1.78322,4.20781,1.60777,3.04371,-2.23697
1.78422,4.20941,1.60658,3.04148,-2.23782
1.78521,4.21102,1.6054,3.03924,-2.23868
1.78621,4.21262,1.60421,3.037,-2.23954
1.78721,4.21423,1.60302,3.03477,-2.24039
1.78821,4.21583,1.60183,3.03253,-2.24125
1.78921,4.21743,1.60065,3.03029,-2.2421
1.79021,4.21903,1.59946,3.02805,-2.24295
1.79121,4.22062,1.59827,3.02581,-2.24381
1.79221,4.22222,1.59708,3.02357,-2.24466
1.79321,4.22382,1.59589,3.02133,-2.24551
1.79421,4.22541,1.5947,3.01908,-2.24636
1.7952,4.227,1.59351,3.01684,-2.24721
1.7962,4.2286,1.59232,3.01459,-2.24806
1.7972,4.23019,1.59113,3.01235,-2.24891
1.7982,4.23178,1.58993,3.0101,-2.24976
1.7992,4.23336,1.58874,3.00785,-2.25061
1.8002,4.23495,1.58755,3.0056,-2.25145
1.8012,4.23654,1.58635,3.00336,-2.2523
1.8022,4.23812,1.58516,3.00111,-2.25315
1.8032,4.23971,1.58397,2.99885,-2.25399
1.8042,4.24129,1.58277,2.9966,-2.25484
1.80519,4.24287,1.58158,2.99435,-2.25568
1.80619,4.24445,1.58038,2.9921,-2.25652
1.80719,4.24603,1.57918,2.98984,-2.25737
1.80819,4.24761,1.57799,2.98759,-2.25821
1.80919,4.24918,1.57679,2.98533,-2.25905
1.81019,4.25076,1.57559,2.98307,-2.25989
1.81119,4.25233,1.57439,2.98082,-2.26073
1.81219,4.2539,1.57319,2.97856,-2.26157
1.81319,4.25548,1.572,2.9763,-2.26241
1.81419,4.25705,1.5708,2.97404,-2.26325
1.81518,4.25862,1.5696,2.97178,-2.26409
1.81618,4.26018,1.5684,2.96952,-2.26492
1.81718,4.26175,1.5672,2.96725,-2.26576
1.81818,4.26332,1.56599,2.96499,-2.2666
1.81918,4.26488,1.56479,2.96273,-2.26743
1.82018,4.26644,1.56359,2.96046,-2.26827
1.82118,4.26801,1.56239,2.95819,-2.2691
1.82218,4.26957,1.56118,2.95593,-2.26993
1.82318,4.27113,1.55998,2.95366,-2.27077
1.82418,4.27268,1.55878,2.95139,-2.2716
1.82517,4.27424,1.55757,2.94912,-2.27243
1.82617,4.2758,1.55637,2.94685,-2.27326
1.82717,4.27735,1.55516,2.94458,-2.27409
1.82817,4.27891,1.55396,2.94231,-2.27492
1.82917,4.28046,1.55275,2.94004,-2.27575
1.83017,4.28201,1.55154,2.93776,-2.27658
1.83117,4.28356,1.55034,2.93549,-2.27741
1.83217,4.28511,1.54913,2.93321,-2.27823
1.83317,4.28666,1.54792,2.93094,-2.27906
1.83417,4.2882,1.54671,2.92866,-2.27989
1.83516,4.28975,1.54551,2.92638,-2.28071
1.83616,4.29129,1.5443,2.9241,-2.28153
1.83716,4.29283,1.54309,2.92183,-2.28236
1.83816,4.29438,1.54188,2.91955,-2.28318
1.83916,4.29592,1.54067,2.91726,-2.284
1.84016,4.29746,1.53945,2.91498,-2.28483
1.84116,4.29899,1.53824,2.9127,-2.28565
1.84216,4.30053,1.53703,2.91042,-2.28647
1.84316,4.30207,1.53582,2.90813,-2.28729
1.84416,4.3036,1.53461,2.90585,-2.28811
1.84515,4.30513,1.53339,2.90356,-2.28893
1.84615,4.30666,1.53218,2.90128,-2.28974
1.84715,4.3082,1.53097,2.89899,-2.29056
1.84815,4.30972,1.52975,2.8967,-2.29138
1.84915,4.31125,1.52854,2.89441,-2.29219
1.85015,4.31278,1.52732,2.89212,-2.29301
1.85115,4.31431,1.5261,2.88983,-2.29382
1.85215,4.31583,1.52489,2.88754,-2.29464
1.85315,4.31735,1.52367,2.88525,-2.29545
1.85415,4.31888,1.52245,2.88295,-2.29627
1.85514,4.3204,1.52124,2.88066,-2.29708
1.85614,4.32192,1.52002,2.87836,-2.29789
1.85714,4.32344,1.5188,2.87607,-2.2987
1.85814,4.32495,1.51758,2.87377,-2.29951
1.85914,4.32647,1.51636,2.87147,-2.30032
1.86014,4.32798,1.51514,2.86918,-2.30113
1.86114,4.3295,1.51392,2.86688,-2.30194
1.86214,4.33101,1.5127,2.86458,-2.30275
1.86314,4.33252,1.51148,2.86228,-2.30355
1.86414,4.33403,1.51026,2.85998,-2.30436
1.86513,4.33554,1.50904,2.85767,-2.30516
1.86613,4.33705,1.50782,2.85537,-2.30597
1.86713,4.33855,1.50659,2.85307,-2.30677
1.86813,4.34006,1.50537,2.85076,-2.30758
1.86913,4.34156,1.50415,2.84846,-2.30838
1.87013,4.34306,1.50292,2.84615,-2.30918
1.87113,4.34457,1.5017,2.84385,-2.30999
1.87213,4.34607,1.50047,2.84154,-2.31079
1.87313,4.34757,1.49925,2.83923,-2.31159
1.87413,4.34906,1.49802,2.83692,-2.31239
1.87512,4.35056,1.4968,2.83461,-2.31319
1.87612,4.35205,1.49557,2.8323,-2.31399
1.87712,4.35355,1.49434,2.82999,-2.31478
1.87812,4.35504,1.49311,2.82767,-2.31558
1.87912,4.35653,1.49189,2.82536,-2.31638
1.88012,4.35802,1.49066,2.82305,-2.31717
1.88112,4.35951,1.48943,2.82073,-2.31797
1.88212,4.361,1.4882,2.81842,-2.31876
1.88312,4.36249,1.48697,2.8161,-2.31956
1.88412,4.36397,1.48574,2.81378,-2.32035
1.88511,4.36546,1.48451,2.81147,-2.32115
1.88611,4.36694,1.48328,2.80915,-2.32194
1.88711,4.36842,1.48205,2.80683,-2.32273
1.88811,4.3699,1.48082,2.80451,-2.32352
1.88911,4.37138,1.47958,2.80219,-2.32431
1.89011,4.37286,1.47835,2.79986,-2.3251
1.89111,4.37434,1.47712,2.79754,-2.32589
1.89211,4.37581,1.47588,2.79522,-2.32668
1.89311,4.37729,1.47465,2.79289,-2.32746
1.89411,4.37876,1.47342,2.79057,-2.32825
1.8951,4.38023,1.47218,2.78824,-2.32904
1.8961,4.3817,1.47095,2.78591,-2.32982
1.8971,4.38317,1.46971,2.78359,-2.33061
1.8981,4.38464,1.46848,2.78126,-2.33139
1.8991,4.38611,1.46724,2.77893,-2.33218
1.9001,4.38757,1.466,2.7766,-2.33296
1.9011,4.38904,1.46476,2.77427,-2.33374
1.9021,4.3905,1.46353,2.77194,-2.33452
1.9031,4.39196,1.46229,2.76961,-2.33531
1.9041,4.39342,1.46105,2.76727,-2.33609
1.90509,4.39488,1.45981,2.76494,-2.33687
1.90609,4.39634,1.45857,2.7626,-2.33764
1.90709,4.3978,1.45733,2.76027,-2.33842
1.90809,4.39926,1.45609,2.75793,-2.3392
1.90909,4.40071,1.45485,2.7556,-2.33998
1.91009,4.40216,1.45361,2.75326,-2.34076
1.91109,4.40362,1.45237,2.75092,-2.34153
1.91209,4.40507,1.45113,2.74858,-2.34231
1.91309,4.40652,1.44989,2.74624,-2.34308
1.91409,4.40796,1.44864,2.7439,-2.34385
1.91508,4.40941,1.4474,2.74156,-2.34463
1.91608,4.41086,1.44616,2.73922,-2.3454
1.91708,4.4123,1.44491,2.73687,-2.34617
1.91808,4.41375,1.44367,2.73453,-2.34694
1.91908,4.41519,1.44242,2.73218,-2.34771
1.92008,4.41663,1.44118,2.72984,-2.34848
1.92108,4.41807,1.43993,2.72749,-2.34925
1.92208,4.41951,1.43869,2.72515,-2.35002
1.92308,4.42094,1.43744,2.7228,-2.35079
1.92408,4.42238,1.43619,2.72045,-2.35156
1.92507,4.42382,1.43495,2.7181,-2.35232
1.92607,4.42525,1.4337,2.71575,-2.35309
1.92707,4.42668,1.43245,2.7134,-2.35386
1.92807,4.42811,1.4312,2.71105,-2.35462
1.92907,4.42954,1.42995,2.7087,-2.35538
1.93007,4.43097,1.4287,2.70634,-2.35615
1.93107,4.4324,1.42745,2.70399,-2.35691
1.93207,4.43382,1.4262,2.70164,-2.35767
1.93307,4.43525,1.42495,2.69928,-2.35843
1.93407,4.43667,1.4237,2.69692,-2.3592
1.93506,4.43809,1.42245,2.69457,-2.35996
1.93606,4.43952,1.4212,2.69221,-2.36071
1.93706,4.44094,1.41995,2.68985,-2.36147
1.93806,4.44235,1.4187,2.68749,-2.36223
1.93906,4.44377,1.41744,2.68513,-2.36299
1.94006,4.44519,1.41619,2.68277,-2.36375
1.94106,4.4466,1.41494,2.68041,-2.3645
1.94206,4.44802,1.41368,2.67805,-2.36526
1.94306,4.44943,1.41243,2.67569,-2.36601
1.94406,4.45084,1.41117,2.67332,-2.36677
1.94505,4.45225,1.40992,2.67096,-2.36752
1.94605,4.45366,1.40866,2.66859,-2.36827
1.94705,4.45506,1.4074,2.66623,-2.36902
1.94805,4.45647,1.40615,2.66386,-2.36978
1.94905,4.45787,1.40489,2.66149,-2.37053
1.95005,4.45928,1.40363,2.65912,-2.37128
1.95105,4.46068,1.40238,2.65675,-2.37203
1.95205,4.46208,1.40112,2.65439,-2.37278
1.95305,4.46348,1.39986,2.65201,-2.37352
1.95405,4.46488,1.3986,2.64964,-2.37427
1.95504,4.46628,1.39734,2.64727,-2.37502
1.95604,4.46767,1.39608,2.6449,-2.37576
1.95704,4.46907,1.39482,2.64253,-2.37651
1.95804,4.47046,1.39356,2.64015,-2.37725
1.95904,4.47185,1.3923,2.63778,-2.378
1.96004,4.47324,1.39104,2.6354,-2.37874
1.96104,4.47463,1.38978,2.63302,-2.37948
1.96204,4.47602,1.38851,2.63065,-2.38023
1.96304,4.47741,1.38725,2.62827,-2.38097
1.96404,4.47879,1.38599,2.62589,-2.38171
1.96503,4.48018,1.38473,2.62351,-2.38245
1.96603,4.48156,1.38346,2.62113,-2.38319
1.96703,4.48294,1.3822,2.61875,-2.38393
1.96803,4.48433,1.38093,2.61637,-2.38467
1.96903,4.48571,1.37967,2.61399,-2.3854
1.97003,4.48708,1.3784,2.6116,-2.38614
1.97103,4.48846,1.37714,2.60922,-2.38688
1.97203,4.48984,1.37587,2.60684,-2.38761
1.97303,4.49121,1.3746,2.60445,-2.38835
1.97403,4.49258,1.37334,2.60206,-2.38908
1.97502,4.49396,1.37207,2.59968,-2.38981
1.97602,4.49533,1.3708,2.59729,-2.39055
1.97702,4.4967,1.36953,2.5949,-2.39128
1.97802,4.49806,1.36827,2.59251,-2.39201
1.97902,4.49943,1.367,2.59012,-2.39274
1.98002,4.5008,1.36573,2.58773,-2.39347
1.98102,4.50216,1.36446,2.58534,-2.3942
1.98202,4.50352,1.36319,2.58295,-2.39493
1.98302,4.50489,1.36192,2.58056,-2.39566
1.98402,4.50625,1.36065,2.57816,-2.39639
1.98501,4.50761,1.35937,2.57577,-2.39711
1.98601,4.50896,1.3581,2.57338,-2.39784
1.98701,4.51032,1.35683,2.57098,-2.39856
1.98801,4.51168,1.35556,2.56858,-2.39929
1.98901,4.51303,1.35429,2.56619,-2.40001
1.99001,4.51438,1.35301,2.56379,-2.40074
1.99101,4.51574,1.35174,2.56139,-2.40146
1.99201,4.51709,1.35047,2.55899,-2.40218
1.99301,4.51843,1.34919,2.55659,-2.4029
1.99401,4.51978,1.34792,2.55419,-2.40362
1.995,4.52113,1.34664,2.55179,-2.40434
1.996,4.52247,1.34537,2.54939,-2.40506
1.997,4.52382,1.34409,2.54699,-2.40578
1.998,4.52516,1.34281,2.54458,-2.4065
1.999,4.5265,1.34154,2.54218,-2.40722
2,4.52784,1.34026,2.53977,-2.40793
2.001,4.52918,1.33898,2.53737,-2.40865
2.002,4.53052,1.3377,2.53496,-2.40936
2.003,4.53186,1.33643,2.53256,-2.41008
2.004,4.53319,1.33515,2.53015,-2.41079
2.005,4.53452,1.33387,2.52774,-2.41151
2.00599,4.53586,1.33259,2.52533,-2.41222
2.00699,4.53719,1.33131,2.52292,-2.41293
2.00799,4.53852,1.33003,2.52051,-2.41364
2.00899,4.53985,1.32875,2.5181,-2.41435
2.00999,4.54117,1.32747,2.51569,-2.41506
2.01099,4.5425,1.32619,2.51327,-2.41577
2.01199,4.54383,1.3249,2.51086,-2.41648
2.01299,4.54515,1.32362,2.50845,-2.41719
2.01399,4.54647,1.32234,2.50603,-2.41789
2.01499,4.54779,1.32106,2.50362,-2.4186
2.01598,4.54911,1.31977,2.5012,-2.41931
2.01698,4.55043,1.31849,2.49878,-2.42001
2.01798,4.55175,1.31721,2.49637,-2.42072
2.01898,4.55306,1.31592,2.49395,-2.42142
2.01998,4.55438,1.31464,2.49153,-2.42212
2.02098,4.55569,1.31335,2.48911,-2.42283
2.02198,4.557,1.31207,2.48669,-2.42353
2.02298,4.55831,1.31078,2.48427,-2.42423
2.02398,4.55962,1.3095,2.48185,-2.42493
2.02498,4.56093,1.30821,2.47942,-2.42563
2.02597,4.56224,1.30692,2.477,-2.42633
2.02697,4.56354,1.30563,2.47458,-2.42703
2.02797,4.56485,1.30435,2.47215,-2.42772
2.02897,4.56615,1.30306,2.46973,-2.42842
2.02997,4.56745,1.30177,2.4673,-2.42912
2.03097,4.56875,1.30048,2.46487,-2.42981
2.03197,4.57005,1.29919,2.46245,-2.43051
2.03297,4.57135,1.2979,2.46002,-2.4312
2.03397,4.57265,1.29661,2.45759,-2.4319
2.03497,4.57394,1.29532,2.45516,-2.43259
2.03596,4.57524,1.29403,2.45273,-2.43328
2.03696,4.57653,1.29274,2.4503,-2.43397
2.03796,4.57782,1.29145,2.44787,-2.43466
2.03896,4.57911,1.29016,2.44543,-2.43535
2.03996,4.5804,1.28886,2.443,-2.43604
2.04096,4.58169,1.28757,2.44057,-2.43673
2.04196,4.58297,1.28628,2.43813,-2.43742
2.04296,4.58426,1.28499,2.4357,-2.43811
2.04396,4.58554,1.28369,2.43326,-2.43879
2.04496,4.58683,1.2824,2.43083,-2.43948
2.04595,4.58811,1.2811,2.42839,-2.44017
2.04695,4.58939,1.27981,2.42595,-2.44085
2.04795,4.59066,1.27851,2.42351,-2.44153
2.04895,4.59194,1.27722,2.42107,-2.44222
2.04995,4.59322,1.27592,2.41863,-2.4429
2.05095,4.59449,1.27463,2.41619,-2.44358
2.05195,4.59577,1.27333,2.41375,-2.44426
2.05295,4.59704,1.27203,2.41131,-2.44494
2.05395,4.59831,1.27074,2.40887,-2.44562
2.05495,4.59958,1.26944,2.40643,-2.4463
2.05594,4.60085,1.26814,2.40398,-2.44698
2.05694,4.60211,1.26684,2.40154,-2.44766
2.05794,4.60338,1.26554,2.39909,-2.44834
2.05894,4.60464,1.26424,2.39665,-2.44901
2.05994,4.60591,1.26294,2.3942,-2.44969
2.06094,4.60717,1.26164,2.39175,-2.45036
2.06194,4.60843,1.26034,2.3893,-2.45104
2.06294,4.60969,1.25904,2.38686,-2.45171
2.06394,4.61095,1.25774,2.38441,-2.45239
2.06494,4.6122,1.25644,2.38196,-2.45306
2.06593,4.61346,1.25514,2.37951,-2.45373
2.06693,4.61471,1.25384,2.37705,-2.4544
2.06793,4.61596,1.25253,2.3746,-2.45507
2.06893,4.61721,1.25123,2.37215,-2.45574
2.06993,4.61846,1.24993,2.3697,-2.45641
2.07093,4.61971,1.24862,2.36724,-2.45708
2.07193,4.62096,1.24732,2.36479,-2.45774
2.07293,4.62221,1.24602,2.36233,-2.45841
2.07393,4.62345,1.24471,2.35988,-2.45908
2.07493,4.62469,1.24341,2.35742,-2.45974
2.07592,4.62594,1.2421,2.35496,-2.46041
2.07692,4.62718,1.2408,2.35251,-2.46107
2.07792,4.62842,1.23949,2.35005,-2.46174
2.07892,4.62966,1.23818,2.34759,-2.4624
2.07992,4.63089,1.23688,2.34513,-2.46306
2.08092,4.63213,1.23557,2.34267,-2.46372
2.08192,4.63336,1.23426,2.34021,-2.46438
2.08292,4.6346,1.23295,2.33774,-2.46504
2.08392,4.63583,1.23165,2.33528,-2.4657
2.08492,4.63706,1.23034,2.33282,-2.46636
2.08591,4.63829,1.22903,2.33035,-2.46702
2.08691,4.63951,1.22772,2.32789,-2.46767
2.08791,4.64074,1.22641,2.32542,-2.46833
2.08891,4.64197,1.2251,2.32296,-2.46899
2.08991,4.64319,1.22379,2.32049,-2.46964
2.09091,4.64441,1.22248,2.31802,-2.4703
2.09191,4.64563,1.22117,2.31556,-2.47095
2.09291,4.64685,1.21986,2.31309,-2.4716
2.09391,4.64807,1.21855,2.31062,-2.47226
2.09491,4.64929,1.21723,2.30815,-2.47291
2.0959,4.65051,1.21592,2.30568,-2.47356
2.0969,4.65172,1.21461,2.30321,-2.47421
2.0979,4.65293,1.2133,2.30074,-2.47486
2.0989,4.65415,1.21198,2.29826,-2.47551
2.0999,4.65536,1.21067,2.29579,-2.47615
2.1009,4.65657,1.20935,2.29332,-2.4768
2.1019,4.65777,1.20804,2.29084,-2.47745
2.1029,4.65898,1.20672,2.28837,-2.47809
2.1039,4.66019,1.20541,2.28589,-2.47874
2.1049,4.66139,1.20409,2.28342,-2.47938
2.10589,4.66259,1.20278,2.28094,-2.48003
2.10689,4.6638,1.20146,2.27846,-2.48067
2.10789,4.665,1.20015,2.27598,-2.48131
2.10889,4.66619,1.19883,2.2735,-2.48196
2.10989,4.66739,1.19751,2.27103,-2.4826
2.11089,4.66859,1.19619,2.26854,-2.48324
2.11189,4.66978,1.19488,2.26606,-2.48388
2.11289,4.67098,1.19356,2.26358,-2.48452
2.11389,4.67217,1.19224,2.2611,-2.48515
2.11489,4.67336,1.19092,2.25862,-2.48579
2.11588,4.67455,1.1896,2.25613,-2.48643
2.11688,4.67574,1.18828,2.25365,-2.48707
2.11788,4.67693,1.18696,2.25117,-2.4877
2.11888,4.67811,1.18564,2.24868,-2.48834
2.11988,4.6793,1.18432,2.2462,-2.48897
2.12088,4.68048,1.183,2.24371,-2.4896
2.12188,4.68166,1.18168,2.24122,-2.49024
2.12288,4.68284,1.18036,2.23873,-2.49087
2.12388,4.68402,1.17903,2.23625,-2.4915
2.12488,4.6852,1.17771,2.23376,-2.49213
2.12587,4.68638,1.17639,2.23127,-2.49276
2.12687,4.68755,1.17507,2.22878,-2.49339
2.12787,4.68872,1.17374,2.22629,-2.49402
2.12887,4.6899,1.17242,2.22379,-2.49465
2.12987,4.69107,1.17109,2.2213,-2.49527
2.13087,4.69224,1.16977,2.21881,-2.4959
2.13187,4.69341,1.16844,2.21632,-2.49653
2.13287,4.69457,1.16712,2.21382,-2.49715
2.13387,4.69574,1.16579,2.21133,-2.49778
2.13487,4.6969,1.16447,2.20883,-2.4984
2.13586,4.69807,1.16314,2.20634,-2.49902
2.13686,4.69923,1.16182,2.20384,-2.49964
2.13786,4.70039,1.16049,2.20134,-2.50027
2.13886,4.70155,1.15916,2.19884,-2.50089
2.13986,4.70271,1.15783,2.19635,-2.50151
2.14086,4.70386,1.15651,2.19385,-2.50213
2.14186,4.70502,1.15518,2.19135,-2.50275
2.14286,4.70617,1.15385,2.18885,-2.50336
2.14386,4.70733,1.15252,2.18635,-2.50398
2.14486,4.70848,1.15119,2.18384,-2.5046
2.14585,4.70963,1.14986,2.18134,-2.50521
2.14685,4.71078,1.14853,2.17884,-2.50583
2.14785,4.71192,1.1472,2.17634,-2.50644
2.14885,4.71307,1.14587,2.17383,-2.50706
2.14985,4.71421,1.14454,2.17133,-2.50767
2.15085,4.71536,1.14321,2.16882,-2.50828
2.15185,4.7165,1.14188,2.16632,-2.50889
2.15285,4.71764,1.14055,2.16381,-2.50951
2.15385,4.71878,1.13921,2.1613,-2.51012
2.15485,4.71992,1.13788,2.1588,-2.51073
2.15584,4.72106,1.13655,2.15629,-2.51133
2.15684,4.72219,1.13522,2.15378,-2.51194
2.15784,4.72332,1.13388,2.15127,-2.51255
2.15884,4.72446,1.13255,2.14876,-2.51316
2.15984,4.72559,1.13122,2.14625,-2.51376
2.16084,4.72672,1.12988,2.14374,-2.51437
2.16184,4.72785,1.12855,2.14123,-2.51497
2.16284,4.72898,1.12721,2.13871,-2.51558
2.16384,4.7301,1.12588,2.1362,-2.51618
2.16484,4.73123,1.12454,2.13369,-2.51678
2.16583,4.73235,1.1232,2.13117,-2.51738
2.16683,4.73347,1.12187,2.12866,-2.51799
2.16783,4.73459,1.12053,2.12614,-2.51859
2.16883,4.73571,1.11919,2.12363,-2.51919
2.16983,4.73683,1.11786,2.12111,-2.51978
2.17083,4.73795,1.11652,2.11859,-2.52038
2.17183,4.73906,1.11518,2.11607,-2.52098
2.17283,4.74018,1.11384,2.11356,-2.52158
2.17383,4.74129,1.1125,2.11104,-2.52217
2.17483,4.7424,1.11117,2.10852,-2.52277
2.17582,4.74351,1.10983,2.106,-2.52336
2.17682,4.74462,1.10849,2.10348,-2.52396
2.17782,4.74573,1.10715,2.10095,-2.52455
2.17882,4.74683,1.10581,2.09843,-2.52514
2.17982,4.74794,1.10447,2.09591,-2.52574
2.18082,4.74904,1.10312,2.09339,-2.52633
2.18182,4.75014,1.10178,2.09086,-2.52692
2.18282,4.75124,1.10044,2.08834,-2.52751
2.18382,4.75234,1.0991,2.08581,-2.5281
2.18482,4.75344,1.09776,2.08329,-2.52868
2.18581,4.75454,1.09642,2.08076,-2.52927
2.18681,4.75563,1.09507,2.07824,-2.52986
2.18781,4.75673,1.09373,2.07571,-2.53045
2.18881,4.75782,1.09239,2.07318,-2.53103
2.18981,4.75891,1.09104,2.07065,-2.53162
2.19081,4.76,1.0897,2.06812,-2.5322
2.19181,4.76109,1.08835,2.06559,-2.53278
2.19281,4.76218,1.08701,2.06306,-2.53337
2.19381,4.76326,1.08566,2.06053,-2.53395
2.19481,4.76435,1.08432,2.058,-2.53453
2.1958,4.76543,1.08297,2.05547,-2.53511
2.1968,4.76651,1.08163,2.05294,-2.53569
2.1978,4.76759,1.08028,2.0504,-2.53627
2.1988,4.76867,1.07893,2.04787,-2.53685
2.1998,4.76975,1.07759,2.04533,-2.53743
2.2008,4.77083,1.07624,2.0428,-2.538
2.2018,4.7719,1.07489,2.04026,-2.53858
2.2028,4.77297,1.07355,2.03773,-2.53915
2.2038,4.77405,1.0722,2.03519,-2.53973
2.2048,4.77512,1.07085,2.03265,-2.5403
2.20579,4.77619,1.0695,2.03012,-2.54088
2.20679,4.77726,1.06815,2.02758,-2.54145
2.20779,4.77832,1.0668,2.02504,-2.54202
2.20879,4.77939,1.06545,2.0225,-2.54259
2.20979,4.78045,1.0641,2.01996,-2.54316
2.21079,4.78152,1.06275,2.01742,-2.54373
2.21179,4.78258,1.0614,2.01488,-2.5443
2.21279,4.78364,1.06005,2.01234,-2.54487
2.21379,4.7847,1.0587,2.00979,-2.54544
2.21479,4.78576,1.05735,2.00725,-2.546
2.21578,4.78681,1.056,2.00471,-2.54657
2.21678,4.78787,1.05464,2.00216,-2.54714
2.21778,4.78892,1.05329,1.99962,-2.5477
2.21878,4.78997,1.05194,1.99707,-2.54827
2.21978,4.79102,1.05059,1.99453,-2.54883
2.22078,4.79207,1.04923,1.99198,-2.54939
2.22178,4.79312,1.04788,1.98943,-2.54995
2.22278,4.79417,1.04652,1.98689,-2.55051
2.22378,4.79521,1.04517,1.98434,-2.55108
2.22478,4.79626,1.04382,1.98179,-2.55164
2.22577,4.7973,1.04246,1.97924,-2.55219
2.22677,4.79834,1.04111,1.97669,-2.55275
2.22777,4.79938,1.03975,1.97414,-2.55331
2.22877,4.80042,1.03839,1.97159,-2.55387
2.22977,4.80146,1.03704,1.96904,-2.55442
2.23077,4.80249,1.03568,1.96649,-2.55498
2.23177,4.80353,1.03433,1.96394,-2.55553
2.23277,4.80456,1.03297,1.96138,-2.55609
2.23377,4.80559,1.03161,1.95883,-2.55664
2.23477,4.80662,1.03025,1.95627,-2.55719
2.23576,4.80765,1.0289,1.95372,-2.55775
2.23676,4.80868,1.02754,1.95117,-2.5583
2.23776,4.80971,1.02618,1.94861,-2.55885
2.23876,4.81073,1.02482,1.94605,-2.5594
2.23976,4.81176,1.02346,1.9435,-2.55995
2.24076,4.81278,1.0221,1.94094,-2.56049
2.24176,4.8138,1.02074,1.93838,-2.56104
2.24276,4.81482,1.01938,1.93582,-2.56159
2.24376,4.81584,1.01802,1.93326,-2.56214
2.24476,4.81686,1.01666,1.9307,-2.56268
2.24575,4.81787,1.0153,1.92814,-2.56323
2.24675,4.81889,1.01394,1.92558,-2.56377
2.24775,4.8199,1.01258,1.92302,-2.56431
2.24875,4.82091,1.01122,1.92046,-2.56486
2.24975,4.82192,1.00985,1.9179,-2.5654
2.25075,4.82293,1.00849,1.91533,-2.56594
2.25175,4.82394,1.00713,1.91277,-2.56648
2.25275,4.82494,1.00577,1.91021,-2.56702
2.25375,4.82595,1.0044,1.90764,-2.56756
2.25475,4.82695,1.00304,1.90508,-2.5681
2.25574,4.82795,1.00168,1.90251,-2.56863
2.25674,4.82895,1.00031,1.89995,-2.56917
2.25774,4.82995,0.998948,1.89738,-2.56971
2.25874,4.83095,0.997584,1.89481,-2.57024
2.25974,4.83195,0.996219,1.89225,-2.57078
2.26074,4.83294,0.994854,1.88968,-2.57131
2.26174,4.83394,0.993488,1.88711,-2.57184
2.26274,4.83493,0.992122,1.88454,-2.57238
2.26374,4.83592,0.990756,1.88197,-2.57291
2.26474,4.83691,0.98939,1.8794,-2.57344
2.26573,4.8379,0.988023,1.87683,-2.57397
2.26673,4.83889,0.986656,1.87426,-2.5745
2.26773,4.83987,0.985289,1.87168,-2.57503
2.26873,4.84086,0.983922,1.86911,-2.57555
2.26973,4.84184,0.982554,1.86654,-2.57608
2.27073,4.84282,0.981186,1.86397,-2.57661
2.27173,4.8438,0.979818,1.86139,-2.57713
2.27273,4.84478,0.978449,1.85882,-2.57766
2.27373,4.84576,0.97708,1.85624,-2.57818
2.27473,4.84673,0.975711,1.85367,-2.57871
2.27572,4.84771,0.974341,1.85109,-2.57923
2.27672,4.84868,0.972972,1.84851,-2.57975
2.27772,4.84965,0.971601,1.84594,-2.58027
2.27872,4.85062,0.970231,1.84336,-2.5808
2.27972,4.85159,0.96886,1.84078,-2.58132
2.28072,4.85256,0.96749,1.8382,-2.58183
2.28172,4.85353,0.966118,1.83562,-2.58235
2.28272,4.85449,0.964747,1.83304,-2.58287
2.28372,4.85546,0.963375,1.83046,-2.58339
2.28472,4.85642,0.962003,1.82788,-2.58391
2.28571,4.85738,0.960631,1.8253,-2.58442
2.28671,4.85834,0.959258,1.82272,-2.58494
2.28771,4.8593,0.957885,1.82014,-2.58545
2.28871,4.86025,0.956512,1.81755,-2.58596
2.28971,4.86121,0.955139,1.81497,-2.58648
2.29071,4.86216,0.953765,1.81239,-2.58699
2.29171,4.86312,0.952391,1.8098,-2.5875
2.29271,4.86407,0.951017,1.80722,-2.58801
2.29371,4.86502,0.949642,1.80463,-2.58852
2.29471,4.86597,0.948268,1.80205,-2.58903
2.2957,4.86691,0.946892,1.79946,-2.58954
2.2967,4.86786,0.945517,1.79687,-2.59005
2.2977,4.8688,0.944141,1.79428,-2.59055
2.2987,4.86975,0.942766,1.7917,-2.59106
2.2997,4.87069,0.941389,1.78911,-2.59156
2.3007,4.87163,0.940013,1.78652,-2.59207
2.3017,4.87257,0.938636,1.78393,-2.59257
2.3027,4.87351,0.937259,1.78134,-2.59308
2.3037,4.87444,0.935882,1.77875,-2.59358
2.3047,4.87538,0.934504,1.77616,-2.59408
2.30569,4.87631,0.933127,1.77357,-2.59458
2.30669,4.87724,0.931748,1.77097,-2.59508
2.30769,4.87817,0.93037,1.76838,-2.59558
2.30869,4.8791,0.928991,1.76579,-2.59608
2.30969,4.88003,0.927613,1.7632,-2.59658
2.31069,4.88096,0.926233,1.7606,-2.59708
2.31169,4.88188,0.924854,1.75801,-2.59757
2.31269,4.88281,0.923474,1.75541,-2.59807
2.31369,4.88373,0.922094,1.75282,-2.59857
2.31469,4.88465,0.920714,1.75022,-2.59906
2.31568,4.88557,0.919334,1.74762,-2.59955
2.31668,4.88649,0.917953,1.74503,-2.60005
2.31768,4.88741,0.916572,1.74243,-2.60054
2.31868,4.88832,0.91519,1.73983,-2.60103
2.31968,4.88924,0.913809,1.73723,-2.60152
2.32068,4.89015,0.912427,1.73463,-2.60201
