1.15684,0.000186017,0.000481713,0.00091037,0.00150998
1.15784,0.000186498,0.000482553,0.000911878,0.00151114
1.15884,0.00018698,0.000483393,0.000913388,0.00151231
1.15984,0.000187463,0.000484233,0.000914899,0.00151347
1.16084,0.000187947,0.000485074,0.00091641,0.00151463
1.16184,0.000188432,0.000485916,0.000917924,0.0015158
1.16284,0.000188917,0.000486758,0.000919438,0.00151696
1.16384,0.000189403,0.0004876,0.000920953,0.00151812
1.16484,0.00018989,0.000488443,0.00092247,0.00151929
1.16583,0.000190378,0.000489286,0.000923988,0.00152045
1.16683,0.000190867,0.000490129,0.000925507,0.00152161
1.16783,0.000191357,0.000490973,0.000927027,0.00152277
1.16883,0.000191847,0.000491818,0.000928548,0.00152394
1.16983,0.000192339,0.000492663,0.00093007,0.0015251
1.17083,0.000192831,0.000493508,0.000931594,0.00152626
1.17183,0.000193324,0.000494354,0.000933119,0.00152742
1.17283,0.000193818,0.0004952,0.000934645,0.00152858
1.17383,0.000194312,0.000496046,0.000936172,0.00152974
1.17483,0.000194808,0.000496893,0.0009377,0.0015309
1.17582,0.000195304,0.000497741,0.000939229,0.00153206
1.17682,0.000195802,0.000498588,0.00094076,0.00153322
1.17782,0.0001963,0.000499437,0.000942291,0.00153438
1.17882,0.000196799,0.000500285,0.000943824,0.00153554
1.17982,0.000197298,0.000501134,0.000945358,0.0015367
1.18082,0.000197799,0.000501984,0.000946893,0.00153786
1.18182,0.000198301,0.000502833,0.00094843,0.00153902
1.18282,0.000198803,0.000503684,0.000949967,0.00154018
1.18382,0.000199306,0.000504534,0.000951506,0.00154134
1.18482,0.00019981,0.000505385,0.000953046,0.0015425
1.18581,0.000200315,0.000506237,0.000954587,0.00154366
1.18681,0.000200821,0.000507088,0.000956129,0.00154482
1.18781,0.000201327,0.000507941,0.000957672,0.00154597
1.18881,0.000201835,0.000508793,0.000959217,0.00154713
1.18981,0.000202343,0.000509646,0.000960762,0.00154829
1.19081,0.000202852,0.0005105,0.000962309,0.00154945
1.19181,0.000203362,0.000511354,0.000963857,0.0015506
1.19281,0.000203873,0.000512208,0.000965406,0.00155176
1.19381,0.000204385,0.000513062,0.000966956,0.00155292
1.19481,0.000204897,0.000513917,0.000968507,0.00155407
1.1958,0.000205411,0.000514773,0.00097006,0.00155523
1.1968,0.000205925,0.000515628,0.000971614,0.00155639
1.1978,0.00020644,0.000516484,0.000973168,0.00155754
1.1988,0.000206956,0.000517341,0.000974724,0.0015587
1.1998,0.000207473,0.000518198,0.000976282,0.00155985
1.2008,0.00020799,0.000519055,0.00097784,0.00156101
1.2018,0.000208509,0.000519913,0.000979399,0.00156216
1.2028,0.000209028,0.000520771,0.00098096,0.00156332
1.2038,0.000209549,0.000521629,0.000982522,0.00156447
1.2048,0.00021007,0.000522488,0.000984085,0.00156562
1.20579,0.000210592,0.000523347,0.000985649,0.00156678
1.20679,0.000211115,0.000524207,0.000987214,0.00156793
1.20779,0.000211638,0.000525067,0.00098878,0.00156908
1.20879,0.000212163,0.000525927,0.000990348,0.00157024
1.20979,0.000212688,0.000526787,0.000991916,0.00157139
1.21079,0.000213214,0.000527648,0.000993486,0.00157254
1.21179,0.000213742,0.00052851,0.000995057,0.00157369
1.21279,0.000214269,0.000529372,0.000996629,0.00157485
1.21379,0.000214798,0.000530234,0.000998203,0.001576
1.21479,0.000215328,0.000531096,0.000999777,0.00157715
1.21578,0.000215859,0.000531959,0.00100135,0.0015783
1.21678,0.00021639,0.000532822,0.00100293,0.00157945
1.21778,0.000216922,0.000533686,0.00100451,0.0015806
1.21878,0.000217455,0.00053455,0.00100609,0.00158175
1.21978,0.000217989,0.000535414,0.00100767,0.0015829
1.22078,0.000218524,0.000536278,0.00100925,0.00158405
1.22178,0.00021906,0.000537143,0.00101083,0.0015852
1.22278,0.000219597,0.000538009,0.00101241,0.00158635
1.22378,0.000220134,0.000538874,0.001014,0.0015875
1.22478,0.000220673,0.00053974,0.00101558,0.00158865
1.22577,0.000221212,0.000540607,0.00101717,0.0015898
1.22677,0.000221752,0.000541473,0.00101876,0.00159094
1.22777,0.000222293,0.00054234,0.00102035,0.00159209
1.22877,0.000222835,0.000543208,0.00102194,0.00159324
1.22977,0.000223377,0.000544076,0.00102353,0.00159439
1.23077,0.000223921,0.000544944,0.00102512,0.00159553
1.23177,0.000224465,0.000545812,0.00102672,0.00159668
1.23277,0.00022501,0.000546681,0.00102831,0.00159783
1.23377,0.000225557,0.00054755,0.00102991,0.00159897
1.23477,0.000226104,0.000548419,0.00103151,0.00160012
1.23576,0.000226651,0.000549289,0.00103311,0.00160126
1.23676,0.0002272,0.000550159,0.0010347,0.00160241
1.23776,0.00022775,0.00055103,0.00103631,0.00160355
1.23876,0.0002283,0.000551901,0.00103791,0.0016047
1.23976,0.000228852,0.000552772,0.00103951,0.00160584
1.24076,0.000229404,0.000553643,0.00104111,0.00160699
1.24176,0.000229957,0.000554515,0.00104272,0.00160813
1.24276,0.000230511,0.000555387,0.00104433,0.00160927
1.24376,0.000231066,0.00055626,0.00104593,0.00161042
1.24476,0.000231621,0.000557132,0.00104754,0.00161156
1.24575,0.000232178,0.000558006,0.00104915,0.0016127
1.24675,0.000232735,0.000558879,0.00105076,0.00161384
1.24775,0.000233294,0.000559753,0.00105238,0.00161499
1.24875,0.000233853,0.000560627,0.00105399,0.00161613
1.24975,0.000234413,0.000561501,0.0010556,0.00161727
1.25075,0.000234974,0.000562376,0.00105722,0.00161841
1.25175,0.000235536,0.000563251,0.00105884,0.00161955
1.25275,0.000236098,0.000564127,0.00106045,0.00162069
1.25375,0.000236662,0.000565002,0.00106207,0.00162183
1.25475,0.000237226,0.000565878,0.00106369,0.00162297
1.25574,0.000237792,0.000566755,0.00106532,0.00162411
1.25674,0.000238358,0.000567631,0.00106694,0.00162525
1.25774,0.000238925,0.000568508,0.00106856,0.00162639
1.25874,0.000239493,0.000569386,0.00107019,0.00162752
1.25974,0.000240062,0.000570263,0.00107181,0.00162866
1.26074,0.000240631,0.000571141,0.00107344,0.0016298
1.26174,0.000241202,0.000572019,0.00107507,0.00163094
1.26274,0.000241773,0.000572898,0.0010767,0.00163207
1.26374,0.000242346,0.000573777,0.00107833,0.00163321
1.26474,0.000242919,0.000574656,0.00107996,0.00163434
1.26573,0.000243493,0.000575535,0.00108159,0.00163548
1.26673,0.000244068,0.000576415,0.00108323,0.00163662
1.26773,0.000244644,0.000577295,0.00108486,0.00163775
1.26873,0.000245221,0.000578176,0.0010865,0.00163888
1.26973,0.000245798,0.000579056,0.00108813,0.00164002
1.27073,0.000246377,0.000579938,0.00108977,0.00164115
1.27173,0.000246956,0.000580819,0.00109141,0.00164229
1.27273,0.000247536,0.0005817,0.00109305,0.00164342
1.27373,0.000248117,0.000582582,0.00109469,0.00164455
1.27473,0.000248699,0.000583465,0.00109634,0.00164568
1.27572,0.000249282,0.000584347,0.00109798,0.00164682
1.27672,0.000249866,0.00058523,0.00109963,0.00164795
1.27772,0.000250451,0.000586113,0.00110127,0.00164908
1.27872,0.000251036,0.000586997,0.00110292,0.00165021
1.27972,0.000251623,0.00058788,0.00110457,0.00165134
1.28072,0.00025221,0.000588764,0.00110622,0.00165247
1.28172,0.000252798,0.000589649,0.00110787,0.0016536
1.28272,0.000253387,0.000590533,0.00110952,0.00165473
1.28372,0.000253977,0.000591418,0.00111117,0.00165586
1.28472,0.000254568,0.000592304,0.00111283,0.00165699
1.28571,0.00025516,0.000593189,0.00111448,0.00165812
1.28671,0.000255752,0.000594075,0.00111614,0.00165924
1.28771,0.000256346,0.000594961,0.0011178,0.00166037
1.28871,0.00025694,0.000595848,0.00111946,0.0016615
1.28971,0.000257535,0.000596734,0.00112112,0.00166263
1.29071,0.000258131,0.000597621,0.00112278,0.00166375
1.29171,0.000258728,0.000598509,0.00112444,0.00166488
1.29271,0.000259326,0.000599396,0.0011261,0.001666
1.29371,0.000259925,0.000600284,0.00112777,0.00166713
1.29471,0.000260525,0.000601172,0.00112943,0.00166825
1.2957,0.000261125,0.000602061,0.0011311,0.00166938
1.2967,0.000261727,0.000602949,0.00113277,0.0016705
1.2977,0.000262329,0.000603838,0.00113444,0.00167162
1.2987,0.000262932,0.000604728,0.00113611,0.00167275
1.2997,0.000263537,0.000605617,0.00113778,0.00167387
1.3007,0.000264142,0.000606507,0.00113945,0.00167499
1.3017,0.000264748,0.000607397,0.00114112,0.00167611
1.3027,0.000265354,0.000608288,0.0011428,0.00167723
1.3037,0.000265962,0.000609179,0.00114447,0.00167836
1.3047,0.000266571,0.00061007,0.00114615,0.00167948
1.30569,0.00026718,0.000610961,0.00114783,0.0016806
1.30669,0.00026779,0.000611853,0.00114951,0.00168172
1.30769,0.000268402,0.000612744,0.00115119,0.00168284
1.30869,0.000269014,0.000613637,0.00115287,0.00168395
1.30969,0.000269627,0.000614529,0.00115455,0.00168507
1.31069,0.000270241,0.000615422,0.00115623,0.00168619
1.31169,0.000270856,0.000616315,0.00115792,0.00168731
1.31269,0.000271471,0.000617208,0.0011596,0.00168842
1.31369,0.000272088,0.000618102,0.00116129,0.00168954
1.31469,0.000272705,0.000618996,0.00116298,0.00169066
1.31568,0.000273324,0.00061989,0.00116467,0.00169177
1.31668,0.000273943,0.000620784,0.00116636,0.00169289
1.31768,0.000274563,0.000621679,0.00116805,0.001694
1.31868,0.000275184,0.000622574,0.00116974,0.00169512
1.31968,0.000275806,0.000623469,0.00117143,0.00169623
1.32068,0.000276429,0.000624365,0.00117313,0.00169734
1.32168,0.000277053,0.000625261,0.00117482,0.00169846
1.32268,0.000277677,0.000626157,0.00117652,0.00169957
1.32368,0.000278303,0.000627053,0.00117822,0.00170068
1.32468,0.000278929,0.00062795,0.00117992,0.00170179
1.32567,0.000279557,0.000628847,0.00118162,0.0017029
1.32667,0.000280185,0.000629744,0.00118332,0.00170401
1.32767,0.000280814,0.000630641,0.00118502,0.00170512
1.32867,0.000281444,0.000631539,0.00118672,0.00170623
1.32967,0.000282075,0.000632437,0.00118843,0.00170734
1.33067,0.000282707,0.000633335,0.00119013,0.00170845
1.33167,0.000283339,0.000634234,0.00119184,0.00170956
1.33267,0.000283973,0.000635133,0.00119355,0.00171067
1.33367,0.000284607,0.000636032,0.00119526,0.00171178
1.33467,0.000285243,0.000636932,0.00119697,0.00171288
1.33566,0.000285879,0.000637831,0.00119868,0.00171399
1.33666,0.000286516,0.000638731,0.00120039,0.00171509
1.33766,0.000287154,0.000639631,0.0012021,0.0017162
1.33866,0.000287793,0.000640532,0.00120382,0.0017173
1.33966,0.000288433,0.000641433,0.00120553,0.00171841
1.34066,0.000289074,0.000642334,0.00120725,0.00171951
1.34166,0.000289716,0.000643235,0.00120897,0.00172062
1.34266,0.000290358,0.000644137,0.00121069,0.00172172
1.34366,0.000291002,0.000645039,0.00121241,0.00172282
1.34466,0.000291646,0.000645941,0.00121413,0.00172392
1.34565,0.000292292,0.000646843,0.00121585,0.00172502
1.34665,0.000292938,0.000647746,0.00121757,0.00172613
1.34765,0.000293585,0.000648649,0.0012193,0.00172723
1.34865,0.000294233,0.000649552,0.00122102,0.00172833
1.34965,0.000294882,0.000650456,0.00122275,0.00172942
1.35065,0.000295532,0.00065136,0.00122448,0.00173052
1.35165,0.000296182,0.000652264,0.00122621,0.00173162
1.35265,0.000296834,0.000653168,0.00122794,0.00173272
1.35365,0.000297486,0.000654073,0.00122967,0.00173382
1.35465,0.00029814,0.000654978,0.0012314,0.00173491
1.35564,0.000298794,0.000655883,0.00123313,0.00173601
1.35664,0.000299449,0.000656788,0.00123487,0.00173711
1.35764,0.000300106,0.000657694,0.0012366,0.0017382
1.35864,0.000300763,0.0006586,0.00123834,0.0017393
1.35964,0.000301421,0.000659506,0.00124008,0.00174039
1.36064,0.000302079,0.000660413,0.00124182,0.00174148
1.36164,0.000302739,0.00066132,0.00124356,0.00174258
1.36264,0.0003034,0.000662227,0.0012453,0.00174367
1.36364,0.000304061,0.000663134,0.00124704,0.00174476
1.36464,0.000304724,0.000664042,0.00124878,0.00174585
1.36563,0.000305387,0.00066495,0.00125053,0.00174694
1.36663,0.000306051,0.000665858,0.00125227,0.00174803
1.36763,0.000306717,0.000666767,0.00125402,0.00174912
1.36863,0.000307383,0.000667675,0.00125576,0.00175021
1.36963,0.00030805,0.000668584,0.00125751,0.0017513
1.37063,0.000308718,0.000669494,0.00125926,0.00175239
1.37163,0.000309387,0.000670403,0.00126101,0.00175348
1.37263,0.000310056,0.000671313,0.00126276,0.00175456
1.37363,0.000310727,0.000672223,0.00126452,0.00175565
1.37463,0.000311398,0.000673134,0.00126627,0.00175673
1.37562,0.000312071,0.000674044,0.00126803,0.00175782
1.37662,0.000312744,0.000674955,0.00126978,0.0017589
1.37762,0.000313419,0.000675867,0.00127154,0.00175999
1.37862,0.000314094,0.000676778,0.0012733,0.00176107
1.37962,0.00031477,0.00067769,0.00127506,0.00176216
1.38062,0.000315447,0.000678602,0.00127682,0.00176324
1.38162,0.000316125,0.000679514,0.00127858,0.00176432
1.38262,0.000316804,0.000680427,0.00128034,0.0017654
1.38362,0.000317483,0.00068134,0.00128211,0.00176648
1.38462,0.000318164,0.000682253,0.00128387,0.00176756
1.38561,0.000318846,0.000683167,0.00128564,0.00176864
1.38661,0.000319528,0.00068408,0.0012874,0.00176972
1.38761,0.000320211,0.000684994,0.00128917,0.0017708
1.38861,0.000320896,0.000685909,0.00129094,0.00177188
1.38961,0.000321581,0.000686823,0.00129271,0.00177295
1.39061,0.000322267,0.000687738,0.00129448,0.00177403
1.39161,0.000322954,0.000688653,0.00129625,0.00177511
1.39261,0.000323642,0.000689569,0.00129803,0.00177618
1.39361,0.000324331,0.000690484,0.0012998,0.00177726
1.39461,0.000325021,0.0006914,0.00130158,0.00177833
1.3956,0.000325712,0.000692317,0.00130335,0.0017794
1.3966,0.000326403,0.000693233,0.00130513,0.00178048
1.3976,0.000327096,0.00069415,0.00130691,0.00178155
1.3986,0.000327789,0.000695067,0.00130869,0.00178262
1.3996,0.000328484,0.000695985,0.00131047,0.00178369
1.4006,0.000329179,0.000696902,0.00131225,0.00178476
1.4016,0.000329875,0.00069782,0.00131403,0.00178583
1.4026,0.000330572,0.000698739,0.00131582,0.0017869
1.4036,0.00033127,0.000699657,0.0013176,0.00178797
1.4046,0.000331969,0.000700576,0.00131939,0.00178904
1.40559,0.000332669,0.000701495,0.00132118,0.00179011
1.40659,0.00033337,0.000702415,0.00132297,0.00179117
1.40759,0.000334072,0.000703334,0.00132475,0.00179224
1.40859,0.000334774,0.000704254,0.00132655,0.00179331
1.40959,0.000335478,0.000705175,0.00132834,0.00179437
1.41059,0.000336182,0.000706095,0.00133013,0.00179544
1.41159,0.000336888,0.000707016,0.00133192,0.0017965
1.41259,0.000337594,0.000707937,0.00133372,0.00179756
1.41359,0.000338301,0.000708859,0.00133551,0.00179863
1.41459,0.000339009,0.00070978,0.00133731,0.00179969
1.41558,0.000339718,0.000710702,0.00133911,0.00180075
1.41658,0.000340428,0.000711625,0.00134091,0.00180181
1.41758,0.000341139,0.000712547,0.00134271,0.00180287
1.41858,0.000341851,0.00071347,0.00134451,0.00180393
1.41958,0.000342564,0.000714394,0.00134631,0.00180499
1.42058,0.000343278,0.000715317,0.00134811,0.00180605
1.42158,0.000343992,0.000716241,0.00134992,0.0018071
1.42258,0.000344708,0.000717165,0.00135172,0.00180816
1.42358,0.000345424,0.000718089,0.00135353,0.00180922
1.42458,0.000346141,0.000719014,0.00135534,0.00181027
1.42557,0.00034686,0.000719939,0.00135715,0.00181133
1.42657,0.000347579,0.000720864,0.00135895,0.00181238
1.42757,0.000348299,0.00072179,0.00136077,0.00181343
1.42857,0.00034902,0.000722716,0.00136258,0.00181449
1.42957,0.000349742,0.000723642,0.00136439,0.00181554
1.43057,0.000350465,0.000724569,0.0013662,0.00181659
1.43157,0.000351189,0.000725495,0.00136802,0.00181764
1.43257,0.000351914,0.000726422,0.00136983,0.00181869
1.43357,0.000352639,0.00072735,0.00137165,0.00181974
1.43457,0.000353366,0.000728278,0.00137347,0.00182079
1.43556,0.000354094,0.000729206,0.00137529,0.00182184
1.43656,0.000354822,0.000730134,0.00137711,0.00182289
1.43756,0.000355551,0.000731063,0.00137893,0.00182393
1.43856,0.000356282,0.000731991,0.00138075,0.00182498
1.43956,0.000357013,0.000732921,0.00138257,0.00182603
1.44056,0.000357745,0.00073385,0.0013844,0.00182707
1.44156,0.000358478,0.00073478,0.00138622,0.00182811
1.44256,0.000359212,0.00073571,0.00138805,0.00182916
1.44356,0.000359947,0.000736641,0.00138988,0.0018302
1.44456,0.000360683,0.000737572,0.00139171,0.00183124
1.44555,0.00036142,0.000738503,0.00139354,0.00183228
1.44655,0.000362158,0.000739434,0.00139537,0.00183333
1.44755,0.000362897,0.000740366,0.0013972,0.00183437
1.44855,0.000363636,0.000741298,0.00139903,0.0018354
1.44955,0.000364377,0.00074223,0.00140086,0.00183644
1.45055,0.000365118,0.000743163,0.0014027,0.00183748
1.45155,0.000365861,0.000744096,0.00140453,0.00183852
1.45255,0.000366604,0.000745029,0.00140637,0.00183956
1.45355,0.000367348,0.000745963,0.00140821,0.00184059
1.45455,0.000368094,0.000746897,0.00141005,0.00184163
1.45554,0.00036884,0.000747831,0.00141189,0.00184266
1.45654,0.000369587,0.000748766,0.00141373,0.0018437
1.45754,0.000370335,0.000749701,0.00141557,0.00184473
1.45854,0.000371084,0.000750636,0.00141741,0.00184576
1.45954,0.000371834,0.000751572,0.00141926,0.00184679
1.46054,0.000372584,0.000752507,0.0014211,0.00184782
1.46154,0.000373336,0.000753444,0.00142295,0.00184885
1.46254,0.000374089,0.00075438,0.00142479,0.00184988
1.46354,0.000374843,0.000755317,0.00142664,0.00185091
1.46454,0.000375597,0.000756254,0.00142849,0.00185194
1.46553,0.000376353,0.000757192,0.00143034,0.00185297
1.46653,0.000377109,0.00075813,0.00143219,0.001854
1.46753,0.000377866,0.000759068,0.00143404,0.00185502
1.46853,0.000378625,0.000760007,0.0014359,0.00185605
1.46953,0.000379384,0.000760945,0.00143775,0.00185707
1.47053,0.000380144,0.000761885,0.00143961,0.0018581
1.47153,0.000380905,0.000762824,0.00144146,0.00185912
1.47253,0.000381667,0.000763764,0.00144332,0.00186014
1.47353,0.00038243,0.000764704,0.00144518,0.00186116
1.47453,0.000383194,0.000765645,0.00144704,0.00186218
1.47552,0.000383959,0.000766586,0.0014489,0.00186321
1.47652,0.000384725,0.000767527,0.00145076,0.00186422
1.47752,0.000385492,0.000768469,0.00145262,0.00186524
1.47852,0.000386259,0.00076941,0.00145449,0.00186626
1.47952,0.000387028,0.000770353,0.00145635,0.00186728
1.48052,0.000387798,0.000771295,0.00145822,0.0018683
1.48152,0.000388568,0.000772238,0.00146008,0.00186931
1.48252,0.00038934,0.000773182,0.00146195,0.00187033
1.48352,0.000390112,0.000774125,0.00146382,0.00187134
1.48452,0.000390885,0.000775069,0.00146569,0.00187236
1.48551,0.00039166,0.000776014,0.00146756,0.00187337
1.48651,0.000392435,0.000776958,0.00146943,0.00187438
1.48751,0.000393211,0.000777903,0.0014713,0.00187539
1.48851,0.000393988,0.000778849,0.00147317,0.0018764
1.48951,0.000394766,0.000779795,0.00147505,0.00187741
1.49051,0.000395545,0.000780741,0.00147692,0.00187842
1.49151,0.000396325,0.000781687,0.0014788,0.00187943
1.49251,0.000397106,0.000782634,0.00148068,0.00188044
1.49351,0.000397888,0.000783581,0.00148256,0.00188145
1.49451,0.000398671,0.000784529,0.00148444,0.00188245
1.4955,0.000399455,0.000785477,0.00148632,0.00188346
1.4965,0.000400239,0.000786425,0.0014882,0.00188446
1.4975,0.000401025,0.000787373,0.00149008,0.00188547
1.4985,0.000401812,0.000788322,0.00149197,0.00188647
1.4995,0.000402599,0.000789272,0.00149385,0.00188747
1.5005,0.000403388,0.000790222,0.00149574,0.00188848
1.5015,0.000404177,0.000791172,0.00149762,0.00188948
1.5025,0.000404967,0.000792122,0.00149951,0.00189048
1.5035,0.000405759,0.000793073,0.0015014,0.00189148
1.5045,0.000406551,0.000794024,0.00150329,0.00189248
1.50549,0.000407344,0.000794976,0.00150518,0.00189347
1.50649,0.000408138,0.000795928,0.00150707,0.00189447
1.50749,0.000408934,0.00079688,0.00150896,0.00189547
1.50849,0.00040973,0.000797833,0.00151086,0.00189646
1.50949,0.000410527,0.000798786,0.00151275,0.00189746
1.51049,0.000411325,0.000799739,0.00151465,0.00189845
1.51149,0.000412124,0.000800693,0.00151654,0.00189945
1.51249,0.000412923,0.000801647,0.00151844,0.00190044
1.51349,0.000413724,0.000802602,0.00152034,0.00190143
1.51449,0.000414526,0.000803557,0.00152224,0.00190242
1.51548,0.000415329,0.000804512,0.00152414,0.00190341
1.51648,0.000416133,0.000805468,0.00152604,0.0019044
1.51748,0.000416937,0.000806424,0.00152794,0.00190539
1.51848,0.000417743,0.00080738,0.00152985,0.00190638
1.51948,0.000418549,0.000808337,0.00153175,0.00190737
1.52048,0.000419357,0.000809295,0.00153366,0.00190835
1.52148,0.000420165,0.000810252,0.00153556,0.00190934
1.52248,0.000420975,0.00081121,0.00153747,0.00191032
1.52348,0.000421785,0.000812169,0.00153938,0.00191131
1.52448,0.000422597,0.000813128,0.00154129,0.00191229
1.52547,0.000423409,0.000814087,0.0015432,0.00191327
1.52647,0.000424222,0.000815046,0.00154511,0.00191426
1.52747,0.000425036,0.000816006,0.00154702,0.00191524
1.52847,0.000425852,0.000816967,0.00154894,0.00191622
1.52947,0.000426668,0.000817928,0.00155085,0.0019172
1.53047,0.000427485,0.000818889,0.00155277,0.00191818
1.53147,0.000428303,0.000819851,0.00155468,0.00191915
1.53247,0.000429122,0.000820813,0.0015566,0.00192013
1.53347,0.000429942,0.000821775,0.00155852,0.00192111
1.53447,0.000430763,0.000822738,0.00156044,0.00192208
1.53546,0.000431585,0.000823701,0.00156236,0.00192306
1.53646,0.000432408,0.000824665,0.00156428,0.00192403
1.53746,0.000433232,0.000825629,0.0015662,0.001925
1.53846,0.000434056,0.000826593,0.00156812,0.00192598
1.53946,0.000434882,0.000827558,0.00157005,0.00192695
1.54046,0.000435709,0.000828523,0.00157197,0.00192792
1.54146,0.000436537,0.000829489,0.0015739,0.00192889
1.54246,0.000437365,0.000830455,0.00157582,0.00192986
1.54346,0.000438195,0.000831422,0.00157775,0.00193083
1.54446,0.000439025,0.000832389,0.00157968,0.0019318
1.54545,0.000439857,0.000833356,0.00158161,0.00193276
1.54645,0.00044069,0.000834324,0.00158354,0.00193373
1.54745,0.000441523,0.000835292,0.00158547,0.00193469
1.54845,0.000442358,0.000836261,0.00158741,0.00193566
1.54945,0.000443193,0.00083723,0.00158934,0.00193662
1.55045,0.000444029,0.000838199,0.00159128,0.00193759
1.55145,0.000444867,0.000839169,0.00159321,0.00193855
1.55245,0.000445705,0.00084014,0.00159515,0.00193951
1.55345,0.000446544,0.00084111,0.00159709,0.00194047
1.55445,0.000447385,0.000842082,0.00159902,0.00194143
1.55544,0.000448226,0.000843053,0.00160096,0.00194239
1.55644,0.000449068,0.000844025,0.0016029,0.00194335
1.55744,0.000449911,0.000844998,0.00160484,0.0019443
1.55844,0.000450755,0.000845971,0.00160679,0.00194526
1.55944,0.0004516,0.000846944,0.00160873,0.00194622
1.56044,0.000452447,0.000847918,0.00161067,0.00194717
1.56144,0.000453294,0.000848892,0.00161262,0.00194813
1.56244,0.000454142,0.000849867,0.00161457,0.00194908
1.56344,0.000454991,0.000850842,0.00161651,0.00195003
1.56444,0.000455841,0.000851817,0.00161846,0.00195098
1.56543,0.000456692,0.000852793,0.00162041,0.00195193
1.56643,0.000457544,0.00085377,0.00162236,0.00195288
1.56743,0.000458397,0.000854747,0.00162431,0.00195383
1.56843,0.00045925,0.000855724,0.00162626,0.00195478
1.56943,0.000460105,0.000856702,0.00162822,0.00195573
1.57043,0.000460961,0.00085768,0.00163017,0.00195668
1.57143,0.000461818,0.000858659,0.00163212,0.00195762
1.57243,0.000462676,0.000859638,0.00163408,0.00195857
1.57343,0.000463535,0.000860617,0.00163604,0.00195951
1.57443,0.000464394,0.000861597,0.00163799,0.00196046
1.57542,0.000465255,0.000862578,0.00163995,0.0019614
1.57642,0.000466117,0.000863559,0.00164191,0.00196234
1.57742,0.000466979,0.00086454,0.00164387,0.00196328
1.57842,0.000467843,0.000865522,0.00164583,0.00196422
1.57942,0.000468708,0.000866504,0.0016478,0.00196516
1.58042,0.000469573,0.000867487,0.00164976,0.0019661
1.58142,0.00047044,0.00086847,0.00165172,0.00196704
1.58242,0.000471308,0.000869454,0.00165369,0.00196798
1.58342,0.000472176,0.000870438,0.00165565,0.00196891
1.58442,0.000473046,0.000871423,0.00165762,0.00196985
1.58541,0.000473916,0.000872408,0.00165959,0.00197078
1.58641,0.000474788,0.000873394,0.00166156,0.00197172
1.58741,0.00047566,0.00087438,0.00166353,0.00197265
1.58841,0.000476534,0.000875366,0.0016655,0.00197358
1.58941,0.000477408,0.000876353,0.00166747,0.00197451
1.59041,0.000478284,0.000877341,0.00166944,0.00197544
1.59141,0.00047916,0.000878329,0.00167142,0.00197637
1.59241,0.000480038,0.000879317,0.00167339,0.0019773
1.59341,0.000480916,0.000880306,0.00167537,0.00197823
1.59441,0.000481796,0.000881295,0.00167734,0.00197916
1.5954,0.000482676,0.000882285,0.00167932,0.00198009
1.5964,0.000483557,0.000883276,0.0016813,0.00198101
1.5974,0.00048444,0.000884266,0.00168328,0.00198194
1.5984,0.000485323,0.000885258,0.00168526,0.00198286
1.5994,0.000486208,0.000886249,0.00168724,0.00198378
1.6004,0.000487093,0.000887242,0.00168922,0.00198471
1.6014,0.000487979,0.000888234,0.0016912,0.00198563
1.6024,0.000488867,0.000889228,0.00169319,0.00198655
1.6034,0.000489755,0.000890221,0.00169517,0.00198747
1.6044,0.000490644,0.000891216,0.00169716,0.00198839
1.60539,0.000491535,0.00089221,0.00169914,0.00198931
1.60639,0.000492426,0.000893206,0.00170113,0.00199022
1.60739,0.000493318,0.000894201,0.00170312,0.00199114
1.60839,0.000494212,0.000895198,0.00170511,0.00199206
1.60939,0.000495106,0.000896194,0.0017071,0.00199297
1.61039,0.000496001,0.000897191,0.00170909,0.00199389
1.61139,0.000496898,0.000898189,0.00171108,0.0019948
1.61239,0.000497795,0.000899187,0.00171307,0.00199571
1.61339,0.000498693,0.000900186,0.00171507,0.00199662
1.61439,0.000499592,0.000901185,0.00171706,0.00199754
1.61538,0.000500493,0.000902185,0.00171906,0.00199845
1.61638,0.000501394,0.000903185,0.00172105,0.00199935
1.61738,0.000502296,0.000904186,0.00172305,0.00200026
1.61838,0.0005032,0.000905187,0.00172505,0.00200117
1.61938,0.000504104,0.000906189,0.00172705,0.00200208
1.62038,0.000505009,0.000907191,0.00172905,0.00200298
1.62138,0.000505915,0.000908194,0.00173105,0.00200389
1.62238,0.000506823,0.000909197,0.00173305,0.00200479
1.62338,0.000507731,0.000910201,0.00173505,0.0020057
1.62438,0.00050864,0.000911205,0.00173706,0.0020066
1.62537,0.000509551,0.00091221,0.00173906,0.0020075
1.62637,0.000510462,0.000913215,0.00174107,0.0020084
1.62737,0.000511374,0.000914221,0.00174307,0.0020093
1.62837,0.000512287,0.000915227,0.00174508,0.0020102
1.62937,0.000513202,0.000916234,0.00174709,0.0020111
1.63037,0.000514117,0.000917242,0.0017491,0.002012
1.63137,0.000515033,0.00091825,0.00175111,0.0020129
1.63237,0.000515951,0.000919258,0.00175312,0.00201379
1.63337,0.000516869,0.000920267,0.00175513,0.00201469
1.63437,0.000517788,0.000921277,0.00175714,0.00201558
1.63536,0.000518709,0.000922287,0.00175916,0.00201648
1.63636,0.00051963,0.000923297,0.00176117,0.00201737
1.63736,0.000520553,0.000924308,0.00176319,0.00201826
1.63836,0.000521476,0.00092532,0.0017652,0.00201915
