1.99201,0.48716,5.3066,-1.03618,2.41777
1.99301,0.492462,5.29389,-1.03376,2.44493
1.99401,0.49775,5.28104,-1.03132,2.47201
1.995,0.503026,5.26806,-1.02885,2.49903
1.996,0.508289,5.25494,-1.02635,2.52598
1.997,0.513538,5.24169,-1.02383,2.55286
1.998,0.518775,5.22831,-1.02128,2.57966
1.999,0.523998,5.21478,-1.0187,2.6064
2,0.529208,5.20113,-1.0161,2.63306
2.001,0.534403,5.18734,-1.01347,2.65965
2.002,0.539586,5.17342,-1.01081,2.68616
2.003,0.544754,5.15937,-1.00813,2.71261
2.004,0.549908,5.14518,-1.00542,2.73897
2.005,0.555048,5.13087,-1.00268,2.76526
2.00599,0.560174,5.11642,-0.999918,2.79148
2.00699,0.565285,5.10184,-0.99713,2.81761
2.00799,0.570382,5.08713,-0.994315,2.84367
2.00899,0.575464,5.07229,-0.991474,2.86966
2.00999,0.580531,5.05732,-0.988607,2.89556
2.01099,0.585583,5.04222,-0.985715,2.92138
2.01199,0.590621,5.02699,-0.982796,2.94713
2.01299,0.595643,5.01163,-0.979852,2.97279
2.01399,0.600649,4.99615,-0.976882,2.99837
2.01499,0.60564,4.98054,-0.973887,3.02387
2.01598,0.610616,4.9648,-0.970866,3.04929
2.01698,0.615576,4.94893,-0.96782,3.07463
2.01798,0.62052,4.93294,-0.964748,3.09988
2.01898,0.625448,4.91682,-0.961651,3.12505
2.01998,0.63036,4.90058,-0.958529,3.15013
2.02098,0.635255,4.88421,-0.955382,3.17512
2.02198,0.640135,4.86772,-0.95221,3.20004
2.02298,0.644998,4.85111,-0.949014,3.22486
2.02398,0.649844,4.83437,-0.945792,3.2496
2.02498,0.654673,4.8175,-0.942546,3.27425
2.02597,0.659486,4.80052,-0.939275,3.29881
2.02697,0.664282,4.78341,-0.935979,3.32328
2.02797,0.66906,4.76618,-0.932659,3.34766
2.02897,0.673822,4.74883,-0.929315,3.37195
2.02997,0.678566,4.73136,-0.925946,3.39615
2.03097,0.683293,4.71376,-0.922554,3.42026
2.03197,0.688002,4.69605,-0.919137,3.44428
2.03297,0.692693,4.67822,-0.915696,3.46821
2.03397,0.697367,4.66027,-0.912231,3.49204
2.03497,0.702022,4.6422,-0.908743,3.51578
2.03596,0.70666,4.62402,-0.90523,3.53943
2.03696,0.711279,4.60571,-0.901694,3.56298
2.03796,0.71588,4.58729,-0.898135,3.58643
2.03896,0.720463,4.56875,-0.894552,3.60979
2.03996,0.725027,4.5501,-0.890946,3.63305
2.04096,0.729573,4.53133,-0.887316,3.65622
2.04196,0.734099,4.51245,-0.883664,3.67929
2.04296,0.738607,4.49345,-0.879988,3.70226
2.04396,0.743096,4.47434,-0.87629,3.72513
2.04496,0.747566,4.45511,-0.872568,3.7479
2.04595,0.752017,4.43577,-0.868824,3.77058
2.04695,0.756448,4.41632,-0.865057,3.79315
2.04795,0.76086,4.39676,-0.861268,3.81562
2.04895,0.765253,4.37709,-0.857456,3.83799
2.04995,0.769625,4.3573,-0.853622,3.86026
2.05095,0.773978,4.3374,-0.849766,3.88243
2.05195,0.778311,4.3174,-0.845887,3.90449
2.05295,0.782624,4.29728,-0.841987,3.92645
2.05395,0.786917,4.27706,-0.838064,3.94831
2.05495,0.79119,4.25673,-0.83412,3.97006
2.05594,0.795443,4.23629,-0.830154,3.99171
2.05694,0.799675,4.21574,-0.826166,4.01325
2.05794,0.803886,4.19509,-0.822157,4.03469
2.05894,0.808077,4.17433,-0.818126,4.05602
2.05994,0.812247,4.15346,-0.814074,4.07724
2.06094,0.816397,4.13249,-0.810001,4.09836
2.06194,0.820525,4.11142,-0.805907,4.11936
2.06294,0.824632,4.09024,-0.801791,4.14026
2.06394,0.828718,4.06896,-0.797655,4.16105
2.06494,0.832783,4.04757,-0.793498,4.18173
2.06593,0.836827,4.02608,-0.789321,4.2023
2.06693,0.840849,4.00449,-0.785123,4.22276
2.06793,0.844849,3.9828,-0.780904,4.24311
2.06893,0.848828,3.96101,-0.776665,4.26335
2.06993,0.852785,3.93912,-0.772406,4.28348
2.07093,0.85672,3.91713,-0.768127,4.30349
2.07193,0.860634,3.89504,-0.763828,4.32339
2.07293,0.864525,3.87285,-0.759509,4.34318
2.07393,0.868394,3.85057,-0.75517,4.36285
2.07493,0.87224,3.82819,-0.750811,4.38241
2.07592,0.876065,3.80571,-0.746433,4.40186
2.07692,0.879867,3.78313,-0.742036,4.42119
2.07792,0.883646,3.76046,-0.737619,4.4404
2.07892,0.887403,3.73769,-0.733183,4.4595
2.07992,0.891137,3.71483,-0.728728,4.47849
2.08092,0.894848,3.69188,-0.724254,4.49735
2.08192,0.898536,3.66883,-0.719761,4.5161
2.08292,0.902201,3.64569,-0.71525,4.53473
2.08392,0.905843,3.62246,-0.710719,4.55324
2.08492,0.909462,3.59914,-0.706171,4.57163
2.08591,0.913058,3.57572,-0.701604,4.58991
2.08691,0.91663,3.55222,-0.697018,4.60806
2.08791,0.920178,3.52862,-0.692415,4.6261
2.08891,0.923704,3.50494,-0.687793,4.64401
2.08991,0.927205,3.48117,-0.683154,4.6618
2.09091,0.930683,3.45731,-0.678497,4.67948
2.09191,0.934137,3.43336,-0.673822,4.69703
2.09291,0.937567,3.40933,-0.66913,4.71446
2.09391,0.940972,3.38521,-0.66442,4.73176
2.09491,0.944354,3.36101,-0.659693,4.74895
2.0959,0.947712,3.33672,-0.654949,4.766
2.0969,0.951045,3.31235,-0.650187,4.78294
2.0979,0.954354,3.28789,-0.645409,4.79975
2.0989,0.957639,3.26335,-0.640614,4.81644
2.0999,0.960899,3.23873,-0.635803,4.833
2.1009,0.964135,3.21402,-0.630974,4.84944
2.1019,0.967345,3.18924,-0.62613,4.86575
2.1029,0.970531,3.16437,-0.621269,4.88194
2.1039,0.973693,3.13943,-0.616392,4.898
2.1049,0.976829,3.11441,-0.611499,4.91393
2.10589,0.97994,3.0893,-0.60659,4.92974
2.10689,0.983026,3.06412,-0.601665,4.94541
2.10789,0.986087,3.03887,-0.596725,4.96096
2.10889,0.989123,3.01353,-0.591769,4.97638
2.10989,0.992134,2.98812,-0.586797,4.99168
2.11089,0.995119,2.96264,-0.58181,5.00684
2.11189,0.998079,2.93708,-0.576809,5.02188
2.11289,1.00101,2.91144,-0.571792,5.03678
2.11389,1.00392,2.88573,-0.56676,5.05156
2.11489,1.0068,2.85995,-0.561713,5.0662
2.11588,1.00966,2.8341,-0.556652,5.08071
2.11688,1.01249,2.80818,-0.551577,5.0951
2.11788,1.0153,2.78218,-0.546487,5.10935
2.11888,1.01808,2.75612,-0.541382,5.12347
2.11988,1.02083,2.72998,-0.536264,5.13745
2.12088,1.02356,2.70378,-0.531132,5.15131
2.12188,1.02626,2.67751,-0.525986,5.16503
2.12288,1.02893,2.65117,-0.520826,5.17862
2.12388,1.03158,2.62476,-0.515652,5.19207
2.12488,1.0342,2.59829,-0.510465,5.20539
2.12587,1.0368,2.57175,-0.505265,5.21858
2.12687,1.03937,2.54515,-0.500052,5.23163
2.12787,1.04191,2.51848,-0.494825,5.24455
2.12887,1.04443,2.49175,-0.489586,5.25734
2.12987,1.04692,2.46496,-0.484334,5.26998
2.13087,1.04938,2.4381,-0.479069,5.2825
2.13187,1.05182,2.41118,-0.473792,5.29487
2.13287,1.05422,2.38421,-0.468503,5.30711
2.13387,1.05661,2.35717,-0.463201,5.31922
2.13487,1.05896,2.33007,-0.457887,5.33119
2.13586,1.06129,2.30291,-0.452561,5.34302
2.13686,1.06359,2.2757,-0.447223,5.35471
2.13786,1.06586,2.24842,-0.441874,5.36626
2.13886,1.06811,2.22109,-0.436513,5.37768
2.13986,1.07033,2.19371,-0.431141,5.38896
2.14086,1.07252,2.16627,-0.425757,5.4001
2.14186,1.07468,2.13877,-0.420362,5.4111
2.14286,1.07682,2.11122,-0.414957,5.42197
2.14386,1.07893,2.08362,-0.40954,5.43269
2.14486,1.08101,2.05596,-0.404113,5.44327
2.14585,1.08306,2.02825,-0.398675,5.45372
2.14685,1.08509,2.0005,-0.393227,5.46402
2.14785,1.08709,1.97268,-0.387768,5.47419
2.14885,1.08906,1.94482,-0.3823,5.48421
2.14985,1.091,1.91692,-0.376821,5.4941
2.15085,1.09292,1.88896,-0.371332,5.50384
2.15185,1.0948,1.86095,-0.365834,5.51344
2.15285,1.09666,1.8329,-0.360326,5.5229
2.15385,1.09849,1.8048,-0.354809,5.53222
2.15485,1.1003,1.77665,-0.349282,5.5414
2.15584,1.10207,1.74846,-0.343746,5.55043
2.15684,1.10382,1.72023,-0.338201,5.55932
2.15784,1.10554,1.69195,-0.332647,5.56807
2.15884,1.10723,1.66363,-0.327085,5.57668
2.15984,1.10889,1.63527,-0.321514,5.58514
2.16084,1.11052,1.60686,-0.315934,5.59346
2.16184,1.11213,1.57841,-0.310346,5.60164
2.16284,1.11371,1.54993,-0.30475,5.60968
2.16384,1.11525,1.5214,-0.299146,5.61757
2.16484,1.11677,1.49284,-0.293534,5.62531
2.16583,1.11827,1.46423,-0.287914,5.63292
2.16683,1.11973,1.43559,-0.282287,5.64037
2.16783,1.12116,1.40692,-0.276652,5.64769
2.16883,1.12257,1.37821,-0.27101,5.65486
2.16983,1.12394,1.34946,-0.265361,5.66188
2.17083,1.12529,1.32068,-0.259705,5.66876
2.17183,1.12661,1.29186,-0.254042,5.6755
2.17283,1.1279,1.26301,-0.248372,5.68208
2.17383,1.12916,1.23413,-0.242696,5.68853
2.17483,1.1304,1.20522,-0.237013,5.69483
2.17582,1.1316,1.17627,-0.231324,5.70098
2.17682,1.13278,1.1473,-0.225628,5.70699
2.17782,1.13392,1.1183,-0.219927,5.71285
2.17882,1.13504,1.08927,-0.21422,5.71856
2.17982,1.13613,1.06021,-0.208507,5.72413
2.18082,1.13719,1.03112,-0.202789,5.72955
2.18182,1.13822,1.00201,-0.197065,5.73482
2.18282,1.13922,0.972866,-0.191336,5.73995
2.18382,1.14019,0.943701,-0.185602,5.74493
2.18482,1.14113,0.914512,-0.179862,5.74977
2.18581,1.14205,0.8853,-0.174118,5.75445
2.18681,1.14293,0.856064,-0.16837,5.75899
2.18781,1.14379,0.826806,-0.162616,5.76339
2.18881,1.14461,0.797527,-0.156859,5.76763
2.18981,1.14541,0.768227,-0.151097,5.77173
2.19081,1.14618,0.738907,-0.145331,5.77568
2.19181,1.14691,0.709568,-0.139561,5.77948
2.19281,1.14762,0.68021,-0.133787,5.78314
2.19381,1.1483,0.650834,-0.12801,5.78664
2.19481,1.14895,0.621441,-0.122229,5.79
2.1958,1.14957,0.592032,-0.116445,5.79321
2.1968,1.15017,0.562607,-0.110657,5.79627
2.1978,1.15073,0.533168,-0.104867,5.79919
2.1988,1.15126,0.503714,-0.0990736,5.80195
2.1998,1.15176,0.474247,-0.0932774,5.80457
2.2008,1.15224,0.444767,-0.0874787,5.80704
2.2018,1.15268,0.415275,-0.0816774,5.80936
2.2028,1.1531,0.385772,-0.0758739,5.81153
2.2038,1.15348,0.356258,-0.0700682,5.81355
2.2048,1.15384,0.326735,-0.0642604,5.81543
2.20579,1.15416,0.297202,-0.0584508,5.81715
2.20679,1.15446,0.267662,-0.0526395,5.81873
2.20779,1.15473,0.238113,-0.0468265,5.82016
2.20879,1.15497,0.208558,-0.0410122,5.82144
2.20979,1.15517,0.178997,-0.0351966,5.82257
2.21079,1.15535,0.149431,-0.0293798,5.82355
2.21179,1.1555,0.11986,-0.0235621,5.82438
2.21279,1.15562,0.0902849,-0.0177435,5.82506
2.21379,1.15571,0.0607069,-0.0119243,5.82559
2.21479,1.15577,0.0311265,-0.00610452,5.82598
2.21578,1.1558,0.00154441,-0.000284361,5.82622
2.21678,1.15581,-0.0280386,0.00553603,5.8263
2.21778,1.15578,-0.0576217,0.0113565,5.82624
2.21878,1.15572,-0.0872042,0.0171769,5.82603
2.21978,1.15563,-0.116785,0.0229971,5.82567
2.22078,1.15552,-0.146365,0.028817,5.82516
2.22178,1.15537,-0.175941,0.0346363,5.8245
2.22278,1.15519,-0.205514,0.040455,5.82369
2.22378,1.15499,-0.235083,0.0462729,5.82273
2.22478,1.15475,-0.264646,0.0520898,5.82163
2.22577,1.15449,-0.294204,0.0579056,5.82037
2.22677,1.1542,-0.323755,0.0637202,5.81897
2.22777,1.15387,-0.353299,0.0695333,5.81742
2.22877,1.15352,-0.382836,0.0753449,5.81572
2.22977,1.15314,-0.412363,0.0811548,5.81386
2.23077,1.15273,-0.441881,0.0869629,5.81187
2.23177,1.15228,-0.471389,0.092769,5.80972
2.23277,1.15181,-0.500886,0.0985729,5.80742
2.23377,1.15131,-0.530371,0.104374,5.80497
2.23477,1.15078,-0.559844,0.110174,5.80238
2.23576,1.15022,-0.589303,0.11597,5.79964
2.23676,1.14963,-0.618749,0.121764,5.79674
2.23776,1.14902,-0.64818,0.127555,5.7937
2.23876,1.14837,-0.677596,0.133343,5.79052
2.23976,1.14769,-0.706996,0.139128,5.78718
2.24076,1.14699,-0.736379,0.144909,5.78369
2.24176,1.14625,-0.765744,0.150687,5.78006
2.24276,1.14549,-0.795091,0.156461,5.77628
2.24376,1.14469,-0.824419,0.162232,5.77235
2.24476,1.14387,-0.853727,0.167998,5.76827
2.24575,1.14301,-0.883014,0.173761,5.76405
2.24675,1.14213,-0.912281,0.179519,5.75967
2.24775,1.14122,-0.941525,0.185273,5.75515
2.24875,1.14028,-0.970746,0.191023,5.75048
2.24975,1.13931,-0.999945,0.196767,5.74567
2.25075,1.13831,-1.02912,0.202507,5.7407
2.25175,1.13728,-1.05827,0.208242,5.73559
2.25275,1.13623,-1.08739,0.213972,5.73034
2.25375,1.13514,-1.11649,0.219697,5.72493
2.25475,1.13402,-1.14556,0.225416,5.71938
2.25574,1.13288,-1.1746,0.231129,5.71368
2.25674,1.13171,-1.20361,0.236837,5.70784
2.25774,1.1305,-1.2326,0.24254,5.70185
2.25874,1.12927,-1.26155,0.248236,5.69571
2.25974,1.12801,-1.29047,0.253926,5.68943
2.26074,1.12672,-1.31936,0.25961,5.683
2.26174,1.12541,-1.34822,0.265287,5.67642
2.26274,1.12406,-1.37705,0.270958,5.6697
2.26374,1.12268,-1.40584,0.276622,5.66283
2.26474,1.12128,-1.4346,0.282279,5.65582
2.26573,1.11985,-1.46332,0.287929,5.64866
2.26673,1.11838,-1.49201,0.293572,5.64136
2.26773,1.11689,-1.52066,0.299208,5.63391
2.26873,1.11537,-1.54927,0.304836,5.62632
2.26973,1.11383,-1.57785,0.310457,5.61858
2.27073,1.11225,-1.60638,0.31607,5.6107
2.27173,1.11065,-1.63488,0.321675,5.60268
2.27273,1.10901,-1.66333,0.327272,5.59451
2.27373,1.10735,-1.69175,0.332861,5.58619
2.27473,1.10566,-1.72012,0.338441,5.57774
2.27572,1.10394,-1.74845,0.344014,5.56914
2.27672,1.1022,-1.77674,0.349577,5.56039
2.27772,1.10042,-1.80499,0.355132,5.55151
2.27872,1.09862,-1.83318,0.360678,5.54248
2.27972,1.09679,-1.86134,0.366215,5.53331
2.28072,1.09493,-1.88945,0.371743,5.52399
2.28172,1.09304,-1.91751,0.377261,5.51454
2.28272,1.09112,-1.94552,0.38277,5.50494
2.28372,1.08918,-1.97349,0.38827,5.4952
2.28472,1.08721,-2.0014,0.393759,5.48532
2.28571,1.08521,-2.02927,0.399239,5.47529
2.28671,1.08318,-2.05709,0.404709,5.46513
2.28771,1.08113,-2.08485,0.410169,5.45483
2.28871,1.07904,-2.11257,0.415618,5.44438
2.28971,1.07693,-2.14023,0.421057,5.4338
2.29071,1.07479,-2.16784,0.426485,5.42307
2.29171,1.07263,-2.19539,0.431903,5.41221
2.29271,1.07044,-2.22289,0.43731,5.4012
2.29371,1.06822,-2.25034,0.442706,5.39006
2.29471,1.06597,-2.27772,0.44809,5.37878
2.2957,1.06369,-2.30506,0.453464,5.36736
2.2967,1.06139,-2.33233,0.458826,5.3558
2.2977,1.05906,-2.35955,0.464176,5.3441
2.2987,1.0567,-2.38671,0.469515,5.33227
2.2997,1.05432,-2.4138,0.474842,5.32029
2.3007,1.05191,-2.44084,0.480157,5.30818
2.3017,1.04947,-2.46782,0.48546,5.29594
2.3027,1.047,-2.49474,0.49075,5.28355
2.3037,1.04451,-2.52159,0.496029,5.27103
2.3047,1.04199,-2.54838,0.501294,5.25838
2.30569,1.03945,-2.57511,0.506547,5.24558
2.30669,1.03687,-2.60177,0.511788,5.23266
2.30769,1.03427,-2.62837,0.517015,5.2196
2.30869,1.03165,-2.6549,0.52223,5.2064
2.30969,1.029,-2.68137,0.527431,5.19307
2.31069,1.02632,-2.70777,0.532619,5.1796
2.31169,1.02361,-2.7341,0.537793,5.166
2.31269,1.02088,-2.76036,0.542954,5.15227
2.31369,1.01812,-2.78655,0.548101,5.1384
2.31469,1.01534,-2.81268,0.553234,5.1244
2.31568,1.01253,-2.83873,0.558354,5.11027
2.31668,1.00969,-2.86471,0.563459,5.09601
2.31768,1.00683,-2.89062,0.56855,5.08161
2.31868,1.00394,-2.91646,0.573626,5.06709
2.31968,1.00103,-2.94223,0.578688,5.05243
2.32068,0.998091,-2.96792,0.583736,5.03764
2.32168,0.995126,-2.99354,0.588768,5.02272
2.32268,0.992135,-3.01908,0.593786,5.00767
2.32368,0.989119,-3.04454,0.598789,4.99249
2.32468,0.986078,-3.06993,0.603776,4.97719
2.32567,0.983011,-3.09525,0.608748,4.96175
2.32667,0.979919,-3.12048,0.613705,4.94618
2.32767,0.976801,-3.14564,0.618646,4.93049
2.32867,0.973659,-3.17072,0.623572,4.91467
2.32967,0.970491,-3.19571,0.628482,4.89872
2.33067,0.967299,-3.22063,0.633376,4.88265
2.33167,0.964081,-3.24547,0.638253,4.86644
2.33267,0.960839,-3.27022,0.643115,4.85012
2.33367,0.957572,-3.29489,0.64796,4.83366
2.33467,0.954281,-3.31948,0.652789,4.81708
2.33566,0.950964,-3.34399,0.657601,4.80038
2.33666,0.947624,-3.36841,0.662397,4.78355
2.33766,0.944259,-3.39275,0.667176,4.7666
2.33866,0.940869,-3.417,0.671937,4.74952
2.33966,0.937456,-3.44117,0.676682,4.73232
2.34066,0.934018,-3.46525,0.68141,4.715
2.34166,0.930556,-3.48924,0.68612,4.69756
2.34266,0.92707,-3.51314,0.690813,4.67999
2.34366,0.923561,-3.53695,0.695488,4.6623
2.34466,0.920027,-3.56068,0.700146,4.64449
2.34565,0.91647,-3.58432,0.704786,4.62656
2.34665,0.91289,-3.60786,0.709408,4.60851
2.34765,0.909285,-3.63131,0.714012,4.59034
2.34865,0.905658,-3.65468,0.718597,4.57205
2.34965,0.902007,-3.67795,0.723165,4.55365
2.35065,0.898332,-3.70112,0.727714,4.53512
2.35165,0.894635,-3.72421,0.732245,4.51648
2.35265,0.890914,-3.7472,0.736757,4.49772
2.35365,0.887171,-3.77009,0.74125,4.47884
2.35465,0.883405,-3.79289,0.745724,4.45984
2.35564,0.879616,-3.8156,0.75018,4.44073
2.35664,0.875804,-3.8382,0.754616,4.4215
2.35764,0.871969,-3.86071,0.759033,4.40216
2.35864,0.868113,-3.88312,0.763431,4.38271
2.35964,0.864233,-3.90544,0.767809,4.36314
2.36064,0.860332,-3.92765,0.772168,4.34345
2.36164,0.856408,-3.94977,0.776507,4.32365
2.36264,0.852462,-3.97178,0.780826,4.30375
2.36364,0.848494,-3.9937,0.785126,4.28372
2.36464,0.844505,-4.01551,0.789405,4.26359
2.36563,0.840493,-4.03722,0.793664,4.24335
2.36663,0.83646,-4.05883,0.797904,4.22299
2.36763,0.832405,-4.08034,0.802122,4.20253
2.36863,0.828329,-4.10174,0.806321,4.18195
2.36963,0.824231,-4.12304,0.810498,4.16127
2.37063,0.820112,-4.14423,0.814656,4.14048
2.37163,0.815972,-4.16532,0.818792,4.11957
2.37263,0.811811,-4.1863,0.822907,4.09857
2.37363,0.807629,-4.20718,0.827002,4.07745
2.37463,0.803426,-4.22795,0.831075,4.05623
2.37562,0.799202,-4.24861,0.835127,4.0349
2.37662,0.794958,-4.26917,0.839158,4.01347
2.37762,0.790693,-4.28961,0.843168,3.99194
2.37862,0.786408,-4.30995,0.847156,3.97029
2.37962,0.782102,-4.33018,0.851122,3.94855
2.38062,0.777776,-4.3503,0.855067,3.9267
2.38162,0.77343,-4.3703,0.858989,3.90475
2.38262,0.769064,-4.3902,0.86289,3.8827
2.38362,0.764678,-4.40998,0.866769,3.86054
2.38462,0.760273,-4.42965,0.870626,3.83829
2.38561,0.755848,-4.44921,0.87446,3.81593
2.38661,0.751403,-4.46866,0.878272,3.79348
2.38761,0.746939,-4.48799,0.882062,3.77093
2.38861,0.742455,-4.5072,0.885829,3.74827
2.38961,0.737953,-4.52631,0.889574,3.72552
2.39061,0.733431,-4.54529,0.893295,3.70267
2.39161,0.72889,-4.56416,0.896994,3.67973
2.39261,0.72433,-4.58292,0.900671,3.65669
2.39361,0.719752,-4.60156,0.904324,3.63355
2.39461,0.715155,-4.62008,0.907953,3.61032
2.3956,0.71054,-4.63848,0.91156,3.58699
2.3966,0.705906,-4.65676,0.915144,3.56357
2.3976,0.701254,-4.67493,0.918704,3.54006
2.3986,0.696583,-4.69298,0.92224,3.51645
2.3996,0.691895,-4.7109,0.925753,3.49275
2.4006,0.687189,-4.72871,0.929242,3.46896
2.4016,0.682465,-4.74639,0.932708,3.44508
2.4026,0.677723,-4.76396,0.936149,3.42111
2.4036,0.672964,-4.7814,0.939567,3.39705
2.4046,0.668187,-4.79872,0.942961,3.3729
2.40559,0.663394,-4.81592,0.94633,3.34866
2.40659,0.658582,-4.83299,0.949676,3.32433
2.40759,0.653754,-4.84994,0.952997,3.29992
2.40859,0.648909,-4.86677,0.956293,3.27542
2.40959,0.644047,-4.88347,0.959565,3.25083
2.41059,0.639169,-4.90005,0.962813,3.22616
2.41159,0.634274,-4.9165,0.966036,3.20141
2.41259,0.629362,-4.93283,0.969234,3.17657
2.41359,0.624434,-4.94903,0.972408,3.15164
2.41459,0.61949,-4.9651,0.975556,3.12664
2.41558,0.61453,-4.98105,0.97868,3.10155
2.41658,0.609554,-4.99687,0.981778,3.07638
2.41758,0.604562,-5.01256,0.984851,3.05113
2.41858,0.599554,-5.02812,0.987899,3.0258
2.41958,0.594531,-5.04356,0.990922,3.00039
2.42058,0.589493,-5.05886,0.99392,2.9749
2.42158,0.584439,-5.07404,0.996892,2.94934
2.42258,0.57937,-5.08908,0.999838,2.92369
2.42358,0.574286,-5.10399,1.00276,2.89797
2.42458,0.569187,-5.11878,1.00565,2.87217
2.42557,0.564073,-5.13343,1.00852,2.8463
2.42657,0.558945,-5.14795,1.01137,2.82035
2.42757,0.553802,-5.16234,1.01418,2.79433
2.42857,0.548645,-5.1766,1.01698,2.76824
2.42957,0.543474,-5.19072,1.01974,2.74207
2.43057,0.538288,-5.20471,1.02248,2.71583
2.43157,0.533089,-5.21857,1.02519,2.68952
2.43257,0.527875,-5.23229,1.02788,2.66313
2.43357,0.522648,-5.24588,1.03054,2.63668
2.43457,0.517408,-5.25933,1.03317,2.61016
2.43556,0.512153,-5.27265,1.03578,2.58357
2.43656,0.506886,-5.28584,1.03836,2.55691
2.43756,0.501606,-5.29888,1.04092,2.53019
2.43856,0.496312,-5.3118,1.04345,2.50339
2.43956,0.491005,-5.32457,1.04595,2.47654
2.44056,0.485686,-5.33721,1.04842,2.44961
2.44156,0.480354,-5.34971,1.05087,2.42263
2.44256,0.47501,-5.36207,1.05329,2.39557
2.44356,0.469653,-5.3743,1.05568,2.36846
2.44456,0.464284,-5.38639,1.05805,2.34128
2.44555,0.458903,-5.39834,1.06039,2.31404
2.44655,0.45351,-5.41015,1.0627,2.28674
2.44755,0.448106,-5.42182,1.06498,2.25938
2.44855,0.442689,-5.43335,1.06724,2.23197
2.44955,0.437261,-5.44474,1.06947,2.20449
2.45055,0.431822,-5.456,1.07167,2.17695
2.45155,0.426371,-5.46711,1.07385,2.14936
2.45255,0.42091,-5.47808,1.07599,2.12171
2.45355,0.415437,-5.48891,1.07811,2.094
2.45455,0.409954,-5.4996,1.0802,2.06624
2.45554,0.40446,-5.51015,1.08227,2.03842
2.45654,0.398955,-5.52055,1.08431,2.01056
2.45754,0.39344,-5.53081,1.08631,1.98263
2.45854,0.387915,-5.54094,1.08829,1.95466
2.45954,0.382379,-5.55091,1.09025,1.92663
2.46054,0.376834,-5.56075,1.09217,1.89855
2.46154,0.371279,-5.57044,1.09407,1.87043
2.46254,0.365714,-5.57999,1.09594,1.84225
2.46354,0.360139,-5.5894,1.09778,1.81403
2.46454,0.354556,-5.59866,1.09959,1.78575
2.46553,0.348963,-5.60777,1.10137,1.75743
2.46653,0.34336,-5.61675,1.10313,1.72907
2.46753,0.337749,-5.62557,1.10486,1.70066
2.46853,0.332129,-5.63426,1.10656,1.6722
2.46953,0.326501,-5.64279,1.10823,1.6437
2.47053,0.320863,-5.65119,1.10987,1.61515
2.47153,0.315218,-5.65943,1.11148,1.58657
2.47253,0.309564,-5.66753,1.11307,1.55794
2.47353,0.303902,-5.67549,1.11462,1.52927
2.47453,0.298232,-5.6833,1.11615,1.50056
2.47552,0.292555,-5.69096,1.11765,1.47181
2.47652,0.28687,-5.69847,1.11912,1.44302
2.47752,0.281177,-5.70584,1.12056,1.41419
2.47852,0.275477,-5.71306,1.12197,1.38533
2.47952,0.269769,-5.72013,1.12336,1.35643
2.48052,0.264055,-5.72706,1.12471,1.32749
2.48152,0.258334,-5.73384,1.12604,1.29852
2.48252,0.252605,-5.74047,1.12734,1.26952
2.48352,0.246871,-5.74695,1.12861,1.24048
2.48452,0.241129,-5.75329,1.12984,1.21141
2.48551,0.235382,-5.75947,1.13105,1.1823
2.48651,0.229628,-5.76551,1.13224,1.15317
2.48751,0.223868,-5.7714,1.13339,1.12401
2.48851,0.218103,-5.77714,1.13451,1.09481
2.48951,0.212331,-5.78273,1.1356,1.06559
2.49051,0.206555,-5.78817,1.13667,1.03634
2.49151,0.200772,-5.79346,1.1377,1.00706
2.49251,0.194984,-5.7986,1.13871,0.977752
2.49351,0.189192,-5.80359,1.13969,0.948421
2.49451,0.183394,-5.80843,1.14063,0.919065
2.4955,0.177591,-5.81313,1.14155,0.889685
2.4965,0.171784,-5.81767,1.14244,0.860281
2.4975,0.165972,-5.82206,1.1433,0.830855
2.4985,0.160156,-5.8263,1.14413,0.801407
2.4995,0.154335,-5.8304,1.14493,0.771938
2.5005,0.148511,-5.83434,1.1457,0.742449
2.5015,0.142682,-5.83813,1.14644,0.71294
2.5025,0.13685,-5.84177,1.14716,0.683412
2.5035,0.131014,-5.84526,1.14784,0.653867
2.5045,0.125175,-5.8486,1.14849,0.624304
2.50549,0.119332,-5.85178,1.14912,0.594725
2.50649,0.113486,-5.85482,1.14971,0.56513
2.50749,0.107637,-5.8577,1.15028,0.535521
2.50849,0.101785,-5.86044,1.15081,0.505897
2.50949,0.0959305,-5.86302,1.15132,0.476261
2.51049,0.0900733,-5.86545,1.15179,0.446611
2.51149,0.0842138,-5.86773,1.15224,0.416951
2.51249,0.0783519,-5.86986,1.15265,0.387279
2.51349,0.0724879,-5.87184,1.15304,0.357597
2.51449,0.0666219,-5.87366,1.1534,0.327906
2.51548,0.0607541,-5.87534,1.15373,0.298207
2.51648,0.0548847,-5.87686,1.15402,0.2685
2.51748,0.0490137,-5.87823,1.15429,0.238786
2.51848,0.0431413,-5.87945,1.15453,0.209065
2.51948,0.0372677,-5.88051,1.15474,0.17934
2.52048,0.0313931,-5.88143,1.15492,0.14961
2.52148,0.0255176,-5.88219,1.15507,0.119876
2.52248,0.0196412,-5.8828,1.15519,0.0901391
2.52348,0.0137643,-5.88326,1.15528,0.0604001
2.52448,0.00788694,-5.88357,1.15534,0.0306598
2.52547,0.00200925,-5.88372,1.15537,0.000918875
2.52647,-0.0038686,-5.88373,1.15537,-0.0288218
