1.0396,-3.019,-3.55229,3.73977,1.45238
1.0495,-3.05411,-3.5416,3.75408,1.43919
1.05941,-3.08913,-3.53101,3.76827,1.42622
1.06931,-3.12404,-3.52051,3.78233,1.41347
1.07921,-3.15884,-3.51011,3.79626,1.40092
1.08911,-3.19354,-3.4998,3.81007,1.38858
1.09901,-3.22814,-3.48959,3.82376,1.37644
1.10891,-3.26265,-3.47947,3.83732,1.36449
1.11881,-3.29705,-3.46944,3.85078,1.35273
1.12871,-3.33135,-3.45949,3.86411,1.34116
1.13861,-3.36555,-3.44964,3.87733,1.32977
1.14851,-3.39966,-3.43987,3.89045,1.31855
1.15842,-3.43367,-3.43018,3.90345,1.30751
1.16832,-3.46758,-3.42059,3.91634,1.29663
1.17822,-3.5014,-3.41107,3.92912,1.28592
1.18812,-3.53513,-3.40164,3.9418,1.27536
1.19802,-3.56876,-3.39228,3.95438,1.26497
1.20792,-3.6023,-3.38301,3.96685,1.25473
1.21782,-3.63575,-3.37382,3.97922,1.24463
1.22772,-3.66911,-3.3647,3.9915,1.23468
1.23762,-3.70238,-3.35566,4.00367,1.22488
1.24752,-3.73556,-3.3467,4.01575,1.21522
1.25743,-3.76865,-3.33781,4.02774,1.20569
1.26733,-3.80166,-3.32899,4.03963,1.19629
1.27723,-3.83457,-3.32025,4.05143,1.18703
1.28713,-3.86741,-3.31158,4.06314,1.17789
1.29703,-3.90015,-3.30298,4.07475,1.16888
1.30693,-3.93281,-3.29445,4.08628,1.16
1.31683,-3.96539,-3.28599,4.09772,1.15123
1.32673,-3.99788,-3.27759,4.10908,1.14258
1.33663,-4.03029,-3.26927,4.12035,1.13404
1.34653,-4.06262,-3.26101,4.13154,1.12562
1.35644,-4.09487,-3.25281,4.14264,1.11731
1.36634,-4.12703,-3.24468,4.15366,1.1091
1.37624,-4.15912,-3.23661,4.1646,1.10101
1.38614,-4.19112,-3.22861,4.17547,1.09301
1.39604,-4.22305,-3.22067,4.18625,1.08512
1.40594,-4.2549,-3.21279,4.19695,1.07733
1.41584,-4.28667,-3.20497,4.20758,1.06964
1.42574,-4.31836,-3.19721,4.21813,1.06204
1.43564,-4.34998,-3.18951,4.22861,1.05453
1.44554,-4.38152,-3.18187,4.23902,1.04712
1.45545,-4.41299,-3.17428,4.24935,1.0398
1.46535,-4.44438,-3.16675,4.25961,1.03257
1.47525,-4.4757,-3.15928,4.2698,1.02542
1.48515,-4.50694,-3.15186,4.27991,1.01836
1.49505,-4.53811,-3.1445,4.28996,1.01139
1.50495,-4.56921,-3.13719,4.29994,1.00449
1.51485,-4.60023,-3.12994,4.30985,0.997683
1.52475,-4.63119,-3.12274,4.3197,0.99095
1.53465,-4.66207,-3.11559,4.32948,0.984295
1.54455,-4.69288,-3.10849,4.33919,0.977717
1.55446,-4.72363,-3.10144,4.34884,0.971215
1.56436,-4.7543,-3.09444,4.35842,0.964786
1.57426,-4.7849,-3.08749,4.36794,0.95843
1.58416,-4.81544,-3.08059,4.3774,0.952145
1.59406,-4.8459,-3.07374,4.3868,0.94593
1.60396,-4.8763,-3.06694,4.39613,0.939784
1.61386,-4.90664,-3.06018,4.40541,0.933706
1.62376,-4.9369,-3.05347,4.41462,0.927695
1.63366,-4.9671,-3.04681,4.42378,0.921748
1.64356,-4.99724,-3.04019,4.43287,0.915867
1.65347,-5.0273,-3.03362,4.44191,0.910048
1.66337,-5.05731,-3.02709,4.4509,0.904292
1.67327,-5.08725,-3.02061,4.45982,0.898597
1.68317,-5.11712,-3.01417,4.46869,0.892962
1.69307,-5.14693,-3.00777,4.4775,0.887386
1.70297,-5.17668,-3.00142,4.48626,0.881868
1.71287,-5.20637,-2.99511,4.49497,0.876408
1.72277,-5.23599,-2.98883,4.50362,0.871003
1.73267,-5.26555,-2.9826,4.51221,0.865655
1.74257,-5.29505,-2.97641,4.52076,0.860361
1.75248,-5.32449,-2.97027,4.52925,0.85512
1.76238,-5.35387,-2.96416,4.53769,0.849933
1.77228,-5.38319,-2.95809,4.54608,0.844797
1.78218,-5.41245,-2.95205,4.55442,0.839713
1.79208,-5.44164,-2.94606,4.56271,0.834679
1.80198,-5.47078,-2.94011,4.57095,0.829695
1.81188,-5.49986,-2.93419,4.57914,0.824759
1.82178,-5.52889,-2.92831,4.58728,0.819872
1.83168,-5.55785,-2.92247,4.59538,0.815032
1.84158,-5.58676,-2.91666,4.60342,0.810239
1.85149,-5.61561,-2.91089,4.61142,0.805492
1.86139,-5.6444,-2.90515,4.61937,0.80079
1.87129,-5.67314,-2.89945,4.62728,0.796132
1.88119,-5.70181,-2.89379,4.63514,0.791519
1.89109,-5.73044,-2.88815,4.64295,0.786949
1.90099,-5.75901,-2.88256,4.65072,0.782422
1.91089,-5.78752,-2.87699,4.65845,0.777936
1.92079,-5.81598,-2.87146,4.66613,0.773493
1.93069,-5.84438,-2.86597,4.67376,0.76909
1.94059,-5.87273,-2.8605,4.68136,0.764727
1.9505,-5.90102,-2.85507,4.68891,0.760404
1.9604,-5.92926,-2.84967,4.69641,0.756121
1.9703,-5.95745,-2.8443,4.70388,0.751875
1.9802,-5.98559,-2.83897,4.7113,0.747668
1.9901,-6.01367,-2.83366,4.71868,0.743499
2,-6.0417,-2.82839,4.72603,0.739366
2.0099,-6.06968,-2.82314,4.73333,0.73527
2.0198,-6.0976,-2.81793,4.74059,0.73121
2.0297,-6.12548,-2.81274,4.74781,0.727185
2.0396,-6.1533,-2.80759,4.75499,0.723196
2.0495,-6.18107,-2.80246,4.76213,0.719241
2.05941,-6.2088,-2.79737,4.76923,0.71532
2.06931,-6.23647,-2.7923,4.77629,0.711432
2.07921,-6.26409,-2.78726,4.78332,0.707578
2.08911,-6.29166,-2.78225,4.7903,0.703756
2.09901,-6.31918,-2.77726,4.79725,0.699967
2.10891,-6.34666,-2.7723,4.80416,0.69621
2.11881,-6.37408,-2.76738,4.81104,0.692484
2.12871,-6.40146,-2.76247,4.81788,0.688789
2.13861,-6.42878,-2.7576,4.82468,0.685125
2.14851,-6.45606,-2.75275,4.83144,0.681491
2.15842,-6.48329,-2.74793,4.83817,0.677887
2.16832,-6.51048,-2.74313,4.84487,0.674313
2.17822,-6.53761,-2.73836,4.85153,0.670767
2.18812,-6.5647,-2.73361,4.85815,0.66725
2.19802,-6.59174,-2.72889,4.86474,0.663762
2.20792,-6.61874,-2.7242,4.87129,0.660302
2.21782,-6.64569,-2.71953,4.87781,0.656869
2.22772,-6.67259,-2.71488,4.8843,0.653463
2.23762,-6.69945,-2.71026,4.89075,0.650085
2.24752,-6.72626,-2.70566,4.89717,0.646733
2.25743,-6.75303,-2.70109,4.90356,0.643408
2.26733,-6.77975,-2.69654,4.90991,0.640108
2.27723,-6.80642,-2.69201,4.91624,0.636834
2.28713,-6.83306,-2.68751,4.92253,0.633586
2.29703,-6.85964,-2.68303,4.92878,0.630362
2.30693,-6.88618,-2.67857,4.93501,0.627164
2.31683,-6.91268,-2.67414,4.9412,0.62399
2.32673,-6.93914,-2.66972,4.94736,0.62084
2.33663,-6.96555,-2.66533,4.9535,0.617714
2.34653,-6.99192,-2.66096,4.9596,0.614611
2.35644,-7.01824,-2.65662,4.96567,0.611532
2.36634,-7.04452,-2.65229,4.97171,0.608476
2.37624,-7.07076,-2.64799,4.97772,0.605442
2.38614,-7.09696,-2.64371,4.9837,0.602431
2.39604,-7.12311,-2.63945,4.98965,0.599443
2.40594,-7.14923,-2.63521,4.99557,0.596476
2.41584,-7.1753,-2.63099,5.00146,0.593531
2.42574,-7.20132,-2.62679,5.00732,0.590608
2.43564,-7.22731,-2.62261,5.01315,0.587706
2.44554,-7.25326,-2.61845,5.01896,0.584825
2.45545,-7.27916,-2.61431,5.02473,0.581964
2.46535,-7.30503,-2.61019,5.03048,0.579125
2.47525,-7.33085,-2.60609,5.0362,0.576305
2.48515,-7.35663,-2.60201,5.04189,0.573506
2.49505,-7.38237,-2.59795,5.04756,0.570726
2.50495,-7.40808,-2.59391,5.05319,0.567966
2.51485,-7.43374,-2.58989,5.0588,0.565226
2.52475,-7.45936,-2.58589,5.06439,0.562504
2.53465,-7.48494,-2.5819,5.06994,0.559802
2.54455,-7.51049,-2.57793,5.07547,0.557119
2.55446,-7.53599,-2.57399,5.08098,0.554454
2.56436,-7.56146,-2.57006,5.08645,0.551807
2.57426,-7.58689,-2.56614,5.0919,0.549179
2.58416,-7.61227,-2.56225,5.09733,0.546569
2.59406,-7.63762,-2.55837,5.10273,0.543976
2.60396,-7.66293,-2.55452,5.1081,0.541401
2.61386,-7.68821,-2.55068,5.11345,0.538844
2.62376,-7.71344,-2.54685,5.11877,0.536304
2.63366,-7.73864,-2.54305,5.12407,0.53378
2.64356,-7.7638,-2.53926,5.12934,0.531274
2.65347,-7.78892,-2.53548,5.13459,0.528785
2.66337,-7.81401,-2.53173,5.13981,0.526311
2.67327,-7.83906,-2.52799,5.14501,0.523855
2.68317,-7.86407,-2.52427,5.15018,0.521414
2.69307,-7.88904,-2.52056,5.15533,0.51899
2.70297,-7.91398,-2.51687,5.16046,0.516581
2.71287,-7.93888,-2.5132,5.16556,0.514188
2.72277,-7.96375,-2.50954,5.17064,0.511811
2.73267,-7.98857,-2.5059,5.1757,0.509449
2.74257,-8.01337,-2.50227,5.18073,0.507102
2.75248,-8.03812,-2.49866,5.18574,0.50477
2.76238,-8.06285,-2.49507,5.19073,0.502454
2.77228,-8.08753,-2.49149,5.19569,0.500152
2.78218,-8.11218,-2.48792,5.20063,0.497864
2.79208,-8.1368,-2.48437,5.20555,0.495591
2.80198,-8.16138,-2.48084,5.21044,0.493333
2.81188,-8.18592,-2.47732,5.21532,0.491088
2.82178,-8.21043,-2.47382,5.22017,0.488858
2.83168,-8.23491,-2.47033,5.225,0.486642
2.84158,-8.25935,-2.46685,5.22981,0.484439
2.85149,-8.28376,-2.46339,5.23459,0.48225
2.86139,-8.30813,-2.45994,5.23935,0.480075
2.87129,-8.33247,-2.45651,5.2441,0.477913
2.88119,-8.35678,-2.4531,5.24882,0.475764
2.89109,-8.38105,-2.44969,5.25352,0.473628
2.90099,-8.40528,-2.4463,5.2582,0.471506
2.91089,-8.42949,-2.44293,5.26286,0.469396
2.92079,-8.45366,-2.43956,5.26749,0.467299
2.93069,-8.4778,-2.43622,5.27211,0.465214
2.94059,-8.5019,-2.43288,5.2767,0.463143
2.9505,-8.52597,-2.42956,5.28128,0.461083
2.9604,-8.55001,-2.42625,5.28583,0.459036
2.9703,-8.57402,-2.42296,5.29037,0.457001
2.9802,-8.59799,-2.41967,5.29488,0.454978
2.9901,-8.62193,-2.41641,5.29938,0.452967
3,-8.64584,-2.41315,5.30385,0.450968
3.0099,-8.66972,-2.40991,5.30831,0.44898
3.0198,-8.69356,-2.40668,5.31274,0.447005
3.0297,-8.71737,-2.40346,5.31716,0.44504
3.0396,-8.74116,-2.40026,5.32156,0.443088
3.0495,-8.7649,-2.39706,5.32594,0.441146
3.05941,-8.78862,-2.39388,5.33029,0.439216
3.06931,-8.81231,-2.39072,5.33463,0.437296
3.07921,-8.83596,-2.38756,5.33895,0.435388
3.08911,-8.85959,-2.38442,5.34325,0.433491
3.09901,-8.88318,-2.38129,5.34754,0.431604
3.10891,-8.90674,-2.37817,5.3518,0.429728
3.11881,-8.93027,-2.37506,5.35605,0.427863
3.12871,-8.95377,-2.37197,5.36027,0.426009
3.13861,-8.97724,-2.36888,5.36448,0.424164
3.14851,-9.00068,-2.36581,5.36867,0.42233
3.15842,-9.02409,-2.36275,5.37285,0.420507
3.16832,-9.04747,-2.3597,5.377,0.418693
3.17822,-9.07082,-2.35666,5.38114,0.41689
3.18812,-9.09413,-2.35364,5.38525,0.415096
3.19802,-9.11742,-2.35062,5.38936,0.413313
3.20792,-9.14068,-2.34762,5.39344,0.411539
3.21782,-9.16391,-2.34463,5.39751,0.409775
3.22772,-9.18711,-2.34165,5.40155,0.408021
3.23762,-9.21028,-2.33868,5.40558,0.406276
3.24752,-9.23342,-2.33572,5.4096,0.40454
3.25743,-9.25653,-2.33277,5.4136,0.402815
3.26733,-9.27961,-2.32983,5.41758,0.401098
3.27723,-9.30267,-2.3269,5.42154,0.399391
3.28713,-9.32569,-2.32399,5.42548,0.397692
3.29703,-9.34869,-2.32108,5.42941,0.396003
3.30693,-9.37165,-2.31819,5.43333,0.394323
3.31683,-9.39459,-2.3153,5.43722,0.392652
3.32673,-9.4175,-2.31243,5.4411,0.39099
3.33663,-9.44038,-2.30956,5.44496,0.389336
3.34653,-9.46323,-2.30671,5.44881,0.387691
3.35644,-9.48606,-2.30386,5.45264,0.386055
3.36634,-9.50886,-2.30103,5.45646,0.384427
3.37624,-9.53162,-2.29821,5.46025,0.382808
3.38614,-9.55436,-2.29539,5.46404,0.381198
3.39604,-9.57708,-2.29259,5.4678,0.379595
3.40594,-9.59976,-2.28979,5.47155,0.378001
3.41584,-9.62242,-2.28701,5.47529,0.376416
3.42574,-9.64505,-2.28423,5.47901,0.374838
3.43564,-9.66765,-2.28147,5.48271,0.373268
3.44554,-9.69023,-2.27871,5.4864,0.371707
3.45545,-9.71278,-2.27597,5.49007,0.370154
3.46535,-9.7353,-2.27323,5.49373,0.368608
3.47525,-9.75779,-2.2705,5.49737,0.36707
3.48515,-9.78026,-2.26778,5.501,0.36554
3.49505,-9.8027,-2.26508,5.50461,0.364018
3.50495,-9.82511,-2.26238,5.50821,0.362503
3.51485,-9.8475,-2.25969,5.51179,0.360996
3.52475,-9.86986,-2.25701,5.51535,0.359497
3.53465,-9.89219,-2.25433,5.51891,0.358005
3.54455,-9.9145,-2.25167,5.52244,0.35652
3.55446,-9.93678,-2.24902,5.52597,0.355043
3.56436,-9.95903,-2.24637,5.52947,0.353573
3.57426,-9.98126,-2.24373,5.53297,0.35211
3.58416,-10.0035,-2.24111,5.53645,0.350655
3.59406,-10.0256,-2.23849,5.53991,0.349207
3.60396,-10.0478,-2.23588,5.54336,0.347765
3.61386,-10.0699,-2.23328,5.5468,0.346331
3.62376,-10.092,-2.23068,5.55022,0.344904
3.63366,-10.1141,-2.2281,5.55363,0.343484
3.64356,-10.1361,-2.22552,5.55702,0.34207
3.65347,-10.1582,-2.22295,5.5604,0.340664
3.66337,-10.1802,-2.22039,5.56377,0.339264
3.67327,-10.2021,-2.21784,5.56712,0.337871
3.68317,-10.2241,-2.2153,5.57046,0.336484
3.69307,-10.246,-2.21277,5.57378,0.335104
3.70297,-10.2679,-2.21024,5.57709,0.333731
3.71287,-10.2898,-2.20772,5.58039,0.332364
3.72277,-10.3116,-2.20521,5.58367,0.331004
3.73267,-10.3334,-2.20271,5.58694,0.32965
3.74257,-10.3552,-2.20021,5.5902,0.328302
3.75248,-10.377,-2.19773,5.59345,0.326961
3.76238,-10.3987,-2.19525,5.59668,0.325626
3.77228,-10.4205,-2.19278,5.59989,0.324298
3.78218,-10.4422,-2.19032,5.6031,0.322975
3.79208,-10.4638,-2.18786,5.60629,0.321659
3.80198,-10.4855,-2.18541,5.60947,0.320349
3.81188,-10.5071,-2.18297,5.61263,0.319044
3.82178,-10.5287,-2.18054,5.61579,0.317746
3.83168,-10.5503,-2.17812,5.61893,0.316454
3.84158,-10.5718,-2.1757,5.62205,0.315168
3.85149,-10.5934,-2.17329,5.62517,0.313887
3.86139,-10.6149,-2.17089,5.62827,0.312613
3.87129,-10.6364,-2.16849,5.63136,0.311344
3.88119,-10.6578,-2.16611,5.63443,0.310081
3.89109,-10.6793,-2.16373,5.6375,0.308824
3.90099,-10.7007,-2.16136,5.64055,0.307572
3.91089,-10.7221,-2.15899,5.64359,0.306326
3.92079,-10.7434,-2.15663,5.64661,0.305086
3.93069,-10.7648,-2.15428,5.64963,0.303851
3.94059,-10.7861,-2.15194,5.65263,0.302622
3.9505,-10.8074,-2.1496,5.65562,0.301398
3.9604,-10.8286,-2.14727,5.6586,0.30018
3.9703,-10.8499,-2.14495,5.66157,0.298967
3.9802,-10.8711,-2.14263,5.66452,0.297759
3.9901,-10.8923,-2.14032,5.66746,0.296557
4,-10.9135,-2.13802,5.67039,0.29536
4.0099,-10.9347,-2.13572,5.67331,0.294168
4.0198,-10.9558,-2.13344,5.67622,0.292982
4.0297,-10.9769,-2.13115,5.67911,0.2918
4.0396,-10.998,-2.12888,5.682,0.290624
4.0495,-11.0191,-2.12661,5.68487,0.289453
4.05941,-11.0401,-2.12435,5.68773,0.288287
4.06931,-11.0611,-2.12209,5.69058,0.287126
4.07921,-11.0821,-2.11985,5.69341,0.285971
4.08911,-11.1031,-2.1176,5.69624,0.28482
4.09901,-11.1241,-2.11537,5.69905,0.283674
4.10891,-11.145,-2.11314,5.70186,0.282533
4.11881,-11.1659,-2.11092,5.70465,0.281396
4.12871,-11.1868,-2.1087,5.70743,0.280265
4.13861,-11.2077,-2.10649,5.7102,0.279139
4.14851,-11.2285,-2.10429,5.71296,0.278017
4.15842,-11.2493,-2.10209,5.7157,0.2769
4.16832,-11.2701,-2.0999,5.71844,0.275788
4.17822,-11.2909,-2.09772,5.72116,0.27468
4.18812,-11.3117,-2.09554,5.72388,0.273577
4.19802,-11.3324,-2.09337,5.72658,0.272479
4.20792,-11.3531,-2.0912,5.72927,0.271385
4.21782,-11.3738,-2.08904,5.73196,0.270296
4.22772,-11.3945,-2.08689,5.73463,0.269211
4.23762,-11.4151,-2.08474,5.73729,0.268131
4.24752,-11.4358,-2.0826,5.73994,0.267056
4.25743,-11.4564,-2.08046,5.74257,0.265984
4.26733,-11.477,-2.07833,5.7452,0.264918
4.27723,-11.4975,-2.07621,5.74782,0.263855
4.28713,-11.5181,-2.07409,5.75043,0.262797
4.29703,-11.5386,-2.07198,5.75302,0.261744
4.30693,-11.5591,-2.06987,5.75561,0.260694
4.31683,-11.5796,-2.06777,5.75819,0.259649
4.32673,-11.6001,-2.06568,5.76075,0.258608
4.33663,-11.6205,-2.06359,5.76331,0.257572
4.34653,-11.6409,-2.06151,5.76585,0.256539
4.35644,-11.6613,-2.05943,5.76839,0.255511
4.36634,-11.6817,-2.05736,5.77091,0.254487
4.37624,-11.7021,-2.05529,5.77343,0.253467
4.38614,-11.7224,-2.05323,5.77593,0.252451
4.39604,-11.7427,-2.05118,5.77843,0.251439
4.40594,-11.763,-2.04913,5.78091,0.250432
4.41584,-11.7833,-2.04709,5.78339,0.249428
4.42574,-11.8036,-2.04505,5.78585,0.248428
4.43564,-11.8238,-2.04301,5.7883,0.247432
4.44554,-11.844,-2.04099,5.79075,0.246441
4.45545,-11.8642,-2.03897,5.79318,0.245453
4.46535,-11.8844,-2.03695,5.79561,0.244469
4.47525,-11.9045,-2.03494,5.79803,0.243488
4.48515,-11.9247,-2.03293,5.80043,0.242512
4.49505,-11.9448,-2.03093,5.80283,0.24154
4.50495,-11.9649,-2.02894,5.80521,0.240571
4.51485,-11.985,-2.02695,5.80759,0.239606
4.52475,-12.005,-2.02496,5.80996,0.238645
4.53465,-12.0251,-2.02298,5.81232,0.237688
4.54455,-12.0451,-2.02101,5.81467,0.236734
4.55446,-12.0651,-2.01904,5.81701,0.235784
4.56436,-12.0851,-2.01707,5.81933,0.234837
4.57426,-12.105,-2.01511,5.82166,0.233895
4.58416,-12.125,-2.01316,5.82397,0.232956
4.59406,-12.1449,-2.01121,5.82627,0.23202
4.60396,-12.1648,-2.00927,5.82856,0.231088
4.61386,-12.1847,-2.00733,5.83084,0.23016
4.62376,-12.2046,-2.0054,5.83312,0.229235
4.63366,-12.2244,-2.00347,5.83538,0.228314
4.64356,-12.2442,-2.00154,5.83764,0.227396
4.65347,-12.264,-1.99962,5.83989,0.226481
4.66337,-12.2838,-1.99771,5.84212,0.225571
4.67327,-12.3036,-1.9958,5.84435,0.224663
4.68317,-12.3233,-1.9939,5.84657,0.223759
4.69307,-12.3431,-1.992,5.84878,0.222858
4.70297,-12.3628,-1.9901,5.85099,0.221961
4.71287,-12.3825,-1.98821,5.85318,0.221067
4.72277,-12.4022,-1.98633,5.85536,0.220176
4.73267,-12.4218,-1.98445,5.85754,0.219289
4.74257,-12.4415,-1.98257,5.85971,0.218405
4.75248,-12.4611,-1.9807,5.86186,0.217524
4.76238,-12.4807,-1.97883,5.86401,0.216647
4.77228,-12.5003,-1.97697,5.86615,0.215773
4.78218,-12.5198,-1.97511,5.86829,0.214902
4.79208,-12.5394,-1.97326,5.87041,0.214034
4.80198,-12.5589,-1.97141,5.87252,0.213169
4.81188,-12.5784,-1.96957,5.87463,0.212308
4.82178,-12.5979,-1.96773,5.87673,0.211449
4.83168,-12.6174,-1.9659,5.87882,0.210594
4.84158,-12.6368,-1.96407,5.8809,0.209742
4.85149,-12.6563,-1.96224,5.88297,0.208893
4.86139,-12.6757,-1.96042,5.88504,0.208047
4.87129,-12.6951,-1.9586,5.88709,0.207204
4.88119,-12.7145,-1.95679,5.88914,0.206364
4.89109,-12.7338,-1.95498,5.89118,0.205527
4.90099,-12.7532,-1.95318,5.89321,0.204694
4.91089,-12.7725,-1.95138,5.89523,0.203863
4.92079,-12.7918,-1.94959,5.89725,0.203035
4.93069,-12.8111,-1.9478,5.89925,0.20221
4.94059,-12.8304,-1.94601,5.90125,0.201388
4.9505,-12.8497,-1.94423,5.90324,0.200569
4.9604,-12.8689,-1.94245,5.90522,0.199753
4.9703,-12.8881,-1.94068,5.90719,0.19894
4.9802,-12.9073,-1.93891,5.90916,0.198129
4.9901,-12.9265,-1.93714,5.91112,0.197322
5,-12.9457,-1.93538,5.91307,0.196517
5.0099,-12.9648,-1.93363,5.91501,0.195715
5.0198,-12.984,-1.93187,5.91694,0.194916
5.0297,-13.0031,-1.93013,5.91887,0.19412
5.0396,-13.0222,-1.92838,5.92079,0.193326
5.0495,-13.0413,-1.92664,5.9227,0.192536
5.05941,-13.0603,-1.92491,5.9246,0.191748
5.06931,-13.0794,-1.92317,5.92649,0.190963
5.07921,-13.0984,-1.92145,5.92838,0.19018
5.08911,-13.1174,-1.91972,5.93026,0.1894
5.09901,-13.1364,-1.918,5.93213,0.188623
5.10891,-13.1554,-1.91629,5.934,0.187849
5.11881,-13.1744,-1.91457,5.93585,0.187077
5.12871,-13.1933,-1.91287,5.9377,0.186308
5.13861,-13.2123,-1.91116,5.93954,0.185542
5.14851,-13.2312,-1.90946,5.94137,0.184778
