0.485149,-0.912526,-4.42441,2.32562,1.96102
0.49505,-0.956217,-4.40099,2.34474,1.90248
0.50495,-0.999675,-4.37745,2.3633,1.84581
0.514851,-1.0429,-4.35382,2.3813,1.79093
0.524752,-1.08589,-4.33014,2.39877,1.73776
0.534653,-1.12865,-4.30643,2.41572,1.68622
0.544554,-1.17117,-4.28272,2.43217,1.63624
0.554455,-1.21346,-4.25903,2.44813,1.58776
0.564356,-1.25551,-4.23538,2.46362,1.5407
0.574257,-1.29733,-4.21178,2.47865,1.49501
0.584158,-1.33891,-4.18825,2.49323,1.45064
0.594059,-1.38026,-4.1648,2.50738,1.40752
0.60396,-1.42138,-4.14145,2.52111,1.36561
0.613861,-1.46227,-4.11821,2.53443,1.32485
0.623762,-1.50293,-4.09507,2.54735,1.28521
0.633663,-1.54337,-4.07206,2.55988,1.24663
0.643564,-1.58357,-4.04918,2.57204,1.20908
0.653465,-1.62355,-4.02644,2.58383,1.17251
0.663366,-1.6633,-4.00383,2.59526,1.13689
0.673267,-1.70283,-3.98137,2.60635,1.10219
0.683168,-1.74214,-3.95906,2.61709,1.06836
0.693069,-1.78123,-3.9369,2.62751,1.03537
0.70297,-1.8201,-3.9149,2.6376,1.00321
0.712871,-1.85876,-3.89305,2.64738,0.971823
0.722772,-1.8972,-3.87137,2.65685,0.941196
0.732673,-1.93542,-3.84984,2.66602,0.9113
0.742574,-1.97343,-3.82848,2.6749,0.882109
0.752475,-2.01123,-3.80727,2.68349,0.853598
0.762376,-2.04882,-3.78624,2.6918,0.825744
0.772277,-2.08621,-3.76536,2.69984,0.798524
0.782178,-2.12339,-3.74465,2.70762,0.771918
0.792079,-2.16036,-3.7241,2.71513,0.745906
0.80198,-2.19713,-3.70371,2.72239,0.720466
0.811881,-2.2337,-3.68349,2.7294,0.695582
0.821782,-2.27008,-3.66343,2.73617,0.671235
0.831683,-2.30625,-3.64352,2.7427,0.647408
0.841584,-2.34223,-3.62378,2.74899,0.624085
0.851485,-2.37801,-3.6042,2.75506,0.601249
0.861386,-2.4136,-3.58477,2.7609,0.578887
0.871287,-2.44899,-3.5655,2.76652,0.556982
0.881188,-2.4842,-3.54639,2.77193,0.535523
0.891089,-2.51922,-3.52743,2.77713,0.514494
0.90099,-2.55405,-3.50862,2.78212,0.493884
0.910891,-2.5887,-3.48996,2.78691,0.47368
0.920792,-2.62316,-3.47145,2.7915,0.45387
0.930693,-2.65744,-3.45309,2.7959,0.434443
0.940594,-2.69154,-3.43488,2.80011,0.415388
0.950495,-2.72546,-3.41681,2.80413,0.396695
0.960396,-2.7592,-3.39888,2.80797,0.378353
0.970297,-2.79277,-3.3811,2.81162,0.360352
0.980198,-2.82616,-3.36346,2.8151,0.342683
0.990099,-2.85937,-3.34595,2.81841,0.325338
1,-2.89241,-3.32858,2.82155,0.308307
1.0099,-2.92528,-3.31135,2.82452,0.291582
1.0198,-2.95799,-3.29425,2.82732,0.275154
1.0297,-2.99052,-3.27728,2.82997,0.259017
1.0396,-3.02288,-3.26044,2.83245,0.243162
1.0495,-3.05508,-3.24373,2.83478,0.227582
1.05941,-3.08712,-3.22715,2.83696,0.21227
1.06931,-3.11899,-3.2107,2.83899,0.19722
1.07921,-3.1507,-3.19436,2.84087,0.182424
1.08911,-3.18224,-3.17815,2.8426,0.167876
1.09901,-3.21363,-3.16206,2.84419,0.153571
1.10891,-3.24486,-3.14609,2.84564,0.139502
1.11881,-3.27593,-3.13024,2.84696,0.125663
1.12871,-3.30684,-3.11451,2.84813,0.112049
1.13861,-3.3376,-3.09889,2.84918,0.0986548
1.14851,-3.36821,-3.08338,2.85009,0.0854749
1.15842,-3.39866,-3.06798,2.85087,0.0725042
1.16832,-3.42896,-3.0527,2.85152,0.0597379
1.17822,-3.45911,-3.03752,2.85205,0.0471712
1.18812,-3.48911,-3.02245,2.85246,0.0347996
1.19802,-3.51896,-3.00749,2.85274,0.0226185
1.20792,-3.54867,-2.99263,2.85291,0.0106238
1.21782,-3.57822,-2.97788,2.85295,-0.00118885
1.22772,-3.60764,-2.96322,2.85289,-0.0128234
1.23762,-3.6369,-2.94867,2.8527,-0.0242839
1.24752,-3.66603,-2.93422,2.85241,-0.0355742
1.25743,-3.69501,-2.91987,2.852,-0.0466978
1.26733,-3.72385,-2.90561,2.85148,-0.0576584
1.27723,-3.75254,-2.89145,2.85086,-0.0684596
1.28713,-3.7811,-2.87738,2.85013,-0.0791047
1.29703,-3.80952,-2.86341,2.84929,-0.0895969
1.30693,-3.8378,-2.84952,2.84835,-0.0999396
1.31683,-3.86595,-2.83573,2.84731,-0.110136
1.32673,-3.89396,-2.82203,2.84617,-0.120189
1.33663,-3.92183,-2.80842,2.84493,-0.130101
1.34653,-3.94957,-2.79489,2.8436,-0.139875
1.35644,-3.97718,-2.78145,2.84216,-0.149515
1.36634,-4.00465,-2.7681,2.84064,-0.159023
1.37624,-4.03199,-2.75483,2.83902,-0.168401
1.38614,-4.0592,-2.74164,2.8373,-0.177652
1.39604,-4.08628,-2.72854,2.8355,-0.186779
1.40594,-4.11323,-2.71551,2.83361,-0.195783
1.41584,-4.14006,-2.70257,2.83162,-0.204668
1.42574,-4.16675,-2.68971,2.82955,-0.213436
1.43564,-4.19332,-2.67692,2.8274,-0.222088
1.44554,-4.21976,-2.66421,2.82516,-0.230628
1.45545,-4.24607,-2.65158,2.82283,-0.239056
1.46535,-4.27227,-2.63902,2.82042,-0.247376
1.47525,-4.29833,-2.62653,2.81793,-0.25559
1.48515,-4.32428,-2.61412,2.81536,-0.263698
1.49505,-4.3501,-2.60178,2.81271,-0.271704
1.50495,-4.3758,-2.58951,2.80998,-0.279609
1.51485,-4.40138,-2.57732,2.80718,-0.287414
1.52475,-4.42683,-2.56519,2.80429,-0.295123
1.53465,-4.45217,-2.55313,2.80133,-0.302736
1.54455,-4.47739,-2.54114,2.7983,-0.310254
1.55446,-4.50249,-2.52922,2.79519,-0.317681
1.56436,-4.52748,-2.51736,2.79201,-0.325017
1.57426,-4.55234,-2.50557,2.78875,-0.332264
1.58416,-4.57709,-2.49385,2.78543,-0.339424
1.59406,-4.60172,-2.48218,2.78203,-0.346497
1.60396,-4.62624,-2.47059,2.77857,-0.353486
1.61386,-4.65065,-2.45905,2.77503,-0.360392
1.62376,-4.67494,-2.44758,2.77143,-0.367216
1.63366,-4.69911,-2.43616,2.76776,-0.37396
1.64356,-4.72318,-2.42481,2.76403,-0.380625
1.65347,-4.74713,-2.41352,2.76022,-0.387213
1.66337,-4.77097,-2.40228,2.75636,-0.393723
1.67327,-4.7947,-2.39111,2.75243,-0.400159
1.68317,-4.81832,-2.37999,2.74844,-0.406521
1.69307,-4.84183,-2.36893,2.74438,-0.41281
1.70297,-4.86523,-2.35793,2.74026,-0.419028
1.71287,-4.88852,-2.34698,2.73608,-0.425175
1.72277,-4.91171,-2.33608,2.73184,-0.431253
1.73267,-4.93478,-2.32524,2.72754,-0.437263
1.74257,-4.95775,-2.31446,2.72318,-0.443205
1.75248,-4.98061,-2.30373,2.71877,-0.449082
1.76238,-5.00337,-2.29305,2.71429,-0.454893
1.77228,-5.02602,-2.28242,2.70976,-0.460641
1.78218,-5.04857,-2.27184,2.70517,-0.466325
1.79208,-5.07101,-2.26132,2.70052,-0.471947
1.80198,-5.09335,-2.25085,2.69582,-0.477509
1.81188,-5.11558,-2.24042,2.69107,-0.483009
1.82178,-5.13771,-2.23004,2.68626,-0.488451
1.83168,-5.15974,-2.21972,2.6814,-0.493834
1.84158,-5.18167,-2.20944,2.67648,-0.49916
1.85149,-5.20349,-2.19921,2.67151,-0.504428
1.86139,-5.22521,-2.18902,2.66649,-0.509641
1.87129,-5.24684,-2.17889,2.66142,-0.514799
1.88119,-5.26836,-2.16879,2.6563,-0.519903
1.89109,-5.28978,-2.15875,2.65113,-0.524953
1.90099,-5.31111,-2.14875,2.6459,-0.52995
1.91089,-5.33233,-2.13879,2.64063,-0.534895
1.92079,-5.35346,-2.12888,2.63531,-0.539789
1.93069,-5.37449,-2.11901,2.62994,-0.544632
1.94059,-5.39542,-2.10918,2.62453,-0.549426
1.9505,-5.41626,-2.0994,2.61907,-0.554171
1.9604,-5.43699,-2.08966,2.61355,-0.558867
1.9703,-5.45764,-2.07996,2.608,-0.563515
1.9802,-5.47818,-2.07031,2.6024,-0.568116
1.9901,-5.49863,-2.06069,2.59675,-0.572671
2,-5.51899,-2.05111,2.59106,-0.577179
2.0099,-5.53925,-2.04158,2.58532,-0.581643
2.0198,-5.55942,-2.03208,2.57954,-0.586062
2.0297,-5.57949,-2.02263,2.57371,-0.590437
2.0396,-5.59947,-2.01321,2.56785,-0.594768
2.0495,-5.61935,-2.00383,2.56194,-0.599057
2.05941,-5.63915,-1.99449,2.55599,-0.603303
2.06931,-5.65885,-1.98519,2.54999,-0.607507
2.07921,-5.67846,-1.97592,2.54396,-0.61167
2.08911,-5.69798,-1.96669,2.53788,-0.615793
2.09901,-5.7174,-1.9575,2.53176,-0.619875
2.10891,-5.73674,-1.94834,2.5256,-0.623918
2.11881,-5.75599,-1.93922,2.51941,-0.627922
2.12871,-5.77514,-1.93014,2.51317,-0.631887
2.13861,-5.79421,-1.92109,2.50689,-0.635813
2.14851,-5.81318,-1.91207,2.50058,-0.639702
2.15842,-5.83207,-1.90309,2.49423,-0.643554
2.16832,-5.85087,-1.89415,2.48784,-0.647369
2.17822,-5.86958,-1.88523,2.48141,-0.651148
2.18812,-5.8882,-1.87635,2.47494,-0.654891
2.19802,-5.90673,-1.86751,2.46844,-0.658599
2.20792,-5.92518,-1.85869,2.4619,-0.662271
2.21782,-5.94354,-1.84991,2.45533,-0.665909
2.22772,-5.96181,-1.84116,2.44872,-0.669513
2.23762,-5.98,-1.83245,2.44207,-0.673083
2.24752,-5.9981,-1.82376,2.43539,-0.67662
2.25743,-6.01611,-1.81511,2.42867,-0.680124
2.26733,-6.03404,-1.80648,2.42192,-0.683595
2.27723,-6.05188,-1.79789,2.41513,-0.687034
2.28713,-6.06964,-1.78933,2.40832,-0.690441
2.29703,-6.08732,-1.7808,2.40146,-0.693817
2.30693,-6.10491,-1.77229,2.39458,-0.697162
2.31683,-6.12241,-1.76382,2.38766,-0.700476
2.32673,-6.13983,-1.75538,2.38071,-0.70376
2.33663,-6.15717,-1.74696,2.37372,-0.707013
2.34653,-6.17443,-1.73857,2.36671,-0.710237
2.35644,-6.1916,-1.73021,2.35966,-0.713432
2.36634,-6.20869,-1.72188,2.35258,-0.716598
2.37624,-6.2257,-1.71358,2.34547,-0.719735
2.38614,-6.24262,-1.70531,2.33833,-0.722843
2.39604,-6.25946,-1.69706,2.33115,-0.725924
2.40594,-6.27623,-1.68884,2.32395,-0.728977
2.41584,-6.29291,-1.68064,2.31672,-0.732002
2.42574,-6.30951,-1.67248,2.30946,-0.735
2.43564,-6.32603,-1.66434,2.30216,-0.737971
2.44554,-6.34246,-1.65622,2.29484,-0.740916
2.45545,-6.35882,-1.64813,2.28749,-0.743835
2.46535,-6.3751,-1.64007,2.28011,-0.746727
2.47525,-6.3913,-1.63203,2.27271,-0.749594
2.48515,-6.40742,-1.62401,2.26527,-0.752435
2.49505,-6.42346,-1.61603,2.25781,-0.755251
2.50495,-6.43942,-1.60806,2.25032,-0.758043
2.51485,-6.4553,-1.60012,2.2428,-0.760809
2.52475,-6.4711,-1.59221,2.23525,-0.763551
2.53465,-6.48683,-1.58432,2.22768,-0.766269
2.54455,-6.50248,-1.57645,2.22008,-0.768963
2.55446,-6.51805,-1.5686,2.21245,-0.771634
2.56436,-6.53354,-1.56078,2.2048,-0.774281
2.57426,-6.54895,-1.55298,2.19712,-0.776905
2.58416,-6.56429,-1.54521,2.18941,-0.779505
2.59406,-6.57955,-1.53746,2.18168,-0.782083
2.60396,-6.59474,-1.52973,2.17393,-0.784639
2.61386,-6.60984,-1.52202,2.16614,-0.787172
2.62376,-6.62488,-1.51433,2.15834,-0.789684
2.63366,-6.63983,-1.50667,2.15051,-0.792173
2.64356,-6.65471,-1.49903,2.14265,-0.794641
2.65347,-6.66951,-1.49141,2.13477,-0.797087
2.66337,-6.68424,-1.48381,2.12687,-0.799513
2.67327,-6.6989,-1.47623,2.11894,-0.801917
2.68317,-6.71348,-1.46867,2.11099,-0.8043
2.69307,-6.72798,-1.46114,2.10301,-0.806663
2.70297,-6.74241,-1.45362,2.09502,-0.809005
2.71287,-6.75676,-1.44612,2.08699,-0.811327
2.72277,-6.77105,-1.43865,2.07895,-0.81363
2.73267,-6.78525,-1.43119,2.07088,-0.815912
2.74257,-6.79939,-1.42376,2.06279,-0.818174
2.75248,-6.81345,-1.41634,2.05468,-0.820418
2.76238,-6.82743,-1.40894,2.04655,-0.822641
2.77228,-6.84135,-1.40157,2.03839,-0.824846
2.78218,-6.85519,-1.39421,2.03021,-0.827032
2.79208,-6.86895,-1.38687,2.02201,-0.829199
2.80198,-6.88265,-1.37955,2.01379,-0.831347
2.81188,-6.89627,-1.37225,2.00555,-0.833477
2.82178,-6.90982,-1.36496,1.99729,-0.835589
2.83168,-6.9233,-1.3577,1.98901,-0.837682
2.84158,-6.93671,-1.35045,1.9807,-0.839758
2.85149,-6.95004,-1.34322,1.97238,-0.841816
2.86139,-6.96331,-1.33601,1.96403,-0.843856
2.87129,-6.9765,-1.32882,1.95567,-0.845879
2.88119,-6.98962,-1.32164,1.94728,-0.847884
2.89109,-7.00267,-1.31449,1.93888,-0.849872
2.90099,-7.01565,-1.30734,1.93045,-0.851843
2.91089,-7.02856,-1.30022,1.92201,-0.853798
2.92079,-7.0414,-1.29311,1.91355,-0.855735
2.93069,-7.05416,-1.28602,1.90506,-0.857656
2.94059,-7.06686,-1.27895,1.89656,-0.85956
2.9505,-7.07949,-1.27189,1.88804,-0.861449
2.9604,-7.09205,-1.26485,1.8795,-0.86332
2.9703,-7.10454,-1.25782,1.87095,-0.865176
2.9802,-7.11696,-1.25082,1.86237,-0.867016
2.9901,-7.12931,-1.24382,1.85378,-0.86884
3,-7.14159,-1.23685,1.84517,-0.870649
3.0099,-7.1538,-1.22988,1.83654,-0.872442
3.0198,-7.16594,-1.22294,1.82789,-0.874219
3.0297,-7.17801,-1.21601,1.81923,-0.875981
3.0396,-7.19002,-1.20909,1.81055,-0.877728
3.0495,-7.20196,-1.20219,1.80185,-0.87946
3.05941,-7.21383,-1.19531,1.79313,-0.881177
3.06931,-7.22563,-1.18844,1.7844,-0.88288
3.07921,-7.23736,-1.18158,1.77565,-0.884567
3.08911,-7.24902,-1.17474,1.76688,-0.88624
3.09901,-7.26062,-1.16791,1.7581,-0.887899
3.10891,-7.27215,-1.1611,1.7493,-0.889543
3.11881,-7.28361,-1.1543,1.74048,-0.891173
3.12871,-7.29501,-1.14752,1.73165,-0.892788
3.13861,-7.30634,-1.14075,1.72281,-0.89439
3.14851,-7.3176,-1.13399,1.71394,-0.895978
3.15842,-7.32879,-1.12725,1.70506,-0.897552
3.16832,-7.33992,-1.12052,1.69617,-0.899112
3.17822,-7.35098,-1.1138,1.68726,-0.900659
3.18812,-7.36198,-1.1071,1.67833,-0.902192
3.19802,-7.3729,-1.10041,1.66939,-0.903711
3.20792,-7.38377,-1.09374,1.66044,-0.905218
3.21782,-7.39456,-1.08707,1.65147,-0.906711
3.22772,-7.40529,-1.08042,1.64248,-0.908191
3.23762,-7.41596,-1.07379,1.63348,-0.909658
3.24752,-7.42656,-1.06716,1.62447,-0.911112
3.25743,-7.43709,-1.06055,1.61544,-0.912553
3.26733,-7.44756,-1.05395,1.6064,-0.913982
3.27723,-7.45796,-1.04737,1.59734,-0.915397
3.28713,-7.4683,-1.04079,1.58827,-0.9168
3.29703,-7.47857,-1.03423,1.57919,-0.918191
3.30693,-7.48878,-1.02768,1.57009,-0.919569
3.31683,-7.49892,-1.02114,1.56098,-0.920935
3.32673,-7.509,-1.01461,1.55186,-0.922289
3.33663,-7.51901,-1.0081,1.54272,-0.92363
3.34653,-7.52896,-1.0016,1.53357,-0.92496
3.35644,-7.53884,-0.995105,1.5244,-0.926277
3.36634,-7.54866,-0.988625,1.51522,-0.927583
3.37624,-7.55842,-0.982156,1.50603,-0.928877
3.38614,-7.56811,-0.975698,1.49683,-0.930159
3.39604,-7.57774,-0.969252,1.48761,-0.931429
3.40594,-7.58731,-0.962816,1.47839,-0.932688
3.41584,-7.59681,-0.956392,1.46915,-0.933935
3.42574,-7.60624,-0.949978,1.45989,-0.93517
3.43564,-7.61562,-0.943575,1.45063,-0.936395
3.44554,-7.62493,-0.937183,1.44135,-0.937608
3.45545,-7.63418,-0.930801,1.43206,-0.938809
3.46535,-7.64336,-0.924429,1.42276,-0.94
3.47525,-7.65248,-0.918069,1.41345,-0.941179
3.48515,-7.66154,-0.911718,1.40412,-0.942348
3.49505,-7.67054,-0.905377,1.39479,-0.943505
3.50495,-7.67947,-0.899047,1.38544,-0.944652
3.51485,-7.68834,-0.892727,1.37608,-0.945788
3.52475,-7.69715,-0.886416,1.36671,-0.946913
3.53465,-7.70589,-0.880115,1.35733,-0.948027
3.54455,-7.71458,-0.873825,1.34794,-0.94913
3.55446,-7.7232,-0.867543,1.33854,-0.950224
3.56436,-7.73175,-0.861272,1.32912,-0.951306
3.57426,-7.74025,-0.855009,1.3197,-0.952378
3.58416,-7.74869,-0.848756,1.31026,-0.95344
3.59406,-7.75706,-0.842513,1.30082,-0.954491
3.60396,-7.76537,-0.836278,1.29136,-0.955532
3.61386,-7.77362,-0.830053,1.2819,-0.956563
3.62376,-7.78181,-0.823837,1.27242,-0.957584
3.63366,-7.78993,-0.81763,1.26293,-0.958595
3.64356,-7.798,-0.811431,1.25344,-0.959595
3.65347,-7.806,-0.805242,1.24393,-0.960586
3.66337,-7.81394,-0.799061,1.23442,-0.961567
3.67327,-7.82182,-0.792889,1.22489,-0.962537
3.68317,-7.82964,-0.786725,1.21536,-0.963498
3.69307,-7.8374,-0.78057,1.20581,-0.96445
3.70297,-7.8451,-0.774423,1.19626,-0.965391
3.71287,-7.85274,-0.768285,1.1867,-0.966323
3.72277,-7.86031,-0.762154,1.17712,-0.967245
3.73267,-7.86783,-0.756032,1.16754,-0.968158
3.74257,-7.87528,-0.749918,1.15795,-0.969061
3.75248,-7.88268,-0.743812,1.14835,-0.969955
3.76238,-7.89001,-0.737714,1.13875,-0.970839
3.77228,-7.89729,-0.731624,1.12913,-0.971714
3.78218,-7.9045,-0.725542,1.1195,-0.972579
3.79208,-7.91165,-0.719467,1.10987,-0.973436
3.80198,-7.91875,-0.7134,1.10023,-0.974283
3.81188,-7.92578,-0.70734,1.09058,-0.97512
3.82178,-7.93275,-0.701288,1.08092,-0.975949
3.83168,-7.93967,-0.695243,1.07125,-0.976769
3.84158,-7.94652,-0.689206,1.06158,-0.977579
3.85149,-7.95332,-0.683176,1.05189,-0.978381
3.86139,-7.96005,-0.677153,1.0422,-0.979173
3.87129,-7.96672,-0.671137,1.0325,-0.979957
3.88119,-7.97334,-0.665128,1.0228,-0.980732
3.89109,-7.9799,-0.659126,1.01308,-0.981498
3.90099,-7.98639,-0.653131,1.00336,-0.982255
3.91089,-7.99283,-0.647143,0.993633,-0.983003
3.92079,-7.99921,-0.641162,0.983897,-0.983743
3.93069,-8.00552,-0.635187,0.974153,-0.984474
3.94059,-8.01178,-0.629219,0.964402,-0.985196
3.9505,-8.01798,-0.623257,0.954644,-0.98591
3.9604,-8.02413,-0.617302,0.944879,-0.986615
3.9703,-8.03021,-0.611353,0.935107,-0.987312
3.9802,-8.03623,-0.605411,0.925329,-0.988
3.9901,-8.0422,-0.599475,0.915543,-0.988679
4,-8.0481,-0.593545,0.905751,-0.989351
4.0099,-8.05395,-0.587622,0.895952,-0.990013
4.0198,-8.05974,-0.581704,0.886147,-0.990668
4.0297,-8.06547,-0.575792,0.876335,-0.991314
4.0396,-8.07114,-0.569887,0.866517,-0.991952
4.0495,-8.07675,-0.563987,0.856692,-0.992581
4.05941,-8.08231,-0.558093,0.846862,-0.993203
4.06931,-8.08781,-0.552205,0.837025,-0.993816
4.07921,-8.09324,-0.546322,0.827182,-0.994421
4.08911,-8.09862,-0.540445,0.817334,-0.995018
4.09901,-8.10395,-0.534574,0.807479,-0.995607
4.10891,-8.10921,-0.528708,0.797619,-0.996187
4.11881,-8.11442,-0.522848,0.787752,-0.99676
4.12871,-8.11956,-0.516993,0.777881,-0.997325
4.13861,-8.12465,-0.511143,0.768003,-0.997881
4.14851,-8.12968,-0.505298,0.758121,-0.99843
4.15842,-8.13466,-0.499459,0.748233,-0.998971
4.16832,-8.13957,-0.493625,0.738339,-0.999504
4.17822,-8.14443,-0.487795,0.72844,-1.00003
4.18812,-8.14923,-0.481971,0.718537,-1.00055
4.19802,-8.15398,-0.476152,0.708628,-1.00106
4.20792,-8.15866,-0.470338,0.698714,-1.00156
4.21782,-8.16329,-0.464528,0.688795,-1.00205
4.22772,-8.16786,-0.458723,0.678871,-1.00254
4.23762,-8.17237,-0.452923,0.668943,-1.00302
4.24752,-8.17683,-0.447128,0.65901,-1.00349
4.25743,-8.18123,-0.441337,0.649072,-1.00395
4.26733,-8.18557,-0.43555,0.639129,-1.0044
4.27723,-8.18985,-0.429768,0.629183,-1.00485
4.28713,-8.19408,-0.423991,0.619231,-1.00529
4.29703,-8.19825,-0.418217,0.609276,-1.00573
4.30693,-8.20236,-0.412448,0.599316,-1.00615
4.31683,-8.20642,-0.406684,0.589352,-1.00657
4.32673,-8.21041,-0.400923,0.579384,-1.00698
4.33663,-8.21436,-0.395166,0.569412,-1.00738
4.34653,-8.21824,-0.389414,0.559436,-1.00778
4.35644,-8.22207,-0.383666,0.549456,-1.00816
4.36634,-8.22584,-0.377921,0.539472,-1.00854
4.37624,-8.22955,-0.37218,0.529485,-1.00892
4.38614,-8.23321,-0.366444,0.519494,-1.00928
4.39604,-8.23681,-0.36071,0.509499,-1.00964
4.40594,-8.24035,-0.354981,0.499501,-1.00999
4.41584,-8.24384,-0.349255,0.489499,-1.01034
4.42574,-8.24727,-0.343533,0.479494,-1.01067
4.43564,-8.25064,-0.337815,0.469486,-1.011
4.44554,-8.25396,-0.332099,0.459474,-1.01132
4.45545,-8.25722,-0.326388,0.44946,-1.01164
4.46535,-8.26042,-0.320679,0.439442,-1.01194
4.47525,-8.26357,-0.314974,0.429421,-1.01224
4.48515,-8.26666,-0.309273,0.419398,-1.01254
4.49505,-8.26969,-0.303574,0.409371,-1.01282
4.50495,-8.27267,-0.297879,0.399342,-1.0131
4.51485,-8.27559,-0.292186,0.38931,-1.01337
4.52475,-8.27845,-0.286497,0.379275,-1.01364
4.53465,-8.28126,-0.280811,0.369238,-1.01389
4.54455,-8.28401,-0.275127,0.359198,-1.01414
4.55446,-8.28671,-0.269447,0.349156,-1.01439
4.56436,-8.28935,-0.263769,0.339111,-1.01462
4.57426,-8.29193,-0.258094,0.329064,-1.01485
4.58416,-8.29446,-0.252422,0.319015,-1.01507
4.59406,-8.29693,-0.246753,0.308964,-1.01529
4.60396,-8.29935,-0.241086,0.29891,-1.01549
4.61386,-8.30171,-0.235421,0.288855,-1.01569
4.62376,-8.30401,-0.229759,0.278798,-1.01589
4.63366,-8.30625,-0.2241,0.268738,-1.01607
4.64356,-8.30845,-0.218443,0.258677,-1.01625
4.65347,-8.31058,-0.212788,0.248615,-1.01643
4.66337,-8.31266,-0.207136,0.23855,-1.01659
4.67327,-8.31468,-0.201486,0.228484,-1.01675
4.68317,-8.31665,-0.195838,0.218417,-1.0169
4.69307,-8.31856,-0.190192,0.208347,-1.01705
4.70297,-8.32042,-0.184549,0.198277,-1.01719
4.71287,-8.32221,-0.178907,0.188205,-1.01732
4.72277,-8.32396,-0.173267,0.178132,-1.01744
4.73267,-8.32565,-0.167629,0.168058,-1.01756
4.74257,-8.32728,-0.161994,0.157982,-1.01767
4.75248,-8.32885,-0.15636,0.147906,-1.01777
4.76238,-8.33037,-0.150727,0.137829,-1.01787
4.77228,-8.33184,-0.145097,0.12775,-1.01796
4.78218,-8.33325,-0.139468,0.117671,-1.01804
4.79208,-8.3346,-0.133841,0.107591,-1.01812
4.80198,-8.3359,-0.128215,0.0975103,-1.01819
4.81188,-8.33714,-0.122591,0.087429,-1.01825
4.82178,-8.33832,-0.116968,0.077347,-1.0183
4.83168,-8.33946,-0.111347,0.0672645,-1.01835
4.84158,-8.34053,-0.105727,0.0571816,-1.0184
4.85149,-8.34155,-0.100108,0.0470983,-1.01843
4.86139,-8.34251,-0.0944908,0.0370147,-1.01846
4.87129,-8.34342,-0.0888747,0.0269309,-1.01848
4.88119,-8.34427,-0.0832597,0.0168468,-1.01849
4.89109,-8.34507,-0.0776458,0.00676267,-1.0185
4.90099,-8.34581,-0.072033,-0.00332153,-1.0185
4.91089,-8.34649,-0.0664212,-0.0134057,-1.0185
4.92079,-8.34712,-0.0608104,-0.0234898,-1.01849
4.93069,-8.3477,-0.0552005,-0.0335737,-1.01847
4.94059,-8.34822,-0.0495914,-0.0436574,-1.01844
4.9505,-8.34868,-0.0439832,-0.0537408,-1.01841
4.9604,-8.34909,-0.0383757,-0.0638239,-1.01837
4.9703,-8.34944,-0.0327689,-0.0739065,-1.01832
4.9802,-8.34974,-0.0271628,-0.0839887,-1.01827
