0.653465,-1.57325,-4.05857,2.93591,1.98036
0.663366,-1.61335,-4.04171,2.95537,1.94921
0.673267,-1.65328,-4.02499,2.97452,1.91885
0.683168,-1.69305,-4.0084,2.99337,1.88926
0.693069,-1.73266,-3.99193,3.01193,1.8604
0.70297,-1.7721,-3.97561,3.03021,1.83225
0.712871,-1.81138,-3.95942,3.04822,1.80479
0.722772,-1.85051,-3.94337,3.06595,1.77799
0.732673,-1.88947,-3.92745,3.08343,1.75182
0.742574,-1.92828,-3.91167,3.10065,1.72627
0.752475,-1.96693,-3.89604,3.11762,1.7013
0.762376,-2.00543,-3.88054,3.13434,1.67691
0.772277,-2.04378,-3.86518,3.15082,1.65307
0.782178,-2.08197,-3.84996,3.16708,1.62976
0.792079,-2.12001,-3.83487,3.1831,1.60697
0.80198,-2.15791,-3.81993,3.1989,1.58467
0.811881,-2.19566,-3.80512,3.21448,1.56285
0.821782,-2.23326,-3.79045,3.22985,1.5415
0.831683,-2.27072,-3.77591,3.24501,1.52061
0.841584,-2.30803,-3.76151,3.25996,1.50014
0.851485,-2.3452,-3.74724,3.27472,1.4801
0.861386,-2.38223,-3.7331,3.28927,1.46047
0.871287,-2.41913,-3.71909,3.30364,1.44124
0.881188,-2.45588,-3.70521,3.31782,1.42239
0.891089,-2.4925,-3.69146,3.33181,1.40391
0.90099,-2.52898,-3.67784,3.34562,1.3858
0.910891,-2.56533,-3.66435,3.35925,1.36804
0.920792,-2.60154,-3.65097,3.37271,1.35061
0.930693,-2.63762,-3.63772,3.386,1.33352
0.940594,-2.67358,-3.6246,3.39912,1.31675
0.950495,-2.7094,-3.61159,3.41207,1.30029
0.960396,-2.74509,-3.5987,3.42487,1.28414
0.970297,-2.78066,-3.58593,3.4375,1.26828
0.980198,-2.8161,-3.57328,3.44998,1.2527
0.990099,-2.85142,-3.56074,3.46231,1.23741
1,-2.88661,-3.54831,3.47449,1.22239
1.0099,-2.92168,-3.53599,3.48652,1.20763
1.0198,-2.95663,-3.52379,3.4984,1.19312
1.0297,-2.99146,-3.51169,3.51015,1.17887
1.0396,-3.02617,-3.4997,3.52175,1.16486
1.0495,-3.06077,-3.48782,3.53321,1.15109
1.05941,-3.09524,-3.47604,3.54454,1.13755
1.06931,-3.1296,-3.46437,3.55574,1.12423
1.07921,-3.16384,-3.4528,3.56681,1.11114
1.08911,-3.19797,-3.44133,3.57774,1.09825
1.09901,-3.23199,-3.42995,3.58856,1.08558
1.10891,-3.26589,-3.41868,3.59924,1.07311
1.11881,-3.29969,-3.4075,3.60981,1.06084
1.12871,-3.33337,-3.39642,3.62025,1.04876
1.13861,-3.36694,-3.38543,3.63057,1.03687
1.14851,-3.40041,-3.37454,3.64078,1.02516
1.15842,-3.43377,-3.36374,3.65088,1.01364
1.16832,-3.46702,-3.35303,3.66086,1.00229
1.17822,-3.50016,-3.3424,3.67072,0.991108
1.18812,-3.5332,-3.33187,3.68048,0.980097
1.19802,-3.56614,-3.32142,3.69013,0.969251
1.20792,-3.59897,-3.31106,3.69968,0.958564
1.21782,-3.63171,-3.30078,3.70911,0.948034
1.22772,-3.66434,-3.29059,3.71845,0.937657
1.23762,-3.69687,-3.28048,3.72768,0.927429
1.24752,-3.7293,-3.27045,3.73682,0.917348
1.25743,-3.76163,-3.2605,3.74585,0.90741
1.26733,-3.79386,-3.25063,3.75479,0.897612
1.27723,-3.826,-3.24084,3.76362,0.88795
1.28713,-3.85804,-3.23112,3.77237,0.878423
1.29703,-3.88998,-3.22149,3.78102,0.869027
1.30693,-3.92183,-3.21192,3.78958,0.859759
1.31683,-3.95358,-3.20243,3.79805,0.850617
1.32673,-3.98525,-3.19302,3.80642,0.841598
1.33663,-4.01681,-3.18367,3.81471,0.832699
1.34653,-4.04829,-3.1744,3.82291,0.823919
1.35644,-4.07967,-3.1652,3.83103,0.815254
1.36634,-4.11097,-3.15607,3.83906,0.806702
1.37624,-4.14217,-3.14701,3.847,0.798261
1.38614,-4.17328,-3.13801,3.85486,0.78993
1.39604,-4.20431,-3.12908,3.86264,0.781704
1.40594,-4.23525,-3.12022,3.87034,0.773584
1.41584,-4.2661,-3.11142,3.87796,0.765566
1.42574,-4.29686,-3.10269,3.8855,0.757648
1.43564,-4.32754,-3.09402,3.89297,0.749829
1.44554,-4.35813,-3.08541,3.90035,0.742107
1.45545,-4.38863,-3.07687,3.90766,0.73448
1.46535,-4.41906,-3.06838,3.9149,0.726945
1.47525,-4.44939,-3.05996,3.92206,0.719502
1.48515,-4.47965,-3.0516,3.92915,0.712149
1.49505,-4.50982,-3.0433,3.93616,0.704883
1.50495,-4.53991,-3.03505,3.9431,0.697704
1.51485,-4.56992,-3.02686,3.94998,0.69061
1.52475,-4.59985,-3.01873,3.95678,0.683599
1.53465,-4.6297,-3.01066,3.96351,0.676669
1.54455,-4.65947,-3.00264,3.97018,0.66982
1.55446,-4.68916,-2.99467,3.97678,0.66305
1.56436,-4.71877,-2.98676,3.98331,0.656357
1.57426,-4.7483,-2.9789,3.98978,0.64974
1.58416,-4.77776,-2.9711,3.99618,0.643197
1.59406,-4.80714,-2.96335,4.00251,0.636729
1.60396,-4.83644,-2.95565,4.00879,0.630332
1.61386,-4.86566,-2.948,4.01499,0.624006
1.62376,-4.89482,-2.9404,4.02114,0.61775
1.63366,-4.92389,-2.93285,4.02723,0.611563
1.64356,-4.95289,-2.92535,4.03325,0.605443
1.65347,-4.98182,-2.9179,4.03922,0.599389
1.66337,-5.01067,-2.9105,4.04512,0.5934
1.67327,-5.03945,-2.90315,4.05097,0.587475
1.68317,-5.06816,-2.89584,4.05676,0.581614
1.69307,-5.0968,-2.88858,4.06249,0.575814
1.70297,-5.12536,-2.88136,4.06816,0.570075
1.71287,-5.15385,-2.87419,4.07377,0.564396
1.72277,-5.18228,-2.86707,4.07933,0.558776
1.73267,-5.21063,-2.85999,4.08484,0.553215
1.74257,-5.23891,-2.85295,4.09029,0.54771
1.75248,-5.26712,-2.84596,4.09569,0.542261
1.76238,-5.29527,-2.83901,4.10103,0.536868
1.77228,-5.32334,-2.8321,4.10632,0.53153
1.78218,-5.35135,-2.82524,4.11155,0.526245
1.79208,-5.37929,-2.81841,4.11674,0.521013
1.80198,-5.40716,-2.81163,4.12187,0.515832
1.81188,-5.43496,-2.80489,4.12695,0.510703
1.82178,-5.4627,-2.79819,4.13198,0.505625
1.83168,-5.49037,-2.79153,4.13697,0.500596
1.84158,-5.51798,-2.78491,4.1419,0.495616
1.85149,-5.54552,-2.77832,4.14678,0.490684
1.86139,-5.57299,-2.77178,4.15161,0.485799
1.87129,-5.60041,-2.76527,4.1564,0.480961
1.88119,-5.62775,-2.7588,4.16114,0.47617
1.89109,-5.65504,-2.75237,4.16583,0.471423
1.90099,-5.68226,-2.74598,4.17047,0.466722
1.91089,-5.70941,-2.73962,4.17507,0.462064
1.92079,-5.73651,-2.7333,4.17962,0.45745
1.93069,-5.76354,-2.72701,4.18413,0.452878
1.94059,-5.79051,-2.72076,4.18859,0.448349
1.9505,-5.81741,-2.71455,4.19301,0.443862
1.9604,-5.84426,-2.70837,4.19738,0.439415
1.9703,-5.87104,-2.70222,4.20171,0.435009
1.9802,-5.89777,-2.69611,4.206,0.430642
1.9901,-5.92443,-2.69003,4.21024,0.426315
2,-5.95104,-2.68399,4.21444,0.422027
2.0099,-5.97758,-2.67798,4.21859,0.417777
2.0198,-6.00407,-2.672,4.22271,0.413565
2.0297,-6.03049,-2.66605,4.22678,0.409389
2.0396,-6.05686,-2.66014,4.23082,0.405251
2.0495,-6.08317,-2.65425,4.23481,0.401149
2.05941,-6.10942,-2.6484,4.23876,0.397082
2.06931,-6.13561,-2.64258,4.24267,0.39305
2.07921,-6.16175,-2.63679,4.24654,0.389054
2.08911,-6.18783,-2.63103,4.25038,0.385091
2.09901,-6.21385,-2.6253,4.25417,0.381163
2.10891,-6.23981,-2.6196,4.25792,0.377267
2.11881,-6.26572,-2.61393,4.26164,0.373405
2.12871,-6.29157,-2.60829,4.26532,0.369575
2.13861,-6.31737,-2.60268,4.26896,0.365777
2.14851,-6.34311,-2.5971,4.27256,0.362011
2.15842,-6.3688,-2.59155,4.27613,0.358276
2.16832,-6.39443,-2.58602,4.27966,0.354572
2.17822,-6.42001,-2.58052,4.28315,0.350899
2.18812,-6.44553,-2.57506,4.28661,0.347256
2.19802,-6.471,-2.56961,4.29003,0.343642
2.20792,-6.49641,-2.5642,4.29341,0.340058
2.21782,-6.52178,-2.55881,4.29676,0.336502
2.22772,-6.54708,-2.55345,4.30007,0.332975
2.23762,-6.57234,-2.54811,4.30335,0.329477
2.24752,-6.59754,-2.5428,4.3066,0.326006
2.25743,-6.62269,-2.53752,4.30981,0.322563
2.26733,-6.64779,-2.53226,4.31299,0.319147
2.27723,-6.67284,-2.52703,4.31613,0.315758
2.28713,-6.69783,-2.52183,4.31924,0.312396
2.29703,-6.72277,-2.51665,4.32232,0.30906
2.30693,-6.74766,-2.51149,4.32536,0.305749
2.31683,-6.77251,-2.50636,4.32837,0.302465
2.32673,-6.7973,-2.50125,4.33135,0.299205
2.33663,-6.82204,-2.49617,4.33429,0.295971
2.34653,-6.84672,-2.49111,4.33721,0.292761
2.35644,-6.87136,-2.48607,4.34009,0.289576
2.36634,-6.89595,-2.48106,4.34294,0.286415
2.37624,-6.92049,-2.47607,4.34576,0.283278
2.38614,-6.94499,-2.47111,4.34855,0.280164
2.39604,-6.96943,-2.46616,4.35131,0.277074
2.40594,-6.99382,-2.46124,4.35404,0.274007
2.41584,-7.01816,-2.45635,4.35674,0.270962
2.42574,-7.04246,-2.45147,4.35941,0.26794
2.43564,-7.06671,-2.44662,4.36204,0.26494
2.44554,-7.09091,-2.44179,4.36465,0.261963
2.45545,-7.11506,-2.43698,4.36723,0.259007
2.46535,-7.13917,-2.43219,4.36978,0.256072
2.47525,-7.16322,-2.42742,4.3723,0.253159
2.48515,-7.18723,-2.42268,4.37479,0.250267
2.49505,-7.2112,-2.41796,4.37726,0.247395
2.50495,-7.23511,-2.41325,4.37969,0.244544
2.51485,-7.25899,-2.40857,4.3821,0.241714
2.52475,-7.28281,-2.40391,4.38448,0.238904
2.53465,-7.30659,-2.39927,4.38683,0.236113
2.54455,-7.33032,-2.39465,4.38916,0.233342
2.55446,-7.35401,-2.39004,4.39145,0.230591
2.56436,-7.37765,-2.38546,4.39372,0.227859
2.57426,-7.40124,-2.3809,4.39596,0.225146
2.58416,-7.42479,-2.37636,4.39818,0.222452
2.59406,-7.4483,-2.37184,4.40037,0.219776
2.60396,-7.47176,-2.36733,4.40253,0.217119
2.61386,-7.49518,-2.36285,4.40467,0.21448
2.62376,-7.51855,-2.35838,4.40678,0.211859
2.63366,-7.54188,-2.35394,4.40886,0.209256
2.64356,-7.56516,-2.34951,4.41092,0.206671
2.65347,-7.5884,-2.3451,4.41296,0.204103
2.66337,-7.6116,-2.34071,4.41497,0.201553
2.67327,-7.63475,-2.33633,4.41695,0.199019
2.68317,-7.65786,-2.33198,4.41891,0.196503
2.69307,-7.68093,-2.32764,4.42084,0.194003
2.70297,-7.70396,-2.32332,4.42275,0.19152
2.71287,-7.72694,-2.31902,4.42463,0.189054
2.72277,-7.74988,-2.31473,4.42649,0.186603
2.73267,-7.77278,-2.31047,4.42833,0.184169
2.74257,-7.79563,-2.30622,4.43014,0.181751
2.75248,-7.81844,-2.30198,4.43193,0.179349
2.76238,-7.84121,-2.29777,4.43369,0.176962
2.77228,-7.86394,-2.29357,4.43543,0.17459
2.78218,-7.88663,-2.28939,4.43715,0.172234
2.79208,-7.90928,-2.28522,4.43884,0.169893
2.80198,-7.93188,-2.28107,4.44051,0.167567
2.81188,-7.95445,-2.27694,4.44216,0.165256
2.82178,-7.97697,-2.27282,4.44378,0.16296
2.83168,-7.99945,-2.26872,4.44539,0.160678
2.84158,-8.0219,-2.26464,4.44697,0.158411
2.85149,-8.0443,-2.26057,4.44852,0.156158
2.86139,-8.06666,-2.25651,4.45006,0.153919
2.87129,-8.08898,-2.25248,4.45157,0.151694
2.88119,-8.11126,-2.24845,4.45306,0.149483
2.89109,-8.13351,-2.24445,4.45453,0.147286
2.90099,-8.15571,-2.24045,4.45598,0.145103
2.91089,-8.17787,-2.23648,4.4574,0.142933
2.92079,-8.2,-2.23252,4.45881,0.140776
2.93069,-8.22208,-2.22857,4.46019,0.138632
2.94059,-8.24413,-2.22464,4.46155,0.136502
2.9505,-8.26613,-2.22072,4.4629,0.134385
2.9604,-8.2881,-2.21682,4.46422,0.13228
2.9703,-8.31003,-2.21293,4.46552,0.130188
2.9802,-8.33192,-2.20906,4.46679,0.128109
2.9901,-8.35377,-2.2052,4.46805,0.126042
3,-8.37559,-2.20135,4.46929,0.123988
3.0099,-8.39736,-2.19752,4.47051,0.121946
3.0198,-8.4191,-2.1937,4.4717,0.119916
3.0297,-8.4408,-2.1899,4.47288,0.117899
3.0396,-8.46247,-2.18611,4.47404,0.115893
3.0495,-8.48409,-2.18233,4.47518,0.113899
3.05941,-8.50568,-2.17857,4.47629,0.111917
3.06931,-8.52723,-2.17482,4.47739,0.109946
3.07921,-8.54875,-2.17109,4.47847,0.107987
3.08911,-8.57023,-2.16737,4.47953,0.106039
3.09901,-8.59167,-2.16366,4.48057,0.104103
3.10891,-8.61307,-2.15996,4.48159,0.102178
3.11881,-8.63444,-2.15628,4.4826,0.100264
3.12871,-8.65577,-2.15261,4.48358,0.0983609
3.13861,-8.67706,-2.14895,4.48454,0.0964688
3.14851,-8.69832,-2.14531,4.48549,0.0945876
3.15842,-8.71955,-2.14168,4.48642,0.0927171
3.16832,-8.74073,-2.13806,4.48732,0.0908572
3.17822,-8.76188,-2.13445,4.48822,0.0890079
3.18812,-8.783,-2.13086,4.48909,0.087169
3.19802,-8.80408,-2.12728,4.48994,0.0853405
3.20792,-8.82512,-2.12371,4.49078,0.0835223
3.21782,-8.84613,-2.12015,4.4916,0.0817142
3.22772,-8.86711,-2.1166,4.4924,0.0799163
3.23762,-8.88805,-2.11307,4.49318,0.0781283
3.24752,-8.90895,-2.10955,4.49394,0.0763503
3.25743,-8.92982,-2.10604,4.49469,0.0745821
3.26733,-8.95065,-2.10254,4.49542,0.0728237
3.27723,-8.97145,-2.09906,4.49613,0.071075
3.28713,-8.99222,-2.09559,4.49683,0.0693358
3.29703,-9.01295,-2.09212,4.4975,0.0676062
3.30693,-9.03365,-2.08867,4.49817,0.065886
3.31683,-9.05431,-2.08523,4.49881,0.0641752
3.32673,-9.07494,-2.0818,4.49944,0.0624737
3.33663,-9.09553,-2.07839,4.50005,0.0607813
3.34653,-9.1161,-2.07498,4.50064,0.0590981
3.35644,-9.13662,-2.07159,4.50122,0.0574239
3.36634,-9.15712,-2.0682,4.50178,0.0557587
3.37624,-9.17758,-2.06483,4.50232,0.0541024
3.38614,-9.198,-2.06147,4.50285,0.052455
3.39604,-9.2184,-2.05812,4.50336,0.0508163
3.40594,-9.23876,-2.05478,4.50386,0.0491862
3.41584,-9.25909,-2.05145,4.50433,0.0475648
3.42574,-9.27938,-2.04813,4.5048,0.045952
3.43564,-9.29964,-2.04482,4.50524,0.0443476
3.44554,-9.31987,-2.04152,4.50568,0.0427517
3.45545,-9.34007,-2.03824,4.50609,0.0411641
3.46535,-9.36024,-2.03496,4.50649,0.0395847
3.47525,-9.38037,-2.03169,4.50687,0.0380136
3.48515,-9.40047,-2.02844,4.50724,0.0364506
3.49505,-9.42053,-2.02519,4.5076,0.0348958
3.50495,-9.44057,-2.02195,4.50793,0.0333489
3.51485,-9.46057,-2.01873,4.50826,0.03181
3.52475,-9.48054,-2.01551,4.50856,0.0302789
3.53465,-9.50048,-2.0123,4.50886,0.0287558
3.54455,-9.52039,-2.00911,4.50913,0.0272403
3.55446,-9.54027,-2.00592,4.5094,0.0257326
3.56436,-9.56011,-2.00275,4.50964,0.0242326
3.57426,-9.57993,-1.99958,4.50988,0.0227401
3.58416,-9.59971,-1.99642,4.51009,0.0212552
3.59406,-9.61946,-1.99327,4.5103,0.0197777
3.60396,-9.63918,-1.99013,4.51049,0.0183077
3.61386,-9.65887,-1.98701,4.51066,0.016845
3.62376,-9.67853,-1.98389,4.51082,0.0153897
3.63366,-9.69815,-1.98078,4.51096,0.0139415
3.64356,-9.71775,-1.97767,4.51109,0.0125006
3.65347,-9.73732,-1.97458,4.51121,0.0110668
3.66337,-9.75685,-1.9715,4.51131,0.00964016
3.67327,-9.77636,-1.96843,4.5114,0.0082205
3.68317,-9.79583,-1.96536,4.51148,0.00680782
3.69307,-9.81527,-1.96231,4.51154,0.00540208
3.70297,-9.83469,-1.95926,4.51158,0.00400321
3.71287,-9.85407,-1.95622,4.51162,0.00261117
3.72277,-9.87342,-1.95319,4.51164,0.00122591
3.73267,-9.89275,-1.95018,4.51164,-0.000152633
3.74257,-9.91204,-1.94716,4.51163,-0.0015245
3.75248,-9.93131,-1.94416,4.51161,-0.00288973
3.76238,-9.95054,-1.94117,4.51158,-0.00424838
3.77228,-9.96974,-1.93818,4.51153,-0.00560051
3.78218,-9.98892,-1.93521,4.51146,-0.00694615
3.79208,-10.0081,-1.93224,4.51139,-0.00828535
3.80198,-10.0272,-1.92928,4.5113,-0.00961817
3.81188,-10.0463,-1.92633,4.5112,-0.0109446
3.82178,-10.0653,-1.92338,4.51108,-0.0122648
3.83168,-10.0844,-1.92045,4.51096,-0.0135787
3.84158,-10.1034,-1.91752,4.51082,-0.0148865
3.85149,-10.1223,-1.91461,4.51066,-0.016188
3.86139,-10.1413,-1.9117,4.51049,-0.0174834
3.87129,-10.1602,-1.90879,4.51032,-0.0187728
3.88119,-10.1791,-1.9059,4.51012,-0.0200561
3.89109,-10.1979,-1.90302,4.50992,-0.0213335
3.90099,-10.2168,-1.90014,4.5097,-0.0226048
3.91089,-10.2355,-1.89727,4.50947,-0.0238703
3.92079,-10.2543,-1.89441,4.50923,-0.0251299
3.93069,-10.2731,-1.89155,4.50897,-0.0263837
3.94059,-10.2918,-1.88871,4.50871,-0.0276317
3.9505,-10.3105,-1.88587,4.50843,-0.028874
3.9604,-10.3291,-1.88304,4.50813,-0.0301106
3.9703,-10.3478,-1.88021,4.50783,-0.0313415
3.9802,-10.3664,-1.8774,4.50751,-0.0325668
3.9901,-10.3849,-1.87459,4.50718,-0.0337865
4,-10.4035,-1.87179,4.50684,-0.0350006
4.0099,-10.422,-1.869,4.50649,-0.0362093
4.0198,-10.4405,-1.86621,4.50613,-0.0374124
4.0297,-10.4589,-1.86344,4.50575,-0.0386102
4.0396,-10.4774,-1.86067,4.50536,-0.0398025
4.0495,-10.4958,-1.8579,4.50496,-0.0409895
4.05941,-10.5142,-1.85515,4.50455,-0.0421712
4.06931,-10.5325,-1.8524,4.50413,-0.0433476
4.07921,-10.5509,-1.84966,4.50369,-0.0445187
4.08911,-10.5692,-1.84692,4.50325,-0.0456846
4.09901,-10.5874,-1.8442,4.50279,-0.0468453
4.10891,-10.6057,-1.84148,4.50232,-0.0480009
4.11881,-10.6239,-1.83877,4.50184,-0.0491514
4.12871,-10.6421,-1.83606,4.50135,-0.0502968
4.13861,-10.6602,-1.83336,4.50084,-0.0514371
4.14851,-10.6784,-1.83067,4.50033,-0.0525725
4.15842,-10.6965,-1.82799,4.4998,-0.0537028
4.16832,-10.7146,-1.82531,4.49926,-0.0548282
4.17822,-10.7326,-1.82264,4.49871,-0.0559487
4.18812,-10.7507,-1.81997,4.49816,-0.0570644
4.19802,-10.7687,-1.81732,4.49758,-0.0581751
4.20792,-10.7867,-1.81467,4.497,-0.0592811
4.21782,-10.8046,-1.81202,4.49641,-0.0603823
4.22772,-10.8225,-1.80938,4.49581,-0.0614787
4.23762,-10.8404,-1.80675,4.49519,-0.0625704
4.24752,-10.8583,-1.80413,4.49457,-0.0636574
4.25743,-10.8762,-1.80151,4.49393,-0.0647398
4.26733,-10.894,-1.7989,4.49329,-0.0658175
4.27723,-10.9118,-1.7963,4.49263,-0.0668906
4.28713,-10.9296,-1.7937,4.49196,-0.0679591
4.29703,-10.9473,-1.79111,4.49128,-0.0690231
4.30693,-10.965,-1.78852,4.4906,-0.0700826
4.31683,-10.9827,-1.78595,4.4899,-0.0711376
4.32673,-11.0004,-1.78337,4.48919,-0.0721881
4.33663,-11.018,-1.78081,4.48847,-0.0732343
4.34653,-11.0357,-1.77825,4.48774,-0.074276
4.35644,-11.0533,-1.7757,4.487,-0.0753133
4.36634,-11.0708,-1.77315,4.48625,-0.0763463
4.37624,-11.0884,-1.77061,4.48548,-0.077375
4.38614,-11.1059,-1.76807,4.48471,-0.0783994
4.39604,-11.1234,-1.76555,4.48393,-0.0794195
4.40594,-11.1408,-1.76302,4.48314,-0.0804354
4.41584,-11.1583,-1.76051,4.48234,-0.081447
4.42574,-11.1757,-1.758,4.48153,-0.0824545
4.43564,-11.1931,-1.75549,4.48071,-0.0834578
4.44554,-11.2105,-1.75299,4.47988,-0.084457
4.45545,-11.2278,-1.7505,4.47903,-0.0854521
4.46535,-11.2451,-1.74802,4.47818,-0.0864431
4.47525,-11.2624,-1.74554,4.47732,-0.0874301
4.48515,-11.2797,-1.74306,4.47645,-0.088413
4.49505,-11.2969,-1.74059,4.47557,-0.0893919
4.50495,-11.3142,-1.73813,4.47468,-0.0903668
4.51485,-11.3314,-1.73567,4.47378,-0.0913377
4.52475,-11.3485,-1.73322,4.47287,-0.0923048
4.53465,-11.3657,-1.73078,4.47195,-0.0932679
4.54455,-11.3828,-1.72834,4.47103,-0.0942271
4.55446,-11.3999,-1.7259,4.47009,-0.0951824
4.56436,-11.417,-1.72347,4.46914,-0.096134
4.57426,-11.434,-1.72105,4.46818,-0.0970817
4.58416,-11.4511,-1.71863,4.46722,-0.0980256
4.59406,-11.4681,-1.71622,4.46624,-0.0989657
4.60396,-11.4851,-1.71381,4.46526,-0.0999021
4.61386,-11.502,-1.71141,4.46427,-0.100835
4.62376,-11.5189,-1.70902,4.46326,-0.101764
4.63366,-11.5359,-1.70663,4.46225,-0.102689
4.64356,-11.5527,-1.70424,4.46123,-0.103611
4.65347,-11.5696,-1.70186,4.4602,-0.104528
4.66337,-11.5864,-1.69949,4.45916,-0.105443
4.67327,-11.6033,-1.69712,4.45811,-0.106354
4.68317,-11.62,-1.69476,4.45705,-0.107261
4.69307,-11.6368,-1.6924,4.45599,-0.108164
4.70297,-11.6536,-1.69005,4.45491,-0.109064
4.71287,-11.6703,-1.6877,4.45383,-0.109961
4.72277,-11.687,-1.68536,4.45273,-0.110854
4.73267,-11.7037,-1.68302,4.45163,-0.111744
4.74257,-11.7203,-1.68069,4.45052,-0.11263
4.75248,-11.7369,-1.67836,4.4494,-0.113512
4.76238,-11.7535,-1.67604,4.44827,-0.114392
4.77228,-11.7701,-1.67373,4.44714,-0.115268
4.78218,-11.7867,-1.67141,4.44599,-0.11614
4.79208,-11.8032,-1.66911,4.44484,-0.117009
4.80198,-11.8197,-1.66681,4.44367,-0.117875
4.81188,-11.8362,-1.66451,4.4425,-0.118738
4.82178,-11.8527,-1.66222,4.44132,-0.119597
4.83168,-11.8691,-1.65993,4.44013,-0.120453
4.84158,-11.8856,-1.65765,4.43894,-0.121305
4.85149,-11.902,-1.65538,4.43773,-0.122155
4.86139,-11.9183,-1.65311,4.43652,-0.123001
4.87129,-11.9347,-1.65084,4.4353,-0.123844
4.88119,-11.951,-1.64858,4.43407,-0.124684
4.89109,-11.9673,-1.64632,4.43283,-0.12552
4.90099,-11.9836,-1.64407,4.43158,-0.126354
4.91089,-11.9999,-1.64182,4.43033,-0.127184
4.92079,-12.0161,-1.63958,4.42906,-0.128011
4.93069,-12.0324,-1.63734,4.42779,-0.128835
4.94059,-12.0486,-1.63511,4.42651,-0.129656
4.9505,-12.0647,-1.63288,4.42522,-0.130474
4.9604,-12.0809,-1.63066,4.42393,-0.131289
4.9703,-12.097,-1.62844,4.42262,-0.132101
4.9802,-12.1131,-1.62622,4.42131,-0.13291
4.9901,-12.1292,-1.62401,4.41999,-0.133716
5,-12.1453,-1.62181,4.41866,-0.134519
5.0099,-12.1614,-1.61961,4.41733,-0.135319
5.0198,-12.1774,-1.61741,4.41598,-0.136116
5.0297,-12.1934,-1.61522,4.41463,-0.13691
5.0396,-12.2094,-1.61303,4.41327,-0.137701
5.0495,-12.2253,-1.61085,4.41191,-0.138489
