0.752475,-1.98296,-3.87469,2.97619,1.42807
0.762376,-2.02124,-3.85758,2.9902,1.40258
0.772277,-2.05935,-3.84062,3.00397,1.37766
0.782178,-2.09729,-3.8238,3.01749,1.35331
0.792079,-2.13507,-3.80714,3.03077,1.32949
0.80198,-2.17268,-3.79061,3.04382,1.30619
0.811881,-2.21013,-3.77424,3.05664,1.28339
0.821782,-2.24742,-3.758,3.06923,1.26108
0.831683,-2.28455,-3.74191,3.08161,1.23925
0.841584,-2.32152,-3.72597,3.09377,1.21787
0.851485,-2.35833,-3.71016,3.10573,1.19693
0.861386,-2.39499,-3.6945,3.11748,1.17642
0.871287,-2.43149,-3.67897,3.12903,1.15633
0.881188,-2.46784,-3.66359,3.14038,1.13664
0.891089,-2.50404,-3.64834,3.15154,1.11734
0.90099,-2.54009,-3.63322,3.16251,1.09842
0.910891,-2.57599,-3.61824,3.17329,1.07987
0.920792,-2.61174,-3.60339,3.18389,1.06167
0.930693,-2.64734,-3.58867,3.19431,1.04382
0.940594,-2.6828,-3.57409,3.20456,1.02631
0.950495,-2.71812,-3.55963,3.21464,1.00913
0.960396,-2.75329,-3.5453,3.22455,0.992258
0.970297,-2.78832,-3.53109,3.23429,0.975699
0.980198,-2.82321,-3.51701,3.24387,0.959441
0.990099,-2.85796,-3.50304,3.25329,0.943475
1,-2.89258,-3.4892,3.26255,0.927793
1.0099,-2.92706,-3.47548,3.27166,0.912388
1.0198,-2.9614,-3.46188,3.28062,0.897252
1.0297,-2.99561,-3.4484,3.28943,0.882378
1.0396,-3.02969,-3.43502,3.2981,0.867759
1.0495,-3.06363,-3.42177,3.30662,0.853389
1.05941,-3.09745,-3.40862,3.315,0.83926
1.06931,-3.13113,-3.39559,3.32324,0.825368
1.07921,-3.16469,-3.38266,3.33134,0.811706
1.08911,-3.19812,-3.36984,3.33931,0.798268
1.09901,-3.23142,-3.35713,3.34715,0.785049
1.10891,-3.26459,-3.34453,3.35486,0.772043
1.11881,-3.29765,-3.33202,3.36244,0.759245
1.12871,-3.33058,-3.31962,3.36989,0.74665
1.13861,-3.36338,-3.30732,3.37722,0.734253
1.14851,-3.39607,-3.29512,3.38443,0.722049
1.15842,-3.42863,-3.28302,3.39152,0.710034
1.16832,-3.46108,-3.27102,3.3985,0.698204
1.17822,-3.49341,-3.25911,3.40535,0.686553
1.18812,-3.52562,-3.2473,3.41209,0.675078
1.19802,-3.55771,-3.23557,3.41872,0.663776
1.20792,-3.58969,-3.22395,3.42524,0.652641
1.21782,-3.62155,-3.21241,3.43164,0.64167
1.22772,-3.6533,-3.20096,3.43794,0.63086
1.23762,-3.68494,-3.1896,3.44414,0.620206
1.24752,-3.71646,-3.17833,3.45023,0.609706
1.25743,-3.74787,-3.16714,3.45621,0.599356
1.26733,-3.77918,-3.15604,3.46209,0.589153
1.27723,-3.81037,-3.14502,3.46788,0.579094
1.28713,-3.84146,-3.13409,3.47356,0.569175
1.29703,-3.87243,-3.12324,3.47915,0.559394
1.30693,-3.9033,-3.11247,3.48464,0.549747
1.31683,-3.93407,-3.10178,3.49004,0.540232
1.32673,-3.96472,-3.09116,3.49534,0.530846
1.33663,-3.99528,-3.08063,3.50055,0.521587
1.34653,-4.02573,-3.07017,3.50567,0.512452
1.35644,-4.05607,-3.05979,3.5107,0.503438
1.36634,-4.08632,-3.04948,3.51564,0.494542
1.37624,-4.11646,-3.03924,3.52049,0.485764
1.38614,-4.1465,-3.02908,3.52526,0.477099
1.39604,-4.17644,-3.01899,3.52994,0.468546
1.40594,-4.20628,-3.00897,3.53454,0.460103
1.41584,-4.23603,-2.99903,3.53905,0.451768
1.42574,-4.26567,-2.98915,3.54348,0.443538
1.43564,-4.29522,-2.97934,3.54783,0.435411
1.44554,-4.32467,-2.96959,3.5521,0.427386
1.45545,-4.35402,-2.95992,3.5563,0.419461
1.46535,-4.38328,-2.95031,3.56041,0.411633
1.47525,-4.41244,-2.94076,3.56445,0.403901
1.48515,-4.44151,-2.93128,3.56841,0.396263
1.49505,-4.47049,-2.92186,3.5723,0.388718
1.50495,-4.49937,-2.91251,3.57611,0.381262
1.51485,-4.52816,-2.90322,3.57985,0.373896
1.52475,-4.55686,-2.89398,3.58351,0.366618
1.53465,-4.58547,-2.88481,3.58711,0.359425
1.54455,-4.61399,-2.8757,3.59063,0.352316
1.55446,-4.64242,-2.86665,3.59408,0.34529
1.56436,-4.67075,-2.85766,3.59747,0.338345
1.57426,-4.699,-2.84872,3.60078,0.33148
1.58416,-4.72716,-2.83984,3.60403,0.324693
1.59406,-4.75524,-2.83102,3.60721,0.317984
1.60396,-4.78322,-2.82225,3.61033,0.31135
1.61386,-4.81112,-2.81354,3.61338,0.304791
1.62376,-4.83894,-2.80488,3.61636,0.298304
1.63366,-4.86667,-2.79628,3.61929,0.29189
1.64356,-4.89431,-2.78773,3.62215,0.285547
1.65347,-4.92187,-2.77923,3.62494,0.279273
1.66337,-4.94935,-2.77078,3.62768,0.273067
1.67327,-4.97674,-2.76239,3.63035,0.266929
1.68317,-5.00405,-2.75404,3.63296,0.260856
1.69307,-5.03127,-2.74575,3.63551,0.254849
1.70297,-5.05842,-2.73751,3.63801,0.248906
1.71287,-5.08548,-2.72931,3.64044,0.243025
1.72277,-5.11246,-2.72116,3.64282,0.237207
1.73267,-5.13937,-2.71306,3.64514,0.23145
1.74257,-5.16619,-2.70501,3.6474,0.225752
1.75248,-5.19293,-2.69701,3.64961,0.220114
1.76238,-5.21959,-2.68905,3.65176,0.214533
1.77228,-5.24618,-2.68114,3.65386,0.20901
1.78218,-5.27269,-2.67327,3.6559,0.203543
1.79208,-5.29912,-2.66545,3.65789,0.198132
1.80198,-5.32547,-2.65767,3.65983,0.192775
1.81188,-5.35174,-2.64994,3.66171,0.187472
1.82178,-5.37794,-2.64225,3.66354,0.182222
1.83168,-5.40407,-2.6346,3.66532,0.177024
1.84158,-5.43011,-2.627,3.66704,0.171877
1.85149,-5.45609,-2.61943,3.66872,0.166781
1.86139,-5.48198,-2.61191,3.67035,0.161734
1.87129,-5.50781,-2.60443,3.67192,0.156737
1.88119,-5.53356,-2.59699,3.67345,0.151788
1.89109,-5.55923,-2.58959,3.67493,0.146887
1.90099,-5.58484,-2.58224,3.67636,0.142033
1.91089,-5.61037,-2.57492,3.67774,0.137224
1.92079,-5.63582,-2.56764,3.67908,0.132462
1.93069,-5.66121,-2.56039,3.68037,0.127744
1.94059,-5.68653,-2.55319,3.68161,0.123071
1.9505,-5.71177,-2.54603,3.6828,0.118442
1.9604,-5.73694,-2.5389,3.68395,0.113855
1.9703,-5.76204,-2.53181,3.68506,0.109311
1.9802,-5.78708,-2.52475,3.68612,0.104809
1.9901,-5.81204,-2.51774,3.68713,0.100348
2,-5.83693,-2.51075,3.68811,0.0959277
2.0099,-5.86176,-2.50381,3.68903,0.0915476
2.0198,-5.88651,-2.4969,3.68992,0.087207
2.0297,-5.9112,-2.49002,3.69076,0.0829056
2.0396,-5.93582,-2.48318,3.69156,0.0786426
2.0495,-5.96037,-2.47637,3.69232,0.0744176
2.05941,-5.98486,-2.4696,3.69303,0.0702301
2.06931,-6.00928,-2.46286,3.69371,0.0660796
2.07921,-6.03363,-2.45615,3.69434,0.0619656
2.08911,-6.05791,-2.44948,3.69494,0.0578876
2.09901,-6.08213,-2.44284,3.69549,0.0538451
2.10891,-6.10629,-2.43623,3.696,0.0498377
2.11881,-6.13038,-2.42966,3.69648,0.0458648
2.12871,-6.1544,-2.42311,3.69691,0.0419262
2.13861,-6.17836,-2.4166,3.69731,0.0380212
2.14851,-6.20225,-2.41012,3.69766,0.0341495
2.15842,-6.22608,-2.40367,3.69798,0.0303106
2.16832,-6.24985,-2.39725,3.69826,0.0265042
2.17822,-6.27355,-2.39085,3.69851,0.0227298
2.18812,-6.29719,-2.38449,3.69871,0.018987
2.19802,-6.32077,-2.37816,3.69888,0.0152754
2.20792,-6.34429,-2.37186,3.69902,0.0115946
2.21782,-6.36774,-2.36559,3.69911,0.00794424
2.22772,-6.39113,-2.35935,3.69917,0.00432395
2.23762,-6.41446,-2.35313,3.6992,0.000733343
2.24752,-6.43773,-2.34695,3.69919,-0.00282795
2.25743,-6.46093,-2.34079,3.69914,-0.00636029
2.26733,-6.48408,-2.33466,3.69906,-0.00986402
2.27723,-6.50717,-2.32855,3.69895,-0.0133395
2.28713,-6.53019,-2.32248,3.6988,-0.0167871
2.29703,-6.55316,-2.31643,3.69862,-0.020207
2.30693,-6.57606,-2.31041,3.6984,-0.0235998
2.31683,-6.59891,-2.30441,3.69815,-0.0269656
2.32673,-6.62169,-2.29844,3.69787,-0.0303048
2.33663,-6.64442,-2.2925,3.69755,-0.0336178
2.34653,-6.66709,-2.28658,3.6972,-0.0369047
2.35644,-6.6897,-2.28069,3.69682,-0.040166
2.36634,-6.71225,-2.27483,3.6964,-0.0434019
2.37624,-6.73475,-2.26898,3.69596,-0.0466128
2.38614,-6.75718,-2.26317,3.69548,-0.0497989
2.39604,-6.77956,-2.25738,3.69497,-0.0529604
2.40594,-6.80188,-2.25161,3.69443,-0.0560978
2.41584,-6.82415,-2.24587,3.69386,-0.0592112
2.42574,-6.84636,-2.24015,3.69326,-0.062301
2.43564,-6.86851,-2.23446,3.69263,-0.0653673
2.44554,-6.8906,-2.22879,3.69197,-0.0684105
2.45545,-6.91264,-2.22314,3.69127,-0.0714309
2.46535,-6.93462,-2.21752,3.69055,-0.0744286
2.47525,-6.95655,-2.21192,3.6898,-0.077404
2.48515,-6.97843,-2.20634,3.68902,-0.0803573
2.49505,-7.00024,-2.20079,3.68821,-0.0832887
2.50495,-7.02201,-2.19525,3.68737,-0.0861985
2.51485,-7.04371,-2.18974,3.6865,-0.0890869
2.52475,-7.06537,-2.18426,3.68561,-0.0919541
2.53465,-7.08697,-2.17879,3.68468,-0.0948004
2.54455,-7.10851,-2.17335,3.68373,-0.097626
2.55446,-7.13,-2.16793,3.68275,-0.100431
2.56436,-7.15144,-2.16252,3.68174,-0.103216
2.57426,-7.17282,-2.15715,3.68071,-0.105981
2.58416,-7.19416,-2.15179,3.67964,-0.108726
2.59406,-7.21543,-2.14645,3.67855,-0.111451
2.60396,-7.23666,-2.14113,3.67744,-0.114157
2.61386,-7.25783,-2.13584,3.67629,-0.116844
2.62376,-7.27895,-2.13056,3.67512,-0.119512
2.63366,-7.30002,-2.12531,3.67393,-0.122161
2.64356,-7.32104,-2.12007,3.6727,-0.124792
2.65347,-7.342,-2.11486,3.67145,-0.127404
2.66337,-7.36292,-2.10966,3.67018,-0.129997
2.67327,-7.38378,-2.10449,3.66888,-0.132573
2.68317,-7.40459,-2.09933,3.66755,-0.135131
2.69307,-7.42535,-2.09419,3.6662,-0.137672
2.70297,-7.44606,-2.08908,3.66483,-0.140194
2.71287,-7.46672,-2.08398,3.66343,-0.1427
2.72277,-7.48733,-2.0789,3.662,-0.145188
2.73267,-7.50789,-2.07384,3.66055,-0.14766
2.74257,-7.52839,-2.06879,3.65908,-0.150114
2.75248,-7.54885,-2.06377,3.65758,-0.152553
2.76238,-7.56926,-2.05876,3.65606,-0.154974
2.77228,-7.58962,-2.05378,3.65451,-0.15738
2.78218,-7.60993,-2.04881,3.65294,-0.159769
2.79208,-7.63019,-2.04385,3.65135,-0.162142
2.80198,-7.6504,-2.03892,3.64973,-0.164499
2.81188,-7.67057,-2.034,3.64809,-0.166841
2.82178,-7.69068,-2.02911,3.64643,-0.169168
2.83168,-7.71075,-2.02422,3.64474,-0.171479
2.84158,-7.73076,-2.01936,3.64303,-0.173774
2.85149,-7.75073,-2.01451,3.6413,-0.176055
2.86139,-7.77065,-2.00968,3.63955,-0.178321
2.87129,-7.79053,-2.00487,3.63777,-0.180572
2.88119,-7.81036,-2.00007,3.63597,-0.182808
2.89109,-7.83013,-1.99529,3.63415,-0.18503
2.90099,-7.84987,-1.99053,3.63231,-0.187238
2.91089,-7.86955,-1.98578,3.63044,-0.189431
2.92079,-7.88919,-1.98105,3.62856,-0.191611
2.93069,-7.90878,-1.97633,3.62665,-0.193776
2.94059,-7.92832,-1.97164,3.62472,-0.195928
2.9505,-7.94782,-1.96695,3.62277,-0.198065
2.9604,-7.96727,-1.96228,3.6208,-0.20019
2.9703,-7.98668,-1.95763,3.6188,-0.202301
2.9802,-8.00604,-1.953,3.61679,-0.204398
2.9901,-8.02535,-1.94838,3.61476,-0.206483
3,-8.04462,-1.94377,3.6127,-0.208554
3.0099,-8.06384,-1.93918,3.61063,-0.210612
3.0198,-8.08302,-1.9346,3.60853,-0.212658
3.0297,-8.10215,-1.93004,3.60642,-0.214691
3.0396,-8.12124,-1.9255,3.60428,-0.216711
3.0495,-8.14028,-1.92097,3.60212,-0.218719
3.05941,-8.15928,-1.91645,3.59995,-0.220714
3.06931,-8.17823,-1.91195,3.59775,-0.222697
3.07921,-8.19714,-1.90746,3.59554,-0.224668
3.08911,-8.216,-1.90299,3.59331,-0.226627
3.09901,-8.23482,-1.89853,3.59105,-0.228575
3.10891,-8.2536,-1.89409,3.58878,-0.23051
3.11881,-8.27233,-1.88966,3.58649,-0.232433
3.12871,-8.29102,-1.88524,3.58418,-0.234345
3.13861,-8.30966,-1.88084,3.58185,-0.236245
3.14851,-8.32826,-1.87645,3.5795,-0.238134
3.15842,-8.34682,-1.87208,3.57713,-0.240012
3.16832,-8.36533,-1.86772,3.57475,-0.241878
3.17822,-8.3838,-1.86337,3.57234,-0.243734
3.18812,-8.40223,-1.85903,3.56992,-0.245578
3.19802,-8.42061,-1.85471,3.56748,-0.247411
3.20792,-8.43896,-1.8504,3.56502,-0.249234
3.21782,-8.45726,-1.84611,3.56254,-0.251045
3.22772,-8.47551,-1.84183,3.56005,-0.252846
3.23762,-8.49373,-1.83756,3.55754,-0.254637
3.24752,-8.5119,-1.8333,3.55501,-0.256417
3.25743,-8.53003,-1.82906,3.55246,-0.258187
3.26733,-8.54812,-1.82483,3.54989,-0.259946
3.27723,-8.56617,-1.82061,3.54731,-0.261695
3.28713,-8.58417,-1.81641,3.54471,-0.263434
3.29703,-8.60214,-1.81221,3.5421,-0.265163
3.30693,-8.62006,-1.80803,3.53946,-0.266882
3.31683,-8.63794,-1.80386,3.53681,-0.268591
3.32673,-8.65578,-1.79971,3.53414,-0.27029
3.33663,-8.67358,-1.79556,3.53146,-0.27198
3.34653,-8.69133,-1.79143,3.52876,-0.27366
3.35644,-8.70905,-1.78731,3.52604,-0.27533
3.36634,-8.72673,-1.7832,3.52331,-0.276991
3.37624,-8.74436,-1.77911,3.52055,-0.278643
3.38614,-8.76196,-1.77502,3.51779,-0.280285
3.39604,-8.77951,-1.77095,3.515,-0.281918
3.40594,-8.79702,-1.76689,3.51221,-0.283541
3.41584,-8.8145,-1.76284,3.50939,-0.285156
3.42574,-8.83193,-1.7588,3.50656,-0.286762
3.43564,-8.84933,-1.75477,3.50371,-0.288358
3.44554,-8.86668,-1.75076,3.50085,-0.289946
3.45545,-8.88399,-1.74675,3.49797,-0.291525
3.46535,-8.90127,-1.74276,3.49508,-0.293095
3.47525,-8.9185,-1.73878,3.49217,-0.294657
3.48515,-8.9357,-1.73481,3.48924,-0.296209
3.49505,-8.95286,-1.73085,3.4863,-0.297754
3.50495,-8.96997,-1.7269,3.48334,-0.299289
3.51485,-8.98705,-1.72296,3.48037,-0.300817
3.52475,-9.00409,-1.71903,3.47739,-0.302336
3.53465,-9.02109,-1.71511,3.47439,-0.303847
3.54455,-9.03806,-1.71121,3.47137,-0.305349
3.55446,-9.05498,-1.70731,3.46834,-0.306844
3.56436,-9.07186,-1.70343,3.4653,-0.30833
3.57426,-9.08871,-1.69955,3.46224,-0.309808
3.58416,-9.10552,-1.69569,3.45916,-0.311279
3.59406,-9.12229,-1.69183,3.45607,-0.312741
3.60396,-9.13902,-1.68799,3.45297,-0.314195
3.61386,-9.15571,-1.68415,3.44985,-0.315642
3.62376,-9.17237,-1.68033,3.44672,-0.317081
3.63366,-9.18899,-1.67651,3.44357,-0.318513
3.64356,-9.20557,-1.67271,3.44041,-0.319936
3.65347,-9.22211,-1.66891,3.43724,-0.321352
3.66337,-9.23862,-1.66513,3.43405,-0.322761
3.67327,-9.25508,-1.66136,3.43084,-0.324162
3.68317,-9.27151,-1.65759,3.42763,-0.325556
3.69307,-9.28791,-1.65384,3.4244,-0.326942
3.70297,-9.30426,-1.65009,3.42115,-0.328322
3.71287,-9.32058,-1.64635,3.4179,-0.329694
3.72277,-9.33686,-1.64263,3.41463,-0.331058
3.73267,-9.35311,-1.63891,3.41134,-0.332416
3.74257,-9.36932,-1.6352,3.40804,-0.333766
3.75248,-9.38549,-1.6315,3.40473,-0.33511
3.76238,-9.40162,-1.62781,3.40141,-0.336446
3.77228,-9.41772,-1.62413,3.39807,-0.337776
3.78218,-9.43379,-1.62046,3.39472,-0.339099
3.79208,-9.44981,-1.6168,3.39135,-0.340415
3.80198,-9.4658,-1.61315,3.38798,-0.341724
3.81188,-9.48176,-1.6095,3.38459,-0.343026
3.82178,-9.49767,-1.60587,3.38118,-0.344322
3.83168,-9.51356,-1.60224,3.37777,-0.345611
3.84158,-9.5294,-1.59863,3.37434,-0.346894
3.85149,-9.54521,-1.59502,3.3709,-0.34817
3.86139,-9.56099,-1.59142,3.36745,-0.349439
3.87129,-9.57672,-1.58783,3.36398,-0.350702
3.88119,-9.59243,-1.58425,3.3605,-0.351959
3.89109,-9.6081,-1.58067,3.35701,-0.353209
3.90099,-9.62373,-1.57711,3.35351,-0.354453
3.91089,-9.63933,-1.57355,3.34999,-0.355691
3.92079,-9.65489,-1.57,3.34646,-0.356922
3.93069,-9.67041,-1.56646,3.34292,-0.358147
3.94059,-9.68591,-1.56293,3.33937,-0.359366
3.9505,-9.70136,-1.55941,3.33581,-0.360579
3.9604,-9.71679,-1.55589,3.33223,-0.361786
3.9703,-9.73217,-1.55239,3.32864,-0.362987
3.9802,-9.74753,-1.54889,3.32504,-0.364182
3.9901,-9.76284,-1.5454,3.32143,-0.365371
4,-9.77813,-1.54192,3.31781,-0.366554
4.0099,-9.79338,-1.53844,3.31417,-0.367732
4.0198,-9.80859,-1.53498,3.31053,-0.368903
4.0297,-9.82377,-1.53152,3.30687,-0.370069
4.0396,-9.83892,-1.52807,3.3032,-0.371229
4.0495,-9.85403,-1.52462,3.29952,-0.372383
4.05941,-9.86911,-1.52119,3.29583,-0.373532
4.06931,-9.88415,-1.51776,3.29212,-0.374675
4.07921,-9.89917,-1.51434,3.28841,-0.375812
4.08911,-9.91414,-1.51093,3.28468,-0.376944
4.09901,-9.92908,-1.50753,3.28094,-0.37807
4.10891,-9.94399,-1.50413,3.27719,-0.379191
4.11881,-9.95887,-1.50074,3.27343,-0.380306
4.12871,-9.97371,-1.49736,3.26966,-0.381416
4.13861,-9.98852,-1.49399,3.26588,-0.382521
4.14851,-10.0033,-1.49062,3.26209,-0.38362
4.15842,-10.018,-1.48726,3.25828,-0.384714
4.16832,-10.0327,-1.48391,3.25447,-0.385803
4.17822,-10.0474,-1.48057,3.25064,-0.386886
4.18812,-10.0621,-1.47723,3.24681,-0.387964
4.19802,-10.0767,-1.4739,3.24296,-0.389037
4.20792,-10.0913,-1.47058,3.23911,-0.390105
4.21782,-10.1058,-1.46726,3.23524,-0.391168
4.22772,-10.1203,-1.46395,3.23136,-0.392226
4.23762,-10.1348,-1.46065,3.22747,-0.393279
4.24752,-10.1492,-1.45736,3.22357,-0.394326
4.25743,-10.1636,-1.45407,3.21966,-0.395369
4.26733,-10.178,-1.45079,3.21574,-0.396407
4.27723,-10.1924,-1.44751,3.21181,-0.39744
4.28713,-10.2067,-1.44425,3.20787,-0.398468
4.29703,-10.221,-1.44099,3.20392,-0.399491
4.30693,-10.2352,-1.43773,3.19996,-0.40051
4.31683,-10.2494,-1.43449,3.19599,-0.401523
4.32673,-10.2636,-1.43125,3.19201,-0.402532
4.33663,-10.2778,-1.42802,3.18802,-0.403536
4.34653,-10.2919,-1.42479,3.18402,-0.404535
4.35644,-10.306,-1.42157,3.18001,-0.40553
4.36634,-10.3201,-1.41836,3.17599,-0.40652
4.37624,-10.3341,-1.41515,3.17196,-0.407506
4.38614,-10.3481,-1.41195,3.16792,-0.408486
4.39604,-10.362,-1.40876,3.16387,-0.409463
4.40594,-10.376,-1.40557,3.15981,-0.410434
4.41584,-10.3899,-1.40239,3.15574,-0.411402
4.42574,-10.4037,-1.39922,3.15167,-0.412364
4.43564,-10.4176,-1.39605,3.14758,-0.413323
4.44554,-10.4314,-1.39289,3.14348,-0.414277
4.45545,-10.4452,-1.38973,3.13937,-0.415226
4.46535,-10.4589,-1.38658,3.13526,-0.416171
4.47525,-10.4726,-1.38344,3.13113,-0.417112
4.48515,-10.4863,-1.38031,3.127,-0.418049
4.49505,-10.5,-1.37718,3.12286,-0.418981
4.50495,-10.5136,-1.37405,3.1187,-0.419909
4.51485,-10.5272,-1.37093,3.11454,-0.420832
4.52475,-10.5407,-1.36782,3.11037,-0.421752
4.53465,-10.5542,-1.36472,3.10619,-0.422667
4.54455,-10.5677,-1.36162,3.102,-0.423578
4.55446,-10.5812,-1.35852,3.0978,-0.424485
4.56436,-10.5946,-1.35544,3.09359,-0.425388
4.57426,-10.6081,-1.35235,3.08938,-0.426287
4.58416,-10.6214,-1.34928,3.08515,-0.427181
4.59406,-10.6348,-1.34621,3.08092,-0.428072
4.60396,-10.6481,-1.34314,3.07668,-0.428958
4.61386,-10.6614,-1.34008,3.07242,-0.429841
4.62376,-10.6746,-1.33703,3.06816,-0.43072
4.63366,-10.6878,-1.33398,3.0639,-0.431594
4.64356,-10.701,-1.33094,3.05962,-0.432465
4.65347,-10.7142,-1.32791,3.05533,-0.433332
4.66337,-10.7273,-1.32488,3.05104,-0.434195
4.67327,-10.7404,-1.32185,3.04673,-0.435054
4.68317,-10.7535,-1.31883,3.04242,-0.435909
4.69307,-10.7665,-1.31582,3.0381,-0.43676
4.70297,-10.7796,-1.31281,3.03377,-0.437608
4.71287,-10.7925,-1.30981,3.02944,-0.438452
4.72277,-10.8055,-1.30682,3.02509,-0.439292
4.73267,-10.8184,-1.30382,3.02074,-0.440128
4.74257,-10.8313,-1.30084,3.01638,-0.44096
4.75248,-10.8442,-1.29786,3.01201,-0.441789
4.76238,-10.857,-1.29488,3.00763,-0.442615
4.77228,-10.8698,-1.29191,3.00324,-0.443436
4.78218,-10.8826,-1.28895,2.99885,-0.444254
4.79208,-10.8953,-1.28599,2.99444,-0.445068
4.80198,-10.9081,-1.28304,2.99003,-0.445879
4.81188,-10.9208,-1.28009,2.98562,-0.446686
4.82178,-10.9334,-1.27715,2.98119,-0.44749
4.83168,-10.946,-1.27421,2.97675,-0.44829
4.84158,-10.9586,-1.27127,2.97231,-0.449086
4.85149,-10.9712,-1.26835,2.96786,-0.449879
4.86139,-10.9838,-1.26542,2.9634,-0.450669
4.87129,-10.9963,-1.26251,2.95894,-0.451455
4.88119,-11.0088,-1.25959,2.95446,-0.452237
4.89109,-11.0212,-1.25669,2.94998,-0.453017
4.90099,-11.0336,-1.25379,2.94549,-0.453792
4.91089,-11.046,-1.25089,2.941,-0.454565
4.92079,-11.0584,-1.248,2.93649,-0.455334
4.93069,-11.0708,-1.24511,2.93198,-0.456099
4.94059,-11.0831,-1.24223,2.92746,-0.456862
4.9505,-11.0954,-1.23935,2.92293,-0.457621
4.9604,-11.1076,-1.23648,2.9184,-0.458377
4.9703,-11.1198,-1.23361,2.91386,-0.459129
4.9802,-11.132,-1.23075,2.90931,-0.459878
4.9901,-11.1442,-1.22789,2.90475,-0.460624
5,-11.1564,-1.22503,2.90019,-0.461367
5.0099,-11.1685,-1.22219,2.89561,-0.462106
5.0198,-11.1806,-1.21934,2.89103,-0.462843
5.0297,-11.1926,-1.2165,2.88645,-0.463576
