0.405941,-0.568749,-4.63679,2.09161,2.28284
0.415842,-0.614547,-4.61408,2.11382,2.20214
0.425743,-0.660117,-4.59073,2.13523,2.12429
0.435644,-0.705453,-4.56682,2.15589,2.04917
0.445545,-0.750549,-4.54244,2.17583,1.97664
0.455446,-0.795402,-4.51766,2.19505,1.90658
0.465347,-0.840009,-4.49255,2.21359,1.83888
0.475248,-0.884365,-4.46716,2.23147,1.77342
0.485149,-0.928468,-4.44154,2.24872,1.71011
0.49505,-0.972317,-4.41574,2.26535,1.64884
0.50495,-1.01591,-4.38981,2.28138,1.58953
0.514851,-1.05925,-4.36377,2.29684,1.53209
0.524752,-1.10232,-4.33766,2.31173,1.47642
0.534653,-1.14514,-4.31151,2.32608,1.42247
0.544554,-1.1877,-4.28535,2.33991,1.37015
0.554455,-1.23,-4.2592,2.35322,1.31939
0.564356,-1.27204,-4.23308,2.36604,1.27012
0.574257,-1.31383,-4.20702,2.37838,1.22229
0.584158,-1.35535,-4.18101,2.39025,1.17583
0.594059,-1.39662,-4.15509,2.40167,1.13069
0.60396,-1.43763,-4.12926,2.41265,1.08682
0.613861,-1.47839,-4.10353,2.4232,1.04415
0.623762,-1.51889,-4.07792,2.43333,1.00266
0.633663,-1.55914,-4.05243,2.44306,0.962277
0.643564,-1.59914,-4.02708,2.45239,0.922976
0.653465,-1.63889,-4.00186,2.46134,0.884709
0.663366,-1.67839,-3.97679,2.46991,0.847437
0.673267,-1.71764,-3.95187,2.47812,0.811124
0.683168,-1.75664,-3.9271,2.48598,0.775733
0.693069,-1.7954,-3.90248,2.49349,0.741231
0.70297,-1.83392,-3.87803,2.50066,0.707585
0.712871,-1.8722,-3.85375,2.50751,0.674764
0.722772,-1.91024,-3.82962,2.51403,0.64274
0.732673,-1.94803,-3.80567,2.52024,0.611485
0.742574,-1.9856,-3.78188,2.52614,0.58097
0.752475,-2.02292,-3.75827,2.53175,0.551172
0.762376,-2.06002,-3.73482,2.53706,0.522065
0.772277,-2.09688,-3.71155,2.54209,0.493627
0.782178,-2.13352,-3.68844,2.54684,0.465834
0.792079,-2.16992,-3.66551,2.55131,0.438666
0.80198,-2.2061,-3.64275,2.55553,0.412103
0.811881,-2.24206,-3.62016,2.55948,0.386124
0.821782,-2.27779,-3.59773,2.56318,0.360711
0.831683,-2.3133,-3.57548,2.56662,0.335846
0.841584,-2.34859,-3.55339,2.56983,0.311513
0.851485,-2.38367,-3.53148,2.57279,0.287693
0.861386,-2.41852,-3.50972,2.57553,0.264373
0.871287,-2.45317,-3.48814,2.57803,0.241535
0.881188,-2.4876,-3.46671,2.58031,0.219167
0.891089,-2.52182,-3.44545,2.58237,0.197254
0.90099,-2.55583,-3.42435,2.58422,0.175782
0.910891,-2.58963,-3.4034,2.58586,0.154739
0.920792,-2.62322,-3.38262,2.58729,0.134111
0.930693,-2.65661,-3.36199,2.58852,0.113889
0.940594,-2.6898,-3.34151,2.58954,0.0940583
0.950495,-2.72278,-3.32119,2.59038,0.0746098
0.960396,-2.75556,-3.30102,2.59102,0.0555323
0.970297,-2.78815,-3.281,2.59148,0.0368155
0.980198,-2.82054,-3.26113,2.59175,0.0184496
0.990099,-2.85273,-3.2414,2.59185,0.000425148
1,-2.88472,-3.22182,2.59176,-0.0172672
1.0099,-2.91653,-3.20238,2.59151,-0.0346361
1.0198,-2.94814,-3.18308,2.59108,-0.0516903
1.0297,-2.97956,-3.16392,2.59049,-0.0684378
1.0396,-3.01079,-3.1449,2.58973,-0.0848868
1.0495,-3.04183,-3.12601,2.58881,-0.101045
1.05941,-3.07269,-3.10726,2.58773,-0.116919
1.06931,-3.10336,-3.08864,2.58649,-0.132517
1.07921,-3.13385,-3.07015,2.5851,-0.147846
1.08911,-3.16416,-3.0518,2.58357,-0.162912
1.09901,-3.19429,-3.03357,2.58188,-0.177722
1.10891,-3.22423,-3.01546,2.58005,-0.192281
1.11881,-3.254,-2.99748,2.57807,-0.206597
1.12871,-3.28359,-2.97963,2.57596,-0.220674
1.13861,-3.313,-2.96189,2.5737,-0.234519
1.14851,-3.34224,-2.94428,2.57132,-0.248137
1.15842,-3.37131,-2.92678,2.56879,-0.261533
1.16832,-3.4002,-2.9094,2.56614,-0.274713
1.17822,-3.42892,-2.89213,2.56335,-0.287681
1.18812,-3.45747,-2.87498,2.56044,-0.300443
1.19802,-3.48585,-2.85794,2.55741,-0.313002
1.20792,-3.51406,-2.84102,2.55424,-0.325364
1.21782,-3.54211,-2.8242,2.55096,-0.337533
1.22772,-3.56999,-2.80748,2.54756,-0.349513
1.23762,-3.5977,-2.79088,2.54404,-0.361308
1.24752,-3.62525,-2.77438,2.54041,-0.372923
1.25743,-3.65264,-2.75798,2.53666,-0.384361
1.26733,-3.67987,-2.74169,2.5328,-0.395626
1.27723,-3.70693,-2.7255,2.52883,-0.406722
1.28713,-3.73384,-2.7094,2.52474,-0.417652
1.29703,-3.76059,-2.69341,2.52056,-0.42842
1.30693,-3.78717,-2.67751,2.51626,-0.439028
1.31683,-3.81361,-2.66171,2.51186,-0.449482
1.32673,-3.83988,-2.646,2.50736,-0.459783
1.33663,-3.866,-2.63039,2.50276,-0.469934
1.34653,-3.89197,-2.61487,2.49806,-0.479939
1.35644,-3.91778,-2.59944,2.49326,-0.489801
1.36634,-3.94344,-2.5841,2.48836,-0.499523
1.37624,-3.96895,-2.56884,2.48337,-0.509106
1.38614,-3.99431,-2.55368,2.47828,-0.518555
1.39604,-4.01952,-2.5386,2.4731,-0.527871
1.40594,-4.04458,-2.52361,2.46783,-0.537057
1.41584,-4.0695,-2.5087,2.46246,-0.546116
1.42574,-4.09426,-2.49387,2.45701,-0.55505
1.43564,-4.11888,-2.47913,2.45147,-0.563861
1.44554,-4.14335,-2.46447,2.44585,-0.572552
1.45545,-4.16768,-2.44989,2.44014,-0.581125
1.46535,-4.19187,-2.43538,2.43434,-0.589582
1.47525,-4.21591,-2.42096,2.42846,-0.597925
1.48515,-4.23981,-2.40661,2.4225,-0.606157
1.49505,-4.26356,-2.39234,2.41646,-0.614279
1.50495,-4.28718,-2.37814,2.41034,-0.622293
1.51485,-4.31066,-2.36401,2.40414,-0.630202
1.52475,-4.33399,-2.34996,2.39786,-0.638007
1.53465,-4.35719,-2.33599,2.3915,-0.645709
1.54455,-4.38025,-2.32208,2.38507,-0.653311
1.55446,-4.40317,-2.30824,2.37857,-0.660815
1.56436,-4.42596,-2.29448,2.37199,-0.668222
1.57426,-4.44861,-2.28078,2.36534,-0.675534
1.58416,-4.47112,-2.26715,2.35861,-0.682752
1.59406,-4.4935,-2.25359,2.35182,-0.689879
1.60396,-4.51575,-2.24009,2.34495,-0.696914
1.61386,-4.53786,-2.22666,2.33802,-0.703861
1.62376,-4.55984,-2.2133,2.33101,-0.710721
1.63366,-4.58169,-2.19999,2.32394,-0.717494
1.64356,-4.60341,-2.18676,2.31681,-0.724183
1.65347,-4.62499,-2.17358,2.3096,-0.730789
1.66337,-4.64645,-2.16046,2.30234,-0.737313
1.67327,-4.66777,-2.14741,2.295,-0.743756
1.68317,-4.68897,-2.13442,2.28761,-0.75012
1.69307,-4.71004,-2.12148,2.28015,-0.756406
1.70297,-4.73098,-2.10861,2.27263,-0.762615
1.71287,-4.7518,-2.09579,2.26505,-0.768749
1.72277,-4.77248,-2.08303,2.25741,-0.774808
1.73267,-4.79304,-2.07032,2.24971,-0.780794
1.74257,-4.81348,-2.05768,2.24195,-0.786707
1.75248,-4.83379,-2.04508,2.23413,-0.79255
1.76238,-4.85398,-2.03255,2.22625,-0.798323
1.77228,-4.87404,-2.02006,2.21832,-0.804027
1.78218,-4.89398,-2.00763,2.21033,-0.809662
1.79208,-4.91379,-1.99525,2.20229,-0.815231
1.80198,-4.93349,-1.98293,2.19419,-0.820734
1.81188,-4.95306,-1.97065,2.18604,-0.826172
1.82178,-4.97251,-1.95843,2.17783,-0.831546
1.83168,-4.99184,-1.94626,2.16957,-0.836857
1.84158,-5.01105,-1.93413,2.16126,-0.842106
1.85149,-5.03014,-1.92206,2.15289,-0.847294
1.86139,-5.04911,-1.91003,2.14448,-0.852421
1.87129,-5.06796,-1.89806,2.13602,-0.857489
1.88119,-5.0867,-1.88613,2.1275,-0.862497
1.89109,-5.10531,-1.87424,2.11894,-0.867448
1.90099,-5.12381,-1.86241,2.11032,-0.872342
1.91089,-5.14219,-1.85062,2.10166,-0.87718
1.92079,-5.16046,-1.83887,2.09295,-0.881962
1.93069,-5.17861,-1.82717,2.0842,-0.886689
1.94059,-5.19664,-1.81551,2.0754,-0.891362
1.9505,-5.21456,-1.8039,2.06655,-0.895982
1.9604,-5.23236,-1.79233,2.05765,-0.900549
1.9703,-5.25005,-1.78081,2.04872,-0.905064
1.9802,-5.26763,-1.76932,2.03973,-0.909528
1.9901,-5.28509,-1.75788,2.0307,-0.913942
2,-5.30244,-1.74648,2.02163,-0.918305
2.0099,-5.31967,-1.73512,2.01252,-0.922619
2.0198,-5.33679,-1.7238,2.00336,-0.926885
2.0297,-5.35381,-1.71252,1.99417,-0.931102
2.0396,-5.37071,-1.70128,1.98493,-0.935273
2.0495,-5.38749,-1.69008,1.97565,-0.939396
2.05941,-5.40417,-1.67892,1.96633,-0.943473
2.06931,-5.42074,-1.6678,1.95696,-0.947504
2.07921,-5.4372,-1.65671,1.94756,-0.951491
2.08911,-5.45355,-1.64567,1.93812,-0.955433
2.09901,-5.46979,-1.63465,1.92864,-0.95933
2.10891,-5.48592,-1.62368,1.91913,-0.963185
2.11881,-5.50194,-1.61274,1.90957,-0.966996
2.12871,-5.51785,-1.60184,1.89998,-0.970765
2.13861,-5.53366,-1.59097,1.89035,-0.974492
2.14851,-5.54936,-1.58014,1.88068,-0.978178
2.15842,-5.56495,-1.56934,1.87098,-0.981822
2.16832,-5.58043,-1.55858,1.86124,-0.985427
2.17822,-5.59581,-1.54785,1.85147,-0.988991
2.18812,-5.61108,-1.53715,1.84166,-0.992516
2.19802,-5.62625,-1.52649,1.83181,-0.996001
2.20792,-5.64131,-1.51586,1.82193,-0.999448
2.21782,-5.65627,-1.50526,1.81202,-1.00286
2.22772,-5.67112,-1.4947,1.80208,-1.00623
2.23762,-5.68587,-1.48417,1.7921,-1.00956
2.24752,-5.70051,-1.47366,1.78208,-1.01286
2.25743,-5.71505,-1.46319,1.77204,-1.01612
2.26733,-5.72948,-1.45275,1.76196,-1.01934
2.27723,-5.74382,-1.44234,1.75185,-1.02253
2.28713,-5.75805,-1.43196,1.74171,-1.02568
2.29703,-5.77217,-1.42161,1.73154,-1.0288
2.30693,-5.7862,-1.41129,1.72134,-1.03188
2.31683,-5.80012,-1.401,1.71111,-1.03493
2.32673,-5.81394,-1.39073,1.70085,-1.03795
2.33663,-5.82766,-1.3805,1.69056,-1.04093
2.34653,-5.84128,-1.37029,1.68024,-1.04388
2.35644,-5.85479,-1.36011,1.66989,-1.0468
2.36634,-5.86821,-1.34996,1.65951,-1.04968
2.37624,-5.88152,-1.33983,1.6491,-1.05253
2.38614,-5.89474,-1.32974,1.63867,-1.05535
2.39604,-5.90786,-1.31967,1.6282,-1.05814
2.40594,-5.92087,-1.30962,1.61771,-1.06089
2.41584,-5.93379,-1.2996,1.6072,-1.06362
2.42574,-5.94661,-1.28961,1.59665,-1.06631
2.43564,-5.95933,-1.27964,1.58608,-1.06898
2.44554,-5.97195,-1.2697,1.57548,-1.07161
2.45545,-5.98447,-1.25978,1.56486,-1.07422
2.46535,-5.99689,-1.24989,1.55421,-1.07679
2.47525,-6.00922,-1.24002,1.54354,-1.07934
2.48515,-6.02145,-1.23017,1.53284,-1.08186
2.49505,-6.03358,-1.22035,1.52212,-1.08435
2.50495,-6.04561,-1.21055,1.51137,-1.08681
2.51485,-6.05755,-1.20078,1.50059,-1.08924
2.52475,-6.06939,-1.19103,1.4898,-1.09164
2.53465,-6.08114,-1.1813,1.47898,-1.09402
2.54455,-6.09278,-1.1716,1.46813,-1.09637
2.55446,-6.10434,-1.16191,1.45727,-1.09869
2.56436,-6.11579,-1.15225,1.44638,-1.10099
2.57426,-6.12715,-1.14261,1.43547,-1.10326
2.58416,-6.13842,-1.13299,1.42453,-1.1055
2.59406,-6.14959,-1.1234,1.41358,-1.10772
2.60396,-6.16066,-1.11382,1.4026,-1.10991
2.61386,-6.17164,-1.10426,1.3916,-1.11207
2.62376,-6.18253,-1.09473,1.38058,-1.11421
2.63366,-6.19332,-1.08522,1.36953,-1.11632
2.64356,-6.20402,-1.07572,1.35847,-1.11841
2.65347,-6.21462,-1.06625,1.34739,-1.12048
2.66337,-6.22513,-1.05679,1.33628,-1.12252
2.67327,-6.23555,-1.04736,1.32516,-1.12453
2.68317,-6.24587,-1.03794,1.31402,-1.12652
2.69307,-6.2561,-1.02855,1.30285,-1.12849
2.70297,-6.26624,-1.01917,1.29167,-1.13043
2.71287,-6.27629,-1.00981,1.28047,-1.13235
2.72277,-6.28624,-1.00047,1.26925,-1.13425
2.73267,-6.2961,-0.991145,1.25801,-1.13612
2.74257,-6.30586,-0.98184,1.24675,-1.13797
2.75248,-6.31554,-0.972553,1.23547,-1.1398
2.76238,-6.32512,-0.963284,1.22418,-1.1416
2.77228,-6.33461,-0.954031,1.21287,-1.14338
2.78218,-6.34401,-0.944796,1.20154,-1.14514
2.79208,-6.35332,-0.935578,1.19019,-1.14688
2.80198,-6.36254,-0.926376,1.17883,-1.14859
2.81188,-6.37167,-0.917191,1.16745,-1.15028
2.82178,-6.3807,-0.908022,1.15605,-1.15195
2.83168,-6.38965,-0.89887,1.14464,-1.1536
2.84158,-6.3985,-0.889733,1.13321,-1.15523
2.85149,-6.40727,-0.880612,1.12176,-1.15684
2.86139,-6.41594,-0.871506,1.1103,-1.15842
2.87129,-6.42452,-0.862416,1.09882,-1.15999
2.88119,-6.43302,-0.853341,1.08733,-1.16153
2.89109,-6.44142,-0.844281,1.07582,-1.16305
2.90099,-6.44974,-0.835236,1.0643,-1.16455
2.91089,-6.45796,-0.826206,1.05276,-1.16603
2.92079,-6.4661,-0.81719,1.04121,-1.16749
2.93069,-6.47414,-0.808188,1.02964,-1.16894
2.94059,-6.4821,-0.7992,1.01806,-1.17036
2.9505,-6.48997,-0.790226,1.00647,-1.17176
2.9604,-6.49775,-0.781266,0.994858,-1.17314
2.9703,-6.50544,-0.77232,0.983236,-1.1745
2.9802,-6.51304,-0.763386,0.9716,-1.17584
2.9901,-6.52056,-0.754466,0.959952,-1.17716
3,-6.52798,-0.74556,0.94829,-1.17846
3.0099,-6.53532,-0.736665,0.936616,-1.17975
3.0198,-6.54257,-0.727784,0.924929,-1.18101
3.0297,-6.54973,-0.718915,0.91323,-1.18226
3.0396,-6.55681,-0.710059,0.901518,-1.18348
3.0495,-6.56379,-0.701214,0.889794,-1.18469
3.05941,-6.57069,-0.692382,0.878059,-1.18588
3.06931,-6.5775,-0.683561,0.866312,-1.18705
3.07921,-6.58423,-0.674753,0.854553,-1.1882
3.08911,-6.59087,-0.665955,0.842783,-1.18933
3.09901,-6.59742,-0.657169,0.831002,-1.19045
3.10891,-6.60388,-0.648395,0.81921,-1.19155
3.11881,-6.61026,-0.639631,0.807407,-1.19263
3.12871,-6.61654,-0.630878,0.795594,-1.19369
3.13861,-6.62275,-0.622136,0.78377,-1.19473
3.14851,-6.62886,-0.613405,0.771936,-1.19575
3.15842,-6.63489,-0.604684,0.760092,-1.19676
3.16832,-6.64084,-0.595973,0.748237,-1.19775
3.17822,-6.6467,-0.587273,0.736374,-1.19872
3.18812,-6.65247,-0.578582,0.7245,-1.19968
3.19802,-6.65815,-0.569901,0.712618,-1.20061
3.20792,-6.66375,-0.56123,0.700726,-1.20153
3.21782,-6.66927,-0.552569,0.688825,-1.20244
3.22772,-6.67469,-0.543916,0.676915,-1.20332
3.23762,-6.68004,-0.535273,0.664997,-1.20419
3.24752,-6.68529,-0.526639,0.65307,-1.20504
3.25743,-6.69047,-0.518014,0.641135,-1.20588
3.26733,-6.69555,-0.509398,0.629191,-1.2067
3.27723,-6.70055,-0.50079,0.61724,-1.2075
3.28713,-6.70547,-0.492191,0.605281,-1.20828
3.29703,-6.7103,-0.483601,0.593314,-1.20905
3.30693,-6.71505,-0.475018,0.581339,-1.2098
3.31683,-6.71971,-0.466443,0.569357,-1.21053
3.32673,-6.72428,-0.457877,0.557368,-1.21125
3.33663,-6.72877,-0.449318,0.545372,-1.21195
3.34653,-6.73318,-0.440767,0.533369,-1.21264
3.35644,-6.7375,-0.432223,0.52136,-1.21331
3.36634,-6.74174,-0.423687,0.509343,-1.21396
3.37624,-6.74589,-0.415158,0.497321,-1.2146
3.38614,-6.74996,-0.406636,0.485292,-1.21522
3.39604,-6.75394,-0.398121,0.473257,-1.21582
3.40594,-6.75784,-0.389613,0.461216,-1.21641
3.41584,-6.76166,-0.381111,0.44917,-1.21698
3.42574,-6.76539,-0.372616,0.437118,-1.21754
3.43564,-6.76904,-0.364127,0.42506,-1.21808
3.44554,-6.7726,-0.355645,0.412997,-1.2186
3.45545,-6.77608,-0.347169,0.40093,-1.21911
3.46535,-6.77947,-0.338698,0.388857,-1.21961
3.47525,-6.78279,-0.330234,0.376779,-1.22008
3.48515,-6.78601,-0.321775,0.364697,-1.22055
3.49505,-6.78916,-0.313322,0.35261,-1.22099
3.50495,-6.79222,-0.304875,0.340519,-1.22142
3.51485,-6.7952,-0.296433,0.328423,-1.22184
3.52475,-6.79809,-0.287996,0.316324,-1.22224
3.53465,-6.8009,-0.279564,0.30422,-1.22263
3.54455,-6.80362,-0.271137,0.292113,-1.22299
3.55446,-6.80627,-0.262714,0.280003,-1.22335
3.56436,-6.80883,-0.254297,0.267889,-1.22369
3.57426,-6.8113,-0.245884,0.255771,-1.22401
3.58416,-6.8137,-0.237475,0.243651,-1.22432
3.59406,-6.81601,-0.229071,0.231528,-1.22461
3.60396,-6.81823,-0.220671,0.219401,-1.22489
3.61386,-6.82037,-0.212275,0.207272,-1.22515
3.62376,-6.82244,-0.203883,0.195141,-1.2254
3.63366,-6.82441,-0.195495,0.183007,-1.22563
3.64356,-6.82631,-0.18711,0.170871,-1.22585
3.65347,-6.82812,-0.178729,0.158733,-1.22605
3.66337,-6.82985,-0.170352,0.146593,-1.22624
3.67327,-6.83149,-0.161977,0.134451,-1.22641
3.68317,-6.83305,-0.153606,0.122307,-1.22657
3.69307,-6.83453,-0.145238,0.110162,-1.22671
3.70297,-6.83593,-0.136873,0.0980162,-1.22684
3.71287,-6.83724,-0.12851,0.0858687,-1.22695
3.72277,-6.83847,-0.120151,0.0737201,-1.22705
3.73267,-6.83962,-0.111793,0.0615707,-1.22713
3.74257,-6.84069,-0.103438,0.0494205,-1.2272
3.75248,-6.84167,-0.095086,0.0372698,-1.22725
3.76238,-6.84257,-0.0867356,0.0251186,-1.22729
3.77228,-6.84339,-0.0783873,0.0129671,-1.22731
3.78218,-6.84412,-0.0700409,0.000815382,-1.22732
3.79208,-6.84477,-0.0616963,-0.0113363,-1.22732
3.80198,-6.84534,-0.0533533,-0.0234878,-1.22729
3.81188,-6.84583,-0.045012,-0.0356391,-1.22726
3.82178,-6.84624,-0.036672,-0.0477899,-1.22721
3.83168,-6.84656,-0.0283334,-0.0599402,-1.22714
3.84158,-6.8468,-0.0199959,-0.0720897,-1.22706
3.85149,-6.84695,-0.0116595,-0.0842384,-1.22697
3.86139,-6.84703,-0.00332406,-0.0963861,-1.22686
3.87129,-6.84702,0.00501058,-0.108533,-1.22673
3.88119,-6.84693,0.0133445,-0.120678,-1.22659
3.89109,-6.84676,0.0216779,-0.132821,-1.22644
3.90099,-6.8465,0.0300108,-0.144964,-1.22627
3.91089,-6.84616,0.0383434,-0.157104,-1.22609
3.92079,-6.84574,0.0466758,-0.169242,-1.22589
3.93069,-6.84524,0.0550082,-0.181379,-1.22567
3.94059,-6.84465,0.0633405,-0.193513,-1.22544
3.9505,-6.84398,0.071673,-0.205645,-1.2252
3.9604,-6.84323,0.0800058,-0.217775,-1.22494
3.9703,-6.8424,0.088339,-0.229901,-1.22467
3.9802,-6.84148,0.0966728,-0.242025,-1.22438
3.9901,-6.84048,0.105007,-0.254147,-1.22408
4,-6.8394,0.113342,-0.266265,-1.22376
4.0099,-6.83824,0.121678,-0.278379,-1.22343
4.0198,-6.83699,0.130015,-0.290491,-1.22309
4.0297,-6.83566,0.138354,-0.302599,-1.22272
4.0396,-6.83425,0.146693,-0.314703,-1.22235
4.0495,-6.83276,0.155034,-0.326804,-1.22196
4.05941,-6.83118,0.163376,-0.3389,-1.22155
4.06931,-6.82952,0.17172,-0.350993,-1.22113
4.07921,-6.82778,0.180066,-0.363081,-1.22069
4.08911,-6.82596,0.188414,-0.375165,-1.22024
4.09901,-6.82405,0.196763,-0.387244,-1.21977
4.10891,-6.82206,0.205115,-0.399319,-1.21929
4.11881,-6.81999,0.213469,-0.411389,-1.2188
4.12871,-6.81784,0.221826,-0.423453,-1.21828
4.13861,-6.8156,0.230184,-0.435513,-1.21776
4.14851,-6.81328,0.238546,-0.447567,-1.21722
4.15842,-6.81087,0.24691,-0.459616,-1.21666
4.16832,-6.80839,0.255277,-0.47166,-1.21609
4.17822,-6.80582,0.263647,-0.483697,-1.2155
4.18812,-6.80317,0.272021,-0.495729,-1.2149
4.19802,-6.80043,0.280397,-0.507754,-1.21428
4.20792,-6.79761,0.288777,-0.519774,-1.21365
4.21782,-6.79471,0.29716,-0.531787,-1.213
4.22772,-6.79173,0.305547,-0.543794,-1.21233
4.23762,-6.78866,0.313938,-0.555794,-1.21165
4.24752,-6.78551,0.322333,-0.567787,-1.21096
4.25743,-6.78228,0.330731,-0.579773,-1.21025
4.26733,-6.77896,0.339134,-0.591752,-1.20952
4.27723,-6.77557,0.347541,-0.603724,-1.20878
4.28713,-6.77208,0.355952,-0.615688,-1.20802
4.29703,-6.76852,0.364368,-0.627645,-1.20725
4.30693,-6.76487,0.372789,-0.639594,-1.20646
4.31683,-6.76113,0.381214,-0.651535,-1.20566
4.32673,-6.75732,0.389644,-0.663469,-1.20484
4.33663,-6.75342,0.398079,-0.675393,-1.204
4.34653,-6.74944,0.40652,-0.68731,-1.20315
4.35644,-6.74537,0.414965,-0.699218,-1.20228
4.36634,-6.74122,0.423416,-0.711118,-1.2014
4.37624,-6.73698,0.431873,-0.723008,-1.2005
4.38614,-6.73267,0.440335,-0.73489,-1.19958
4.39604,-6.72827,0.448804,-0.746762,-1.19865
4.40594,-6.72378,0.457278,-0.758626,-1.1977
4.41584,-6.71921,0.465758,-0.770479,-1.19674
4.42574,-6.71456,0.474244,-0.782323,-1.19576
4.43564,-6.70982,0.482737,-0.794158,-1.19476
4.44554,-6.705,0.491236,-0.805982,-1.19375
4.45545,-6.70009,0.499742,-0.817796,-1.19272
4.46535,-6.6951,0.508255,-0.8296,-1.19167
4.47525,-6.69003,0.516774,-0.841393,-1.19061
4.48515,-6.68487,0.525301,-0.853176,-1.18953
4.49505,-6.67962,0.533835,-0.864948,-1.18843
4.50495,-6.6743,0.542376,-0.876709,-1.18732
4.51485,-6.66888,0.550924,-0.888459,-1.18618
4.52475,-6.66339,0.55948,-0.900198,-1.18504
4.53465,-6.65781,0.568044,-0.911925,-1.18387
4.54455,-6.65214,0.576616,-0.923641,-1.18269
4.55446,-6.64639,0.585195,-0.935345,-1.18149
4.56436,-6.64055,0.593783,-0.947037,-1.18027
4.57426,-6.63463,0.602379,-0.958717,-1.17904
4.58416,-6.62862,0.610984,-0.970384,-1.17779
4.59406,-6.62253,0.619597,-0.982039,-1.17652
4.60396,-6.61635,0.628219,-0.993681,-1.17523
4.61386,-6.61009,0.636849,-1.00531,-1.17393
4.62376,-6.60374,0.645489,-1.01693,-1.17261
4.63366,-6.59731,0.654138,-1.02853,-1.17127
4.64356,-6.59079,0.662796,-1.04012,-1.16991
4.65347,-6.58418,0.671464,-1.0517,-1.16853
4.66337,-6.57749,0.680141,-1.06326,-1.16714
4.67327,-6.57072,0.688828,-1.07481,-1.16572
4.68317,-6.56385,0.697525,-1.08634,-1.16429
4.69307,-6.5569,0.706232,-1.09786,-1.16284
4.70297,-6.54987,0.714949,-1.10937,-1.16138
4.71287,-6.54275,0.723677,-1.12086,-1.15989
4.72277,-6.53554,0.732415,-1.13234,-1.15838
4.73267,-6.52824,0.741164,-1.1438,-1.15686
4.74257,-6.52086,0.749924,-1.15525,-1.15532
4.75248,-6.51339,0.758694,-1.16668,-1.15375
4.76238,-6.50584,0.767476,-1.17809,-1.15217
4.77228,-6.49819,0.776269,-1.18949,-1.15057
4.78218,-6.49047,0.785074,-1.20088,-1.14895
4.79208,-6.48265,0.79389,-1.21224,-1.14731
4.80198,-6.47474,0.802718,-1.2236,-1.14565
4.81188,-6.46675,0.811558,-1.23493,-1.14397
4.82178,-6.45867,0.82041,-1.24625,-1.14227
4.83168,-6.45051,0.829274,-1.25755,-1.14055
4.84158,-6.44225,0.838151,-1.26883,-1.13881
4.85149,-6.43391,0.84704,-1.2801,-1.13705
4.86139,-6.42548,0.855942,-1.29135,-1.13527
4.87129,-6.41696,0.864857,-1.30258,-1.13347
4.88119,-6.40835,0.873786,-1.31379,-1.13165
4.89109,-6.39966,0.882727,-1.32499,-1.12981
4.90099,-6.39087,0.891682,-1.33617,-1.12795
4.91089,-6.382,0.900651,-1.34732,-1.12606
4.92079,-6.37304,0.909633,-1.35846,-1.12416
4.93069,-6.36399,0.91863,-1.36959,-1.12223
4.94059,-6.35485,0.92764,-1.38069,-1.12028
4.9505,-6.34562,0.936665,-1.39177,-1.11831
4.9604,-6.3363,0.945705,-1.40283,-1.11632
4.9703,-6.32689,0.954759,-1.41387,-1.11431
