1.31683,-3.65985,-2.20206,1.8119,-1.15034
1.32673,-3.68154,-2.181,1.80046,-1.16071
1.33663,-3.70303,-2.16003,1.78892,-1.1709
1.34653,-3.72432,-2.13916,1.77728,-1.18092
1.35644,-3.74539,-2.11839,1.76553,-1.19077
1.36634,-3.76627,-2.09771,1.7537,-1.20046
1.37624,-3.78693,-2.07712,1.74176,-1.20999
1.38614,-3.8074,-2.05663,1.72974,-1.21935
1.39604,-3.82766,-2.03623,1.71762,-1.22857
1.40594,-3.84772,-2.01591,1.70541,-1.23763
1.41584,-3.86758,-1.99569,1.69311,-1.24653
1.42574,-3.88724,-1.97555,1.68073,-1.2553
1.43564,-3.9067,-1.9555,1.66826,-1.26391
1.44554,-3.92596,-1.93553,1.6557,-1.27239
1.45545,-3.94503,-1.91564,1.64306,-1.28072
1.46535,-3.9639,-1.89584,1.63034,-1.28892
1.47525,-3.98257,-1.87612,1.61754,-1.29698
1.48515,-4.00105,-1.85647,1.60466,-1.30491
1.49505,-4.01933,-1.83691,1.5917,-1.31271
1.50495,-4.03742,-1.81742,1.57866,-1.32037
1.51485,-4.05532,-1.798,1.56555,-1.32792
1.52475,-4.07303,-1.77867,1.55237,-1.33533
1.53465,-4.09054,-1.7594,1.53911,-1.34263
1.54455,-4.10787,-1.74021,1.52578,-1.34981
1.55446,-4.125,-1.72109,1.51238,-1.35686
1.56436,-4.14195,-1.70204,1.49891,-1.3638
1.57426,-4.15871,-1.68306,1.48538,-1.37062
1.58416,-4.17528,-1.66414,1.47177,-1.37734
1.59406,-4.19166,-1.6453,1.4581,-1.38393
1.60396,-4.20786,-1.62652,1.44437,-1.39042
1.61386,-4.22387,-1.60781,1.43057,-1.3968
1.62376,-4.2397,-1.58916,1.41671,-1.40308
1.63366,-4.25534,-1.57057,1.40279,-1.40925
1.64356,-4.2708,-1.55205,1.3888,-1.41531
1.65347,-4.28607,-1.53358,1.37476,-1.42128
1.66337,-4.30117,-1.51518,1.36066,-1.42714
1.67327,-4.31608,-1.49684,1.3465,-1.4329
1.68317,-4.33081,-1.47855,1.33229,-1.43856
1.69307,-4.34535,-1.46033,1.31802,-1.44413
1.70297,-4.35972,-1.44216,1.30369,-1.4496
1.71287,-4.37391,-1.42404,1.28931,-1.45498
1.72277,-4.38792,-1.40598,1.27488,-1.46027
1.73267,-4.40175,-1.38798,1.2604,-1.46546
1.74257,-4.41541,-1.37003,1.24586,-1.47056
1.75248,-4.42888,-1.35213,1.23128,-1.47558
1.76238,-4.44218,-1.33428,1.21664,-1.4805
1.77228,-4.45531,-1.31648,1.20196,-1.48534
1.78218,-4.46825,-1.29873,1.18723,-1.49009
1.79208,-4.48102,-1.28104,1.17245,-1.49476
1.80198,-4.49362,-1.26339,1.15763,-1.49934
1.81188,-4.50604,-1.24578,1.14276,-1.50384
1.82178,-4.51829,-1.22823,1.12785,-1.50826
1.83168,-4.53036,-1.21072,1.1129,-1.51259
1.84158,-4.54226,-1.19325,1.0979,-1.51685
1.85149,-4.55399,-1.17583,1.08286,-1.52102
1.86139,-4.56555,-1.15846,1.06778,-1.52512
1.87129,-4.57693,-1.14112,1.05266,-1.52914
1.88119,-4.58814,-1.12383,1.0375,-1.53309
1.89109,-4.59919,-1.10658,1.0223,-1.53695
1.90099,-4.61006,-1.08937,1.00707,-1.54075
1.91089,-4.62076,-1.07221,0.991794,-1.54446
1.92079,-4.63129,-1.05508,0.976484,-1.54811
1.93069,-4.64165,-1.03799,0.961138,-1.55168
1.94059,-4.65184,-1.02093,0.945758,-1.55518
1.9505,-4.66187,-1.00392,0.930343,-1.55861
1.9604,-4.67172,-0.986937,0.914895,-1.56196
1.9703,-4.68141,-0.969994,0.899413,-1.56525
1.9802,-4.69093,-0.953086,0.8839,-1.56847
1.9901,-4.70029,-0.936212,0.868355,-1.57161
2,-4.70947,-0.919372,0.852779,-1.57469
2.0099,-4.71849,-0.902566,0.837173,-1.57771
2.0198,-4.72734,-0.885792,0.821538,-1.58065
2.0297,-4.73603,-0.86905,0.805873,-1.58353
2.0396,-4.74455,-0.85234,0.790181,-1.58634
2.0495,-4.75291,-0.83566,0.774461,-1.58909
2.05941,-4.7611,-0.81901,0.758714,-1.59178
2.06931,-4.76913,-0.80239,0.742941,-1.59439
2.07921,-4.77699,-0.785799,0.727142,-1.59695
2.08911,-4.78469,-0.769236,0.711318,-1.59944
2.09901,-4.79222,-0.7527,0.69547,-1.60187
2.10891,-4.79959,-0.736192,0.679598,-1.60424
2.11881,-4.8068,-0.71971,0.663703,-1.60654
2.12871,-4.81385,-0.703254,0.647786,-1.60878
2.13861,-4.82073,-0.686823,0.631846,-1.61097
2.14851,-4.82745,-0.670417,0.615886,-1.61309
2.15842,-4.834,-0.654035,0.599904,-1.61515
2.16832,-4.8404,-0.637677,0.583903,-1.61715
2.17822,-4.84663,-0.621342,0.567881,-1.61909
2.18812,-4.8527,-0.605029,0.551841,-1.62098
2.19802,-4.85861,-0.588738,0.535783,-1.6228
2.20792,-4.86436,-0.572468,0.519707,-1.62457
2.21782,-4.86995,-0.556219,0.503614,-1.62628
2.22772,-4.87537,-0.539991,0.487504,-1.62793
2.23762,-4.88064,-0.523781,0.471378,-1.62952
2.24752,-4.88575,-0.507591,0.455236,-1.63106
2.25743,-4.89069,-0.49142,0.43908,-1.63254
2.26733,-4.89548,-0.475267,0.422909,-1.63396
2.27723,-4.9001,-0.459131,0.406724,-1.63532
2.28713,-4.90457,-0.443012,0.390526,-1.63664
2.29703,-4.90888,-0.426909,0.374316,-1.63789
2.30693,-4.91302,-0.410823,0.358093,-1.63909
2.31683,-4.91701,-0.394752,0.341859,-1.64023
2.32673,-4.92084,-0.378695,0.325613,-1.64132
2.33663,-4.92451,-0.362653,0.309358,-1.64236
2.34653,-4.92802,-0.346625,0.293092,-1.64334
2.35644,-4.93137,-0.33061,0.276816,-1.64426
2.36634,-4.93457,-0.314608,0.260532,-1.64514
2.37624,-4.9376,-0.298618,0.24424,-1.64595
2.38614,-4.94048,-0.28264,0.227939,-1.64672
2.39604,-4.9432,-0.266674,0.211632,-1.64743
2.40594,-4.94576,-0.250718,0.195317,-1.64808
2.41584,-4.94817,-0.234772,0.178996,-1.64869
2.42574,-4.95041,-0.218836,0.16267,-1.64924
2.43564,-4.9525,-0.202909,0.146338,-1.64973
2.44554,-4.95443,-0.186991,0.130002,-1.65018
2.45545,-4.9562,-0.171081,0.113662,-1.65057
2.46535,-4.95782,-0.155179,0.0973178,-1.65091
2.47525,-4.95927,-0.139285,0.0809707,-1.65119
2.48515,-4.96057,-0.123397,0.0646211,-1.65143
2.49505,-4.96172,-0.107515,0.0482694,-1.65161
2.50495,-4.9627,-0.0916389,0.0319161,-1.65174
2.51485,-4.96353,-0.0757683,0.0155619,-1.65181
2.52475,-4.9642,-0.0599025,-0.000792833,-1.65184
2.53465,-4.96472,-0.044041,-0.0171475,-1.65181
2.54455,-4.96508,-0.0281833,-0.0335017,-1.65173
2.55446,-4.96528,-0.012329,-0.0498548,-1.65159
2.56436,-4.96532,0.00352253,-0.0662063,-1.65141
2.57426,-4.96521,0.0193717,-0.0825558,-1.65117
2.58416,-4.96494,0.035219,-0.0989026,-1.65088
2.59406,-4.96451,0.0510648,-0.115246,-1.65054
2.60396,-4.96393,0.0669098,-0.131586,-1.65014
2.61386,-4.96318,0.0827544,-0.147922,-1.6497
2.62376,-4.96229,0.0985991,-0.164253,-1.6492
2.63366,-4.96123,0.114444,-0.18058,-1.64865
2.64356,-4.96002,0.130291,-0.1969,-1.64805
2.65347,-4.95865,0.146138,-0.213214,-1.64739
2.66337,-4.95713,0.161988,-0.229521,-1.64668
2.67327,-4.95544,0.17784,-0.245821,-1.64592
2.68317,-4.95361,0.193696,-0.262114,-1.64511
2.69307,-4.95161,0.209554,-0.278398,-1.64425
2.70297,-4.94946,0.225417,-0.294673,-1.64333
2.71287,-4.94715,0.241284,-0.310939,-1.64236
2.72277,-4.94468,0.257157,-0.327195,-1.64133
2.73267,-4.94205,0.273034,-0.34344,-1.64026
2.74257,-4.93927,0.288918,-0.359675,-1.63913
2.75248,-4.93633,0.304807,-0.375898,-1.63794
2.76238,-4.93324,0.320704,-0.392109,-1.6367
2.77228,-4.92998,0.336608,-0.408308,-1.63541
2.78218,-4.92657,0.352521,-0.424493,-1.63407
2.79208,-4.923,0.368441,-0.440665,-1.63267
2.80198,-4.91927,0.38437,-0.456823,-1.63122
2.81188,-4.91539,0.400309,-0.472966,-1.62971
2.82178,-4.91135,0.416258,-0.489094,-1.62815
2.83168,-4.90715,0.432217,-0.505207,-1.62653
2.84158,-4.90279,0.448187,-0.521303,-1.62486
2.85149,-4.89827,0.464168,-0.537382,-1.62314
2.86139,-4.8936,0.480161,-0.553444,-1.62136
2.87129,-4.88876,0.496167,-0.569488,-1.61952
2.88119,-4.88377,0.512185,-0.585513,-1.61762
2.89109,-4.87862,0.528217,-0.60152,-1.61568
2.90099,-4.87331,0.544263,-0.617507,-1.61367
2.91089,-4.86784,0.560323,-0.633474,-1.61161
2.92079,-4.86222,0.576398,-0.64942,-1.60949
2.93069,-4.85643,0.592489,-0.665344,-1.60731
2.94059,-4.85048,0.608596,-0.681247,-1.60508
2.9505,-4.84438,0.624719,-0.697128,-1.60278
2.9604,-4.83811,0.640859,-0.712985,-1.60043
2.9703,-4.83169,0.657017,-0.728819,-1.59802
2.9802,-4.8251,0.673193,-0.744629,-1.59556
2.9901,-4.81836,0.689388,-0.760414,-1.59303
3,-4.81145,0.705602,-0.776174,-1.59044
3.0099,-4.80438,0.721835,-0.791908,-1.58779
3.0198,-4.79716,0.738089,-0.807615,-1.58509
3.0297,-4.78977,0.754364,-0.823296,-1.58232
3.0396,-4.78222,0.77066,-0.838948,-1.57949
3.0495,-4.77451,0.786978,-0.854573,-1.5766
3.05941,-4.76663,0.803318,-0.870168,-1.57364
3.06931,-4.7586,0.819682,-0.885734,-1.57063
3.07921,-4.7504,0.836069,-0.901269,-1.56755
3.08911,-4.74204,0.85248,-0.916774,-1.5644
3.09901,-4.73352,0.868916,-0.932247,-1.5612
3.10891,-4.72484,0.885377,-0.947688,-1.55792
3.11881,-4.71599,0.901864,-0.963097,-1.55459
3.12871,-4.70698,0.918378,-0.978472,-1.55118
3.13861,-4.6978,0.934919,-0.993813,-1.54772
3.14851,-4.68847,0.951487,-1.00912,-1.54418
3.15842,-4.67896,0.968084,-1.02439,-1.54058
3.16832,-4.6693,0.984709,-1.03963,-1.53691
3.17822,-4.65946,1.00136,-1.05482,-1.53317
3.18812,-4.64947,1.01805,-1.06999,-1.52936
3.19802,-4.6393,1.03476,-1.08511,-1.52548
3.20792,-4.62898,1.05151,-1.10019,-1.52153
3.21782,-4.61848,1.06829,-1.11524,-1.51751
3.22772,-4.60782,1.0851,-1.13024,-1.51342
3.23762,-4.59699,1.10195,-1.14521,-1.50926
3.24752,-4.586,1.11882,-1.16013,-1.50502
3.25743,-4.57484,1.13574,-1.17501,-1.50071
3.26733,-4.56351,1.15269,-1.18984,-1.49632
3.27723,-4.55201,1.16967,-1.20464,-1.49186
3.28713,-4.54035,1.18669,-1.21939,-1.48732
3.29703,-4.52851,1.20375,-1.23409,-1.48271
3.30693,-4.51651,1.22084,-1.24875,-1.47802
3.31683,-4.50434,1.23797,-1.26336,-1.47325
3.32673,-4.492,1.25515,-1.27792,-1.46839
3.33663,-4.47948,1.27236,-1.29243,-1.46346
3.34653,-4.4668,1.28961,-1.3069,-1.45845
3.35644,-4.45395,1.30691,-1.32131,-1.45336
3.36634,-4.44092,1.32424,-1.33568,-1.44818
3.37624,-4.42772,1.34162,-1.34999,-1.44291
3.38614,-4.41435,1.35904,-1.36425,-1.43757
3.39604,-4.40081,1.37651,-1.37846,-1.43213
3.40594,-4.3871,1.39402,-1.39261,-1.42661
3.41584,-4.37321,1.41158,-1.40671,-1.421
3.42574,-4.35914,1.42918,-1.42075,-1.4153
3.43564,-4.34491,1.44683,-1.43473,-1.40951
3.44554,-4.33049,1.46453,-1.44866,-1.40363
3.45545,-4.31591,1.48227,-1.46253,-1.39765
3.46535,-4.30114,1.50007,-1.47633,-1.39158
3.47525,-4.2862,1.51792,-1.49008,-1.38542
3.48515,-4.27108,1.53581,-1.50377,-1.37916
3.49505,-4.25579,1.55376,-1.51739,-1.3728
3.50495,-4.24032,1.57176,-1.53095,-1.36634
3.51485,-4.22466,1.58982,-1.54445,-1.35978
3.52475,-4.20883,1.60793,-1.55788,-1.35312
3.53465,-4.19282,1.62609,-1.57124,-1.34635
3.54455,-4.17663,1.64431,-1.58454,-1.33948
3.55446,-4.16026,1.66259,-1.59776,-1.33251
3.56436,-4.14371,1.68093,-1.61092,-1.32542
3.57426,-4.12698,1.69932,-1.62401,-1.31823
3.58416,-4.11006,1.71777,-1.63703,-1.31092
3.59406,-4.09296,1.73629,-1.64997,-1.3035
3.60396,-4.07568,1.75486,-1.66284,-1.29597
3.61386,-4.05821,1.7735,-1.67563,-1.28832
3.62376,-4.04056,1.7922,-1.68835,-1.28055
3.63366,-4.02272,1.81097,-1.70099,-1.27266
3.64356,-4.0047,1.8298,-1.71355,-1.26465
3.65347,-3.98649,1.84869,-1.72603,-1.25652
3.66337,-3.96809,1.86765,-1.73843,-1.24826
3.67327,-3.9495,1.88669,-1.75075,-1.23988
3.68317,-3.93073,1.90579,-1.76298,-1.23136
3.69307,-3.91176,1.92496,-1.77513,-1.22271
3.70297,-3.89261,1.9442,-1.78719,-1.21393
3.71287,-3.87326,1.96351,-1.79917,-1.20501
3.72277,-3.85373,1.9829,-1.81105,-1.19595
3.73267,-3.834,2.00236,-1.82285,-1.18675
3.74257,-3.81408,2.02189,-1.83455,-1.17741
3.75248,-3.79396,2.0415,-1.84616,-1.16792
3.76238,-3.77365,2.06119,-1.85768,-1.15829
3.77228,-3.75314,2.08096,-1.8691,-1.1485
3.78218,-3.73244,2.10081,-1.88042,-1.13856
3.79208,-3.71154,2.12074,-1.89164,-1.12846
3.80198,-3.69045,2.14075,-1.90277,-1.1182
3.81188,-3.66915,2.16084,-1.91379,-1.10778
3.82178,-3.64766,2.18102,-1.9247,-1.0972
3.83168,-3.62596,2.20128,-1.93551,-1.08644
3.84158,-3.60407,2.22163,-1.94621,-1.07552
3.85149,-3.58197,2.24206,-1.95681,-1.06442
3.86139,-3.55967,2.26259,-1.96729,-1.05314
3.87129,-3.53717,2.28321,-1.97766,-1.04168
3.88119,-3.51446,2.30391,-1.98792,-1.03003
3.89109,-3.49154,2.32471,-1.99806,-1.0182
3.90099,-3.46842,2.3456,-2.00808,-1.00617
3.91089,-3.44509,2.36659,-2.01798,-0.993952
3.92079,-3.42156,2.38768,-2.02776,-0.981529
3.93069,-3.39781,2.40886,-2.03742,-0.968902
3.94059,-3.37386,2.43014,-2.04695,-0.956066
3.9505,-3.34969,2.45152,-2.05635,-0.943017
3.9604,-3.32531,2.47301,-2.06562,-0.929751
3.9703,-3.30072,2.49459,-2.07476,-0.916263
