4.44554,-4.66536,1.70011,-1.86792,-1.09838
4.45545,-4.64846,1.71445,-1.87877,-1.09261
4.46535,-4.63141,1.72884,-1.88956,-1.08676
4.47525,-4.61422,1.74328,-1.90029,-1.08085
4.48515,-4.59689,1.75777,-1.91096,-1.07485
4.49505,-4.57942,1.7723,-1.92157,-1.06878
4.50495,-4.5618,1.78689,-1.93212,-1.06263
4.51485,-4.54403,1.80152,-1.94261,-1.05641
4.52475,-4.52612,1.81621,-1.95304,-1.0501
4.53465,-4.50807,1.83095,-1.96341,-1.04371
4.54455,-4.48987,1.84574,-1.97371,-1.03724
4.55446,-4.47152,1.86058,-1.98395,-1.03068
4.56436,-4.45302,1.87548,-1.99412,-1.02404
4.57426,-4.43438,1.89044,-2.00422,-1.01731
4.58416,-4.41559,1.90544,-2.01426,-1.0105
4.59406,-4.39665,1.92051,-2.02423,-1.00359
4.60396,-4.37756,1.93563,-2.03414,-0.996598
4.61386,-4.35832,1.95081,-2.04397,-0.989512
4.62376,-4.33893,1.96605,-2.05373,-0.982333
4.63366,-4.31938,1.98134,-2.06342,-0.975059
4.64356,-4.29969,1.9967,-2.07304,-0.96769
4.65347,-4.27985,2.01212,-2.08258,-0.960222
4.66337,-4.25985,2.02759,-2.09205,-0.952656
4.67327,-4.23969,2.04313,-2.10145,-0.944989
4.68317,-4.21939,2.05874,-2.11076,-0.93722
4.69307,-4.19893,2.0744,-2.12,-0.929346
4.70297,-4.17831,2.09013,-2.12917,-0.921367
4.71287,-4.15754,2.10593,-2.13825,-0.91328
4.72277,-4.13661,2.12179,-2.14725,-0.905084
4.73267,-4.11552,2.13772,-2.15617,-0.896777
4.74257,-4.09428,2.15372,-2.16501,-0.888357
4.75248,-4.07287,2.16979,-2.17376,-0.879822
4.76238,-4.05131,2.18592,-2.18243,-0.87117
4.77228,-4.02959,2.20213,-2.19101,-0.862399
4.78218,-4.0077,2.21841,-2.19951,-0.853507
4.79208,-3.98566,2.23476,-2.20791,-0.844492
4.80198,-3.96345,2.25118,-2.21623,-0.835352
4.81188,-3.94108,2.26768,-2.22445,-0.826084
4.82178,-3.91855,2.28425,-2.23259,-0.816686
4.83168,-3.89585,2.3009,-2.24062,-0.807155
4.84158,-3.87298,2.31762,-2.24857,-0.797491
4.85149,-3.84995,2.33443,-2.25642,-0.787688
4.86139,-3.82676,2.35131,-2.26417,-0.777747
4.87129,-3.80339,2.36827,-2.27182,-0.767663
4.88119,-3.77986,2.38532,-2.27937,-0.757434
4.89109,-3.75616,2.40244,-2.28681,-0.747057
4.90099,-3.73228,2.41965,-2.29416,-0.736529
4.91089,-3.70824,2.43694,-2.3014,-0.725848
4.92079,-3.68403,2.45432,-2.30853,-0.715011
4.93069,-3.65964,2.47179,-2.31556,-0.704014
4.94059,-3.63508,2.48934,-2.32247,-0.692854
4.9505,-3.61035,2.50698,-2.32928,-0.681528
4.9604,-3.58544,2.52471,-2.33597,-0.670033
4.9703,-3.56035,2.54253,-2.34254,-0.658365
