0.564356,-1.23872,-4.23268,2.55934,1.80255
0.574257,-1.28052,-4.21126,2.57697,1.75889
0.584158,-1.32211,-4.18991,2.59417,1.71647
0.594059,-1.36349,-4.16865,2.61097,1.67526
0.60396,-1.40466,-4.14748,2.62735,1.63521
0.613861,-1.44562,-4.12642,2.64335,1.59625
0.623762,-1.48637,-4.10546,2.65897,1.55836
0.633663,-1.52692,-4.08463,2.67422,1.52149
0.643564,-1.56726,-4.06392,2.6891,1.4856
0.653465,-1.60739,-4.04335,2.70364,1.45064
0.663366,-1.64732,-4.02291,2.71783,1.41659
0.673267,-1.68705,-4.00261,2.73169,1.38342
0.683168,-1.72658,-3.98245,2.74523,1.35108
0.693069,-1.76592,-3.96244,2.75845,1.31954
0.70297,-1.80505,-3.94258,2.77137,1.28878
0.712871,-1.84399,-3.92286,2.78398,1.25877
0.722772,-1.88273,-3.9033,2.7963,1.22949
0.732673,-1.92128,-3.8839,2.80833,1.20089
0.742574,-1.95964,-3.86465,2.82008,1.17297
0.752475,-1.99781,-3.84555,2.83156,1.1457
0.762376,-2.03579,-3.82661,2.84277,1.11905
0.772277,-2.07359,-3.80782,2.85372,1.09301
0.782178,-2.1112,-3.78919,2.86442,1.06755
0.792079,-2.14862,-3.77071,2.87486,1.04266
0.80198,-2.18587,-3.75239,2.88507,1.01831
0.811881,-2.22293,-3.73422,2.89503,0.99449
0.821782,-2.25981,-3.7162,2.90476,0.971181
0.831683,-2.29652,-3.69834,2.91426,0.948367
0.841584,-2.33305,-3.68063,2.92354,0.926032
0.851485,-2.3694,-3.66307,2.9326,0.904161
0.861386,-2.40558,-3.64565,2.94145,0.88274
0.871287,-2.44159,-3.62839,2.95009,0.861755
0.881188,-2.47743,-3.61127,2.95852,0.841192
0.891089,-2.51311,-3.59429,2.96675,0.821039
0.90099,-2.54861,-3.57746,2.97478,0.801284
0.910891,-2.58395,-3.56078,2.98261,0.781915
0.920792,-2.61912,-3.54423,2.99026,0.76292
0.930693,-2.65413,-3.52782,2.99772,0.74429
0.940594,-2.68898,-3.51156,3.005,0.726012
0.950495,-2.72367,-3.49542,3.0121,0.708079
0.960396,-2.7582,-3.47943,3.01903,0.690479
0.970297,-2.79257,-3.46356,3.02578,0.673203
0.980198,-2.82678,-3.44783,3.03236,0.656243
0.990099,-2.86084,-3.43223,3.03877,0.639589
1,-2.89475,-3.41676,3.04502,0.623234
1.0099,-2.9285,-3.40141,3.05112,0.60717
1.0198,-2.96211,-3.38619,3.05705,0.591388
1.0297,-2.99556,-3.3711,3.06283,0.575882
1.0396,-3.02886,-3.35612,3.06845,0.560644
1.0495,-3.06202,-3.34127,3.07393,0.545666
1.05941,-3.09503,-3.32654,3.07926,0.530944
1.06931,-3.12789,-3.31193,3.08445,0.516469
1.07921,-3.16061,-3.29743,3.08949,0.502236
1.08911,-3.19319,-3.28305,3.09439,0.488238
1.09901,-3.22562,-3.26878,3.09916,0.47447
1.10891,-3.25791,-3.25462,3.10379,0.460926
1.11881,-3.29007,-3.24058,3.10829,0.447601
1.12871,-3.32209,-3.22664,3.11265,0.434489
1.13861,-3.35396,-3.21281,3.11689,0.421586
1.14851,-3.38571,-3.19909,3.121,0.408886
1.15842,-3.41731,-3.18547,3.12499,0.396384
1.16832,-3.44879,-3.17196,3.12885,0.384076
1.17822,-3.48012,-3.15855,3.1326,0.371957
1.18812,-3.51133,-3.14524,3.13622,0.360023
1.19802,-3.54241,-3.13203,3.13973,0.348269
1.20792,-3.57335,-3.11892,3.14312,0.336693
1.21782,-3.60417,-3.1059,3.14639,0.325289
1.22772,-3.63486,-3.09298,3.14956,0.314053
1.23762,-3.66542,-3.08016,3.15261,0.302983
1.24752,-3.69585,-3.06743,3.15556,0.292074
1.25743,-3.72616,-3.05479,3.1584,0.281322
1.26733,-3.75634,-3.04225,3.16113,0.270725
1.27723,-3.7864,-3.02979,3.16376,0.26028
1.28713,-3.81634,-3.01742,3.16629,0.249982
1.29703,-3.84615,-3.00514,3.16871,0.239828
1.30693,-3.87585,-2.99295,3.17104,0.229817
1.31683,-3.90542,-2.98084,3.17326,0.219944
1.32673,-3.93487,-2.96881,3.17539,0.210207
1.33663,-3.96421,-2.95687,3.17743,0.200603
1.34653,-3.99343,-2.94501,3.17936,0.191129
1.35644,-4.02253,-2.93323,3.18121,0.181783
1.36634,-4.05151,-2.92153,3.18296,0.172562
1.37624,-4.08038,-2.90991,3.18463,0.163464
1.38614,-4.10913,-2.89837,3.1862,0.154485
1.39604,-4.13777,-2.88691,3.18769,0.145625
1.40594,-4.1663,-2.87552,3.18909,0.13688
1.41584,-4.19471,-2.86421,3.1904,0.128248
1.42574,-4.22302,-2.85297,3.19163,0.119727
1.43564,-4.25121,-2.8418,3.19277,0.111315
1.44554,-4.27929,-2.83071,3.19383,0.103009
1.45545,-4.30726,-2.81969,3.19481,0.094809
1.46535,-4.33513,-2.80874,3.19571,0.0867114
1.47525,-4.36288,-2.79785,3.19653,0.0787146
1.48515,-4.39053,-2.78704,3.19727,0.0708168
1.49505,-4.41807,-2.7763,3.19793,0.0630162
1.50495,-4.44551,-2.76562,3.19852,0.055311
1.51485,-4.47284,-2.75501,3.19903,0.0476995
1.52475,-4.50006,-2.74447,3.19946,0.0401799
1.53465,-4.52718,-2.73398,3.19982,0.0327506
1.54455,-4.5542,-2.72357,3.20011,0.02541
1.55446,-4.58112,-2.71322,3.20033,0.0181565
1.56436,-4.60793,-2.70293,3.20047,0.0109885
1.57426,-4.63464,-2.6927,3.20054,0.00390468
1.58416,-4.66125,-2.68253,3.20055,-0.00309657
1.59406,-4.68776,-2.67242,3.20048,-0.0100167
1.60396,-4.71417,-2.66237,3.20035,-0.016857
1.61386,-4.74048,-2.65239,3.20015,-0.0236189
1.62376,-4.76669,-2.64246,3.19988,-0.0303037
1.63366,-4.79281,-2.63258,3.19955,-0.0369128
1.64356,-4.81882,-2.62277,3.19915,-0.0434473
1.65347,-4.84474,-2.61301,3.19869,-0.0499086
1.66337,-4.87057,-2.6033,3.19816,-0.0562979
1.67327,-4.89629,-2.59366,3.19758,-0.0626163
1.68317,-4.92193,-2.58406,3.19693,-0.0688651
1.69307,-4.94746,-2.57452,3.19621,-0.0750453
1.70297,-4.97291,-2.56503,3.19544,-0.081158
1.71287,-4.99826,-2.5556,3.19461,-0.0872045
1.72277,-5.02351,-2.54622,3.19371,-0.0931856
1.73267,-5.04868,-2.53688,3.19276,-0.0991025
1.74257,-5.07375,-2.5276,3.19175,-0.104956
1.75248,-5.09873,-2.51837,3.19068,-0.110748
1.76238,-5.12362,-2.50919,3.18956,-0.116478
1.77228,-5.14842,-2.50006,3.18838,-0.122148
1.78218,-5.17312,-2.49098,3.18714,-0.127758
1.79208,-5.19774,-2.48194,3.18585,-0.13331
1.80198,-5.22227,-2.47295,3.1845,-0.138805
1.81188,-5.24671,-2.46401,3.1831,-0.144243
1.82178,-5.27106,-2.45512,3.18164,-0.149625
1.83168,-5.29533,-2.44627,3.18014,-0.154952
1.84158,-5.31951,-2.43747,3.17858,-0.160225
1.85149,-5.3436,-2.42871,3.17696,-0.165445
1.86139,-5.3676,-2.42,3.1753,-0.170612
1.87129,-5.39152,-2.41133,3.17359,-0.175727
1.88119,-5.41535,-2.40271,3.17182,-0.180791
1.89109,-5.4391,-2.39412,3.17001,-0.185805
1.90099,-5.46276,-2.38559,3.16814,-0.19077
1.91089,-5.48634,-2.37709,3.16623,-0.195685
1.92079,-5.50983,-2.36863,3.16427,-0.200553
1.93069,-5.53324,-2.36022,3.16226,-0.205373
1.94059,-5.55657,-2.35185,3.1602,-0.210146
1.9505,-5.57981,-2.34352,3.1581,-0.214873
1.9604,-5.60297,-2.33522,3.15595,-0.219555
1.9703,-5.62605,-2.32697,3.15375,-0.224192
1.9802,-5.64905,-2.31876,3.15151,-0.228785
1.9901,-5.67197,-2.31058,3.14922,-0.233334
2,-5.69481,-2.30245,3.14689,-0.23784
2.0099,-5.71756,-2.29435,3.14451,-0.242304
2.0198,-5.74024,-2.28629,3.14209,-0.246726
2.0297,-5.76284,-2.27827,3.13962,-0.251107
2.0396,-5.78535,-2.27029,3.13712,-0.255447
2.0495,-5.80779,-2.26234,3.13457,-0.259747
2.05941,-5.83015,-2.25442,3.13197,-0.264007
2.06931,-5.85243,-2.24655,3.12934,-0.268229
2.07921,-5.87464,-2.23871,3.12666,-0.272411
2.08911,-5.89677,-2.2309,3.12394,-0.276556
2.09901,-5.91882,-2.22313,3.12119,-0.280663
2.10891,-5.94079,-2.2154,3.11839,-0.284733
2.11881,-5.96268,-2.20769,3.11555,-0.288767
2.12871,-5.98451,-2.20003,3.11267,-0.292764
2.13861,-6.00625,-2.19239,3.10975,-0.296726
2.14851,-6.02792,-2.18479,3.10679,-0.300653
2.15842,-6.04951,-2.17722,3.1038,-0.304545
2.16832,-6.07103,-2.16969,3.10076,-0.308402
2.17822,-6.09248,-2.16218,3.09769,-0.312226
2.18812,-6.11385,-2.15471,3.09458,-0.316016
2.19802,-6.13515,-2.14727,3.09143,-0.319773
2.20792,-6.15637,-2.13986,3.08825,-0.323498
2.21782,-6.17752,-2.13249,3.08503,-0.32719
2.22772,-6.1986,-2.12514,3.08177,-0.330851
2.23762,-6.2196,-2.11782,3.07848,-0.33448
2.24752,-6.24053,-2.11054,3.07515,-0.338079
2.25743,-6.26139,-2.10328,3.07178,-0.341646
2.26733,-6.28218,-2.09606,3.06838,-0.345183
2.27723,-6.3029,-2.08886,3.06495,-0.348691
2.28713,-6.32355,-2.08169,3.06148,-0.352169
2.29703,-6.34412,-2.07455,3.05797,-0.355617
2.30693,-6.36463,-2.06744,3.05443,-0.359037
2.31683,-6.38506,-2.06036,3.05086,-0.362428
2.32673,-6.40543,-2.05331,3.04726,-0.365791
2.33663,-6.42572,-2.04628,3.04362,-0.369126
2.34653,-6.44595,-2.03928,3.03995,-0.372434
2.35644,-6.4661,-2.03231,3.03624,-0.375714
2.36634,-6.48619,-2.02537,3.03251,-0.378968
2.37624,-6.50621,-2.01845,3.02874,-0.382195
2.38614,-6.52616,-2.01156,3.02494,-0.385396
2.39604,-6.54604,-2.00469,3.02111,-0.38857
2.40594,-6.56586,-1.99786,3.01725,-0.39172
2.41584,-6.5856,-1.99104,3.01335,-0.394843
2.42574,-6.60528,-1.98426,3.00943,-0.397942
2.43564,-6.6249,-1.9775,3.00547,-0.401016
2.44554,-6.64444,-1.97076,3.00149,-0.404065
2.45545,-6.66392,-1.96405,2.99747,-0.40709
2.46535,-6.68334,-1.95737,2.99343,-0.410091
2.47525,-6.70268,-1.9507,2.98935,-0.413068
2.48515,-6.72196,-1.94407,2.98525,-0.416022
2.49505,-6.74118,-1.93745,2.98111,-0.418952
2.50495,-6.76033,-1.93087,2.97695,-0.42186
2.51485,-6.77941,-1.9243,2.97276,-0.424745
2.52475,-6.79843,-1.91776,2.96854,-0.427607
2.53465,-6.81739,-1.91124,2.96429,-0.430447
2.54455,-6.83628,-1.90475,2.96002,-0.433265
2.55446,-6.85511,-1.89827,2.95571,-0.436062
2.56436,-6.87387,-1.89182,2.95138,-0.438837
2.57426,-6.89257,-1.8854,2.94702,-0.44159
2.58416,-6.9112,-1.87899,2.94264,-0.444323
2.59406,-6.92978,-1.87261,2.93822,-0.447034
2.60396,-6.94829,-1.86625,2.93378,-0.449725
2.61386,-6.96673,-1.85991,2.92932,-0.452396
2.62376,-6.98512,-1.8536,2.92483,-0.455046
2.63366,-7.00344,-1.8473,2.92031,-0.457677
2.64356,-7.0217,-1.84103,2.91576,-0.460288
2.65347,-7.03989,-1.83477,2.91119,-0.462879
2.66337,-7.05803,-1.82854,2.9066,-0.46545
2.67327,-7.0761,-1.82233,2.90198,-0.468003
2.68317,-7.09412,-1.81614,2.89733,-0.470536
2.69307,-7.11207,-1.80997,2.89266,-0.473051
2.70297,-7.12996,-1.80382,2.88796,-0.475547
2.71287,-7.14779,-1.79769,2.88324,-0.478024
2.72277,-7.16555,-1.79158,2.8785,-0.480484
2.73267,-7.18326,-1.78549,2.87373,-0.482925
2.74257,-7.20091,-1.77942,2.86893,-0.485348
2.75248,-7.2185,-1.77337,2.86412,-0.487754
2.76238,-7.23603,-1.76734,2.85928,-0.490142
2.77228,-7.2535,-1.76133,2.85441,-0.492513
2.78218,-7.2709,-1.75534,2.84952,-0.494867
2.79208,-7.28825,-1.74936,2.84461,-0.497203
2.80198,-7.30555,-1.74341,2.83968,-0.499523
2.81188,-7.32278,-1.73747,2.83472,-0.501826
2.82178,-7.33995,-1.73155,2.82974,-0.504112
2.83168,-7.35707,-1.72565,2.82474,-0.506382
2.84158,-7.37412,-1.71977,2.81971,-0.508636
2.85149,-7.39112,-1.7139,2.81467,-0.510874
2.86139,-7.40806,-1.70806,2.8096,-0.513096
2.87129,-7.42494,-1.70223,2.80451,-0.515302
2.88119,-7.44177,-1.69642,2.79939,-0.517492
2.89109,-7.45854,-1.69063,2.79426,-0.519667
2.90099,-7.47525,-1.68485,2.7891,-0.521827
2.91089,-7.4919,-1.67909,2.78393,-0.523971
2.92079,-7.5085,-1.67335,2.77873,-0.5261
2.93069,-7.52504,-1.66762,2.77351,-0.528215
2.94059,-7.54152,-1.66191,2.76827,-0.530314
2.9505,-7.55795,-1.65622,2.76301,-0.532399
2.9604,-7.57432,-1.65055,2.75773,-0.53447
2.9703,-7.59063,-1.64489,2.75242,-0.536526
2.9802,-7.60689,-1.63925,2.7471,-0.538567
2.9901,-7.62309,-1.63362,2.74176,-0.540595
3,-7.63924,-1.62801,2.7364,-0.542609
3.0099,-7.65533,-1.62242,2.73101,-0.544608
3.0198,-7.67136,-1.61684,2.72561,-0.546594
3.0297,-7.68734,-1.61128,2.72019,-0.548567
3.0396,-7.70327,-1.60573,2.71475,-0.550526
3.0495,-7.71914,-1.6002,2.70929,-0.552471
3.05941,-7.73496,-1.59468,2.70381,-0.554403
3.06931,-7.75072,-1.58918,2.69831,-0.556322
3.07921,-7.76643,-1.58369,2.69279,-0.558228
3.08911,-7.78208,-1.57822,2.68726,-0.560121
3.09901,-7.79768,-1.57277,2.6817,-0.562002
3.10891,-7.81322,-1.56733,2.67613,-0.563869
3.11881,-7.82871,-1.5619,2.67054,-0.565724
3.12871,-7.84415,-1.55649,2.66493,-0.567566
3.13861,-7.85954,-1.55109,2.6593,-0.569396
3.14851,-7.87487,-1.54571,2.65365,-0.571214
3.15842,-7.89014,-1.54034,2.64799,-0.57302
3.16832,-7.90537,-1.53498,2.6423,-0.574813
3.17822,-7.92054,-1.52964,2.6366,-0.576595
3.18812,-7.93566,-1.52432,2.63089,-0.578364
3.19802,-7.95072,-1.519,2.62515,-0.580122
3.20792,-7.96574,-1.5137,2.6194,-0.581868
3.21782,-7.9807,-1.50842,2.61363,-0.583603
3.22772,-7.99561,-1.50315,2.60784,-0.585326
3.23762,-8.01046,-1.49789,2.60204,-0.587037
3.24752,-8.02527,-1.49264,2.59622,-0.588737
3.25743,-8.04002,-1.48741,2.59038,-0.590427
3.26733,-8.05472,-1.48219,2.58453,-0.592105
3.27723,-8.06937,-1.47699,2.57866,-0.593771
3.28713,-8.08397,-1.47179,2.57277,-0.595427
3.29703,-8.09852,-1.46661,2.56687,-0.597073
3.30693,-8.11301,-1.46145,2.56095,-0.598707
3.31683,-8.12746,-1.45629,2.55501,-0.600331
3.32673,-8.14185,-1.45115,2.54906,-0.601944
3.33663,-8.15619,-1.44602,2.54309,-0.603546
3.34653,-8.17048,-1.4409,2.53711,-0.605138
3.35644,-8.18473,-1.4358,2.53111,-0.60672
3.36634,-8.19892,-1.43071,2.52509,-0.608291
3.37624,-8.21306,-1.42563,2.51906,-0.609853
3.38614,-8.22715,-1.42056,2.51302,-0.611404
3.39604,-8.24119,-1.4155,2.50695,-0.612945
3.40594,-8.25518,-1.41046,2.50088,-0.614476
3.41584,-8.26912,-1.40543,2.49479,-0.615997
3.42574,-8.28301,-1.40041,2.48868,-0.617509
3.43564,-8.29685,-1.3954,2.48256,-0.619011
3.44554,-8.31064,-1.3904,2.47642,-0.620503
3.45545,-8.32438,-1.38542,2.47027,-0.621985
3.46535,-8.33807,-1.38044,2.46411,-0.623458
3.47525,-8.35172,-1.37548,2.45793,-0.624922
3.48515,-8.36531,-1.37053,2.45173,-0.626376
3.49505,-8.37885,-1.36559,2.44552,-0.62782
3.50495,-8.39235,-1.36066,2.4393,-0.629256
3.51485,-8.4058,-1.35574,2.43306,-0.630682
3.52475,-8.4192,-1.35084,2.42681,-0.6321
3.53465,-8.43255,-1.34594,2.42055,-0.633508
3.54455,-8.44585,-1.34106,2.41427,-0.634907
3.55446,-8.4591,-1.33618,2.40797,-0.636298
3.56436,-8.47231,-1.33132,2.40167,-0.637679
3.57426,-8.48547,-1.32647,2.39535,-0.639052
3.58416,-8.49858,-1.32162,2.38901,-0.640416
3.59406,-8.51164,-1.31679,2.38266,-0.641772
3.60396,-8.52465,-1.31197,2.3763,-0.643118
3.61386,-8.53762,-1.30716,2.36993,-0.644457
3.62376,-8.55054,-1.30236,2.36354,-0.645787
3.63366,-8.56341,-1.29757,2.35714,-0.647108
3.64356,-8.57623,-1.29279,2.35073,-0.648421
3.65347,-8.58901,-1.28802,2.3443,-0.649726
3.66337,-8.60173,-1.28326,2.33786,-0.651023
3.67327,-8.61442,-1.27851,2.33141,-0.652311
3.68317,-8.62705,-1.27377,2.32495,-0.653591
3.69307,-8.63964,-1.26903,2.31847,-0.654864
3.70297,-8.65218,-1.26431,2.31198,-0.656128
3.71287,-8.66468,-1.2596,2.30548,-0.657384
3.72277,-8.67712,-1.2549,2.29896,-0.658632
3.73267,-8.68953,-1.25021,2.29243,-0.659873
3.74257,-8.70188,-1.24552,2.28589,-0.661106
3.75248,-8.71419,-1.24085,2.27934,-0.662331
3.76238,-8.72645,-1.23619,2.27278,-0.663548
3.77228,-8.73867,-1.23153,2.2662,-0.664758
3.78218,-8.75084,-1.22689,2.25961,-0.66596
3.79208,-8.76296,-1.22225,2.25302,-0.667155
3.80198,-8.77504,-1.21762,2.2464,-0.668342
3.81188,-8.78707,-1.21301,2.23978,-0.669521
3.82178,-8.79906,-1.2084,2.23315,-0.670694
3.83168,-8.811,-1.2038,2.2265,-0.671859
3.84158,-8.8229,-1.1992,2.21984,-0.673016
3.85149,-8.83475,-1.19462,2.21317,-0.674167
3.86139,-8.84656,-1.19005,2.20649,-0.67531
3.87129,-8.85832,-1.18548,2.1998,-0.676446
3.88119,-8.87003,-1.18093,2.1931,-0.677575
3.89109,-8.8817,-1.17638,2.18638,-0.678697
3.90099,-8.89333,-1.17184,2.17966,-0.679812
3.91089,-8.90491,-1.16731,2.17292,-0.68092
3.92079,-8.91644,-1.16279,2.16617,-0.682021
3.93069,-8.92793,-1.15827,2.15942,-0.683115
3.94059,-8.93938,-1.15377,2.15265,-0.684203
3.9505,-8.95078,-1.14927,2.14587,-0.685283
3.9604,-8.96213,-1.14478,2.13908,-0.686357
3.9703,-8.97345,-1.1403,2.13228,-0.687424
3.9802,-8.98471,-1.13583,2.12546,-0.688485
3.9901,-8.99594,-1.13136,2.11864,-0.689539
4,-9.00712,-1.1269,2.11181,-0.690586
4.0099,-9.01825,-1.12246,2.10497,-0.691627
4.0198,-9.02934,-1.11801,2.09811,-0.692661
4.0297,-9.04039,-1.11358,2.09125,-0.693689
4.0396,-9.0514,-1.10916,2.08438,-0.69471
4.0495,-9.06236,-1.10474,2.0775,-0.695725
4.05941,-9.07327,-1.10033,2.0706,-0.696734
4.06931,-9.08414,-1.09593,2.0637,-0.697736
4.07921,-9.09497,-1.09153,2.05679,-0.698733
4.08911,-9.10576,-1.08714,2.04986,-0.699722
4.09901,-9.1165,-1.08276,2.04293,-0.700706
4.10891,-9.1272,-1.07839,2.03599,-0.701684
4.11881,-9.13786,-1.07403,2.02903,-0.702655
4.12871,-9.14847,-1.06967,2.02207,-0.70362
4.13861,-9.15904,-1.06532,2.0151,-0.70458
4.14851,-9.16956,-1.06098,2.00812,-0.705533
4.15842,-9.18005,-1.05664,2.00113,-0.70648
4.16832,-9.19049,-1.05231,1.99413,-0.707422
4.17822,-9.20088,-1.04799,1.98712,-0.708357
4.18812,-9.21124,-1.04368,1.9801,-0.709287
4.19802,-9.22155,-1.03937,1.97308,-0.71021
4.20792,-9.23182,-1.03507,1.96604,-0.711128
4.21782,-9.24205,-1.03078,1.959,-0.712041
4.22772,-9.25223,-1.02649,1.95194,-0.712947
4.23762,-9.26237,-1.02221,1.94488,-0.713848
4.24752,-9.27247,-1.01794,1.93781,-0.714743
4.25743,-9.28253,-1.01367,1.93072,-0.715632
4.26733,-9.29255,-1.00941,1.92363,-0.716516
4.27723,-9.30252,-1.00516,1.91654,-0.717394
4.28713,-9.31245,-1.00091,1.90943,-0.718267
4.29703,-9.32234,-0.996675,1.90231,-0.719134
4.30693,-9.33219,-0.992443,1.89519,-0.719996
4.31683,-9.34199,-0.988216,1.88806,-0.720852
4.32673,-9.35176,-0.983997,1.88091,-0.721703
4.33663,-9.36148,-0.979783,1.87376,-0.722548
4.34653,-9.37116,-0.975576,1.86661,-0.723388
4.35644,-9.3808,-0.971376,1.85944,-0.724223
4.36634,-9.39039,-0.967181,1.85227,-0.725052
4.37624,-9.39995,-0.962993,1.84508,-0.725876
4.38614,-9.40946,-0.958812,1.83789,-0.726695
4.39604,-9.41893,-0.954636,1.83069,-0.727509
4.40594,-9.42837,-0.950467,1.82349,-0.728317
4.41584,-9.43776,-0.946303,1.81627,-0.72912
4.42574,-9.4471,-0.942146,1.80905,-0.729918
4.43564,-9.45641,-0.937995,1.80182,-0.730711
4.44554,-9.46568,-0.93385,1.79458,-0.731499
4.45545,-9.4749,-0.92971,1.78733,-0.732282
4.46535,-9.48409,-0.925577,1.78008,-0.73306
4.47525,-9.49323,-0.921449,1.77282,-0.733832
4.48515,-9.50234,-0.917328,1.76555,-0.7346
4.49505,-9.5114,-0.913212,1.75827,-0.735363
4.50495,-9.52042,-0.909102,1.75098,-0.736121
4.51485,-9.5294,-0.904998,1.74369,-0.736874
4.52475,-9.53834,-0.900899,1.73639,-0.737622
4.53465,-9.54724,-0.896806,1.72909,-0.738365
4.54455,-9.5561,-0.892719,1.72177,-0.739103
4.55446,-9.56492,-0.888637,1.71445,-0.739837
4.56436,-9.5737,-0.884561,1.70712,-0.740565
4.57426,-9.58243,-0.88049,1.69979,-0.741289
4.58416,-9.59113,-0.876425,1.69244,-0.742009
4.59406,-9.59979,-0.872365,1.68509,-0.742723
4.60396,-9.60841,-0.868311,1.67774,-0.743433
4.61386,-9.61698,-0.864262,1.67037,-0.744138
4.62376,-9.62552,-0.860218,1.663,-0.744839
4.63366,-9.63402,-0.85618,1.65562,-0.745534
4.64356,-9.64247,-0.852147,1.64824,-0.746226
4.65347,-9.65089,-0.848119,1.64084,-0.746912
4.66337,-9.65927,-0.844096,1.63345,-0.747594
4.67327,-9.66761,-0.840079,1.62604,-0.748272
4.68317,-9.6759,-0.836066,1.61863,-0.748945
4.69307,-9.68416,-0.832059,1.61121,-0.749613
4.70297,-9.69238,-0.828057,1.60379,-0.750278
4.71287,-9.70056,-0.82406,1.59635,-0.750937
4.72277,-9.7087,-0.820068,1.58892,-0.751592
4.73267,-9.7168,-0.816081,1.58147,-0.752243
4.74257,-9.72486,-0.812098,1.57402,-0.752889
4.75248,-9.73288,-0.808121,1.56656,-0.753531
4.76238,-9.74086,-0.804149,1.5591,-0.754169
4.77228,-9.7488,-0.800181,1.55163,-0.754802
4.78218,-9.75671,-0.796218,1.54415,-0.755431
4.79208,-9.76457,-0.792261,1.53667,-0.756056
4.80198,-9.77239,-0.788307,1.52918,-0.756676
4.81188,-9.78018,-0.784359,1.52169,-0.757292
4.82178,-9.78793,-0.780415,1.51418,-0.757904
4.83168,-9.79563,-0.776476,1.50668,-0.758512
4.84158,-9.8033,-0.772541,1.49916,-0.759115
4.85149,-9.81093,-0.768611,1.49165,-0.759714
4.86139,-9.81852,-0.764686,1.48412,-0.760309
4.87129,-9.82607,-0.760765,1.47659,-0.7609
4.88119,-9.83359,-0.756849,1.46905,-0.761487
4.89109,-9.84106,-0.752937,1.46151,-0.76207
4.90099,-9.8485,-0.74903,1.45396,-0.762648
4.91089,-9.85589,-0.745127,1.44641,-0.763223
4.92079,-9.86325,-0.741228,1.43885,-0.763793
4.93069,-9.87057,-0.737334,1.43128,-0.76436
4.94059,-9.87785,-0.733444,1.42371,-0.764922
4.9505,-9.88509,-0.729558,1.41614,-0.76548
4.9604,-9.8923,-0.725677,1.40856,-0.766035
4.9703,-9.89946,-0.7218,1.40097,-0.766585
4.9802,-9.90659,-0.717927,1.39338,-0.767132
4.9901,-9.91368,-0.714058,1.38578,-0.767674
5,-9.92073,-0.710194,1.37817,-0.768213
