0.133866,0.705442,-3.78454,1.06131,6.69002
0.134865,0.701661,-3.79799,1.068,6.6698
0.135864,0.697867,-3.81125,1.07466,6.64961
0.136863,0.694059,-3.82433,1.0813,6.62947
0.137862,0.690239,-3.83723,1.08793,6.60937
0.138861,0.686405,-3.84996,1.09453,6.58931
0.13986,0.682559,-3.86251,1.10111,6.56929
0.140859,0.6787,-3.87489,1.10767,6.54932
0.141858,0.674829,-3.8871,1.11422,6.52939
0.142857,0.670946,-3.89914,1.12074,6.50951
0.143856,0.667051,-3.91102,1.12724,6.48968
0.144855,0.663144,-3.92272,1.13373,6.4699
0.145854,0.659225,-3.93426,1.14019,6.45016
0.146853,0.655295,-3.94564,1.14663,6.43048
0.147852,0.651353,-3.95686,1.15306,6.41085
0.148851,0.6474,-3.96792,1.15946,6.39127
0.14985,0.643436,-3.97883,1.16585,6.37175
0.150849,0.639461,-3.98957,1.17221,6.35227
0.151848,0.635476,-4.00017,1.17856,6.33286
0.152847,0.63148,-4.01061,1.18488,6.3135
0.153846,0.627473,-4.02089,1.19119,6.29419
0.154845,0.623456,-4.03103,1.19748,6.27494
0.155844,0.619429,-4.04103,1.20375,6.25575
0.156843,0.615392,-4.05087,1.21,6.23661
0.157842,0.611345,-4.06057,1.21623,6.21754
0.158841,0.607289,-4.07013,1.22244,6.19852
0.15984,0.603223,-4.07955,1.22863,6.17957
0.160839,0.599147,-4.08883,1.2348,6.16067
0.161838,0.595062,-4.09797,1.24096,6.14183
0.162837,0.590969,-4.10697,1.24709,6.12306
0.163836,0.586866,-4.11584,1.25321,6.10435
0.164835,0.582754,-4.12457,1.25931,6.0857
0.165834,0.578634,-4.13317,1.26539,6.06711
0.166833,0.574504,-4.14164,1.27145,6.04858
0.167832,0.570367,-4.14999,1.27749,6.03012
0.168831,0.566221,-4.1582,1.28352,6.01172
0.16983,0.562067,-4.16629,1.28952,5.99339
0.170829,0.557905,-4.17425,1.29551,5.97512
0.171828,0.553735,-4.18209,1.30148,5.95691
0.172827,0.549557,-4.18981,1.30743,5.93877
0.173826,0.545371,-4.19741,1.31336,5.9207
0.174825,0.541178,-4.20489,1.31928,5.90269
0.175824,0.536977,-4.21225,1.32518,5.88474
0.176823,0.532769,-4.21949,1.33105,5.86687
0.177822,0.528554,-4.22662,1.33691,5.84905
0.178821,0.524332,-4.23364,1.34276,5.83131
0.17982,0.520102,-4.24054,1.34858,5.81363
0.180819,0.515866,-4.24733,1.35439,5.79602
0.181818,0.511623,-4.25402,1.36018,5.77847
0.182817,0.507373,-4.26059,1.36595,5.76099
0.183816,0.503117,-4.26706,1.37171,5.74358
0.184815,0.498854,-4.27342,1.37745,5.72624
0.185814,0.494585,-4.27968,1.38317,5.70896
0.186813,0.490309,-4.28583,1.38887,5.69175
0.187812,0.486028,-4.29188,1.39456,5.67461
0.188811,0.48174,-4.29783,1.40023,5.65753
0.18981,0.477447,-4.30368,1.40588,5.64052
0.190809,0.473147,-4.30944,1.41151,5.62358
0.191808,0.468842,-4.31509,1.41713,5.60671
0.192807,0.464532,-4.32065,1.42273,5.58991
0.193806,0.460215,-4.32612,1.42832,5.57317
0.194805,0.455893,-4.33149,1.43388,5.5565
0.195804,0.451566,-4.33677,1.43943,5.5399
0.196803,0.447234,-4.34195,1.44497,5.52337
0.197802,0.442896,-4.34705,1.45049,5.5069
0.198801,0.438553,-4.35206,1.45599,5.4905
0.1998,0.434206,-4.35697,1.46147,5.47417
0.200799,0.429853,-4.36181,1.46694,5.45791
0.201798,0.425496,-4.36655,1.47239,5.44171
0.202797,0.421133,-4.37121,1.47783,5.42558
0.203796,0.416767,-4.37579,1.48325,5.40952
0.204795,0.412395,-4.38029,1.48866,5.39353
0.205794,0.408019,-4.3847,1.49404,5.3776
0.206793,0.403639,-4.38903,1.49942,5.36174
0.207792,0.399254,-4.39328,1.50477,5.34594
0.208791,0.394865,-4.39745,1.51011,5.33022
0.20979,0.390472,-4.40155,1.51544,5.31456
0.210789,0.386075,-4.40557,1.52075,5.29896
0.211788,0.381674,-4.40951,1.52604,5.28343
0.212787,0.377269,-4.41338,1.53132,5.26797
0.213786,0.37286,-4.41717,1.53658,5.25258
0.214785,0.368447,-4.42089,1.54183,5.23725
0.215784,0.364031,-4.42454,1.54706,5.22198
0.216783,0.359611,-4.42811,1.55228,5.20679
0.217782,0.355187,-4.43162,1.55748,5.19165
0.218781,0.35076,-4.43505,1.56267,5.17659
0.21978,0.346329,-4.43842,1.56784,5.16158
0.220779,0.341895,-4.44172,1.57299,5.14665
0.221778,0.337458,-4.44495,1.57813,5.13177
0.222777,0.333017,-4.44812,1.58326,5.11697
0.223776,0.328574,-4.45122,1.58837,5.10222
0.224775,0.324127,-4.45426,1.59347,5.08754
0.225774,0.319677,-4.45723,1.59855,5.07293
0.226773,0.315224,-4.46014,1.60362,5.05838
0.227772,0.310769,-4.46299,1.60867,5.04389
0.228771,0.30631,-4.46577,1.61371,5.02946
0.22977,0.301849,-4.4685,1.61874,5.0151
0.230769,0.297385,-4.47117,1.62375,5.0008
0.231768,0.292918,-4.47377,1.62874,4.98657
0.232767,0.288449,-4.47632,1.63372,4.9724
0.233766,0.283977,-4.47881,1.63869,4.95828
0.234765,0.279503,-4.48125,1.64365,4.94424
0.235764,0.275026,-4.48363,1.64858,4.93025
0.236763,0.270547,-4.48595,1.65351,4.91632
0.237762,0.266065,-4.48822,1.65842,4.90246
0.238761,0.261581,-4.49043,1.66332,4.88866
0.23976,0.257096,-4.49259,1.6682,4.87492
0.240759,0.252607,-4.4947,1.67307,4.86123
0.241758,0.248117,-4.49676,1.67793,4.84761
0.242757,0.243625,-4.49876,1.68277,4.83405
0.243756,0.239131,-4.50072,1.6876,4.82055
0.244755,0.234634,-4.50262,1.69242,4.80711
0.245754,0.230136,-4.50448,1.69722,4.79373
0.246753,0.225636,-4.50629,1.70201,4.78041
0.247752,0.221135,-4.50804,1.70678,4.76715
0.248751,0.216631,-4.50975,1.71155,4.75394
0.24975,0.212126,-4.51142,1.7163,4.7408
0.250749,0.207619,-4.51304,1.72103,4.72771
0.251748,0.20311,-4.51461,1.72575,4.71468
0.252747,0.1986,-4.51613,1.73046,4.70171
0.253746,0.194089,-4.51762,1.73516,4.6888
0.254745,0.189575,-4.51905,1.73985,4.67594
0.255744,0.185061,-4.52045,1.74452,4.66314
0.256743,0.180545,-4.5218,1.74918,4.6504
0.257742,0.176028,-4.52311,1.75382,4.63771
0.258741,0.171509,-4.52438,1.75845,4.62508
0.25974,0.166989,-4.5256,1.76307,4.61251
0.260739,0.162468,-4.52679,1.76768,4.59999
0.261738,0.157946,-4.52794,1.77228,4.58753
0.262737,0.153423,-4.52904,1.77686,4.57512
0.263736,0.148898,-4.53011,1.78143,4.56277
0.264735,0.144372,-4.53114,1.78599,4.55047
0.265734,0.139846,-4.53213,1.79054,4.53822
0.266733,0.135318,-4.53308,1.79507,4.52603
0.267732,0.13079,-4.53399,1.79959,4.5139
0.268731,0.12626,-4.53487,1.8041,4.50182
0.26973,0.12173,-4.53571,1.8086,4.48979
0.270729,0.117199,-4.53652,1.81308,4.47781
0.271728,0.112667,-4.53729,1.81756,4.46589
0.272727,0.108134,-4.53802,1.82202,4.45402
0.273726,0.1036,-4.53873,1.82647,4.4422
0.274725,0.0990663,-4.53939,1.83091,4.43044
0.275724,0.0945314,-4.54003,1.83533,4.41873
0.276723,0.0899959,-4.54063,1.83975,4.40707
0.277722,0.0854598,-4.5412,1.84415,4.39546
0.278721,0.0809232,-4.54173,1.84854,4.3839
0.27972,0.076386,-4.54223,1.85292,4.37239
0.280719,0.0718483,-4.54271,1.85729,4.36093
0.281718,0.0673101,-4.54315,1.86164,4.34952
0.282717,0.0627715,-4.54356,1.86599,4.33817
0.283716,0.0582325,-4.54394,1.87032,4.32686
0.284715,0.0536931,-4.54429,1.87464,4.3156
0.285714,0.0491533,-4.54461,1.87896,4.30439
0.286713,0.0446133,-4.5449,1.88326,4.29323
0.287712,0.0400729,-4.54517,1.88755,4.28212
0.288711,0.0355323,-4.5454,1.89182,4.27106
0.28971,0.0309914,-4.54561,1.89609,4.26005
0.290709,0.0264503,-4.54579,1.90035,4.24908
0.291708,0.0219091,-4.54594,1.90459,4.23817
0.292707,0.0173677,-4.54606,1.90882,4.2273
0.293706,0.0128262,-4.54616,1.91305,4.21648
0.294705,0.00828455,-4.54623,1.91726,4.2057
0.295704,0.00374286,-4.54628,1.92146,4.19497
0.296703,-0.000798878,-4.5463,1.92565,4.18429
0.297702,-0.00534064,-4.5463,1.92983,4.17365
0.298701,-0.00988239,-4.54627,1.934,4.16307
0.2997,-0.0144241,-4.54621,1.93816,4.15252
0.300699,-0.0189658,-4.54614,1.94231,4.14202
0.301698,-0.0235074,-4.54603,1.94645,4.13157
0.302697,-0.0280489,-4.54591,1.95057,4.12117
0.303696,-0.0325902,-4.54576,1.95469,4.1108
0.304695,-0.0371315,-4.54559,1.9588,4.10049
0.305694,-0.0416725,-4.54539,1.96289,4.09021
0.306693,-0.0462134,-4.54518,1.96698,4.07998
0.307692,-0.050754,-4.54494,1.97106,4.0698
0.308691,-0.0552944,-4.54468,1.97512,4.05966
0.30969,-0.0598345,-4.54439,1.97918,4.04956
0.310689,-0.0643744,-4.54409,1.98322,4.03951
0.311688,-0.0689139,-4.54376,1.98726,4.0295
0.312687,-0.0734532,-4.54342,1.99128,4.01953
0.313686,-0.077992,-4.54305,1.9953,4.0096
0.314685,-0.0825305,-4.54267,1.99931,3.99972
0.315684,-0.0870687,-4.54226,2.0033,3.98988
0.316683,-0.0916064,-4.54183,2.00729,3.98008
0.317682,-0.0961437,-4.54139,2.01126,3.97032
0.318681,-0.100681,-4.54092,2.01523,3.96061
0.31968,-0.105217,-4.54044,2.01919,3.95093
0.320679,-0.109753,-4.53994,2.02313,3.9413
0.321678,-0.114288,-4.53942,2.02707,3.9317
0.322677,-0.118823,-4.53888,2.031,3.92215
0.323676,-0.123357,-4.53832,2.03492,3.91264
0.324675,-0.127891,-4.53775,2.03882,3.90317
0.325674,-0.132424,-4.53716,2.04272,3.89374
0.326673,-0.136957,-4.53655,2.04661,3.88435
0.327672,-0.141489,-4.53592,2.05049,3.87499
0.328671,-0.14602,-4.53528,2.05437,3.86568
0.32967,-0.150551,-4.53462,2.05823,3.85641
0.330669,-0.155081,-4.53394,2.06208,3.84717
0.331668,-0.159611,-4.53325,2.06592,3.83797
0.332667,-0.164139,-4.53255,2.06976,3.82882
0.333666,-0.168667,-4.53182,2.07358,3.8197
0.334665,-0.173195,-4.53108,2.0774,3.81061
0.335664,-0.177721,-4.53033,2.08121,3.80157
0.336663,-0.182247,-4.52956,2.085,3.79256
0.337662,-0.186772,-4.52878,2.08879,3.7836
0.338661,-0.191296,-4.52798,2.09257,3.77466
0.33966,-0.19582,-4.52717,2.09634,3.76577
0.340659,-0.200343,-4.52634,2.1001,3.75691
0.341658,-0.204864,-4.5255,2.10386,3.74809
0.342657,-0.209385,-4.52464,2.1076,3.73931
0.343656,-0.213905,-4.52377,2.11134,3.73056
0.344655,-0.218425,-4.52289,2.11506,3.72184
0.345654,-0.222943,-4.52199,2.11878,3.71317
0.346653,-0.227461,-4.52108,2.12249,3.70453
0.347652,-0.231977,-4.52016,2.12619,3.69592
0.348651,-0.236493,-4.51923,2.12989,3.68735
0.34965,-0.241007,-4.51828,2.13357,3.67882
0.350649,-0.245521,-4.51732,2.13724,3.67032
0.351648,-0.250034,-4.51635,2.14091,3.66185
0.352647,-0.254546,-4.51536,2.14457,3.65342
0.353646,-0.259057,-4.51436,2.14822,3.64502
0.354645,-0.263567,-4.51336,2.15186,3.63666
0.355644,-0.268075,-4.51234,2.15549,3.62833
0.356643,-0.272583,-4.5113,2.15912,3.62004
0.357642,-0.27709,-4.51026,2.16273,3.61177
0.358641,-0.281596,-4.50921,2.16634,3.60355
0.35964,-0.286101,-4.50814,2.16994,3.59535
0.360639,-0.290604,-4.50707,2.17353,3.58719
0.361638,-0.295107,-4.50598,2.17712,3.57906
0.362637,-0.299608,-4.50488,2.18069,3.57097
0.363636,-0.304109,-4.50377,2.18426,3.5629
0.364635,-0.308608,-4.50266,2.18782,3.55487
0.365634,-0.313106,-4.50153,2.19137,3.54687
0.366633,-0.317603,-4.50039,2.19491,3.5389
0.367632,-0.322099,-4.49924,2.19845,3.53097
0.368631,-0.326594,-4.49808,2.20198,3.52306
0.36963,-0.331087,-4.49691,2.2055,3.51519
0.370629,-0.33558,-4.49574,2.20901,3.50735
0.371628,-0.340071,-4.49455,2.21251,3.49954
0.372627,-0.344561,-4.49336,2.21601,3.49176
0.373626,-0.34905,-4.49215,2.2195,3.48401
0.374625,-0.353538,-4.49094,2.22298,3.4763
0.375624,-0.358024,-4.48971,2.22645,3.46861
0.376623,-0.362509,-4.48848,2.22992,3.46095
0.377622,-0.366993,-4.48724,2.23337,3.45332
0.378621,-0.371476,-4.486,2.23682,3.44573
0.37962,-0.375957,-4.48474,2.24026,3.43816
0.380619,-0.380438,-4.48347,2.2437,3.43062
0.381618,-0.384917,-4.4822,2.24713,3.42312
0.382617,-0.389394,-4.48092,2.25055,3.41564
0.383616,-0.393871,-4.47963,2.25396,3.40819
0.384615,-0.398346,-4.47833,2.25736,3.40077
0.385614,-0.40282,-4.47703,2.26076,3.39338
0.386613,-0.407292,-4.47572,2.26415,3.38601
0.387612,-0.411764,-4.4744,2.26753,3.37868
0.388611,-0.416234,-4.47307,2.27091,3.37137
0.38961,-0.420702,-4.47174,2.27428,3.3641
0.390609,-0.42517,-4.4704,2.27764,3.35685
0.391608,-0.429635,-4.46905,2.28099,3.34963
0.392607,-0.4341,-4.46769,2.28434,3.34243
0.393606,-0.438563,-4.46633,2.28768,3.33527
0.394605,-0.443025,-4.46496,2.29101,3.32813
0.395604,-0.447486,-4.46359,2.29433,3.32102
0.396603,-0.451945,-4.46221,2.29765,3.31393
0.397602,-0.456403,-4.46082,2.30096,3.30688
0.398601,-0.460859,-4.45942,2.30426,3.29985
0.3996,-0.465314,-4.45802,2.30756,3.29284
0.400599,-0.469767,-4.45662,2.31085,3.28587
0.401598,-0.47422,-4.4552,2.31413,3.27892
0.402597,-0.47867,-4.45379,2.31741,3.27199
0.403596,-0.48312,-4.45236,2.32068,3.2651
0.404595,-0.487568,-4.45093,2.32394,3.25822
0.405594,-0.492014,-4.44949,2.32719,3.25138
0.406593,-0.496459,-4.44805,2.33044,3.24456
0.407592,-0.500903,-4.44661,2.33368,3.23777
0.408591,-0.505345,-4.44515,2.33692,3.231
0.40959,-0.509786,-4.44369,2.34015,3.22425
0.410589,-0.514225,-4.44223,2.34337,3.21754
0.411588,-0.518663,-4.44076,2.34658,3.21084
0.412587,-0.523099,-4.43929,2.34979,3.20418
0.413586,-0.527534,-4.43781,2.35299,3.19753
0.414585,-0.531967,-4.43633,2.35618,3.19092
0.415584,-0.536399,-4.43484,2.35937,3.18432
0.416583,-0.54083,-4.43334,2.36255,3.17775
0.417582,-0.545258,-4.43185,2.36573,3.17121
0.418581,-0.549686,-4.43034,2.3689,3.16469
0.41958,-0.554112,-4.42884,2.37206,3.15819
0.420579,-0.558536,-4.42732,2.37521,3.15172
0.421578,-0.562959,-4.42581,2.37836,3.14527
0.422577,-0.56738,-4.42429,2.3815,3.13885
0.423576,-0.5718,-4.42276,2.38464,3.13245
0.424575,-0.576219,-4.42123,2.38777,3.12607
0.425574,-0.580635,-4.4197,2.39089,3.11972
0.426573,-0.585051,-4.41816,2.39401,3.11338
0.427572,-0.589465,-4.41662,2.39712,3.10708
0.428571,-0.593877,-4.41507,2.40022,3.10079
0.42957,-0.598287,-4.41353,2.40332,3.09453
0.430569,-0.602697,-4.41197,2.40641,3.08829
0.431568,-0.607104,-4.41042,2.4095,3.08208
0.432567,-0.61151,-4.40885,2.41258,3.07588
0.433566,-0.615915,-4.40729,2.41565,3.06971
0.434565,-0.620317,-4.40572,2.41872,3.06356
0.435564,-0.624719,-4.40415,2.42178,3.05743
0.436563,-0.629118,-4.40258,2.42483,3.05133
0.437562,-0.633517,-4.401,2.42788,3.04525
0.438561,-0.637913,-4.39942,2.43092,3.03919
0.43956,-0.642308,-4.39783,2.43396,3.03315
0.440559,-0.646702,-4.39624,2.43699,3.02713
0.441558,-0.651094,-4.39465,2.44001,3.02113
0.442557,-0.655484,-4.39306,2.44303,3.01516
0.443556,-0.659873,-4.39146,2.44604,3.0092
0.444555,-0.66426,-4.38986,2.44905,3.00327
0.445554,-0.668645,-4.38826,2.45205,2.99736
0.446553,-0.673029,-4.38665,2.45504,2.99147
0.447552,-0.677411,-4.38504,2.45803,2.9856
0.448551,-0.681792,-4.38343,2.46101,2.97975
0.44955,-0.686171,-4.38182,2.46399,2.97393
0.450549,-0.690548,-4.3802,2.46696,2.96812
0.451548,-0.694924,-4.37858,2.46993,2.96233
0.452547,-0.699298,-4.37696,2.47289,2.95657
0.453546,-0.703671,-4.37533,2.47584,2.95082
0.454545,-0.708042,-4.3737,2.47879,2.94509
0.455544,-0.712411,-4.37207,2.48173,2.93939
0.456543,-0.716779,-4.37044,2.48467,2.9337
0.457542,-0.721145,-4.36881,2.4876,2.92803
0.458541,-0.725509,-4.36717,2.49052,2.92239
0.45954,-0.729872,-4.36553,2.49344,2.91676
0.460539,-0.734233,-4.36389,2.49635,2.91115
0.461538,-0.738593,-4.36225,2.49926,2.90557
0.462537,-0.742951,-4.3606,2.50217,2.9
0.463536,-0.747307,-4.35895,2.50506,2.89445
0.464535,-0.751662,-4.3573,2.50795,2.88892
0.465534,-0.756015,-4.35565,2.51084,2.88341
0.466533,-0.760366,-4.354,2.51372,2.87791
0.467532,-0.764716,-4.35234,2.5166,2.87244
0.468531,-0.769064,-4.35069,2.51947,2.86699
0.46953,-0.77341,-4.34903,2.52233,2.86155
0.470529,-0.777755,-4.34737,2.52519,2.85613
0.471528,-0.782098,-4.3457,2.52804,2.85074
0.472527,-0.786439,-4.34404,2.53089,2.84536
0.473526,-0.790779,-4.34237,2.53373,2.83999
0.474525,-0.795117,-4.3407,2.53657,2.83465
0.475524,-0.799453,-4.33903,2.5394,2.82932
0.476523,-0.803788,-4.33736,2.54223,2.82402
0.477522,-0.808121,-4.33569,2.54505,2.81873
0.478521,-0.812452,-4.33402,2.54786,2.81346
0.47952,-0.816782,-4.33234,2.55068,2.8082
0.480519,-0.82111,-4.33067,2.55348,2.80297
0.481518,-0.825436,-4.32899,2.55628,2.79775
0.482517,-0.829761,-4.32731,2.55908,2.79255
0.483516,-0.834084,-4.32563,2.56187,2.78736
0.484515,-0.838405,-4.32395,2.56465,2.7822
0.485514,-0.842725,-4.32226,2.56743,2.77705
0.486513,-0.847043,-4.32058,2.5702,2.77192
0.487512,-0.851359,-4.31889,2.57297,2.7668
0.488511,-0.855674,-4.31721,2.57574,2.76171
0.48951,-0.859987,-4.31552,2.5785,2.75662
0.490509,-0.864298,-4.31383,2.58125,2.75156
0.491508,-0.868607,-4.31214,2.584,2.74651
0.492507,-0.872915,-4.31045,2.58674,2.74148
0.493506,-0.877221,-4.30876,2.58948,2.73647
0.494505,-0.881526,-4.30706,2.59221,2.73147
0.495504,-0.885828,-4.30537,2.59494,2.72649
0.496503,-0.89013,-4.30368,2.59767,2.72153
0.497502,-0.894429,-4.30198,2.60039,2.71658
0.498501,-0.898727,-4.30028,2.6031,2.71165
0.4995,-0.903023,-4.29859,2.60581,2.70673
0.5005,-0.907317,-4.29689,2.60851,2.70183
0.501499,-0.911609,-4.29519,2.61121,2.69695
0.502498,-0.9159,-4.29349,2.61391,2.69208
0.503497,-0.92019,-4.29179,2.6166,2.68723
0.504496,-0.924477,-4.29009,2.61928,2.6824
0.505495,-0.928763,-4.28839,2.62196,2.67758
0.506494,-0.933047,-4.28669,2.62463,2.67277
0.507493,-0.937329,-4.28498,2.6273,2.66798
0.508492,-0.94161,-4.28328,2.62997,2.66321
0.509491,-0.945889,-4.28158,2.63263,2.65845
0.51049,-0.950166,-4.27987,2.63529,2.65371
0.511489,-0.954442,-4.27817,2.63794,2.64898
0.512488,-0.958716,-4.27646,2.64058,2.64427
0.513487,-0.962988,-4.27476,2.64323,2.63957
0.514486,-0.967259,-4.27305,2.64586,2.63489
0.515485,-0.971527,-4.27135,2.64849,2.63022
0.516484,-0.975794,-4.26964,2.65112,2.62557
0.517483,-0.98006,-4.26793,2.65375,2.62093
0.518482,-0.984323,-4.26623,2.65636,2.61631
0.519481,-0.988585,-4.26452,2.65898,2.6117
0.52048,-0.992846,-4.26281,2.66159,2.60711
0.521479,-0.997104,-4.2611,2.66419,2.60253
0.522478,-1.00136,-4.25939,2.66679,2.59796
0.523477,-1.00562,-4.25769,2.66939,2.59341
0.524476,-1.00987,-4.25598,2.67198,2.58888
