0.044955,0.961775,-1.70312,0.368626,7.99198
0.045954,0.960074,-1.73783,0.37661,7.97868
0.046953,0.958338,-1.77235,0.384581,7.96514
0.047952,0.956567,-1.80668,0.392538,7.95136
0.048951,0.954762,-1.8408,0.400482,7.93736
0.04995,0.952923,-1.87473,0.408411,7.92313
0.0509491,0.95105,-1.90845,0.416326,7.90867
0.0519481,0.949144,-1.94197,0.424227,7.894
0.0529471,0.947204,-1.97529,0.432113,7.87911
0.0539461,0.94523,-2.00839,0.439984,7.86401
0.0549451,0.943224,-2.04128,0.447841,7.8487
0.0559441,0.941185,-2.07396,0.455681,7.83319
0.0569431,0.939113,-2.10642,0.463507,7.81747
0.0579421,0.937009,-2.13866,0.471316,7.80156
0.0589411,0.934872,-2.17069,0.47911,7.78545
0.0599401,0.932704,-2.20249,0.486888,7.76915
0.0609391,0.930503,-2.23407,0.494649,7.75266
0.0619381,0.928271,-2.26543,0.502394,7.73599
0.0629371,0.926008,-2.29656,0.510122,7.71914
0.0639361,0.923714,-2.32746,0.517834,7.70212
0.0649351,0.921389,-2.35814,0.525528,7.68492
0.0659341,0.919033,-2.38859,0.533206,7.66756
0.0669331,0.916647,-2.4188,0.540865,7.65002
0.0679321,0.91423,-2.44879,0.548508,7.63233
0.0689311,0.911784,-2.47854,0.556133,7.61448
0.0699301,0.909308,-2.50806,0.563739,7.59648
0.0709291,0.906802,-2.53734,0.571328,7.57832
0.0719281,0.904268,-2.56639,0.578899,7.56002
0.0729271,0.901704,-2.5952,0.586452,7.54158
0.0739261,0.899111,-2.62377,0.593986,7.52299
0.0749251,0.89649,-2.65211,0.601501,7.50427
0.0759241,0.893841,-2.68021,0.608998,7.48542
0.0769231,0.891163,-2.70807,0.616476,7.46644
0.0779221,0.888458,-2.73569,0.623935,7.44733
0.0789211,0.885725,-2.76307,0.631375,7.4281
0.0799201,0.882964,-2.79021,0.638795,7.40875
0.0809191,0.880177,-2.81712,0.646197,7.38929
0.0819181,0.877363,-2.84378,0.653579,7.36972
0.0829171,0.874522,-2.8702,0.660941,7.35003
0.0839161,0.871654,-2.89639,0.668284,7.33024
0.0849151,0.868761,-2.92233,0.675607,7.31035
0.0859141,0.865842,-2.94803,0.68291,7.29037
0.0869131,0.862896,-2.9735,0.690193,7.27028
0.0879121,0.859926,-2.99872,0.697456,7.25011
0.0889111,0.85693,-3.02371,0.704699,7.22984
0.0899101,0.85391,-3.04845,0.711921,7.20949
0.0909091,0.850864,-3.07296,0.719123,7.18906
0.0919081,0.847794,-3.09723,0.726305,7.16855
0.0929071,0.8447,-3.12126,0.733467,7.14796
0.0939061,0.841582,-3.14505,0.740608,7.1273
0.0949051,0.83844,-3.16861,0.747728,7.10657
0.0959041,0.835275,-3.19193,0.754827,7.08577
0.0969031,0.832086,-3.21502,0.761906,7.06491
0.0979021,0.828874,-3.23787,0.768964,7.04399
0.0989011,0.825639,-3.26048,0.776001,7.023
0.0999001,0.822382,-3.28287,0.783017,7.00197
0.100899,0.819103,-3.30502,0.790012,6.98088
0.101898,0.815801,-3.32694,0.796986,6.95974
0.102897,0.812477,-3.34862,0.803938,6.93855
0.103896,0.809132,-3.37008,0.81087,6.91732
0.104895,0.805765,-3.39131,0.81778,6.89604
0.105894,0.802377,-3.41231,0.82467,6.87473
0.106893,0.798968,-3.43309,0.831537,6.85338
0.107892,0.795539,-3.45363,0.838384,6.83199
0.108891,0.792089,-3.47396,0.845209,6.81058
0.10989,0.788618,-3.49405,0.852013,6.78913
0.110889,0.785128,-3.51393,0.858795,6.76766
0.111888,0.781617,-3.53358,0.865556,6.74616
0.112887,0.778087,-3.55302,0.872296,6.72464
0.113886,0.774538,-3.57223,0.879013,6.7031
0.114885,0.770969,-3.59122,0.88571,6.68154
0.115884,0.767381,-3.61,0.892385,6.65997
0.116883,0.763775,-3.62856,0.899038,6.63838
0.117882,0.76015,-3.64691,0.90567,6.61678
0.118881,0.756507,-3.66505,0.91228,6.59518
0.11988,0.752845,-3.68297,0.918869,6.57356
0.120879,0.749166,-3.70068,0.925436,6.55195
0.121878,0.745469,-3.71819,0.931981,6.53032
0.122877,0.741755,-3.73548,0.938505,6.5087
0.123876,0.738023,-3.75257,0.945007,6.48708
0.124875,0.734274,-3.76945,0.951488,6.46546
0.125874,0.730508,-3.78613,0.957947,6.44385
0.126873,0.726726,-3.80261,0.964384,6.42224
0.127872,0.722927,-3.81889,0.9708,6.40064
0.128871,0.719112,-3.83497,0.977194,6.37905
0.12987,0.715281,-3.85085,0.983567,6.35747
0.130869,0.711434,-3.86653,0.989918,6.33591
0.131868,0.707571,-3.88202,0.996247,6.31436
0.132867,0.703693,-3.89731,1.00256,6.29282
0.133866,0.6998,-3.91241,1.00884,6.27131
0.134865,0.695891,-3.92732,1.01511,6.24981
0.135864,0.691968,-3.94204,1.02135,6.22834
0.136863,0.68803,-3.95658,1.02757,6.20689
0.137862,0.684077,-3.97092,1.03377,6.18546
0.138861,0.68011,-3.98509,1.03995,6.16405
0.13986,0.676129,-3.99907,1.04611,6.14268
0.140859,0.672134,-4.01287,1.05225,6.12133
0.141858,0.668125,-4.02648,1.05836,6.10001
0.142857,0.664103,-4.03992,1.06446,6.07872
0.143856,0.660067,-4.05318,1.07053,6.05747
0.144855,0.656018,-4.06627,1.07658,6.03624
0.145854,0.651955,-4.07918,1.08261,6.01506
0.146853,0.64788,-4.09192,1.08862,5.9939
0.147852,0.643793,-4.10449,1.09461,5.97278
0.148851,0.639692,-4.11688,1.10057,5.9517
0.14985,0.635579,-4.12911,1.10652,5.93066
0.150849,0.631454,-4.14118,1.11244,5.90966
0.151848,0.627317,-4.15308,1.11835,5.8887
0.152847,0.623168,-4.16481,1.12423,5.86778
0.153846,0.619008,-4.17638,1.13009,5.84691
0.154845,0.614836,-4.18779,1.13593,5.82607
0.155844,0.610652,-4.19904,1.14175,5.80529
0.156843,0.606457,-4.21014,1.14755,5.78454
0.157842,0.602251,-4.22108,1.15333,5.76384
0.158841,0.598034,-4.23186,1.15909,5.74319
0.15984,0.593807,-4.24249,1.16483,5.72259
0.160839,0.589568,-4.25297,1.17055,5.70204
0.161838,0.58532,-4.26329,1.17624,5.68153
0.162837,0.581061,-4.27347,1.18192,5.66108
0.163836,0.576791,-4.2835,1.18757,5.64068
0.164835,0.572512,-4.29339,1.19321,5.62032
0.165834,0.568223,-4.30313,1.19882,5.60002
0.166833,0.563924,-4.31273,1.20442,5.57978
0.167832,0.559616,-4.32218,1.20999,5.55958
0.168831,0.555298,-4.3315,1.21555,5.53944
0.16983,0.550971,-4.34067,1.22108,5.51936
0.170829,0.546635,-4.34971,1.22659,5.49932
0.171828,0.542289,-4.35861,1.23209,5.47935
0.172827,0.537935,-4.36738,1.23756,5.45943
0.173826,0.533572,-4.37601,1.24301,5.43957
0.174825,0.5292,-4.38452,1.24845,5.41976
0.175824,0.52482,-4.39289,1.25386,5.40001
0.176823,0.520432,-4.40113,1.25926,5.38032
0.177822,0.516035,-4.40924,1.26463,5.36069
0.178821,0.51163,-4.41723,1.26999,5.34112
0.17982,0.507217,-4.42509,1.27532,5.32161
0.180819,0.502797,-4.43283,1.28064,5.30215
0.181818,0.498368,-4.44044,1.28594,5.28276
0.182817,0.493932,-4.44793,1.29121,5.26343
0.183816,0.489489,-4.45531,1.29647,5.24415
0.184815,0.485038,-4.46256,1.30171,5.22494
0.185814,0.48058,-4.46969,1.30693,5.20579
0.186813,0.476114,-4.47671,1.31213,5.1867
0.187812,0.471642,-4.48362,1.31731,5.16767
0.188811,0.467163,-4.49041,1.32248,5.14871
0.18981,0.462677,-4.49709,1.32762,5.12981
0.190809,0.458185,-4.50365,1.33274,5.11097
0.191808,0.453685,-4.51011,1.33785,5.09219
0.192807,0.44918,-4.51645,1.34294,5.07347
0.193806,0.444668,-4.52269,1.34801,5.05482
0.194805,0.44015,-4.52882,1.35306,5.03623
0.195804,0.435625,-4.53485,1.35809,5.01771
0.196803,0.431095,-4.54077,1.3631,4.99925
0.197802,0.426559,-4.54659,1.36809,4.98085
0.198801,0.422017,-4.55231,1.37307,4.96252
0.1998,0.417469,-4.55792,1.37803,4.94425
0.200799,0.412916,-4.56344,1.38297,4.92604
0.201798,0.408357,-4.56885,1.38789,4.9079
0.202797,0.403793,-4.57417,1.39279,4.88983
0.203796,0.399223,-4.57939,1.39768,4.87182
0.204795,0.394648,-4.58452,1.40254,4.85387
0.205794,0.390068,-4.58955,1.40739,4.83598
0.206793,0.385483,-4.59449,1.41222,4.81817
0.207792,0.380893,-4.59934,1.41704,4.80041
0.208791,0.376299,-4.60409,1.42183,4.78272
0.20979,0.371699,-4.60875,1.42661,4.7651
0.210789,0.367095,-4.61333,1.43137,4.74754
0.211788,0.362486,-4.61782,1.43611,4.73005
0.212787,0.357873,-4.62222,1.44084,4.71262
0.213786,0.353255,-4.62653,1.44555,4.69525
0.214785,0.348633,-4.63076,1.45024,4.67795
0.215784,0.344007,-4.6349,1.45491,4.66071
0.216783,0.339377,-4.63896,1.45957,4.64354
0.217782,0.334743,-4.64294,1.4642,4.62644
0.218781,0.330104,-4.64683,1.46883,4.6094
0.21978,0.325462,-4.65065,1.47343,4.59242
0.220779,0.320816,-4.65439,1.47802,4.57551
0.221778,0.316167,-4.65804,1.48259,4.55866
0.222777,0.311513,-4.66162,1.48714,4.54187
0.223776,0.306856,-4.66512,1.49168,4.52515
0.224775,0.302196,-4.66855,1.4962,4.5085
0.225774,0.297532,-4.6719,1.50071,4.49191
0.226773,0.292865,-4.67518,1.50519,4.47538
0.227772,0.288194,-4.67838,1.50966,4.45892
0.228771,0.28352,-4.68151,1.51412,4.44252
0.22977,0.278844,-4.68457,1.51856,4.42618
0.230769,0.274164,-4.68756,1.52298,4.40991
0.231768,0.269481,-4.69048,1.52738,4.3937
0.232767,0.264795,-4.69333,1.53177,4.37756
0.233766,0.260106,-4.69611,1.53615,4.36147
0.234765,0.255415,-4.69882,1.5405,4.34545
0.235764,0.250721,-4.70146,1.54484,4.3295
0.236763,0.246024,-4.70404,1.54917,4.31361
0.237762,0.241325,-4.70656,1.55348,4.29778
0.238761,0.236623,-4.70901,1.55777,4.28201
0.23976,0.231919,-4.71139,1.56205,4.2663
0.240759,0.227212,-4.71371,1.56631,4.25066
0.241758,0.222503,-4.71597,1.57056,4.23508
0.242757,0.217792,-4.71817,1.57479,4.21956
0.243756,0.213078,-4.72031,1.57901,4.2041
0.244755,0.208363,-4.72239,1.58321,4.18871
0.245754,0.203645,-4.72441,1.58739,4.17338
0.246753,0.198925,-4.72636,1.59156,4.1581
0.247752,0.194204,-4.72827,1.59571,4.14289
0.248751,0.18948,-4.73011,1.59985,4.12774
0.24975,0.184755,-4.7319,1.60398,4.11265
0.250749,0.180027,-4.73363,1.60808,4.09762
0.251748,0.175299,-4.7353,1.61218,4.08266
0.252747,0.170568,-4.73692,1.61626,4.06775
0.253746,0.165836,-4.73849,1.62032,4.0529
0.254745,0.161102,-4.74001,1.62437,4.03811
0.255744,0.156367,-4.74147,1.6284,4.02338
0.256743,0.15163,-4.74287,1.63242,4.00871
0.257742,0.146892,-4.74423,1.63643,3.9941
0.258741,0.142152,-4.74554,1.64042,3.97955
0.25974,0.137412,-4.74679,1.64439,3.96506
0.260739,0.13267,-4.748,1.64835,3.95063
0.261738,0.127926,-4.74916,1.6523,3.93625
0.262737,0.123182,-4.75027,1.65623,3.92194
0.263736,0.118436,-4.75133,1.66015,3.90768
0.264735,0.11369,-4.75234,1.66405,3.89348
0.265734,0.108942,-4.75331,1.66794,3.87933
0.266733,0.104194,-4.75423,1.67182,3.86525
0.267732,0.0994441,-4.7551,1.67568,3.85122
0.268731,0.0946938,-4.75593,1.67953,3.83725
0.26973,0.0899426,-4.75671,1.68336,3.82333
0.270729,0.0851906,-4.75745,1.68718,3.80948
0.271728,0.0804379,-4.75815,1.69099,3.79568
0.272727,0.0756845,-4.7588,1.69478,3.78193
0.273726,0.0709305,-4.75942,1.69856,3.76824
0.274725,0.0661758,-4.75998,1.70232,3.75461
0.275724,0.0614206,-4.76051,1.70607,3.74103
0.276723,0.0566649,-4.761,1.70981,3.72751
0.277722,0.0519086,-4.76145,1.71353,3.71404
0.278721,0.0471519,-4.76185,1.71724,3.70063
0.27972,0.0423948,-4.76222,1.72094,3.68727
0.280719,0.0376374,-4.76255,1.72462,3.67396
0.281718,0.0328796,-4.76284,1.72829,3.66071
0.282717,0.0281215,-4.76309,1.73195,3.64752
0.283716,0.0233632,-4.7633,1.73559,3.63438
0.284715,0.0186046,-4.76348,1.73923,3.62129
0.285714,0.0138459,-4.76362,1.74284,3.60825
0.286713,0.00908705,-4.76372,1.74645,3.59527
0.287712,0.00432809,-4.76379,1.75004,3.58234
0.288711,-0.000430936,-4.76382,1.75362,3.56946
0.28971,-0.00518999,-4.76381,1.75718,3.55664
0.290709,-0.00994905,-4.76378,1.76074,3.54387
0.291708,-0.0147081,-4.76371,1.76428,3.53115
0.292707,-0.019467,-4.7636,1.76781,3.51848
0.293706,-0.0242259,-4.76346,1.77132,3.50586
0.294705,-0.0289846,-4.76329,1.77482,3.49329
0.295704,-0.0337431,-4.76308,1.77831,3.48078
0.296703,-0.0385014,-4.76285,1.78179,3.46832
0.297702,-0.0432595,-4.76258,1.78525,3.4559
0.298701,-0.0480173,-4.76228,1.78871,3.44354
0.2997,-0.0527748,-4.76195,1.79215,3.43123
0.300699,-0.057532,-4.76159,1.79557,3.41896
0.301698,-0.0622889,-4.7612,1.79899,3.40675
0.302697,-0.0670453,-4.76078,1.80239,3.39459
0.303696,-0.0718013,-4.76033,1.80579,3.38247
0.304695,-0.0765569,-4.75985,1.80916,3.37041
0.305694,-0.081312,-4.75934,1.81253,3.35839
0.306693,-0.0860666,-4.7588,1.81589,3.34642
0.307692,-0.0908206,-4.75824,1.81923,3.3345
0.308691,-0.0955741,-4.75764,1.82256,3.32263
0.30969,-0.100327,-4.75702,1.82588,3.31081
0.310689,-0.105079,-4.75638,1.82919,3.29903
0.311688,-0.109831,-4.7557,1.83248,3.2873
0.312687,-0.114582,-4.755,1.83577,3.27562
0.313686,-0.119332,-4.75428,1.83904,3.26399
0.314685,-0.124082,-4.75352,1.8423,3.2524
0.315684,-0.12883,-4.75275,1.84555,3.24086
0.316683,-0.133578,-4.75194,1.84879,3.22936
0.317682,-0.138326,-4.75112,1.85201,3.21791
0.318681,-0.143072,-4.75027,1.85523,3.20651
0.31968,-0.147817,-4.74939,1.85843,3.19516
0.320679,-0.152562,-4.74849,1.86162,3.18384
0.321678,-0.157306,-4.74757,1.8648,3.17258
0.322677,-0.162049,-4.74662,1.86797,3.16136
0.323676,-0.166791,-4.74565,1.87113,3.15018
0.324675,-0.171531,-4.74466,1.87428,3.13905
0.325674,-0.176271,-4.74364,1.87741,3.12796
0.326673,-0.18101,-4.74261,1.88054,3.11692
0.327672,-0.185748,-4.74155,1.88365,3.10592
0.328671,-0.190485,-4.74047,1.88676,3.09497
0.32967,-0.195221,-4.73937,1.88985,3.08406
0.330669,-0.199955,-4.73824,1.89293,3.07319
0.331668,-0.204689,-4.7371,1.896,3.06237
0.332667,-0.209421,-4.73594,1.89906,3.05158
0.333666,-0.214152,-4.73475,1.90211,3.04084
0.334665,-0.218882,-4.73355,1.90514,3.03015
0.335664,-0.223611,-4.73232,1.90817,3.01949
0.336663,-0.228339,-4.73108,1.91119,3.00888
0.337662,-0.233065,-4.72982,1.91419,2.99831
0.338661,-0.23779,-4.72854,1.91719,2.98778
0.33966,-0.242514,-4.72723,1.92017,2.9773
0.340659,-0.247237,-4.72592,1.92315,2.96685
0.341658,-0.251958,-4.72458,1.92611,2.95645
0.342657,-0.256678,-4.72322,1.92907,2.94609
0.343656,-0.261396,-4.72185,1.93201,2.93576
0.344655,-0.266113,-4.72046,1.93494,2.92548
0.345654,-0.270829,-4.71905,1.93786,2.91524
0.346653,-0.275543,-4.71762,1.94078,2.90504
0.347652,-0.280256,-4.71618,1.94368,2.89488
0.348651,-0.284968,-4.71472,1.94657,2.88476
0.34965,-0.289678,-4.71325,1.94945,2.87467
0.350649,-0.294386,-4.71175,1.95232,2.86463
0.351648,-0.299093,-4.71024,1.95519,2.85463
0.352647,-0.303799,-4.70872,1.95804,2.84466
0.353646,-0.308503,-4.70718,1.96088,2.83474
0.354645,-0.313205,-4.70562,1.96371,2.82485
0.355644,-0.317906,-4.70405,1.96653,2.815
0.356643,-0.322606,-4.70247,1.96935,2.80519
0.357642,-0.327303,-4.70087,1.97215,2.79542
0.358641,-0.332,-4.69925,1.97494,2.78568
0.35964,-0.336694,-4.69762,1.97772,2.77598
0.360639,-0.341387,-4.69598,1.9805,2.76633
0.361638,-0.346078,-4.69432,1.98326,2.7567
0.362637,-0.350768,-4.69265,1.98601,2.74712
0.363636,-0.355456,-4.69096,1.98876,2.73757
0.364635,-0.360142,-4.68926,1.99149,2.72806
0.365634,-0.364827,-4.68755,1.99422,2.71858
0.366633,-0.36951,-4.68582,1.99693,2.70914
0.367632,-0.374191,-4.68408,1.99964,2.69974
0.368631,-0.37887,-4.68233,2.00234,2.69037
0.36963,-0.383548,-4.68056,2.00503,2.68104
0.370629,-0.388224,-4.67878,2.0077,2.67175
0.371628,-0.392898,-4.67699,2.01037,2.66249
0.372627,-0.39757,-4.67519,2.01303,2.65326
0.373626,-0.402241,-4.67337,2.01568,2.64408
0.374625,-0.406909,-4.67155,2.01833,2.63492
0.375624,-0.411576,-4.66971,2.02096,2.6258
0.376623,-0.416241,-4.66786,2.02358,2.61672
0.377622,-0.420905,-4.666,2.02619,2.60767
0.378621,-0.425566,-4.66412,2.0288,2.59865
0.37962,-0.430225,-4.66224,2.0314,2.58967
0.380619,-0.434883,-4.66035,2.03398,2.58072
0.381618,-0.439539,-4.65844,2.03656,2.57181
0.382617,-0.444192,-4.65652,2.03913,2.56292
0.383616,-0.448844,-4.6546,2.04169,2.55408
0.384615,-0.453494,-4.65266,2.04424,2.54526
0.385614,-0.458142,-4.65071,2.04679,2.53648
0.386613,-0.462788,-4.64875,2.04932,2.52773
0.387612,-0.467432,-4.64678,2.05184,2.51902
0.388611,-0.472075,-4.64481,2.05436,2.51034
0.38961,-0.476715,-4.64282,2.05687,2.50168
0.390609,-0.481353,-4.64082,2.05937,2.49307
0.391608,-0.485989,-4.63881,2.06186,2.48448
0.392607,-0.490623,-4.6368,2.06434,2.47593
0.393606,-0.495255,-4.63477,2.06681,2.4674
0.394605,-0.499886,-4.63274,2.06928,2.45891
0.395604,-0.504514,-4.63069,2.07174,2.45046
0.396603,-0.50914,-4.62864,2.07418,2.44203
0.397602,-0.513764,-4.62658,2.07662,2.43363
0.398601,-0.518386,-4.62451,2.07905,2.42527
0.3996,-0.523006,-4.62243,2.08148,2.41693
0.400599,-0.527623,-4.62035,2.08389,2.40863
0.401598,-0.532239,-4.61825,2.0863,2.40035
0.402597,-0.536853,-4.61615,2.0887,2.39211
0.403596,-0.541464,-4.61404,2.09109,2.3839
0.404595,-0.546074,-4.61192,2.09347,2.37572
0.405594,-0.550681,-4.60979,2.09584,2.36756
0.406593,-0.555286,-4.60766,2.09821,2.35944
0.407592,-0.559889,-4.60552,2.10056,2.35135
0.408591,-0.56449,-4.60337,2.10291,2.34328
0.40959,-0.569089,-4.60121,2.10525,2.33525
0.410589,-0.573686,-4.59905,2.10759,2.32724
0.411588,-0.57828,-4.59688,2.10991,2.31927
0.412587,-0.582872,-4.5947,2.11223,2.31132
0.413586,-0.587462,-4.59251,2.11454,2.3034
0.414585,-0.59205,-4.59032,2.11684,2.29551
0.415584,-0.596636,-4.58812,2.11913,2.28765
0.416583,-0.60122,-4.58592,2.12142,2.27982
0.417582,-0.605801,-4.5837,2.12369,2.27202
0.418581,-0.61038,-4.58149,2.12596,2.26424
0.41958,-0.614957,-4.57926,2.12823,2.25649
0.420579,-0.619532,-4.57703,2.13048,2.24877
0.421578,-0.624104,-4.57479,2.13273,2.24108
0.422577,-0.628674,-4.57255,2.13496,2.23342
0.423576,-0.633242,-4.5703,2.1372,2.22578
0.424575,-0.637808,-4.56805,2.13942,2.21817
0.425574,-0.642372,-4.56579,2.14164,2.21058
0.426573,-0.646933,-4.56352,2.14384,2.20303
0.427572,-0.651492,-4.56125,2.14604,2.1955
0.428571,-0.656048,-4.55897,2.14824,2.188
0.42957,-0.660603,-4.55669,2.15042,2.18052
0.430569,-0.665155,-4.5544,2.1526,2.17307
0.431568,-0.669705,-4.55211,2.15477,2.16565
0.432567,-0.674252,-4.54981,2.15694,2.15825
0.433566,-0.678798,-4.5475,2.15909,2.15088
0.434565,-0.683341,-4.54519,2.16124,2.14354
0.435564,-0.687881,-4.54288,2.16338,2.13622
0.436563,-0.69242,-4.54056,2.16552,2.12893
0.437562,-0.696956,-4.53824,2.16764,2.12166
0.438561,-0.701489,-4.53591,2.16976,2.11442
0.43956,-0.706021,-4.53358,2.17188,2.1072
0.440559,-0.71055,-4.53124,2.17398,2.10001
0.441558,-0.715076,-4.5289,2.17608,2.09284
0.442557,-0.719601,-4.52655,2.17817,2.0857
0.443556,-0.724123,-4.5242,2.18025,2.07859
0.444555,-0.728643,-4.52184,2.18233,2.07149
0.445554,-0.73316,-4.51948,2.1844,2.06443
0.446553,-0.737675,-4.51712,2.18646,2.05739
0.447552,-0.742187,-4.51475,2.18852,2.05037
0.448551,-0.746698,-4.51238,2.19056,2.04337
0.44955,-0.751206,-4.51001,2.19261,2.03641
0.450549,-0.755711,-4.50763,2.19464,2.02946
0.451548,-0.760214,-4.50524,2.19667,2.02254
0.452547,-0.764715,-4.50286,2.19869,2.01564
0.453546,-0.769213,-4.50046,2.2007,2.00877
0.454545,-0.773709,-4.49807,2.20271,2.00192
0.455544,-0.778203,-4.49567,2.20471,1.99509
0.456543,-0.782694,-4.49327,2.2067,1.98829
0.457542,-0.787183,-4.49087,2.20869,1.98151
0.458541,-0.791669,-4.48846,2.21067,1.97475
0.45954,-0.796153,-4.48605,2.21264,1.96802
0.460539,-0.800635,-4.48363,2.21461,1.96131
0.461538,-0.805114,-4.48121,2.21657,1.95462
0.462537,-0.809591,-4.47879,2.21852,1.94795
0.463536,-0.814065,-4.47637,2.22046,1.94131
0.464535,-0.818537,-4.47394,2.2224,1.93469
0.465534,-0.823006,-4.47151,2.22434,1.92809
0.466533,-0.827473,-4.46908,2.22626,1.92152
0.467532,-0.831938,-4.46664,2.22818,1.91496
0.468531,-0.8364,-4.4642,2.2301,1.90843
0.46953,-0.84086,-4.46176,2.232,1.90192
0.470529,-0.845317,-4.45932,2.2339,1.89544
0.471528,-0.849772,-4.45687,2.2358,1.88897
0.472527,-0.854224,-4.45442,2.23768,1.88253
0.473526,-0.858674,-4.45197,2.23956,1.87611
0.474525,-0.863122,-4.44952,2.24144,1.8697
0.475524,-0.867567,-4.44706,2.24331,1.86333
0.476523,-0.87201,-4.4446,2.24517,1.85697
0.477522,-0.87645,-4.44214,2.24702,1.85063
0.478521,-0.880888,-4.43968,2.24887,1.84431
0.47952,-0.885323,-4.43721,2.25071,1.83802
0.480519,-0.889756,-4.43474,2.25255,1.83175
0.481518,-0.894186,-4.43227,2.25438,1.82549
0.482517,-0.898614,-4.4298,2.2562,1.81926
0.483516,-0.903039,-4.42733,2.25802,1.81305
0.484515,-0.907462,-4.42485,2.25983,1.80686
0.485514,-0.911882,-4.42237,2.26164,1.80068
0.486513,-0.9163,-4.41989,2.26344,1.79453
0.487512,-0.920716,-4.41741,2.26523,1.7884
0.488511,-0.925129,-4.41493,2.26701,1.78229
0.48951,-0.929539,-4.41244,2.2688,1.7762
0.490509,-0.933947,-4.40996,2.27057,1.77013
0.491508,-0.938353,-4.40747,2.27234,1.76408
0.492507,-0.942756,-4.40498,2.2741,1.75805
0.493506,-0.947157,-4.40248,2.27586,1.75204
0.494505,-0.951555,-4.39999,2.27761,1.74605
0.495504,-0.95595,-4.3975,2.27935,1.74007
0.496503,-0.960343,-4.395,2.28109,1.73412
0.497502,-0.964734,-4.3925,2.28282,1.72819
0.498501,-0.969122,-4.39,2.28455,1.72227
0.4995,-0.973508,-4.3875,2.28627,1.71638
0.5005,-0.977891,-4.385,2.28798,1.7105
0.501499,-0.982271,-4.38249,2.28969,1.70464
0.502498,-0.98665,-4.37999,2.2914,1.69881
0.503497,-0.991025,-4.37748,2.29309,1.69299
0.504496,-0.995398,-4.37498,2.29478,1.68718
0.505495,-0.999769,-4.37247,2.29647,1.6814
0.506494,-1.00414,-4.36996,2.29815,1.67564
0.507493,-1.0085,-4.36745,2.29982,1.66989
0.508492,-1.01287,-4.36494,2.30149,1.66417
0.509491,-1.01723,-4.36242,2.30315,1.65846
0.51049,-1.02158,-4.35991,2.30481,1.65277
0.511489,-1.02594,-4.3574,2.30646,1.64709
0.512488,-1.03029,-4.35488,2.30811,1.64144
0.513487,-1.03464,-4.35237,2.30975,1.6358
0.514486,-1.03899,-4.34985,2.31138,1.63018
0.515485,-1.04334,-4.34733,2.31301,1.62458
0.516484,-1.04768,-4.34481,2.31463,1.619
0.517483,-1.05202,-4.34229,2.31625,1.61343
0.518482,-1.05636,-4.33977,2.31786,1.60788
0.519481,-1.06069,-4.33725,2.31947,1.60235
0.52048,-1.06503,-4.33473,2.32107,1.59684
0.521479,-1.06936,-4.33221,2.32266,1.59134
0.522478,-1.07369,-4.32969,2.32425,1.58586
0.523477,-1.07801,-4.32716,2.32584,1.5804
0.524476,-1.08233,-4.32464,2.32742,1.57496
