0.0629371,0.925802,-2.30927,0.497768,7.52826
0.0639361,0.923495,-2.34071,0.505289,7.51136
0.0649351,0.921156,-2.37193,0.512793,7.49427
0.0659341,0.918787,-2.40293,0.52028,7.47702
0.0669331,0.916386,-2.43371,0.527749,7.45959
0.0679321,0.913955,-2.46427,0.535201,7.44199
0.0689311,0.911493,-2.49461,0.542636,7.42422
0.0699301,0.909001,-2.52472,0.550053,7.40629
0.0709291,0.906479,-2.55461,0.557452,7.38821
0.0719281,0.903927,-2.58428,0.564832,7.36996
0.0729271,0.901345,-2.61371,0.572195,7.35157
0.0739261,0.898734,-2.64292,0.579539,7.33303
0.0749251,0.896094,-2.67191,0.586865,7.31434
0.0759241,0.893424,-2.70066,0.594172,7.29551
0.0769231,0.890727,-2.72918,0.60146,7.27654
0.0779221,0.888,-2.75748,0.608729,7.25743
0.0789211,0.885245,-2.78554,0.61598,7.23819
0.0799201,0.882463,-2.81337,0.623211,7.21883
0.0809191,0.879652,-2.84097,0.630422,7.19933
0.0819181,0.876814,-2.86834,0.637614,7.17972
0.0829171,0.873948,-2.89548,0.644787,7.15998
0.0839161,0.871056,-2.92239,0.65194,7.14014
0.0849151,0.868136,-2.94906,0.659073,7.12017
0.0859141,0.86519,-2.9755,0.666186,7.1001
0.0869131,0.862218,-3.0017,0.673279,7.07992
0.0879121,0.859219,-3.02768,0.680352,7.05964
0.0889111,0.856194,-3.05342,0.687404,7.03926
0.0899101,0.853144,-3.07893,0.694436,7.01878
0.0909091,0.850068,-3.1042,0.701448,6.9982
0.0919081,0.846967,-3.12924,0.708439,6.97754
0.0929071,0.843841,-3.15406,0.71541,6.95679
0.0939061,0.84069,-3.17863,0.72236,6.93595
0.0949051,0.837515,-3.20298,0.729289,6.91503
0.0959041,0.834315,-3.2271,0.736197,6.89403
0.0969031,0.831091,-3.25098,0.743084,6.87295
0.0979021,0.827843,-3.27464,0.74995,6.8518
0.0989011,0.824572,-3.29806,0.756795,6.83058
0.0999001,0.821277,-3.32125,0.763619,6.8093
0.100899,0.817959,-3.34422,0.770421,6.78794
0.101898,0.814618,-3.36696,0.777203,6.76653
0.102897,0.811255,-3.38947,0.783962,6.74505
0.103896,0.807869,-3.41175,0.790701,6.72352
0.104895,0.80446,-3.4338,0.797417,6.70193
0.105894,0.80103,-3.45563,0.804113,6.68029
0.106893,0.797578,-3.47724,0.810786,6.6586
0.107892,0.794104,-3.49862,0.817438,6.63687
0.108891,0.790609,-3.51978,0.824069,6.61509
0.10989,0.787092,-3.54071,0.830677,6.59327
0.110889,0.783555,-3.56143,0.837264,6.57141
0.111888,0.779997,-3.58192,0.843829,6.54951
0.112887,0.776419,-3.60219,0.850371,6.52758
0.113886,0.772821,-3.62225,0.856893,6.50561
0.114885,0.769202,-3.64208,0.863392,6.48362
0.115884,0.765563,-3.6617,0.869869,6.4616
0.116883,0.761905,-3.68111,0.876324,6.43955
0.117882,0.758228,-3.7003,0.882757,6.41748
0.118881,0.754531,-3.71927,0.889168,6.39539
0.11988,0.750816,-3.73804,0.895557,6.37327
0.120879,0.747082,-3.75659,0.901924,6.35115
0.121878,0.743329,-3.77493,0.908269,6.329
0.122877,0.739558,-3.79306,0.914592,6.30685
0.123876,0.735768,-3.81099,0.920892,6.28468
0.124875,0.731961,-3.8287,0.92717,6.2625
0.125874,0.728136,-3.84622,0.933427,6.24032
0.126873,0.724294,-3.86352,0.939661,6.21813
0.127872,0.720434,-3.88063,0.945873,6.19594
0.128871,0.716557,-3.89753,0.952062,6.17375
0.12987,0.712664,-3.91424,0.95823,6.15156
0.130869,0.708753,-3.93074,0.964375,6.12937
0.131868,0.704827,-3.94704,0.970499,6.10718
0.132867,0.700884,-3.96315,0.9766,6.085
0.133866,0.696924,-3.97907,0.982679,6.06283
0.134865,0.692949,-3.99478,0.988735,6.04067
0.135864,0.688958,-4.01031,0.99477,6.01851
0.136863,0.684952,-4.02565,1.00078,5.99637
0.137862,0.680931,-4.04079,1.00677,5.97424
0.138861,0.676894,-4.05575,1.01274,5.95213
0.13986,0.672842,-4.07052,1.01869,5.93003
0.140859,0.668776,-4.0851,1.02461,5.90795
0.141858,0.664695,-4.0995,1.03051,5.88589
0.142857,0.660599,-4.11371,1.03639,5.86385
0.143856,0.65649,-4.12775,1.04225,5.84184
0.144855,0.652366,-4.1416,1.04809,5.81984
0.145854,0.648228,-4.15527,1.0539,5.79788
0.146853,0.644077,-4.16877,1.05969,5.77593
0.147852,0.639913,-4.18209,1.06546,5.75402
0.148851,0.635735,-4.19523,1.07121,5.73213
0.14985,0.631544,-4.20821,1.07694,5.71027
0.150849,0.62734,-4.22101,1.08264,5.68845
0.151848,0.623123,-4.23363,1.08833,5.66665
0.152847,0.618894,-4.24609,1.09399,5.64489
0.153846,0.614652,-4.25839,1.09963,5.62317
0.154845,0.610398,-4.27051,1.10524,5.60147
0.155844,0.606131,-4.28247,1.11084,5.57982
0.156843,0.601853,-4.29427,1.11641,5.5582
0.157842,0.597563,-4.3059,1.12197,5.53662
0.158841,0.593262,-4.31737,1.1275,5.51508
0.15984,0.588949,-4.32869,1.13301,5.49358
0.160839,0.584624,-4.33984,1.1385,5.47212
0.161838,0.580289,-4.35084,1.14396,5.4507
0.162837,0.575942,-4.36168,1.14941,5.42932
0.163836,0.571585,-4.37237,1.15483,5.40799
0.164835,0.567217,-4.38291,1.16023,5.3867
0.165834,0.562838,-4.39329,1.16561,5.36546
0.166833,0.558449,-4.40353,1.17098,5.34426
0.167832,0.55405,-4.41362,1.17631,5.32311
0.168831,0.549641,-4.42355,1.18163,5.30201
0.16983,0.545222,-4.43335,1.18693,5.28096
0.170829,0.540793,-4.443,1.1922,5.25995
0.171828,0.536354,-4.4525,1.19746,5.239
0.172827,0.531906,-4.46187,1.20269,5.21809
0.173826,0.527449,-4.47109,1.20791,5.19723
0.174825,0.522982,-4.48018,1.2131,5.17643
0.175824,0.518507,-4.48912,1.21827,5.15568
0.176823,0.514022,-4.49793,1.22342,5.13498
0.177822,0.509529,-4.50661,1.22855,5.11433
0.178821,0.505027,-4.51515,1.23366,5.09374
0.17982,0.500516,-4.52356,1.23875,5.0732
0.180819,0.495997,-4.53183,1.24382,5.05271
0.181818,0.49147,-4.53998,1.24886,5.03228
0.182817,0.486934,-4.548,1.25389,5.01191
0.183816,0.482391,-4.55589,1.2589,4.99159
0.184815,0.477839,-4.56365,1.26388,4.97133
0.185814,0.47328,-4.57129,1.26885,4.95112
0.186813,0.468713,-4.57881,1.2738,4.93098
0.187812,0.464139,-4.5862,1.27872,4.91089
0.188811,0.459558,-4.59347,1.28363,4.89085
0.18981,0.454969,-4.60062,1.28851,4.87088
0.190809,0.450373,-4.60765,1.29338,4.85096
0.191808,0.44577,-4.61457,1.29823,4.83111
0.192807,0.44116,-4.62136,1.30305,4.81131
0.193806,0.436543,-4.62805,1.30786,4.79157
0.194805,0.43192,-4.63462,1.31265,4.7719
0.195804,0.42729,-4.64107,1.31741,4.75228
0.196803,0.422653,-4.64741,1.32216,4.73272
0.197802,0.41801,-4.65365,1.32689,4.71323
0.198801,0.413361,-4.65977,1.3316,4.69379
0.1998,0.408706,-4.66578,1.33629,4.67442
0.200799,0.404045,-4.67169,1.34096,4.6551
0.201798,0.399378,-4.67749,1.34561,4.63585
0.202797,0.394705,-4.68319,1.35024,4.61666
0.203796,0.390027,-4.68878,1.35485,4.59753
0.204795,0.385343,-4.69427,1.35944,4.57847
0.205794,0.380653,-4.69965,1.36402,4.55946
0.206793,0.375958,-4.70494,1.36857,4.54052
0.207792,0.371258,-4.71013,1.37311,4.52164
0.208791,0.366552,-4.71521,1.37762,4.50283
0.20979,0.361842,-4.7202,1.38212,4.48407
0.210789,0.357127,-4.7251,1.3866,4.46538
0.211788,0.352406,-4.72989,1.39106,4.44675
0.212787,0.347681,-4.7346,1.39551,4.42819
0.213786,0.342951,-4.73921,1.39993,4.40969
0.214785,0.338217,-4.74372,1.40433,4.39125
0.215784,0.333478,-4.74815,1.40872,4.37287
0.216783,0.328734,-4.75248,1.41309,4.35456
0.217782,0.323986,-4.75673,1.41744,4.33631
0.218781,0.319235,-4.76089,1.42177,4.31813
0.21978,0.314478,-4.76495,1.42609,4.3
0.220779,0.309718,-4.76894,1.43038,4.28195
0.221778,0.304954,-4.77283,1.43466,4.26395
0.222777,0.300186,-4.77664,1.43892,4.24602
0.223776,0.295414,-4.78037,1.44316,4.22815
0.224775,0.290638,-4.78402,1.44738,4.21035
0.225774,0.285859,-4.78758,1.45159,4.1926
0.226773,0.281076,-4.79106,1.45578,4.17493
0.227772,0.27629,-4.79446,1.45995,4.15731
0.228771,0.271501,-4.79778,1.4641,4.13976
0.22977,0.266708,-4.80103,1.46824,4.12227
0.230769,0.261911,-4.80419,1.47236,4.10485
0.231768,0.257112,-4.80728,1.47646,4.08749
0.232767,0.252309,-4.81029,1.48054,4.07019
0.233766,0.247504,-4.81323,1.48461,4.05295
0.234765,0.242696,-4.81609,1.48866,4.03578
0.235764,0.237884,-4.81888,1.49269,4.01867
0.236763,0.23307,-4.8216,1.4967,4.00163
0.237762,0.228253,-4.82424,1.5007,3.98464
0.238761,0.223434,-4.82682,1.50468,3.96772
0.23976,0.218612,-4.82932,1.50864,3.95086
0.240759,0.213787,-4.83175,1.51259,3.93407
0.241758,0.208961,-4.83412,1.51652,3.91733
0.242757,0.204131,-4.83642,1.52044,3.90066
0.243756,0.1993,-4.83865,1.52433,3.88405
0.244755,0.194466,-4.84081,1.52821,3.86751
0.245754,0.18963,-4.84291,1.53208,3.85102
0.246753,0.184792,-4.84494,1.53592,3.8346
0.247752,0.179952,-4.84691,1.53975,3.81824
0.248751,0.17511,-4.84881,1.54357,3.80194
0.24975,0.170266,-4.85065,1.54737,3.7857
0.250749,0.16542,-4.85243,1.55115,3.76953
0.251748,0.160572,-4.85415,1.55491,3.75341
0.252747,0.155723,-4.85581,1.55866,3.73736
0.253746,0.150872,-4.85741,1.5624,3.72136
0.254745,0.146019,-4.85895,1.56611,3.70543
0.255744,0.141165,-4.86043,1.56982,3.68956
0.256743,0.13631,-4.86185,1.5735,3.67375
0.257742,0.131453,-4.86321,1.57717,3.658
0.258741,0.126594,-4.86452,1.58083,3.64231
0.25974,0.121735,-4.86577,1.58447,3.62668
0.260739,0.116874,-4.86697,1.58809,3.61111
0.261738,0.112012,-4.86811,1.5917,3.5956
0.262737,0.107149,-4.8692,1.59529,3.58014
0.263736,0.102284,-4.87023,1.59886,3.56475
0.264735,0.0974188,-4.87121,1.60243,3.54942
0.265734,0.0925525,-4.87214,1.60597,3.53415
0.266733,0.0876852,-4.87302,1.6095,3.51893
0.267732,0.082817,-4.87384,1.61302,3.50377
0.268731,0.0779481,-4.87462,1.61652,3.48868
0.26973,0.0730783,-4.87534,1.62,3.47364
0.270729,0.0682078,-4.87602,1.62347,3.45866
0.271728,0.0633367,-4.87665,1.62693,3.44373
0.272727,0.0584649,-4.87723,1.63037,3.42887
0.273726,0.0535926,-4.87776,1.63379,3.41406
0.274725,0.0487197,-4.87824,1.6372,3.39931
0.275724,0.0438463,-4.87868,1.6406,3.38461
0.276723,0.0389725,-4.87907,1.64398,3.36998
0.277722,0.0340983,-4.87941,1.64735,3.3554
0.278721,0.0292238,-4.87972,1.6507,3.34088
0.27972,0.0243489,-4.87997,1.65404,3.32641
0.280719,0.0194738,-4.88018,1.65736,3.312
0.281718,0.0145985,-4.88035,1.66067,3.29764
0.282717,0.00972305,-4.88048,1.66396,3.28335
0.283716,0.00484744,-4.88056,1.66724,3.2691
0.284715,-2.82427e-005,-4.8806,1.67051,3.25492
0.285714,-0.00490397,-4.8806,1.67376,3.24078
0.286713,-0.0097797,-4.88056,1.677,3.22671
0.287712,-0.0146554,-4.88048,1.68022,3.21268
0.288711,-0.019531,-4.88036,1.68343,3.19872
0.28971,-0.0244065,-4.8802,1.68663,3.1848
0.290709,-0.0292818,-4.88,1.68981,3.17094
0.291708,-0.0341569,-4.87976,1.69298,3.15714
0.292707,-0.0390318,-4.87948,1.69613,3.14339
0.293706,-0.0439064,-4.87916,1.69927,3.12969
0.294705,-0.0487807,-4.87881,1.7024,3.11605
0.295704,-0.0536546,-4.87842,1.70551,3.10245
0.296703,-0.0585282,-4.878,1.70861,3.08892
0.297702,-0.0634013,-4.87753,1.7117,3.07543
0.298701,-0.068274,-4.87704,1.71477,3.062
0.2997,-0.0731461,-4.8765,1.71783,3.04862
0.300699,-0.0780178,-4.87594,1.72087,3.03529
0.301698,-0.0828888,-4.87533,1.72391,3.02201
0.302697,-0.0877593,-4.8747,1.72692,3.00879
0.303696,-0.0926291,-4.87403,1.72993,2.99562
0.304695,-0.0974983,-4.87333,1.73292,2.9825
0.305694,-0.102367,-4.87259,1.7359,2.96943
0.306693,-0.107234,-4.87182,1.73887,2.95641
0.307692,-0.112101,-4.87102,1.74182,2.94344
0.308691,-0.116968,-4.87019,1.74476,2.93052
0.30969,-0.121833,-4.86933,1.74769,2.91765
0.310689,-0.126697,-4.86844,1.75061,2.90483
0.311688,-0.131561,-4.86751,1.75351,2.89206
0.312687,-0.136424,-4.86656,1.7564,2.87935
0.313686,-0.141285,-4.86557,1.75927,2.86668
0.314685,-0.146146,-4.86456,1.76214,2.85406
0.315684,-0.151006,-4.86352,1.76499,2.84149
0.316683,-0.155864,-4.86245,1.76783,2.82896
0.317682,-0.160722,-4.86135,1.77065,2.81649
0.318681,-0.165578,-4.86022,1.77347,2.80407
0.31968,-0.170434,-4.85906,1.77627,2.79169
0.320679,-0.175288,-4.85788,1.77906,2.77936
0.321678,-0.180141,-4.85667,1.78183,2.76708
0.322677,-0.184993,-4.85543,1.7846,2.75485
0.323676,-0.189843,-4.85417,1.78735,2.74266
0.324675,-0.194693,-4.85288,1.79009,2.73052
0.325674,-0.199541,-4.85157,1.79282,2.71843
0.326673,-0.204387,-4.85022,1.79553,2.70638
0.327672,-0.209233,-4.84886,1.79824,2.69438
0.328671,-0.214077,-4.84747,1.80093,2.68243
0.32967,-0.21892,-4.84605,1.80361,2.67053
0.330669,-0.223761,-4.84461,1.80628,2.65867
0.331668,-0.2286,-4.84315,1.80893,2.64685
0.332667,-0.233439,-4.84166,1.81158,2.63508
0.333666,-0.238276,-4.84015,1.81421,2.62336
0.334665,-0.243111,-4.83862,1.81683,2.61168
0.335664,-0.247945,-4.83706,1.81944,2.60005
0.336663,-0.252777,-4.83548,1.82204,2.58846
0.337662,-0.257608,-4.83388,1.82462,2.57691
0.338661,-0.262437,-4.83226,1.8272,2.56541
0.33966,-0.267264,-4.83061,1.82976,2.55396
0.340659,-0.27209,-4.82894,1.83231,2.54254
0.341658,-0.276914,-4.82726,1.83485,2.53118
0.342657,-0.281736,-4.82555,1.83738,2.51985
0.343656,-0.286557,-4.82382,1.8399,2.50857
0.344655,-0.291376,-4.82207,1.8424,2.49733
0.345654,-0.296193,-4.8203,1.8449,2.48614
0.346653,-0.301009,-4.81851,1.84738,2.47498
0.347652,-0.305823,-4.8167,1.84985,2.46387
0.348651,-0.310634,-4.81487,1.85231,2.4528
0.34965,-0.315445,-4.81302,1.85476,2.44178
0.350649,-0.320253,-4.81115,1.8572,2.43079
0.351648,-0.325059,-4.80926,1.85963,2.41985
0.352647,-0.329864,-4.80736,1.86205,2.40895
0.353646,-0.334666,-4.80543,1.86446,2.39809
0.354645,-0.339467,-4.80349,1.86685,2.38728
0.355644,-0.344265,-4.80153,1.86924,2.3765
0.356643,-0.349062,-4.79955,1.87161,2.36576
0.357642,-0.353857,-4.79756,1.87397,2.35507
0.358641,-0.35865,-4.79555,1.87633,2.34441
0.35964,-0.36344,-4.79352,1.87867,2.3338
0.360639,-0.368229,-4.79147,1.881,2.32322
0.361638,-0.373016,-4.78941,1.88332,2.31269
0.362637,-0.3778,-4.78733,1.88563,2.30219
0.363636,-0.382583,-4.78524,1.88793,2.29174
0.364635,-0.387363,-4.78313,1.89022,2.28132
0.365634,-0.392142,-4.781,1.8925,2.27094
0.366633,-0.396918,-4.77886,1.89477,2.2606
0.367632,-0.401692,-4.7767,1.89703,2.2503
0.368631,-0.406464,-4.77453,1.89928,2.24004
0.36963,-0.411234,-4.77234,1.90151,2.22982
0.370629,-0.416001,-4.77014,1.90374,2.21964
0.371628,-0.420767,-4.76792,1.90596,2.20949
0.372627,-0.42553,-4.76569,1.90817,2.19938
0.373626,-0.430291,-4.76344,1.91036,2.18931
0.374625,-0.43505,-4.76118,1.91255,2.17928
0.375624,-0.439806,-4.75891,1.91473,2.16928
0.376623,-0.44456,-4.75662,1.91689,2.15932
0.377622,-0.449312,-4.75432,1.91905,2.1494
0.378621,-0.454062,-4.75201,1.9212,2.13952
0.37962,-0.458809,-4.74968,1.92334,2.12967
0.380619,-0.463554,-4.74734,1.92546,2.11986
0.381618,-0.468296,-4.74498,1.92758,2.11008
0.382617,-0.473037,-4.74262,1.92969,2.10034
0.383616,-0.477774,-4.74024,1.93179,2.09064
0.384615,-0.48251,-4.73785,1.93388,2.08097
0.385614,-0.487243,-4.73545,1.93596,2.07134
0.386613,-0.491974,-4.73303,1.93802,2.06174
0.387612,-0.496702,-4.7306,1.94008,2.05218
0.388611,-0.501428,-4.72816,1.94213,2.04266
0.38961,-0.506151,-4.72571,1.94417,2.03317
0.390609,-0.510872,-4.72325,1.94621,2.02371
0.391608,-0.515591,-4.72078,1.94823,2.01429
0.392607,-0.520307,-4.71829,1.95024,2.0049
0.393606,-0.525021,-4.7158,1.95224,1.99555
0.394605,-0.529732,-4.71329,1.95424,1.98623
0.395604,-0.53444,-4.71078,1.95622,1.97695
0.396603,-0.539146,-4.70825,1.9582,1.96769
0.397602,-0.54385,-4.70571,1.96016,1.95848
0.398601,-0.548551,-4.70316,1.96212,1.94929
0.3996,-0.553249,-4.70061,1.96407,1.94014
0.400599,-0.557945,-4.69804,1.966,1.93103
0.401598,-0.562639,-4.69546,1.96793,1.92194
0.402597,-0.567329,-4.69287,1.96985,1.91289
0.403596,-0.572018,-4.69027,1.97176,1.90387
0.404595,-0.576703,-4.68767,1.97367,1.89489
0.405594,-0.581386,-4.68505,1.97556,1.88593
0.406593,-0.586066,-4.68243,1.97744,1.87701
0.407592,-0.590744,-4.67979,1.97932,1.86812
0.408591,-0.595419,-4.67715,1.98118,1.85927
0.40959,-0.600092,-4.6745,1.98304,1.85044
0.410589,-0.604762,-4.67183,1.98489,1.84165
0.411588,-0.609429,-4.66916,1.98673,1.83289
0.412587,-0.614093,-4.66649,1.98856,1.82416
0.413586,-0.618755,-4.6638,1.99038,1.81546
0.414585,-0.623414,-4.66111,1.9922,1.80679
0.415584,-0.628071,-4.6584,1.994,1.79815
0.416583,-0.632724,-4.65569,1.9958,1.78954
0.417582,-0.637376,-4.65297,1.99759,1.78097
0.418581,-0.642024,-4.65025,1.99936,1.77242
0.41958,-0.646669,-4.64751,2.00114,1.76391
0.420579,-0.651312,-4.64477,2.0029,1.75542
0.421578,-0.655952,-4.64202,2.00465,1.74697
0.422577,-0.66059,-4.63926,2.0064,1.73854
0.423576,-0.665224,-4.6365,2.00813,1.73015
0.424575,-0.669856,-4.63373,2.00986,1.72178
0.425574,-0.674485,-4.63095,2.01158,1.71345
0.426573,-0.679112,-4.62816,2.01329,1.70514
0.427572,-0.683735,-4.62537,2.015,1.69686
0.428571,-0.688356,-4.62257,2.01669,1.68861
0.42957,-0.692974,-4.61977,2.01838,1.68039
0.430569,-0.697589,-4.61696,2.02006,1.6722
0.431568,-0.702201,-4.61414,2.02173,1.66404
0.432567,-0.706811,-4.61131,2.02339,1.65591
0.433566,-0.711418,-4.60848,2.02505,1.6478
0.434565,-0.716022,-4.60564,2.02669,1.63973
0.435564,-0.720623,-4.6028,2.02833,1.63168
0.436563,-0.725221,-4.59995,2.02996,1.62366
0.437562,-0.729816,-4.5971,2.03158,1.61567
0.438561,-0.734409,-4.59423,2.0332,1.6077
0.43956,-0.738998,-4.59137,2.0348,1.59976
0.440559,-0.743585,-4.5885,2.0364,1.59185
0.441558,-0.748169,-4.58562,2.03799,1.58397
0.442557,-0.75275,-4.58273,2.03957,1.57612
0.443556,-0.757328,-4.57984,2.04115,1.56829
0.444555,-0.761903,-4.57695,2.04271,1.56049
0.445554,-0.766476,-4.57405,2.04427,1.55271
0.446553,-0.771045,-4.57115,2.04582,1.54497
0.447552,-0.775612,-4.56824,2.04737,1.53725
0.448551,-0.780176,-4.56532,2.0489,1.52955
0.44955,-0.784736,-4.5624,2.05043,1.52189
0.450549,-0.789294,-4.55948,2.05195,1.51424
0.451548,-0.793849,-4.55655,2.05346,1.50663
0.452547,-0.798401,-4.55361,2.05497,1.49904
0.453546,-0.80295,-4.55068,2.05647,1.49148
0.454545,-0.807496,-4.54773,2.05796,1.48394
0.455544,-0.81204,-4.54478,2.05944,1.47643
0.456543,-0.81658,-4.54183,2.06091,1.46894
0.457542,-0.821117,-4.53888,2.06238,1.46148
0.458541,-0.825651,-4.53592,2.06384,1.45404
0.45954,-0.830183,-4.53295,2.06529,1.44663
0.460539,-0.834711,-4.52998,2.06674,1.43925
0.461538,-0.839237,-4.52701,2.06818,1.43189
0.462537,-0.843759,-4.52403,2.06961,1.42455
0.463536,-0.848279,-4.52105,2.07103,1.41724
0.464535,-0.852795,-4.51807,2.07245,1.40996
0.465534,-0.857309,-4.51508,2.07386,1.40269
0.466533,-0.861819,-4.51209,2.07526,1.39546
0.467532,-0.866327,-4.50909,2.07665,1.38824
0.468531,-0.870831,-4.50609,2.07804,1.38105
0.46953,-0.875333,-4.50309,2.07942,1.37389
0.470529,-0.879832,-4.50009,2.08079,1.36675
0.471528,-0.884327,-4.49708,2.08215,1.35963
0.472527,-0.88882,-4.49406,2.08351,1.35254
0.473526,-0.893309,-4.49105,2.08486,1.34547
0.474525,-0.897796,-4.48803,2.08621,1.33842
0.475524,-0.90228,-4.48501,2.08755,1.3314
0.476523,-0.90676,-4.48198,2.08888,1.3244
0.477522,-0.911238,-4.47895,2.0902,1.31742
0.478521,-0.915712,-4.47592,2.09151,1.31047
0.47952,-0.920183,-4.47289,2.09282,1.30354
0.480519,-0.924652,-4.46985,2.09413,1.29663
0.481518,-0.929117,-4.46681,2.09542,1.28975
0.482517,-0.93358,-4.46377,2.09671,1.28289
0.483516,-0.938039,-4.46072,2.09799,1.27605
0.484515,-0.942495,-4.45768,2.09927,1.26923
0.485514,-0.946948,-4.45463,2.10053,1.26244
0.486513,-0.951399,-4.45157,2.1018,1.25567
0.487512,-0.955846,-4.44852,2.10305,1.24892
0.488511,-0.96029,-4.44546,2.1043,1.24219
0.48951,-0.964731,-4.4424,2.10554,1.23548
0.490509,-0.969169,-4.43934,2.10677,1.2288
0.491508,-0.973604,-4.43627,2.108,1.22214
0.492507,-0.978036,-4.4332,2.10922,1.21549
0.493506,-0.982464,-4.43014,2.11044,1.20888
0.494505,-0.98689,-4.42706,2.11164,1.20228
0.495504,-0.991313,-4.42399,2.11284,1.1957
0.496503,-0.995732,-4.42091,2.11404,1.18915
0.497502,-1.00015,-4.41784,2.11523,1.18261
0.498501,-1.00456,-4.41476,2.11641,1.1761
0.4995,-1.00897,-4.41168,2.11758,1.16961
0.5005,-1.01338,-4.40859,2.11875,1.16314
0.501499,-1.01778,-4.40551,2.11991,1.15669
0.502498,-1.02219,-4.40242,2.12107,1.15026
0.503497,-1.02658,-4.39933,2.12222,1.14385
0.504496,-1.03098,-4.39624,2.12336,1.13746
0.505495,-1.03537,-4.39315,2.1245,1.1311
0.506494,-1.03976,-4.39006,2.12563,1.12475
0.507493,-1.04414,-4.38696,2.12675,1.11842
0.508492,-1.04853,-4.38387,2.12787,1.11212
0.509491,-1.05291,-4.38077,2.12898,1.10583
0.51049,-1.05728,-4.37767,2.13008,1.09956
0.511489,-1.06166,-4.37457,2.13118,1.09332
0.512488,-1.06603,-4.37147,2.13227,1.08709
0.513487,-1.07039,-4.36837,2.13336,1.08088
0.514486,-1.07476,-4.36526,2.13444,1.0747
0.515485,-1.07912,-4.36216,2.13551,1.06853
0.516484,-1.08348,-4.35905,2.13658,1.06238
0.517483,-1.08783,-4.35594,2.13764,1.05625
0.518482,-1.09218,-4.35283,2.1387,1.05014
0.519481,-1.09653,-4.34972,2.13975,1.04405
0.52048,-1.10088,-4.34661,2.14079,1.03798
0.521479,-1.10522,-4.3435,2.14183,1.03193
0.522478,-1.10956,-4.34038,2.14286,1.02589
0.523477,-1.11389,-4.33727,2.14388,1.01988
0.524476,-1.11823,-4.33416,2.1449,1.01388
