0.0599401,0.933595,-2.14533,0.54584,8.72901
0.0609391,0.931452,-2.17444,0.55456,8.71199
0.0619381,0.92928,-2.20327,0.563264,8.69483
0.0629371,0.927079,-2.23183,0.57195,8.67751
0.0639361,0.924849,-2.26012,0.580618,8.66006
0.0649351,0.922591,-2.28813,0.58927,8.64248
0.0659341,0.920305,-2.31586,0.597904,8.62477
0.0669331,0.917992,-2.34332,0.60652,8.60693
0.0679321,0.915651,-2.3705,0.615118,8.58897
0.0689311,0.913283,-2.39741,0.623699,8.5709
0.0699301,0.910888,-2.42403,0.632261,8.55271
0.0709291,0.908466,-2.45038,0.640805,8.53442
0.0719281,0.906018,-2.47646,0.649331,8.51603
0.0729271,0.903544,-2.50226,0.657839,8.49754
0.0739261,0.901044,-2.52778,0.666328,8.47896
0.0749251,0.898519,-2.55303,0.674798,8.46028
0.0759241,0.895969,-2.578,0.68325,8.44153
0.0769231,0.893393,-2.6027,0.691683,8.42269
0.0779221,0.890793,-2.62713,0.700097,8.40378
0.0789211,0.888169,-2.65129,0.708493,8.3848
0.0799201,0.88552,-2.67517,0.716869,8.36574
0.0809191,0.882847,-2.69879,0.725226,8.34663
0.0819181,0.880151,-2.72213,0.733565,8.32745
0.0829171,0.877432,-2.74521,0.741884,8.30822
0.0839161,0.874689,-2.76802,0.750184,8.28893
0.0849151,0.871924,-2.79056,0.758464,8.2696
0.0859141,0.869136,-2.81284,0.766726,8.25021
0.0869131,0.866326,-2.83486,0.774968,8.23079
0.0879121,0.863494,-2.85661,0.78319,8.21133
0.0889111,0.860641,-2.87811,0.791393,8.19184
0.0899101,0.857765,-2.89934,0.799577,8.17231
0.0909091,0.854869,-2.92032,0.807741,8.15275
0.0919081,0.851952,-2.94105,0.815886,8.13317
0.0929071,0.849013,-2.96151,0.824011,8.11357
0.0939061,0.846055,-2.98173,0.832116,8.09395
0.0949051,0.843076,-3.0017,0.840202,8.07431
0.0959041,0.840077,-3.02141,0.848268,8.05466
0.0969031,0.837059,-3.04089,0.856315,8.035
0.0979021,0.834021,-3.06011,0.864342,8.01533
0.0989011,0.830964,-3.07909,0.872349,7.99566
0.0999001,0.827888,-3.09783,0.880337,7.97599
0.100899,0.824793,-3.11633,0.888305,7.95632
0.101898,0.82168,-3.13459,0.896253,7.93665
0.102897,0.818549,-3.15262,0.904182,7.91698
0.103896,0.815399,-3.17041,0.912091,7.89733
0.104895,0.812232,-3.18797,0.919981,7.87769
0.105894,0.809047,-3.2053,0.92785,7.85806
0.106893,0.805845,-3.22241,0.935701,7.83844
0.107892,0.802626,-3.23928,0.943531,7.81885
0.108891,0.79939,-3.25594,0.951342,7.79927
0.10989,0.796137,-3.27237,0.959134,7.77972
0.110889,0.792868,-3.28858,0.966906,7.76019
0.111888,0.789583,-3.30457,0.974658,7.74068
0.112887,0.786282,-3.32035,0.982391,7.72121
0.113886,0.782964,-3.33591,0.990105,7.70176
0.114885,0.779632,-3.35127,0.997799,7.68235
0.115884,0.776284,-3.36641,1.00547,7.66297
0.116883,0.772921,-3.38135,1.01313,7.64362
0.117882,0.769543,-3.39608,1.02076,7.62431
0.118881,0.76615,-3.4106,1.02838,7.60504
0.11988,0.762743,-3.42493,1.03598,7.58581
0.120879,0.759322,-3.43906,1.04356,7.56662
0.121878,0.755886,-3.45299,1.05112,7.54747
0.122877,0.752436,-3.46673,1.05866,7.52837
0.123876,0.748973,-3.48027,1.06618,7.50932
0.124875,0.745496,-3.49362,1.07368,7.49031
0.125874,0.742006,-3.50679,1.08116,7.47135
0.126873,0.738503,-3.51977,1.08863,7.45244
0.127872,0.734987,-3.53256,1.09607,7.43358
0.128871,0.731458,-3.54517,1.1035,7.41477
0.12987,0.727916,-3.5576,1.1109,7.39602
0.130869,0.724362,-3.56986,1.11829,7.37732
0.131868,0.720796,-3.58193,1.12566,7.35867
0.132867,0.717217,-3.59384,1.13301,7.34008
0.133866,0.713627,-3.60557,1.14035,7.32155
0.134865,0.710025,-3.61713,1.14766,7.30308
0.135864,0.706412,-3.62852,1.15496,7.28466
0.136863,0.702787,-3.63975,1.16223,7.26631
0.137862,0.699151,-3.65081,1.16949,7.24801
0.138861,0.695503,-3.66171,1.17673,7.22978
0.13986,0.691845,-3.67245,1.18396,7.21161
0.140859,0.688177,-3.68303,1.19116,7.1935
0.141858,0.684497,-3.69346,1.19835,7.17546
0.142857,0.680807,-3.70373,1.20552,7.15748
0.143856,0.677107,-3.71384,1.21267,7.13956
0.144855,0.673397,-3.72381,1.2198,7.12171
0.145854,0.669677,-3.73363,1.22691,7.10393
0.146853,0.665947,-3.7433,1.23401,7.08621
0.147852,0.662208,-3.75282,1.24109,7.06856
0.148851,0.658459,-3.76221,1.24815,7.05098
0.14985,0.6547,-3.77145,1.25519,7.03346
0.150849,0.650933,-3.78055,1.26222,7.01601
0.151848,0.647156,-3.78951,1.26923,6.99864
0.152847,0.64337,-3.79833,1.27622,6.98133
0.153846,0.639576,-3.80703,1.2832,6.96409
0.154845,0.635772,-3.81558,1.29015,6.94692
0.155844,0.631961,-3.82401,1.29709,6.92982
0.156843,0.62814,-3.83231,1.30402,6.91279
0.157842,0.624312,-3.84048,1.31092,6.89583
0.158841,0.620475,-3.84852,1.31781,6.87894
0.15984,0.616631,-3.85644,1.32468,6.86212
0.160839,0.612778,-3.86423,1.33154,6.84537
0.161838,0.608918,-3.87191,1.33838,6.8287
0.162837,0.60505,-3.87946,1.3452,6.8121
0.163836,0.601174,-3.8869,1.352,6.79557
0.164835,0.597291,-3.89422,1.35879,6.77911
0.165834,0.593401,-3.90142,1.36556,6.76272
0.166833,0.589503,-3.90851,1.37232,6.7464
0.167832,0.585599,-3.91549,1.37906,6.73016
0.168831,0.581687,-3.92235,1.38578,6.71399
0.16983,0.577769,-3.92911,1.39249,6.69789
0.170829,0.573843,-3.93576,1.39918,6.68186
0.171828,0.569911,-3.9423,1.40586,6.66591
0.172827,0.565973,-3.94874,1.41252,6.65003
0.173826,0.562028,-3.95508,1.41916,6.63422
0.174825,0.558077,-3.96131,1.42579,6.61848
0.175824,0.55412,-3.96744,1.4324,6.60281
0.176823,0.550156,-3.97347,1.439,6.58722
0.177822,0.546187,-3.97941,1.44558,6.5717
0.178821,0.542211,-3.98525,1.45214,6.55625
0.17982,0.53823,-3.99099,1.45869,6.54087
0.180819,0.534243,-3.99663,1.46523,6.52557
0.181818,0.530251,-4.00219,1.47174,6.51034
0.182817,0.526252,-4.00765,1.47825,6.49517
0.183816,0.522249,-4.01302,1.48474,6.48008
0.184815,0.51824,-4.0183,1.49121,6.46507
0.185814,0.514225,-4.0235,1.49767,6.45012
0.186813,0.510206,-4.02861,1.50411,6.43524
0.187812,0.506181,-4.03363,1.51054,6.42044
0.188811,0.502152,-4.03857,1.51696,6.40571
0.18981,0.498117,-4.04342,1.52335,6.39104
0.190809,0.494078,-4.04819,1.52974,6.37645
0.191808,0.490034,-4.05288,1.53611,6.36193
0.192807,0.485985,-4.05749,1.54247,6.34748
0.193806,0.481931,-4.06202,1.54881,6.33309
0.194805,0.477873,-4.06648,1.55513,6.31878
0.195804,0.473811,-4.07085,1.56145,6.30454
0.196803,0.469744,-4.07515,1.56774,6.29037
0.197802,0.465673,-4.07938,1.57403,6.27626
0.198801,0.461598,-4.08353,1.5803,6.26223
0.1998,0.457518,-4.08761,1.58655,6.24826
0.200799,0.453435,-4.09162,1.5928,6.23436
0.201798,0.449347,-4.09556,1.59902,6.22053
0.202797,0.445256,-4.09942,1.60524,6.20677
0.203796,0.441161,-4.10322,1.61144,6.19307
0.204795,0.437061,-4.10695,1.61763,6.17945
0.205794,0.432959,-4.11062,1.6238,6.16589
0.206793,0.428852,-4.11422,1.62996,6.15239
0.207792,0.424742,-4.11775,1.63611,6.13897
0.208791,0.420628,-4.12122,1.64224,6.12561
0.20979,0.416511,-4.12462,1.64836,6.11232
0.210789,0.412391,-4.12796,1.65446,6.09909
0.211788,0.408267,-4.13124,1.66056,6.08593
0.212787,0.40414,-4.13446,1.66664,6.07283
0.213786,0.400009,-4.13762,1.6727,6.0598
0.214785,0.395876,-4.14072,1.67876,6.04683
0.215784,0.391739,-4.14377,1.6848,6.03393
0.216783,0.3876,-4.14675,1.69083,6.02109
0.217782,0.383457,-4.14968,1.69684,6.00831
0.218781,0.379312,-4.15255,1.70284,5.9956
0.21978,0.375163,-4.15537,1.70883,5.98296
0.220779,0.371012,-4.15813,1.71481,5.97037
0.221778,0.366858,-4.16084,1.72077,5.95785
0.222777,0.362701,-4.1635,1.72673,5.94539
0.223776,0.358542,-4.1661,1.73267,5.93299
0.224775,0.35438,-4.16866,1.73859,5.92066
0.225774,0.350215,-4.17116,1.74451,5.90838
0.226773,0.346049,-4.17361,1.75041,5.89617
0.227772,0.341879,-4.17601,1.7563,5.88402
0.228771,0.337707,-4.17837,1.76218,5.87193
0.22977,0.333533,-4.18067,1.76804,5.85989
0.230769,0.329357,-4.18293,1.7739,5.84792
0.231768,0.325178,-4.18514,1.77974,5.83601
0.232767,0.320997,-4.18731,1.78557,5.82416
0.233766,0.316814,-4.18943,1.79139,5.81237
0.234765,0.312628,-4.1915,1.7972,5.80063
0.235764,0.308441,-4.19353,1.80299,5.78896
0.236763,0.304252,-4.19552,1.80877,5.77734
0.237762,0.30006,-4.19747,1.81454,5.76578
0.238761,0.295867,-4.19937,1.8203,5.75427
0.23976,0.291672,-4.20123,1.82605,5.74283
0.240759,0.287475,-4.20305,1.83179,5.73144
0.241758,0.283276,-4.20483,1.83752,5.72011
0.242757,0.279076,-4.20656,1.84323,5.70883
0.243756,0.274873,-4.20826,1.84893,5.69761
0.244755,0.270669,-4.20992,1.85463,5.68645
0.245754,0.266463,-4.21154,1.86031,5.67534
0.246753,0.262256,-4.21313,1.86598,5.66429
0.247752,0.258047,-4.21467,1.87163,5.65329
0.248751,0.253837,-4.21618,1.87728,5.64234
0.24975,0.249625,-4.21765,1.88292,5.63145
0.250749,0.245411,-4.21909,1.88855,5.62062
0.251748,0.241196,-4.22049,1.89416,5.60983
0.252747,0.23698,-4.22186,1.89976,5.5991
0.253746,0.232762,-4.22319,1.90536,5.58843
0.254745,0.228543,-4.22449,1.91094,5.5778
0.255744,0.224323,-4.22575,1.91651,5.56723
0.256743,0.220102,-4.22698,1.92207,5.55671
0.257742,0.215879,-4.22818,1.92763,5.54624
0.258741,0.211655,-4.22935,1.93317,5.53582
0.25974,0.20743,-4.23048,1.9387,5.52546
0.260739,0.203204,-4.23159,1.94422,5.51514
0.261738,0.198976,-4.23266,1.94973,5.50488
0.262737,0.194748,-4.2337,1.95523,5.49466
0.263736,0.190518,-4.23472,1.96071,5.4845
0.264735,0.186288,-4.2357,1.96619,5.47438
0.265734,0.182056,-4.23665,1.97166,5.46432
0.266733,0.177824,-4.23758,1.97712,5.4543
0.267732,0.173591,-4.23847,1.98257,5.44434
0.268731,0.169356,-4.23934,1.98801,5.43442
0.26973,0.165121,-4.24018,1.99344,5.42455
0.270729,0.160885,-4.241,1.99886,5.41472
0.271728,0.156649,-4.24178,2.00427,5.40495
0.272727,0.152411,-4.24254,2.00967,5.39522
0.273726,0.148173,-4.24328,2.01506,5.38554
0.274725,0.143934,-4.24399,2.02044,5.3759
0.275724,0.139694,-4.24467,2.02581,5.36632
0.276723,0.135454,-4.24533,2.03117,5.35677
0.277722,0.131212,-4.24596,2.03652,5.34728
0.278721,0.126971,-4.24657,2.04186,5.33783
0.27972,0.122728,-4.24715,2.04719,5.32842
0.280719,0.118485,-4.24772,2.05252,5.31906
0.281718,0.114242,-4.24825,2.05783,5.30975
0.282717,0.109998,-4.24877,2.06313,5.30048
0.283716,0.105753,-4.24926,2.06843,5.29125
0.284715,0.101508,-4.24973,2.07372,5.28207
0.285714,0.097263,-4.25018,2.07899,5.27293
0.286713,0.093017,-4.2506,2.08426,5.26384
0.287712,0.0887707,-4.25101,2.08952,5.25479
0.288711,0.0845239,-4.25139,2.09477,5.24578
0.28971,0.0802768,-4.25175,2.10001,5.23681
0.290709,0.0760293,-4.25209,2.10524,5.22789
0.291708,0.0717814,-4.25241,2.11046,5.21901
0.292707,0.0675333,-4.25271,2.11568,5.21017
0.293706,0.0632848,-4.25299,2.12088,5.20137
0.294705,0.0590361,-4.25325,2.12608,5.19262
0.295704,0.054787,-4.2535,2.13127,5.1839
0.296703,0.0505378,-4.25372,2.13644,5.17523
0.297702,0.0462883,-4.25392,2.14161,5.1666
0.298701,0.0420387,-4.25411,2.14678,5.158
0.2997,0.0377888,-4.25428,2.15193,5.14945
0.300699,0.0335388,-4.25443,2.15707,5.14094
0.301698,0.0292886,-4.25456,2.16221,5.13247
0.302697,0.0250383,-4.25467,2.16734,5.12403
0.303696,0.0207879,-4.25477,2.17246,5.11564
0.304695,0.0165373,-4.25485,2.17757,5.10729
0.305694,0.0122867,-4.25491,2.18267,5.09897
0.306693,0.00803609,-4.25496,2.18776,5.09069
0.307692,0.00378538,-4.25499,2.19285,5.08245
0.308691,-0.000465359,-4.255,2.19792,5.07425
0.30969,-0.00471611,-4.255,2.20299,5.06609
0.310689,-0.00896686,-4.25498,2.20806,5.05796
0.311688,-0.0132176,-4.25495,2.21311,5.04987
0.312687,-0.0174683,-4.2549,2.21815,5.04182
0.313686,-0.0217189,-4.25484,2.22319,5.03381
0.314685,-0.0259695,-4.25476,2.22822,5.02583
0.315684,-0.0302201,-4.25467,2.23324,5.01789
0.316683,-0.0344705,-4.25456,2.23825,5.00998
0.317682,-0.0387208,-4.25444,2.24326,5.00211
0.318681,-0.042971,-4.25431,2.24825,4.99428
0.31968,-0.047221,-4.25416,2.25324,4.98648
0.320679,-0.0514709,-4.25399,2.25822,4.97872
0.321678,-0.0557207,-4.25382,2.2632,4.97099
0.322677,-0.0599703,-4.25363,2.26816,4.9633
0.323676,-0.0642196,-4.25343,2.27312,4.95564
0.324675,-0.0684688,-4.25321,2.27807,4.94802
0.325674,-0.0727178,-4.25298,2.28302,4.94043
0.326673,-0.0769665,-4.25274,2.28795,4.93287
0.327672,-0.081215,-4.25249,2.29288,4.92535
0.328671,-0.0854632,-4.25222,2.2978,4.91786
0.32967,-0.0897112,-4.25195,2.30271,4.91041
0.330669,-0.0939589,-4.25166,2.30762,4.90299
0.331668,-0.0982063,-4.25136,2.31252,4.8956
0.332667,-0.102453,-4.25104,2.31741,4.88825
0.333666,-0.1067,-4.25072,2.32229,4.88093
0.334665,-0.110947,-4.25039,2.32717,4.87364
0.335664,-0.115193,-4.25004,2.33204,4.86638
0.336663,-0.119439,-4.24968,2.3369,4.85915
0.337662,-0.123684,-4.24932,2.34175,4.85196
0.338661,-0.127929,-4.24894,2.3466,4.8448
0.33966,-0.132174,-4.24855,2.35144,4.83767
0.340659,-0.136418,-4.24815,2.35627,4.83057
0.341658,-0.140662,-4.24774,2.3611,4.8235
0.342657,-0.144906,-4.24732,2.36592,4.81647
0.343656,-0.149149,-4.24689,2.37073,4.80946
0.344655,-0.153391,-4.24645,2.37553,4.80248
0.345654,-0.157633,-4.246,2.38033,4.79554
0.346653,-0.161875,-4.24555,2.38512,4.78862
0.347652,-0.166117,-4.24508,2.3899,4.78174
0.348651,-0.170357,-4.2446,2.39468,4.77488
0.34965,-0.174598,-4.24412,2.39945,4.76806
0.350649,-0.178838,-4.24362,2.40422,4.76126
0.351648,-0.183077,-4.24312,2.40897,4.7545
0.352647,-0.187316,-4.24261,2.41372,4.74776
0.353646,-0.191554,-4.24209,2.41846,4.74105
0.354645,-0.195792,-4.24156,2.4232,4.73437
0.355644,-0.200029,-4.24102,2.42793,4.72772
0.356643,-0.204266,-4.24048,2.43265,4.7211
0.357642,-0.208502,-4.23992,2.43737,4.7145
0.358641,-0.212738,-4.23936,2.44208,4.70794
0.35964,-0.216973,-4.23879,2.44678,4.7014
0.360639,-0.221208,-4.23821,2.45148,4.69489
0.361638,-0.225442,-4.23763,2.45617,4.68841
0.362637,-0.229675,-4.23704,2.46085,4.68195
0.363636,-0.233908,-4.23644,2.46553,4.67552
0.364635,-0.23814,-4.23583,2.4702,4.66912
0.365634,-0.242372,-4.23521,2.47487,4.66275
0.366633,-0.246603,-4.23459,2.47952,4.6564
0.367632,-0.250833,-4.23396,2.48418,4.65008
0.368631,-0.255063,-4.23333,2.48882,4.64378
0.36963,-0.259292,-4.23269,2.49346,4.63752
0.370629,-0.26352,-4.23204,2.49809,4.63128
0.371628,-0.267748,-4.23138,2.50272,4.62506
0.372627,-0.271975,-4.23072,2.50734,4.61887
0.373626,-0.276202,-4.23005,2.51195,4.61271
0.374625,-0.280428,-4.22937,2.51656,4.60657
0.375624,-0.284653,-4.22869,2.52116,4.60045
0.376623,-0.288877,-4.22801,2.52576,4.59437
0.377622,-0.293101,-4.22731,2.53035,4.5883
0.378621,-0.297324,-4.22661,2.53493,4.58227
0.37962,-0.301547,-4.22591,2.53951,4.57625
0.380619,-0.305768,-4.2252,2.54408,4.57027
0.381618,-0.309989,-4.22448,2.54865,4.5643
0.382617,-0.31421,-4.22376,2.55321,4.55836
0.383616,-0.318429,-4.22303,2.55776,4.55245
0.384615,-0.322648,-4.2223,2.56231,4.54656
0.385614,-0.326866,-4.22156,2.56685,4.54069
0.386613,-0.331083,-4.22081,2.57139,4.53485
0.387612,-0.3353,-4.22007,2.57592,4.52903
0.388611,-0.339516,-4.21931,2.58044,4.52323
0.38961,-0.343731,-4.21855,2.58496,4.51746
0.390609,-0.347945,-4.21779,2.58948,4.51171
0.391608,-0.352159,-4.21702,2.59398,4.50599
0.392607,-0.356372,-4.21624,2.59848,4.50028
0.393606,-0.360584,-4.21546,2.60298,4.4946
0.394605,-0.364795,-4.21468,2.60747,4.48895
0.395604,-0.369005,-4.21389,2.61195,4.48331
0.396603,-0.373215,-4.2131,2.61643,4.4777
0.397602,-0.377424,-4.2123,2.62091,4.47211
0.398601,-0.381632,-4.2115,2.62537,4.46654
0.3996,-0.385839,-4.21069,2.62984,4.461
0.400599,-0.390046,-4.20988,2.63429,4.45548
0.401598,-0.394251,-4.20907,2.63874,4.44998
0.402597,-0.398456,-4.20825,2.64319,4.4445
0.403596,-0.40266,-4.20743,2.64763,4.43904
0.404595,-0.406864,-4.2066,2.65206,4.4336
0.405594,-0.411066,-4.20577,2.65649,4.42819
0.406593,-0.415268,-4.20494,2.66092,4.42279
0.407592,-0.419468,-4.2041,2.66534,4.41742
0.408591,-0.423668,-4.20326,2.66975,4.41207
0.40959,-0.427867,-4.20241,2.67416,4.40674
0.410589,-0.432065,-4.20156,2.67856,4.40143
0.411588,-0.436263,-4.20071,2.68296,4.39614
0.412587,-0.440459,-4.19985,2.68735,4.39087
0.413586,-0.444655,-4.19899,2.69173,4.38562
0.414585,-0.44885,-4.19813,2.69611,4.3804
0.415584,-0.453044,-4.19726,2.70049,4.37519
0.416583,-0.457237,-4.19639,2.70486,4.37
0.417582,-0.461429,-4.19552,2.70923,4.36484
0.418581,-0.46562,-4.19464,2.71359,4.35969
0.41958,-0.469811,-4.19376,2.71794,4.35456
0.420579,-0.474,-4.19288,2.72229,4.34945
0.421578,-0.478189,-4.19199,2.72664,4.34436
0.422577,-0.482377,-4.1911,2.73098,4.33929
0.423576,-0.486564,-4.19021,2.73531,4.33425
0.424575,-0.49075,-4.18931,2.73964,4.32921
0.425574,-0.494935,-4.18842,2.74397,4.3242
0.426573,-0.499119,-4.18752,2.74829,4.31921
0.427572,-0.503302,-4.18661,2.7526,4.31424
0.428571,-0.507485,-4.18571,2.75691,4.30928
0.42957,-0.511666,-4.1848,2.76122,4.30435
0.430569,-0.515847,-4.18389,2.76552,4.29943
0.431568,-0.520027,-4.18297,2.76981,4.29453
0.432567,-0.524206,-4.18206,2.7741,4.28965
0.433566,-0.528383,-4.18114,2.77839,4.28479
0.434565,-0.53256,-4.18022,2.78267,4.27995
0.435564,-0.536736,-4.17929,2.78694,4.27512
0.436563,-0.540912,-4.17837,2.79122,4.27031
0.437562,-0.545086,-4.17744,2.79548,4.26552
0.438561,-0.549259,-4.17651,2.79974,4.26075
0.43956,-0.553431,-4.17558,2.804,4.256
0.440559,-0.557603,-4.17464,2.80825,4.25126
0.441558,-0.561773,-4.17371,2.8125,4.24654
0.442557,-0.565943,-4.17277,2.81674,4.24184
0.443556,-0.570111,-4.17183,2.82098,4.23716
0.444555,-0.574279,-4.17088,2.82521,4.23249
0.445554,-0.578446,-4.16994,2.82944,4.22784
0.446553,-0.582611,-4.16899,2.83366,4.22321
0.447552,-0.586776,-4.16804,2.83788,4.21859
0.448551,-0.59094,-4.16709,2.8421,4.21399
0.44955,-0.595103,-4.16614,2.84631,4.20941
0.450549,-0.599265,-4.16518,2.85051,4.20485
0.451548,-0.603426,-4.16423,2.85471,4.2003
0.452547,-0.607586,-4.16327,2.85891,4.19576
0.453546,-0.611745,-4.16231,2.8631,4.19125
0.454545,-0.615903,-4.16135,2.86729,4.18675
0.455544,-0.620061,-4.16038,2.87147,4.18227
0.456543,-0.624217,-4.15942,2.87565,4.1778
0.457542,-0.628372,-4.15845,2.87982,4.17335
0.458541,-0.632526,-4.15749,2.88399,4.16891
0.45954,-0.63668,-4.15652,2.88815,4.16449
0.460539,-0.640832,-4.15555,2.89232,4.16009
0.461538,-0.644983,-4.15457,2.89647,4.1557
0.462537,-0.649134,-4.1536,2.90062,4.15133
0.463536,-0.653283,-4.15263,2.90477,4.14698
0.464535,-0.657432,-4.15165,2.90891,4.14264
0.465534,-0.661579,-4.15067,2.91305,4.13831
0.466533,-0.665726,-4.14969,2.91719,4.134
0.467532,-0.669871,-4.14871,2.92132,4.12971
0.468531,-0.674016,-4.14773,2.92544,4.12543
0.46953,-0.67816,-4.14675,2.92956,4.12116
0.470529,-0.682302,-4.14577,2.93368,4.11691
0.471528,-0.686444,-4.14478,2.93779,4.11268
0.472527,-0.690584,-4.1438,2.9419,4.10846
0.473526,-0.694724,-4.14281,2.946,4.10426
0.474525,-0.698863,-4.14182,2.9501,4.10007
0.475524,-0.703,-4.14083,2.9542,4.09589
0.476523,-0.707137,-4.13984,2.95829,4.09173
0.477522,-0.711273,-4.13885,2.96238,4.08759
0.478521,-0.715408,-4.13786,2.96646,4.08345
0.47952,-0.719541,-4.13687,2.97054,4.07934
0.480519,-0.723674,-4.13587,2.97462,4.07523
0.481518,-0.727806,-4.13488,2.97869,4.07114
0.482517,-0.731937,-4.13388,2.98276,4.06707
0.483516,-0.736066,-4.13288,2.98682,4.06301
0.484515,-0.740195,-4.13189,2.99088,4.05896
0.485514,-0.744323,-4.13089,2.99493,4.05493
0.486513,-0.74845,-4.12989,2.99898,4.05091
0.487512,-0.752575,-4.12889,3.00303,4.04691
0.488511,-0.7567,-4.12789,3.00707,4.04292
0.48951,-0.760824,-4.12689,3.01111,4.03894
0.490509,-0.764947,-4.12589,3.01515,4.03497
0.491508,-0.769068,-4.12489,3.01918,4.03102
0.492507,-0.773189,-4.12388,3.02321,4.02709
0.493506,-0.777309,-4.12288,3.02723,4.02316
0.494505,-0.781428,-4.12188,3.03125,4.01925
0.495504,-0.785545,-4.12087,3.03526,4.01536
0.496503,-0.789662,-4.11987,3.03927,4.01147
0.497502,-0.793778,-4.11886,3.04328,4.0076
0.498501,-0.797893,-4.11785,3.04729,4.00374
0.4995,-0.802006,-4.11685,3.05129,3.9999
0.5005,-0.806119,-4.11584,3.05528,3.99607
0.501499,-0.810231,-4.11483,3.05927,3.99225
0.502498,-0.814342,-4.11382,3.06326,3.98844
0.503497,-0.818451,-4.11282,3.06725,3.98465
0.504496,-0.82256,-4.11181,3.07123,3.98087
0.505495,-0.826668,-4.1108,3.0752,3.9771
0.506494,-0.830774,-4.10979,3.07918,3.97334
0.507493,-0.83488,-4.10878,3.08315,3.9696
0.508492,-0.838985,-4.10777,3.08711,3.96587
0.509491,-0.843088,-4.10676,3.09107,3.96215
0.51049,-0.847191,-4.10575,3.09503,3.95844
0.511489,-0.851293,-4.10473,3.09899,3.95475
0.512488,-0.855393,-4.10372,3.10294,3.95107
0.513487,-0.859493,-4.10271,3.10688,3.9474
0.514486,-0.863592,-4.1017,3.11083,3.94374
0.515485,-0.867689,-4.10069,3.11477,3.94009
0.516484,-0.871786,-4.09968,3.1187,3.93646
0.517483,-0.875881,-4.09866,3.12264,3.93284
0.518482,-0.879976,-4.09765,3.12657,3.92923
0.519481,-0.884069,-4.09664,3.13049,3.92563
0.52048,-0.888162,-4.09562,3.13441,3.92204
0.521479,-0.892254,-4.09461,3.13833,3.91847
0.522478,-0.896344,-4.0936,3.14224,3.9149
0.523477,-0.900434,-4.09259,3.14616,3.91135
0.524476,-0.904522,-4.09157,3.15006,3.90781
0.525475,-0.90861,-4.09056,3.15397,3.90428
