0.512488,-0.9791,0.724669,-0.113264,-6.30979
0.513487,-0.978356,0.76498,-0.119565,-6.305
0.514486,-0.977572,0.805259,-0.125861,-6.29995
0.515485,-0.976747,0.845505,-0.132152,-6.29463
0.516484,-0.975883,0.885715,-0.138438,-6.28906
0.517483,-0.974978,0.925887,-0.144718,-6.28323
0.518482,-0.974033,0.966021,-0.150992,-6.27714
0.519481,-0.973048,1.00611,-0.15726,-6.27079
0.52048,-0.972022,1.04617,-0.163521,-6.26419
0.521479,-0.970957,1.08617,-0.169775,-6.25732
0.522478,-0.969852,1.12613,-0.176023,-6.2502
0.523477,-0.968707,1.16605,-0.182263,-6.24283
0.524476,-0.967522,1.20591,-0.188496,-6.23519
0.525475,-0.966298,1.24573,-0.194721,-6.2273
0.526474,-0.965033,1.28549,-0.200938,-6.21916
0.527473,-0.963729,1.3252,-0.207147,-6.21076
0.528472,-0.962386,1.36485,-0.213348,-6.2021
0.529471,-0.961002,1.40445,-0.219539,-6.19319
0.53047,-0.95958,1.44398,-0.225722,-6.18402
0.531469,-0.958117,1.48346,-0.231895,-6.1746
0.532468,-0.956616,1.52287,-0.238058,-6.16493
0.533467,-0.955075,1.56222,-0.244212,-6.155
0.534466,-0.953494,1.60151,-0.250356,-6.14482
0.535465,-0.951875,1.64072,-0.25649,-6.13439
0.536464,-0.950216,1.67987,-0.262613,-6.12371
0.537463,-0.948518,1.71895,-0.268725,-6.11277
0.538462,-0.946782,1.75795,-0.274826,-6.10158
0.539461,-0.945006,1.79688,-0.280916,-6.09015
0.54046,-0.943192,1.83574,-0.286994,-6.07846
0.541459,-0.941338,1.87452,-0.293061,-6.06653
0.542458,-0.939446,1.91322,-0.299115,-6.05434
0.543457,-0.937516,1.95184,-0.305157,-6.04191
0.544456,-0.935547,1.99038,-0.311187,-6.02923
0.545455,-0.933539,2.02883,-0.317204,-6.0163
0.546454,-0.931493,2.0672,-0.323207,-6.00312
0.547453,-0.929409,2.10549,-0.329198,-5.9897
0.548452,-0.927286,2.14368,-0.335175,-5.97603
0.549451,-0.925126,2.18179,-0.341138,-5.96212
0.55045,-0.922927,2.2198,-0.347087,-5.94796
0.551449,-0.92069,2.25772,-0.353022,-5.93356
0.552448,-0.918416,2.29554,-0.358942,-5.91892
0.553447,-0.916104,2.33327,-0.364848,-5.90404
0.554446,-0.913754,2.37091,-0.370739,-5.88891
0.555445,-0.911367,2.40844,-0.376614,-5.87354
0.556444,-0.908942,2.44587,-0.382474,-5.85793
0.557443,-0.90648,2.4832,-0.388318,-5.84208
0.558442,-0.903981,2.52042,-0.394146,-5.82599
0.559441,-0.901444,2.55754,-0.399959,-5.80967
0.56044,-0.898871,2.59456,-0.405754,-5.7931
0.561439,-0.89626,2.63146,-0.411533,-5.7763
0.562438,-0.893613,2.66825,-0.417295,-5.75926
0.563437,-0.890929,2.70493,-0.42304,-5.74199
0.564436,-0.888209,2.7415,-0.428768,-5.72448
0.565435,-0.885452,2.77796,-0.434478,-5.70674
0.566434,-0.882658,2.81429,-0.44017,-5.68876
0.567433,-0.879829,2.85051,-0.445844,-5.67056
0.568432,-0.876963,2.88661,-0.4515,-5.65212
0.569431,-0.874061,2.92259,-0.457137,-5.63345
0.57043,-0.871123,2.95845,-0.462755,-5.61454
0.571429,-0.86815,2.99418,-0.468355,-5.59541
0.572428,-0.865141,3.02979,-0.473935,-5.57606
0.573427,-0.862097,3.06527,-0.479496,-5.55647
0.574426,-0.859017,3.10063,-0.485037,-5.53666
0.575425,-0.855902,3.13585,-0.490558,-5.51662
0.576424,-0.852751,3.17094,-0.496059,-5.49636
0.577423,-0.849566,3.2059,-0.50154,-5.47587
0.578422,-0.846346,3.24073,-0.507,-5.45516
0.579421,-0.843091,3.27542,-0.512439,-5.43422
0.58042,-0.839802,3.30998,-0.517857,-5.41307
0.581419,-0.836478,3.34439,-0.523254,-5.39169
0.582418,-0.833119,3.37867,-0.52863,-5.3701
0.583417,-0.829727,3.4128,-0.533984,-5.34829
0.584416,-0.826301,3.4468,-0.539316,-5.32626
0.585415,-0.82284,3.48064,-0.544626,-5.30401
0.586414,-0.819346,3.51435,-0.549913,-5.28154
0.587413,-0.815819,3.5479,-0.555178,-5.25887
0.588412,-0.812258,3.58131,-0.56042,-5.23597
0.589411,-0.808663,3.61457,-0.56564,-5.21287
0.59041,-0.805036,3.64768,-0.570836,-5.18955
0.591409,-0.801375,3.68064,-0.576008,-5.16602
0.592408,-0.797682,3.71344,-0.581158,-5.14228
0.593407,-0.793956,3.74609,-0.586283,-5.11834
0.594406,-0.790197,3.77858,-0.591384,-5.09418
0.595405,-0.786406,3.81091,-0.596461,-5.06982
0.596404,-0.782583,3.84309,-0.601513,-5.04525
0.597403,-0.778728,3.8751,-0.606541,-5.02048
0.598402,-0.77484,3.90696,-0.611544,-4.99551
0.599401,-0.770921,3.93865,-0.616522,-4.97033
0.6004,-0.766971,3.97018,-0.621475,-4.94495
0.601399,-0.762989,4.00154,-0.626402,-4.91937
0.602398,-0.758976,4.03273,-0.631304,-4.89359
0.603397,-0.754932,4.06376,-0.63618,-4.86762
0.604396,-0.750856,4.09462,-0.64103,-4.84144
0.605395,-0.746751,4.12531,-0.645853,-4.81507
0.606394,-0.742614,4.15582,-0.65065,-4.78851
0.607393,-0.738447,4.18617,-0.655421,-4.76175
0.608392,-0.73425,4.21634,-0.660164,-4.7348
0.609391,-0.730023,4.24633,-0.664881,-4.70766
0.61039,-0.725766,4.27615,-0.66957,-4.68032
0.611389,-0.721479,4.30579,-0.674232,-4.6528
0.612388,-0.717163,4.33525,-0.678866,-4.62509
0.613387,-0.712817,4.36453,-0.683473,-4.5972
0.614386,-0.708443,4.39363,-0.688052,-4.56912
0.615385,-0.704039,4.42254,-0.692602,-4.54085
0.616384,-0.699606,4.45128,-0.697124,-4.5124
0.617383,-0.695145,4.47982,-0.701618,-4.48378
0.618382,-0.690656,4.50819,-0.706083,-4.45496
0.619381,-0.686138,4.53636,-0.710519,-4.42597
0.62038,-0.681592,4.56435,-0.714926,-4.39681
0.621379,-0.677018,4.59215,-0.719304,-4.36746
0.622378,-0.672417,4.61975,-0.723652,-4.33794
0.623377,-0.667788,4.64717,-0.727971,-4.30825
0.624376,-0.663132,4.67439,-0.73226,-4.27838
0.625375,-0.658449,4.70142,-0.736519,-4.24834
0.626374,-0.653738,4.72826,-0.740748,-4.21813
0.627373,-0.649002,4.75489,-0.744947,-4.18775
0.628372,-0.644238,4.78134,-0.749115,-4.1572
0.629371,-0.639448,4.80758,-0.753253,-4.12649
0.63037,-0.634633,4.83362,-0.75736,-4.09561
0.631369,-0.629791,4.85947,-0.761436,-4.06457
0.632368,-0.624923,4.88511,-0.765481,-4.03336
0.633367,-0.62003,4.91055,-0.769495,-4.00199
0.634366,-0.615112,4.93579,-0.773477,-3.97047
0.635365,-0.610169,4.96082,-0.777428,-3.93878
0.636364,-0.6052,4.98565,-0.781347,-3.90694
0.637363,-0.600207,5.01027,-0.785234,-3.87494
0.638362,-0.59519,5.03469,-0.789089,-3.84278
0.639361,-0.590148,5.05889,-0.792912,-3.81048
0.64036,-0.585082,5.08289,-0.796702,-3.77802
0.641359,-0.579992,5.10668,-0.80046,-3.74541
0.642358,-0.574879,5.13025,-0.804186,-3.71265
0.643357,-0.569742,5.15362,-0.807878,-3.67974
0.644356,-0.564582,5.17677,-0.811538,-3.64669
0.645355,-0.559399,5.19971,-0.815164,-3.61349
0.646354,-0.554193,5.22243,-0.818757,-3.58015
0.647353,-0.548965,5.24494,-0.822317,-3.54667
0.648352,-0.543714,5.26723,-0.825844,-3.51304
0.649351,-0.538441,5.28931,-0.829336,-3.47928
0.65035,-0.533146,5.31117,-0.832795,-3.44537
0.651349,-0.527829,5.3328,-0.83622,-3.41134
0.652348,-0.522491,5.35422,-0.839611,-3.37716
0.653347,-0.517131,5.37542,-0.842968,-3.34286
0.654346,-0.511751,5.39639,-0.84629,-3.30842
0.655345,-0.506349,5.41715,-0.849578,-3.27385
0.656344,-0.500927,5.43768,-0.852831,-3.23915
0.657343,-0.495485,5.45799,-0.85605,-3.20432
0.658342,-0.490022,5.47807,-0.859234,-3.16937
0.659341,-0.484539,5.49792,-0.862382,-3.13429
0.66034,-0.479037,5.51756,-0.865496,-3.09909
0.661339,-0.473515,5.53696,-0.868574,-3.06376
0.662338,-0.467974,5.55614,-0.871617,-3.02832
0.663337,-0.462414,5.57508,-0.874625,-2.99276
0.664336,-0.456835,5.5938,-0.877597,-2.95708
0.665335,-0.451238,5.61229,-0.880533,-2.92128
0.666334,-0.445622,5.63055,-0.883434,-2.88537
0.667333,-0.439988,5.64858,-0.886298,-2.84935
0.668332,-0.434336,5.66637,-0.889127,-2.81321
0.669331,-0.428666,5.68393,-0.891919,-2.77697
0.67033,-0.42298,5.70126,-0.894675,-2.74061
0.671329,-0.417275,5.71836,-0.897395,-2.70415
0.672328,-0.411554,5.73522,-0.900078,-2.66759
0.673327,-0.405816,5.75184,-0.902724,-2.63092
0.674326,-0.400062,5.76823,-0.905334,-2.59415
0.675325,-0.394291,5.78439,-0.907908,-2.55727
0.676324,-0.388505,5.8003,-0.910444,-2.5203
0.677323,-0.382702,5.81598,-0.912943,-2.48323
0.678322,-0.376884,5.83142,-0.915405,-2.44606
0.679321,-0.371051,5.84663,-0.91783,-2.4088
0.68032,-0.365203,5.86159,-0.920218,-2.37145
0.681319,-0.35934,5.87631,-0.922569,-2.334
0.682318,-0.353462,5.89079,-0.924882,-2.29647
0.683317,-0.34757,5.90503,-0.927157,-2.25885
0.684316,-0.341664,5.91903,-0.929395,-2.22114
0.685315,-0.335744,5.93279,-0.931595,-2.18334
0.686314,-0.32981,5.94631,-0.933757,-2.14546
0.687313,-0.323863,5.95958,-0.935881,-2.1075
0.688312,-0.317903,5.97261,-0.937968,-2.06946
0.689311,-0.31193,5.98539,-0.940016,-2.03133
0.69031,-0.305944,5.99793,-0.942026,-1.99314
0.691309,-0.299946,6.01023,-0.943998,-1.95486
0.692308,-0.293935,6.02228,-0.945932,-1.91651
0.693307,-0.287913,6.03409,-0.947828,-1.87809
0.694306,-0.281879,6.04564,-0.949685,-1.8396
0.695305,-0.275834,6.05696,-0.951503,-1.80104
0.696304,-0.269778,6.06802,-0.953283,-1.76241
0.697303,-0.26371,6.07884,-0.955024,-1.72371
0.698302,-0.257632,6.08941,-0.956727,-1.68495
0.699301,-0.251543,6.09973,-0.958391,-1.64612
0.7003,-0.245445,6.10981,-0.960016,-1.60724
0.701299,-0.239336,6.11963,-0.961602,-1.56829
0.702298,-0.233218,6.12921,-0.96315,-1.52929
0.703297,-0.22709,6.13853,-0.964658,-1.49023
0.704296,-0.220953,6.14761,-0.966127,-1.45111
0.705295,-0.214807,6.15644,-0.967557,-1.41194
0.706294,-0.208652,6.16501,-0.968948,-1.37272
0.707293,-0.202489,6.17334,-0.9703,-1.33345
0.708292,-0.196318,6.18142,-0.971612,-1.29413
0.709291,-0.190139,6.18924,-0.972885,-1.25476
0.71029,-0.183952,6.19681,-0.974119,-1.21535
0.711289,-0.177758,6.20413,-0.975314,-1.17589
0.712288,-0.171556,6.2112,-0.976469,-1.13639
0.713287,-0.165348,6.21802,-0.977584,-1.09685
0.714286,-0.159132,6.22458,-0.97866,-1.05727
0.715285,-0.152911,6.2309,-0.979697,-1.01766
0.716284,-0.146683,6.23696,-0.980694,-0.978003
0.717283,-0.140449,6.24276,-0.981651,-0.938317
0.718282,-0.13421,6.24832,-0.982568,-0.898598
0.719281,-0.127965,6.25362,-0.983446,-0.858849
0.72028,-0.121715,6.25867,-0.984284,-0.81907
0.721279,-0.11546,6.26346,-0.985083,-0.779263
0.722278,-0.109201,6.268,-0.985841,-0.73943
0.723277,-0.102937,6.27229,-0.98656,-0.699573
0.724276,-0.0966688,6.27632,-0.987239,-0.659693
0.725275,-0.0903968,6.2801,-0.987878,-0.619792
0.726274,-0.0841212,6.28362,-0.988477,-0.579871
0.727273,-0.0778421,6.2869,-0.989037,-0.539932
0.728272,-0.0715599,6.28991,-0.989556,-0.499977
0.729271,-0.0652749,6.29268,-0.990036,-0.460007
0.73027,-0.0589872,6.29518,-0.990475,-0.420024
0.731269,-0.0526971,6.29744,-0.990875,-0.380029
0.732268,-0.0464049,6.29944,-0.991235,-0.340024
0.733267,-0.0401108,6.30118,-0.991554,-0.300012
0.734266,-0.0338151,6.30268,-0.991834,-0.259992
0.735265,-0.027518,6.30391,-0.992074,-0.219968
0.736264,-0.0212199,6.3049,-0.992273,-0.17994
0.737263,-0.0149208,6.30563,-0.992433,-0.13991
0.738262,-0.0086212,6.3061,-0.992553,-0.0998806
0.739261,-0.00232123,6.30632,-0.992633,-0.0598522
0.74026,0.00397884,6.30629,-0.992673,-0.0198268
0.741259,0.0102787,6.306,-0.992672,0.0201939
0.742258,0.0165782,6.30546,-0.992632,0.0602083
0.743257,0.0228771,6.30466,-0.992552,0.100215
0.744256,0.029175,6.30361,-0.992432,0.140212
0.745255,0.0354717,6.30231,-0.992272,0.180198
0.746254,0.041767,6.30076,-0.992072,0.220171
0.747253,0.0480606,6.29895,-0.991832,0.26013
0.748252,0.0543523,6.29688,-0.991552,0.300073
0.749251,0.0606418,6.29457,-0.991233,0.339999
0.75025,0.0669289,6.292,-0.990873,0.379906
0.751249,0.0732132,6.28918,-0.990473,0.419791
0.752248,0.0794947,6.28611,-0.990034,0.459655
0.753247,0.0857729,6.28278,-0.989555,0.499495
0.754246,0.0920477,6.2792,-0.989036,0.539309
0.755245,0.0983188,6.27537,-0.988478,0.579096
0.756244,0.104586,6.27129,-0.987879,0.618854
0.757243,0.110849,6.26696,-0.987241,0.658582
0.758242,0.117107,6.26237,-0.986563,0.698279
0.759241,0.123361,6.25754,-0.985846,0.737942
0.76024,0.12961,6.25245,-0.985089,0.77757
0.761239,0.135853,6.24711,-0.984292,0.817161
0.762238,0.142092,6.24153,-0.983456,0.856714
0.763237,0.148324,6.23569,-0.982581,0.896228
0.764236,0.154551,6.2296,-0.981666,0.9357
0.765235,0.160771,6.22327,-0.980711,0.975129
0.766234,0.166985,6.21668,-0.979717,1.01451
0.767233,0.173192,6.20985,-0.978684,1.05385
0.768232,0.179392,6.20277,-0.977612,1.09314
0.769231,0.185585,6.19544,-0.9765,1.13239
0.77023,0.19177,6.18786,-0.975349,1.17158
0.771229,0.197948,6.18004,-0.974159,1.21072
0.772228,0.204118,6.17197,-0.97293,1.2498
0.773227,0.21028,6.16365,-0.971662,1.28883
0.774226,0.216433,6.15509,-0.970355,1.32781
0.775225,0.222578,6.14628,-0.969009,1.36672
0.776224,0.228713,6.13722,-0.967624,1.40558
0.777223,0.23484,6.12792,-0.966201,1.44437
0.778222,0.240957,6.11838,-0.964739,1.4831
0.779221,0.247064,6.10859,-0.963238,1.52177
0.78022,0.253162,6.09856,-0.961698,1.56037
0.781219,0.259249,6.08829,-0.96012,1.5989
0.782218,0.265326,6.07777,-0.958503,1.63736
0.783217,0.271393,6.06701,-0.956848,1.67575
0.784216,0.277448,6.05601,-0.955155,1.71407
0.785215,0.283493,6.04477,-0.953424,1.75232
0.786214,0.289526,6.03329,-0.951654,1.79049
0.787213,0.295547,6.02157,-0.949846,1.82859
0.788212,0.301557,6.00961,-0.948001,1.86661
0.789211,0.307554,5.99741,-0.946117,1.90454
0.79021,0.31354,5.98497,-0.944195,1.9424
0.791209,0.319512,5.97229,-0.942236,1.98017
0.792208,0.325472,5.95938,-0.940239,2.01786
0.793207,0.331419,5.94623,-0.938204,2.05547
0.794206,0.337353,5.93284,-0.936132,2.09298
0.795205,0.343273,5.91922,-0.934023,2.13041
0.796204,0.34918,5.90537,-0.931876,2.16775
0.797203,0.355072,5.89127,-0.929691,2.205
0.798202,0.36095,5.87695,-0.92747,2.24215
0.799201,0.366814,5.86239,-0.925212,2.27921
0.8002,0.372663,5.8476,-0.922916,2.31618
0.801199,0.378498,5.83258,-0.920584,2.35304
0.802198,0.384317,5.81733,-0.918215,2.38981
0.803197,0.390121,5.80184,-0.915809,2.42648
0.804196,0.395909,5.78613,-0.913367,2.46305
0.805195,0.401681,5.77019,-0.910888,2.49951
0.806194,0.407438,5.75402,-0.908373,2.53587
0.807193,0.413178,5.73762,-0.905821,2.57212
0.808192,0.418902,5.72099,-0.903233,2.60827
0.809191,0.424609,5.70414,-0.90061,2.64431
0.81019,0.430299,5.68706,-0.89795,2.68024
0.811189,0.435971,5.66976,-0.895255,2.71605
0.812188,0.441627,5.65223,-0.892523,2.75176
0.813187,0.447264,5.63448,-0.889757,2.78735
0.814186,0.452884,5.61651,-0.886954,2.82282
0.815185,0.458486,5.59831,-0.884117,2.85818
0.816184,0.46407,5.5799,-0.881244,2.89342
0.817183,0.469635,5.56126,-0.878336,2.92854
0.818182,0.475181,5.54241,-0.875392,2.96354
0.819181,0.480709,5.52333,-0.872414,2.99841
0.82018,0.486217,5.50404,-0.869402,3.03317
0.821179,0.491706,5.48453,-0.866354,3.0678
0.822178,0.497175,5.46481,-0.863272,3.1023
0.823177,0.502624,5.44487,-0.860156,3.13667
0.824176,0.508054,5.42471,-0.857005,3.17092
0.825175,0.513463,5.40434,-0.85382,3.20503
0.826174,0.518852,5.38376,-0.850601,3.23901
0.827173,0.52422,5.36296,-0.847349,3.27286
0.828172,0.529567,5.34196,-0.844062,3.30658
0.829171,0.534893,5.32074,-0.840742,3.34016
0.83017,0.540198,5.29932,-0.837389,3.3736
0.831169,0.545481,5.27768,-0.834002,3.40691
0.832168,0.550743,5.25584,-0.830582,3.44007
0.833167,0.555982,5.23379,-0.827128,3.4731
0.834166,0.5612,5.21154,-0.823642,3.50598
0.835165,0.566395,5.18908,-0.820123,3.53872
0.836164,0.571568,5.16642,-0.816572,3.57131
0.837163,0.576717,5.14355,-0.812988,3.60376
0.838162,0.581844,5.12048,-0.809372,3.63607
0.839161,0.586948,5.09722,-0.805723,3.66822
0.84016,0.592029,5.07375,-0.802043,3.70023
0.841159,0.597086,5.05008,-0.79833,3.73208
0.842158,0.602119,5.02621,-0.794586,3.76378
0.843157,0.607128,5.00215,-0.79081,3.79533
0.844156,0.612113,4.97789,-0.787003,3.82673
0.845155,0.617074,4.95343,-0.783164,3.85797
0.846154,0.62201,4.92878,-0.779295,3.88905
0.847153,0.626921,4.90394,-0.775394,3.91998
0.848152,0.631808,4.8789,-0.771462,3.95074
0.849151,0.63667,4.85368,-0.7675,3.98135
0.85015,0.641506,4.82826,-0.763508,4.01179
0.851149,0.646316,4.80265,-0.759485,4.04207
0.852148,0.651101,4.77686,-0.755432,4.07219
0.853147,0.655861,4.75088,-0.751348,4.10215
0.854146,0.660594,4.72471,-0.747236,4.13193
0.855145,0.665301,4.69836,-0.743093,4.16155
0.856144,0.669981,4.67182,-0.738921,4.19101
0.857143,0.674635,4.6451,-0.734719,4.22029
0.858142,0.679262,4.6182,-0.730489,4.2494
0.859141,0.683862,4.59112,-0.726229,4.27834
0.86014,0.688435,4.56386,-0.72194,4.30711
0.861139,0.692981,4.53642,-0.717623,4.33571
0.862138,0.697499,4.5088,-0.713278,4.36412
0.863137,0.701989,4.48101,-0.708904,4.39237
0.864136,0.706452,4.45304,-0.704502,4.42044
0.865135,0.710886,4.4249,-0.700072,4.44832
0.866134,0.715293,4.39658,-0.695614,4.47603
0.867133,0.719671,4.3681,-0.691129,4.50356
0.868132,0.72402,4.33944,-0.686616,4.53091
0.869131,0.728341,4.31061,-0.682076,4.55808
0.87013,0.732633,4.28162,-0.677509,4.58506
0.871129,0.736896,4.25246,-0.672915,4.61186
0.872128,0.741129,4.22313,-0.668294,4.63847
0.873127,0.745334,4.19364,-0.663647,4.6649
0.874126,0.749508,4.16398,-0.658974,4.69114
0.875125,0.753653,4.13416,-0.654274,4.71719
0.876124,0.757768,4.10418,-0.649549,4.74305
0.877123,0.761853,4.07404,-0.644798,4.76872
0.878122,0.765908,4.04374,-0.640021,4.7942
0.879121,0.769933,4.01329,-0.635219,4.81949
0.88012,0.773927,3.98267,-0.630392,4.84459
0.881119,0.77789,3.95191,-0.625539,4.86949
0.882118,0.781823,3.92098,-0.620662,4.89419
0.883117,0.785724,3.88991,-0.615761,4.9187
0.884116,0.789595,3.85868,-0.610835,4.94302
0.885115,0.793434,3.82731,-0.605885,4.96713
0.886114,0.797242,3.79578,-0.60091,4.99105
0.887113,0.801018,3.76411,-0.595912,5.01477
0.888112,0.804762,3.73229,-0.590891,5.03829
0.889111,0.808475,3.70033,-0.585846,5.0616
0.89011,0.812156,3.66822,-0.580778,5.08471
0.891109,0.815804,3.63597,-0.575687,5.10763
0.892108,0.81942,3.60357,-0.570573,5.13033
0.893107,0.823004,3.57104,-0.565436,5.15283
0.894106,0.826555,3.53837,-0.560277,5.17513
0.895105,0.830074,3.50556,-0.555096,5.19722
0.896104,0.833559,3.47262,-0.549893,5.2191
0.897103,0.837012,3.43954,-0.544669,5.24078
0.898102,0.840432,3.40632,-0.539422,5.26224
0.899101,0.843818,3.37298,-0.534155,5.2835
0.9001,0.847171,3.3395,-0.528866,5.30454
0.901099,0.85049,3.30589,-0.523556,5.32537
0.902098,0.853776,3.27216,-0.518226,5.346
0.903097,0.857028,3.2383,-0.512875,5.3664
0.904096,0.860246,3.20431,-0.507504,5.3866
0.905095,0.86343,3.1702,-0.502112,5.40658
0.906094,0.86658,3.13596,-0.496701,5.42635
0.907093,0.869696,3.1016,-0.491271,5.4459
0.908092,0.872777,3.06713,-0.48582,5.46523
0.909091,0.875824,3.03253,-0.480351,5.48434
0.91009,0.878836,2.99782,-0.474863,5.50324
0.911089,0.881814,2.96299,-0.469356,5.52192
0.912088,0.884756,2.92804,-0.46383,5.54038
0.913087,0.887664,2.89298,-0.458286,5.55862
0.914086,0.890536,2.85781,-0.452724,5.57664
0.915085,0.893374,2.82253,-0.447144,5.59444
0.916084,0.896176,2.78714,-0.441546,5.61201
0.917083,0.898943,2.75164,-0.435931,5.62936
0.918082,0.901674,2.71604,-0.430299,5.64649
0.919081,0.904369,2.68033,-0.424649,5.6634
0.92008,0.907029,2.64451,-0.418983,5.68008
0.921079,0.909653,2.60859,-0.4133,5.69653
0.922078,0.912241,2.57258,-0.407601,5.71276
0.923077,0.914793,2.53646,-0.401886,5.72876
0.924076,0.917309,2.50024,-0.396155,5.74454
0.925075,0.919788,2.46393,-0.390409,5.76009
0.926074,0.922232,2.42752,-0.384647,5.7754
0.927073,0.924639,2.39102,-0.378869,5.79049
0.928072,0.927009,2.35443,-0.373077,5.80536
0.929071,0.929343,2.31774,-0.36727,5.81999
0.93007,0.93164,2.28097,-0.361449,5.83439
0.931069,0.9339,2.2441,-0.355613,5.84856
0.932068,0.936124,2.20715,-0.349763,5.86249
0.933067,0.93831,2.17012,-0.3439,5.8762
0.934066,0.940459,2.133,-0.338023,5.88967
0.935065,0.942572,2.0958,-0.332132,5.90291
0.936064,0.944647,2.05851,-0.326229,5.91592
0.937063,0.946685,2.02115,-0.320312,5.92869
0.938062,0.948685,1.98371,-0.314383,5.94123
0.939061,0.950648,1.94619,-0.308442,5.95353
0.94006,0.952574,1.9086,-0.302488,5.9656
0.941059,0.954462,1.87093,-0.296522,5.97743
0.942058,0.956312,1.83319,-0.290545,5.98902
0.943057,0.958124,1.79538,-0.284556,6.00038
0.944056,0.959899,1.7575,-0.278556,6.0115
0.945055,0.961636,1.71956,-0.272545,6.02239
0.946054,0.963335,1.68154,-0.266524,6.03303
0.947053,0.964996,1.64347,-0.260491,6.04344
0.948052,0.966618,1.60532,-0.254449,6.05361
0.949051,0.968203,1.56712,-0.248396,6.06354
0.95005,0.969749,1.52886,-0.242334,6.07323
0.951049,0.971258,1.49053,-0.236262,6.08267
0.952048,0.972727,1.45215,-0.230181,6.09188
0.953047,0.974159,1.41371,-0.22409,6.10085
0.954046,0.975552,1.37522,-0.217991,6.10958
0.955045,0.976907,1.33668,-0.211883,6.11807
0.956044,0.978223,1.29808,-0.205767,6.12631
0.957043,0.9795,1.25943,-0.199643,6.13431
0.958042,0.980739,1.22074,-0.193511,6.14208
0.959041,0.981939,1.182,-0.187371,6.14959
0.96004,0.983101,1.14321,-0.181224,6.15687
0.961039,0.984223,1.10438,-0.17507,6.1639
0.962038,0.985307,1.0655,-0.168908,6.17069
0.963037,0.986352,1.02659,-0.162741,6.17724
0.964036,0.987358,0.98763,-0.156566,6.18354
0.965035,0.988326,0.948637,-0.150386,6.1896
0.966034,0.989254,0.909607,-0.1442,6.19541
0.967033,0.990143,0.870541,-0.138007,6.20098
0.968032,0.990993,0.831443,-0.13181,6.20631
0.969031,0.991804,0.792312,-0.125607,6.21139
0.97003,0.992576,0.75315,-0.1194,6.21622
0.971029,0.993309,0.71396,-0.113187,6.22081
0.972028,0.994003,0.674742,-0.10697,6.22516
0.973027,0.994657,0.635498,-0.100749,6.22926
0.974026,0.995272,0.596229,-0.0945243,6.23311
0.975025,0.995848,0.556937,-0.0882956,6.23672
0.976024,0.996385,0.517624,-0.0820634,6.24008
0.977023,0.996883,0.478291,-0.0758279,6.24319
0.978022,0.997341,0.43894,-0.0695894,6.24606
0.979021,0.99776,0.399572,-0.0633482,6.24869
0.98002,0.998139,0.360188,-0.0571045,6.25106
0.981019,0.998479,0.32079,-0.0508586,6.25319
0.982018,0.99878,0.28138,-0.0446107,6.25508
0.983017,0.999041,0.241959,-0.0383609,6.25672
0.984016,0.999264,0.202529,-0.0321097,6.25811
0.985015,0.999446,0.163091,-0.0258572,6.25925
0.986014,0.999589,0.123647,-0.0196037,6.26015
0.987013,0.999693,0.0841978,-0.0133495,6.2608
0.988012,0.999758,0.0447456,-0.00709465,6.2612
0.989011,0.999783,0.0052916,-0.00083956,6.26136
0.99001,0.999768,-0.0341625,0.00541556,6.26127
0.991009,0.999714,-0.0736154,0.0116705,6.26093
0.992008,0.999621,-0.113065,0.0179249,6.26035
0.993007,0.999488,-0.152511,0.0241786,6.25951
0.994006,0.999316,-0.191951,0.0304314,6.25844
0.995005,0.999105,-0.231383,0.036683,6.25711
0.996004,0.998854,-0.270806,0.0429332,6.25554
0.997003,0.998564,-0.310219,0.0491816,6.25372
0.998002,0.998234,-0.34962,0.0554281,6.25166
0.999001,0.997865,-0.389007,0.0616724,6.24935
