0.132867,0.718521,-3.5657,1.14612,7.44538
0.133866,0.714959,-3.57715,1.15355,7.42712
0.134865,0.711385,-3.58843,1.16097,7.40892
0.135864,0.7078,-3.59955,1.16837,7.39078
0.136863,0.704204,-3.6105,1.17576,7.37271
0.137862,0.700598,-3.62128,1.18312,7.3547
0.138861,0.69698,-3.63191,1.19047,7.33675
0.13986,0.693352,-3.64238,1.1978,7.31886
0.140859,0.689713,-3.6527,1.20511,7.30104
0.141858,0.686064,-3.66286,1.21241,7.28329
0.142857,0.682405,-3.67287,1.21968,7.26561
0.143856,0.678735,-3.68272,1.22694,7.24799
0.144855,0.675056,-3.69243,1.23418,7.23043
0.145854,0.671368,-3.702,1.2414,7.21295
0.146853,0.667669,-3.71142,1.24861,7.19553
0.147852,0.663962,-3.72069,1.2558,7.17819
0.148851,0.660245,-3.72983,1.26297,7.16091
0.14985,0.656519,-3.73882,1.27012,7.1437
0.150849,0.652783,-3.74768,1.27726,7.12656
0.151848,0.64904,-3.7564,1.28438,7.10949
0.152847,0.645287,-3.76499,1.29148,7.0925
0.153846,0.641526,-3.77345,1.29857,7.07557
0.154845,0.637756,-3.78178,1.30563,7.05872
0.155844,0.633978,-3.78998,1.31269,7.04193
0.156843,0.630192,-3.79805,1.31972,7.02522
0.157842,0.626398,-3.80599,1.32674,7.00858
0.158841,0.622595,-3.81381,1.33374,6.99202
0.15984,0.618785,-3.82151,1.34073,6.97552
0.160839,0.614968,-3.82909,1.34769,6.9591
0.161838,0.611142,-3.83655,1.35465,6.94275
0.162837,0.60731,-3.8439,1.36158,6.92647
0.163836,0.60347,-3.85112,1.3685,6.91027
0.164835,0.599622,-3.85824,1.37541,6.89414
0.165834,0.595768,-3.86524,1.38229,6.87808
0.166833,0.591907,-3.87213,1.38916,6.8621
0.167832,0.588038,-3.87891,1.39602,6.84618
0.168831,0.584163,-3.88558,1.40286,6.83035
0.16983,0.580282,-3.89214,1.40968,6.81458
0.170829,0.576393,-3.8986,1.41649,6.79889
0.171828,0.572499,-3.90496,1.42328,6.78327
0.172827,0.568598,-3.91121,1.43006,6.76772
0.173826,0.56469,-3.91737,1.43682,6.75225
0.174825,0.560777,-3.92342,1.44356,6.73685
0.175824,0.556857,-3.92937,1.4503,6.72152
0.176823,0.552932,-3.93523,1.45701,6.70626
0.177822,0.549001,-3.94099,1.46371,6.69108
0.178821,0.545063,-3.94666,1.47039,6.67597
0.17982,0.541121,-3.95223,1.47706,6.66094
0.180819,0.537172,-3.95771,1.48372,6.64597
0.181818,0.533219,-3.96311,1.49036,6.63108
0.182817,0.52926,-3.96841,1.49698,6.61626
0.183816,0.525295,-3.97362,1.50359,6.60151
0.184815,0.521325,-3.97875,1.51019,6.58683
0.185814,0.517351,-3.98379,1.51677,6.57223
0.186813,0.513371,-3.98875,1.52333,6.55769
0.187812,0.509386,-3.99362,1.52988,6.54323
0.188811,0.505396,-3.99842,1.53642,6.52884
0.18981,0.501402,-4.00313,1.54294,6.51452
0.190809,0.497403,-4.00776,1.54945,6.50027
0.191808,0.493399,-4.01231,1.55594,6.48609
0.192807,0.489391,-4.01678,1.56242,6.47198
0.193806,0.485378,-4.02118,1.56889,6.45794
0.194805,0.481361,-4.0255,1.57534,6.44397
0.195804,0.477339,-4.02975,1.58178,6.43007
0.196803,0.473314,-4.03392,1.5882,6.41624
0.197802,0.469284,-4.03802,1.59461,6.40248
0.198801,0.46525,-4.04205,1.60101,6.38879
0.1998,0.461212,-4.04601,1.60739,6.37516
0.200799,0.45717,-4.0499,1.61376,6.36161
0.201798,0.453124,-4.05372,1.62011,6.34812
0.202797,0.449074,-4.05748,1.62646,6.3347
0.203796,0.445021,-4.06116,1.63278,6.32135
0.204795,0.440964,-4.06478,1.6391,6.30806
0.205794,0.436903,-4.06834,1.6454,6.29484
0.206793,0.432839,-4.07183,1.65169,6.28169
0.207792,0.428771,-4.07526,1.65796,6.26861
0.208791,0.4247,-4.07863,1.66423,6.25559
0.20979,0.420625,-4.08193,1.67048,6.24264
0.210789,0.416547,-4.08518,1.67671,6.22975
0.211788,0.412466,-4.08836,1.68294,6.21693
0.212787,0.408382,-4.09149,1.68915,6.20417
0.213786,0.404295,-4.09456,1.69535,6.19147
0.214785,0.400204,-4.09757,1.70153,6.17885
0.215784,0.396111,-4.10053,1.7077,6.16628
0.216783,0.392014,-4.10343,1.71386,6.15378
0.217782,0.387915,-4.10627,1.72001,6.14134
0.218781,0.383813,-4.10906,1.72615,6.12897
0.21978,0.379708,-4.1118,1.73227,6.11666
0.220779,0.3756,-4.11448,1.73838,6.10441
0.221778,0.37149,-4.11712,1.74448,6.09222
0.222777,0.367377,-4.1197,1.75056,6.0801
0.223776,0.363261,-4.12223,1.75664,6.06803
0.224775,0.359143,-4.12471,1.7627,6.05603
0.225774,0.355022,-4.12715,1.76875,6.04409
0.226773,0.350899,-4.12953,1.77479,6.03221
0.227772,0.346774,-4.13187,1.78081,6.02039
0.228771,0.342646,-4.13416,1.78683,6.00863
0.22977,0.338516,-4.1364,1.79283,5.99693
0.230769,0.334384,-4.1386,1.79882,5.98528
0.231768,0.33025,-4.14075,1.8048,5.9737
0.232767,0.326113,-4.14286,1.81077,5.96218
0.233766,0.321974,-4.14493,1.81673,5.95071
0.234765,0.317833,-4.14695,1.82267,5.93931
0.235764,0.313691,-4.14893,1.8286,5.92796
0.236763,0.309546,-4.15087,1.83453,5.91666
0.237762,0.305399,-4.15276,1.84044,5.90543
0.238761,0.301251,-4.15462,1.84634,5.89425
0.23976,0.2971,-4.15643,1.85222,5.88313
0.240759,0.292948,-4.15821,1.8581,5.87206
0.241758,0.288794,-4.15994,1.86397,5.86105
0.242757,0.284638,-4.16164,1.86982,5.8501
0.243756,0.28048,-4.1633,1.87567,5.8392
0.244755,0.276321,-4.16492,1.8815,5.82836
0.245754,0.272161,-4.1665,1.88732,5.81757
0.246753,0.267998,-4.16805,1.89313,5.80683
0.247752,0.263834,-4.16956,1.89894,5.79615
0.248751,0.259669,-4.17104,1.90473,5.78552
0.24975,0.255502,-4.17248,1.91051,5.77495
0.250749,0.251334,-4.17389,1.91627,5.76443
0.251748,0.247164,-4.17526,1.92203,5.75396
0.252747,0.242993,-4.1766,1.92778,5.74354
0.253746,0.23882,-4.17791,1.93352,5.73318
0.254745,0.234647,-4.17918,1.93925,5.72287
0.255744,0.230472,-4.18042,1.94496,5.71261
0.256743,0.226296,-4.18163,1.95067,5.7024
0.257742,0.222118,-4.18281,1.95637,5.69224
0.258741,0.217939,-4.18396,1.96205,5.68213
0.25974,0.21376,-4.18508,1.96773,5.67207
0.260739,0.209579,-4.18616,1.9734,5.66207
0.261738,0.205397,-4.18722,1.97905,5.65211
0.262737,0.201214,-4.18825,1.9847,5.6422
0.263736,0.19703,-4.18925,1.99034,5.63234
0.264735,0.192845,-4.19022,1.99596,5.62253
0.265734,0.188659,-4.19116,2.00158,5.61277
0.266733,0.184472,-4.19208,2.00719,5.60305
0.267732,0.180284,-4.19297,2.01278,5.59339
0.268731,0.176095,-4.19383,2.01837,5.58377
0.26973,0.171905,-4.19466,2.02395,5.5742
0.270729,0.167715,-4.19547,2.02952,5.56467
0.271728,0.163524,-4.19626,2.03508,5.5552
0.272727,0.159331,-4.19701,2.04063,5.54576
0.273726,0.155139,-4.19775,2.04617,5.53638
0.274725,0.150945,-4.19845,2.0517,5.52704
0.275724,0.146751,-4.19914,2.05722,5.51775
0.276723,0.142556,-4.1998,2.06273,5.5085
0.277722,0.13836,-4.20043,2.06824,5.4993
0.278721,0.134164,-4.20105,2.07373,5.49014
0.27972,0.129967,-4.20164,2.07921,5.48103
0.280719,0.12577,-4.2022,2.08469,5.47196
0.281718,0.121572,-4.20275,2.09016,5.46293
0.282717,0.117373,-4.20327,2.09561,5.45395
0.283716,0.113174,-4.20377,2.10106,5.44501
0.284715,0.108975,-4.20425,2.1065,5.43612
0.285714,0.104775,-4.20471,2.11193,5.42727
0.286713,0.100574,-4.20514,2.11735,5.41846
0.287712,0.0963731,-4.20556,2.12277,5.40969
0.288711,0.0921717,-4.20596,2.12817,5.40096
0.28971,0.08797,-4.20633,2.13357,5.39228
0.290709,0.0837678,-4.20669,2.13895,5.38364
0.291708,0.0795653,-4.20703,2.14433,5.37504
0.292707,0.0753625,-4.20734,2.1497,5.36648
0.293706,0.0711594,-4.20764,2.15506,5.35796
0.294705,0.0669559,-4.20792,2.16042,5.34948
0.295704,0.0627522,-4.20818,2.16576,5.34105
0.296703,0.0585482,-4.20843,2.1711,5.33265
0.297702,0.054344,-4.20865,2.17642,5.32429
0.298701,0.0501396,-4.20886,2.18174,5.31597
0.2997,0.0459349,-4.20905,2.18705,5.3077
0.300699,0.0417301,-4.20922,2.19236,5.29946
0.301698,0.037525,-4.20938,2.19765,5.29126
0.302697,0.0333199,-4.20952,2.20294,5.28309
0.303696,0.0291146,-4.20964,2.20821,5.27497
0.304695,0.0249091,-4.20975,2.21348,5.26688
0.305694,0.0207036,-4.20984,2.21874,5.25884
0.306693,0.0164979,-4.20991,2.224,5.25083
0.307692,0.0122922,-4.20997,2.22924,5.24285
0.308691,0.00808647,-4.21002,2.23448,5.23492
0.30969,0.00388066,-4.21005,2.23971,5.22702
0.310689,-0.000325181,-4.21006,2.24493,5.21916
0.311688,-0.00453103,-4.21006,2.25015,5.21133
0.312687,-0.00873689,-4.21004,2.25535,5.20354
0.313686,-0.0129427,-4.21001,2.26055,5.19579
0.314685,-0.0171485,-4.20997,2.26574,5.18807
0.315684,-0.0213543,-4.20991,2.27092,5.18039
0.316683,-0.02556,-4.20984,2.2761,5.17275
0.317682,-0.0297656,-4.20975,2.28127,5.16513
0.318681,-0.0339712,-4.20965,2.28643,5.15756
0.31968,-0.0381766,-4.20954,2.29158,5.15002
0.320679,-0.042382,-4.20942,2.29672,5.14251
0.321678,-0.0465872,-4.20928,2.30186,5.13504
0.322677,-0.0507922,-4.20913,2.30699,5.1276
0.323676,-0.0549972,-4.20896,2.31211,5.12019
0.324675,-0.0592019,-4.20879,2.31723,5.11282
0.325674,-0.0634065,-4.2086,2.32234,5.10549
0.326673,-0.0676109,-4.2084,2.32744,5.09818
0.327672,-0.0718151,-4.20819,2.33253,5.09091
0.328671,-0.0760191,-4.20797,2.33762,5.08367
0.32967,-0.0802229,-4.20773,2.3427,5.07647
0.330669,-0.0844264,-4.20749,2.34777,5.06929
0.331668,-0.0886297,-4.20723,2.35283,5.06215
0.332667,-0.0928327,-4.20696,2.35789,5.05504
0.333666,-0.0970355,-4.20669,2.36294,5.04797
0.334665,-0.101238,-4.2064,2.36798,5.04092
0.335664,-0.10544,-4.2061,2.37302,5.03391
0.336663,-0.109642,-4.20579,2.37805,5.02693
0.337662,-0.113844,-4.20547,2.38307,5.01997
0.338661,-0.118045,-4.20513,2.38808,5.01305
0.33966,-0.122246,-4.20479,2.39309,5.00616
0.340659,-0.126446,-4.20444,2.39809,4.9993
0.341658,-0.130647,-4.20408,2.40309,4.99247
0.342657,-0.134847,-4.20371,2.40807,4.98568
0.343656,-0.139046,-4.20333,2.41305,4.97891
0.344655,-0.143245,-4.20295,2.41803,4.97217
0.345654,-0.147444,-4.20255,2.423,4.96546
0.346653,-0.151642,-4.20214,2.42796,4.95878
0.347652,-0.15584,-4.20173,2.43291,4.95213
0.348651,-0.160038,-4.2013,2.43786,4.9455
0.34965,-0.164235,-4.20087,2.4428,4.93891
0.350649,-0.168432,-4.20043,2.44773,4.93235
0.351648,-0.172628,-4.19998,2.45266,4.92581
0.352647,-0.176824,-4.19952,2.45758,4.9193
0.353646,-0.181019,-4.19905,2.46249,4.91282
0.354645,-0.185214,-4.19858,2.4674,4.90637
0.355644,-0.189408,-4.1981,2.4723,4.89995
0.356643,-0.193602,-4.19761,2.4772,4.89355
0.357642,-0.197795,-4.19711,2.48209,4.88718
0.358641,-0.201988,-4.19661,2.48697,4.88084
0.35964,-0.206181,-4.19609,2.49185,4.87453
0.360639,-0.210373,-4.19557,2.49672,4.86824
0.361638,-0.214564,-4.19505,2.50158,4.86198
0.362637,-0.218755,-4.19451,2.50644,4.85575
0.363636,-0.222945,-4.19397,2.51129,4.84954
0.364635,-0.227135,-4.19342,2.51613,4.84336
0.365634,-0.231324,-4.19286,2.52097,4.83721
0.366633,-0.235513,-4.1923,2.5258,4.83108
0.367632,-0.239701,-4.19173,2.53063,4.82498
0.368631,-0.243889,-4.19116,2.53545,4.8189
0.36963,-0.248076,-4.19058,2.54026,4.81285
0.370629,-0.252262,-4.18999,2.54507,4.80683
0.371628,-0.256448,-4.18939,2.54987,4.80083
0.372627,-0.260633,-4.18879,2.55467,4.79485
0.373626,-0.264818,-4.18818,2.55946,4.7889
0.374625,-0.269002,-4.18757,2.56424,4.78298
0.375624,-0.273185,-4.18695,2.56902,4.77708
0.376623,-0.277368,-4.18633,2.57379,4.7712
0.377622,-0.28155,-4.1857,2.57856,4.76535
0.378621,-0.285731,-4.18506,2.58332,4.75953
0.37962,-0.289912,-4.18442,2.58808,4.75372
0.380619,-0.294092,-4.18377,2.59282,4.74794
0.381618,-0.298272,-4.18312,2.59757,4.74219
0.382617,-0.302451,-4.18246,2.6023,4.73646
0.383616,-0.306629,-4.1818,2.60704,4.73075
0.384615,-0.310807,-4.18113,2.61176,4.72507
0.385614,-0.314984,-4.18046,2.61648,4.71941
0.386613,-0.31916,-4.17978,2.6212,4.71377
0.387612,-0.323336,-4.17909,2.62591,4.70815
0.388611,-0.327511,-4.1784,2.63061,4.70256
0.38961,-0.331685,-4.17771,2.63531,4.69699
0.390609,-0.335858,-4.17701,2.64,4.69145
0.391608,-0.340031,-4.17631,2.64469,4.68592
0.392607,-0.344203,-4.1756,2.64937,4.68042
0.393606,-0.348375,-4.17489,2.65404,4.67494
0.394605,-0.352546,-4.17418,2.65871,4.66948
0.395604,-0.356716,-4.17345,2.66338,4.66405
0.396603,-0.360885,-4.17273,2.66804,4.65864
0.397602,-0.365053,-4.172,2.67269,4.65325
0.398601,-0.369221,-4.17127,2.67734,4.64788
0.3996,-0.373388,-4.17053,2.68198,4.64253
0.400599,-0.377555,-4.16979,2.68662,4.6372
0.401598,-0.38172,-4.16904,2.69125,4.63189
0.402597,-0.385885,-4.16829,2.69588,4.62661
0.403596,-0.390049,-4.16754,2.7005,4.62135
0.404595,-0.394213,-4.16678,2.70512,4.6161
0.405594,-0.398375,-4.16602,2.70973,4.61088
0.406593,-0.402537,-4.16526,2.71434,4.60568
0.407592,-0.406698,-4.16449,2.71894,4.6005
0.408591,-0.410859,-4.16372,2.72354,4.59534
0.40959,-0.415018,-4.16294,2.72813,4.5902
0.410589,-0.419177,-4.16216,2.73271,4.58508
0.411588,-0.423335,-4.16138,2.73729,4.57998
0.412587,-0.427492,-4.16059,2.74187,4.5749
0.413586,-0.431649,-4.1598,2.74644,4.56984
0.414585,-0.435804,-4.15901,2.751,4.5648
0.415584,-0.439959,-4.15822,2.75556,4.55978
0.416583,-0.444113,-4.15742,2.76012,4.55477
0.417582,-0.448266,-4.15662,2.76467,4.54979
0.418581,-0.452419,-4.15581,2.76921,4.54483
0.41958,-0.456571,-4.155,2.77375,4.53989
0.420579,-0.460721,-4.15419,2.77829,4.53496
0.421578,-0.464871,-4.15338,2.78282,4.53006
0.422577,-0.469021,-4.15256,2.78735,4.52517
0.423576,-0.473169,-4.15175,2.79187,4.5203
0.424575,-0.477317,-4.15092,2.79638,4.51545
0.425574,-0.481464,-4.1501,2.80089,4.51062
0.426573,-0.485609,-4.14927,2.8054,4.50581
0.427572,-0.489755,-4.14844,2.8099,4.50102
0.428571,-0.493899,-4.14761,2.8144,4.49624
0.42957,-0.498042,-4.14677,2.81889,4.49148
0.430569,-0.502185,-4.14594,2.82338,4.48674
0.431568,-0.506327,-4.1451,2.82786,4.48202
0.432567,-0.510468,-4.14426,2.83234,4.47732
0.433566,-0.514608,-4.14341,2.83681,4.47263
0.434565,-0.518747,-4.14256,2.84128,4.46796
0.435564,-0.522886,-4.14171,2.84574,4.46331
0.436563,-0.527023,-4.14086,2.8502,4.45868
0.437562,-0.53116,-4.14001,2.85465,4.45406
0.438561,-0.535296,-4.13915,2.8591,4.44947
0.43956,-0.539431,-4.1383,2.86355,4.44488
0.440559,-0.543565,-4.13744,2.86799,4.44032
0.441558,-0.547698,-4.13657,2.87242,4.43577
0.442557,-0.551831,-4.13571,2.87686,4.43124
0.443556,-0.555962,-4.13484,2.88128,4.42673
0.444555,-0.560093,-4.13398,2.8857,4.42223
0.445554,-0.564223,-4.13311,2.89012,4.41775
0.446553,-0.568352,-4.13224,2.89454,4.41329
0.447552,-0.57248,-4.13136,2.89894,4.40884
0.448551,-0.576607,-4.13049,2.90335,4.40441
0.44955,-0.580733,-4.12961,2.90775,4.39999
0.450549,-0.584859,-4.12873,2.91214,4.3956
0.451548,-0.588984,-4.12785,2.91654,4.39121
0.452547,-0.593107,-4.12697,2.92092,4.38685
0.453546,-0.59723,-4.12609,2.92531,4.3825
0.454545,-0.601352,-4.1252,2.92968,4.37816
0.455544,-0.605473,-4.12432,2.93406,4.37384
0.456543,-0.609593,-4.12343,2.93843,4.36954
0.457542,-0.613713,-4.12254,2.94279,4.36525
0.458541,-0.617831,-4.12165,2.94715,4.36098
0.45954,-0.621949,-4.12075,2.95151,4.35672
0.460539,-0.626065,-4.11986,2.95586,4.35248
0.461538,-0.630181,-4.11897,2.96021,4.34825
0.462537,-0.634296,-4.11807,2.96455,4.34404
0.463536,-0.63841,-4.11717,2.96889,4.33985
0.464535,-0.642523,-4.11627,2.97323,4.33567
0.465534,-0.646635,-4.11537,2.97756,4.3315
0.466533,-0.650746,-4.11447,2.98189,4.32735
0.467532,-0.654857,-4.11357,2.98621,4.32321
0.468531,-0.658966,-4.11266,2.99053,4.31909
0.46953,-0.663075,-4.11176,2.99484,4.31498
0.470529,-0.667182,-4.11085,2.99915,4.31089
0.471528,-0.671289,-4.10995,3.00346,4.30681
0.472527,-0.675395,-4.10904,3.00776,4.30275
0.473526,-0.6795,-4.10813,3.01206,4.2987
0.474525,-0.683604,-4.10722,3.01636,4.29467
0.475524,-0.687707,-4.10631,3.02065,4.29065
0.476523,-0.691809,-4.10539,3.02493,4.28664
0.477522,-0.695911,-4.10448,3.02922,4.28265
0.478521,-0.700011,-4.10357,3.03349,4.27867
0.47952,-0.70411,-4.10265,3.03777,4.2747
0.480519,-0.708209,-4.10174,3.04204,4.27075
0.481518,-0.712307,-4.10082,3.04631,4.26681
0.482517,-0.716403,-4.0999,3.05057,4.26289
0.483516,-0.720499,-4.09898,3.05483,4.25898
0.484515,-0.724594,-4.09807,3.05908,4.25508
0.485514,-0.728688,-4.09715,3.06333,4.2512
0.486513,-0.732781,-4.09623,3.06758,4.24733
0.487512,-0.736873,-4.0953,3.07182,4.24348
0.488511,-0.740964,-4.09438,3.07606,4.23963
0.48951,-0.745055,-4.09346,3.0803,4.2358
0.490509,-0.749144,-4.09254,3.08453,4.23199
0.491508,-0.753232,-4.09161,3.08876,4.22818
0.492507,-0.75732,-4.09069,3.09298,4.22439
0.493506,-0.761407,-4.08976,3.0972,4.22061
0.494505,-0.765492,-4.08884,3.10142,4.21685
0.495504,-0.769577,-4.08791,3.10563,4.2131
0.496503,-0.773661,-4.08699,3.10984,4.20936
0.497502,-0.777744,-4.08606,3.11404,4.20563
0.498501,-0.781826,-4.08513,3.11825,4.20192
0.4995,-0.785907,-4.0842,3.12244,4.19822
0.5005,-0.789987,-4.08327,3.12664,4.19453
0.501499,-0.794066,-4.08235,3.13083,4.19085
0.502498,-0.798144,-4.08142,3.13501,4.18719
0.503497,-0.802222,-4.08049,3.1392,4.18353
0.504496,-0.806298,-4.07956,3.14338,4.17989
0.505495,-0.810374,-4.07863,3.14755,4.17627
0.506494,-0.814448,-4.07769,3.15172,4.17265
0.507493,-0.818522,-4.07676,3.15589,4.16905
0.508492,-0.822594,-4.07583,3.16006,4.16546
0.509491,-0.826666,-4.0749,3.16422,4.16188
0.51049,-0.830737,-4.07397,3.16838,4.15831
0.511489,-0.834807,-4.07304,3.17253,4.15475
0.512488,-0.838876,-4.0721,3.17668,4.15121
0.513487,-0.842944,-4.07117,3.18083,4.14768
0.514486,-0.847011,-4.07024,3.18497,4.14416
0.515485,-0.851077,-4.0693,3.18911,4.14065
0.516484,-0.855142,-4.06837,3.19325,4.13715
0.517483,-0.859207,-4.06744,3.19738,4.13367
0.518482,-0.86327,-4.0665,3.20151,4.13019
0.519481,-0.867333,-4.06557,3.20564,4.12673
0.52048,-0.871394,-4.06464,3.20976,4.12328
0.521479,-0.875455,-4.0637,3.21388,4.11984
0.522478,-0.879514,-4.06277,3.21799,4.11641
0.523477,-0.883573,-4.06183,3.22211,4.11299
0.524476,-0.887631,-4.0609,3.22622,4.10958
0.525475,-0.891688,-4.05997,3.23032,4.10618
