0.156843,0.60402,-4.21498,1.14419,5.75684
0.157842,0.599804,-4.22594,1.14993,5.73595
0.158841,0.595577,-4.23675,1.15565,5.71511
0.15984,0.591339,-4.2474,1.16135,5.69432
0.160839,0.587091,-4.2579,1.16703,5.67358
0.161838,0.582832,-4.26824,1.17269,5.65288
0.162837,0.578563,-4.27844,1.17833,5.63224
0.163836,0.574284,-4.28849,1.18394,5.61165
0.164835,0.569995,-4.29839,1.18954,5.59111
0.165834,0.565696,-4.30815,1.19511,5.57062
0.166833,0.561387,-4.31777,1.20067,5.55018
0.167832,0.557069,-4.32724,1.2062,5.5298
0.168831,0.552741,-4.33657,1.21172,5.50947
0.16983,0.548404,-4.34576,1.21721,5.4892
0.170829,0.544058,-4.35481,1.22268,5.46898
0.171828,0.539704,-4.36373,1.22814,5.44881
0.172827,0.53534,-4.37251,1.23357,5.42871
0.173826,0.530967,-4.38116,1.23898,5.40866
0.174825,0.526586,-4.38967,1.24438,5.38866
0.175824,0.522197,-4.39805,1.24975,5.36873
0.176823,0.517799,-4.40631,1.2551,5.34885
0.177822,0.513393,-4.41443,1.26044,5.32903
0.178821,0.508979,-4.42243,1.26575,5.30927
0.17982,0.504557,-4.4303,1.27105,5.28957
0.180819,0.500127,-4.43805,1.27632,5.26993
0.181818,0.49569,-4.44567,1.28157,5.25035
0.182817,0.491245,-4.45317,1.28681,5.23083
0.183816,0.486792,-4.46055,1.29203,5.21137
0.184815,0.482333,-4.46781,1.29722,5.19197
0.185814,0.477866,-4.47495,1.3024,5.17263
0.186813,0.473392,-4.48198,1.30756,5.15336
0.187812,0.468911,-4.48889,1.3127,5.13415
0.188811,0.464423,-4.49568,1.31782,5.115
0.18981,0.459929,-4.50236,1.32292,5.09591
0.190809,0.455427,-4.50893,1.328,5.07688
0.191808,0.45092,-4.51539,1.33306,5.05792
0.192807,0.446406,-4.52174,1.3381,5.03902
0.193806,0.441885,-4.52798,1.34313,5.02018
0.194805,0.437359,-4.53411,1.34813,5.00141
0.195804,0.432826,-4.54014,1.35312,4.9827
0.196803,0.428288,-4.54606,1.35809,4.96405
0.197802,0.423743,-4.55188,1.36304,4.94547
0.198801,0.419193,-4.5576,1.36797,4.92696
0.1998,0.414637,-4.56321,1.37288,4.9085
0.200799,0.410076,-4.56872,1.37778,4.89011
0.201798,0.405509,-4.57414,1.38265,4.87179
0.202797,0.400937,-4.57945,1.38751,4.85353
0.203796,0.396359,-4.58467,1.39235,4.83534
0.204795,0.391776,-4.5898,1.39717,4.81721
0.205794,0.387189,-4.59482,1.40198,4.79914
0.206793,0.382596,-4.59976,1.40676,4.78114
0.207792,0.377998,-4.6046,1.41153,4.7632
0.208791,0.373396,-4.60934,1.41628,4.74533
0.20979,0.368789,-4.614,1.42101,4.72753
0.210789,0.364177,-4.61857,1.42572,4.70979
0.211788,0.359561,-4.62305,1.43042,4.69211
0.212787,0.354941,-4.62744,1.4351,4.6745
0.213786,0.350316,-4.63174,1.43976,4.65695
0.214785,0.345686,-4.63596,1.4444,4.63947
0.215784,0.341053,-4.6401,1.44903,4.62206
0.216783,0.336415,-4.64415,1.45364,4.60471
0.217782,0.331774,-4.64811,1.45823,4.58742
0.218781,0.327129,-4.652,1.4628,4.5702
0.21978,0.322479,-4.6558,1.46736,4.55304
0.220779,0.317826,-4.65952,1.4719,4.53595
0.221778,0.31317,-4.66317,1.47642,4.51893
0.222777,0.308509,-4.66673,1.48093,4.50196
0.223776,0.303845,-4.67022,1.48542,4.48507
0.224775,0.299178,-4.67363,1.48989,4.46823
0.225774,0.294508,-4.67697,1.49435,4.45146
0.226773,0.289834,-4.68023,1.49878,4.43476
0.227772,0.285156,-4.68342,1.50321,4.41812
0.228771,0.280476,-4.68653,1.50761,4.40154
0.22977,0.275793,-4.68957,1.512,4.38503
0.230769,0.271106,-4.69254,1.51637,4.36859
0.231768,0.266417,-4.69544,1.52073,4.3522
0.232767,0.261725,-4.69827,1.52507,4.33588
0.233766,0.25703,-4.70103,1.52939,4.31962
0.234765,0.252332,-4.70373,1.5337,4.30343
0.235764,0.247632,-4.70635,1.53799,4.2873
0.236763,0.242929,-4.70891,1.54227,4.27123
0.237762,0.238224,-4.7114,1.54652,4.25523
0.238761,0.233516,-4.71383,1.55077,4.23929
0.23976,0.228805,-4.7162,1.55499,4.22341
0.240759,0.224093,-4.7185,1.55921,4.2076
0.241758,0.219378,-4.72073,1.5634,4.19184
0.242757,0.214661,-4.72291,1.56758,4.17615
0.243756,0.209941,-4.72502,1.57175,4.16052
0.244755,0.20522,-4.72708,1.57589,4.14496
0.245754,0.200497,-4.72907,1.58003,4.12945
0.246753,0.195771,-4.731,1.58415,4.11401
0.247752,0.191044,-4.73288,1.58825,4.09863
0.248751,0.186315,-4.7347,1.59233,4.08331
0.24975,0.181584,-4.73646,1.59641,4.06805
0.250749,0.176852,-4.73816,1.60046,4.05285
0.251748,0.172117,-4.73981,1.6045,4.03771
0.252747,0.167382,-4.7414,1.60853,4.02263
0.253746,0.162644,-4.74294,1.61254,4.00762
0.254745,0.157905,-4.74443,1.61654,3.99266
0.255744,0.153165,-4.74586,1.62052,3.97776
0.256743,0.148423,-4.74724,1.62448,3.96293
0.257742,0.14368,-4.74856,1.62844,3.94815
0.258741,0.138935,-4.74984,1.63237,3.93343
0.25974,0.13419,-4.75106,1.6363,3.91877
0.260739,0.129443,-4.75224,1.6402,3.90417
0.261738,0.124695,-4.75336,1.6441,3.88963
0.262737,0.119946,-4.75444,1.64797,3.87515
0.263736,0.115195,-4.75547,1.65184,3.86073
0.264735,0.110444,-4.75645,1.65569,3.84636
0.265734,0.105692,-4.75738,1.65952,3.83206
0.266733,0.100939,-4.75827,1.66334,3.81781
0.267732,0.0961849,-4.75911,1.66715,3.80361
0.268731,0.0914302,-4.7599,1.67094,3.78948
0.26973,0.0866747,-4.76065,1.67472,3.7754
0.270729,0.0819184,-4.76135,1.67849,3.76138
0.271728,0.0771615,-4.76202,1.68224,3.74742
0.272727,0.0724039,-4.76263,1.68597,3.73351
0.273726,0.0676458,-4.76321,1.6897,3.71966
0.274725,0.062887,-4.76374,1.69341,3.70586
0.275724,0.0581278,-4.76423,1.6971,3.69212
0.276723,0.0533681,-4.76468,1.70078,3.67844
0.277722,0.048608,-4.76509,1.70445,3.66481
0.278721,0.0438475,-4.76546,1.70811,3.65124
0.27972,0.0390866,-4.76578,1.71175,3.63772
0.280719,0.0343254,-4.76607,1.71537,3.62426
0.281718,0.029564,-4.76632,1.71899,3.61085
0.282717,0.0248023,-4.76653,1.72259,3.5975
0.283716,0.0200405,-4.76671,1.72618,3.58419
0.284715,0.0152785,-4.76684,1.72975,3.57095
0.285714,0.0105163,-4.76694,1.73331,3.55776
0.286713,0.00575412,-4.767,1.73686,3.54462
0.287712,0.000991863,-4.76703,1.74039,3.53153
0.288711,-0.0037704,-4.76702,1.74391,3.5185
0.28971,-0.00853263,-4.76697,1.74742,3.50552
0.290709,-0.0132948,-4.76689,1.75092,3.49259
0.291708,-0.0180569,-4.76677,1.7544,3.47971
0.292707,-0.0228188,-4.76662,1.75787,3.46689
0.293706,-0.0275806,-4.76644,1.76133,3.45412
0.294705,-0.0323422,-4.76623,1.76477,3.4414
0.295704,-0.0371035,-4.76598,1.7682,3.42873
0.296703,-0.0418646,-4.76569,1.77162,3.41611
0.297702,-0.0466254,-4.76538,1.77503,3.40354
0.298701,-0.0513858,-4.76504,1.77842,3.39103
0.2997,-0.0561459,-4.76466,1.7818,3.37856
0.300699,-0.0609056,-4.76425,1.78517,3.36615
0.301698,-0.0656649,-4.76381,1.78853,3.35378
0.302697,-0.0704237,-4.76335,1.79187,3.34147
0.303696,-0.075182,-4.76285,1.79521,3.3292
0.304695,-0.0799399,-4.76232,1.79853,3.31699
0.305694,-0.0846972,-4.76176,1.80183,3.30482
0.306693,-0.0894539,-4.76118,1.80513,3.2927
0.307692,-0.09421,-4.76057,1.80841,3.28063
0.308691,-0.0989655,-4.75992,1.81168,3.26861
0.30969,-0.10372,-4.75926,1.81494,3.25664
0.310689,-0.108474,-4.75856,1.81819,3.24471
0.311688,-0.113228,-4.75784,1.82143,3.23284
0.312687,-0.117981,-4.75709,1.82465,3.22101
0.313686,-0.122733,-4.75631,1.82786,3.20922
0.314685,-0.127484,-4.75551,1.83106,3.19749
0.315684,-0.132234,-4.75468,1.83425,3.1858
0.316683,-0.136984,-4.75382,1.83743,3.17416
0.317682,-0.141732,-4.75295,1.84059,3.16257
0.318681,-0.14648,-4.75204,1.84375,3.15102
0.31968,-0.151227,-4.75112,1.84689,3.13952
0.320679,-0.155973,-4.75016,1.85002,3.12806
0.321678,-0.160718,-4.74919,1.85314,3.11665
0.322677,-0.165462,-4.74819,1.85625,3.10528
0.323676,-0.170205,-4.74717,1.85934,3.09396
0.324675,-0.174946,-4.74612,1.86243,3.08269
0.325674,-0.179687,-4.74505,1.8655,3.07146
0.326673,-0.184427,-4.74396,1.86856,3.06027
0.327672,-0.189166,-4.74285,1.87162,3.04913
0.328671,-0.193903,-4.74171,1.87466,3.03804
0.32967,-0.19864,-4.74056,1.87769,3.02698
0.330669,-0.203375,-4.73938,1.8807,3.01597
0.331668,-0.208109,-4.73818,1.88371,3.00501
0.332667,-0.212842,-4.73696,1.88671,2.99409
0.333666,-0.217573,-4.73572,1.88969,2.98321
0.334665,-0.222304,-4.73446,1.89267,2.97237
0.335664,-0.227033,-4.73318,1.89563,2.96158
0.336663,-0.231761,-4.73188,1.89859,2.95082
0.337662,-0.236487,-4.73056,1.90153,2.94012
0.338661,-0.241212,-4.72922,1.90446,2.92945
0.33966,-0.245936,-4.72786,1.90738,2.91882
0.340659,-0.250659,-4.72649,1.91029,2.90824
0.341658,-0.25538,-4.72509,1.91319,2.8977
0.342657,-0.260099,-4.72368,1.91608,2.8872
0.343656,-0.264818,-4.72225,1.91896,2.87674
0.344655,-0.269534,-4.7208,1.92183,2.86632
0.345654,-0.27425,-4.71933,1.92469,2.85594
0.346653,-0.278964,-4.71785,1.92754,2.8456
0.347652,-0.283676,-4.71634,1.93037,2.83531
0.348651,-0.288387,-4.71483,1.9332,2.82505
0.34965,-0.293096,-4.71329,1.93602,2.81483
0.350649,-0.297804,-4.71174,1.93883,2.80466
0.351648,-0.30251,-4.71017,1.94162,2.79452
0.352647,-0.307215,-4.70859,1.94441,2.78442
0.353646,-0.311918,-4.70698,1.94719,2.77436
0.354645,-0.31662,-4.70537,1.94995,2.76434
0.355644,-0.321319,-4.70374,1.95271,2.75436
0.356643,-0.326018,-4.70209,1.95546,2.74441
0.357642,-0.330714,-4.70043,1.95819,2.73451
0.358641,-0.335409,-4.69875,1.96092,2.72464
0.35964,-0.340102,-4.69706,1.96364,2.71481
0.360639,-0.344794,-4.69535,1.96634,2.70502
0.361638,-0.349484,-4.69363,1.96904,2.69527
0.362637,-0.354172,-4.6919,1.97173,2.68555
0.363636,-0.358858,-4.69015,1.97441,2.67587
0.364635,-0.363543,-4.68839,1.97707,2.66623
0.365634,-0.368225,-4.68661,1.97973,2.65663
0.366633,-0.372906,-4.68482,1.98238,2.64706
0.367632,-0.377586,-4.68302,1.98502,2.63753
0.368631,-0.382263,-4.6812,1.98765,2.62803
0.36963,-0.386939,-4.67937,1.99027,2.61857
0.370629,-0.391613,-4.67753,1.99288,2.60915
0.371628,-0.396284,-4.67567,1.99549,2.59976
0.372627,-0.400955,-4.67381,1.99808,2.59041
0.373626,-0.405623,-4.67193,2.00066,2.58109
0.374625,-0.410289,-4.67004,2.00324,2.57181
0.375624,-0.414953,-4.66813,2.0058,2.56257
0.376623,-0.419616,-4.66622,2.00836,2.55336
0.377622,-0.424277,-4.66429,2.0109,2.54418
0.378621,-0.428935,-4.66235,2.01344,2.53504
0.37962,-0.433592,-4.6604,2.01597,2.52593
0.380619,-0.438247,-4.65844,2.01849,2.51686
0.381618,-0.4429,-4.65647,2.021,2.50782
0.382617,-0.44755,-4.65449,2.0235,2.49881
0.383616,-0.452199,-4.6525,2.02599,2.48984
0.384615,-0.456846,-4.65049,2.02847,2.4809
0.385614,-0.461491,-4.64848,2.03095,2.472
0.386613,-0.466134,-4.64645,2.03341,2.46313
0.387612,-0.470775,-4.64442,2.03587,2.45429
0.388611,-0.475413,-4.64237,2.03831,2.44549
0.38961,-0.48005,-4.64032,2.04075,2.43671
0.390609,-0.484685,-4.63825,2.04318,2.42797
0.391608,-0.489317,-4.63618,2.0456,2.41927
0.392607,-0.493948,-4.6341,2.04802,2.41059
0.393606,-0.498576,-4.632,2.05042,2.40195
0.394605,-0.503203,-4.6299,2.05282,2.39334
0.395604,-0.507827,-4.62779,2.0552,2.38476
0.396603,-0.512449,-4.62567,2.05758,2.37621
0.397602,-0.517069,-4.62354,2.05995,2.36769
0.398601,-0.521687,-4.6214,2.06231,2.35921
0.3996,-0.526302,-4.61926,2.06466,2.35076
0.400599,-0.530916,-4.6171,2.06701,2.34233
0.401598,-0.535527,-4.61494,2.06934,2.33394
0.402597,-0.540137,-4.61276,2.07167,2.32558
0.403596,-0.544744,-4.61058,2.07399,2.31725
0.404595,-0.549349,-4.6084,2.0763,2.30895
0.405594,-0.553951,-4.6062,2.0786,2.30068
0.406593,-0.558552,-4.604,2.0809,2.29244
0.407592,-0.56315,-4.60179,2.08318,2.28423
0.408591,-0.567746,-4.59957,2.08546,2.27605
0.40959,-0.57234,-4.59734,2.08773,2.2679
0.410589,-0.576932,-4.59511,2.08999,2.25978
0.411588,-0.581521,-4.59286,2.09225,2.25169
0.412587,-0.586108,-4.59062,2.09449,2.24363
0.413586,-0.590693,-4.58836,2.09673,2.23559
0.414585,-0.595276,-4.5861,2.09896,2.22759
0.415584,-0.599856,-4.58383,2.10118,2.21962
0.416583,-0.604434,-4.58155,2.10339,2.21167
0.417582,-0.60901,-4.57927,2.1056,2.20375
0.418581,-0.613584,-4.57698,2.1078,2.19586
0.41958,-0.618155,-4.57469,2.10999,2.188
0.420579,-0.622724,-4.57238,2.11217,2.18017
0.421578,-0.627291,-4.57008,2.11434,2.17236
0.422577,-0.631855,-4.56776,2.11651,2.16459
0.423576,-0.636417,-4.56544,2.11867,2.15684
0.424575,-0.640977,-4.56311,2.12082,2.14911
0.425574,-0.645534,-4.56078,2.12296,2.14142
0.426573,-0.650089,-4.55844,2.1251,2.13375
0.427572,-0.654642,-4.5561,2.12722,2.12611
0.428571,-0.659192,-4.55375,2.12934,2.1185
0.42957,-0.66374,-4.55139,2.13146,2.11091
0.430569,-0.668286,-4.54903,2.13356,2.10335
0.431568,-0.672829,-4.54667,2.13566,2.09582
0.432567,-0.67737,-4.54429,2.13775,2.08832
0.433566,-0.681909,-4.54192,2.13983,2.08084
0.434565,-0.686445,-4.53954,2.14191,2.07338
0.435564,-0.690979,-4.53715,2.14397,2.06596
0.436563,-0.69551,-4.53476,2.14603,2.05855
0.437562,-0.700039,-4.53236,2.14809,2.05118
0.438561,-0.704566,-4.52996,2.15013,2.04383
0.43956,-0.70909,-4.52755,2.15217,2.03651
0.440559,-0.713612,-4.52514,2.1542,2.02921
0.441558,-0.718131,-4.52272,2.15623,2.02194
0.442557,-0.722648,-4.5203,2.15824,2.01469
0.443556,-0.727163,-4.51788,2.16025,2.00746
0.444555,-0.731675,-4.51545,2.16225,2.00027
0.445554,-0.736185,-4.51302,2.16425,1.99309
0.446553,-0.740692,-4.51058,2.16624,1.98595
0.447552,-0.745197,-4.50814,2.16822,1.97882
0.448551,-0.749699,-4.50569,2.17019,1.97173
0.44955,-0.754199,-4.50324,2.17216,1.96465
0.450549,-0.758697,-4.50079,2.17411,1.9576
0.451548,-0.763192,-4.49833,2.17607,1.95058
0.452547,-0.767684,-4.49587,2.17801,1.94358
0.453546,-0.772175,-4.4934,2.17995,1.9366
0.454545,-0.776662,-4.49093,2.18188,1.92964
0.455544,-0.781147,-4.48846,2.18381,1.92271
0.456543,-0.78563,-4.48598,2.18572,1.91581
0.457542,-0.79011,-4.4835,2.18763,1.90893
0.458541,-0.794588,-4.48102,2.18954,1.90207
0.45954,-0.799064,-4.47853,2.19143,1.89523
0.460539,-0.803536,-4.47604,2.19332,1.88842
0.461538,-0.808007,-4.47355,2.19521,1.88163
0.462537,-0.812475,-4.47105,2.19708,1.87486
0.463536,-0.81694,-4.46856,2.19895,1.86812
0.464535,-0.821403,-4.46605,2.20082,1.8614
0.465534,-0.825863,-4.46355,2.20267,1.8547
0.466533,-0.830321,-4.46104,2.20452,1.84802
0.467532,-0.834776,-4.45853,2.20636,1.84137
0.468531,-0.839229,-4.45601,2.2082,1.83474
0.46953,-0.843679,-4.45349,2.21003,1.82813
0.470529,-0.848127,-4.45097,2.21185,1.82154
0.471528,-0.852572,-4.44845,2.21367,1.81498
0.472527,-0.857015,-4.44593,2.21548,1.80844
0.473526,-0.861455,-4.4434,2.21728,1.80191
0.474525,-0.865893,-4.44087,2.21908,1.79542
0.475524,-0.870328,-4.43833,2.22087,1.78894
0.476523,-0.874761,-4.4358,2.22265,1.78248
0.477522,-0.879191,-4.43326,2.22443,1.77605
0.478521,-0.883619,-4.43072,2.2262,1.76963
0.47952,-0.888044,-4.42818,2.22797,1.76324
0.480519,-0.892466,-4.42563,2.22973,1.75687
0.481518,-0.896886,-4.42309,2.23148,1.75052
0.482517,-0.901303,-4.42054,2.23322,1.74419
0.483516,-0.905718,-4.41799,2.23496,1.73788
0.484515,-0.910131,-4.41543,2.23669,1.7316
0.485514,-0.91454,-4.41288,2.23842,1.72533
0.486513,-0.918947,-4.41032,2.24014,1.71908
0.487512,-0.923352,-4.40776,2.24186,1.71286
0.488511,-0.927754,-4.4052,2.24356,1.70665
0.48951,-0.932154,-4.40264,2.24527,1.70047
0.490509,-0.936551,-4.40007,2.24696,1.6943
0.491508,-0.940945,-4.39751,2.24865,1.68816
0.492507,-0.945337,-4.39494,2.25033,1.68203
0.493506,-0.949726,-4.39237,2.25201,1.67593
0.494505,-0.954113,-4.3898,2.25368,1.66984
0.495504,-0.958497,-4.38723,2.25535,1.66377
0.496503,-0.962879,-4.38465,2.25701,1.65773
0.497502,-0.967258,-4.38207,2.25866,1.6517
0.498501,-0.971634,-4.3795,2.26031,1.64569
0.4995,-0.976008,-4.37692,2.26195,1.63971
0.5005,-0.980379,-4.37434,2.26358,1.63374
0.501499,-0.984748,-4.37176,2.26521,1.62779
0.502498,-0.989114,-4.36917,2.26684,1.62186
0.503497,-0.993477,-4.36659,2.26845,1.61595
0.504496,-0.997838,-4.364,2.27006,1.61005
0.505495,-1.0022,-4.36142,2.27167,1.60418
0.506494,-1.00655,-4.35883,2.27327,1.59833
0.507493,-1.01091,-4.35624,2.27486,1.59249
0.508492,-1.01526,-4.35365,2.27645,1.58667
0.509491,-1.0196,-4.35106,2.27803,1.58087
0.51049,-1.02395,-4.34847,2.27961,1.57509
0.511489,-1.02829,-4.34588,2.28118,1.56933
0.512488,-1.03263,-4.34328,2.28275,1.56359
0.513487,-1.03697,-4.34069,2.28431,1.55786
0.514486,-1.04131,-4.33809,2.28586,1.55215
0.515485,-1.04564,-4.33549,2.28741,1.54646
0.516484,-1.04997,-4.3329,2.28895,1.54079
0.517483,-1.05429,-4.3303,2.29048,1.53513
0.518482,-1.05862,-4.3277,2.29202,1.5295
0.519481,-1.06294,-4.3251,2.29354,1.52388
0.52048,-1.06726,-4.3225,2.29506,1.51828
0.521479,-1.07158,-4.3199,2.29657,1.51269
0.522478,-1.07589,-4.3173,2.29808,1.50713
0.523477,-1.0802,-4.3147,2.29959,1.50158
0.524476,-1.08451,-4.31209,2.30108,1.49605
