0.0629371,0.925905,-2.30293,0.503945,7.62367
0.0639361,0.923604,-2.3341,0.511561,7.6067
0.0649351,0.921272,-2.36504,0.51916,7.58956
0.0659341,0.91891,-2.39577,0.526742,7.57225
0.0669331,0.916516,-2.42627,0.534307,7.55476
0.0679321,0.914092,-2.45654,0.541854,7.53712
0.0689311,0.911638,-2.48658,0.549383,7.51931
0.0699301,0.909154,-2.5164,0.556895,7.50134
0.0709291,0.90664,-2.54598,0.564389,7.48322
0.0719281,0.904097,-2.57534,0.571865,7.46494
0.0729271,0.901524,-2.60446,0.579322,7.44652
0.0739261,0.898922,-2.63335,0.586761,7.42796
0.0749251,0.896291,-2.66201,0.594182,7.40925
0.0759241,0.893632,-2.69044,0.601584,7.39041
0.0769231,0.890944,-2.71863,0.608967,7.37143
0.0779221,0.888228,-2.74658,0.616331,7.35232
0.0789211,0.885485,-2.77431,0.623676,7.33308
0.0799201,0.882713,-2.80179,0.631002,7.31373
0.0809191,0.879914,-2.82904,0.638308,7.29425
0.0819181,0.877088,-2.85606,0.645595,7.27465
0.0829171,0.874235,-2.88283,0.652862,7.25494
0.0839161,0.871355,-2.90938,0.66011,7.23512
0.0849151,0.868448,-2.93568,0.667338,7.21519
0.0859141,0.865515,-2.96175,0.674546,7.19516
0.0869131,0.862557,-2.98758,0.681734,7.17502
0.0879121,0.859572,-3.01318,0.688902,7.15479
0.0889111,0.856562,-3.03854,0.696049,7.13447
0.0899101,0.853526,-3.06367,0.703177,7.11405
0.0909091,0.850466,-3.08855,0.710284,7.09355
0.0919081,0.84738,-3.11321,0.71737,7.07296
0.0929071,0.84427,-3.13763,0.724436,7.05229
0.0939061,0.841136,-3.16181,0.731481,7.03153
0.0949051,0.837977,-3.18576,0.738506,7.01071
0.0959041,0.834795,-3.20947,0.74551,6.98981
0.0969031,0.831588,-3.23296,0.752492,6.96884
0.0979021,0.828359,-3.2562,0.759454,6.9478
0.0989011,0.825106,-3.27922,0.766395,6.9267
0.0999001,0.82183,-3.30201,0.773315,6.90553
0.100899,0.818531,-3.32456,0.780213,6.88431
0.101898,0.81521,-3.34689,0.787091,6.86303
0.102897,0.811866,-3.36898,0.793947,6.8417
0.103896,0.808501,-3.39085,0.800782,6.82031
0.104895,0.805113,-3.41248,0.807595,6.79888
0.105894,0.801704,-3.4339,0.814388,6.77741
0.106893,0.798274,-3.45508,0.821158,6.75589
0.107892,0.794822,-3.47604,0.827907,6.73433
0.108891,0.791349,-3.49678,0.834635,6.71273
0.10989,0.787856,-3.51729,0.841341,6.69109
0.110889,0.784342,-3.53758,0.848025,6.66943
0.111888,0.780808,-3.55765,0.854688,6.64773
0.112887,0.777254,-3.57749,0.861329,6.626
0.113886,0.77368,-3.59712,0.867949,6.60425
0.114885,0.770087,-3.61653,0.874546,6.58247
0.115884,0.766474,-3.63573,0.881122,6.56068
0.116883,0.762842,-3.65471,0.887676,6.53886
0.117882,0.759191,-3.67347,0.894209,6.51703
0.118881,0.755521,-3.69202,0.900719,6.49518
0.11988,0.751832,-3.71036,0.907208,6.47331
0.120879,0.748126,-3.72848,0.913675,6.45144
0.121878,0.744401,-3.7464,0.92012,6.42956
0.122877,0.740658,-3.76411,0.926543,6.40767
0.123876,0.736898,-3.78161,0.932944,6.38578
0.124875,0.73312,-3.7989,0.939323,6.36388
0.125874,0.729325,-3.81599,0.945681,6.34199
0.126873,0.725513,-3.83288,0.952017,6.32009
0.127872,0.721684,-3.84957,0.95833,6.2982
0.128871,0.717838,-3.86605,0.964622,6.27631
0.12987,0.713976,-3.88233,0.970892,6.25442
0.130869,0.710098,-3.89842,0.977141,6.23255
0.131868,0.706203,-3.91431,0.983367,6.21068
0.132867,0.702293,-3.93001,0.989571,6.18883
0.133866,0.698367,-3.94551,0.995754,6.16699
0.134865,0.694425,-3.96081,1.00191,6.14516
0.135864,0.690468,-3.97593,1.00805,6.12335
0.136863,0.686496,-3.99086,1.01417,6.10155
0.137862,0.682509,-4.0056,1.02027,6.07978
0.138861,0.678508,-4.02015,1.02634,6.05803
0.13986,0.674492,-4.03452,1.03239,6.03629
0.140859,0.670461,-4.0487,1.03842,6.01458
0.141858,0.666416,-4.0627,1.04443,5.9929
0.142857,0.662358,-4.07652,1.05042,5.97124
0.143856,0.658285,-4.09017,1.05638,5.94961
0.144855,0.654199,-4.10363,1.06233,5.928
0.145854,0.6501,-4.11691,1.06825,5.90643
0.146853,0.645987,-4.13002,1.07415,5.88488
0.147852,0.641861,-4.14296,1.08003,5.86337
0.148851,0.637722,-4.15573,1.08589,5.84189
0.14985,0.633571,-4.16832,1.09172,5.82045
0.150849,0.629406,-4.18074,1.09754,5.79904
0.151848,0.62523,-4.193,1.10333,5.77767
0.152847,0.621041,-4.20509,1.1091,5.75634
0.153846,0.61684,-4.21701,1.11485,5.73504
0.154845,0.612627,-4.22878,1.12058,5.71378
0.155844,0.608403,-4.24037,1.12629,5.69257
0.156843,0.604167,-4.25181,1.13198,5.67139
0.157842,0.599919,-4.26309,1.13764,5.65026
0.158841,0.59566,-4.27421,1.14329,5.62917
0.15984,0.59139,-4.28518,1.14891,5.60813
0.160839,0.587109,-4.29599,1.15451,5.58713
0.161838,0.582818,-4.30664,1.16009,5.56617
0.162837,0.578515,-4.31715,1.16566,5.54526
0.163836,0.574203,-4.3275,1.17119,5.5244
0.164835,0.569879,-4.3377,1.17671,5.50359
0.165834,0.565546,-4.34776,1.18221,5.48283
0.166833,0.561203,-4.35767,1.18769,5.46211
0.167832,0.556849,-4.36743,1.19315,5.44145
0.168831,0.552486,-4.37705,1.19858,5.42084
0.16983,0.548114,-4.38653,1.204,5.40027
0.170829,0.543731,-4.39587,1.20939,5.37976
0.171828,0.53934,-4.40506,1.21477,5.35931
0.172827,0.534939,-4.41412,1.22012,5.3389
0.173826,0.53053,-4.42305,1.22545,5.31855
0.174825,0.526111,-4.43183,1.23077,5.29826
0.175824,0.521684,-4.44048,1.23606,5.27802
0.176823,0.517247,-4.449,1.24133,5.25783
0.177822,0.512803,-4.45739,1.24659,5.2377
0.178821,0.50835,-4.46565,1.25182,5.21763
0.17982,0.503889,-4.47378,1.25703,5.19761
0.180819,0.499419,-4.48178,1.26222,5.17765
0.181818,0.494942,-4.48965,1.2674,5.15775
0.182817,0.490457,-4.4974,1.27255,5.13791
0.183816,0.485964,-4.50503,1.27768,5.11812
0.184815,0.481464,-4.51253,1.28279,5.0984
0.185814,0.476956,-4.51991,1.28789,5.07873
0.186813,0.47244,-4.52717,1.29296,5.05912
0.187812,0.467918,-4.53432,1.29801,5.03957
0.188811,0.463388,-4.54134,1.30305,5.02009
0.18981,0.458851,-4.54825,1.30806,5.00066
0.190809,0.454307,-4.55504,1.31306,4.98129
0.191808,0.449757,-4.56172,1.31804,4.96199
0.192807,0.4452,-4.56829,1.32299,4.94274
0.193806,0.440636,-4.57474,1.32793,4.92356
0.194805,0.436066,-4.58109,1.33285,4.90444
0.195804,0.431489,-4.58733,1.33775,4.88538
0.196803,0.426906,-4.59345,1.34263,4.86638
0.197802,0.422318,-4.59947,1.34749,4.84745
0.198801,0.417723,-4.60539,1.35233,4.82858
0.1998,0.413122,-4.6112,1.35716,4.80977
0.200799,0.408515,-4.6169,1.36196,4.79102
0.201798,0.403903,-4.62251,1.36675,4.77234
0.202797,0.399285,-4.62801,1.37152,4.75372
0.203796,0.394662,-4.63341,1.37627,4.73516
0.204795,0.390033,-4.63872,1.381,4.71667
0.205794,0.385399,-4.64392,1.38571,4.69824
0.206793,0.38076,-4.64903,1.3904,4.67987
0.207792,0.376115,-4.65404,1.39508,4.66157
0.208791,0.371466,-4.65896,1.39973,4.64333
0.20979,0.366811,-4.66378,1.40437,4.62515
0.210789,0.362152,-4.66851,1.40899,4.60704
0.211788,0.357488,-4.67315,1.4136,4.58899
0.212787,0.35282,-4.6777,1.41818,4.57101
0.213786,0.348147,-4.68216,1.42275,4.55309
0.214785,0.34347,-4.68653,1.42729,4.53524
0.215784,0.338788,-4.69081,1.43183,4.51744
0.216783,0.334102,-4.695,1.43634,4.49972
0.217782,0.329411,-4.69911,1.44083,4.48205
0.218781,0.324717,-4.70314,1.44531,4.46445
0.21978,0.320018,-4.70707,1.44977,4.44692
0.220779,0.315316,-4.71093,1.45421,4.42945
0.221778,0.31061,-4.71471,1.45864,4.41204
0.222777,0.3059,-4.7184,1.46305,4.3947
0.223776,0.301186,-4.72201,1.46744,4.37742
0.224775,0.296469,-4.72554,1.47181,4.3602
0.225774,0.291748,-4.729,1.47617,4.34305
0.226773,0.287024,-4.73238,1.4805,4.32597
0.227772,0.282296,-4.73568,1.48483,4.30894
0.228771,0.277565,-4.7389,1.48913,4.29198
0.22977,0.272831,-4.74205,1.49342,4.27509
0.230769,0.268094,-4.74513,1.49769,4.25825
0.231768,0.263353,-4.74813,1.50194,4.24148
0.232767,0.25861,-4.75106,1.50618,4.22478
0.233766,0.253864,-4.75391,1.5104,4.20814
0.234765,0.249114,-4.7567,1.5146,4.19156
0.235764,0.244362,-4.75942,1.51879,4.17504
0.236763,0.239608,-4.76207,1.52296,4.15859
0.237762,0.23485,-4.76464,1.52712,4.14219
0.238761,0.230091,-4.76715,1.53126,4.12587
0.23976,0.225328,-4.7696,1.53538,4.1096
0.240759,0.220563,-4.77198,1.53948,4.0934
0.241758,0.215796,-4.77429,1.54357,4.07726
0.242757,0.211027,-4.77654,1.54765,4.06118
0.243756,0.206255,-4.77872,1.5517,4.04516
0.244755,0.201481,-4.78084,1.55574,4.02921
0.245754,0.196705,-4.7829,1.55977,4.01332
0.246753,0.191927,-4.7849,1.56378,3.99748
0.247752,0.187147,-4.78683,1.56777,3.98171
0.248751,0.182365,-4.78871,1.57175,3.96601
0.24975,0.177581,-4.79052,1.57571,3.95036
0.250749,0.172795,-4.79228,1.57966,3.93477
0.251748,0.168007,-4.79398,1.58359,3.91925
0.252747,0.163218,-4.79562,1.5875,3.90378
0.253746,0.158427,-4.7972,1.5914,3.88838
0.254745,0.153635,-4.79873,1.59529,3.87304
0.255744,0.148841,-4.8002,1.59916,3.85775
0.256743,0.144046,-4.80162,1.60301,3.84253
0.257742,0.139249,-4.80298,1.60685,3.82737
0.258741,0.134451,-4.80429,1.61067,3.81226
0.25974,0.129651,-4.80555,1.61448,3.79722
0.260739,0.12485,-4.80675,1.61828,3.78223
0.261738,0.120048,-4.8079,1.62205,3.76731
0.262737,0.115245,-4.809,1.62582,3.75244
0.263736,0.110441,-4.81005,1.62957,3.73763
0.264735,0.105636,-4.81105,1.6333,3.72288
0.265734,0.10083,-4.812,1.63702,3.70819
0.266733,0.0960225,-4.8129,1.64072,3.69356
0.267732,0.0912144,-4.81375,1.64441,3.67899
0.268731,0.0864054,-4.81456,1.64809,3.66447
0.26973,0.0815957,-4.81532,1.65175,3.65001
0.270729,0.0767852,-4.81603,1.6554,3.63561
0.271728,0.071974,-4.81669,1.65903,3.62126
0.272727,0.0671621,-4.81731,1.66265,3.60697
0.273726,0.0623496,-4.81789,1.66625,3.59274
0.274725,0.0575365,-4.81842,1.66984,3.57857
0.275724,0.0527229,-4.81891,1.67341,3.56445
0.276723,0.0479088,-4.81935,1.67697,3.55039
0.277722,0.0430943,-4.81975,1.68052,3.53638
0.278721,0.0382793,-4.82011,1.68405,3.52243
0.27972,0.0334641,-4.82042,1.68757,3.50853
0.280719,0.0286484,-4.8207,1.69108,3.49469
0.281718,0.0238326,-4.82093,1.69457,3.48091
0.282717,0.0190165,-4.82112,1.69805,3.46718
0.283716,0.0142001,-4.82128,1.70151,3.45351
0.284715,0.00938368,-4.82139,1.70496,3.43988
0.285714,0.00456711,-4.82147,1.7084,3.42632
0.286713,-0.000249538,-4.8215,1.71182,3.41281
0.287712,-0.00506622,-4.8215,1.71523,3.39935
0.288711,-0.00988291,-4.82146,1.71862,3.38594
0.28971,-0.0146995,-4.82138,1.72201,3.37259
0.290709,-0.0195161,-4.82127,1.72538,3.35929
0.291708,-0.0243326,-4.82112,1.72873,3.34605
0.292707,-0.0291489,-4.82093,1.73208,3.33286
0.293706,-0.033965,-4.82071,1.7354,3.31972
0.294705,-0.0387809,-4.82046,1.73872,3.30663
0.295704,-0.0435965,-4.82017,1.74202,3.29359
0.296703,-0.0484119,-4.81984,1.74531,3.28061
0.297702,-0.0532269,-4.81948,1.74859,3.26768
0.298701,-0.0580416,-4.81909,1.75186,3.2548
0.2997,-0.0628558,-4.81867,1.75511,3.24197
0.300699,-0.0676697,-4.81821,1.75835,3.22919
0.301698,-0.0724831,-4.81772,1.76157,3.21646
0.302697,-0.077296,-4.8172,1.76479,3.20379
0.303696,-0.0821084,-4.81664,1.76799,3.19116
0.304695,-0.0869202,-4.81606,1.77117,3.17858
0.305694,-0.0917315,-4.81544,1.77435,3.16606
0.306693,-0.0965421,-4.8148,1.77751,3.15358
0.307692,-0.101352,-4.81412,1.78066,3.14116
0.308691,-0.106161,-4.81342,1.7838,3.12878
0.30969,-0.11097,-4.81269,1.78693,3.11645
0.310689,-0.115778,-4.81192,1.79004,3.10417
0.311688,-0.120585,-4.81113,1.79314,3.09194
0.312687,-0.125391,-4.81031,1.79623,3.07976
0.313686,-0.130197,-4.80947,1.79931,3.06762
0.314685,-0.135001,-4.80859,1.80237,3.05554
0.315684,-0.139805,-4.80769,1.80542,3.0435
0.316683,-0.144608,-4.80676,1.80846,3.03151
0.317682,-0.14941,-4.80581,1.81149,3.01956
0.318681,-0.154211,-4.80483,1.81451,3.00767
0.31968,-0.159011,-4.80382,1.81751,2.99582
0.320679,-0.16381,-4.80279,1.82051,2.98401
0.321678,-0.168608,-4.80173,1.82349,2.97226
0.322677,-0.173405,-4.80064,1.82646,2.96055
0.323676,-0.178201,-4.79954,1.82941,2.94888
0.324675,-0.182996,-4.79841,1.83236,2.93727
0.325674,-0.187789,-4.79725,1.83529,2.92569
0.326673,-0.192582,-4.79607,1.83822,2.91417
0.327672,-0.197373,-4.79487,1.84113,2.90268
0.328671,-0.202163,-4.79364,1.84403,2.89125
0.32967,-0.206952,-4.79239,1.84692,2.87986
0.330669,-0.21174,-4.79112,1.84979,2.86851
0.331668,-0.216526,-4.78983,1.85266,2.85721
0.332667,-0.221311,-4.78851,1.85551,2.84595
0.333666,-0.226095,-4.78717,1.85836,2.83473
0.334665,-0.230877,-4.78582,1.86119,2.82356
0.335664,-0.235658,-4.78443,1.86401,2.81244
0.336663,-0.240438,-4.78303,1.86682,2.80135
0.337662,-0.245216,-4.78161,1.86962,2.79031
0.338661,-0.249993,-4.78017,1.87241,2.77931
0.33966,-0.254768,-4.77871,1.87518,2.76836
0.340659,-0.259542,-4.77722,1.87795,2.75745
0.341658,-0.264315,-4.77572,1.8807,2.74658
0.342657,-0.269086,-4.7742,1.88345,2.73575
0.343656,-0.273855,-4.77266,1.88618,2.72497
0.344655,-0.278623,-4.7711,1.8889,2.71422
0.345654,-0.283389,-4.76952,1.89161,2.70352
0.346653,-0.288154,-4.76792,1.89431,2.69286
0.347652,-0.292917,-4.76631,1.897,2.68224
0.348651,-0.297679,-4.76467,1.89968,2.67166
0.34965,-0.302439,-4.76302,1.90235,2.66112
0.350649,-0.307197,-4.76135,1.90501,2.65063
0.351648,-0.311953,-4.75967,1.90766,2.64017
0.352647,-0.316708,-4.75797,1.9103,2.62975
0.353646,-0.321462,-4.75624,1.91292,2.61938
0.354645,-0.326213,-4.75451,1.91554,2.60904
0.355644,-0.330963,-4.75275,1.91815,2.59874
0.356643,-0.335711,-4.75098,1.92074,2.58849
0.357642,-0.340457,-4.7492,1.92333,2.57827
0.358641,-0.345202,-4.7474,1.9259,2.56809
0.35964,-0.349944,-4.74558,1.92847,2.55795
0.360639,-0.354685,-4.74375,1.93103,2.54785
0.361638,-0.359424,-4.7419,1.93357,2.53779
0.362637,-0.364161,-4.74003,1.93611,2.52776
0.363636,-0.368897,-4.73816,1.93863,2.51778
0.364635,-0.37363,-4.73626,1.94115,2.50783
0.365634,-0.378361,-4.73436,1.94365,2.49792
0.366633,-0.383091,-4.73243,1.94615,2.48804
0.367632,-0.387819,-4.7305,1.94863,2.47821
0.368631,-0.392545,-4.72855,1.95111,2.46841
0.36963,-0.397268,-4.72658,1.95357,2.45865
0.370629,-0.40199,-4.72461,1.95603,2.44893
0.371628,-0.40671,-4.72262,1.95848,2.43924
0.372627,-0.411428,-4.72061,1.96091,2.42959
0.373626,-0.416144,-4.71859,1.96334,2.41997
0.374625,-0.420858,-4.71656,1.96576,2.41039
0.375624,-0.42557,-4.71452,1.96817,2.40085
0.376623,-0.430279,-4.71247,1.97057,2.39135
0.377622,-0.434987,-4.7104,1.97295,2.38188
0.378621,-0.439693,-4.70832,1.97533,2.37244
0.37962,-0.444397,-4.70623,1.9777,2.36304
0.380619,-0.449098,-4.70412,1.98006,2.35368
0.381618,-0.453797,-4.702,1.98242,2.34435
0.382617,-0.458495,-4.69988,1.98476,2.33505
0.383616,-0.46319,-4.69774,1.98709,2.32579
0.384615,-0.467883,-4.69559,1.98941,2.31656
0.385614,-0.472574,-4.69343,1.99173,2.30737
0.386613,-0.477263,-4.69125,1.99403,2.29822
0.387612,-0.481949,-4.68907,1.99633,2.28909
0.388611,-0.486634,-4.68687,1.99862,2.28
0.38961,-0.491316,-4.68467,2.00089,2.27095
0.390609,-0.495996,-4.68245,2.00316,2.26192
0.391608,-0.500674,-4.68023,2.00542,2.25294
0.392607,-0.505349,-4.67799,2.00767,2.24398
0.393606,-0.510022,-4.67575,2.00991,2.23506
0.394605,-0.514694,-4.67349,2.01215,2.22617
0.395604,-0.519362,-4.67123,2.01437,2.21731
0.396603,-0.524029,-4.66895,2.01659,2.20848
0.397602,-0.528693,-4.66667,2.01879,2.19969
0.398601,-0.533355,-4.66437,2.02099,2.19093
0.3996,-0.538015,-4.66207,2.02318,2.1822
0.400599,-0.542672,-4.65976,2.02536,2.17351
0.401598,-0.547327,-4.65743,2.02753,2.16484
0.402597,-0.55198,-4.6551,2.02969,2.15621
0.403596,-0.556631,-4.65276,2.03185,2.14761
0.404595,-0.561279,-4.65042,2.03399,2.13904
0.405594,-0.565925,-4.64806,2.03613,2.1305
0.406593,-0.570568,-4.6457,2.03826,2.12199
0.407592,-0.575209,-4.64332,2.04038,2.11352
0.408591,-0.579848,-4.64094,2.04249,2.10507
0.40959,-0.584484,-4.63855,2.04459,2.09665
0.410589,-0.589118,-4.63615,2.04669,2.08827
0.411588,-0.593749,-4.63375,2.04877,2.07991
0.412587,-0.598379,-4.63134,2.05085,2.07159
0.413586,-0.603005,-4.62892,2.05292,2.06329
0.414585,-0.60763,-4.62649,2.05498,2.05503
0.415584,-0.612251,-4.62405,2.05703,2.04679
0.416583,-0.616871,-4.62161,2.05908,2.03859
0.417582,-0.621488,-4.61916,2.06112,2.03041
0.418581,-0.626102,-4.61671,2.06314,2.02226
0.41958,-0.630714,-4.61424,2.06516,2.01414
0.420579,-0.635324,-4.61177,2.06718,2.00606
0.421578,-0.639931,-4.60929,2.06918,1.998
0.422577,-0.644536,-4.60681,2.07118,1.98996
0.423576,-0.649138,-4.60432,2.07316,1.98196
0.424575,-0.653738,-4.60182,2.07514,1.97399
0.425574,-0.658335,-4.59932,2.07712,1.96604
0.426573,-0.66293,-4.59681,2.07908,1.95812
0.427572,-0.667522,-4.59429,2.08104,1.95023
0.428571,-0.672112,-4.59177,2.08298,1.94237
0.42957,-0.676699,-4.58924,2.08493,1.93453
0.430569,-0.681284,-4.58671,2.08686,1.92673
0.431568,-0.685866,-4.58417,2.08878,1.91895
0.432567,-0.690445,-4.58163,2.0907,1.9112
0.433566,-0.695022,-4.57907,2.09261,1.90347
0.434565,-0.699597,-4.57652,2.09451,1.89577
0.435564,-0.704169,-4.57396,2.0964,1.8881
0.436563,-0.708738,-4.57139,2.09829,1.88046
0.437562,-0.713305,-4.56881,2.10017,1.87284
0.438561,-0.717869,-4.56624,2.10204,1.86525
0.43956,-0.722431,-4.56365,2.1039,1.85769
0.440559,-0.72699,-4.56107,2.10576,1.85015
0.441558,-0.731547,-4.55847,2.10761,1.84264
0.442557,-0.7361,-4.55587,2.10945,1.83515
0.443556,-0.740652,-4.55327,2.11128,1.82769
0.444555,-0.745201,-4.55066,2.11311,1.82026
0.445554,-0.749747,-4.54805,2.11493,1.81285
0.446553,-0.75429,-4.54543,2.11674,1.80547
0.447552,-0.758831,-4.54281,2.11854,1.79811
0.448551,-0.763369,-4.54019,2.12034,1.79078
0.44955,-0.767905,-4.53755,2.12213,1.78347
0.450549,-0.772438,-4.53492,2.12391,1.77619
0.451548,-0.776968,-4.53228,2.12568,1.76894
0.452547,-0.781496,-4.52964,2.12745,1.7617
0.453546,-0.786021,-4.52699,2.12921,1.7545
0.454545,-0.790544,-4.52434,2.13096,1.74732
0.455544,-0.795064,-4.52168,2.13271,1.74016
0.456543,-0.799581,-4.51903,2.13445,1.73302
0.457542,-0.804095,-4.51636,2.13618,1.72592
0.458541,-0.808607,-4.5137,2.1379,1.71883
0.45954,-0.813116,-4.51102,2.13962,1.71177
0.460539,-0.817623,-4.50835,2.14133,1.70473
0.461538,-0.822127,-4.50567,2.14303,1.69772
0.462537,-0.826628,-4.50299,2.14473,1.69073
0.463536,-0.831126,-4.50031,2.14642,1.68377
0.464535,-0.835622,-4.49762,2.1481,1.67683
0.465534,-0.840115,-4.49493,2.14977,1.66991
0.466533,-0.844606,-4.49223,2.15144,1.66301
0.467532,-0.849093,-4.48954,2.1531,1.65614
0.468531,-0.853578,-4.48684,2.15476,1.64929
0.46953,-0.858061,-4.48413,2.15641,1.64247
0.470529,-0.86254,-4.48142,2.15805,1.63566
0.471528,-0.867017,-4.47871,2.15968,1.62888
0.472527,-0.871492,-4.476,2.16131,1.62213
0.473526,-0.875963,-4.47329,2.16293,1.61539
0.474525,-0.880432,-4.47057,2.16454,1.60868
0.475524,-0.884898,-4.46785,2.16615,1.60199
0.476523,-0.889361,-4.46512,2.16775,1.59532
0.477522,-0.893822,-4.4624,2.16934,1.58867
0.478521,-0.89828,-4.45967,2.17093,1.58205
0.47952,-0.902735,-4.45693,2.17251,1.57545
0.480519,-0.907188,-4.4542,2.17408,1.56887
0.481518,-0.911638,-4.45146,2.17565,1.56231
0.482517,-0.916085,-4.44873,2.17721,1.55577
0.483516,-0.920529,-4.44598,2.17877,1.54926
0.484515,-0.92497,-4.44324,2.18031,1.54277
0.485514,-0.929409,-4.44049,2.18186,1.53629
0.486513,-0.933845,-4.43775,2.18339,1.52984
0.487512,-0.938279,-4.435,2.18492,1.52341
0.488511,-0.942709,-4.43224,2.18644,1.517
0.48951,-0.947137,-4.42949,2.18796,1.51062
0.490509,-0.951562,-4.42673,2.18947,1.50425
0.491508,-0.955984,-4.42398,2.19097,1.4979
0.492507,-0.960404,-4.42122,2.19246,1.49158
0.493506,-0.964821,-4.41845,2.19395,1.48527
0.494505,-0.969235,-4.41569,2.19544,1.47899
0.495504,-0.973646,-4.41292,2.19692,1.47272
0.496503,-0.978054,-4.41016,2.19839,1.46648
0.497502,-0.98246,-4.40739,2.19985,1.46025
0.498501,-0.986863,-4.40462,2.20131,1.45405
0.4995,-0.991263,-4.40185,2.20276,1.44787
0.5005,-0.995661,-4.39907,2.20421,1.4417
0.501499,-1.00006,-4.3963,2.20565,1.43556
0.502498,-1.00445,-4.39352,2.20708,1.42944
0.503497,-1.00884,-4.39074,2.20851,1.42333
0.504496,-1.01322,-4.38796,2.20993,1.41725
0.505495,-1.01761,-4.38518,2.21135,1.41118
0.506494,-1.02199,-4.3824,2.21276,1.40514
0.507493,-1.02637,-4.37962,2.21416,1.39911
0.508492,-1.03074,-4.37683,2.21556,1.3931
0.509491,-1.03511,-4.37404,2.21695,1.38711
0.51049,-1.03948,-4.37126,2.21834,1.38114
0.511489,-1.04385,-4.36847,2.21972,1.37519
0.512488,-1.04821,-4.36568,2.22109,1.36926
0.513487,-1.05258,-4.36289,2.22246,1.36335
0.514486,-1.05693,-4.3601,2.22382,1.35746
0.515485,-1.06129,-4.35731,2.22518,1.35158
0.516484,-1.06564,-4.35451,2.22653,1.34572
0.517483,-1.06999,-4.35172,2.22787,1.33988
0.518482,-1.07434,-4.34892,2.22921,1.33406
0.519481,-1.07868,-4.34613,2.23054,1.32826
0.52048,-1.08303,-4.34333,2.23187,1.32248
0.521479,-1.08737,-4.34053,2.23319,1.31671
0.522478,-1.0917,-4.33773,2.23451,1.31097
0.523477,-1.09603,-4.33494,2.23582,1.30524
0.524476,-1.10037,-4.33214,2.23712,1.29953
