0.0769231,0.892269,-2.65529,0.654053,7.9432
0.0779221,0.889617,-2.68128,0.661988,7.92415
0.0789211,0.886938,-2.70701,0.669904,7.90501
0.0799201,0.884234,-2.73248,0.677801,7.88577
0.0809191,0.881504,-2.75769,0.685679,7.86644
0.0819181,0.878749,-2.78265,0.693538,7.84702
0.0829171,0.875969,-2.80736,0.701377,7.82753
0.0839161,0.873165,-2.8318,0.709197,7.80795
0.0849151,0.870336,-2.85599,0.716997,7.78831
0.0859141,0.867483,-2.87993,0.724777,7.76858
0.0869131,0.864606,-2.90362,0.732538,7.7488
0.0879121,0.861705,-2.92705,0.740279,7.72894
0.0889111,0.858781,-2.95023,0.748001,7.70903
0.0899101,0.855833,-2.97316,0.755702,7.68906
0.0909091,0.852863,-2.99583,0.763383,7.66904
0.0919081,0.84987,-3.01826,0.771045,7.64896
0.0929071,0.846855,-3.04044,0.778686,7.62884
0.0939061,0.843818,-3.06238,0.786307,7.60867
0.0949051,0.840758,-3.08407,0.793908,7.58846
0.0959041,0.837677,-3.10551,0.801489,7.56821
0.0969031,0.834575,-3.12671,0.80905,7.54792
0.0979021,0.831451,-3.14767,0.81659,7.52761
0.0989011,0.828307,-3.16839,0.82411,7.50726
0.0999001,0.825142,-3.18886,0.83161,7.48689
0.100899,0.821956,-3.2091,0.839089,7.46649
0.101898,0.81875,-3.22911,0.846548,7.44607
0.102897,0.815524,-3.24887,0.853987,7.42563
0.103896,0.812279,-3.26841,0.861405,7.40517
0.104895,0.809013,-3.28771,0.868803,7.38471
0.105894,0.805729,-3.30678,0.87618,7.36423
0.106893,0.802426,-3.32562,0.883537,7.34374
0.107892,0.799103,-3.34423,0.890874,7.32325
0.108891,0.795762,-3.36262,0.89819,7.30275
0.10989,0.792403,-3.38078,0.905485,7.28225
0.110889,0.789026,-3.39872,0.91276,7.26175
0.111888,0.78563,-3.41643,0.920014,7.24125
0.112887,0.782217,-3.43393,0.927248,7.22076
0.113886,0.778787,-3.45121,0.934462,7.20028
0.114885,0.775339,-3.46827,0.941655,7.17981
0.115884,0.771874,-3.48512,0.948828,7.15934
0.116883,0.768393,-3.50176,0.95598,7.1389
0.117882,0.764894,-3.51818,0.963112,7.11846
0.118881,0.76138,-3.5344,0.970223,7.09805
0.11988,0.757849,-3.5504,0.977314,7.07765
0.120879,0.754302,-3.5662,0.984385,7.05727
0.121878,0.750739,-3.5818,0.991435,7.03692
0.122877,0.747161,-3.59719,0.998465,7.01659
0.123876,0.743568,-3.61239,1.00547,6.99629
0.124875,0.739959,-3.62738,1.01246,6.97601
0.125874,0.736335,-3.64218,1.01943,6.95576
0.126873,0.732696,-3.65678,1.02638,6.93555
0.127872,0.729043,-3.67119,1.03331,6.91536
0.128871,0.725376,-3.68541,1.04022,6.89521
0.12987,0.721694,-3.69943,1.04711,6.8751
0.130869,0.717998,-3.71327,1.05398,6.85502
0.131868,0.714289,-3.72692,1.06082,6.83498
0.132867,0.710566,-3.74039,1.06765,6.81498
0.133866,0.706829,-3.75367,1.07446,6.79502
0.134865,0.703079,-3.76678,1.08125,6.7751
0.135864,0.699316,-3.7797,1.08802,6.75522
0.136863,0.69554,-3.79245,1.09476,6.73539
0.137862,0.691751,-3.80502,1.10149,6.71561
0.138861,0.68795,-3.81742,1.1082,6.69587
0.13986,0.684137,-3.82964,1.11489,6.67617
0.140859,0.680311,-3.8417,1.12156,6.65653
0.141858,0.676473,-3.85358,1.12821,6.63693
0.142857,0.672623,-3.8653,1.13484,6.61739
0.143856,0.668762,-3.87686,1.14145,6.59789
0.144855,0.664889,-3.88825,1.14804,6.57845
0.145854,0.661004,-3.89948,1.15461,6.55906
0.146853,0.657109,-3.91055,1.16117,6.53972
0.147852,0.653202,-3.92146,1.1677,6.52044
0.148851,0.649285,-3.93221,1.17421,6.50122
0.14985,0.645356,-3.94281,1.18071,6.48205
0.150849,0.641417,-3.95326,1.18718,6.46293
0.151848,0.637468,-3.96356,1.19364,6.44388
0.152847,0.633509,-3.9737,1.20008,6.42488
0.153846,0.629539,-3.9837,1.2065,6.40594
0.154845,0.625559,-3.99355,1.2129,6.38706
0.155844,0.62157,-4.00326,1.21928,6.36824
0.156843,0.61757,-4.01282,1.22564,6.34948
0.157842,0.613562,-4.02224,1.23198,6.33079
0.158841,0.609543,-4.03152,1.23831,6.31215
0.15984,0.605516,-4.04067,1.24461,6.29357
0.160839,0.601479,-4.04967,1.2509,6.27506
0.161838,0.597434,-4.05854,1.25717,6.25661
0.162837,0.593379,-4.06728,1.26342,6.23823
0.163836,0.589316,-4.07589,1.26965,6.21991
0.164835,0.585244,-4.08436,1.27586,6.20165
0.165834,0.581164,-4.0927,1.28206,6.18346
0.166833,0.577075,-4.10092,1.28824,6.16533
0.167832,0.572978,-4.10901,1.2944,6.14727
0.168831,0.568873,-4.11698,1.30054,6.12927
0.16983,0.564761,-4.12482,1.30666,6.11134
0.170829,0.56064,-4.13254,1.31277,6.09347
0.171828,0.556511,-4.14015,1.31885,6.07567
0.172827,0.552375,-4.14763,1.32492,6.05794
0.173826,0.548232,-4.15499,1.33098,6.04028
0.174825,0.544081,-4.16224,1.33701,6.02268
0.175824,0.539923,-4.16938,1.34303,6.00515
0.176823,0.535758,-4.1764,1.34903,5.98768
0.177822,0.531586,-4.18331,1.35501,5.97029
0.178821,0.527406,-4.1901,1.36097,5.95296
0.17982,0.52322,-4.19679,1.36692,5.9357
0.180819,0.519028,-4.20337,1.37285,5.9185
0.181818,0.514829,-4.20985,1.37876,5.90138
0.182817,0.510623,-4.21622,1.38466,5.88432
0.183816,0.506411,-4.22248,1.39053,5.86733
0.184815,0.502193,-4.22865,1.3964,5.85041
0.185814,0.497968,-4.23471,1.40224,5.83356
0.186813,0.493738,-4.24067,1.40807,5.81678
0.187812,0.489501,-4.24653,1.41388,5.80006
0.188811,0.485259,-4.25229,1.41967,5.78341
0.18981,0.481011,-4.25796,1.42545,5.76684
0.190809,0.476757,-4.26353,1.43121,5.75033
0.191808,0.472498,-4.26901,1.43696,5.73388
0.192807,0.468233,-4.27439,1.44269,5.71751
0.193806,0.463963,-4.27968,1.4484,5.7012
0.194805,0.459688,-4.28488,1.45409,5.68497
0.195804,0.455407,-4.28999,1.45977,5.6688
0.196803,0.451122,-4.29502,1.46543,5.6527
0.197802,0.446831,-4.29995,1.47108,5.63667
0.198801,0.442535,-4.3048,1.47671,5.6207
0.1998,0.438235,-4.30956,1.48233,5.60481
0.200799,0.433929,-4.31424,1.48793,5.58898
0.201798,0.42962,-4.31884,1.49351,5.57322
0.202797,0.425305,-4.32335,1.49908,5.55753
0.203796,0.420986,-4.32779,1.50463,5.5419
0.204795,0.416662,-4.33214,1.51017,5.52634
0.205794,0.412335,-4.33641,1.51569,5.51085
0.206793,0.408003,-4.34061,1.52119,5.49543
0.207792,0.403666,-4.34473,1.52668,5.48007
0.208791,0.399326,-4.34877,1.53216,5.46478
0.20979,0.394982,-4.35274,1.53762,5.44956
0.210789,0.390633,-4.35663,1.54306,5.4344
0.211788,0.386281,-4.36045,1.54849,5.41932
0.212787,0.381925,-4.3642,1.5539,5.40429
0.213786,0.377565,-4.36788,1.5593,5.38933
0.214785,0.373201,-4.37148,1.56469,5.37444
0.215784,0.368834,-4.37502,1.57006,5.35962
0.216783,0.364464,-4.37849,1.57541,5.34486
0.217782,0.36009,-4.38189,1.58075,5.33016
0.218781,0.355712,-4.38522,1.58607,5.31553
0.21978,0.351331,-4.38848,1.59138,5.30097
0.220779,0.346947,-4.39169,1.59668,5.28647
0.221778,0.34256,-4.39482,1.60196,5.27204
0.222777,0.338169,-4.39789,1.60723,5.25766
0.223776,0.333776,-4.4009,1.61248,5.24336
0.224775,0.329379,-4.40385,1.61772,5.22912
0.225774,0.32498,-4.40674,1.62294,5.21494
0.226773,0.320578,-4.40957,1.62815,5.20082
0.227772,0.316172,-4.41233,1.63335,5.18677
0.228771,0.311764,-4.41504,1.63853,5.17278
0.22977,0.307354,-4.41769,1.6437,5.15885
0.230769,0.302941,-4.42028,1.64885,5.14499
0.231768,0.298525,-4.42282,1.65399,5.13119
0.232767,0.294106,-4.4253,1.65912,5.11745
0.233766,0.289685,-4.42772,1.66423,5.10377
0.234765,0.285262,-4.43009,1.66933,5.09016
0.235764,0.280836,-4.43241,1.67441,5.0766
0.236763,0.276408,-4.43467,1.67948,5.06311
0.237762,0.271978,-4.43688,1.68454,5.04968
0.238761,0.267546,-4.43904,1.68959,5.03631
0.23976,0.263111,-4.44115,1.69462,5.023
0.240759,0.258674,-4.44321,1.69964,5.00974
0.241758,0.254236,-4.44521,1.70464,4.99655
0.242757,0.249795,-4.44717,1.70963,4.98342
0.243756,0.245352,-4.44908,1.71461,4.97035
0.244755,0.240908,-4.45095,1.71958,4.95734
0.245754,0.236461,-4.45276,1.72453,4.94438
0.246753,0.232013,-4.45453,1.72947,4.93149
0.247752,0.227563,-4.45625,1.73439,4.91865
0.248751,0.223111,-4.45793,1.73931,4.90587
0.24975,0.218657,-4.45956,1.74421,4.89315
0.250749,0.214202,-4.46115,1.7491,4.88049
0.251748,0.209746,-4.46269,1.75397,4.86788
0.252747,0.205287,-4.46419,1.75884,4.85533
0.253746,0.200828,-4.46565,1.76369,4.84284
0.254745,0.196366,-4.46706,1.76852,4.8304
0.255744,0.191904,-4.46844,1.77335,4.81803
0.256743,0.18744,-4.46977,1.77816,4.8057
0.257742,0.182975,-4.47107,1.78296,4.79343
0.258741,0.178508,-4.47232,1.78775,4.78122
0.25974,0.17404,-4.47353,1.79253,4.76906
0.260739,0.169571,-4.47471,1.79729,4.75696
0.261738,0.165101,-4.47585,1.80205,4.74491
0.262737,0.160629,-4.47694,1.80679,4.73292
0.263736,0.156157,-4.47801,1.81151,4.72098
0.264735,0.151683,-4.47903,1.81623,4.7091
0.265734,0.147209,-4.48002,1.82094,4.69727
0.266733,0.142733,-4.48097,1.82563,4.68549
0.267732,0.138257,-4.48189,1.83031,4.67376
0.268731,0.133779,-4.48277,1.83498,4.66209
0.26973,0.129301,-4.48362,1.83963,4.65047
0.270729,0.124822,-4.48443,1.84428,4.6389
0.271728,0.120342,-4.48521,1.84892,4.62739
0.272727,0.115861,-4.48595,1.85354,4.61593
0.273726,0.11138,-4.48667,1.85815,4.60451
0.274725,0.106898,-4.48735,1.86275,4.59315
0.275724,0.102415,-4.488,1.86734,4.58184
0.276723,0.0979313,-4.48861,1.87191,4.57058
0.277722,0.0934471,-4.4892,1.87648,4.55937
0.278721,0.0889624,-4.48976,1.88104,4.54822
0.27972,0.0844771,-4.49028,1.88558,4.53711
0.280719,0.0799913,-4.49078,1.89011,4.52605
0.281718,0.075505,-4.49124,1.89463,4.51504
0.282717,0.0710183,-4.49168,1.89914,4.50408
0.283716,0.0665311,-4.49209,1.90364,4.49317
0.284715,0.0620435,-4.49247,1.90813,4.4823
0.285714,0.0575555,-4.49282,1.91261,4.47149
0.286713,0.0530672,-4.49314,1.91708,4.46072
0.287712,0.0485785,-4.49344,1.92153,4.45001
0.288711,0.0440896,-4.49371,1.92598,4.43933
0.28971,0.0396004,-4.49395,1.93041,4.42871
0.290709,0.0351109,-4.49417,1.93484,4.41814
0.291708,0.0306212,-4.49436,1.93925,4.40761
0.292707,0.0261313,-4.49453,1.94366,4.39712
0.293706,0.0216413,-4.49467,1.94805,4.38669
0.294705,0.0171511,-4.49478,1.95243,4.3763
0.295704,0.0126608,-4.49487,1.9568,4.36595
0.296703,0.00817045,-4.49494,1.96116,4.35565
0.297702,0.00368,-4.49498,1.96551,4.3454
0.298701,-0.000810491,-4.495,1.96986,4.33519
0.2997,-0.005301,-4.495,1.97419,4.32503
0.300699,-0.00979151,-4.49497,1.97851,4.31491
0.301698,-0.014282,-4.49492,1.98282,4.30484
0.302697,-0.0187724,-4.49485,1.98712,4.2948
0.303696,-0.0232628,-4.49475,1.99141,4.28482
0.304695,-0.027753,-4.49464,1.99569,4.27488
0.305694,-0.0322432,-4.4945,1.99996,4.26498
0.306693,-0.0367332,-4.49434,2.00422,4.25512
0.307692,-0.0412231,-4.49416,2.00847,4.24531
0.308691,-0.0457127,-4.49396,2.01271,4.23554
0.30969,-0.0502022,-4.49374,2.01694,4.22581
0.310689,-0.0546914,-4.4935,2.02117,4.21613
0.311688,-0.0591805,-4.49324,2.02538,4.20648
0.312687,-0.0636692,-4.49296,2.02958,4.19688
0.313686,-0.0681577,-4.49266,2.03377,4.18732
0.314685,-0.0726458,-4.49234,2.03796,4.1778
0.315684,-0.0771337,-4.492,2.04213,4.16832
0.316683,-0.0816212,-4.49164,2.04629,4.15889
0.317682,-0.0861084,-4.49127,2.05045,4.14949
0.318681,-0.0905952,-4.49088,2.05459,4.14014
0.31968,-0.0950815,-4.49047,2.05873,4.13082
0.320679,-0.0995675,-4.49004,2.06286,4.12155
0.321678,-0.104053,-4.48959,2.06697,4.11231
0.322677,-0.108538,-4.48913,2.07108,4.10312
0.323676,-0.113023,-4.48865,2.07518,4.09396
0.324675,-0.117507,-4.48815,2.07927,4.08484
0.325674,-0.121991,-4.48764,2.08335,4.07576
0.326673,-0.126474,-4.48711,2.08742,4.06672
0.327672,-0.130956,-4.48657,2.09149,4.05772
0.328671,-0.135439,-4.486,2.09554,4.04876
0.32967,-0.13992,-4.48543,2.09958,4.03983
0.330669,-0.144401,-4.48483,2.10362,4.03095
0.331668,-0.148881,-4.48423,2.10765,4.0221
0.332667,-0.153361,-4.4836,2.11167,4.01329
0.333666,-0.15784,-4.48297,2.11567,4.00451
0.334665,-0.162319,-4.48232,2.11968,3.99577
0.335664,-0.166797,-4.48165,2.12367,3.98707
0.336663,-0.171274,-4.48097,2.12765,3.97841
0.337662,-0.17575,-4.48027,2.13162,3.96978
0.338661,-0.180226,-4.47957,2.13559,3.96119
0.33966,-0.184701,-4.47884,2.13955,3.95263
0.340659,-0.189175,-4.47811,2.1435,3.94411
0.341658,-0.193649,-4.47736,2.14744,3.93563
0.342657,-0.198122,-4.4766,2.15137,3.92718
0.343656,-0.202594,-4.47582,2.15529,3.91877
0.344655,-0.207065,-4.47504,2.15921,3.91039
0.345654,-0.211536,-4.47424,2.16311,3.90205
0.346653,-0.216006,-4.47342,2.16701,3.89374
0.347652,-0.220475,-4.4726,2.1709,3.88546
0.348651,-0.224943,-4.47176,2.17478,3.87722
0.34965,-0.22941,-4.47091,2.17866,3.86902
0.350649,-0.233877,-4.47005,2.18252,3.86084
0.351648,-0.238342,-4.46918,2.18638,3.8527
0.352647,-0.242807,-4.4683,2.19023,3.8446
0.353646,-0.247271,-4.4674,2.19407,3.83653
0.354645,-0.251734,-4.4665,2.1979,3.82849
0.355644,-0.256196,-4.46558,2.20172,3.82048
0.356643,-0.260657,-4.46465,2.20554,3.81251
0.357642,-0.265117,-4.46371,2.20935,3.80457
0.358641,-0.269576,-4.46276,2.21315,3.79666
0.35964,-0.274035,-4.4618,2.21694,3.78879
0.360639,-0.278492,-4.46083,2.22073,3.78094
0.361638,-0.282948,-4.45985,2.22451,3.77313
0.362637,-0.287404,-4.45887,2.22828,3.76535
0.363636,-0.291858,-4.45787,2.23204,3.7576
0.364635,-0.296312,-4.45686,2.23579,3.74988
0.365634,-0.300764,-4.45584,2.23954,3.7422
0.366633,-0.305215,-4.45481,2.24328,3.73454
0.367632,-0.309666,-4.45377,2.24701,3.72692
0.368631,-0.314115,-4.45273,2.25073,3.71933
0.36963,-0.318563,-4.45167,2.25444,3.71176
0.370629,-0.323011,-4.45061,2.25815,3.70423
0.371628,-0.327457,-4.44953,2.26185,3.69673
0.372627,-0.331902,-4.44845,2.26555,3.68926
0.373626,-0.336346,-4.44736,2.26923,3.68181
0.374625,-0.340789,-4.44626,2.27291,3.6744
0.375624,-0.345231,-4.44516,2.27658,3.66702
0.376623,-0.349671,-4.44404,2.28024,3.65966
0.377622,-0.354111,-4.44292,2.2839,3.65234
0.378621,-0.358549,-4.44179,2.28755,3.64504
0.37962,-0.362987,-4.44065,2.29119,3.63777
0.380619,-0.367423,-4.4395,2.29482,3.63054
0.381618,-0.371858,-4.43835,2.29845,3.62333
0.382617,-0.376292,-4.43718,2.30207,3.61615
0.383616,-0.380725,-4.43601,2.30568,3.60899
0.384615,-0.385156,-4.43484,2.30929,3.60187
0.385614,-0.389587,-4.43365,2.31289,3.59477
0.386613,-0.394016,-4.43246,2.31648,3.5877
0.387612,-0.398444,-4.43127,2.32006,3.58066
0.388611,-0.402871,-4.43006,2.32364,3.57365
0.38961,-0.407296,-4.42885,2.32721,3.56666
0.390609,-0.411721,-4.42763,2.33077,3.5597
0.391608,-0.416144,-4.42641,2.33433,3.55277
0.392607,-0.420566,-4.42518,2.33788,3.54586
0.393606,-0.424987,-4.42394,2.34142,3.53898
0.394605,-0.429406,-4.42269,2.34496,3.53213
0.395604,-0.433824,-4.42144,2.34848,3.5253
0.396603,-0.438242,-4.42019,2.35201,3.5185
0.397602,-0.442657,-4.41893,2.35552,3.51173
0.398601,-0.447072,-4.41766,2.35903,3.50498
0.3996,-0.451485,-4.41639,2.36253,3.49826
0.400599,-0.455897,-4.41511,2.36603,3.49157
0.401598,-0.460308,-4.41382,2.36951,3.4849
0.402597,-0.464717,-4.41253,2.373,3.47825
0.403596,-0.469125,-4.41123,2.37647,3.47163
0.404595,-0.473532,-4.40993,2.37994,3.46504
0.405594,-0.477938,-4.40862,2.3834,3.45847
0.406593,-0.482342,-4.40731,2.38685,3.45193
0.407592,-0.486745,-4.406,2.3903,3.44541
0.408591,-0.491146,-4.40467,2.39375,3.43891
0.40959,-0.495547,-4.40335,2.39718,3.43244
0.410589,-0.499946,-4.40201,2.40061,3.426
0.411588,-0.504343,-4.40068,2.40403,3.41958
0.412587,-0.508739,-4.39933,2.40745,3.41318
0.413586,-0.513134,-4.39799,2.41086,3.40681
0.414585,-0.517528,-4.39664,2.41426,3.40046
0.415584,-0.52192,-4.39528,2.41766,3.39413
0.416583,-0.526311,-4.39392,2.42105,3.38783
0.417582,-0.530701,-4.39255,2.42443,3.38155
0.418581,-0.535089,-4.39119,2.42781,3.3753
0.41958,-0.539476,-4.38981,2.43118,3.36907
0.420579,-0.543861,-4.38843,2.43455,3.36286
0.421578,-0.548245,-4.38705,2.43791,3.35668
0.422577,-0.552628,-4.38567,2.44126,3.35051
0.423576,-0.557009,-4.38428,2.44461,3.34437
0.424575,-0.561389,-4.38288,2.44795,3.33826
0.425574,-0.565767,-4.38149,2.45129,3.33216
0.426573,-0.570145,-4.38008,2.45461,3.32609
0.427572,-0.57452,-4.37868,2.45794,3.32004
0.428571,-0.578895,-4.37727,2.46125,3.31401
0.42957,-0.583267,-4.37586,2.46456,3.30801
0.430569,-0.587639,-4.37444,2.46787,3.30203
0.431568,-0.592009,-4.37302,2.47117,3.29607
0.432567,-0.596378,-4.3716,2.47446,3.29013
0.433566,-0.600745,-4.37017,2.47775,3.28421
0.434565,-0.605111,-4.36874,2.48103,3.27831
0.435564,-0.609475,-4.36731,2.4843,3.27244
0.436563,-0.613838,-4.36588,2.48757,3.26658
0.437562,-0.6182,-4.36444,2.49084,3.26075
0.438561,-0.62256,-4.36299,2.49409,3.25494
0.43956,-0.626918,-4.36155,2.49735,3.24915
0.440559,-0.631275,-4.3601,2.50059,3.24338
0.441558,-0.635631,-4.35865,2.50383,3.23763
0.442557,-0.639985,-4.35719,2.50707,3.2319
0.443556,-0.644338,-4.35574,2.51029,3.2262
0.444555,-0.64869,-4.35428,2.51352,3.22051
0.445554,-0.65304,-4.35282,2.51673,3.21484
0.446553,-0.657388,-4.35135,2.51995,3.20919
0.447552,-0.661735,-4.34988,2.52315,3.20357
0.448551,-0.666081,-4.34841,2.52635,3.19796
0.44955,-0.670425,-4.34694,2.52955,3.19238
0.450549,-0.674767,-4.34546,2.53274,3.18681
0.451548,-0.679108,-4.34399,2.53592,3.18126
0.452547,-0.683448,-4.34251,2.5391,3.17573
0.453546,-0.687786,-4.34102,2.54227,3.17023
0.454545,-0.692123,-4.33954,2.54544,3.16474
0.455544,-0.696458,-4.33805,2.5486,3.15927
0.456543,-0.700792,-4.33656,2.55176,3.15382
0.457542,-0.705124,-4.33507,2.55491,3.14839
0.458541,-0.709455,-4.33358,2.55805,3.14298
0.45954,-0.713784,-4.33208,2.56119,3.13758
0.460539,-0.718112,-4.33058,2.56433,3.13221
0.461538,-0.722438,-4.32908,2.56745,3.12685
0.462537,-0.726763,-4.32758,2.57058,3.12152
0.463536,-0.731086,-4.32608,2.5737,3.1162
0.464535,-0.735408,-4.32457,2.57681,3.1109
0.465534,-0.739728,-4.32307,2.57992,3.10562
0.466533,-0.744047,-4.32156,2.58302,3.10036
0.467532,-0.748364,-4.32005,2.58612,3.09511
0.468531,-0.75268,-4.31853,2.58921,3.08988
0.46953,-0.756994,-4.31702,2.5923,3.08468
0.470529,-0.761307,-4.3155,2.59538,3.07949
0.471528,-0.765618,-4.31399,2.59845,3.07431
0.472527,-0.769928,-4.31247,2.60153,3.06916
0.473526,-0.774236,-4.31095,2.60459,3.06402
0.474525,-0.778542,-4.30943,2.60765,3.0589
0.475524,-0.782848,-4.3079,2.61071,3.0538
0.476523,-0.787151,-4.30638,2.61376,3.04871
0.477522,-0.791453,-4.30485,2.61681,3.04364
0.478521,-0.795754,-4.30332,2.61985,3.03859
0.47952,-0.800053,-4.30179,2.62288,3.03356
0.480519,-0.80435,-4.30026,2.62591,3.02854
0.481518,-0.808646,-4.29873,2.62894,3.02354
0.482517,-0.812941,-4.2972,2.63196,3.01856
0.483516,-0.817234,-4.29567,2.63497,3.0136
0.484515,-0.821525,-4.29413,2.63798,3.00865
0.485514,-0.825815,-4.2926,2.64099,3.00371
0.486513,-0.830103,-4.29106,2.64399,2.9988
0.487512,-0.83439,-4.28952,2.64699,2.9939
0.488511,-0.838675,-4.28798,2.64998,2.98902
0.48951,-0.842959,-4.28644,2.65296,2.98415
0.490509,-0.847241,-4.2849,2.65594,2.9793
0.491508,-0.851522,-4.28336,2.65892,2.97446
0.492507,-0.855801,-4.28181,2.66189,2.96965
0.493506,-0.860078,-4.28027,2.66486,2.96484
0.494505,-0.864354,-4.27873,2.66782,2.96006
0.495504,-0.868629,-4.27718,2.67078,2.95529
0.496503,-0.872902,-4.27563,2.67373,2.95053
0.497502,-0.877173,-4.27409,2.67668,2.94579
0.498501,-0.881443,-4.27254,2.67962,2.94107
0.4995,-0.885711,-4.27099,2.68256,2.93636
0.5005,-0.889978,-4.26944,2.68549,2.93167
0.501499,-0.894243,-4.26789,2.68842,2.92699
0.502498,-0.898507,-4.26634,2.69134,2.92233
0.503497,-0.902769,-4.26479,2.69426,2.91768
0.504496,-0.907029,-4.26324,2.69718,2.91305
0.505495,-0.911288,-4.26168,2.70009,2.90844
0.506494,-0.915546,-4.26013,2.70299,2.90383
0.507493,-0.919801,-4.25858,2.7059,2.89925
0.508492,-0.924056,-4.25702,2.70879,2.89468
0.509491,-0.928309,-4.25547,2.71168,2.89012
0.51049,-0.93256,-4.25391,2.71457,2.88558
0.511489,-0.936809,-4.25236,2.71745,2.88105
0.512488,-0.941058,-4.2508,2.72033,2.87654
0.513487,-0.945304,-4.24925,2.72321,2.87204
0.514486,-0.949549,-4.24769,2.72607,2.86756
0.515485,-0.953793,-4.24613,2.72894,2.86309
0.516484,-0.958034,-4.24458,2.7318,2.85863
0.517483,-0.962275,-4.24302,2.73466,2.85419
0.518482,-0.966514,-4.24146,2.73751,2.84977
0.519481,-0.970751,-4.2399,2.74035,2.84535
0.52048,-0.974986,-4.23835,2.7432,2.84096
0.521479,-0.979221,-4.23679,2.74603,2.83657
0.522478,-0.983453,-4.23523,2.74887,2.8322
0.523477,-0.987684,-4.23367,2.7517,2.82784
0.524476,-0.991914,-4.23211,2.75452,2.8235
