0.0949051,0.84215,-3.03437,0.821671,7.87952
0.0959041,0.839118,-3.05476,0.829543,7.85963
0.0969031,0.836067,-3.07491,0.837395,7.83971
0.0979021,0.832995,-3.09481,0.845227,7.81978
0.0989011,0.829903,-3.11446,0.853039,7.79984
0.0999001,0.826792,-3.13388,0.860831,7.77988
0.100899,0.823661,-3.15305,0.868603,7.75991
0.101898,0.820511,-3.17199,0.876355,7.73994
0.102897,0.817342,-3.19069,0.884087,7.71997
0.103896,0.814155,-3.20916,0.891799,7.69999
0.104895,0.810949,-3.2274,0.899492,7.68002
0.105894,0.807725,-3.2454,0.907164,7.66005
0.106893,0.804482,-3.26318,0.914817,7.64008
0.107892,0.801223,-3.28073,0.922449,7.62013
0.108891,0.797945,-3.29805,0.930061,7.60018
0.10989,0.79465,-3.31515,0.937654,7.58025
0.110889,0.791339,-3.33203,0.945227,7.56034
0.111888,0.78801,-3.34869,0.95278,7.54044
0.112887,0.784664,-3.36513,0.960312,7.52056
0.113886,0.781303,-3.38135,0.967825,7.5007
0.114885,0.777925,-3.39736,0.975319,7.48087
0.115884,0.774531,-3.41316,0.982792,7.46106
0.116883,0.771121,-3.42875,0.990246,7.44128
0.117882,0.767696,-3.44414,0.99768,7.42152
0.118881,0.764255,-3.45931,1.00509,7.4018
0.11988,0.760799,-3.47429,1.01249,7.38211
0.120879,0.757328,-3.48906,1.01986,7.36245
0.121878,0.753843,-3.50363,1.02722,7.34283
0.122877,0.750343,-3.518,1.03455,7.32325
0.123876,0.746828,-3.53217,1.04187,7.3037
0.124875,0.743299,-3.54616,1.04917,7.2842
0.125874,0.739757,-3.55995,1.05644,7.26473
0.126873,0.7362,-3.57355,1.0637,7.24531
0.127872,0.732631,-3.58696,1.07094,7.22593
0.128871,0.729047,-3.60018,1.07816,7.2066
0.12987,0.725451,-3.61323,1.08536,7.18731
0.130869,0.721841,-3.62608,1.09254,7.16807
0.131868,0.718218,-3.63876,1.0997,7.14888
0.132867,0.714583,-3.65126,1.10684,7.12974
0.133866,0.710936,-3.66359,1.11396,7.11066
0.134865,0.707276,-3.67574,1.12107,7.09162
0.135864,0.703604,-3.68771,1.12815,7.07264
0.136863,0.69992,-3.69952,1.13522,7.05371
0.137862,0.696224,-3.71115,1.14226,7.03483
0.138861,0.692516,-3.72262,1.14929,7.01601
0.13986,0.688798,-3.73393,1.1563,6.99725
0.140859,0.685067,-3.74507,1.16329,6.97855
0.141858,0.681326,-3.75605,1.17026,6.9599
0.142857,0.677574,-3.76687,1.17721,6.94132
0.143856,0.673811,-3.77754,1.18415,6.92279
0.144855,0.670037,-3.78804,1.19106,6.90433
0.145854,0.666253,-3.7984,1.19796,6.88592
0.146853,0.662458,-3.8086,1.20484,6.86758
0.147852,0.658653,-3.81865,1.2117,6.8493
0.148851,0.654838,-3.82855,1.21854,6.83108
0.14985,0.651014,-3.83831,1.22537,6.81293
0.150849,0.647179,-3.84792,1.23217,6.79484
0.151848,0.643335,-3.85738,1.23896,6.77682
0.152847,0.639482,-3.86671,1.24573,6.75886
0.153846,0.635619,-3.87589,1.25248,6.74096
0.154845,0.631747,-3.88494,1.25922,6.72314
0.155844,0.627866,-3.89385,1.26593,6.70538
0.156843,0.623976,-3.90263,1.27263,6.68768
0.157842,0.620077,-3.91127,1.27931,6.67006
0.158841,0.61617,-3.91978,1.28598,6.6525
0.15984,0.612254,-3.92816,1.29262,6.63501
0.160839,0.608329,-3.93641,1.29925,6.61758
0.161838,0.604397,-3.94454,1.30586,6.60023
0.162837,0.600456,-3.95254,1.31246,6.58295
0.163836,0.596508,-3.96041,1.31903,6.56573
0.164835,0.592551,-3.96817,1.32559,6.54858
0.165834,0.588587,-3.9758,1.33213,6.53151
0.166833,0.584615,-3.98332,1.33866,6.5145
0.167832,0.580636,-3.99071,1.34517,6.49756
0.168831,0.576649,-3.99799,1.35166,6.48069
0.16983,0.572655,-4.00516,1.35813,6.4639
0.170829,0.568654,-4.01221,1.36459,6.44717
0.171828,0.564646,-4.01915,1.37103,6.43051
0.172827,0.560631,-4.02599,1.37745,6.41393
0.173826,0.556609,-4.03271,1.38386,6.39741
0.174825,0.55258,-4.03932,1.39025,6.38097
0.175824,0.548545,-4.04583,1.39663,6.36459
0.176823,0.544503,-4.05223,1.40299,6.34829
0.177822,0.540455,-4.05853,1.40933,6.33205
0.178821,0.5364,-4.06473,1.41565,6.31589
0.17982,0.53234,-4.07083,1.42196,6.2998
0.180819,0.528273,-4.07683,1.42826,6.28378
0.181818,0.5242,-4.08273,1.43453,6.26783
0.182817,0.520122,-4.08853,1.4408,6.25195
0.183816,0.516037,-4.09424,1.44704,6.23614
0.184815,0.511947,-4.09985,1.45327,6.2204
0.185814,0.507851,-4.10537,1.45949,6.20473
0.186813,0.50375,-4.1108,1.46568,6.18914
0.187812,0.499643,-4.11613,1.47187,6.17361
0.188811,0.495531,-4.12138,1.47803,6.15815
0.18981,0.491414,-4.12654,1.48419,6.14277
0.190809,0.487292,-4.13161,1.49032,6.12745
0.191808,0.483164,-4.13659,1.49644,6.1122
0.192807,0.479032,-4.14149,1.50255,6.09703
0.193806,0.474894,-4.14631,1.50864,6.08192
0.194805,0.470752,-4.15104,1.51472,6.06688
0.195804,0.466605,-4.1557,1.52078,6.05191
0.196803,0.462454,-4.16027,1.52682,6.03701
0.197802,0.458297,-4.16476,1.53286,6.02218
0.198801,0.454137,-4.16917,1.53887,6.00742
0.1998,0.449972,-4.17351,1.54487,5.99273
0.200799,0.445803,-4.17777,1.55086,5.9781
0.201798,0.441629,-4.18195,1.55683,5.96355
0.202797,0.437451,-4.18606,1.56279,5.94906
0.203796,0.433269,-4.1901,1.56873,5.93464
0.204795,0.429083,-4.19406,1.57466,5.92029
0.205794,0.424893,-4.19796,1.58058,5.906
0.206793,0.4207,-4.20178,1.58648,5.89179
0.207792,0.416502,-4.20553,1.59236,5.87763
0.208791,0.412301,-4.20921,1.59823,5.86355
0.20979,0.408096,-4.21283,1.60409,5.84953
0.210789,0.403887,-4.21638,1.60993,5.83558
0.211788,0.399675,-4.21986,1.61576,5.8217
0.212787,0.395459,-4.22328,1.62158,5.80788
0.213786,0.39124,-4.22663,1.62738,5.79413
0.214785,0.387018,-4.22993,1.63317,5.78044
0.215784,0.382792,-4.23315,1.63895,5.76682
0.216783,0.378563,-4.23632,1.64471,5.75326
0.217782,0.374331,-4.23943,1.65045,5.73977
0.218781,0.370096,-4.24247,1.65619,5.72634
0.21978,0.365858,-4.24546,1.66191,5.71297
0.220779,0.361617,-4.24839,1.66762,5.69967
0.221778,0.357372,-4.25126,1.67331,5.68644
0.222777,0.353125,-4.25407,1.67899,5.67326
0.223776,0.348876,-4.25683,1.68466,5.66015
0.224775,0.344623,-4.25953,1.69031,5.64711
0.225774,0.340368,-4.26218,1.69595,5.63412
0.226773,0.33611,-4.26477,1.70158,5.6212
0.227772,0.331849,-4.26731,1.7072,5.60834
0.228771,0.327586,-4.2698,1.7128,5.59554
0.22977,0.323321,-4.27223,1.71839,5.5828
0.230769,0.319053,-4.27462,1.72397,5.57012
0.231768,0.314782,-4.27695,1.72953,5.55751
0.232767,0.31051,-4.27924,1.73508,5.54495
0.233766,0.306235,-4.28147,1.74062,5.53246
0.234765,0.301958,-4.28366,1.74615,5.52002
0.235764,0.297678,-4.2858,1.75167,5.50765
0.236763,0.293397,-4.2879,1.75717,5.49533
0.237762,0.289113,-4.28994,1.76266,5.48308
0.238761,0.284827,-4.29194,1.76814,5.47088
0.23976,0.28054,-4.2939,1.7736,5.45874
0.240759,0.27625,-4.29581,1.77905,5.44666
0.241758,0.271959,-4.29768,1.78449,5.43464
0.242757,0.267665,-4.2995,1.78992,5.42267
0.243756,0.26337,-4.30128,1.79534,5.41076
0.244755,0.259073,-4.30302,1.80075,5.39891
0.245754,0.254774,-4.30472,1.80614,5.38712
0.246753,0.250474,-4.30637,1.81152,5.37538
0.247752,0.246172,-4.30799,1.81689,5.3637
0.248751,0.241868,-4.30956,1.82225,5.35208
0.24975,0.237563,-4.3111,1.8276,5.34051
0.250749,0.233256,-4.31259,1.83293,5.32899
0.251748,0.228948,-4.31405,1.83826,5.31753
0.252747,0.224638,-4.31547,1.84357,5.30613
0.253746,0.220327,-4.31686,1.84887,5.29478
0.254745,0.216014,-4.3182,1.85416,5.28348
0.255744,0.211701,-4.31951,1.85944,5.27224
0.256743,0.207385,-4.32078,1.8647,5.26105
0.257742,0.203069,-4.32202,1.86996,5.24992
0.258741,0.198751,-4.32323,1.8752,5.23884
0.25974,0.194432,-4.3244,1.88044,5.22781
0.260739,0.190112,-4.32553,1.88566,5.21683
0.261738,0.185791,-4.32663,1.89087,5.20591
0.262737,0.181469,-4.3277,1.89607,5.19503
0.263736,0.177145,-4.32874,1.90126,5.18421
0.264735,0.172821,-4.32974,1.90644,5.17344
0.265734,0.168495,-4.33071,1.91161,5.16273
0.266733,0.164169,-4.33165,1.91677,5.15206
0.267732,0.159842,-4.33256,1.92191,5.14144
0.268731,0.155513,-4.33344,1.92705,5.13087
0.26973,0.151184,-4.33429,1.93218,5.12036
0.270729,0.146854,-4.33511,1.93729,5.10989
0.271728,0.142524,-4.3359,1.9424,5.09947
0.272727,0.138192,-4.33666,1.94749,5.0891
0.273726,0.13386,-4.33739,1.95257,5.07878
0.274725,0.129527,-4.33809,1.95765,5.06851
0.275724,0.125193,-4.33877,1.96271,5.05829
0.276723,0.120859,-4.33942,1.96777,5.04811
0.277722,0.116523,-4.34004,1.97281,5.03799
0.278721,0.112188,-4.34064,1.97784,5.02791
0.27972,0.107851,-4.34121,1.98286,5.01787
0.280719,0.103515,-4.34175,1.98788,5.00789
0.281718,0.0991771,-4.34227,1.99288,4.99795
0.282717,0.0948392,-4.34276,1.99787,4.98805
0.283716,0.0905008,-4.34323,2.00286,4.97821
0.284715,0.0861619,-4.34367,2.00783,4.96841
0.285714,0.0818226,-4.34409,2.01279,4.95865
0.286713,0.0774828,-4.34448,2.01775,4.94894
0.287712,0.0731427,-4.34485,2.02269,4.93927
0.288711,0.0688022,-4.3452,2.02762,4.92965
0.28971,0.0644613,-4.34553,2.03255,4.92008
0.290709,0.0601201,-4.34583,2.03746,4.91055
0.291708,0.0557786,-4.34611,2.04237,4.90106
0.292707,0.0514369,-4.34637,2.04727,4.89161
0.293706,0.0470948,-4.3466,2.05215,4.88221
0.294705,0.0427526,-4.34682,2.05703,4.87286
0.295704,0.0384101,-4.34701,2.0619,4.86354
0.296703,0.0340674,-4.34718,2.06676,4.85427
0.297702,0.0297246,-4.34734,2.07161,4.84504
0.298701,0.0253816,-4.34747,2.07645,4.83586
0.2997,0.0210385,-4.34758,2.08128,4.82671
0.300699,0.0166952,-4.34767,2.0861,4.81761
0.301698,0.0123519,-4.34774,2.09091,4.80855
0.302697,0.0080085,-4.3478,2.09572,4.79953
0.303696,0.00366505,-4.34783,2.10051,4.79055
0.304695,-0.000678441,-4.34785,2.1053,4.78161
0.305694,-0.00502194,-4.34784,2.11007,4.77271
0.306693,-0.00936545,-4.34782,2.11484,4.76385
0.307692,-0.0137089,-4.34778,2.1196,4.75504
0.308691,-0.0180524,-4.34773,2.12435,4.74626
0.30969,-0.0223958,-4.34765,2.12909,4.73752
0.310689,-0.0267391,-4.34756,2.13382,4.72882
0.311688,-0.0310823,-4.34745,2.13855,4.72016
0.312687,-0.0354254,-4.34733,2.14326,4.71154
0.313686,-0.0397684,-4.34719,2.14797,4.70296
0.314685,-0.0441112,-4.34703,2.15267,4.69442
0.315684,-0.0484539,-4.34685,2.15736,4.68591
0.316683,-0.0527964,-4.34666,2.16204,4.67744
0.317682,-0.0571387,-4.34646,2.16671,4.66902
0.318681,-0.0614809,-4.34624,2.17138,4.66062
0.31968,-0.0658227,-4.346,2.17603,4.65227
0.320679,-0.0701644,-4.34575,2.18068,4.64395
0.321678,-0.0745058,-4.34548,2.18532,4.63567
0.322677,-0.078847,-4.3452,2.18995,4.62743
0.323676,-0.0831878,-4.34491,2.19457,4.61922
0.324675,-0.0875284,-4.3446,2.19919,4.61105
0.325674,-0.0918686,-4.34427,2.2038,4.60292
0.326673,-0.0962086,-4.34393,2.20839,4.59482
0.327672,-0.100548,-4.34358,2.21298,4.58675
0.328671,-0.104887,-4.34322,2.21757,4.57872
0.32967,-0.109226,-4.34284,2.22214,4.57073
0.330669,-0.113565,-4.34245,2.22671,4.56277
0.331668,-0.117903,-4.34205,2.23126,4.55485
0.332667,-0.122241,-4.34163,2.23582,4.54696
0.333666,-0.126578,-4.3412,2.24036,4.53911
0.334665,-0.130915,-4.34076,2.24489,4.53129
0.335664,-0.135251,-4.3403,2.24942,4.5235
0.336663,-0.139587,-4.33984,2.25394,4.51575
0.337662,-0.143923,-4.33936,2.25845,4.50803
0.338661,-0.148258,-4.33887,2.26295,4.50035
0.33966,-0.152592,-4.33837,2.26745,4.4927
0.340659,-0.156926,-4.33786,2.27194,4.48508
0.341658,-0.16126,-4.33733,2.27642,4.47749
0.342657,-0.165593,-4.3368,2.28089,4.46994
0.343656,-0.169925,-4.33625,2.28536,4.46242
0.344655,-0.174257,-4.33569,2.28981,4.45493
0.345654,-0.178589,-4.33513,2.29426,4.44747
0.346653,-0.182919,-4.33455,2.29871,4.44005
0.347652,-0.18725,-4.33396,2.30314,4.43265
0.348651,-0.191579,-4.33336,2.30757,4.42529
0.34965,-0.195908,-4.33275,2.31199,4.41796
0.350649,-0.200237,-4.33213,2.31641,4.41066
0.351648,-0.204564,-4.33151,2.32081,4.40339
0.352647,-0.208892,-4.33087,2.32521,4.39616
0.353646,-0.213218,-4.33022,2.3296,4.38895
0.354645,-0.217544,-4.32956,2.33399,4.38177
0.355644,-0.221869,-4.3289,2.33836,4.37463
0.356643,-0.226194,-4.32822,2.34273,4.36751
0.357642,-0.230518,-4.32754,2.3471,4.36042
0.358641,-0.234841,-4.32684,2.35145,4.35337
0.35964,-0.239163,-4.32614,2.3558,4.34634
0.360639,-0.243485,-4.32543,2.36014,4.33934
0.361638,-0.247806,-4.32471,2.36448,4.33237
0.362637,-0.252127,-4.32399,2.36881,4.32544
0.363636,-0.256446,-4.32325,2.37313,4.31853
0.364635,-0.260765,-4.32251,2.37744,4.31164
0.365634,-0.265084,-4.32176,2.38175,4.30479
0.366633,-0.269401,-4.321,2.38605,4.29797
0.367632,-0.273718,-4.32023,2.39034,4.29117
0.368631,-0.278034,-4.31945,2.39463,4.2844
0.36963,-0.282349,-4.31867,2.39891,4.27766
0.370629,-0.286663,-4.31788,2.40319,4.27095
0.371628,-0.290977,-4.31708,2.40745,4.26426
0.372627,-0.295289,-4.31628,2.41171,4.2576
0.373626,-0.299601,-4.31547,2.41597,4.25097
0.374625,-0.303913,-4.31465,2.42021,4.24437
0.375624,-0.308223,-4.31382,2.42445,4.23779
0.376623,-0.312532,-4.31299,2.42869,4.23124
0.377622,-0.316841,-4.31215,2.43291,4.22472
0.378621,-0.321149,-4.3113,2.43713,4.21822
0.37962,-0.325456,-4.31045,2.44135,4.21175
0.380619,-0.329762,-4.30959,2.44555,4.20531
0.381618,-0.334067,-4.30873,2.44976,4.19889
0.382617,-0.338372,-4.30785,2.45395,4.1925
0.383616,-0.342675,-4.30698,2.45814,4.18613
0.384615,-0.346978,-4.30609,2.46232,4.17979
0.385614,-0.35128,-4.3052,2.4665,4.17347
0.386613,-0.355581,-4.30431,2.47067,4.16718
0.387612,-0.359881,-4.30341,2.47483,4.16092
0.388611,-0.36418,-4.3025,2.47899,4.15468
0.38961,-0.368478,-4.30159,2.48314,4.14846
0.390609,-0.372775,-4.30067,2.48728,4.14227
0.391608,-0.377072,-4.29974,2.49142,4.13611
0.392607,-0.381367,-4.29881,2.49555,4.12997
0.393606,-0.385662,-4.29788,2.49968,4.12385
0.394605,-0.389955,-4.29694,2.5038,4.11776
0.395604,-0.394248,-4.29599,2.50791,4.11169
0.396603,-0.39854,-4.29504,2.51202,4.10564
0.397602,-0.40283,-4.29409,2.51612,4.09962
0.398601,-0.40712,-4.29313,2.52021,4.09362
0.3996,-0.411409,-4.29216,2.5243,4.08765
0.400599,-0.415697,-4.29119,2.52839,4.0817
0.401598,-0.419984,-4.29022,2.53246,4.07577
0.402597,-0.42427,-4.28924,2.53654,4.06987
0.403596,-0.428555,-4.28826,2.5406,4.06399
0.404595,-0.432839,-4.28727,2.54466,4.05813
0.405594,-0.437122,-4.28627,2.54872,4.05229
0.406593,-0.441404,-4.28528,2.55276,4.04648
0.407592,-0.445685,-4.28428,2.55681,4.04069
0.408591,-0.449965,-4.28327,2.56084,4.03492
0.40959,-0.454244,-4.28226,2.56487,4.02918
0.410589,-0.458522,-4.28125,2.5689,4.02345
0.411588,-0.462799,-4.28023,2.57292,4.01775
0.412587,-0.467074,-4.27921,2.57693,4.01207
0.413586,-0.471349,-4.27818,2.58094,4.00642
0.414585,-0.475623,-4.27715,2.58494,4.00078
0.415584,-0.479896,-4.27612,2.58894,3.99517
0.416583,-0.484168,-4.27508,2.59293,3.98957
0.417582,-0.488439,-4.27404,2.59692,3.984
0.418581,-0.492709,-4.273,2.6009,3.97845
0.41958,-0.496977,-4.27195,2.60487,3.97292
0.420579,-0.501245,-4.2709,2.60884,3.96741
0.421578,-0.505512,-4.26985,2.6128,3.96192
0.422577,-0.509777,-4.26879,2.61676,3.95646
0.423576,-0.514042,-4.26773,2.62071,3.95101
0.424575,-0.518305,-4.26666,2.62466,3.94558
0.425574,-0.522568,-4.2656,2.6286,3.94018
0.426573,-0.526829,-4.26453,2.63254,3.93479
0.427572,-0.531089,-4.26345,2.63647,3.92943
0.428571,-0.535348,-4.26238,2.6404,3.92408
0.42957,-0.539607,-4.2613,2.64432,3.91876
0.430569,-0.543864,-4.26021,2.64823,3.91345
0.431568,-0.54812,-4.25913,2.65214,3.90817
0.432567,-0.552374,-4.25804,2.65604,3.9029
0.433566,-0.556628,-4.25695,2.65994,3.89766
0.434565,-0.560881,-4.25585,2.66384,3.89243
0.435564,-0.565133,-4.25476,2.66773,3.88722
0.436563,-0.569383,-4.25366,2.67161,3.88203
0.437562,-0.573632,-4.25256,2.67549,3.87686
0.438561,-0.577881,-4.25145,2.67936,3.87171
0.43956,-0.582128,-4.25035,2.68323,3.86658
0.440559,-0.586374,-4.24924,2.68709,3.86147
0.441558,-0.590619,-4.24813,2.69095,3.85638
0.442557,-0.594863,-4.24701,2.6948,3.8513
0.443556,-0.599106,-4.2459,2.69865,3.84624
0.444555,-0.603347,-4.24478,2.70249,3.84121
0.445554,-0.607588,-4.24366,2.70633,3.83619
0.446553,-0.611827,-4.24253,2.71016,3.83118
0.447552,-0.616066,-4.24141,2.71399,3.8262
0.448551,-0.620303,-4.24028,2.71781,3.82124
0.44955,-0.624539,-4.23915,2.72163,3.81629
0.450549,-0.628774,-4.23802,2.72544,3.81136
0.451548,-0.633008,-4.23689,2.72925,3.80645
0.452547,-0.63724,-4.23575,2.73305,3.80155
0.453546,-0.641472,-4.23462,2.73685,3.79667
0.454545,-0.645702,-4.23348,2.74064,3.79182
0.455544,-0.649931,-4.23234,2.74443,3.78697
0.456543,-0.654159,-4.23119,2.74821,3.78215
0.457542,-0.658386,-4.23005,2.75199,3.77734
0.458541,-0.662612,-4.2289,2.75576,3.77255
0.45954,-0.666837,-4.22775,2.75953,3.76778
0.460539,-0.67106,-4.22661,2.7633,3.76302
0.461538,-0.675283,-4.22545,2.76706,3.75828
0.462537,-0.679504,-4.2243,2.77081,3.75356
0.463536,-0.683724,-4.22315,2.77456,3.74885
0.464535,-0.687943,-4.22199,2.77831,3.74416
0.465534,-0.692161,-4.22084,2.78205,3.73949
0.466533,-0.696377,-4.21968,2.78578,3.73484
0.467532,-0.700593,-4.21852,2.78951,3.7302
0.468531,-0.704807,-4.21736,2.79324,3.72557
0.46953,-0.70902,-4.21619,2.79696,3.72096
0.470529,-0.713232,-4.21503,2.80068,3.71637
0.471528,-0.717443,-4.21386,2.80439,3.7118
0.472527,-0.721653,-4.2127,2.8081,3.70724
0.473526,-0.725861,-4.21153,2.8118,3.70269
0.474525,-0.730069,-4.21036,2.8155,3.69817
0.475524,-0.734275,-4.20919,2.8192,3.69365
0.476523,-0.73848,-4.20802,2.82289,3.68916
0.477522,-0.742684,-4.20685,2.82657,3.68468
0.478521,-0.746886,-4.20567,2.83025,3.68021
0.47952,-0.751088,-4.2045,2.83393,3.67576
0.480519,-0.755288,-4.20332,2.8376,3.67132
0.481518,-0.759487,-4.20215,2.84127,3.6669
0.482517,-0.763685,-4.20097,2.84493,3.6625
0.483516,-0.767882,-4.19979,2.84859,3.65811
0.484515,-0.772077,-4.19861,2.85225,3.65373
0.485514,-0.776272,-4.19743,2.8559,3.64937
0.486513,-0.780465,-4.19625,2.85954,3.64503
0.487512,-0.784657,-4.19507,2.86318,3.6407
0.488511,-0.788848,-4.19389,2.86682,3.63638
0.48951,-0.793038,-4.1927,2.87045,3.63208
0.490509,-0.797226,-4.19152,2.87408,3.6278
0.491508,-0.801414,-4.19033,2.87771,3.62352
0.492507,-0.8056,-4.18915,2.88133,3.61927
0.493506,-0.809785,-4.18796,2.88494,3.61502
0.494505,-0.813968,-4.18677,2.88855,3.6108
0.495504,-0.818151,-4.18559,2.89216,3.60658
0.496503,-0.822332,-4.1844,2.89576,3.60238
0.497502,-0.826513,-4.18321,2.89936,3.59819
0.498501,-0.830692,-4.18202,2.90296,3.59402
0.4995,-0.83487,-4.18083,2.90655,3.58986
0.5005,-0.839046,-4.17964,2.91013,3.58572
0.501499,-0.843222,-4.17845,2.91371,3.58159
0.502498,-0.847396,-4.17726,2.91729,3.57747
0.503497,-0.851569,-4.17607,2.92087,3.57337
0.504496,-0.855741,-4.17487,2.92444,3.56928
0.505495,-0.859912,-4.17368,2.928,3.5652
0.506494,-0.864081,-4.17249,2.93156,3.56114
0.507493,-0.868249,-4.17129,2.93512,3.55709
0.508492,-0.872417,-4.1701,2.93867,3.55305
0.509491,-0.876583,-4.1689,2.94222,3.54903
0.51049,-0.880747,-4.16771,2.94577,3.54502
0.511489,-0.884911,-4.16651,2.94931,3.54102
0.512488,-0.889073,-4.16532,2.95285,3.53703
0.513487,-0.893234,-4.16412,2.95638,3.53306
0.514486,-0.897394,-4.16293,2.95991,3.52911
0.515485,-0.901553,-4.16173,2.96344,3.52516
0.516484,-0.905711,-4.16054,2.96696,3.52123
0.517483,-0.909867,-4.15934,2.97048,3.51731
0.518482,-0.914022,-4.15814,2.97399,3.5134
0.519481,-0.918176,-4.15695,2.9775,3.50951
0.52048,-0.922329,-4.15575,2.98101,3.50563
0.521479,-0.926481,-4.15455,2.98451,3.50176
0.522478,-0.930631,-4.15335,2.98801,3.4979
0.523477,-0.93478,-4.15216,2.9915,3.49405
0.524476,-0.938928,-4.15096,2.99499,3.49022
