0.11988,0.758837,-3.52475,0.98903,7.17898
0.120879,0.755316,-3.5402,0.996202,7.15885
0.121878,0.751779,-3.55544,1.00335,7.13874
0.122877,0.748227,-3.57049,1.01049,7.11866
0.123876,0.74466,-3.58533,1.0176,7.09861
0.124875,0.741078,-3.59998,1.02469,7.0786
0.125874,0.737482,-3.61443,1.03176,7.05861
0.126873,0.733871,-3.62869,1.03881,7.03867
0.127872,0.730246,-3.64275,1.04584,7.01876
0.128871,0.726607,-3.65663,1.05285,6.99888
0.12987,0.722954,-3.67032,1.05985,6.97905
0.130869,0.719287,-3.68382,1.06682,6.95925
0.131868,0.715607,-3.69714,1.07377,6.9395
0.132867,0.711914,-3.71027,1.0807,6.91979
0.133866,0.708207,-3.72323,1.08762,6.90013
0.134865,0.704488,-3.736,1.09451,6.88051
0.135864,0.700755,-3.7486,1.10138,6.86094
0.136863,0.697011,-3.76103,1.10824,6.84141
0.137862,0.693253,-3.77327,1.11507,6.82193
0.138861,0.689484,-3.78535,1.12189,6.80251
0.13986,0.685702,-3.79726,1.12868,6.78313
0.140859,0.681909,-3.809,1.13546,6.7638
0.141858,0.678104,-3.82058,1.14222,6.74453
0.142857,0.674287,-3.83199,1.14895,6.72531
0.143856,0.670459,-3.84323,1.15567,6.70615
0.144855,0.666619,-3.85432,1.16237,6.68704
0.145854,0.662769,-3.86525,1.16905,6.66799
0.146853,0.658907,-3.87602,1.17571,6.64899
0.147852,0.655035,-3.88663,1.18236,6.63005
0.148851,0.651152,-3.89709,1.18898,6.61117
0.14985,0.647259,-3.9074,1.19558,6.59234
0.150849,0.643356,-3.91756,1.20217,6.57358
0.151848,0.639442,-3.92757,1.20874,6.55488
0.152847,0.635518,-3.93743,1.21529,6.53624
0.153846,0.631585,-3.94715,1.22181,6.51766
0.154845,0.627642,-3.95672,1.22833,6.49914
0.155844,0.623689,-3.96615,1.23482,6.48068
0.156843,0.619727,-3.97544,1.24129,6.46229
0.157842,0.615755,-3.98459,1.24775,6.44395
0.158841,0.611775,-3.99361,1.25419,6.42569
0.15984,0.607785,-4.00249,1.26061,6.40748
0.160839,0.603787,-4.01123,1.26701,6.38935
0.161838,0.599779,-4.01984,1.27339,6.37127
0.162837,0.595764,-4.02832,1.27975,6.35327
0.163836,0.591739,-4.03668,1.2861,6.33532
0.164835,0.587707,-4.0449,1.29243,6.31745
0.165834,0.583666,-4.053,1.29874,6.29964
0.166833,0.579617,-4.06097,1.30503,6.2819
0.167832,0.57556,-4.06883,1.31131,6.26422
0.168831,0.571495,-4.07655,1.31757,6.24661
0.16983,0.567423,-4.08416,1.32381,6.22907
0.170829,0.563343,-4.09165,1.33003,6.2116
0.171828,0.559255,-4.09902,1.33624,6.19419
0.172827,0.55516,-4.10628,1.34243,6.17685
0.173826,0.551058,-4.11342,1.3486,6.15958
0.174825,0.546949,-4.12045,1.35475,6.14238
0.175824,0.542832,-4.12737,1.36089,6.12525
0.176823,0.538709,-4.13417,1.367,6.10819
0.177822,0.534579,-4.14087,1.37311,6.09119
0.178821,0.530442,-4.14746,1.37919,6.07426
0.17982,0.526299,-4.15395,1.38526,6.05741
0.180819,0.522149,-4.16032,1.39131,6.04062
0.181818,0.517993,-4.1666,1.39735,6.0239
0.182817,0.513831,-4.17277,1.40336,6.00725
0.183816,0.509662,-4.17884,1.40936,5.99067
0.184815,0.505487,-4.18481,1.41535,5.97416
0.185814,0.501307,-4.19068,1.42132,5.95771
0.186813,0.49712,-4.19646,1.42727,5.94134
0.187812,0.492928,-4.20214,1.43321,5.92504
0.188811,0.48873,-4.20772,1.43912,5.9088
0.18981,0.484526,-4.21321,1.44503,5.89263
0.190809,0.480317,-4.21861,1.45091,5.87654
0.191808,0.476103,-4.22392,1.45678,5.86051
0.192807,0.471883,-4.22913,1.46264,5.84455
0.193806,0.467658,-4.23426,1.46848,5.82866
0.194805,0.463428,-4.2393,1.4743,5.81284
0.195804,0.459193,-4.24425,1.48011,5.79709
0.196803,0.454953,-4.24911,1.4859,5.7814
0.197802,0.450708,-4.2539,1.49167,5.76579
0.198801,0.446459,-4.25859,1.49743,5.75024
0.1998,0.442204,-4.26321,1.50318,5.73476
0.200799,0.437945,-4.26774,1.50891,5.71935
0.201798,0.433682,-4.27219,1.51462,5.70401
0.202797,0.429414,-4.27657,1.52032,5.68873
0.203796,0.425142,-4.28086,1.526,5.67353
0.204795,0.420865,-4.28508,1.53167,5.65839
0.205794,0.416584,-4.28922,1.53732,5.64332
0.206793,0.412299,-4.29329,1.54296,5.62831
0.207792,0.40801,-4.29728,1.54858,5.61337
0.208791,0.403717,-4.3012,1.55419,5.5985
0.20979,0.399421,-4.30504,1.55978,5.5837
0.210789,0.39512,-4.30882,1.56536,5.56896
0.211788,0.390815,-4.31252,1.57093,5.55429
0.212787,0.386507,-4.31615,1.57648,5.53969
0.213786,0.382195,-4.31972,1.58201,5.52515
0.214785,0.37788,-4.32321,1.58753,5.51068
0.215784,0.373561,-4.32664,1.59303,5.49627
0.216783,0.369239,-4.33001,1.59852,5.48193
0.217782,0.364913,-4.3333,1.604,5.46766
0.218781,0.360584,-4.33654,1.60946,5.45344
0.21978,0.356252,-4.33971,1.61491,5.4393
0.220779,0.351916,-4.34281,1.62035,5.42522
0.221778,0.347578,-4.34586,1.62577,5.4112
0.222777,0.343236,-4.34884,1.63117,5.39725
0.223776,0.338892,-4.35176,1.63656,5.38336
0.224775,0.334545,-4.35462,1.64194,5.36953
0.225774,0.330194,-4.35743,1.6473,5.35577
0.226773,0.325841,-4.36018,1.65266,5.34207
0.227772,0.321485,-4.36286,1.65799,5.32843
0.228771,0.317127,-4.3655,1.66332,5.31486
0.22977,0.312766,-4.36807,1.66862,5.30135
0.230769,0.308402,-4.37059,1.67392,5.2879
0.231768,0.304036,-4.37306,1.6792,5.27451
0.232767,0.299667,-4.37547,1.68447,5.26119
0.233766,0.295296,-4.37783,1.68973,5.24792
0.234765,0.290923,-4.38014,1.69497,5.23472
0.235764,0.286547,-4.38239,1.7002,5.22158
0.236763,0.282169,-4.3846,1.70542,5.20849
0.237762,0.277789,-4.38675,1.71062,5.19547
0.238761,0.273406,-4.38886,1.71581,5.18251
0.23976,0.269022,-4.39091,1.72099,5.16961
0.240759,0.264635,-4.39292,1.72615,5.15677
0.241758,0.260247,-4.39488,1.7313,5.14399
0.242757,0.255856,-4.39679,1.73644,5.13126
0.243756,0.251464,-4.39866,1.74157,5.1186
0.244755,0.247069,-4.40048,1.74668,5.10599
0.245754,0.242673,-4.40226,1.75178,5.09344
0.246753,0.238276,-4.40399,1.75687,5.08095
0.247752,0.233876,-4.40567,1.76195,5.06852
0.248751,0.229475,-4.40731,1.76701,5.05615
0.24975,0.225072,-4.40891,1.77206,5.04383
0.250749,0.220667,-4.41047,1.7771,5.03157
0.251748,0.216261,-4.41199,1.78213,5.01936
0.252747,0.211854,-4.41346,1.78714,5.00722
0.253746,0.207445,-4.41489,1.79214,4.99512
0.254745,0.203034,-4.41629,1.79713,4.98309
0.255744,0.198622,-4.41764,1.80211,4.97111
0.256743,0.194209,-4.41896,1.80708,4.95918
0.257742,0.189794,-4.42023,1.81203,4.94731
0.258741,0.185379,-4.42147,1.81698,4.93549
0.25974,0.180962,-4.42267,1.82191,4.92373
0.260739,0.176543,-4.42383,1.82682,4.91203
0.261738,0.172124,-4.42496,1.83173,4.90037
0.262737,0.167703,-4.42605,1.83663,4.88877
0.263736,0.163282,-4.4271,1.84151,4.87723
0.264735,0.158859,-4.42812,1.84638,4.86573
0.265734,0.154435,-4.42911,1.85124,4.85429
0.266733,0.150011,-4.43006,1.85609,4.8429
0.267732,0.145585,-4.43097,1.86093,4.83157
0.268731,0.141159,-4.43185,1.86576,4.82028
0.26973,0.136731,-4.4327,1.87057,4.80905
0.270729,0.132303,-4.43352,1.87538,4.79787
0.271728,0.127874,-4.43431,1.88017,4.78674
0.272727,0.123444,-4.43506,1.88495,4.77566
0.273726,0.119013,-4.43578,1.88972,4.76463
0.274725,0.114582,-4.43647,1.89448,4.75365
0.275724,0.11015,-4.43713,1.89923,4.74272
0.276723,0.105717,-4.43777,1.90397,4.73185
0.277722,0.101284,-4.43837,1.9087,4.72102
0.278721,0.0968499,-4.43894,1.91341,4.71024
0.27972,0.0924154,-4.43948,1.91812,4.69951
0.280719,0.0879803,-4.44,1.92281,4.68883
0.281718,0.0835447,-4.44048,1.9275,4.67819
0.282717,0.0791087,-4.44094,1.93217,4.66761
0.283716,0.0746722,-4.44137,1.93684,4.65707
0.284715,0.0702353,-4.44178,1.94149,4.64658
0.285714,0.0657979,-4.44216,1.94613,4.63614
0.286713,0.0613602,-4.44251,1.95076,4.62574
0.287712,0.0569221,-4.44283,1.95538,4.61539
0.288711,0.0524837,-4.44313,1.95999,4.60509
0.28971,0.048045,-4.44341,1.96459,4.59484
0.290709,0.0436061,-4.44366,1.96918,4.58463
0.291708,0.0391669,-4.44388,1.97376,4.57447
0.292707,0.0347274,-4.44408,1.97833,4.56435
0.293706,0.0302878,-4.44426,1.98289,4.55428
0.294705,0.025848,-4.44441,1.98744,4.54425
0.295704,0.021408,-4.44454,1.99198,4.53427
0.296703,0.0169679,-4.44465,1.99651,4.52433
0.297702,0.0125277,-4.44473,2.00103,4.51444
0.298701,0.00808738,-4.44479,2.00554,4.50459
0.2997,0.00364702,-4.44483,2.01004,4.49479
0.300699,-0.000793372,-4.44485,2.01453,4.48503
0.301698,-0.00523378,-4.44485,2.01901,4.47531
0.302697,-0.00967419,-4.44482,2.02348,4.46563
0.303696,-0.0141146,-4.44478,2.02795,4.456
0.304695,-0.0185549,-4.44471,2.0324,4.44641
0.305694,-0.0229952,-4.44462,2.03684,4.43687
0.306693,-0.0274354,-4.44452,2.04127,4.42736
0.307692,-0.0318754,-4.44439,2.04569,4.4179
0.308691,-0.0363154,-4.44424,2.05011,4.40848
0.30969,-0.0407552,-4.44408,2.05451,4.3991
0.310689,-0.0451948,-4.44389,2.05891,4.38976
0.311688,-0.0496343,-4.44369,2.06329,4.38047
0.312687,-0.0540735,-4.44346,2.06767,4.37121
0.313686,-0.0585126,-4.44322,2.07203,4.362
0.314685,-0.0629513,-4.44296,2.07639,4.35282
0.315684,-0.0673899,-4.44269,2.08074,4.34369
0.316683,-0.0718281,-4.44239,2.08508,4.33459
0.317682,-0.0762661,-4.44208,2.08941,4.32554
0.318681,-0.0807037,-4.44175,2.09373,4.31652
0.31968,-0.085141,-4.44141,2.09804,4.30755
0.320679,-0.089578,-4.44104,2.10235,4.29861
0.321678,-0.0940146,-4.44066,2.10664,4.28971
0.322677,-0.0984508,-4.44027,2.11093,4.28085
0.323676,-0.102887,-4.43986,2.1152,4.27203
0.324675,-0.107322,-4.43943,2.11947,4.26324
0.325674,-0.111757,-4.43899,2.12373,4.2545
0.326673,-0.116192,-4.43853,2.12798,4.24579
0.327672,-0.120626,-4.43805,2.13222,4.23712
0.328671,-0.125059,-4.43757,2.13645,4.22849
0.32967,-0.129492,-4.43706,2.14068,4.21989
0.330669,-0.133925,-4.43655,2.14489,4.21133
0.331668,-0.138357,-4.43601,2.1491,4.20281
0.332667,-0.142789,-4.43547,2.1533,4.19433
0.333666,-0.14722,-4.43491,2.15749,4.18588
0.334665,-0.15165,-4.43433,2.16167,4.17746
0.335664,-0.15608,-4.43375,2.16585,4.16908
0.336663,-0.16051,-4.43314,2.17001,4.16074
0.337662,-0.164938,-4.43253,2.17417,4.15244
0.338661,-0.169366,-4.4319,2.17832,4.14416
0.33966,-0.173794,-4.43126,2.18246,4.13593
0.340659,-0.178221,-4.43061,2.18659,4.12773
0.341658,-0.182647,-4.42994,2.19071,4.11956
0.342657,-0.187072,-4.42926,2.19483,4.11143
0.343656,-0.191497,-4.42857,2.19893,4.10333
0.344655,-0.195921,-4.42787,2.20303,4.09526
0.345654,-0.200345,-4.42716,2.20712,4.08723
0.346653,-0.204768,-4.42643,2.21121,4.07924
0.347652,-0.20919,-4.42569,2.21528,4.07127
0.348651,-0.213611,-4.42495,2.21935,4.06334
0.34965,-0.218031,-4.42419,2.22341,4.05545
0.350649,-0.222451,-4.42341,2.22746,4.04758
0.351648,-0.22687,-4.42263,2.2315,4.03975
0.352647,-0.231288,-4.42184,2.23554,4.03195
0.353646,-0.235706,-4.42104,2.23957,4.02419
0.354645,-0.240122,-4.42022,2.24359,4.01645
0.355644,-0.244538,-4.4194,2.2476,4.00875
0.356643,-0.248953,-4.41856,2.2516,4.00108
0.357642,-0.253367,-4.41772,2.2556,3.99344
0.358641,-0.257781,-4.41686,2.25959,3.98584
0.35964,-0.262193,-4.416,2.26357,3.97826
0.360639,-0.266605,-4.41513,2.26755,3.97072
0.361638,-0.271015,-4.41424,2.27151,3.9632
0.362637,-0.275425,-4.41335,2.27547,3.95572
0.363636,-0.279834,-4.41245,2.27943,3.94827
0.364635,-0.284242,-4.41154,2.28337,3.94084
0.365634,-0.288649,-4.41062,2.28731,3.93345
0.366633,-0.293056,-4.40969,2.29124,3.92609
0.367632,-0.297461,-4.40875,2.29516,3.91876
0.368631,-0.301865,-4.4078,2.29907,3.91146
0.36963,-0.306269,-4.40685,2.30298,3.90419
0.370629,-0.310671,-4.40589,2.30688,3.89694
0.371628,-0.315072,-4.40491,2.31077,3.88973
0.372627,-0.319473,-4.40393,2.31466,3.88255
0.373626,-0.323873,-4.40295,2.31854,3.87539
0.374625,-0.328271,-4.40195,2.32241,3.86826
0.375624,-0.332669,-4.40095,2.32627,3.86117
0.376623,-0.337065,-4.39994,2.33013,3.8541
0.377622,-0.341461,-4.39892,2.33398,3.84705
0.378621,-0.345855,-4.39789,2.33783,3.84004
0.37962,-0.350249,-4.39686,2.34166,3.83306
0.380619,-0.354641,-4.39582,2.34549,3.8261
0.381618,-0.359033,-4.39477,2.34931,3.81917
0.382617,-0.363423,-4.39372,2.35313,3.81227
0.383616,-0.367812,-4.39265,2.35694,3.80539
0.384615,-0.372201,-4.39159,2.36074,3.79854
0.385614,-0.376588,-4.39051,2.36453,3.79172
0.386613,-0.380974,-4.38943,2.36832,3.78493
0.387612,-0.385359,-4.38834,2.3721,3.77816
0.388611,-0.389743,-4.38724,2.37588,3.77142
0.38961,-0.394126,-4.38614,2.37964,3.76471
0.390609,-0.398508,-4.38504,2.3834,3.75802
0.391608,-0.402888,-4.38392,2.38716,3.75136
0.392607,-0.407268,-4.3828,2.39091,3.74473
0.393606,-0.411646,-4.38168,2.39465,3.73812
0.394605,-0.416023,-4.38054,2.39838,3.73153
0.395604,-0.4204,-4.37941,2.40211,3.72498
0.396603,-0.424775,-4.37826,2.40583,3.71844
0.397602,-0.429149,-4.37712,2.40955,3.71194
0.398601,-0.433521,-4.37596,2.41325,3.70545
0.3996,-0.437893,-4.3748,2.41696,3.699
0.400599,-0.442263,-4.37364,2.42065,3.69257
0.401598,-0.446633,-4.37247,2.42434,3.68616
0.402597,-0.451001,-4.37129,2.42802,3.67978
0.403596,-0.455368,-4.37011,2.4317,3.67342
0.404595,-0.459733,-4.36892,2.43537,3.66709
0.405594,-0.464098,-4.36773,2.43903,3.66078
0.406593,-0.468461,-4.36654,2.44269,3.65449
0.407592,-0.472823,-4.36533,2.44634,3.64823
0.408591,-0.477184,-4.36413,2.44998,3.64199
0.40959,-0.481544,-4.36292,2.45362,3.63578
0.410589,-0.485903,-4.3617,2.45725,3.62959
0.411588,-0.49026,-4.36048,2.46088,3.62342
0.412587,-0.494616,-4.35926,2.4645,3.61728
0.413586,-0.498971,-4.35803,2.46811,3.61116
0.414585,-0.503325,-4.3568,2.47172,3.60506
0.415584,-0.507677,-4.35556,2.47532,3.59899
0.416583,-0.512028,-4.35432,2.47892,3.59294
0.417582,-0.516378,-4.35308,2.48251,3.58691
0.418581,-0.520727,-4.35183,2.48609,3.58091
0.41958,-0.525075,-4.35058,2.48967,3.57492
0.420579,-0.529421,-4.34932,2.49324,3.56896
0.421578,-0.533766,-4.34806,2.49681,3.56303
0.422577,-0.53811,-4.34679,2.50037,3.55711
0.423576,-0.542452,-4.34552,2.50392,3.55122
0.424575,-0.546793,-4.34425,2.50747,3.54534
0.425574,-0.551133,-4.34298,2.51101,3.53949
0.426573,-0.555472,-4.3417,2.51454,3.53367
0.427572,-0.559809,-4.34041,2.51807,3.52786
0.428571,-0.564145,-4.33913,2.5216,3.52207
0.42957,-0.56848,-4.33784,2.52512,3.51631
0.430569,-0.572813,-4.33655,2.52863,3.51057
0.431568,-0.577146,-4.33525,2.53214,3.50484
0.432567,-0.581477,-4.33395,2.53564,3.49914
0.433566,-0.585806,-4.33265,2.53913,3.49346
0.434565,-0.590135,-4.33134,2.54262,3.4878
0.435564,-0.594462,-4.33003,2.54611,3.48217
0.436563,-0.598787,-4.32872,2.54959,3.47655
0.437562,-0.603112,-4.32741,2.55306,3.47095
0.438561,-0.607435,-4.32609,2.55653,3.46537
0.43956,-0.611757,-4.32477,2.55999,3.45982
0.440559,-0.616077,-4.32345,2.56345,3.45428
0.441558,-0.620396,-4.32212,2.5669,3.44876
0.442557,-0.624714,-4.32079,2.57034,3.44327
0.443556,-0.62903,-4.31946,2.57378,3.43779
0.444555,-0.633346,-4.31813,2.57722,3.43233
0.445554,-0.637659,-4.31679,2.58064,3.42689
0.446553,-0.641972,-4.31545,2.58407,3.42148
0.447552,-0.646283,-4.31411,2.58749,3.41608
0.448551,-0.650593,-4.31277,2.5909,3.4107
0.44955,-0.654901,-4.31142,2.59431,3.40534
0.450549,-0.659208,-4.31007,2.59771,3.4
0.451548,-0.663514,-4.30872,2.6011,3.39468
0.452547,-0.667819,-4.30737,2.6045,3.38937
0.453546,-0.672122,-4.30601,2.60788,3.38409
0.454545,-0.676423,-4.30466,2.61126,3.37882
0.455544,-0.680724,-4.3033,2.61464,3.37358
0.456543,-0.685023,-4.30194,2.61801,3.36835
0.457542,-0.68932,-4.30057,2.62137,3.36314
0.458541,-0.693617,-4.29921,2.62473,3.35795
0.45954,-0.697911,-4.29784,2.62809,3.35277
0.460539,-0.702205,-4.29647,2.63144,3.34762
0.461538,-0.706497,-4.2951,2.63478,3.34248
0.462537,-0.710788,-4.29373,2.63812,3.33736
0.463536,-0.715077,-4.29235,2.64145,3.33226
0.464535,-0.719366,-4.29098,2.64478,3.32718
0.465534,-0.723652,-4.2896,2.64811,3.32211
0.466533,-0.727938,-4.28822,2.65143,3.31706
0.467532,-0.732221,-4.28684,2.65474,3.31203
0.468531,-0.736504,-4.28546,2.65805,3.30702
0.46953,-0.740785,-4.28407,2.66135,3.30202
0.470529,-0.745065,-4.28269,2.66465,3.29705
0.471528,-0.749343,-4.2813,2.66795,3.29208
0.472527,-0.75362,-4.27991,2.67123,3.28714
0.473526,-0.757896,-4.27852,2.67452,3.28221
0.474525,-0.76217,-4.27713,2.6778,3.2773
0.475524,-0.766443,-4.27574,2.68107,3.27241
0.476523,-0.770715,-4.27434,2.68434,3.26753
0.477522,-0.774985,-4.27295,2.6876,3.26267
0.478521,-0.779253,-4.27155,2.69086,3.25783
0.47952,-0.783521,-4.27015,2.69412,3.253
0.480519,-0.787787,-4.26875,2.69737,3.24819
0.481518,-0.792051,-4.26735,2.70061,3.2434
0.482517,-0.796314,-4.26595,2.70385,3.23862
0.483516,-0.800576,-4.26455,2.70709,3.23386
0.484515,-0.804836,-4.26315,2.71032,3.22911
0.485514,-0.809095,-4.26174,2.71354,3.22438
0.486513,-0.813353,-4.26034,2.71677,3.21967
0.487512,-0.817609,-4.25893,2.71998,3.21497
0.488511,-0.821863,-4.25752,2.72319,3.21029
0.48951,-0.826117,-4.25612,2.7264,3.20563
0.490509,-0.830368,-4.25471,2.7296,3.20097
0.491508,-0.834619,-4.2533,2.7328,3.19634
0.492507,-0.838868,-4.25189,2.73599,3.19172
0.493506,-0.843116,-4.25047,2.73918,3.18712
0.494505,-0.847362,-4.24906,2.74237,3.18253
0.495504,-0.851607,-4.24765,2.74555,3.17795
0.496503,-0.85585,-4.24623,2.74872,3.1734
0.497502,-0.860092,-4.24482,2.75189,3.16885
0.498501,-0.864333,-4.2434,2.75506,3.16432
0.4995,-0.868572,-4.24199,2.75822,3.15981
0.5005,-0.872809,-4.24057,2.76137,3.15531
0.501499,-0.877046,-4.23915,2.76453,3.15083
0.502498,-0.881281,-4.23774,2.76767,3.14636
0.503497,-0.885514,-4.23632,2.77082,3.14191
0.504496,-0.889746,-4.2349,2.77396,3.13747
0.505495,-0.893977,-4.23348,2.77709,3.13304
0.506494,-0.898206,-4.23206,2.78022,3.12863
0.507493,-0.902434,-4.23064,2.78335,3.12423
0.508492,-0.906661,-4.22922,2.78647,3.11985
0.509491,-0.910885,-4.2278,2.78958,3.11548
0.51049,-0.915109,-4.22638,2.7927,3.11113
0.511489,-0.919331,-4.22496,2.7958,3.10679
0.512488,-0.923552,-4.22353,2.79891,3.10247
0.513487,-0.927771,-4.22211,2.80201,3.09816
0.514486,-0.931989,-4.22069,2.8051,3.09386
0.515485,-0.936206,-4.21926,2.80819,3.08957
0.516484,-0.940421,-4.21784,2.81128,3.08531
0.517483,-0.944634,-4.21642,2.81436,3.08105
0.518482,-0.948847,-4.21499,2.81744,3.07681
0.519481,-0.953057,-4.21357,2.82051,3.07258
0.52048,-0.957267,-4.21215,2.82358,3.06836
0.521479,-0.961475,-4.21072,2.82665,3.06416
0.522478,-0.965681,-4.2093,2.82971,3.05997
0.523477,-0.969886,-4.20787,2.83277,3.0558
0.524476,-0.97409,-4.20645,2.83582,3.05164
0.525475,-0.978292,-4.20502,2.83887,3.04749
