0.124875,0.737702,-3.68319,0.988043,6.77129
0.125874,0.734023,-3.69871,0.994807,6.75051
0.126873,0.730328,-3.71403,1.00155,6.72974
0.127872,0.726617,-3.72915,1.00827,6.709
0.128871,0.722892,-3.74408,1.01498,6.68829
0.12987,0.719151,-3.75881,1.02166,6.6676
0.130869,0.715396,-3.77335,1.02832,6.64694
0.131868,0.711627,-3.78771,1.03496,6.62631
0.132867,0.707843,-3.80187,1.04158,6.60571
0.133866,0.704045,-3.81585,1.04818,6.58515
0.134865,0.700233,-3.82964,1.05476,6.56461
0.135864,0.696407,-3.84325,1.06131,6.54411
0.136863,0.692568,-3.85667,1.06785,6.52365
0.137862,0.688715,-3.86992,1.07437,6.50323
0.138861,0.684849,-3.88299,1.08087,6.48284
0.13986,0.68097,-3.89588,1.08734,6.46249
0.140859,0.677078,-3.9086,1.0938,6.44219
0.141858,0.673173,-3.92114,1.10023,6.42192
0.142857,0.669256,-3.93351,1.10665,6.4017
0.143856,0.665326,-3.94572,1.11305,6.38153
0.144855,0.661384,-3.95775,1.11942,6.3614
0.145854,0.657431,-3.96962,1.12578,6.34131
0.146853,0.653465,-3.98132,1.13211,6.32127
0.147852,0.649488,-3.99286,1.13843,6.30129
0.148851,0.645499,-4.00423,1.14472,6.28134
0.14985,0.641498,-4.01545,1.151,6.26145
0.150849,0.637487,-4.02651,1.15725,6.24161
0.151848,0.633465,-4.03741,1.16349,6.22183
0.152847,0.629431,-4.04815,1.1697,6.20209
0.153846,0.625387,-4.05874,1.1759,6.18241
0.154845,0.621332,-4.06918,1.18207,6.16278
0.155844,0.617267,-4.07947,1.18823,6.1432
0.156843,0.613192,-4.08961,1.19437,6.12368
0.157842,0.609106,-4.0996,1.20048,6.10422
0.158841,0.605011,-4.10945,1.20658,6.08481
0.15984,0.600905,-4.11915,1.21266,6.06546
0.160839,0.59679,-4.12871,1.21872,6.04617
0.161838,0.592666,-4.13813,1.22476,6.02694
0.162837,0.588532,-4.14741,1.23078,6.00776
0.163836,0.584389,-4.15655,1.23678,5.98864
0.164835,0.580236,-4.16556,1.24277,5.96959
0.165834,0.576075,-4.17443,1.24873,5.95059
0.166833,0.571905,-4.18316,1.25467,5.93166
0.167832,0.567726,-4.19176,1.2606,5.91278
0.168831,0.563538,-4.20024,1.26651,5.89397
0.16983,0.559342,-4.20858,1.2724,5.87522
0.170829,0.555138,-4.2168,1.27826,5.85653
0.171828,0.550925,-4.22488,1.28412,5.8379
0.172827,0.546704,-4.23285,1.28995,5.81934
0.173826,0.542476,-4.24069,1.29576,5.80084
0.174825,0.538239,-4.24841,1.30156,5.78241
0.175824,0.533995,-4.256,1.30733,5.76404
0.176823,0.529743,-4.26348,1.31309,5.74573
0.177822,0.525484,-4.27084,1.31883,5.72749
0.178821,0.521218,-4.27808,1.32455,5.70931
0.17982,0.516944,-4.28521,1.33026,5.6912
0.180819,0.512663,-4.29222,1.33594,5.67315
0.181818,0.508375,-4.29913,1.34161,5.65517
0.182817,0.50408,-4.30591,1.34726,5.63725
0.183816,0.499778,-4.31259,1.35289,5.6194
0.184815,0.49547,-4.31916,1.3585,5.60162
0.185814,0.491155,-4.32563,1.3641,5.5839
0.186813,0.486834,-4.33198,1.36968,5.56624
0.187812,0.482506,-4.33823,1.37524,5.54866
0.188811,0.478172,-4.34438,1.38078,5.53114
0.18981,0.473832,-4.35042,1.38631,5.51369
0.190809,0.469486,-4.35637,1.39182,5.4963
0.191808,0.465134,-4.36221,1.39731,5.47898
0.192807,0.460776,-4.36795,1.40278,5.46173
0.193806,0.456413,-4.3736,1.40824,5.44454
0.194805,0.452044,-4.37914,1.41368,5.42742
0.195804,0.447669,-4.3846,1.4191,5.41037
0.196803,0.443289,-4.38996,1.4245,5.39338
0.197802,0.438903,-4.39522,1.42989,5.37646
0.198801,0.434512,-4.40039,1.43526,5.35961
0.1998,0.430116,-4.40547,1.44062,5.34283
0.200799,0.425715,-4.41047,1.44595,5.32611
0.201798,0.421309,-4.41537,1.45127,5.30946
0.202797,0.416898,-4.42018,1.45658,5.29287
0.203796,0.412482,-4.42491,1.46187,5.27636
0.204795,0.408062,-4.42955,1.46714,5.25991
0.205794,0.403637,-4.43411,1.47239,5.24352
0.206793,0.399207,-4.43858,1.47763,5.2272
0.207792,0.394773,-4.44297,1.48285,5.21095
0.208791,0.390334,-4.44728,1.48806,5.19477
0.20979,0.385892,-4.45151,1.49325,5.17865
0.210789,0.381444,-4.45566,1.49842,5.1626
0.211788,0.376993,-4.45973,1.50358,5.14661
0.212787,0.372538,-4.46372,1.50872,5.13069
0.213786,0.368079,-4.46763,1.51385,5.11484
0.214785,0.363616,-4.47147,1.51896,5.09905
0.215784,0.359149,-4.47524,1.52405,5.08333
0.216783,0.354678,-4.47893,1.52913,5.06767
0.217782,0.350203,-4.48254,1.53419,5.05208
0.218781,0.345725,-4.48609,1.53924,5.03655
0.21978,0.341244,-4.48956,1.54427,5.02109
0.220779,0.336759,-4.49296,1.54928,5.0057
0.221778,0.33227,-4.49629,1.55429,4.99037
0.222777,0.327778,-4.49956,1.55927,4.9751
0.223776,0.323283,-4.50275,1.56424,4.9599
0.224775,0.318785,-4.50588,1.5692,4.94476
0.225774,0.314284,-4.50894,1.57414,4.92969
0.226773,0.309779,-4.51194,1.57906,4.91468
0.227772,0.305272,-4.51487,1.58397,4.89973
0.228771,0.300761,-4.51774,1.58887,4.88485
0.22977,0.296248,-4.52054,1.59375,4.87003
0.230769,0.291732,-4.52329,1.59861,4.85528
0.231768,0.287213,-4.52597,1.60346,4.84059
0.232767,0.282692,-4.52859,1.6083,4.82596
0.233766,0.278168,-4.53115,1.61312,4.81139
0.234765,0.273641,-4.53365,1.61792,4.79689
0.235764,0.269112,-4.53609,1.62272,4.78244
0.236763,0.264581,-4.53848,1.62749,4.76806
0.237762,0.260047,-4.54081,1.63226,4.75375
0.238761,0.25551,-4.54308,1.63701,4.73949
0.23976,0.250972,-4.54529,1.64174,4.7253
0.240759,0.246431,-4.54745,1.64646,4.71116
0.241758,0.241888,-4.54956,1.65117,4.69709
0.242757,0.237343,-4.55161,1.65586,4.68308
0.243756,0.232796,-4.55361,1.66054,4.66913
0.244755,0.228247,-4.55556,1.6652,4.65524
0.245754,0.223696,-4.55745,1.66985,4.64141
0.246753,0.219143,-4.5593,1.67449,4.62763
0.247752,0.214588,-4.56109,1.67911,4.61392
0.248751,0.210032,-4.56284,1.68372,4.60027
0.24975,0.205474,-4.56453,1.68832,4.58668
0.250749,0.200914,-4.56618,1.6929,4.57314
0.251748,0.196352,-4.56778,1.69747,4.55967
0.252747,0.191789,-4.56933,1.70202,4.54625
0.253746,0.187224,-4.57084,1.70657,4.53289
0.254745,0.182658,-4.5723,1.71109,4.51959
0.255744,0.17809,-4.57371,1.71561,4.50635
0.256743,0.173521,-4.57508,1.72011,4.49317
0.257742,0.16895,-4.5764,1.7246,4.48004
0.258741,0.164378,-4.57768,1.72908,4.46697
0.25974,0.159805,-4.57892,1.73354,4.45395
0.260739,0.155231,-4.58012,1.73799,4.44099
0.261738,0.150655,-4.58127,1.74242,4.42809
0.262737,0.146079,-4.58238,1.74685,4.41525
0.263736,0.141501,-4.58345,1.75126,4.40246
0.264735,0.136922,-4.58448,1.75566,4.38972
0.265734,0.132342,-4.58547,1.76004,4.37705
0.266733,0.127761,-4.58642,1.76441,4.36442
0.267732,0.12318,-4.58733,1.76877,4.35185
0.268731,0.118597,-4.5882,1.77312,4.33934
0.26973,0.114013,-4.58903,1.77746,4.32688
0.270729,0.109429,-4.58983,1.78178,4.31447
0.271728,0.104843,-4.59058,1.78609,4.30212
0.272727,0.100257,-4.59131,1.79039,4.28982
0.273726,0.0956707,-4.59199,1.79467,4.27758
0.274725,0.0910833,-4.59264,1.79895,4.26538
0.275724,0.0864953,-4.59326,1.80321,4.25324
0.276723,0.0819066,-4.59384,1.80746,4.24116
0.277722,0.0773174,-4.59438,1.81169,4.22912
0.278721,0.0727276,-4.59489,1.81592,4.21714
0.27972,0.0681373,-4.59537,1.82013,4.20521
0.280719,0.0635465,-4.59582,1.82433,4.19333
0.281718,0.0589553,-4.59623,1.82852,4.1815
0.282717,0.0543636,-4.59661,1.8327,4.16972
0.283716,0.0497716,-4.59696,1.83686,4.158
0.284715,0.0451792,-4.59727,1.84102,4.14632
0.285714,0.0405866,-4.59756,1.84516,4.1347
0.286713,0.0359936,-4.59781,1.84929,4.12312
0.287712,0.0314004,-4.59804,1.85341,4.1116
0.288711,0.0268069,-4.59823,1.85752,4.10012
0.28971,0.0222133,-4.5984,1.86161,4.0887
0.290709,0.0176195,-4.59853,1.8657,4.07732
0.291708,0.0130256,-4.59864,1.86977,4.06599
0.292707,0.00843152,-4.59872,1.87383,4.05471
0.293706,0.0038374,-4.59877,1.87788,4.04348
0.294705,-0.000756771,-4.59879,1.88192,4.0323
0.295704,-0.00535097,-4.59879,1.88595,4.02116
0.296703,-0.00994516,-4.59875,1.88997,4.01007
0.297702,-0.0145393,-4.5987,1.89398,3.99903
0.298701,-0.0191334,-4.59861,1.89797,3.98804
0.2997,-0.0237274,-4.5985,1.90195,3.97709
0.300699,-0.0283213,-4.59837,1.90593,3.96619
0.301698,-0.0329151,-4.5982,1.90989,3.95534
0.302697,-0.0375087,-4.59802,1.91384,3.94453
0.303696,-0.0421022,-4.59781,1.91778,3.93377
0.304695,-0.0466954,-4.59757,1.92171,3.92306
0.305694,-0.0512883,-4.59731,1.92563,3.91239
0.306693,-0.0558811,-4.59703,1.92954,3.90176
0.307692,-0.0604735,-4.59672,1.93344,3.89118
0.308691,-0.0650656,-4.59639,1.93732,3.88065
0.30969,-0.0696574,-4.59604,1.9412,3.87016
0.310689,-0.0742489,-4.59567,1.94507,3.85972
0.311688,-0.07884,-4.59527,1.94892,3.84931
0.312687,-0.0834306,-4.59485,1.95277,3.83896
0.313686,-0.0880209,-4.59441,1.9566,3.82864
0.314685,-0.0926107,-4.59395,1.96043,3.81837
0.315684,-0.0972001,-4.59346,1.96424,3.80815
0.316683,-0.101789,-4.59296,1.96805,3.79796
0.317682,-0.106377,-4.59244,1.97184,3.78782
0.318681,-0.110965,-4.59189,1.97563,3.77772
0.31968,-0.115552,-4.59133,1.9794,3.76766
0.320679,-0.120139,-4.59074,1.98316,3.75765
0.321678,-0.124725,-4.59014,1.98692,3.74768
0.322677,-0.129311,-4.58951,1.99066,3.73775
0.323676,-0.133896,-4.58887,1.9944,3.72786
0.324675,-0.13848,-4.58821,1.99812,3.71801
0.325674,-0.143064,-4.58753,2.00183,3.7082
0.326673,-0.147647,-4.58683,2.00554,3.69844
0.327672,-0.152229,-4.58612,2.00923,3.68871
0.328671,-0.156811,-4.58538,2.01292,3.67902
0.32967,-0.161391,-4.58463,2.01659,3.66938
0.330669,-0.165971,-4.58386,2.02026,3.65977
0.331668,-0.170551,-4.58308,2.02392,3.65021
0.332667,-0.175129,-4.58227,2.02756,3.64068
0.333666,-0.179707,-4.58146,2.0312,3.6312
0.334665,-0.184284,-4.58062,2.03483,3.62175
0.335664,-0.18886,-4.57977,2.03844,3.61234
0.336663,-0.193435,-4.5789,2.04205,3.60297
0.337662,-0.198009,-4.57802,2.04565,3.59364
0.338661,-0.202583,-4.57712,2.04924,3.58434
0.33966,-0.207155,-4.5762,2.05282,3.57509
0.340659,-0.211727,-4.57527,2.0564,3.56587
0.341658,-0.216298,-4.57433,2.05996,3.55669
0.342657,-0.220867,-4.57337,2.06351,3.54755
0.343656,-0.225436,-4.57239,2.06705,3.53845
0.344655,-0.230004,-4.5714,2.07059,3.52938
0.345654,-0.234571,-4.5704,2.07412,3.52035
0.346653,-0.239137,-4.56938,2.07763,3.51135
0.347652,-0.243701,-4.56835,2.08114,3.50239
0.348651,-0.248265,-4.56731,2.08464,3.49347
0.34965,-0.252828,-4.56625,2.08813,3.48459
0.350649,-0.25739,-4.56518,2.09161,3.47574
0.351648,-0.26195,-4.56409,2.09508,3.46692
0.352647,-0.26651,-4.56299,2.09855,3.45815
0.353646,-0.271068,-4.56188,2.102,3.4494
0.354645,-0.275626,-4.56076,2.10545,3.4407
0.355644,-0.280182,-4.55963,2.10888,3.43202
0.356643,-0.284737,-4.55848,2.11231,3.42339
0.357642,-0.289291,-4.55732,2.11573,3.41478
0.358641,-0.293844,-4.55615,2.11914,3.40621
0.35964,-0.298395,-4.55496,2.12255,3.39768
0.360639,-0.302946,-4.55377,2.12594,3.38918
0.361638,-0.307495,-4.55256,2.12933,3.38071
0.362637,-0.312043,-4.55134,2.1327,3.37228
0.363636,-0.31659,-4.55012,2.13607,3.36388
0.364635,-0.321135,-4.54888,2.13943,3.35551
0.365634,-0.325679,-4.54762,2.14279,3.34718
0.366633,-0.330223,-4.54636,2.14613,3.33888
0.367632,-0.334764,-4.54509,2.14946,3.33061
0.368631,-0.339305,-4.54381,2.15279,3.32238
0.36963,-0.343844,-4.54252,2.15611,3.31418
0.370629,-0.348382,-4.54121,2.15942,3.30601
0.371628,-0.352919,-4.5399,2.16272,3.29787
0.372627,-0.357454,-4.53858,2.16602,3.28977
0.373626,-0.361988,-4.53724,2.16931,3.28169
0.374625,-0.366521,-4.5359,2.17258,3.27365
0.375624,-0.371052,-4.53455,2.17585,3.26564
0.376623,-0.375582,-4.53319,2.17912,3.25766
0.377622,-0.380111,-4.53182,2.18237,3.24971
0.378621,-0.384638,-4.53044,2.18562,3.24179
0.37962,-0.389164,-4.52905,2.18886,3.23391
0.380619,-0.393689,-4.52766,2.19209,3.22605
0.381618,-0.398212,-4.52625,2.19531,3.21823
0.382617,-0.402734,-4.52484,2.19852,3.21043
0.383616,-0.407254,-4.52342,2.20173,3.20266
0.384615,-0.411773,-4.52198,2.20493,3.19493
0.385614,-0.41629,-4.52055,2.20812,3.18722
0.386613,-0.420806,-4.5191,2.21131,3.17955
0.387612,-0.425321,-4.51764,2.21448,3.1719
0.388611,-0.429834,-4.51618,2.21765,3.16429
0.38961,-0.434346,-4.51471,2.22081,3.1567
0.390609,-0.438856,-4.51323,2.22397,3.14914
0.391608,-0.443365,-4.51175,2.22711,3.14161
0.392607,-0.447872,-4.51025,2.23025,3.13411
0.393606,-0.452378,-4.50875,2.23338,3.12664
0.394605,-0.456882,-4.50724,2.23651,3.11919
0.395604,-0.461385,-4.50573,2.23962,3.11178
0.396603,-0.465886,-4.50421,2.24273,3.10439
0.397602,-0.470386,-4.50268,2.24583,3.09703
0.398601,-0.474884,-4.50114,2.24893,3.0897
0.3996,-0.47938,-4.4996,2.25201,3.0824
0.400599,-0.483875,-4.49805,2.25509,3.07512
0.401598,-0.488369,-4.4965,2.25816,3.06787
0.402597,-0.492861,-4.49494,2.26123,3.06065
0.403596,-0.497352,-4.49337,2.26429,3.05346
0.404595,-0.50184,-4.49179,2.26734,3.04629
0.405594,-0.506328,-4.49021,2.27038,3.03915
0.406593,-0.510813,-4.48863,2.27342,3.03204
0.407592,-0.515298,-4.48703,2.27645,3.02495
0.408591,-0.51978,-4.48544,2.27947,3.01789
0.40959,-0.524261,-4.48383,2.28248,3.01085
0.410589,-0.52874,-4.48222,2.28549,3.00385
0.411588,-0.533218,-4.48061,2.28849,2.99686
0.412587,-0.537694,-4.47899,2.29148,2.98991
0.413586,-0.542169,-4.47736,2.29447,2.98298
0.414585,-0.546642,-4.47573,2.29745,2.97607
0.415584,-0.551113,-4.47409,2.30042,2.96919
0.416583,-0.555583,-4.47245,2.30339,2.96234
0.417582,-0.560051,-4.4708,2.30635,2.95551
0.418581,-0.564517,-4.46915,2.3093,2.94871
0.41958,-0.568982,-4.46749,2.31225,2.94193
0.420579,-0.573445,-4.46583,2.31519,2.93518
0.421578,-0.577906,-4.46416,2.31812,2.92845
0.422577,-0.582366,-4.46249,2.32105,2.92174
0.423576,-0.586824,-4.46082,2.32396,2.91506
0.424575,-0.59128,-4.45914,2.32688,2.90841
0.425574,-0.595735,-4.45745,2.32978,2.90178
0.426573,-0.600188,-4.45576,2.33268,2.89517
0.427572,-0.604639,-4.45407,2.33557,2.88859
0.428571,-0.609089,-4.45237,2.33846,2.88203
0.42957,-0.613537,-4.45067,2.34134,2.87549
0.430569,-0.617983,-4.44896,2.34421,2.86898
0.431568,-0.622427,-4.44725,2.34708,2.86249
0.432567,-0.62687,-4.44554,2.34994,2.85602
0.433566,-0.631311,-4.44382,2.35279,2.84958
0.434565,-0.635751,-4.4421,2.35564,2.84316
0.435564,-0.640188,-4.44037,2.35848,2.83677
0.436563,-0.644624,-4.43864,2.36131,2.8304
0.437562,-0.649058,-4.43691,2.36414,2.82405
0.438561,-0.653491,-4.43517,2.36696,2.81772
0.43956,-0.657922,-4.43343,2.36977,2.81141
0.440559,-0.662351,-4.43168,2.37258,2.80513
0.441558,-0.666778,-4.42994,2.37538,2.79887
0.442557,-0.671203,-4.42819,2.37818,2.79263
0.443556,-0.675627,-4.42643,2.38097,2.78642
0.444555,-0.680049,-4.42467,2.38375,2.78022
0.445554,-0.684469,-4.42291,2.38653,2.77405
0.446553,-0.688888,-4.42115,2.3893,2.7679
0.447552,-0.693305,-4.41938,2.39207,2.76177
0.448551,-0.69772,-4.41761,2.39483,2.75567
0.44955,-0.702133,-4.41584,2.39758,2.74958
0.450549,-0.706544,-4.41406,2.40033,2.74352
0.451548,-0.710954,-4.41228,2.40307,2.73747
0.452547,-0.715362,-4.4105,2.4058,2.73145
0.453546,-0.719768,-4.40872,2.40853,2.72545
0.454545,-0.724172,-4.40693,2.41125,2.71947
0.455544,-0.728575,-4.40514,2.41397,2.71351
0.456543,-0.732975,-4.40335,2.41668,2.70758
0.457542,-0.737374,-4.40156,2.41939,2.70166
0.458541,-0.741772,-4.39976,2.42209,2.69576
0.45954,-0.746167,-4.39796,2.42478,2.68988
0.460539,-0.75056,-4.39616,2.42747,2.68403
0.461538,-0.754952,-4.39435,2.43015,2.67819
0.462537,-0.759342,-4.39254,2.43282,2.67238
0.463536,-0.76373,-4.39074,2.43549,2.66658
0.464535,-0.768117,-4.38892,2.43816,2.6608
0.465534,-0.772501,-4.38711,2.44081,2.65505
0.466533,-0.776884,-4.3853,2.44347,2.64931
0.467532,-0.781265,-4.38348,2.44611,2.64359
0.468531,-0.785644,-4.38166,2.44875,2.6379
0.46953,-0.790021,-4.37984,2.45139,2.63222
0.470529,-0.794397,-4.37801,2.45402,2.62656
0.471528,-0.79877,-4.37619,2.45664,2.62092
0.472527,-0.803142,-4.37436,2.45926,2.6153
0.473526,-0.807512,-4.37253,2.46187,2.6097
0.474525,-0.81188,-4.3707,2.46448,2.60412
0.475524,-0.816247,-4.36887,2.46708,2.59855
0.476523,-0.820611,-4.36703,2.46968,2.59301
0.477522,-0.824974,-4.3652,2.47227,2.58748
0.478521,-0.829335,-4.36336,2.47485,2.58198
0.47952,-0.833694,-4.36152,2.47743,2.57649
0.480519,-0.838051,-4.35968,2.48001,2.57102
0.481518,-0.842406,-4.35784,2.48258,2.56556
0.482517,-0.84676,-4.35599,2.48514,2.56013
0.483516,-0.851111,-4.35415,2.4877,2.55472
0.484515,-0.855461,-4.3523,2.49025,2.54932
0.485514,-0.859809,-4.35045,2.4928,2.54394
0.486513,-0.864155,-4.3486,2.49534,2.53858
0.487512,-0.868499,-4.34675,2.49787,2.53323
0.488511,-0.872842,-4.3449,2.5004,2.52791
0.48951,-0.877182,-4.34305,2.50293,2.5226
0.490509,-0.881521,-4.34119,2.50545,2.51731
0.491508,-0.885858,-4.33934,2.50796,2.51203
0.492507,-0.890193,-4.33748,2.51047,2.50678
0.493506,-0.894526,-4.33562,2.51298,2.50154
0.494505,-0.898857,-4.33376,2.51548,2.49632
0.495504,-0.903187,-4.3319,2.51797,2.49111
0.496503,-0.907514,-4.33004,2.52046,2.48592
0.497502,-0.91184,-4.32818,2.52294,2.48075
0.498501,-0.916164,-4.32632,2.52542,2.4756
0.4995,-0.920486,-4.32446,2.52789,2.47046
0.5005,-0.924806,-4.32259,2.53036,2.46534
0.501499,-0.929124,-4.32073,2.53282,2.46024
0.502498,-0.933441,-4.31886,2.53528,2.45515
0.503497,-0.937755,-4.31699,2.53773,2.45008
0.504496,-0.942068,-4.31513,2.54018,2.44503
0.505495,-0.946379,-4.31326,2.54263,2.43999
0.506494,-0.950688,-4.31139,2.54506,2.43497
0.507493,-0.954995,-4.30952,2.5475,2.42996
0.508492,-0.9593,-4.30765,2.54992,2.42497
0.509491,-0.963603,-4.30578,2.55235,2.42
0.51049,-0.967905,-4.30391,2.55476,2.41504
0.511489,-0.972204,-4.30203,2.55718,2.4101
0.512488,-0.976502,-4.30016,2.55958,2.40518
0.513487,-0.980798,-4.29829,2.56199,2.40027
0.514486,-0.985092,-4.29641,2.56438,2.39537
0.515485,-0.989384,-4.29454,2.56678,2.3905
0.516484,-0.993674,-4.29267,2.56917,2.38563
0.517483,-0.997963,-4.29079,2.57155,2.38079
0.518482,-1.00225,-4.28892,2.57393,2.37595
0.519481,-1.00653,-4.28704,2.5763,2.37114
0.52048,-1.01082,-4.28517,2.57867,2.36634
0.521479,-1.0151,-4.28329,2.58103,2.36155
0.522478,-1.01938,-4.28141,2.58339,2.35678
0.523477,-1.02365,-4.27954,2.58575,2.35202
0.524476,-1.02793,-4.27766,2.5881,2.34728
