0.0669331,0.917854,-2.35092,0.599949,8.51089
0.0679321,0.915506,-2.37837,0.608451,8.49295
0.0689311,0.91313,-2.40556,0.616936,8.47488
0.0699301,0.910727,-2.43246,0.625402,8.4567
0.0709291,0.908297,-2.4591,0.63385,8.43841
0.0719281,0.90584,-2.48546,0.64228,8.42001
0.0729271,0.903357,-2.51155,0.650692,8.40152
0.0739261,0.900848,-2.53737,0.659085,8.38292
0.0749251,0.898313,-2.56292,0.66746,8.36423
0.0759241,0.895753,-2.58819,0.675816,8.34545
0.0769231,0.893167,-2.61319,0.684153,8.32658
0.0779221,0.890557,-2.63793,0.692471,8.30764
0.0789211,0.887921,-2.66239,0.70077,8.28862
0.0799201,0.885262,-2.68659,0.709051,8.26952
0.0809191,0.882578,-2.71051,0.717312,8.25036
0.0819181,0.87987,-2.73417,0.725554,8.23113
0.0829171,0.877138,-2.75757,0.733777,8.21184
0.0839161,0.874384,-2.7807,0.741981,8.19249
0.0849151,0.871606,-2.80356,0.750165,8.17308
0.0859141,0.868805,-2.82617,0.75833,8.15363
0.0869131,0.865982,-2.84851,0.766475,8.13413
0.0879121,0.863136,-2.87059,0.774601,8.11459
0.0889111,0.860268,-2.89241,0.782708,8.095
0.0899101,0.857379,-2.91398,0.790795,8.07538
0.0909091,0.854468,-2.93528,0.798862,8.05573
0.0919081,0.851535,-2.95634,0.80691,8.03604
0.0929071,0.848582,-2.97714,0.814938,8.01633
0.0939061,0.845608,-2.99769,0.822946,7.9966
0.0949051,0.842613,-3.01799,0.830935,7.97684
0.0959041,0.839598,-3.03804,0.838903,7.95707
0.0969031,0.836563,-3.05784,0.846853,7.93728
0.0979021,0.833508,-3.0774,0.854782,7.91748
0.0989011,0.830434,-3.09672,0.862692,7.89767
0.0999001,0.82734,-3.11579,0.870581,7.87786
0.100899,0.824228,-3.13463,0.878451,7.85804
0.101898,0.821096,-3.15322,0.886301,7.83822
0.102897,0.817946,-3.17159,0.894132,7.8184
0.103896,0.814778,-3.18971,0.901942,7.79858
0.104895,0.811591,-3.20761,0.909733,7.77878
0.105894,0.808387,-3.22527,0.917504,7.75898
0.106893,0.805165,-3.24271,0.925255,7.73919
0.107892,0.801925,-3.25991,0.932987,7.71941
0.108891,0.798669,-3.2769,0.940699,7.69965
0.10989,0.795395,-3.29366,0.948391,7.67991
0.110889,0.792105,-3.3102,0.956063,7.66019
0.111888,0.788798,-3.32652,0.963715,7.64049
0.112887,0.785474,-3.34263,0.971348,7.62081
0.113886,0.782135,-3.35852,0.978961,7.60116
0.114885,0.77878,-3.3742,0.986555,7.58153
0.115884,0.775409,-3.38967,0.994129,7.56194
0.116883,0.772023,-3.40493,1.00168,7.54238
0.117882,0.768621,-3.41998,1.00922,7.52285
0.118881,0.765205,-3.43483,1.01673,7.50335
0.11988,0.761773,-3.44947,1.02423,7.48389
0.120879,0.758327,-3.46392,1.03171,7.46447
0.121878,0.754867,-3.47816,1.03916,7.44509
0.122877,0.751392,-3.49221,1.0466,7.42575
0.123876,0.747904,-3.50607,1.05402,7.40645
0.124875,0.744401,-3.51973,1.06142,7.38719
0.125874,0.740885,-3.5332,1.0688,7.36798
0.126873,0.737355,-3.54649,1.07616,7.34882
0.127872,0.733812,-3.55959,1.0835,7.3297
0.128871,0.730256,-3.5725,1.09082,7.31063
0.12987,0.726687,-3.58523,1.09813,7.29161
0.130869,0.723106,-3.59778,1.10541,7.27264
0.131868,0.719511,-3.61016,1.11268,7.25373
0.132867,0.715905,-3.62235,1.11992,7.23487
0.133866,0.712286,-3.63438,1.12715,7.21606
0.134865,0.708655,-3.64623,1.13436,7.19731
0.135864,0.705013,-3.65791,1.14155,7.17861
0.136863,0.701358,-3.66942,1.14872,7.15997
0.137862,0.697693,-3.68076,1.15587,7.14139
0.138861,0.694016,-3.69194,1.16301,7.12287
0.13986,0.690327,-3.70296,1.17012,7.1044
0.140859,0.686628,-3.71382,1.17722,7.086
0.141858,0.682918,-3.72452,1.1843,7.06766
0.142857,0.679197,-3.73506,1.19136,7.04938
0.143856,0.675466,-3.74544,1.1984,7.03116
0.144855,0.671724,-3.75568,1.20543,7.01301
0.145854,0.667972,-3.76576,1.21243,6.99492
0.146853,0.66421,-3.77569,1.21942,6.97689
0.147852,0.660438,-3.78547,1.22639,6.95893
0.148851,0.656657,-3.79511,1.23334,6.94103
0.14985,0.652865,-3.8046,1.24028,6.9232
0.150849,0.649065,-3.81395,1.24719,6.90544
0.151848,0.645254,-3.82316,1.25409,6.88774
0.152847,0.641435,-3.83224,1.26097,6.87011
0.153846,0.637607,-3.84117,1.26783,6.85255
0.154845,0.633769,-3.84997,1.27468,6.83505
0.155844,0.629923,-3.85863,1.28151,6.81763
0.156843,0.626068,-3.86716,1.28832,6.80027
0.157842,0.622205,-3.87556,1.29511,6.78298
0.158841,0.618333,-3.88384,1.30189,6.76576
0.15984,0.614453,-3.89198,1.30865,6.74861
0.160839,0.610565,-3.9,1.31539,6.73154
0.161838,0.606669,-3.9079,1.32211,6.71453
0.162837,0.602765,-3.91567,1.32882,6.69759
0.163836,0.598853,-3.92332,1.33551,6.68072
0.164835,0.594934,-3.93085,1.34219,6.66392
0.165834,0.591007,-3.93827,1.34884,6.64719
0.166833,0.587073,-3.94557,1.35549,6.63054
0.167832,0.583131,-3.95275,1.36211,6.61395
0.168831,0.579182,-3.95982,1.36872,6.59744
0.16983,0.575227,-3.96678,1.37531,6.58099
0.170829,0.571264,-3.97362,1.38188,6.56462
0.171828,0.567294,-3.98036,1.38844,6.54832
0.172827,0.563318,-3.98699,1.39498,6.53209
0.173826,0.559335,-3.99352,1.40151,6.51594
0.174825,0.555345,-3.99994,1.40802,6.49985
0.175824,0.551349,-4.00625,1.41451,6.48384
0.176823,0.547347,-4.01247,1.42099,6.4679
0.177822,0.543338,-4.01858,1.42745,6.45202
0.178821,0.539324,-4.0246,1.43389,6.43622
0.17982,0.535303,-4.03051,1.44032,6.4205
0.180819,0.531277,-4.03633,1.44674,6.40484
0.181818,0.527245,-4.04205,1.45314,6.38925
0.182817,0.523207,-4.04768,1.45952,6.37374
0.183816,0.519163,-4.05322,1.46589,6.3583
0.184815,0.515114,-4.05866,1.47224,6.34293
0.185814,0.511059,-4.06402,1.47858,6.32762
0.186813,0.506999,-4.06928,1.4849,6.31239
0.187812,0.502934,-4.07446,1.4912,6.29724
0.188811,0.498864,-4.07955,1.49749,6.28215
0.18981,0.494788,-4.08455,1.50377,6.26713
0.190809,0.490708,-4.08947,1.51003,6.25218
0.191808,0.486622,-4.0943,1.51628,6.2373
0.192807,0.482532,-4.09905,1.52251,6.22249
0.193806,0.478437,-4.10372,1.52872,6.20776
0.194805,0.474337,-4.10832,1.53493,6.19309
0.195804,0.470233,-4.11283,1.54111,6.17849
0.196803,0.466125,-4.11726,1.54728,6.16396
0.197802,0.462011,-4.12162,1.55344,6.1495
0.198801,0.457894,-4.1259,1.55959,6.13511
0.1998,0.453772,-4.1301,1.56571,6.12079
0.200799,0.449646,-4.13423,1.57183,6.10653
0.201798,0.445516,-4.13829,1.57793,6.09235
0.202797,0.441382,-4.14228,1.58402,6.07823
0.203796,0.437244,-4.14619,1.59009,6.06418
0.204795,0.433102,-4.15004,1.59615,6.0502
0.205794,0.428956,-4.15381,1.60219,6.03628
0.206793,0.424806,-4.15752,1.60822,6.02243
0.207792,0.420653,-4.16116,1.61424,6.00865
0.208791,0.416496,-4.16473,1.62024,5.99494
0.20979,0.412335,-4.16824,1.62623,5.98129
0.210789,0.408171,-4.17169,1.6322,5.96771
0.211788,0.404004,-4.17507,1.63817,5.95419
0.212787,0.399833,-4.17838,1.64411,5.94074
0.213786,0.395658,-4.18164,1.65005,5.92736
0.214785,0.391481,-4.18483,1.65597,5.91404
0.215784,0.3873,-4.18797,1.66188,5.90078
0.216783,0.383117,-4.19104,1.66777,5.88759
0.217782,0.37893,-4.19405,1.67366,5.87447
0.218781,0.37474,-4.19701,1.67952,5.8614
0.21978,0.370547,-4.19991,1.68538,5.84841
0.220779,0.366351,-4.20276,1.69122,5.83547
0.221778,0.362153,-4.20554,1.69705,5.8226
0.222777,0.357951,-4.20828,1.70287,5.80979
0.223776,0.353747,-4.21096,1.70867,5.79705
0.224775,0.349541,-4.21358,1.71446,5.78436
0.225774,0.345331,-4.21616,1.72024,5.77174
0.226773,0.341119,-4.21868,1.72601,5.75918
0.227772,0.336905,-4.22115,1.73176,5.74668
0.228771,0.332688,-4.22357,1.7375,5.73424
0.22977,0.328469,-4.22594,1.74323,5.72187
0.230769,0.324247,-4.22826,1.74895,5.70955
0.231768,0.320023,-4.23053,1.75465,5.6973
0.232767,0.315796,-4.23275,1.76034,5.6851
0.233766,0.311568,-4.23493,1.76602,5.67296
0.234765,0.307337,-4.23706,1.77169,5.66089
0.235764,0.303104,-4.23915,1.77734,5.64887
0.236763,0.29887,-4.24119,1.78299,5.63691
0.237762,0.294633,-4.24318,1.78862,5.62501
0.238761,0.290394,-4.24513,1.79424,5.61317
0.23976,0.286153,-4.24704,1.79985,5.60138
0.240759,0.28191,-4.2489,1.80544,5.58966
0.241758,0.277665,-4.25073,1.81103,5.57799
0.242757,0.273419,-4.25251,1.8166,5.56638
0.243756,0.269171,-4.25425,1.82216,5.55482
0.244755,0.264921,-4.25594,1.82771,5.54332
0.245754,0.260669,-4.2576,1.83325,5.53188
0.246753,0.256416,-4.25922,1.83877,5.52049
0.247752,0.252161,-4.2608,1.84429,5.50916
0.248751,0.247904,-4.26234,1.84979,5.49788
0.24975,0.243646,-4.26385,1.85528,5.48666
0.250749,0.239386,-4.26531,1.86076,5.47549
0.251748,0.235125,-4.26674,1.86623,5.46438
0.252747,0.230863,-4.26814,1.87169,5.45332
0.253746,0.226599,-4.26949,1.87714,5.44231
0.254745,0.222334,-4.27082,1.88258,5.43136
0.255744,0.218067,-4.2721,1.888,5.42046
0.256743,0.213799,-4.27336,1.89342,5.40962
0.257742,0.20953,-4.27458,1.89882,5.39882
0.258741,0.20526,-4.27576,1.90422,5.38808
0.25974,0.200988,-4.27691,1.9096,5.37739
0.260739,0.196716,-4.27803,1.91497,5.36676
0.261738,0.192442,-4.27912,1.92033,5.35617
0.262737,0.188167,-4.28018,1.92568,5.34563
0.263736,0.183891,-4.2812,1.93102,5.33515
0.264735,0.179614,-4.28219,1.93635,5.32472
0.265734,0.175336,-4.28316,1.94167,5.31433
0.266733,0.171058,-4.28409,1.94698,5.304
0.267732,0.166778,-4.28499,1.95228,5.29371
0.268731,0.162497,-4.28587,1.95757,5.28348
0.26973,0.158215,-4.28671,1.96285,5.27329
0.270729,0.153933,-4.28753,1.96812,5.26316
0.271728,0.14965,-4.28832,1.97337,5.25307
0.272727,0.145366,-4.28908,1.97862,5.24303
0.273726,0.141081,-4.28982,1.98386,5.23303
0.274725,0.136795,-4.29052,1.98909,5.22309
0.275724,0.132509,-4.2912,1.9943,5.21319
0.276723,0.128222,-4.29186,1.99951,5.20334
0.277722,0.123935,-4.29249,2.00471,5.19354
0.278721,0.119646,-4.29309,2.0099,5.18378
0.27972,0.115358,-4.29367,2.01508,5.17407
0.280719,0.111068,-4.29422,2.02025,5.16441
0.281718,0.106778,-4.29475,2.02541,5.15479
0.282717,0.102488,-4.29525,2.03056,5.14521
0.283716,0.098197,-4.29574,2.0357,5.13568
0.284715,0.0939055,-4.29619,2.04083,5.1262
0.285714,0.0896136,-4.29663,2.04595,5.11676
0.286713,0.0853213,-4.29704,2.05106,5.10737
0.287712,0.0810285,-4.29743,2.05616,5.09802
0.288711,0.0767354,-4.29779,2.06125,5.08871
0.28971,0.0724419,-4.29814,2.06634,5.07945
0.290709,0.0681481,-4.29846,2.07141,5.07023
0.291708,0.0638539,-4.29876,2.07648,5.06105
0.292707,0.0595594,-4.29905,2.08153,5.05192
0.293706,0.0552647,-4.29931,2.08658,5.04283
0.294705,0.0509697,-4.29954,2.09162,5.03378
0.295704,0.0466744,-4.29976,2.09665,5.02477
0.296703,0.0423789,-4.29996,2.10167,5.01581
0.297702,0.0380833,-4.30014,2.10668,5.00689
0.298701,0.0337874,-4.3003,2.11168,4.998
0.2997,0.0294914,-4.30045,2.11667,4.98916
0.300699,0.0251953,-4.30057,2.12166,4.98036
0.301698,0.020899,-4.30067,2.12663,4.9716
0.302697,0.0166026,-4.30076,2.1316,4.96288
0.303696,0.0123061,-4.30083,2.13656,4.95421
0.304695,0.00800962,-4.30088,2.14151,4.94557
0.305694,0.00371304,-4.30091,2.14645,4.93697
0.306693,-0.000583572,-4.30092,2.15138,4.92841
0.307692,-0.0048802,-4.30092,2.1563,4.91989
0.308691,-0.00917682,-4.3009,2.16122,4.91141
0.30969,-0.0134734,-4.30087,2.16612,4.90296
0.310689,-0.01777,-4.30081,2.17102,4.89456
0.311688,-0.0220665,-4.30074,2.17591,4.88619
0.312687,-0.026363,-4.30066,2.18079,4.87786
0.313686,-0.0306593,-4.30056,2.18567,4.86957
0.314685,-0.0349556,-4.30044,2.19053,4.86132
0.315684,-0.0392517,-4.30031,2.19539,4.8531
0.316683,-0.0435478,-4.30017,2.20023,4.84493
0.317682,-0.0478436,-4.30001,2.20507,4.83678
0.318681,-0.0521393,-4.29983,2.20991,4.82868
0.31968,-0.0564349,-4.29964,2.21473,4.82061
0.320679,-0.0607302,-4.29943,2.21955,4.81258
0.321678,-0.0650253,-4.29922,2.22435,4.80458
0.322677,-0.0693203,-4.29898,2.22915,4.79662
0.323676,-0.073615,-4.29874,2.23395,4.7887
0.324675,-0.0779094,-4.29848,2.23873,4.78081
0.325674,-0.0822036,-4.2982,2.24351,4.77295
0.326673,-0.0864975,-4.29792,2.24827,4.76513
0.327672,-0.0907911,-4.29762,2.25303,4.75735
0.328671,-0.0950844,-4.29731,2.25779,4.7496
0.32967,-0.0993775,-4.29698,2.26253,4.74188
0.330669,-0.10367,-4.29664,2.26727,4.7342
0.331668,-0.107962,-4.29629,2.272,4.72655
0.332667,-0.112254,-4.29593,2.27672,4.71894
0.333666,-0.116546,-4.29556,2.28143,4.71136
0.334665,-0.120837,-4.29517,2.28614,4.70381
0.335664,-0.125128,-4.29477,2.29084,4.6963
0.336663,-0.129419,-4.29437,2.29553,4.68881
0.337662,-0.133709,-4.29395,2.30022,4.68137
0.338661,-0.137998,-4.29352,2.30489,4.67395
0.33966,-0.142288,-4.29307,2.30956,4.66657
0.340659,-0.146577,-4.29262,2.31422,4.65921
0.341658,-0.150865,-4.29216,2.31888,4.65189
0.342657,-0.155153,-4.29168,2.32353,4.64461
0.343656,-0.15944,-4.2912,2.32817,4.63735
0.344655,-0.163727,-4.2907,2.3328,4.63013
0.345654,-0.168013,-4.2902,2.33742,4.62293
0.346653,-0.172299,-4.28968,2.34204,4.61577
0.347652,-0.176585,-4.28916,2.34665,4.60864
0.348651,-0.18087,-4.28862,2.35126,4.60154
0.34965,-0.185154,-4.28808,2.35585,4.59447
0.350649,-0.189438,-4.28753,2.36044,4.58743
0.351648,-0.193721,-4.28696,2.36503,4.58041
0.352647,-0.198004,-4.28639,2.3696,4.57343
0.353646,-0.202286,-4.28581,2.37417,4.56648
0.354645,-0.206567,-4.28522,2.37873,4.55956
0.355644,-0.210848,-4.28462,2.38329,4.55267
0.356643,-0.215129,-4.28402,2.38784,4.54581
0.357642,-0.219408,-4.2834,2.39238,4.53898
0.358641,-0.223687,-4.28278,2.39691,4.53217
0.35964,-0.227966,-4.28214,2.40144,4.5254
0.360639,-0.232244,-4.2815,2.40596,4.51865
0.361638,-0.236521,-4.28086,2.41048,4.51193
0.362637,-0.240798,-4.2802,2.41498,4.50524
0.363636,-0.245074,-4.27953,2.41948,4.49858
0.364635,-0.249349,-4.27886,2.42398,4.49194
0.365634,-0.253623,-4.27818,2.42846,4.48534
0.366633,-0.257897,-4.2775,2.43295,4.47876
0.367632,-0.262171,-4.2768,2.43742,4.4722
0.368631,-0.266443,-4.2761,2.44189,4.46568
0.36963,-0.270715,-4.27539,2.44635,4.45918
0.370629,-0.274986,-4.27467,2.4508,4.45271
0.371628,-0.279256,-4.27395,2.45525,4.44627
0.372627,-0.283526,-4.27322,2.45969,4.43985
0.373626,-0.287795,-4.27249,2.46413,4.43346
0.374625,-0.292063,-4.27174,2.46856,4.4271
0.375624,-0.296331,-4.27099,2.47298,4.42076
0.376623,-0.300597,-4.27024,2.4774,4.41445
0.377622,-0.304863,-4.26947,2.48181,4.40816
0.378621,-0.309129,-4.2687,2.48621,4.4019
0.37962,-0.313393,-4.26793,2.49061,4.39566
0.380619,-0.317657,-4.26715,2.495,4.38945
0.381618,-0.32192,-4.26636,2.49938,4.38327
0.382617,-0.326182,-4.26557,2.50376,4.37711
0.383616,-0.330443,-4.26477,2.50814,4.37098
0.384615,-0.334704,-4.26396,2.5125,4.36487
0.385614,-0.338963,-4.26315,2.51686,4.35878
0.386613,-0.343222,-4.26234,2.52122,4.35272
0.387612,-0.34748,-4.26151,2.52557,4.34669
0.388611,-0.351737,-4.26069,2.52991,4.34067
0.38961,-0.355994,-4.25985,2.53425,4.33469
0.390609,-0.360249,-4.25902,2.53858,4.32872
0.391608,-0.364504,-4.25817,2.5429,4.32279
0.392607,-0.368758,-4.25733,2.54722,4.31687
0.393606,-0.373011,-4.25647,2.55153,4.31098
0.394605,-0.377263,-4.25562,2.55584,4.30511
0.395604,-0.381515,-4.25475,2.56014,4.29926
0.396603,-0.385765,-4.25388,2.56443,4.29344
0.397602,-0.390015,-4.25301,2.56872,4.28764
0.398601,-0.394264,-4.25214,2.57301,4.28187
0.3996,-0.398512,-4.25125,2.57728,4.27611
0.400599,-0.402759,-4.25037,2.58156,4.27038
0.401598,-0.407005,-4.24948,2.58582,4.26468
0.402597,-0.41125,-4.24858,2.59008,4.25899
0.403596,-0.415494,-4.24768,2.59434,4.25333
0.404595,-0.419738,-4.24678,2.59859,4.24769
0.405594,-0.42398,-4.24587,2.60283,4.24207
0.406593,-0.428222,-4.24496,2.60707,4.23647
0.407592,-0.432463,-4.24404,2.6113,4.23089
0.408591,-0.436702,-4.24312,2.61553,4.22534
0.40959,-0.440941,-4.2422,2.61975,4.21981
0.410589,-0.445179,-4.24127,2.62396,4.2143
0.411588,-0.449416,-4.24034,2.62817,4.20881
0.412587,-0.453652,-4.23941,2.63238,4.20334
0.413586,-0.457888,-4.23847,2.63658,4.19789
0.414585,-0.462122,-4.23753,2.64077,4.19247
0.415584,-0.466355,-4.23658,2.64496,4.18706
0.416583,-0.470587,-4.23563,2.64914,4.18168
0.417582,-0.474819,-4.23468,2.65332,4.17632
0.418581,-0.479049,-4.23372,2.65749,4.17097
0.41958,-0.483279,-4.23276,2.66166,4.16565
0.420579,-0.487507,-4.2318,2.66582,4.16035
0.421578,-0.491735,-4.23083,2.66998,4.15507
0.422577,-0.495962,-4.22987,2.67413,4.1498
0.423576,-0.500187,-4.22889,2.67827,4.14456
0.424575,-0.504412,-4.22792,2.68241,4.13934
0.425574,-0.508636,-4.22694,2.68655,4.13414
0.426573,-0.512858,-4.22596,2.69068,4.12895
0.427572,-0.51708,-4.22497,2.6948,4.12379
0.428571,-0.521301,-4.22399,2.69892,4.11865
0.42957,-0.525521,-4.223,2.70304,4.11352
0.430569,-0.529739,-4.222,2.70715,4.10842
0.431568,-0.533957,-4.22101,2.71125,4.10333
0.432567,-0.538174,-4.22001,2.71535,4.09826
0.433566,-0.54239,-4.21901,2.71944,4.09321
0.434565,-0.546604,-4.21801,2.72353,4.08818
0.435564,-0.550818,-4.217,2.72762,4.08317
0.436563,-0.555031,-4.21599,2.7317,4.07818
0.437562,-0.559243,-4.21498,2.73577,4.07321
0.438561,-0.563454,-4.21397,2.73984,4.06825
0.43956,-0.567663,-4.21295,2.7439,4.06331
0.440559,-0.571872,-4.21194,2.74796,4.0584
0.441558,-0.57608,-4.21092,2.75202,4.05349
0.442557,-0.580287,-4.20989,2.75607,4.04861
0.443556,-0.584492,-4.20887,2.76011,4.04375
0.444555,-0.588697,-4.20784,2.76415,4.0389
0.445554,-0.592901,-4.20682,2.76819,4.03407
0.446553,-0.597103,-4.20579,2.77222,4.02926
0.447552,-0.601305,-4.20475,2.77624,4.02446
0.448551,-0.605505,-4.20372,2.78026,4.01969
0.44955,-0.609705,-4.20268,2.78428,4.01493
0.450549,-0.613903,-4.20164,2.78829,4.01019
0.451548,-0.618101,-4.2006,2.79229,4.00546
0.452547,-0.622297,-4.19956,2.7963,4.00075
0.453546,-0.626493,-4.19852,2.80029,3.99606
0.454545,-0.630687,-4.19747,2.80428,3.99139
0.455544,-0.63488,-4.19642,2.80827,3.98673
0.456543,-0.639072,-4.19537,2.81225,3.98209
0.457542,-0.643264,-4.19432,2.81623,3.97747
0.458541,-0.647454,-4.19327,2.82021,3.97286
0.45954,-0.651643,-4.19222,2.82418,3.96827
0.460539,-0.655831,-4.19116,2.82814,3.9637
0.461538,-0.660018,-4.1901,2.8321,3.95914
0.462537,-0.664204,-4.18905,2.83605,3.9546
0.463536,-0.668389,-4.18799,2.84,3.95007
0.464535,-0.672572,-4.18693,2.84395,3.94556
0.465534,-0.676755,-4.18586,2.84789,3.94107
0.466533,-0.680937,-4.1848,2.85183,3.93659
0.467532,-0.685117,-4.18373,2.85576,3.93213
0.468531,-0.689297,-4.18267,2.85969,3.92768
0.46953,-0.693475,-4.1816,2.86361,3.92325
0.470529,-0.697653,-4.18053,2.86753,3.91883
0.471528,-0.701829,-4.17946,2.87145,3.91443
0.472527,-0.706004,-4.17839,2.87536,3.91005
0.473526,-0.710179,-4.17731,2.87927,3.90568
0.474525,-0.714352,-4.17624,2.88317,3.90133
0.475524,-0.718524,-4.17517,2.88706,3.89699
0.476523,-0.722695,-4.17409,2.89096,3.89266
0.477522,-0.726865,-4.17301,2.89485,3.88836
0.478521,-0.731034,-4.17193,2.89873,3.88406
0.47952,-0.735201,-4.17085,2.90261,3.87978
0.480519,-0.739368,-4.16977,2.90649,3.87552
0.481518,-0.743534,-4.16869,2.91036,3.87127
0.482517,-0.747698,-4.16761,2.91423,3.86704
0.483516,-0.751862,-4.16653,2.91809,3.86282
0.484515,-0.756024,-4.16545,2.92195,3.85861
0.485514,-0.760185,-4.16436,2.9258,3.85442
0.486513,-0.764346,-4.16328,2.92965,3.85024
0.487512,-0.768505,-4.16219,2.9335,3.84608
0.488511,-0.772663,-4.1611,2.93734,3.84193
0.48951,-0.77682,-4.16002,2.94118,3.8378
0.490509,-0.780975,-4.15893,2.94501,3.83368
0.491508,-0.78513,-4.15784,2.94884,3.82957
0.492507,-0.789284,-4.15675,2.95267,3.82548
0.493506,-0.793437,-4.15566,2.95649,3.8214
0.494505,-0.797588,-4.15457,2.96031,3.81733
0.495504,-0.801738,-4.15348,2.96412,3.81328
0.496503,-0.805888,-4.15238,2.96793,3.80924
0.497502,-0.810036,-4.15129,2.97174,3.80522
0.498501,-0.814183,-4.1502,2.97554,3.80121
0.4995,-0.818329,-4.1491,2.97934,3.79721
0.5005,-0.822474,-4.14801,2.98313,3.79323
0.501499,-0.826618,-4.14692,2.98692,3.78926
0.502498,-0.830761,-4.14582,2.9907,3.7853
0.503497,-0.834903,-4.14472,2.99449,3.78136
0.504496,-0.839043,-4.14363,2.99826,3.77743
0.505495,-0.843183,-4.14253,3.00204,3.77351
0.506494,-0.847321,-4.14144,3.00581,3.7696
0.507493,-0.851458,-4.14034,3.00957,3.76571
0.508492,-0.855594,-4.13924,3.01333,3.76183
0.509491,-0.85973,-4.13814,3.01709,3.75797
0.51049,-0.863864,-4.13705,3.02085,3.75411
0.511489,-0.867997,-4.13595,3.0246,3.75027
0.512488,-0.872128,-4.13485,3.02834,3.74644
0.513487,-0.876259,-4.13375,3.03209,3.74263
0.514486,-0.880389,-4.13265,3.03583,3.73882
0.515485,-0.884517,-4.13155,3.03956,3.73503
0.516484,-0.888645,-4.13045,3.04329,3.73125
0.517483,-0.892771,-4.12935,3.04702,3.72749
0.518482,-0.896896,-4.12825,3.05074,3.72373
0.519481,-0.90102,-4.12715,3.05446,3.71999
0.52048,-0.905143,-4.12605,3.05818,3.71626
0.521479,-0.909265,-4.12495,3.06189,3.71254
0.522478,-0.913386,-4.12385,3.0656,3.70884
0.523477,-0.917506,-4.12275,3.06931,3.70514
0.524476,-0.921624,-4.12165,3.07301,3.70146
0.525475,-0.925742,-4.12055,3.07671,3.69779
