0.0899101,0.851524,-3.08144,0.693237,7.00371
0.0909091,0.848433,-3.10677,0.700223,6.98295
0.0919081,0.845317,-3.13185,0.707188,6.96211
0.0929071,0.842176,-3.15671,0.714133,6.94117
0.0939061,0.83901,-3.18133,0.721057,6.92015
0.0949051,0.83582,-3.20573,0.72796,6.89905
0.0959041,0.832605,-3.22989,0.734841,6.87787
0.0969031,0.829367,-3.25382,0.741702,6.85661
0.0979021,0.826104,-3.27752,0.748541,6.83527
0.0989011,0.822818,-3.30098,0.755359,6.81387
0.0999001,0.819509,-3.32422,0.762155,6.79239
0.100899,0.816177,-3.34723,0.76893,6.77085
0.101898,0.812821,-3.37002,0.775683,6.74925
0.102897,0.809443,-3.39257,0.782415,6.72759
0.103896,0.806043,-3.4149,0.789125,6.70587
0.104895,0.80262,-3.437,0.795813,6.6841
0.105894,0.799176,-3.45887,0.80248,6.66227
0.106893,0.79571,-3.48052,0.809124,6.64039
0.107892,0.792222,-3.50195,0.815747,6.61847
0.108891,0.788713,-3.52315,0.822348,6.5965
0.10989,0.785183,-3.54413,0.828927,6.57449
0.110889,0.781632,-3.56488,0.835484,6.55244
0.111888,0.77806,-3.58542,0.842019,6.53036
0.112887,0.774468,-3.60574,0.848532,6.50823
0.113886,0.770856,-3.62583,0.855022,6.48608
0.114885,0.767224,-3.64571,0.861491,6.46389
0.115884,0.763572,-3.66537,0.867937,6.44168
0.116883,0.759901,-3.68482,0.874361,6.41944
0.117882,0.75621,-3.70405,0.880763,6.39718
0.118881,0.7525,-3.72307,0.887143,6.37489
0.11988,0.748771,-3.74187,0.8935,6.35259
0.120879,0.745024,-3.76046,0.899835,6.33027
0.121878,0.741258,-3.77885,0.906148,6.30793
0.122877,0.737474,-3.79702,0.912439,6.28558
0.123876,0.733672,-3.81498,0.918707,6.26322
0.124875,0.729852,-3.83274,0.924953,6.24085
0.125874,0.726014,-3.85029,0.931176,6.21848
0.126873,0.722159,-3.86764,0.937377,6.1961
0.127872,0.718286,-3.88478,0.943556,6.17371
0.128871,0.714397,-3.90172,0.949712,6.15132
0.12987,0.710491,-3.91846,0.955846,6.12893
0.130869,0.706568,-3.935,0.961958,6.10655
0.131868,0.702629,-3.95135,0.968047,6.08417
0.132867,0.698673,-3.96749,0.974114,6.06179
0.133866,0.694702,-3.98344,0.980159,6.03942
0.134865,0.690714,-3.99919,0.986181,6.01706
0.135864,0.686711,-4.01476,0.992181,5.99471
0.136863,0.682693,-4.03013,0.998158,5.97237
0.137862,0.678659,-4.04531,1.00411,5.95004
0.138861,0.674611,-4.0603,1.01005,5.92773
0.13986,0.670547,-4.0751,1.01596,5.90544
0.140859,0.666469,-4.08971,1.02185,5.88316
0.141858,0.662376,-4.10415,1.02771,5.8609
0.142857,0.658269,-4.11839,1.03356,5.83867
0.143856,0.654147,-4.13246,1.03938,5.81645
0.144855,0.650012,-4.14634,1.04518,5.79426
0.145854,0.645863,-4.16005,1.05095,5.77209
0.146853,0.6417,-4.17357,1.05671,5.74995
0.147852,0.637524,-4.18692,1.06244,5.72784
0.148851,0.633335,-4.2001,1.06815,5.70575
0.14985,0.629133,-4.2131,1.07384,5.68369
0.150849,0.624917,-4.22592,1.07951,5.66167
0.151848,0.620689,-4.23858,1.08516,5.63967
0.152847,0.616449,-4.25107,1.09078,5.61771
0.153846,0.612196,-4.26338,1.09638,5.59578
0.154845,0.60793,-4.27553,1.10196,5.57389
0.155844,0.603653,-4.28752,1.10752,5.55203
0.156843,0.599364,-4.29934,1.11305,5.53022
0.157842,0.595063,-4.311,1.11857,5.50843
0.158841,0.590751,-4.32249,1.12406,5.48669
0.15984,0.586427,-4.33383,1.12953,5.46499
0.160839,0.582092,-4.34501,1.13498,5.44333
0.161838,0.577746,-4.35603,1.1404,5.42171
0.162837,0.573388,-4.36689,1.14581,5.40013
0.163836,0.569021,-4.3776,1.15119,5.3786
0.164835,0.564642,-4.38816,1.15656,5.35711
0.165834,0.560253,-4.39856,1.1619,5.33566
0.166833,0.555854,-4.40882,1.16722,5.31427
0.167832,0.551444,-4.41892,1.17251,5.29291
0.168831,0.547025,-4.42888,1.17779,5.27161
0.16983,0.542595,-4.43869,1.18305,5.25035
0.170829,0.538156,-4.44836,1.18828,5.22914
0.171828,0.533708,-4.45788,1.1935,5.20799
0.172827,0.52925,-4.46726,1.19869,5.18688
0.173826,0.524782,-4.4765,1.20386,5.16582
0.174825,0.520306,-4.48559,1.20901,5.14481
0.175824,0.51582,-4.49455,1.21414,5.12386
0.176823,0.511326,-4.50338,1.21925,5.10296
0.177822,0.506822,-4.51206,1.22433,5.08211
0.178821,0.50231,-4.52062,1.2294,5.06131
0.17982,0.49779,-4.52904,1.23445,5.04057
0.180819,0.493262,-4.53732,1.23947,5.01988
0.181818,0.488725,-4.54548,1.24448,4.99925
0.182817,0.48418,-4.55351,1.24946,4.97868
0.183816,0.479627,-4.56141,1.25442,4.95816
0.184815,0.475066,-4.56918,1.25937,4.93769
0.185814,0.470498,-4.57682,1.26429,4.91728
0.186813,0.465922,-4.58435,1.26919,4.89694
0.187812,0.461338,-4.59174,1.27407,4.87664
0.188811,0.456747,-4.59902,1.27894,4.85641
0.18981,0.452149,-4.60618,1.28378,4.83623
0.190809,0.447544,-4.61321,1.2886,4.81612
0.191808,0.442932,-4.62013,1.2934,4.79606
0.192807,0.438313,-4.62693,1.29818,4.77606
0.193806,0.433688,-4.63361,1.30294,4.75612
0.194805,0.429055,-4.64018,1.30768,4.73624
0.195804,0.424417,-4.64664,1.31241,4.71642
0.196803,0.419771,-4.65298,1.31711,4.69666
0.197802,0.41512,-4.65921,1.32179,4.67697
0.198801,0.410462,-4.66534,1.32645,4.65733
0.1998,0.405799,-4.67135,1.33109,4.63775
0.200799,0.401129,-4.67725,1.33572,4.61824
0.201798,0.396453,-4.68305,1.34032,4.59879
0.202797,0.391772,-4.68874,1.34491,4.5794
0.203796,0.387085,-4.69433,1.34947,4.56007
0.204795,0.382393,-4.69981,1.35402,4.5408
0.205794,0.377695,-4.7052,1.35854,4.5216
0.206793,0.372992,-4.71048,1.36305,4.50245
0.207792,0.368284,-4.71566,1.36754,4.48338
0.208791,0.36357,-4.72074,1.37201,4.46436
0.20979,0.358852,-4.72572,1.37646,4.44541
0.210789,0.354128,-4.7306,1.38089,4.42652
0.211788,0.3494,-4.73539,1.3853,4.40769
0.212787,0.344667,-4.74008,1.3897,4.38892
0.213786,0.339929,-4.74468,1.39407,4.37022
0.214785,0.335187,-4.74919,1.39843,4.35159
0.215784,0.33044,-4.7536,1.40277,4.33301
0.216783,0.325689,-4.75792,1.40709,4.3145
0.217782,0.320934,-4.76216,1.41139,4.29605
0.218781,0.316175,-4.7663,1.41567,4.27767
0.21978,0.311411,-4.77035,1.41993,4.25935
0.220779,0.306644,-4.77432,1.42418,4.24109
0.221778,0.301872,-4.7782,1.42841,4.2229
0.222777,0.297097,-4.782,1.43262,4.20477
0.223776,0.292318,-4.78571,1.43681,4.18671
0.224775,0.287535,-4.78934,1.44098,4.1687
0.225774,0.282749,-4.79288,1.44514,4.15077
0.226773,0.277959,-4.79634,1.44928,4.13289
0.227772,0.273166,-4.79972,1.4534,4.11508
0.228771,0.268369,-4.80303,1.4575,4.09733
0.22977,0.263569,-4.80625,1.46158,4.07965
0.230769,0.258766,-4.80939,1.46565,4.06203
0.231768,0.25396,-4.81246,1.4697,4.04447
0.232767,0.249151,-4.81545,1.47373,4.02698
0.233766,0.244339,-4.81836,1.47774,4.00955
0.234765,0.239524,-4.8212,1.48174,3.99218
0.235764,0.234706,-4.82397,1.48572,3.97488
0.236763,0.229885,-4.82666,1.48968,3.95763
0.237762,0.225062,-4.82928,1.49363,3.94046
0.238761,0.220237,-4.83183,1.49756,3.92334
0.23976,0.215408,-4.83431,1.50147,3.90629
0.240759,0.210578,-4.83671,1.50536,3.8893
0.241758,0.205745,-4.83905,1.50924,3.87238
0.242757,0.200909,-4.84132,1.5131,3.85551
0.243756,0.196072,-4.84352,1.51694,3.83871
0.244755,0.191232,-4.84565,1.52077,3.82197
0.245754,0.18639,-4.84772,1.52458,3.8053
0.246753,0.181546,-4.84972,1.52837,3.78868
0.247752,0.1767,-4.85166,1.53215,3.77213
0.248751,0.171853,-4.85354,1.53591,3.75564
0.24975,0.167003,-4.85535,1.53965,3.73921
0.250749,0.162152,-4.85709,1.54338,3.72284
0.251748,0.157298,-4.85878,1.54709,3.70654
0.252747,0.152444,-4.8604,1.55078,3.69029
0.253746,0.147587,-4.86197,1.55446,3.67411
0.254745,0.14273,-4.86347,1.55813,3.65799
0.255744,0.13787,-4.86491,1.56177,3.64193
0.256743,0.133009,-4.8663,1.5654,3.62593
0.257742,0.128147,-4.86763,1.56902,3.60999
0.258741,0.123284,-4.8689,1.57262,3.59411
0.25974,0.118419,-4.87011,1.5762,3.57829
0.260739,0.113553,-4.87127,1.57976,3.56253
0.261738,0.108687,-4.87237,1.58332,3.54683
0.262737,0.103818,-4.87342,1.58685,3.5312
0.263736,0.0989494,-4.87442,1.59037,3.51562
0.264735,0.0940794,-4.87536,1.59388,3.5001
0.265734,0.0892085,-4.87625,1.59736,3.48464
0.266733,0.0843367,-4.87708,1.60084,3.46924
0.267732,0.0794641,-4.87787,1.6043,3.4539
0.268731,0.0745907,-4.8786,1.60774,3.43861
0.26973,0.0697166,-4.87928,1.61117,3.42339
0.270729,0.0648419,-4.87991,1.61458,3.40822
0.271728,0.0599666,-4.8805,1.61798,3.39311
0.272727,0.0550907,-4.88103,1.62136,3.37807
0.273726,0.0502143,-4.88152,1.62473,3.36307
0.274725,0.0453374,-4.88196,1.62808,3.34814
0.275724,0.0404601,-4.88235,1.63142,3.33326
0.276723,0.0355825,-4.88269,1.63474,3.31844
0.277722,0.0307045,-4.88299,1.63805,3.30368
0.278721,0.0258263,-4.88325,1.64134,3.28898
0.27972,0.0209478,-4.88345,1.64462,3.27433
0.280719,0.0160691,-4.88362,1.64788,3.25974
0.281718,0.0111903,-4.88374,1.65113,3.2452
0.282717,0.00631145,-4.88381,1.65436,3.23072
0.283716,0.00143249,-4.88385,1.65758,3.2163
0.284715,-0.00344648,-4.88384,1.66079,3.20193
0.285714,-0.00832542,-4.88379,1.66398,3.18762
0.286713,-0.0132043,-4.8837,1.66716,3.17336
0.287712,-0.018083,-4.88356,1.67032,3.15916
0.288711,-0.0229616,-4.88339,1.67347,3.14502
0.28971,-0.0278401,-4.88318,1.67661,3.13093
0.290709,-0.0327182,-4.88292,1.67973,3.11689
0.291708,-0.0375961,-4.88263,1.68283,3.10291
0.292707,-0.0424737,-4.8823,1.68593,3.08898
0.293706,-0.047351,-4.88193,1.68901,3.0751
0.294705,-0.0522278,-4.88152,1.69207,3.06128
0.295704,-0.0571042,-4.88108,1.69512,3.04752
0.296703,-0.0619802,-4.8806,1.69816,3.0338
0.297702,-0.0668557,-4.88008,1.70118,3.02014
0.298701,-0.0717306,-4.87953,1.70419,3.00653
0.2997,-0.076605,-4.87894,1.70719,2.99298
0.300699,-0.0814787,-4.87831,1.71017,2.97948
0.301698,-0.0863518,-4.87765,1.71314,2.96603
0.302697,-0.0912243,-4.87696,1.7161,2.95263
0.303696,-0.096096,-4.87623,1.71904,2.93928
0.304695,-0.100967,-4.87547,1.72197,2.92599
0.305694,-0.105837,-4.87468,1.72489,2.91274
0.306693,-0.110707,-4.87385,1.72779,2.89955
0.307692,-0.115575,-4.87299,1.73068,2.88641
0.308691,-0.120443,-4.8721,1.73356,2.87332
0.30969,-0.12531,-4.87117,1.73642,2.86028
0.310689,-0.130175,-4.87022,1.73927,2.84729
0.311688,-0.13504,-4.86923,1.74211,2.83436
0.312687,-0.139904,-4.86822,1.74494,2.82147
0.313686,-0.144767,-4.86717,1.74775,2.80863
0.314685,-0.149629,-4.86609,1.75055,2.79584
0.315684,-0.154489,-4.86499,1.75334,2.7831
0.316683,-0.159349,-4.86385,1.75611,2.77041
0.317682,-0.164207,-4.86269,1.75887,2.75777
0.318681,-0.169065,-4.8615,1.76162,2.74517
0.31968,-0.173921,-4.86028,1.76436,2.73263
0.320679,-0.178775,-4.85903,1.76708,2.72013
0.321678,-0.183629,-4.85775,1.76979,2.70769
0.322677,-0.188481,-4.85645,1.77249,2.69529
0.323676,-0.193332,-4.85512,1.77518,2.68293
0.324675,-0.198182,-4.85377,1.77785,2.67063
0.325674,-0.20303,-4.85238,1.78051,2.65837
0.326673,-0.207877,-4.85098,1.78316,2.64616
0.327672,-0.212722,-4.84954,1.7858,2.634
0.328671,-0.217566,-4.84808,1.78842,2.62188
0.32967,-0.222409,-4.8466,1.79104,2.60981
0.330669,-0.22725,-4.84509,1.79364,2.59779
0.331668,-0.232089,-4.84356,1.79623,2.58581
0.332667,-0.236927,-4.842,1.79881,2.57388
0.333666,-0.241764,-4.84042,1.80137,2.56199
0.334665,-0.246598,-4.83882,1.80392,2.55015
0.335664,-0.251432,-4.83719,1.80647,2.53836
0.336663,-0.256263,-4.83554,1.809,2.52661
0.337662,-0.261093,-4.83387,1.81151,2.5149
0.338661,-0.265921,-4.83217,1.81402,2.50324
0.33966,-0.270748,-4.83046,1.81652,2.49162
0.340659,-0.275572,-4.82872,1.819,2.48005
0.341658,-0.280395,-4.82696,1.82147,2.46852
0.342657,-0.285217,-4.82517,1.82393,2.45704
0.343656,-0.290036,-4.82337,1.82638,2.4456
0.344655,-0.294854,-4.82155,1.82882,2.4342
0.345654,-0.29967,-4.8197,1.83124,2.42285
0.346653,-0.304484,-4.81784,1.83366,2.41154
0.347652,-0.309296,-4.81595,1.83606,2.40027
0.348651,-0.314106,-4.81405,1.83845,2.38904
0.34965,-0.318914,-4.81213,1.84084,2.37786
0.350649,-0.32372,-4.81018,1.84321,2.36672
0.351648,-0.328525,-4.80822,1.84556,2.35562
0.352647,-0.333327,-4.80624,1.84791,2.34457
0.353646,-0.338128,-4.80424,1.85025,2.33355
0.354645,-0.342926,-4.80222,1.85257,2.32258
0.355644,-0.347723,-4.80019,1.85489,2.31165
0.356643,-0.352517,-4.79813,1.85719,2.30076
0.357642,-0.357309,-4.79606,1.85949,2.28991
0.358641,-0.362099,-4.79397,1.86177,2.2791
0.35964,-0.366888,-4.79186,1.86404,2.26833
0.360639,-0.371674,-4.78974,1.8663,2.2576
0.361638,-0.376458,-4.7876,1.86855,2.24692
0.362637,-0.381239,-4.78544,1.87079,2.23627
0.363636,-0.386019,-4.78327,1.87302,2.22566
0.364635,-0.390796,-4.78108,1.87524,2.21509
0.365634,-0.395571,-4.77887,1.87744,2.20457
0.366633,-0.400344,-4.77665,1.87964,2.19408
0.367632,-0.405115,-4.77441,1.88183,2.18363
0.368631,-0.409884,-4.77216,1.884,2.17322
0.36963,-0.41465,-4.76989,1.88617,2.16284
0.370629,-0.419414,-4.76761,1.88833,2.15251
0.371628,-0.424176,-4.76531,1.89047,2.14222
0.372627,-0.428935,-4.76299,1.89261,2.13196
0.373626,-0.433692,-4.76067,1.89473,2.12174
0.374625,-0.438447,-4.75832,1.89685,2.11156
0.375624,-0.443199,-4.75597,1.89895,2.10142
0.376623,-0.447949,-4.7536,1.90104,2.09131
0.377622,-0.452697,-4.75122,1.90313,2.08124
0.378621,-0.457442,-4.74882,1.9052,2.07121
0.37962,-0.462185,-4.74641,1.90727,2.06122
0.380619,-0.466926,-4.74398,1.90932,2.05126
0.381618,-0.471664,-4.74155,1.91137,2.04134
0.382617,-0.476399,-4.7391,1.9134,2.03145
0.383616,-0.481132,-4.73663,1.91542,2.02161
0.384615,-0.485863,-4.73416,1.91744,2.01179
0.385614,-0.490591,-4.73167,1.91944,2.00202
0.386613,-0.495317,-4.72917,1.92144,1.99228
0.387612,-0.50004,-4.72666,1.92342,1.98257
0.388611,-0.504761,-4.72413,1.9254,1.97291
0.38961,-0.509479,-4.7216,1.92737,1.96327
0.390609,-0.514194,-4.71905,1.92932,1.95367
0.391608,-0.518908,-4.71649,1.93127,1.94411
0.392607,-0.523618,-4.71392,1.93321,1.93458
0.393606,-0.528326,-4.71134,1.93513,1.92509
0.394605,-0.533031,-4.70875,1.93705,1.91563
0.395604,-0.537734,-4.70614,1.93896,1.9062
0.396603,-0.542434,-4.70353,1.94086,1.89681
0.397602,-0.547132,-4.7009,1.94275,1.88746
0.398601,-0.551827,-4.69827,1.94463,1.87813
0.3996,-0.556519,-4.69562,1.9465,1.86884
0.400599,-0.561208,-4.69296,1.94837,1.85959
0.401598,-0.565895,-4.6903,1.95022,1.85036
0.402597,-0.57058,-4.68762,1.95206,1.84117
0.403596,-0.575261,-4.68494,1.9539,1.83202
0.404595,-0.57994,-4.68224,1.95572,1.8229
0.405594,-0.584616,-4.67953,1.95754,1.8138
0.406593,-0.58929,-4.67682,1.95935,1.80475
0.407592,-0.593961,-4.6741,1.96115,1.79572
0.408591,-0.598629,-4.67136,1.96294,1.78673
0.40959,-0.603294,-4.66862,1.96472,1.77777
0.410589,-0.607957,-4.66587,1.96649,1.76884
0.411588,-0.612616,-4.66311,1.96825,1.75994
0.412587,-0.617274,-4.66034,1.97,1.75108
0.413586,-0.621928,-4.65756,1.97175,1.74224
0.414585,-0.626579,-4.65478,1.97349,1.73344
0.415584,-0.631228,-4.65198,1.97521,1.72467
0.416583,-0.635874,-4.64918,1.97693,1.71593
0.417582,-0.640517,-4.64637,1.97864,1.70722
0.418581,-0.645158,-4.64355,1.98034,1.69854
0.41958,-0.649795,-4.64073,1.98204,1.68989
0.420579,-0.65443,-4.63789,1.98372,1.68127
0.421578,-0.659062,-4.63505,1.98539,1.67269
0.422577,-0.663691,-4.6322,1.98706,1.66413
0.423576,-0.668317,-4.62935,1.98872,1.65561
0.424575,-0.67294,-4.62648,1.99037,1.64711
0.425574,-0.67756,-4.62361,1.99201,1.63864
0.426573,-0.682178,-4.62073,1.99364,1.63021
0.427572,-0.686793,-4.61785,1.99527,1.6218
0.428571,-0.691404,-4.61495,1.99688,1.61342
0.42957,-0.696013,-4.61206,1.99849,1.60507
0.430569,-0.700619,-4.60915,2.00009,1.59675
0.431568,-0.705222,-4.60624,2.00168,1.58846
0.432567,-0.709823,-4.60332,2.00326,1.5802
0.433566,-0.71442,-4.60039,2.00484,1.57197
0.434565,-0.719014,-4.59746,2.0064,1.56376
0.435564,-0.723606,-4.59452,2.00796,1.55559
0.436563,-0.728194,-4.59158,2.00951,1.54744
0.437562,-0.73278,-4.58863,2.01105,1.53932
0.438561,-0.737362,-4.58567,2.01259,1.53123
0.43956,-0.741942,-4.58271,2.01411,1.52317
0.440559,-0.746518,-4.57974,2.01563,1.51513
0.441558,-0.751092,-4.57677,2.01714,1.50712
0.442557,-0.755663,-4.57379,2.01864,1.49914
0.443556,-0.760231,-4.5708,2.02014,1.49119
0.444555,-0.764795,-4.56781,2.02162,1.48326
0.445554,-0.769357,-4.56482,2.0231,1.47537
0.446553,-0.773916,-4.56182,2.02457,1.46749
0.447552,-0.778472,-4.55881,2.02603,1.45965
0.448551,-0.783024,-4.5558,2.02749,1.45183
0.44955,-0.787574,-4.55278,2.02893,1.44404
0.450549,-0.792121,-4.54976,2.03037,1.43628
0.451548,-0.796664,-4.54673,2.0318,1.42854
0.452547,-0.801205,-4.5437,2.03323,1.42083
0.453546,-0.805743,-4.54067,2.03464,1.41314
0.454545,-0.810277,-4.53763,2.03605,1.40548
0.455544,-0.814809,-4.53458,2.03745,1.39785
0.456543,-0.819337,-4.53153,2.03884,1.39024
0.457542,-0.823863,-4.52848,2.04023,1.38266
0.458541,-0.828385,-4.52542,2.04161,1.37511
0.45954,-0.832905,-4.52236,2.04298,1.36758
0.460539,-0.837421,-4.51929,2.04434,1.36007
0.461538,-0.841934,-4.51622,2.04569,1.35259
0.462537,-0.846444,-4.51314,2.04704,1.34514
0.463536,-0.850952,-4.51006,2.04838,1.33771
0.464535,-0.855456,-4.50698,2.04971,1.3303
0.465534,-0.859957,-4.50389,2.05104,1.32292
0.466533,-0.864454,-4.5008,2.05236,1.31557
0.467532,-0.868949,-4.49771,2.05367,1.30823
0.468531,-0.873441,-4.49461,2.05497,1.30093
0.46953,-0.877929,-4.49151,2.05627,1.29365
0.470529,-0.882415,-4.4884,2.05755,1.28639
0.471528,-0.886897,-4.48529,2.05884,1.27916
0.472527,-0.891376,-4.48218,2.06011,1.27195
0.473526,-0.895853,-4.47906,2.06138,1.26476
0.474525,-0.900326,-4.47594,2.06264,1.2576
0.475524,-0.904796,-4.47282,2.06389,1.25046
0.476523,-0.909262,-4.4697,2.06514,1.24335
0.477522,-0.913726,-4.46657,2.06637,1.23625
0.478521,-0.918187,-4.46343,2.06761,1.22919
0.47952,-0.922644,-4.4603,2.06883,1.22214
0.480519,-0.927098,-4.45716,2.07005,1.21512
0.481518,-0.931549,-4.45402,2.07126,1.20812
0.482517,-0.935997,-4.45088,2.07246,1.20115
0.483516,-0.940442,-4.44773,2.07366,1.1942
0.484515,-0.944884,-4.44458,2.07485,1.18727
0.485514,-0.949323,-4.44143,2.07603,1.18036
0.486513,-0.953758,-4.43827,2.07721,1.17347
0.487512,-0.95819,-4.43512,2.07837,1.16661
0.488511,-0.962619,-4.43196,2.07954,1.15977
0.48951,-0.967045,-4.4288,2.08069,1.15296
0.490509,-0.971468,-4.42563,2.08184,1.14616
0.491508,-0.975888,-4.42246,2.08298,1.13939
0.492507,-0.980304,-4.41929,2.08412,1.13264
0.493506,-0.984717,-4.41612,2.08525,1.12591
0.494505,-0.989128,-4.41295,2.08637,1.1192
0.495504,-0.993535,-4.40977,2.08748,1.11251
0.496503,-0.997938,-4.4066,2.08859,1.10585
0.497502,-1.00234,-4.40342,2.08969,1.09921
0.498501,-1.00674,-4.40023,2.09079,1.09258
0.4995,-1.01113,-4.39705,2.09187,1.08598
0.5005,-1.01552,-4.39386,2.09296,1.0794
0.501499,-1.01991,-4.39067,2.09403,1.07285
0.502498,-1.02429,-4.38748,2.0951,1.06631
0.503497,-1.02868,-4.38429,2.09616,1.05979
0.504496,-1.03305,-4.3811,2.09722,1.0533
0.505495,-1.03743,-4.3779,2.09827,1.04682
0.506494,-1.0418,-4.37471,2.09931,1.04037
0.507493,-1.04617,-4.37151,2.10034,1.03394
0.508492,-1.05054,-4.36831,2.10137,1.02752
0.509491,-1.0549,-4.36511,2.1024,1.02113
0.51049,-1.05926,-4.3619,2.10341,1.01476
0.511489,-1.06361,-4.3587,2.10442,1.00841
0.512488,-1.06797,-4.35549,2.10543,1.00207
0.513487,-1.07232,-4.35229,2.10643,0.995762
0.514486,-1.07666,-4.34908,2.10742,0.989469
0.515485,-1.081,-4.34587,2.1084,0.983197
0.516484,-1.08534,-4.34265,2.10938,0.976944
0.517483,-1.08968,-4.33944,2.11036,0.970712
0.518482,-1.09401,-4.33623,2.11132,0.964498
0.519481,-1.09835,-4.33301,2.11228,0.958304
0.52048,-1.10267,-4.3298,2.11324,0.95213
0.521479,-1.107,-4.32658,2.11419,0.945975
0.522478,-1.11132,-4.32336,2.11513,0.939839
0.523477,-1.11563,-4.32014,2.11606,0.933722
0.524476,-1.11995,-4.31692,2.11699,0.927624
