0.0749251,0.894913,-2.66385,0.593328,7.39676
0.0759241,0.892238,-2.69232,0.600708,7.37774
0.0769231,0.889534,-2.72055,0.608069,7.35859
0.0779221,0.886802,-2.74855,0.61541,7.33931
0.0789211,0.884043,-2.77632,0.622732,7.31989
0.0799201,0.881255,-2.80385,0.630035,7.30036
0.0809191,0.878441,-2.83114,0.637319,7.2807
0.0819181,0.875599,-2.8582,0.644582,7.26093
0.0829171,0.87273,-2.88502,0.651826,7.24104
0.0839161,0.869835,-2.9116,0.65905,7.22104
0.0849151,0.866913,-2.93795,0.666254,7.20093
0.0859141,0.863965,-2.96407,0.673437,7.18072
0.0869131,0.860991,-2.98994,0.680601,7.16041
0.0879121,0.857991,-3.01558,0.687744,7.14
0.0889111,0.854966,-3.04099,0.694866,7.11949
0.0899101,0.851915,-3.06616,0.701968,7.09889
0.0909091,0.84884,-3.09109,0.70905,7.07821
0.0919081,0.845739,-3.11579,0.716111,7.05744
0.0929071,0.842614,-3.14025,0.723151,7.03658
0.0939061,0.839465,-3.16448,0.73017,7.01565
0.0949051,0.836292,-3.18847,0.737168,6.99464
0.0959041,0.833095,-3.21223,0.744145,6.97356
0.0969031,0.829874,-3.23576,0.751101,6.95241
0.0979021,0.82663,-3.25905,0.758036,6.93119
0.0989011,0.823362,-3.28211,0.76495,6.9099
0.0999001,0.820072,-3.30494,0.771842,6.88855
0.100899,0.816759,-3.32754,0.778713,6.86715
0.101898,0.813424,-3.3499,0.785563,6.84568
0.102897,0.810066,-3.37204,0.792391,6.82417
0.103896,0.806687,-3.39395,0.799197,6.8026
0.104895,0.803285,-3.41563,0.805982,6.78098
0.105894,0.799862,-3.43709,0.812746,6.75932
0.106893,0.796418,-3.45831,0.819487,6.73761
0.107892,0.792953,-3.47932,0.826208,6.71587
0.108891,0.789466,-3.50009,0.832906,6.69408
0.10989,0.785959,-3.52065,0.839582,6.67226
0.110889,0.782432,-3.54098,0.846237,6.65041
0.111888,0.778885,-3.56109,0.85287,6.62852
0.112887,0.775317,-3.58098,0.859481,6.60661
0.113886,0.77173,-3.60065,0.86607,6.58467
0.114885,0.768123,-3.6201,0.872637,6.5627
0.115884,0.764497,-3.63934,0.879182,6.54072
0.116883,0.760852,-3.65836,0.885705,6.51871
0.117882,0.757188,-3.67716,0.892207,6.49669
0.118881,0.753505,-3.69575,0.898686,6.47465
0.11988,0.749804,-3.71413,0.905143,6.4526
0.120879,0.746084,-3.73229,0.911578,6.43054
0.121878,0.742347,-3.75025,0.917991,6.40847
0.122877,0.738591,-3.76799,0.924382,6.38639
0.123876,0.734818,-3.78553,0.930751,6.36431
0.124875,0.731028,-3.80287,0.937098,6.34222
0.125874,0.72722,-3.81999,0.943423,6.32013
0.126873,0.723396,-3.83692,0.949726,6.29805
0.127872,0.719554,-3.85364,0.956007,6.27596
0.128871,0.715696,-3.87016,0.962265,6.25388
0.12987,0.711822,-3.88648,0.968502,6.23181
0.130869,0.707931,-3.9026,0.974716,6.20974
0.131868,0.704024,-3.91853,0.980909,6.18768
0.132867,0.700102,-3.93426,0.987079,6.16564
0.133866,0.696164,-3.9498,0.993228,6.1436
0.134865,0.69221,-3.96514,0.999354,6.12158
0.135864,0.688242,-3.98029,1.00546,6.09958
0.136863,0.684258,-3.99525,1.01154,6.07759
0.137862,0.680259,-4.01002,1.0176,6.05562
0.138861,0.676246,-4.02461,1.02364,6.03368
0.13986,0.672218,-4.03901,1.02966,6.01175
0.140859,0.668176,-4.05322,1.03565,5.98985
0.141858,0.66412,-4.06725,1.04163,5.96797
0.142857,0.66005,-4.08111,1.04758,5.94611
0.143856,0.655966,-4.09478,1.05351,5.92429
0.144855,0.651868,-4.10827,1.05941,5.90249
0.145854,0.647757,-4.12158,1.0653,5.88072
0.146853,0.643633,-4.13472,1.07116,5.85899
0.147852,0.639496,-4.14769,1.07701,5.83728
0.148851,0.635346,-4.16048,1.08283,5.81561
0.14985,0.631184,-4.1731,1.08862,5.79397
0.150849,0.627009,-4.18555,1.0944,5.77237
0.151848,0.622821,-4.19783,1.10016,5.7508
0.152847,0.618621,-4.20995,1.10589,5.72927
0.153846,0.61441,-4.2219,1.11161,5.70778
0.154845,0.610186,-4.23368,1.1173,5.68633
0.155844,0.605951,-4.24531,1.12297,5.66492
0.156843,0.601704,-4.25677,1.12861,5.64355
0.157842,0.597446,-4.26807,1.13424,5.62222
0.158841,0.593177,-4.27921,1.13985,5.60094
0.15984,0.588896,-4.2902,1.14543,5.5797
0.160839,0.584605,-4.30103,1.151,5.5585
0.161838,0.580303,-4.31171,1.15654,5.53735
0.162837,0.57599,-4.32223,1.16206,5.51625
0.163836,0.571667,-4.33261,1.16756,5.4952
0.164835,0.567334,-4.34283,1.17304,5.47419
0.165834,0.56299,-4.3529,1.1785,5.45323
0.166833,0.558636,-4.36283,1.18394,5.43232
0.167832,0.554273,-4.37261,1.18935,5.41146
0.168831,0.5499,-4.38225,1.19475,5.39065
0.16983,0.545517,-4.39174,1.20012,5.3699
0.170829,0.541125,-4.4011,1.20548,5.34919
0.171828,0.536724,-4.41031,1.21081,5.32854
0.172827,0.532314,-4.41938,1.21612,5.30794
0.173826,0.527894,-4.42832,1.22142,5.2874
0.174825,0.523466,-4.43712,1.22669,5.2669
0.175824,0.519029,-4.44578,1.23194,5.24647
0.176823,0.514583,-4.45431,1.23717,5.22609
0.177822,0.510129,-4.46271,1.24238,5.20576
0.178821,0.505667,-4.47098,1.24757,5.1855
0.17982,0.501196,-4.47912,1.25274,5.16529
0.180819,0.496718,-4.48713,1.25789,5.14513
0.181818,0.492231,-4.49501,1.26302,5.12504
0.182817,0.487737,-4.50277,1.26813,5.105
0.183816,0.483234,-4.51041,1.27322,5.08502
0.184815,0.478725,-4.51792,1.27829,5.0651
0.185814,0.474208,-4.5253,1.28334,5.04524
0.186813,0.469683,-4.53257,1.28837,5.02544
0.187812,0.465152,-4.53972,1.29338,5.00569
0.188811,0.460613,-4.54675,1.29837,4.98601
0.18981,0.456067,-4.55366,1.30334,4.96639
0.190809,0.451515,-4.56046,1.3083,4.94683
0.191808,0.446956,-4.56714,1.31323,4.92733
0.192807,0.44239,-4.57371,1.31814,4.9079
0.193806,0.437817,-4.58017,1.32303,4.88852
0.194805,0.433239,-4.58652,1.32791,4.86921
0.195804,0.428653,-4.59275,1.33276,4.84995
0.196803,0.424062,-4.59888,1.3376,4.83077
0.197802,0.419465,-4.6049,1.34241,4.81164
0.198801,0.414862,-4.61081,1.34721,4.79257
0.1998,0.410253,-4.61662,1.35199,4.77357
0.200799,0.405638,-4.62233,1.35675,4.75463
0.201798,0.401017,-4.62793,1.36149,4.73576
0.202797,0.396391,-4.63343,1.36621,4.71695
0.203796,0.39176,-4.63883,1.37091,4.6982
0.204795,0.387123,-4.64413,1.3756,4.67951
0.205794,0.382481,-4.64933,1.38026,4.66089
0.206793,0.377833,-4.65443,1.38491,4.64233
0.207792,0.373181,-4.65943,1.38954,4.62384
0.208791,0.368524,-4.66435,1.39415,4.60541
0.20979,0.363862,-4.66916,1.39874,4.58705
0.210789,0.359195,-4.67388,1.40331,4.56874
0.211788,0.354523,-4.67851,1.40787,4.55051
0.212787,0.349847,-4.68305,1.41241,4.53233
0.213786,0.345167,-4.6875,1.41693,4.51423
0.214785,0.340482,-4.69186,1.42143,4.49618
0.215784,0.335792,-4.69613,1.42591,4.4782
0.216783,0.331099,-4.70031,1.43037,4.46028
0.217782,0.326401,-4.70441,1.43482,4.44243
0.218781,0.3217,-4.70842,1.43925,4.42464
0.21978,0.316994,-4.71235,1.44366,4.40692
0.220779,0.312284,-4.71619,1.44805,4.38926
0.221778,0.307571,-4.71995,1.45243,4.37167
0.222777,0.302854,-4.72363,1.45679,4.35414
0.223776,0.298133,-4.72723,1.46113,4.33667
0.224775,0.293409,-4.73074,1.46545,4.31927
0.225774,0.288681,-4.73418,1.46976,4.30193
0.226773,0.28395,-4.73754,1.47405,4.28466
0.227772,0.279216,-4.74083,1.47832,4.26745
0.228771,0.274478,-4.74403,1.48258,4.2503
0.22977,0.269737,-4.74716,1.48681,4.23322
0.230769,0.264993,-4.75022,1.49103,4.2162
0.231768,0.260246,-4.7532,1.49524,4.19925
0.232767,0.255496,-4.75611,1.49942,4.18236
0.233766,0.250743,-4.75895,1.50359,4.16553
0.234765,0.245988,-4.76171,1.50775,4.14876
0.235764,0.241229,-4.76441,1.51188,4.13206
0.236763,0.236469,-4.76703,1.516,4.11543
0.237762,0.231705,-4.76959,1.52011,4.09885
0.238761,0.226939,-4.77207,1.52419,4.08234
0.23976,0.22217,-4.77449,1.52826,4.06589
0.240759,0.217399,-4.77685,1.53232,4.04951
0.241758,0.212626,-4.77913,1.53635,4.03318
0.242757,0.207851,-4.78136,1.54037,4.01692
0.243756,0.203073,-4.78351,1.54438,4.00073
0.244755,0.198293,-4.78561,1.54837,3.98459
0.245754,0.193511,-4.78764,1.55234,3.96852
0.246753,0.188728,-4.78961,1.5563,3.9525
0.247752,0.183942,-4.79152,1.56024,3.93655
0.248751,0.179154,-4.79336,1.56416,3.92067
0.24975,0.174365,-4.79515,1.56807,3.90484
0.250749,0.169574,-4.79688,1.57196,3.88907
0.251748,0.164781,-4.79854,1.57584,3.87337
0.252747,0.159986,-4.80015,1.5797,3.85773
0.253746,0.15519,-4.80171,1.58355,3.84214
0.254745,0.150392,-4.8032,1.58738,3.82662
0.255744,0.145593,-4.80464,1.59119,3.81116
0.256743,0.140793,-4.80603,1.59499,3.79576
0.257742,0.135991,-4.80736,1.59878,3.78042
0.258741,0.131187,-4.80863,1.60255,3.76514
0.25974,0.126383,-4.80985,1.6063,3.74992
0.260739,0.121577,-4.81102,1.61004,3.73475
0.261738,0.116771,-4.81214,1.61376,3.71965
0.262737,0.111963,-4.8132,1.61747,3.70461
0.263736,0.107154,-4.81422,1.62117,3.68963
0.264735,0.102344,-4.81518,1.62484,3.6747
0.265734,0.0975331,-4.81609,1.62851,3.65984
0.266733,0.0927214,-4.81696,1.63216,3.64503
0.267732,0.0879089,-4.81777,1.63579,3.63028
0.268731,0.0830955,-4.81854,1.63941,3.61559
0.26973,0.0782814,-4.81926,1.64301,3.60095
0.270729,0.0734666,-4.81993,1.6466,3.58638
0.271728,0.0686512,-4.82056,1.65018,3.57186
0.272727,0.0638352,-4.82114,1.65374,3.5574
0.273726,0.0590186,-4.82167,1.65729,3.543
0.274725,0.0542015,-4.82216,1.66082,3.52865
0.275724,0.0493839,-4.82261,1.66434,3.51436
0.276723,0.0445659,-4.82301,1.66784,3.50013
0.277722,0.0397476,-4.82337,1.67133,3.48595
0.278721,0.0349288,-4.82368,1.67481,3.47183
0.27972,0.0301098,-4.82395,1.67827,3.45776
0.280719,0.0252906,-4.82418,1.68172,3.44375
0.281718,0.0204711,-4.82437,1.68515,3.4298
0.282717,0.0156515,-4.82452,1.68857,3.4159
0.283716,0.0108317,-4.82463,1.69197,3.40206
0.284715,0.00601189,-4.8247,1.69537,3.38827
0.285714,0.00119199,-4.82473,1.69874,3.37454
0.286713,-0.00362792,-4.82472,1.70211,3.36086
0.287712,-0.0084478,-4.82467,1.70546,3.34723
0.288711,-0.0132676,-4.82458,1.7088,3.33366
0.28971,-0.0180873,-4.82446,1.71212,3.32014
0.290709,-0.0229069,-4.8243,1.71543,3.30668
0.291708,-0.0277263,-4.8241,1.71873,3.29326
0.292707,-0.0325454,-4.82387,1.72201,3.27991
0.293706,-0.0373644,-4.8236,1.72528,3.2666
0.294705,-0.042183,-4.82329,1.72854,3.25335
0.295704,-0.0470013,-4.82295,1.73178,3.24015
0.296703,-0.0518192,-4.82258,1.73501,3.227
0.297702,-0.0566368,-4.82217,1.73823,3.21391
0.298701,-0.0614539,-4.82173,1.74143,3.20086
0.2997,-0.0662706,-4.82125,1.74462,3.18787
0.300699,-0.0710868,-4.82074,1.7478,3.17493
0.301698,-0.0759024,-4.8202,1.75097,3.16204
0.302697,-0.0807175,-4.81963,1.75412,3.1492
0.303696,-0.0855321,-4.81902,1.75726,3.13641
0.304695,-0.0903459,-4.81838,1.76039,3.12368
0.305694,-0.0951592,-4.81772,1.7635,3.11099
0.306693,-0.0999717,-4.81702,1.7666,3.09835
0.307692,-0.104784,-4.81629,1.76969,3.08576
0.308691,-0.109595,-4.81553,1.77277,3.07323
0.30969,-0.114405,-4.81474,1.77583,3.06074
0.310689,-0.119215,-4.81392,1.77888,3.0483
0.311688,-0.124023,-4.81308,1.78192,3.03591
0.312687,-0.128831,-4.8122,1.78495,3.02357
0.313686,-0.133638,-4.8113,1.78796,3.01128
0.314685,-0.138444,-4.81037,1.79096,2.99903
0.315684,-0.143249,-4.80941,1.79395,2.98684
0.316683,-0.148053,-4.80843,1.79693,2.97469
0.317682,-0.152856,-4.80741,1.7999,2.96259
0.318681,-0.157658,-4.80637,1.80285,2.95054
0.31968,-0.16246,-4.80531,1.80579,2.93853
0.320679,-0.167259,-4.80422,1.80872,2.92657
0.321678,-0.172058,-4.8031,1.81164,2.91466
0.322677,-0.176856,-4.80196,1.81455,2.9028
0.323676,-0.181653,-4.80079,1.81744,2.89098
0.324675,-0.186448,-4.7996,1.82032,2.8792
0.325674,-0.191242,-4.79839,1.82319,2.86748
0.326673,-0.196035,-4.79715,1.82605,2.8558
0.327672,-0.200827,-4.79588,1.8289,2.84416
0.328671,-0.205617,-4.7946,1.83173,2.83257
0.32967,-0.210407,-4.79329,1.83456,2.82103
0.330669,-0.215194,-4.79195,1.83737,2.80953
0.331668,-0.219981,-4.7906,1.84017,2.79808
0.332667,-0.224766,-4.78922,1.84296,2.78667
0.333666,-0.22955,-4.78782,1.84574,2.7753
0.334665,-0.234332,-4.7864,1.84851,2.76398
0.335664,-0.239113,-4.78496,1.85126,2.7527
0.336663,-0.243892,-4.78349,1.85401,2.74147
0.337662,-0.24867,-4.78201,1.85674,2.73028
0.338661,-0.253447,-4.7805,1.85946,2.71913
0.33966,-0.258222,-4.77897,1.86217,2.70803
0.340659,-0.262995,-4.77743,1.86487,2.69697
0.341658,-0.267767,-4.77586,1.86756,2.68595
0.342657,-0.272537,-4.77427,1.87024,2.67498
0.343656,-0.277306,-4.77267,1.87291,2.66404
0.344655,-0.282073,-4.77104,1.87556,2.65315
0.345654,-0.286839,-4.7694,1.87821,2.6423
0.346653,-0.291603,-4.76774,1.88084,2.6315
0.347652,-0.296365,-4.76605,1.88346,2.62073
0.348651,-0.301125,-4.76435,1.88608,2.61001
0.34965,-0.305884,-4.76264,1.88868,2.59932
0.350649,-0.310641,-4.7609,1.89127,2.58868
0.351648,-0.315396,-4.75915,1.89385,2.57808
0.352647,-0.32015,-4.75738,1.89642,2.56752
0.353646,-0.324901,-4.75559,1.89898,2.557
0.354645,-0.329651,-4.75378,1.90153,2.54652
0.355644,-0.334399,-4.75196,1.90407,2.53608
0.356643,-0.339146,-4.75012,1.9066,2.52568
0.357642,-0.34389,-4.74827,1.90912,2.51532
0.358641,-0.348633,-4.7464,1.91162,2.505
0.35964,-0.353374,-4.74451,1.91412,2.49472
0.360639,-0.358112,-4.74261,1.91661,2.48447
0.361638,-0.362849,-4.74069,1.91908,2.47427
0.362637,-0.367584,-4.73876,1.92155,2.4641
0.363636,-0.372317,-4.73681,1.92401,2.45398
0.364635,-0.377048,-4.73485,1.92645,2.44389
0.365634,-0.381778,-4.73287,1.92889,2.43384
0.366633,-0.386505,-4.73088,1.93132,2.42383
0.367632,-0.39123,-4.72887,1.93373,2.41385
0.368631,-0.395953,-4.72685,1.93614,2.40392
0.36963,-0.400674,-4.72481,1.93854,2.39402
0.370629,-0.405393,-4.72276,1.94092,2.38415
0.371628,-0.41011,-4.7207,1.9433,2.37433
0.372627,-0.414825,-4.71862,1.94567,2.36454
0.373626,-0.419538,-4.71653,1.94802,2.35479
0.374625,-0.424249,-4.71443,1.95037,2.34507
0.375624,-0.428957,-4.71232,1.95271,2.3354
0.376623,-0.433664,-4.71019,1.95504,2.32575
0.377622,-0.438368,-4.70805,1.95736,2.31615
0.378621,-0.443071,-4.70589,1.95967,2.30658
0.37962,-0.447771,-4.70373,1.96197,2.29704
0.380619,-0.452469,-4.70155,1.96426,2.28754
0.381618,-0.457164,-4.69936,1.96654,2.27808
0.382617,-0.461858,-4.69716,1.96881,2.26865
0.383616,-0.466549,-4.69494,1.97107,2.25925
0.384615,-0.471239,-4.69272,1.97332,2.24989
0.385614,-0.475925,-4.69048,1.97556,2.24057
0.386613,-0.48061,-4.68823,1.9778,2.23128
0.387612,-0.485293,-4.68597,1.98002,2.22202
0.388611,-0.489973,-4.6837,1.98224,2.2128
0.38961,-0.494651,-4.68142,1.98444,2.20361
0.390609,-0.499326,-4.67913,1.98664,2.19446
0.391608,-0.504,-4.67683,1.98883,2.18534
0.392607,-0.508671,-4.67452,1.99101,2.17625
0.393606,-0.513339,-4.6722,1.99318,2.1672
0.394605,-0.518006,-4.66986,1.99534,2.15818
0.395604,-0.52267,-4.66752,1.99749,2.14919
0.396603,-0.527331,-4.66517,1.99963,2.14024
0.397602,-0.531991,-4.66281,2.00176,2.13132
0.398601,-0.536648,-4.66044,2.00389,2.12243
0.3996,-0.541302,-4.65806,2.006,2.11357
0.400599,-0.545954,-4.65566,2.00811,2.10475
0.401598,-0.550604,-4.65327,2.01021,2.09596
0.402597,-0.555252,-4.65086,2.0123,2.0872
0.403596,-0.559897,-4.64844,2.01438,2.07847
0.404595,-0.564539,-4.64601,2.01645,2.06977
0.405594,-0.569179,-4.64358,2.01852,2.0611
0.406593,-0.573817,-4.64114,2.02057,2.05247
0.407592,-0.578452,-4.63868,2.02262,2.04387
0.408591,-0.583085,-4.63622,2.02465,2.03529
0.40959,-0.587716,-4.63376,2.02668,2.02675
0.410589,-0.592343,-4.63128,2.0287,2.01824
0.411588,-0.596969,-4.62879,2.03072,2.00976
0.412587,-0.601592,-4.6263,2.03272,2.00131
0.413586,-0.606212,-4.6238,2.03471,1.99289
0.414585,-0.61083,-4.62129,2.0367,1.98451
0.415584,-0.615446,-4.61878,2.03868,1.97615
0.416583,-0.620058,-4.61626,2.04065,1.96782
0.417582,-0.624669,-4.61373,2.04261,1.95952
0.418581,-0.629277,-4.61119,2.04456,1.95125
0.41958,-0.633882,-4.60865,2.04651,1.94301
0.420579,-0.638485,-4.60609,2.04845,1.9348
0.421578,-0.643085,-4.60354,2.05038,1.92661
0.422577,-0.647683,-4.60097,2.0523,1.91846
0.423576,-0.652278,-4.5984,2.05421,1.91034
0.424575,-0.65687,-4.59582,2.05611,1.90224
0.425574,-0.66146,-4.59324,2.05801,1.89417
0.426573,-0.666048,-4.59064,2.0599,1.88614
0.427572,-0.670632,-4.58805,2.06178,1.87813
0.428571,-0.675214,-4.58544,2.06365,1.87014
0.42957,-0.679794,-4.58283,2.06551,1.86219
0.430569,-0.684371,-4.58022,2.06737,1.85426
0.431568,-0.688945,-4.57759,2.06922,1.84637
0.432567,-0.693517,-4.57497,2.07106,1.8385
0.433566,-0.698086,-4.57233,2.07289,1.83065
0.434565,-0.702653,-4.56969,2.07472,1.82284
0.435564,-0.707216,-4.56705,2.07653,1.81505
0.436563,-0.711778,-4.5644,2.07834,1.80729
0.437562,-0.716336,-4.56174,2.08015,1.79955
0.438561,-0.720892,-4.55908,2.08194,1.79185
0.43956,-0.725445,-4.55641,2.08373,1.78417
0.440559,-0.729996,-4.55374,2.0855,1.77651
0.441558,-0.734543,-4.55106,2.08728,1.76888
0.442557,-0.739089,-4.54838,2.08904,1.76128
0.443556,-0.743631,-4.54569,2.09079,1.75371
0.444555,-0.748171,-4.543,2.09254,1.74616
0.445554,-0.752708,-4.54031,2.09428,1.73864
0.446553,-0.757243,-4.5376,2.09602,1.73114
0.447552,-0.761774,-4.5349,2.09774,1.72367
0.448551,-0.766303,-4.53219,2.09946,1.71622
0.44955,-0.77083,-4.52947,2.10117,1.7088
0.450549,-0.775353,-4.52675,2.10287,1.70141
0.451548,-0.779874,-4.52403,2.10457,1.69404
0.452547,-0.784392,-4.5213,2.10626,1.6867
0.453546,-0.788908,-4.51857,2.10794,1.67938
0.454545,-0.79342,-4.51583,2.10961,1.67208
0.455544,-0.79793,-4.51309,2.11128,1.66481
0.456543,-0.802437,-4.51035,2.11294,1.65757
0.457542,-0.806942,-4.5076,2.11459,1.65035
0.458541,-0.811444,-4.50485,2.11624,1.64315
0.45954,-0.815943,-4.50209,2.11788,1.63598
0.460539,-0.820439,-4.49933,2.11951,1.62884
0.461538,-0.824932,-4.49657,2.12113,1.62171
0.462537,-0.829423,-4.4938,2.12275,1.61462
0.463536,-0.833911,-4.49103,2.12436,1.60754
0.464535,-0.838396,-4.48825,2.12596,1.60049
0.465534,-0.842878,-4.48548,2.12755,1.59346
0.466533,-0.847358,-4.4827,2.12914,1.58646
0.467532,-0.851835,-4.47991,2.13072,1.57948
0.468531,-0.856309,-4.47712,2.1323,1.57252
0.46953,-0.86078,-4.47433,2.13387,1.56559
0.470529,-0.865249,-4.47154,2.13543,1.55868
0.471528,-0.869714,-4.46874,2.13698,1.55179
0.472527,-0.874177,-4.46594,2.13853,1.54492
0.473526,-0.878637,-4.46314,2.14007,1.53808
0.474525,-0.883095,-4.46033,2.1416,1.53126
0.475524,-0.887549,-4.45752,2.14313,1.52447
0.476523,-0.892001,-4.45471,2.14465,1.51769
0.477522,-0.89645,-4.4519,2.14616,1.51094
0.478521,-0.900896,-4.44908,2.14766,1.50421
0.47952,-0.905339,-4.44626,2.14916,1.4975
0.480519,-0.909779,-4.44344,2.15066,1.49082
0.481518,-0.914217,-4.44062,2.15214,1.48416
0.482517,-0.918652,-4.43779,2.15362,1.47752
0.483516,-0.923084,-4.43496,2.1551,1.4709
0.484515,-0.927513,-4.43213,2.15656,1.4643
0.485514,-0.931939,-4.42929,2.15802,1.45772
0.486513,-0.936362,-4.42646,2.15947,1.45117
0.487512,-0.940783,-4.42362,2.16092,1.44463
0.488511,-0.945201,-4.42078,2.16236,1.43812
0.48951,-0.949616,-4.41794,2.16379,1.43163
0.490509,-0.954028,-4.41509,2.16522,1.42516
0.491508,-0.958437,-4.41224,2.16664,1.41871
0.492507,-0.962844,-4.40939,2.16806,1.41229
0.493506,-0.967247,-4.40654,2.16946,1.40588
0.494505,-0.971648,-4.40369,2.17086,1.39949
0.495504,-0.976046,-4.40084,2.17226,1.39313
0.496503,-0.980441,-4.39798,2.17365,1.38678
0.497502,-0.984833,-4.39512,2.17503,1.38046
0.498501,-0.989222,-4.39226,2.17641,1.37415
0.4995,-0.993609,-4.3894,2.17778,1.36787
0.5005,-0.997992,-4.38654,2.17914,1.36161
0.501499,-1.00237,-4.38367,2.1805,1.35536
0.502498,-1.00675,-4.38081,2.18185,1.34914
0.503497,-1.01113,-4.37794,2.18319,1.34294
0.504496,-1.0155,-4.37507,2.18453,1.33675
0.505495,-1.01987,-4.3722,2.18586,1.33059
0.506494,-1.02423,-4.36933,2.18719,1.32444
0.507493,-1.0286,-4.36645,2.18851,1.31832
0.508492,-1.03296,-4.36358,2.18982,1.31221
0.509491,-1.03732,-4.3607,2.19113,1.30613
0.51049,-1.04167,-4.35782,2.19243,1.30006
0.511489,-1.04602,-4.35495,2.19373,1.29401
0.512488,-1.05037,-4.35207,2.19502,1.28798
0.513487,-1.05472,-4.34918,2.1963,1.28197
0.514486,-1.05906,-4.3463,2.19758,1.27598
0.515485,-1.0634,-4.34342,2.19885,1.27001
0.516484,-1.06774,-4.34054,2.20012,1.26406
0.517483,-1.07207,-4.33765,2.20138,1.25812
0.518482,-1.07641,-4.33477,2.20263,1.25221
0.519481,-1.08074,-4.33188,2.20388,1.24631
0.52048,-1.08506,-4.32899,2.20512,1.24043
0.521479,-1.08938,-4.3261,2.20636,1.23457
0.522478,-1.0937,-4.32321,2.20759,1.22873
0.523477,-1.09802,-4.32032,2.20881,1.22291
0.524476,-1.10234,-4.31743,2.21003,1.2171
