0.0889111,0.859524,-2.9212,0.765347,7.90174
0.0899101,0.856606,-2.94344,0.773241,7.88194
0.0909091,0.853665,-2.96542,0.781115,7.86209
0.0919081,0.850703,-2.98715,0.788969,7.84221
0.0929071,0.847719,-3.00863,0.796804,7.82229
0.0939061,0.844713,-3.02986,0.804618,7.80233
0.0949051,0.841686,-3.05085,0.812413,7.78235
0.0959041,0.838638,-3.07158,0.820187,7.76233
0.0969031,0.83557,-3.09207,0.827942,7.74229
0.0979021,0.832481,-3.11232,0.835676,7.72223
0.0989011,0.829372,-3.13232,0.843391,7.70215
0.0999001,0.826242,-3.15209,0.851085,7.68205
0.100899,0.823093,-3.17161,0.85876,7.66194
0.101898,0.819925,-3.1909,0.866414,7.64182
0.102897,0.816737,-3.20995,0.874048,7.62169
0.103896,0.813531,-3.22876,0.881662,7.60156
0.104895,0.810305,-3.24734,0.889256,7.58142
0.105894,0.807061,-3.2657,0.89683,7.56128
0.106893,0.803798,-3.28382,0.904384,7.54114
0.107892,0.800518,-3.30171,0.911917,7.521
0.108891,0.79722,-3.31938,0.919431,7.50087
0.10989,0.793903,-3.33683,0.926924,7.48075
0.110889,0.79057,-3.35405,0.934397,7.46064
0.111888,0.787219,-3.37106,0.941851,7.44055
0.112887,0.783852,-3.38784,0.949284,7.42046
0.113886,0.780467,-3.40441,0.956697,7.4004
0.114885,0.777066,-3.42076,0.96409,7.38035
0.115884,0.773649,-3.43691,0.971463,7.36033
0.116883,0.770215,-3.45284,0.978816,7.34033
0.117882,0.766766,-3.46856,0.986149,7.32035
0.118881,0.763301,-3.48407,0.993462,7.30039
0.11988,0.75982,-3.49938,1.00075,7.28047
0.120879,0.756324,-3.51448,1.00803,7.26058
0.121878,0.752813,-3.52939,1.01528,7.24071
0.122877,0.749288,-3.54409,1.02251,7.22088
0.123876,0.745747,-3.55859,1.02973,7.20109
0.124875,0.742192,-3.5729,1.03692,7.18133
0.125874,0.738623,-3.58702,1.0441,7.16161
0.126873,0.735039,-3.60095,1.05125,7.14192
0.127872,0.731442,-3.61468,1.05839,7.12228
0.128871,0.727831,-3.62823,1.0655,7.10268
0.12987,0.724206,-3.64159,1.0726,7.08312
0.130869,0.720568,-3.65476,1.07967,7.06361
0.131868,0.716917,-3.66775,1.08673,7.04414
0.132867,0.713253,-3.68057,1.09377,7.02472
0.133866,0.709576,-3.6932,1.10078,7.00534
0.134865,0.705887,-3.70566,1.10778,6.98602
0.135864,0.702185,-3.71794,1.11476,6.96674
0.136863,0.69847,-3.73005,1.12172,6.94752
0.137862,0.694744,-3.74199,1.12866,6.92834
0.138861,0.691006,-3.75376,1.13558,6.90922
0.13986,0.687256,-3.76536,1.14249,6.89016
0.140859,0.683494,-3.7768,1.14937,6.87115
0.141858,0.679721,-3.78807,1.15623,6.85219
0.142857,0.675937,-3.79918,1.16308,6.83329
0.143856,0.672142,-3.81013,1.1699,6.81445
0.144855,0.668335,-3.82092,1.17671,6.79567
0.145854,0.664518,-3.83156,1.1835,6.77694
0.146853,0.66069,-3.84204,1.19027,6.75828
0.147852,0.656852,-3.85236,1.19702,6.73967
0.148851,0.653004,-3.86254,1.20376,6.72112
0.14985,0.649145,-3.87257,1.21047,6.70264
0.150849,0.645276,-3.88245,1.21717,6.68422
0.151848,0.641398,-3.89218,1.22384,6.66586
0.152847,0.637509,-3.90177,1.2305,6.64756
0.153846,0.633612,-3.91121,1.23714,6.62933
0.154845,0.629704,-3.92052,1.24377,6.61116
0.155844,0.625788,-3.92969,1.25037,6.59306
0.156843,0.621862,-3.93871,1.25696,6.57502
0.157842,0.617927,-3.94761,1.26353,6.55705
0.158841,0.613983,-3.95636,1.27008,6.53914
0.15984,0.610031,-3.96499,1.27661,6.5213
0.160839,0.60607,-3.97348,1.28312,6.50352
0.161838,0.6021,-3.98185,1.28962,6.48581
0.162837,0.598123,-3.99008,1.2961,6.46817
0.163836,0.594137,-3.99819,1.30256,6.4506
0.164835,0.590142,-4.00618,1.30901,6.43309
0.165834,0.58614,-4.01404,1.31543,6.41565
0.166833,0.58213,-4.02178,1.32184,6.39829
0.167832,0.578112,-4.0294,1.32823,6.38098
0.168831,0.574087,-4.0369,1.33461,6.36375
0.16983,0.570054,-4.04428,1.34097,6.34659
0.170829,0.566014,-4.05155,1.34731,6.32949
0.171828,0.561966,-4.0587,1.35363,6.31247
0.172827,0.557912,-4.06574,1.35994,6.29551
0.173826,0.55385,-4.07267,1.36622,6.27863
0.174825,0.549781,-4.07949,1.3725,6.26181
0.175824,0.545706,-4.08619,1.37875,6.24506
0.176823,0.541624,-4.09279,1.38499,6.22839
0.177822,0.537535,-4.09929,1.39121,6.21178
0.178821,0.53344,-4.10568,1.39742,6.19524
0.17982,0.529338,-4.11197,1.40361,6.17877
0.180819,0.525231,-4.11815,1.40978,6.16237
0.181818,0.521117,-4.12423,1.41594,6.14605
0.182817,0.516996,-4.13022,1.42208,6.12979
0.183816,0.51287,-4.1361,1.4282,6.1136
0.184815,0.508738,-4.14189,1.43431,6.09748
0.185814,0.504601,-4.14758,1.4404,6.08143
0.186813,0.500457,-4.15318,1.44648,6.06546
0.187812,0.496308,-4.15868,1.45253,6.04955
0.188811,0.492154,-4.1641,1.45858,6.03371
0.18981,0.487994,-4.16942,1.46461,6.01794
0.190809,0.483828,-4.17465,1.47062,6.00224
0.191808,0.479658,-4.17979,1.47661,5.98661
0.192807,0.475482,-4.18484,1.48259,5.97105
0.193806,0.471302,-4.18981,1.48856,5.95556
0.194805,0.467116,-4.19469,1.49451,5.94014
0.195804,0.462926,-4.19949,1.50044,5.92478
0.196803,0.45873,-4.20421,1.50636,5.9095
0.197802,0.45453,-4.20884,1.51227,5.89428
0.198801,0.450326,-4.21339,1.51815,5.87914
0.1998,0.446116,-4.21787,1.52403,5.86406
0.200799,0.441903,-4.22226,1.52989,5.84905
0.201798,0.437685,-4.22658,1.53573,5.83411
0.202797,0.433462,-4.23082,1.54156,5.81924
0.203796,0.429236,-4.23498,1.54737,5.80443
0.204795,0.425005,-4.23907,1.55317,5.78969
0.205794,0.42077,-4.24308,1.55895,5.77502
0.206793,0.416531,-4.24702,1.56472,5.76042
0.207792,0.412289,-4.25089,1.57048,5.74588
0.208791,0.408042,-4.25469,1.57622,5.73142
0.20979,0.403791,-4.25842,1.58194,5.71701
0.210789,0.399537,-4.26208,1.58765,5.70268
0.211788,0.395279,-4.26567,1.59335,5.68841
0.212787,0.391018,-4.26919,1.59903,5.67421
0.213786,0.386753,-4.27265,1.6047,5.66007
0.214785,0.382485,-4.27604,1.61036,5.646
0.215784,0.378213,-4.27937,1.616,5.63199
0.216783,0.373938,-4.28263,1.62162,5.61805
0.217782,0.36966,-4.28583,1.62724,5.60418
0.218781,0.365378,-4.28897,1.63283,5.59037
0.21978,0.361093,-4.29204,1.63842,5.57662
0.220779,0.356806,-4.29506,1.64399,5.56294
0.221778,0.352515,-4.29801,1.64955,5.54932
0.222777,0.348221,-4.30091,1.65509,5.53576
0.223776,0.343924,-4.30375,1.66062,5.52227
0.224775,0.339625,-4.30653,1.66614,5.50884
0.225774,0.335323,-4.30925,1.67164,5.49548
0.226773,0.331018,-4.31192,1.67713,5.48218
0.227772,0.32671,-4.31454,1.68261,5.46894
0.228771,0.3224,-4.31709,1.68807,5.45576
0.22977,0.318087,-4.3196,1.69352,5.44264
0.230769,0.313772,-4.32205,1.69896,5.42959
0.231768,0.309454,-4.32445,1.70438,5.4166
0.232767,0.305134,-4.3268,1.70979,5.40367
0.233766,0.300812,-4.3291,1.71519,5.3908
0.234765,0.296487,-4.33134,1.72058,5.37799
0.235764,0.29216,-4.33354,1.72595,5.36524
0.236763,0.287831,-4.33569,1.73131,5.35255
0.237762,0.283499,-4.33779,1.73666,5.33992
0.238761,0.279166,-4.33984,1.74199,5.32735
0.23976,0.27483,-4.34184,1.74731,5.31484
0.240759,0.270493,-4.3438,1.75262,5.30238
0.241758,0.266153,-4.34572,1.75792,5.28999
0.242757,0.261812,-4.34758,1.76321,5.27766
0.243756,0.257469,-4.34941,1.76848,5.26538
0.244755,0.253124,-4.35118,1.77374,5.25316
0.245754,0.248777,-4.35292,1.77899,5.241
0.246753,0.244428,-4.35461,1.78422,5.22889
0.247752,0.240078,-4.35626,1.78945,5.21685
0.248751,0.235726,-4.35787,1.79466,5.20485
0.24975,0.231373,-4.35944,1.79986,5.19292
0.250749,0.227017,-4.36097,1.80505,5.18104
0.251748,0.222661,-4.36245,1.81022,5.16922
0.252747,0.218303,-4.3639,1.81539,5.15745
0.253746,0.213943,-4.36531,1.82054,5.14574
0.254745,0.209582,-4.36668,1.82568,5.13408
0.255744,0.20522,-4.36801,1.83081,5.12248
0.256743,0.200856,-4.36931,1.83592,5.11094
0.257742,0.196491,-4.37056,1.84103,5.09944
0.258741,0.192125,-4.37178,1.84612,5.088
0.25974,0.187758,-4.37297,1.85121,5.07662
0.260739,0.183389,-4.37412,1.85628,5.06528
0.261738,0.179019,-4.37523,1.86134,5.054
0.262737,0.174649,-4.37631,1.86639,5.04278
0.263736,0.170277,-4.37736,1.87143,5.0316
0.264735,0.165904,-4.37837,1.87645,5.02048
0.265734,0.16153,-4.37935,1.88147,5.00941
0.266733,0.157155,-4.38029,1.88647,4.99839
0.267732,0.152779,-4.38121,1.89147,4.98742
0.268731,0.148402,-4.38209,1.89645,4.97651
0.26973,0.144024,-4.38294,1.90142,4.96564
0.270729,0.139646,-4.38376,1.90638,4.95483
0.271728,0.135266,-4.38455,1.91133,4.94406
0.272727,0.130886,-4.38531,1.91627,4.93335
0.273726,0.126505,-4.38603,1.9212,4.92268
0.274725,0.122124,-4.38673,1.92612,4.91207
0.275724,0.117741,-4.3874,1.93102,4.9015
0.276723,0.113358,-4.38804,1.93592,4.89098
0.277722,0.108974,-4.38866,1.94081,4.88051
0.278721,0.10459,-4.38924,1.94568,4.87009
0.27972,0.100205,-4.3898,1.95055,4.85972
0.280719,0.0958199,-4.39033,1.9554,4.8494
0.281718,0.091434,-4.39083,1.96025,4.83912
0.282717,0.0870475,-4.39131,1.96508,4.82889
0.283716,0.0826606,-4.39176,1.9699,4.81871
0.284715,0.0782732,-4.39219,1.97472,4.80857
0.285714,0.0738854,-4.39259,1.97952,4.79848
0.286713,0.0694972,-4.39296,1.98432,4.78844
0.287712,0.0651087,-4.39331,1.9891,4.77844
0.288711,0.0607197,-4.39364,1.99387,4.76849
0.28971,0.0563305,-4.39394,1.99864,4.75858
0.290709,0.0519409,-4.39422,2.00339,4.74872
0.291708,0.0475511,-4.39447,2.00813,4.73891
0.292707,0.043161,-4.3947,2.01287,4.72913
0.293706,0.0387707,-4.39491,2.01759,4.71941
0.294705,0.0343802,-4.3951,2.02231,4.70972
0.295704,0.0299895,-4.39526,2.02701,4.70009
0.296703,0.0255986,-4.3954,2.03171,4.69049
0.297702,0.0212076,-4.39553,2.03639,4.68094
0.298701,0.0168165,-4.39562,2.04107,4.67143
0.2997,0.0124252,-4.3957,2.04574,4.66196
0.300699,0.00803392,-4.39576,2.05039,4.65254
0.301698,0.00364255,-4.3958,2.05504,4.64316
0.302697,-0.000748852,-4.39581,2.05968,4.63382
0.303696,-0.00514027,-4.39581,2.06431,4.62453
0.304695,-0.00953169,-4.39579,2.06893,4.61527
0.305694,-0.0139231,-4.39574,2.07354,4.60606
0.306693,-0.0183144,-4.39568,2.07814,4.59689
0.307692,-0.0227057,-4.3956,2.08273,4.58776
0.308691,-0.0270969,-4.3955,2.08732,4.57867
0.30969,-0.0314881,-4.39539,2.09189,4.56962
0.310689,-0.035879,-4.39525,2.09646,4.56061
0.311688,-0.0402699,-4.3951,2.10101,4.55164
0.312687,-0.0446606,-4.39492,2.10556,4.54271
0.313686,-0.0490511,-4.39474,2.1101,4.53382
0.314685,-0.0534415,-4.39453,2.11463,4.52497
0.315684,-0.0578316,-4.39431,2.11915,4.51616
0.316683,-0.0622215,-4.39407,2.12366,4.50739
0.317682,-0.0666112,-4.39381,2.12816,4.49865
0.318681,-0.0710006,-4.39354,2.13266,4.48996
0.31968,-0.0753898,-4.39325,2.13714,4.4813
0.320679,-0.0797787,-4.39295,2.14162,4.47268
0.321678,-0.0841672,-4.39263,2.14609,4.4641
0.322677,-0.0885555,-4.39229,2.15055,4.45556
0.323676,-0.0929434,-4.39194,2.155,4.44705
0.324675,-0.0973309,-4.39158,2.15944,4.43859
0.325674,-0.101718,-4.3912,2.16387,4.43015
0.326673,-0.106105,-4.3908,2.1683,4.42176
0.327672,-0.110491,-4.39039,2.17272,4.4134
0.328671,-0.114877,-4.38997,2.17713,4.40508
0.32967,-0.119263,-4.38953,2.18153,4.39679
0.330669,-0.123648,-4.38908,2.18592,4.38854
0.331668,-0.128033,-4.38862,2.1903,4.38033
0.332667,-0.132417,-4.38814,2.19468,4.37215
0.333666,-0.136801,-4.38765,2.19905,4.36401
0.334665,-0.141184,-4.38714,2.20341,4.3559
0.335664,-0.145567,-4.38663,2.20776,4.34783
0.336663,-0.149949,-4.3861,2.2121,4.33979
0.337662,-0.154331,-4.38555,2.21644,4.33178
0.338661,-0.158712,-4.385,2.22076,4.32381
0.33966,-0.163093,-4.38443,2.22508,4.31588
0.340659,-0.167473,-4.38385,2.2294,4.30798
0.341658,-0.171852,-4.38326,2.2337,4.30011
0.342657,-0.176231,-4.38266,2.238,4.29227
0.343656,-0.180609,-4.38205,2.24228,4.28447
0.344655,-0.184987,-4.38142,2.24656,4.27671
0.345654,-0.189364,-4.38078,2.25084,4.26897
0.346653,-0.19374,-4.38013,2.2551,4.26127
0.347652,-0.198116,-4.37948,2.25936,4.2536
0.348651,-0.202491,-4.37881,2.26361,4.24596
0.34965,-0.206866,-4.37813,2.26785,4.23836
0.350649,-0.211239,-4.37743,2.27208,4.23078
0.351648,-0.215612,-4.37673,2.27631,4.22324
0.352647,-0.219985,-4.37602,2.28053,4.21573
0.353646,-0.224356,-4.3753,2.28474,4.20825
0.354645,-0.228727,-4.37457,2.28894,4.20081
0.355644,-0.233098,-4.37383,2.29314,4.19339
0.356643,-0.237467,-4.37308,2.29733,4.186
0.357642,-0.241836,-4.37232,2.30151,4.17865
0.358641,-0.246204,-4.37155,2.30569,4.17133
0.35964,-0.250571,-4.37077,2.30985,4.16403
0.360639,-0.254937,-4.36998,2.31401,4.15677
0.361638,-0.259303,-4.36918,2.31817,4.14954
0.362637,-0.263668,-4.36838,2.32231,4.14233
0.363636,-0.268032,-4.36756,2.32645,4.13516
0.364635,-0.272395,-4.36674,2.33058,4.12802
0.365634,-0.276757,-4.36591,2.3347,4.1209
0.366633,-0.281119,-4.36507,2.33882,4.11382
0.367632,-0.28548,-4.36422,2.34293,4.10676
0.368631,-0.289839,-4.36337,2.34703,4.09973
0.36963,-0.294198,-4.3625,2.35113,4.09274
0.370629,-0.298557,-4.36163,2.35522,4.08577
0.371628,-0.302914,-4.36075,2.3593,4.07882
0.372627,-0.30727,-4.35986,2.36337,4.07191
0.373626,-0.311626,-4.35897,2.36744,4.06503
0.374625,-0.31598,-4.35806,2.3715,4.05817
0.375624,-0.320334,-4.35715,2.37556,4.05134
0.376623,-0.324687,-4.35624,2.3796,4.04454
0.377622,-0.329039,-4.35531,2.38364,4.03776
0.378621,-0.33339,-4.35438,2.38768,4.03101
0.37962,-0.33774,-4.35344,2.39171,4.02429
0.380619,-0.342089,-4.3525,2.39573,4.0176
0.381618,-0.346437,-4.35155,2.39974,4.01094
0.382617,-0.350784,-4.35059,2.40375,4.0043
0.383616,-0.35513,-4.34962,2.40775,3.99768
0.384615,-0.359476,-4.34865,2.41174,3.9911
0.385614,-0.36382,-4.34767,2.41573,3.98454
0.386613,-0.368163,-4.34669,2.41971,3.978
0.387612,-0.372506,-4.3457,2.42368,3.97149
0.388611,-0.376847,-4.3447,2.42765,3.96501
0.38961,-0.381187,-4.3437,2.43161,3.95855
0.390609,-0.385527,-4.34269,2.43557,3.95212
0.391608,-0.389865,-4.34168,2.43951,3.94572
0.392607,-0.394203,-4.34066,2.44346,3.93934
0.393606,-0.398539,-4.33963,2.44739,3.93298
0.394605,-0.402874,-4.3386,2.45132,3.92665
0.395604,-0.407208,-4.33757,2.45524,3.92034
0.396603,-0.411542,-4.33652,2.45916,3.91406
0.397602,-0.415874,-4.33548,2.46307,3.90781
0.398601,-0.420205,-4.33442,2.46697,3.90157
0.3996,-0.424535,-4.33337,2.47087,3.89537
0.400599,-0.428864,-4.3323,2.47476,3.88918
0.401598,-0.433192,-4.33124,2.47865,3.88302
0.402597,-0.437519,-4.33016,2.48253,3.87689
0.403596,-0.441845,-4.32909,2.4864,3.87077
0.404595,-0.44617,-4.32801,2.49027,3.86468
0.405594,-0.450493,-4.32692,2.49413,3.85862
0.406593,-0.454816,-4.32583,2.49798,3.85258
0.407592,-0.459137,-4.32473,2.50183,3.84656
0.408591,-0.463458,-4.32363,2.50567,3.84056
0.40959,-0.467777,-4.32253,2.50951,3.83459
0.410589,-0.472095,-4.32142,2.51334,3.82864
0.411588,-0.476412,-4.3203,2.51717,3.82272
0.412587,-0.480728,-4.31919,2.52098,3.81681
0.413586,-0.485043,-4.31807,2.5248,3.81093
0.414585,-0.489357,-4.31694,2.5286,3.80507
0.415584,-0.49367,-4.31581,2.53241,3.79923
0.416583,-0.497981,-4.31468,2.5362,3.79342
0.417582,-0.502291,-4.31354,2.53999,3.78763
0.418581,-0.506601,-4.3124,2.54377,3.78185
0.41958,-0.510909,-4.31125,2.54755,3.77611
0.420579,-0.515216,-4.3101,2.55133,3.77038
0.421578,-0.519522,-4.30895,2.55509,3.76467
0.422577,-0.523826,-4.3078,2.55885,3.75899
0.423576,-0.52813,-4.30664,2.56261,3.75332
0.424575,-0.532432,-4.30547,2.56636,3.74768
0.425574,-0.536733,-4.30431,2.5701,3.74206
0.426573,-0.541033,-4.30314,2.57384,3.73646
0.427572,-0.545332,-4.30197,2.57757,3.73088
0.428571,-0.54963,-4.30079,2.5813,3.72532
0.42957,-0.553926,-4.29961,2.58502,3.71978
0.430569,-0.558222,-4.29843,2.58874,3.71427
0.431568,-0.562516,-4.29724,2.59245,3.70877
0.432567,-0.566809,-4.29605,2.59615,3.70329
0.433566,-0.5711,-4.29486,2.59985,3.69784
0.434565,-0.575391,-4.29367,2.60355,3.6924
0.435564,-0.57968,-4.29247,2.60724,3.68698
0.436563,-0.583969,-4.29127,2.61092,3.68159
0.437562,-0.588255,-4.29007,2.6146,3.67621
0.438561,-0.592541,-4.28886,2.61827,3.67085
0.43956,-0.596826,-4.28766,2.62194,3.66552
0.440559,-0.601109,-4.28645,2.6256,3.6602
0.441558,-0.605391,-4.28523,2.62925,3.6549
0.442557,-0.609672,-4.28402,2.63291,3.64962
0.443556,-0.613952,-4.2828,2.63655,3.64436
0.444555,-0.618231,-4.28158,2.64019,3.63912
0.445554,-0.622508,-4.28036,2.64383,3.6339
0.446553,-0.626784,-4.27913,2.64746,3.62869
0.447552,-0.631059,-4.2779,2.65108,3.62351
0.448551,-0.635332,-4.27667,2.6547,3.61834
0.44955,-0.639605,-4.27544,2.65832,3.61319
0.450549,-0.643876,-4.27421,2.66193,3.60807
0.451548,-0.648146,-4.27297,2.66553,3.60296
0.452547,-0.652415,-4.27173,2.66913,3.59786
0.453546,-0.656682,-4.27049,2.67273,3.59279
0.454545,-0.660948,-4.26925,2.67631,3.58773
0.455544,-0.665213,-4.26801,2.6799,3.58269
0.456543,-0.669477,-4.26676,2.68348,3.57767
0.457542,-0.67374,-4.26551,2.68705,3.57267
0.458541,-0.678001,-4.26426,2.69062,3.56769
0.45954,-0.682261,-4.26301,2.69419,3.56272
0.460539,-0.68652,-4.26176,2.69774,3.55777
0.461538,-0.690777,-4.2605,2.7013,3.55284
0.462537,-0.695033,-4.25925,2.70485,3.54792
0.463536,-0.699288,-4.25799,2.70839,3.54303
0.464535,-0.703542,-4.25673,2.71193,3.53815
0.465534,-0.707795,-4.25546,2.71547,3.53328
0.466533,-0.712046,-4.2542,2.719,3.52844
0.467532,-0.716296,-4.25294,2.72252,3.52361
0.468531,-0.720544,-4.25167,2.72604,3.5188
0.46953,-0.724792,-4.2504,2.72956,3.514
0.470529,-0.729038,-4.24913,2.73307,3.50922
0.471528,-0.733283,-4.24786,2.73657,3.50446
0.472527,-0.737526,-4.24659,2.74007,3.49971
0.473526,-0.741769,-4.24532,2.74357,3.49498
0.474525,-0.74601,-4.24404,2.74706,3.49027
0.475524,-0.75025,-4.24277,2.75055,3.48557
0.476523,-0.754488,-4.24149,2.75403,3.48089
0.477522,-0.758726,-4.24021,2.75751,3.47623
0.478521,-0.762961,-4.23894,2.76098,3.47158
0.47952,-0.767196,-4.23766,2.76445,3.46695
0.480519,-0.77143,-4.23637,2.76791,3.46233
0.481518,-0.775662,-4.23509,2.77137,3.45773
0.482517,-0.779893,-4.23381,2.77483,3.45314
0.483516,-0.784122,-4.23252,2.77828,3.44857
0.484515,-0.78835,-4.23124,2.78172,3.44402
0.485514,-0.792577,-4.22995,2.78516,3.43948
0.486513,-0.796803,-4.22866,2.7886,3.43496
0.487512,-0.801028,-4.22738,2.79203,3.43045
0.488511,-0.805251,-4.22609,2.79546,3.42595
0.48951,-0.809473,-4.2248,2.79888,3.42148
0.490509,-0.813693,-4.22351,2.8023,3.41701
0.491508,-0.817913,-4.22222,2.80571,3.41257
0.492507,-0.822131,-4.22092,2.80912,3.40813
0.493506,-0.826347,-4.21963,2.81252,3.40371
0.494505,-0.830563,-4.21834,2.81592,3.39931
0.495504,-0.834777,-4.21704,2.81932,3.39492
0.496503,-0.83899,-4.21575,2.82271,3.39055
0.497502,-0.843201,-4.21445,2.8261,3.38619
0.498501,-0.847411,-4.21316,2.82948,3.38184
0.4995,-0.85162,-4.21186,2.83286,3.37751
0.5005,-0.855828,-4.21056,2.83623,3.3732
0.501499,-0.860034,-4.20926,2.8396,3.3689
0.502498,-0.864239,-4.20796,2.84297,3.36461
0.503497,-0.868443,-4.20666,2.84633,3.36033
0.504496,-0.872646,-4.20537,2.84969,3.35608
0.505495,-0.876847,-4.20407,2.85304,3.35183
0.506494,-0.881047,-4.20276,2.85639,3.3476
0.507493,-0.885245,-4.20146,2.85973,3.34338
0.508492,-0.889442,-4.20016,2.86307,3.33918
0.509491,-0.893638,-4.19886,2.86641,3.33499
0.51049,-0.897833,-4.19756,2.86974,3.33081
0.511489,-0.902026,-4.19626,2.87307,3.32665
0.512488,-0.906219,-4.19495,2.87639,3.3225
0.513487,-0.910409,-4.19365,2.87971,3.31836
0.514486,-0.914599,-4.19235,2.88303,3.31424
0.515485,-0.918787,-4.19104,2.88634,3.31013
0.516484,-0.922974,-4.18974,2.88964,3.30604
0.517483,-0.927159,-4.18844,2.89295,3.30195
0.518482,-0.931344,-4.18713,2.89624,3.29788
0.519481,-0.935527,-4.18583,2.89954,3.29383
0.52048,-0.939708,-4.18452,2.90283,3.28978
0.521479,-0.943889,-4.18322,2.90612,3.28575
0.522478,-0.948068,-4.18191,2.9094,3.28174
0.523477,-0.952245,-4.18061,2.91268,3.27773
0.524476,-0.956422,-4.1793,2.91595,3.27374
0.525475,-0.960597,-4.178,2.91922,3.26976
