0.291708,-0.00527751,-4.7075,1.79963,3.71268
0.292707,-0.00998031,-4.70746,1.80333,3.7005
0.293706,-0.0146831,-4.7074,1.80703,3.68838
0.294705,-0.0193858,-4.7073,1.81072,3.6763
0.295704,-0.0240884,-4.70717,1.81439,3.66428
0.296703,-0.0287908,-4.70701,1.81805,3.6523
0.297702,-0.0334931,-4.70682,1.8217,3.64037
0.298701,-0.0381953,-4.7066,1.82533,3.62849
0.2997,-0.0428972,-4.70636,1.82896,3.61667
0.300699,-0.0475988,-4.70608,1.83257,3.60489
0.301698,-0.0523002,-4.70578,1.83617,3.59315
0.302697,-0.0570013,-4.70544,1.83976,3.58147
0.303696,-0.061702,-4.70508,1.84334,3.56984
0.304695,-0.0664024,-4.70469,1.84691,3.55825
0.305694,-0.0711024,-4.70428,1.85046,3.54671
0.306693,-0.075802,-4.70384,1.854,3.53522
0.307692,-0.0805011,-4.70337,1.85754,3.52377
0.308691,-0.0851998,-4.70288,1.86106,3.51238
0.30969,-0.089898,-4.70236,1.86457,3.50103
0.310689,-0.0945956,-4.70181,1.86806,3.48972
0.311688,-0.0992927,-4.70124,1.87155,3.47846
0.312687,-0.103989,-4.70065,1.87502,3.46725
0.313686,-0.108685,-4.70003,1.87849,3.45609
0.314685,-0.113381,-4.69938,1.88194,3.44497
0.315684,-0.118075,-4.69872,1.88538,3.43389
0.316683,-0.122769,-4.69803,1.88881,3.42286
0.317682,-0.127463,-4.69731,1.89223,3.41188
0.318681,-0.132155,-4.69658,1.89564,3.40094
0.31968,-0.136847,-4.69582,1.89904,3.39004
0.320679,-0.141538,-4.69503,1.90243,3.37919
0.321678,-0.146229,-4.69423,1.9058,3.36838
0.322677,-0.150918,-4.6934,1.90917,3.35762
0.323676,-0.155607,-4.69256,1.91252,3.3469
0.324675,-0.160295,-4.69169,1.91586,3.33623
0.325674,-0.164982,-4.6908,1.9192,3.32559
0.326673,-0.169668,-4.68989,1.92252,3.315
0.327672,-0.174353,-4.68896,1.92583,3.30446
0.328671,-0.179037,-4.68801,1.92913,3.29395
0.32967,-0.183721,-4.68704,1.93242,3.28349
0.330669,-0.188403,-4.68604,1.9357,3.27307
0.331668,-0.193084,-4.68503,1.93897,3.2627
0.332667,-0.197765,-4.68401,1.94223,3.25236
0.333666,-0.202444,-4.68296,1.94548,3.24207
0.334665,-0.207122,-4.68189,1.94872,3.23181
0.335664,-0.211799,-4.68081,1.95195,3.2216
0.336663,-0.216476,-4.6797,1.95517,3.21143
0.337662,-0.221151,-4.67858,1.95837,3.2013
0.338661,-0.225825,-4.67744,1.96157,3.19121
0.33966,-0.230497,-4.67628,1.96476,3.18116
0.340659,-0.235169,-4.67511,1.96794,3.17115
0.341658,-0.239839,-4.67392,1.97111,3.16119
0.342657,-0.244509,-4.67271,1.97427,3.15126
0.343656,-0.249177,-4.67149,1.97741,3.14137
0.344655,-0.253843,-4.67024,1.98055,3.13152
0.345654,-0.258509,-4.66899,1.98368,3.12171
0.346653,-0.263173,-4.66771,1.9868,3.11193
0.347652,-0.267836,-4.66642,1.98991,3.1022
0.348651,-0.272498,-4.66512,1.99301,3.0925
0.34965,-0.277159,-4.6638,1.9961,3.08285
0.350649,-0.281818,-4.66246,1.99918,3.07323
0.351648,-0.286476,-4.66111,2.00225,3.06365
0.352647,-0.291132,-4.65975,2.00531,3.05411
0.353646,-0.295787,-4.65837,2.00836,3.0446
0.354645,-0.300441,-4.65697,2.0114,3.03513
0.355644,-0.305093,-4.65556,2.01443,3.0257
0.356643,-0.309744,-4.65414,2.01745,3.01631
0.357642,-0.314394,-4.6527,2.02047,3.00695
0.358641,-0.319042,-4.65125,2.02347,2.99763
0.35964,-0.323688,-4.64979,2.02647,2.98835
0.360639,-0.328333,-4.64831,2.02945,2.9791
0.361638,-0.332977,-4.64682,2.03243,2.96989
0.362637,-0.337619,-4.64532,2.03539,2.96072
0.363636,-0.34226,-4.6438,2.03835,2.95158
0.364635,-0.346899,-4.64228,2.0413,2.94247
0.365634,-0.351537,-4.64073,2.04424,2.9334
0.366633,-0.356173,-4.63918,2.04717,2.92437
0.367632,-0.360807,-4.63762,2.05009,2.91537
0.368631,-0.36544,-4.63604,2.053,2.90641
0.36963,-0.370072,-4.63445,2.05591,2.89748
0.370629,-0.374702,-4.63285,2.0588,2.88858
0.371628,-0.37933,-4.63123,2.06169,2.87972
0.372627,-0.383956,-4.62961,2.06456,2.8709
0.373626,-0.388581,-4.62798,2.06743,2.8621
0.374625,-0.393205,-4.62633,2.07029,2.85335
0.375624,-0.397826,-4.62467,2.07314,2.84462
0.376623,-0.402447,-4.623,2.07598,2.83593
0.377622,-0.407065,-4.62133,2.07882,2.82727
0.378621,-0.411682,-4.61964,2.08164,2.81865
0.37962,-0.416297,-4.61794,2.08446,2.81005
0.380619,-0.42091,-4.61623,2.08727,2.8015
0.381618,-0.425522,-4.61451,2.09006,2.79297
0.382617,-0.430131,-4.61278,2.09285,2.78447
0.383616,-0.43474,-4.61104,2.09564,2.77601
0.384615,-0.439346,-4.60929,2.09841,2.76758
0.385614,-0.443951,-4.60753,2.10117,2.75918
0.386613,-0.448554,-4.60577,2.10393,2.75082
0.387612,-0.453155,-4.60399,2.10668,2.74248
0.388611,-0.457754,-4.6022,2.10942,2.73418
0.38961,-0.462352,-4.60041,2.11215,2.72591
0.390609,-0.466948,-4.5986,2.11487,2.71767
0.391608,-0.471542,-4.59679,2.11759,2.70946
0.392607,-0.476134,-4.59497,2.12029,2.70128
0.393606,-0.480724,-4.59314,2.12299,2.69313
0.394605,-0.485313,-4.5913,2.12568,2.68501
0.395604,-0.4899,-4.58946,2.12837,2.67692
0.396603,-0.494484,-4.5876,2.13104,2.66887
0.397602,-0.499067,-4.58574,2.13371,2.66084
0.398601,-0.503649,-4.58387,2.13636,2.65284
0.3996,-0.508228,-4.58199,2.13901,2.64488
0.400599,-0.512805,-4.5801,2.14166,2.63694
0.401598,-0.517381,-4.57821,2.14429,2.62903
0.402597,-0.521954,-4.57631,2.14692,2.62115
0.403596,-0.526526,-4.5744,2.14954,2.6133
0.404595,-0.531096,-4.57248,2.15215,2.60548
0.405594,-0.535664,-4.57056,2.15475,2.59769
0.406593,-0.54023,-4.56863,2.15734,2.58992
0.407592,-0.544794,-4.56669,2.15993,2.58219
0.408591,-0.549356,-4.56475,2.16251,2.57448
0.40959,-0.553916,-4.5628,2.16508,2.5668
0.410589,-0.558475,-4.56084,2.16765,2.55915
0.411588,-0.563031,-4.55888,2.1702,2.55153
0.412587,-0.567585,-4.55691,2.17275,2.54394
0.413586,-0.572138,-4.55493,2.17529,2.53637
0.414585,-0.576688,-4.55295,2.17783,2.52883
0.415584,-0.581236,-4.55096,2.18035,2.52132
0.416583,-0.585783,-4.54897,2.18287,2.51384
0.417582,-0.590327,-4.54697,2.18538,2.50638
0.418581,-0.59487,-4.54496,2.18789,2.49895
0.41958,-0.59941,-4.54295,2.19039,2.49155
0.420579,-0.603948,-4.54093,2.19287,2.48417
0.421578,-0.608485,-4.5389,2.19536,2.47682
0.422577,-0.613019,-4.53687,2.19783,2.4695
0.423576,-0.617551,-4.53484,2.2003,2.4622
0.424575,-0.622082,-4.5328,2.20276,2.45493
0.425574,-0.62661,-4.53075,2.20521,2.44769
0.426573,-0.631136,-4.5287,2.20765,2.44047
0.427572,-0.63566,-4.52664,2.21009,2.43328
0.428571,-0.640183,-4.52458,2.21252,2.42611
0.42957,-0.644703,-4.52252,2.21495,2.41897
0.430569,-0.649221,-4.52045,2.21736,2.41186
0.431568,-0.653737,-4.51837,2.21977,2.40477
0.432567,-0.65825,-4.51629,2.22218,2.3977
0.433566,-0.662762,-4.5142,2.22457,2.39066
0.434565,-0.667272,-4.51211,2.22696,2.38365
0.435564,-0.67178,-4.51002,2.22934,2.37666
0.436563,-0.676285,-4.50792,2.23171,2.36969
0.437562,-0.680788,-4.50582,2.23408,2.36275
0.438561,-0.68529,-4.50371,2.23644,2.35584
0.43956,-0.689789,-4.5016,2.2388,2.34894
0.440559,-0.694286,-4.49948,2.24114,2.34208
0.441558,-0.698781,-4.49736,2.24348,2.33523
0.442557,-0.703274,-4.49524,2.24582,2.32841
0.443556,-0.707765,-4.49311,2.24814,2.32162
0.444555,-0.712253,-4.49098,2.25046,2.31485
0.445554,-0.71674,-4.48884,2.25277,2.3081
0.446553,-0.721224,-4.4867,2.25508,2.30137
0.447552,-0.725706,-4.48456,2.25738,2.29467
0.448551,-0.730186,-4.48241,2.25967,2.288
0.44955,-0.734664,-4.48026,2.26196,2.28134
0.450549,-0.73914,-4.47811,2.26424,2.27471
0.451548,-0.743614,-4.47595,2.26651,2.2681
0.452547,-0.748085,-4.47379,2.26877,2.26152
0.453546,-0.752555,-4.47163,2.27103,2.25495
0.454545,-0.757022,-4.46946,2.27329,2.24841
0.455544,-0.761487,-4.46729,2.27553,2.24189
0.456543,-0.76595,-4.46512,2.27777,2.2354
0.457542,-0.77041,-4.46294,2.28,2.22893
0.458541,-0.774869,-4.46076,2.28223,2.22248
0.45954,-0.779325,-4.45858,2.28445,2.21605
0.460539,-0.783779,-4.45639,2.28667,2.20964
0.461538,-0.788231,-4.4542,2.28887,2.20326
0.462537,-0.792681,-4.45201,2.29107,2.19689
0.463536,-0.797128,-4.44982,2.29327,2.19055
0.464535,-0.801574,-4.44762,2.29546,2.18423
0.465534,-0.806017,-4.44542,2.29764,2.17793
0.466533,-0.810458,-4.44322,2.29981,2.17166
0.467532,-0.814897,-4.44102,2.30198,2.1654
0.468531,-0.819333,-4.43881,2.30415,2.15917
0.46953,-0.823768,-4.4366,2.3063,2.15295
0.470529,-0.8282,-4.43439,2.30846,2.14676
0.471528,-0.83263,-4.43217,2.3106,2.14059
0.472527,-0.837058,-4.42996,2.31274,2.13444
0.473526,-0.841483,-4.42774,2.31487,2.12831
0.474525,-0.845906,-4.42552,2.317,2.1222
0.475524,-0.850327,-4.42329,2.31912,2.11611
0.476523,-0.854746,-4.42107,2.32123,2.11004
0.477522,-0.859163,-4.41884,2.32334,2.10399
0.478521,-0.863577,-4.41661,2.32544,2.09797
0.47952,-0.86799,-4.41438,2.32754,2.09196
0.480519,-0.8724,-4.41215,2.32963,2.08597
0.481518,-0.876807,-4.40991,2.33171,2.08
0.482517,-0.881213,-4.40768,2.33379,2.07405
0.483516,-0.885616,-4.40544,2.33586,2.06812
0.484515,-0.890017,-4.4032,2.33793,2.06222
0.485514,-0.894416,-4.40096,2.33999,2.05633
0.486513,-0.898813,-4.39871,2.34204,2.05046
0.487512,-0.903207,-4.39647,2.34409,2.0446
0.488511,-0.907599,-4.39422,2.34613,2.03877
0.48951,-0.911989,-4.39197,2.34817,2.03296
0.490509,-0.916376,-4.38972,2.3502,2.02717
0.491508,-0.920762,-4.38747,2.35222,2.02139
0.492507,-0.925145,-4.38522,2.35424,2.01564
0.493506,-0.929526,-4.38296,2.35626,2.0099
0.494505,-0.933904,-4.38071,2.35827,2.00418
0.495504,-0.938281,-4.37845,2.36027,1.99848
0.496503,-0.942655,-4.37619,2.36226,1.9928
0.497502,-0.947026,-4.37393,2.36425,1.98714
0.498501,-0.951396,-4.37167,2.36624,1.9815
0.4995,-0.955763,-4.36941,2.36822,1.97587
0.5005,-0.960128,-4.36715,2.37019,1.97026
0.501499,-0.964491,-4.36488,2.37216,1.96467
0.502498,-0.968852,-4.36262,2.37412,1.9591
0.503497,-0.97321,-4.36035,2.37608,1.95355
0.504496,-0.977566,-4.35808,2.37803,1.94801
0.505495,-0.98192,-4.35582,2.37998,1.9425
0.506494,-0.986271,-4.35355,2.38192,1.937
0.507493,-0.99062,-4.35128,2.38385,1.93151
0.508492,-0.994967,-4.34901,2.38578,1.92605
0.509491,-0.999312,-4.34673,2.38771,1.9206
0.51049,-1.00365,-4.34446,2.38963,1.91517
0.511489,-1.00799,-4.34219,2.39154,1.90976
0.512488,-1.01233,-4.33991,2.39345,1.90436
0.513487,-1.01667,-4.33764,2.39535,1.89899
0.514486,-1.021,-4.33536,2.39725,1.89362
0.515485,-1.02533,-4.33309,2.39914,1.88828
0.516484,-1.02966,-4.33081,2.40103,1.88295
0.517483,-1.03399,-4.32853,2.40291,1.87764
0.518482,-1.03831,-4.32625,2.40478,1.87235
0.519481,-1.04263,-4.32398,2.40665,1.86707
0.52048,-1.04695,-4.3217,2.40852,1.86181
0.521479,-1.05127,-4.31942,2.41038,1.85657
0.522478,-1.05559,-4.31714,2.41223,1.85134
0.523477,-1.0599,-4.31486,2.41408,1.84613
0.524476,-1.06421,-4.31258,2.41593,1.84093
