0.037962,0.972728,-1.45181,0.31992,8.27362
0.038961,0.971277,-1.48754,0.328185,8.26187
0.03996,0.969791,-1.52308,0.336439,8.24986
0.040959,0.96827,-1.55844,0.34468,8.23759
0.041958,0.966713,-1.59362,0.35291,8.22507
0.042957,0.965121,-1.62859,0.361126,8.2123
0.043956,0.963494,-1.66338,0.369331,8.19929
0.044955,0.961832,-1.69797,0.377522,8.18603
0.045954,0.960136,-1.73235,0.385699,8.17253
0.046953,0.958405,-1.76653,0.393864,8.1588
0.047952,0.956641,-1.80051,0.402015,8.14484
0.048951,0.954842,-1.83427,0.410151,8.13065
0.04995,0.953009,-1.86782,0.418274,8.11624
0.0509491,0.951143,-1.90116,0.426382,8.10161
0.0519481,0.949244,-1.93429,0.434475,8.08676
0.0529471,0.947312,-1.96719,0.442554,8.0717
0.0539461,0.945347,-1.99987,0.450618,8.05643
0.0549451,0.943349,-2.03233,0.458666,8.04096
0.0559441,0.941318,-2.06457,0.466699,8.02528
0.0569431,0.939256,-2.09657,0.474716,8.00941
0.0579421,0.937161,-2.12835,0.482718,7.99335
0.0589411,0.935035,-2.1599,0.490703,7.9771
0.0599401,0.932877,-2.19122,0.498672,7.96067
0.0609391,0.930688,-2.2223,0.506625,7.94405
0.0619381,0.928468,-2.25315,0.514561,7.92726
0.0629371,0.926217,-2.28376,0.52248,7.91029
0.0639361,0.923936,-2.31414,0.530383,7.89316
0.0649351,0.921624,-2.34427,0.538268,7.87586
0.0659341,0.919282,-2.37417,0.546136,7.8584
0.0669331,0.91691,-2.40382,0.553987,7.84078
0.0679321,0.914509,-2.43323,0.56182,7.82301
0.0689311,0.912078,-2.4624,0.569635,7.80509
0.0699301,0.909618,-2.49133,0.577432,7.78703
0.0709291,0.907129,-2.52001,0.585211,7.76882
0.0719281,0.904612,-2.54845,0.592972,7.75047
0.0729271,0.902066,-2.57664,0.600715,7.73199
0.0739261,0.899492,-2.60459,0.608439,7.71338
0.0749251,0.89689,-2.63229,0.616145,7.69465
0.0759241,0.89426,-2.65974,0.623832,7.67579
0.0769231,0.891603,-2.68695,0.6315,7.65681
0.0779221,0.888919,-2.71391,0.639149,7.63771
0.0789211,0.886208,-2.74062,0.646779,7.61851
0.0799201,0.88347,-2.76708,0.65439,7.59919
0.0809191,0.880706,-2.7933,0.661982,7.57977
0.0819181,0.877915,-2.81927,0.669554,7.56025
0.0829171,0.875099,-2.845,0.677107,7.54063
0.0839161,0.872256,-2.87047,0.68464,7.52092
0.0849151,0.869389,-2.8957,0.692153,7.50112
0.0859141,0.866496,-2.92069,0.699647,7.48122
0.0869131,0.863578,-2.94543,0.707121,7.46125
0.0879121,0.860636,-2.96992,0.714574,7.44119
0.0889111,0.857669,-2.99417,0.722008,7.42106
0.0899101,0.854678,-3.01817,0.729422,7.40085
0.0909091,0.851662,-3.04193,0.736815,7.38058
0.0919081,0.848624,-3.06545,0.744188,7.36023
0.0929071,0.845561,-3.08872,0.751541,7.33982
0.0939061,0.842476,-3.11176,0.758874,7.31935
0.0949051,0.839367,-3.13455,0.766186,7.29882
0.0959041,0.836236,-3.1571,0.773477,7.27823
0.0969031,0.833082,-3.17941,0.780748,7.2576
0.0979021,0.829905,-3.20149,0.787999,7.23691
0.0989011,0.826707,-3.22332,0.795228,7.21617
0.0999001,0.823487,-3.24492,0.802437,7.1954
0.100899,0.820245,-3.26629,0.809626,7.17458
0.101898,0.816982,-3.28742,0.816793,7.15372
0.102897,0.813698,-3.30831,0.82394,7.13283
0.103896,0.810393,-3.32898,0.831065,7.1119
0.104895,0.807067,-3.34941,0.83817,7.09095
0.105894,0.803721,-3.36962,0.845254,7.06996
0.106893,0.800355,-3.38959,0.852317,7.04896
0.107892,0.796969,-3.40934,0.859359,7.02793
0.108891,0.793563,-3.42886,0.86638,7.00688
0.10989,0.790138,-3.44816,0.873379,6.98581
0.110889,0.786693,-3.46724,0.880358,6.96472
0.111888,0.783229,-3.48609,0.887316,6.94363
0.112887,0.779746,-3.50472,0.894253,6.92252
0.113886,0.776245,-3.52313,0.901168,6.9014
0.114885,0.772726,-3.54133,0.908063,6.88028
0.115884,0.769188,-3.5593,0.914936,6.85916
0.116883,0.765632,-3.57706,0.921789,6.83803
0.117882,0.762059,-3.59461,0.92862,6.8169
0.118881,0.758468,-3.61195,0.93543,6.79577
0.11988,0.754859,-3.62908,0.942219,6.77465
0.120879,0.751234,-3.64599,0.948987,6.75354
0.121878,0.747591,-3.6627,0.955734,6.73243
0.122877,0.743932,-3.67921,0.962459,6.71133
0.123876,0.740257,-3.6955,0.969164,6.69024
0.124875,0.736565,-3.7116,0.975847,6.66917
0.125874,0.732857,-3.72749,0.98251,6.64811
0.126873,0.729133,-3.74319,0.989151,6.62707
0.127872,0.725394,-3.75869,0.995772,6.60605
0.128871,0.721639,-3.77398,1.00237,6.58505
0.12987,0.717869,-3.78909,1.00895,6.56407
0.130869,0.714083,-3.804,1.01551,6.54311
0.131868,0.710283,-3.81872,1.02204,6.52218
0.132867,0.706468,-3.83325,1.02856,6.50127
0.133866,0.702639,-3.84759,1.03505,6.4804
0.134865,0.698795,-3.86174,1.04153,6.45955
0.135864,0.694937,-3.87571,1.04798,6.43873
0.136863,0.691066,-3.88949,1.05441,6.41794
0.137862,0.68718,-3.90309,1.06083,6.39719
0.138861,0.683281,-3.91652,1.06722,6.37647
0.13986,0.679368,-3.92976,1.07359,6.35579
0.140859,0.675442,-3.94282,1.07994,6.33514
0.141858,0.671503,-3.95571,1.08626,6.31453
0.142857,0.667552,-3.96843,1.09257,6.29396
0.143856,0.663587,-3.98097,1.09886,6.27344
0.144855,0.65961,-3.99334,1.10513,6.25295
0.145854,0.655621,-4.00554,1.11137,6.2325
0.146853,0.651619,-4.01758,1.1176,6.2121
0.147852,0.647606,-4.02945,1.12381,6.19175
0.148851,0.64358,-4.04115,1.12999,6.17144
0.14985,0.639543,-4.05269,1.13616,6.15117
0.150849,0.635495,-4.06407,1.1423,6.13095
0.151848,0.631435,-4.07529,1.14843,6.11078
0.152847,0.627363,-4.08636,1.15453,6.09066
0.153846,0.623281,-4.09726,1.16062,6.07059
0.154845,0.619188,-4.10801,1.16668,6.05057
0.155844,0.615084,-4.11861,1.17273,6.03061
0.156843,0.610969,-4.12906,1.17875,6.01069
0.157842,0.606844,-4.13935,1.18475,5.99083
0.158841,0.602709,-4.1495,1.19074,5.97102
0.15984,0.598564,-4.1595,1.1967,5.95126
0.160839,0.594409,-4.16935,1.20265,5.93156
0.161838,0.590243,-4.17906,1.20858,5.91192
0.162837,0.586069,-4.18863,1.21448,5.89233
0.163836,0.581884,-4.19805,1.22037,5.8728
0.164835,0.57769,-4.20734,1.22623,5.85332
0.165834,0.573487,-4.21649,1.23208,5.8339
0.166833,0.569275,-4.2255,1.23791,5.81455
0.167832,0.565054,-4.23437,1.24372,5.79525
0.168831,0.560823,-4.24312,1.24951,5.77601
0.16983,0.556584,-4.25172,1.25528,5.75682
0.170829,0.552337,-4.2602,1.26103,5.7377
0.171828,0.548081,-4.26855,1.26676,5.71864
0.172827,0.543817,-4.27677,1.27247,5.69964
0.173826,0.539544,-4.28486,1.27817,5.68071
0.174825,0.535264,-4.29283,1.28384,5.66183
0.175824,0.530975,-4.30068,1.2895,5.64302
0.176823,0.526679,-4.3084,1.29514,5.62427
0.177822,0.522375,-4.316,1.30076,5.60558
0.178821,0.518063,-4.32348,1.30636,5.58695
0.17982,0.513744,-4.33084,1.31194,5.56839
0.180819,0.509417,-4.33808,1.3175,5.54989
0.181818,0.505084,-4.34521,1.32304,5.53145
0.182817,0.500743,-4.35222,1.32857,5.51308
0.183816,0.496395,-4.35912,1.33408,5.49478
0.184815,0.49204,-4.36591,1.33957,5.47654
0.185814,0.487679,-4.37259,1.34504,5.45836
0.186813,0.48331,-4.37916,1.35049,5.44025
0.187812,0.478935,-4.38561,1.35593,5.4222
0.188811,0.474554,-4.39197,1.36134,5.40422
0.18981,0.470167,-4.39821,1.36674,5.3863
0.190809,0.465773,-4.40435,1.37212,5.36845
0.191808,0.461373,-4.41039,1.37749,5.35066
0.192807,0.456967,-4.41633,1.38283,5.33294
0.193806,0.452555,-4.42216,1.38816,5.31529
0.194805,0.448137,-4.42789,1.39347,5.2977
0.195804,0.443714,-4.43353,1.39876,5.28018
0.196803,0.439285,-4.43907,1.40404,5.26272
0.197802,0.43485,-4.44451,1.40929,5.24533
0.198801,0.43041,-4.44985,1.41453,5.228
0.1998,0.425965,-4.4551,1.41976,5.21075
0.200799,0.421514,-4.46026,1.42496,5.19355
0.201798,0.417058,-4.46533,1.43015,5.17643
0.202797,0.412597,-4.4703,1.43532,5.15937
0.203796,0.408131,-4.47519,1.44048,5.14237
0.204795,0.403661,-4.47998,1.44561,5.12545
0.205794,0.399185,-4.48469,1.45073,5.10859
0.206793,0.394705,-4.48931,1.45584,5.09179
0.207792,0.39022,-4.49385,1.46092,5.07506
0.208791,0.385731,-4.4983,1.46599,5.0584
0.20979,0.381237,-4.50267,1.47105,5.0418
0.210789,0.376739,-4.50695,1.47608,5.02527
0.211788,0.372236,-4.51115,1.4811,5.0088
0.212787,0.36773,-4.51528,1.48611,4.9924
0.213786,0.363219,-4.51932,1.49109,4.97607
0.214785,0.358704,-4.52328,1.49607,4.9598
0.215784,0.354185,-4.52717,1.50102,4.9436
0.216783,0.349663,-4.53097,1.50596,4.92746
0.217782,0.345136,-4.53471,1.51088,4.91139
0.218781,0.340606,-4.53836,1.51579,4.89538
0.21978,0.336072,-4.54194,1.52068,4.87944
0.220779,0.331535,-4.54545,1.52555,4.86356
0.221778,0.326994,-4.54889,1.53041,4.84775
0.222777,0.32245,-4.55225,1.53526,4.832
0.223776,0.317902,-4.55555,1.54008,4.81632
0.224775,0.313351,-4.55877,1.54489,4.8007
0.225774,0.308797,-4.56193,1.54969,4.78515
0.226773,0.304239,-4.56501,1.55447,4.76966
0.227772,0.299679,-4.56803,1.55923,4.75423
0.228771,0.295115,-4.57098,1.56398,4.73887
0.22977,0.290549,-4.57387,1.56872,4.72357
0.230769,0.28598,-4.57669,1.57344,4.70834
0.231768,0.281408,-4.57945,1.57814,4.69316
0.232767,0.276833,-4.58215,1.58283,4.67806
0.233766,0.272255,-4.58478,1.5875,4.66301
0.234765,0.267675,-4.58735,1.59216,4.64803
0.235764,0.263092,-4.58985,1.5968,4.63311
0.236763,0.258507,-4.5923,1.60143,4.61825
0.237762,0.253919,-4.59469,1.60605,4.60345
0.238761,0.249329,-4.59702,1.61065,4.58872
0.23976,0.244737,-4.59929,1.61523,4.57405
0.240759,0.240142,-4.60151,1.6198,4.55944
0.241758,0.235545,-4.60366,1.62435,4.54489
0.242757,0.230946,-4.60576,1.62889,4.5304
0.243756,0.226345,-4.60781,1.63342,4.51598
0.244755,0.221742,-4.6098,1.63793,4.50161
0.245754,0.217136,-4.61174,1.64243,4.48731
0.246753,0.212529,-4.61362,1.64691,4.47306
0.247752,0.20792,-4.61545,1.65138,4.45888
0.248751,0.203309,-4.61723,1.65583,4.44475
0.24975,0.198697,-4.61895,1.66028,4.43069
0.250749,0.194083,-4.62063,1.6647,4.41668
0.251748,0.189466,-4.62226,1.66911,4.40274
0.252747,0.184849,-4.62383,1.67351,4.38885
0.253746,0.18023,-4.62536,1.6779,4.37502
0.254745,0.175609,-4.62684,1.68227,4.36125
0.255744,0.170987,-4.62827,1.68662,4.34754
0.256743,0.166363,-4.62965,1.69097,4.33389
0.257742,0.161738,-4.63099,1.6953,4.3203
0.258741,0.157112,-4.63228,1.69961,4.30676
0.25974,0.152484,-4.63353,1.70392,4.29328
0.260739,0.147855,-4.63473,1.7082,4.27986
0.261738,0.143225,-4.63589,1.71248,4.26649
0.262737,0.138594,-4.637,1.71674,4.25319
0.263736,0.133961,-4.63807,1.72099,4.23993
0.264735,0.129328,-4.6391,1.72523,4.22674
0.265734,0.124693,-4.64008,1.72945,4.2136
0.266733,0.120058,-4.64103,1.73366,4.20052
0.267732,0.115422,-4.64193,1.73785,4.18749
0.268731,0.110784,-4.64279,1.74204,4.17452
0.26973,0.106146,-4.64361,1.74621,4.1616
0.270729,0.101507,-4.64439,1.75037,4.14874
0.271728,0.0968675,-4.64513,1.75451,4.13593
0.272727,0.092227,-4.64584,1.75864,4.12318
0.273726,0.0875858,-4.6465,1.76276,4.11048
0.274725,0.0829439,-4.64713,1.76687,4.09783
0.275724,0.0783014,-4.64772,1.77096,4.08524
0.276723,0.0736583,-4.64828,1.77504,4.0727
0.277722,0.0690147,-4.6488,1.77911,4.06022
0.278721,0.0643706,-4.64928,1.78317,4.04779
0.27972,0.0597259,-4.64973,1.78721,4.03541
0.280719,0.0550808,-4.65014,1.79124,4.02308
0.281718,0.0504354,-4.65052,1.79526,4.01081
0.282717,0.0457895,-4.65086,1.79927,3.99859
0.283716,0.0411433,-4.65117,1.80326,3.98642
0.284715,0.0364967,-4.65144,1.80725,3.9743
0.285714,0.0318499,-4.65169,1.81122,3.96223
0.286713,0.0272029,-4.6519,1.81517,3.95022
0.287712,0.0225557,-4.65208,1.81912,3.93825
0.288711,0.0179082,-4.65223,1.82305,3.92634
0.28971,0.0132606,-4.65234,1.82698,3.91447
0.290709,0.00861295,-4.65243,1.83089,3.90266
0.291708,0.00396517,-4.65248,1.83479,3.89089
0.292707,-0.000682668,-4.65251,1.83867,3.87918
0.293706,-0.00533053,-4.65251,1.84255,3.86751
0.294705,-0.00997839,-4.65247,1.84641,3.8559
0.295704,-0.0146262,-4.65241,1.85026,3.84433
0.296703,-0.019274,-4.65232,1.8541,3.83281
0.297702,-0.0239216,-4.6522,1.85793,3.82134
0.298701,-0.0285692,-4.65205,1.86175,3.80992
0.2997,-0.0332166,-4.65188,1.86556,3.79854
0.300699,-0.0378638,-4.65168,1.86935,3.78722
0.301698,-0.0425109,-4.65145,1.87314,3.77594
0.302697,-0.0471577,-4.65119,1.87691,3.76471
0.303696,-0.0518042,-4.65091,1.88067,3.75352
0.304695,-0.0564505,-4.6506,1.88442,3.74239
0.305694,-0.0610964,-4.65027,1.88816,3.7313
0.306693,-0.0657421,-4.64991,1.89188,3.72025
0.307692,-0.0703873,-4.64953,1.8956,3.70925
0.308691,-0.0750322,-4.64913,1.89931,3.6983
0.30969,-0.0796767,-4.6487,1.903,3.68739
0.310689,-0.0843207,-4.64824,1.90669,3.67653
0.311688,-0.0889643,-4.64776,1.91036,3.66572
0.312687,-0.0936075,-4.64726,1.91402,3.65494
0.313686,-0.0982501,-4.64674,1.91767,3.64422
0.314685,-0.102892,-4.64619,1.92131,3.63354
0.315684,-0.107534,-4.64562,1.92494,3.6229
0.316683,-0.112175,-4.64503,1.92856,3.6123
0.317682,-0.116815,-4.64441,1.93217,3.60175
0.318681,-0.121455,-4.64378,1.93577,3.59125
0.31968,-0.126094,-4.64312,1.93936,3.58079
0.320679,-0.130732,-4.64244,1.94293,3.57037
0.321678,-0.13537,-4.64175,1.9465,3.55999
0.322677,-0.140007,-4.64103,1.95006,3.54966
0.323676,-0.144644,-4.64029,1.9536,3.53937
0.324675,-0.149279,-4.63953,1.95714,3.52912
0.325674,-0.153914,-4.63875,1.96066,3.51891
0.326673,-0.158548,-4.63795,1.96418,3.50874
0.327672,-0.163182,-4.63714,1.96768,3.49862
0.328671,-0.167814,-4.6363,1.97118,3.48854
0.32967,-0.172446,-4.63545,1.97466,3.4785
0.330669,-0.177077,-4.63457,1.97814,3.4685
0.331668,-0.181707,-4.63368,1.9816,3.45854
0.332667,-0.186336,-4.63277,1.98506,3.44862
0.333666,-0.190964,-4.63184,1.9885,3.43875
0.334665,-0.195591,-4.6309,1.99194,3.42891
0.335664,-0.200217,-4.62994,1.99537,3.41911
0.336663,-0.204843,-4.62896,1.99878,3.40935
0.337662,-0.209467,-4.62796,2.00219,3.39964
0.338661,-0.21409,-4.62695,2.00558,3.38996
0.33966,-0.218713,-4.62592,2.00897,3.38032
0.340659,-0.223334,-4.62488,2.01235,3.37072
0.341658,-0.227954,-4.62381,2.01571,3.36116
0.342657,-0.232573,-4.62274,2.01907,3.35163
0.343656,-0.237192,-4.62165,2.02242,3.34215
0.344655,-0.241809,-4.62054,2.02576,3.3327
0.345654,-0.246425,-4.61941,2.02909,3.32329
0.346653,-0.251039,-4.61828,2.03241,3.31392
0.347652,-0.255653,-4.61712,2.03572,3.30459
0.348651,-0.260265,-4.61596,2.03902,3.2953
0.34965,-0.264877,-4.61477,2.04231,3.28604
0.350649,-0.269487,-4.61358,2.0456,3.27682
0.351648,-0.274096,-4.61237,2.04887,3.26763
0.352647,-0.278704,-4.61114,2.05213,3.25848
0.353646,-0.28331,-4.60991,2.05539,3.24937
0.354645,-0.287916,-4.60866,2.05863,3.2403
0.355644,-0.29252,-4.60739,2.06187,3.23126
0.356643,-0.297122,-4.60611,2.0651,3.22225
0.357642,-0.301724,-4.60482,2.06832,3.21329
0.358641,-0.306324,-4.60352,2.07153,3.20435
0.35964,-0.310923,-4.60221,2.07473,3.19546
0.360639,-0.315521,-4.60088,2.07792,3.1866
0.361638,-0.320117,-4.59954,2.08111,3.17777
0.362637,-0.324712,-4.59819,2.08428,3.16898
0.363636,-0.329305,-4.59682,2.08745,3.16022
0.364635,-0.333898,-4.59544,2.0906,3.1515
0.365634,-0.338489,-4.59406,2.09375,3.14281
0.366633,-0.343078,-4.59266,2.09689,3.13415
0.367632,-0.347666,-4.59125,2.10002,3.12553
0.368631,-0.352253,-4.58983,2.10314,3.11695
0.36963,-0.356838,-4.58839,2.10626,3.10839
0.370629,-0.361422,-4.58695,2.10936,3.09987
0.371628,-0.366004,-4.5855,2.11246,3.09138
0.372627,-0.370585,-4.58403,2.11555,3.08293
0.373626,-0.375165,-4.58256,2.11863,3.07451
0.374625,-0.379743,-4.58107,2.1217,3.06612
0.375624,-0.384319,-4.57957,2.12476,3.05777
0.376623,-0.388894,-4.57807,2.12782,3.04944
0.377622,-0.393468,-4.57655,2.13086,3.04115
0.378621,-0.39804,-4.57503,2.1339,3.03289
0.37962,-0.40261,-4.57349,2.13693,3.02466
0.380619,-0.407179,-4.57195,2.13995,3.01647
0.381618,-0.411746,-4.5704,2.14297,3.0083
0.382617,-0.416312,-4.56883,2.14597,3.00017
0.383616,-0.420876,-4.56726,2.14897,2.99207
0.384615,-0.425439,-4.56568,2.15196,2.984
0.385614,-0.43,-4.56409,2.15494,2.97596
0.386613,-0.43456,-4.56249,2.15791,2.96795
0.387612,-0.439118,-4.56089,2.16088,2.95997
0.388611,-0.443674,-4.55927,2.16383,2.95202
0.38961,-0.448229,-4.55765,2.16678,2.9441
0.390609,-0.452782,-4.55602,2.16972,2.93621
0.391608,-0.457333,-4.55438,2.17266,2.92835
0.392607,-0.461883,-4.55273,2.17558,2.92053
0.393606,-0.466431,-4.55107,2.1785,2.91273
0.394605,-0.470978,-4.54941,2.18141,2.90496
0.395604,-0.475523,-4.54774,2.18431,2.89722
0.396603,-0.480066,-4.54606,2.18721,2.88951
0.397602,-0.484607,-4.54437,2.19009,2.88182
0.398601,-0.489147,-4.54268,2.19297,2.87417
0.3996,-0.493685,-4.54098,2.19584,2.86655
0.400599,-0.498222,-4.53927,2.19871,2.85895
0.401598,-0.502757,-4.53756,2.20156,2.85138
0.402597,-0.50729,-4.53583,2.20441,2.84384
0.403596,-0.511821,-4.53411,2.20725,2.83633
0.404595,-0.51635,-4.53237,2.21009,2.82885
0.405594,-0.520878,-4.53063,2.21291,2.82139
0.406593,-0.525404,-4.52888,2.21573,2.81397
0.407592,-0.529929,-4.52713,2.21854,2.80657
0.408591,-0.534451,-4.52536,2.22135,2.79919
0.40959,-0.538972,-4.5236,2.22414,2.79185
0.410589,-0.543491,-4.52182,2.22693,2.78453
0.411588,-0.548009,-4.52004,2.22971,2.77724
0.412587,-0.552524,-4.51826,2.23249,2.76997
0.413586,-0.557038,-4.51647,2.23526,2.76274
0.414585,-0.56155,-4.51467,2.23802,2.75553
0.415584,-0.56606,-4.51287,2.24077,2.74834
0.416583,-0.570568,-4.51106,2.24351,2.74118
0.417582,-0.575075,-4.50925,2.24625,2.73405
0.418581,-0.57958,-4.50743,2.24898,2.72694
0.41958,-0.584083,-4.5056,2.25171,2.71986
0.420579,-0.588584,-4.50377,2.25442,2.71281
0.421578,-0.593083,-4.50194,2.25714,2.70578
0.422577,-0.59758,-4.5001,2.25984,2.69878
0.423576,-0.602076,-4.49825,2.26253,2.6918
0.424575,-0.60657,-4.4964,2.26522,2.68485
0.425574,-0.611062,-4.49455,2.26791,2.67792
0.426573,-0.615552,-4.49269,2.27058,2.67102
0.427572,-0.62004,-4.49082,2.27325,2.66414
0.428571,-0.624526,-4.48895,2.27591,2.65729
0.42957,-0.629011,-4.48708,2.27857,2.65046
0.430569,-0.633493,-4.4852,2.28121,2.64366
0.431568,-0.637974,-4.48332,2.28385,2.63688
0.432567,-0.642453,-4.48143,2.28649,2.63012
0.433566,-0.64693,-4.47954,2.28912,2.62339
0.434565,-0.651405,-4.47765,2.29174,2.61668
0.435564,-0.655878,-4.47575,2.29435,2.61
0.436563,-0.660349,-4.47384,2.29696,2.60334
0.437562,-0.664819,-4.47193,2.29956,2.59671
0.438561,-0.669286,-4.47002,2.30215,2.59009
0.43956,-0.673752,-4.46811,2.30474,2.58351
0.440559,-0.678215,-4.46619,2.30732,2.57694
0.441558,-0.682677,-4.46427,2.3099,2.5704
0.442557,-0.687137,-4.46234,2.31246,2.56388
0.443556,-0.691595,-4.46041,2.31502,2.55738
0.444555,-0.696051,-4.45847,2.31758,2.55091
0.445554,-0.700505,-4.45654,2.32013,2.54446
0.446553,-0.704957,-4.4546,2.32267,2.53803
0.447552,-0.709407,-4.45265,2.32521,2.53163
0.448551,-0.713855,-4.45071,2.32773,2.52524
0.44955,-0.718301,-4.44875,2.33026,2.51888
0.450549,-0.722746,-4.4468,2.33277,2.51255
0.451548,-0.727188,-4.44484,2.33528,2.50623
0.452547,-0.731628,-4.44288,2.33779,2.49994
0.453546,-0.736067,-4.44092,2.34028,2.49366
0.454545,-0.740503,-4.43896,2.34278,2.48741
0.455544,-0.744938,-4.43699,2.34526,2.48118
0.456543,-0.749371,-4.43501,2.34774,2.47498
0.457542,-0.753801,-4.43304,2.35021,2.46879
0.458541,-0.75823,-4.43106,2.35268,2.46263
0.45954,-0.762656,-4.42908,2.35514,2.45648
0.460539,-0.767081,-4.4271,2.35759,2.45036
0.461538,-0.771504,-4.42512,2.36004,2.44426
0.462537,-0.775924,-4.42313,2.36248,2.43818
0.463536,-0.780343,-4.42114,2.36492,2.43212
0.464535,-0.78476,-4.41915,2.36735,2.42608
0.465534,-0.789175,-4.41715,2.36977,2.42006
0.466533,-0.793587,-4.41515,2.37219,2.41406
0.467532,-0.797998,-4.41315,2.3746,2.40809
0.468531,-0.802407,-4.41115,2.37701,2.40213
0.46953,-0.806813,-4.40915,2.37941,2.39619
0.470529,-0.811218,-4.40714,2.3818,2.39028
0.471528,-0.815621,-4.40513,2.38419,2.38438
0.472527,-0.820022,-4.40312,2.38657,2.3785
0.473526,-0.82442,-4.40111,2.38895,2.37265
0.474525,-0.828817,-4.3991,2.39132,2.36681
0.475524,-0.833212,-4.39708,2.39368,2.36099
0.476523,-0.837605,-4.39506,2.39604,2.35519
0.477522,-0.841995,-4.39304,2.39839,2.34942
0.478521,-0.846384,-4.39102,2.40074,2.34366
0.47952,-0.85077,-4.389,2.40308,2.33792
0.480519,-0.855155,-4.38697,2.40542,2.3322
0.481518,-0.859538,-4.38494,2.40775,2.3265
0.482517,-0.863918,-4.38291,2.41007,2.32081
0.483516,-0.868297,-4.38088,2.41239,2.31515
0.484515,-0.872673,-4.37885,2.4147,2.3095
0.485514,-0.877048,-4.37682,2.41701,2.30388
0.486513,-0.88142,-4.37478,2.41931,2.29827
0.487512,-0.885791,-4.37275,2.42161,2.29268
0.488511,-0.890159,-4.37071,2.4239,2.28711
0.48951,-0.894525,-4.36867,2.42618,2.28156
0.490509,-0.89889,-4.36663,2.42846,2.27603
0.491508,-0.903252,-4.36459,2.43073,2.27051
0.492507,-0.907612,-4.36255,2.433,2.26501
0.493506,-0.91197,-4.3605,2.43527,2.25953
0.494505,-0.916327,-4.35846,2.43752,2.25407
0.495504,-0.920681,-4.35641,2.43977,2.24863
0.496503,-0.925033,-4.35436,2.44202,2.2432
0.497502,-0.929383,-4.35232,2.44426,2.23779
0.498501,-0.933731,-4.35027,2.4465,2.2324
0.4995,-0.938077,-4.34821,2.44873,2.22703
0.5005,-0.94242,-4.34616,2.45095,2.22167
0.501499,-0.946762,-4.34411,2.45317,2.21633
0.502498,-0.951102,-4.34206,2.45539,2.21101
0.503497,-0.95544,-4.34,2.45759,2.20571
0.504496,-0.959775,-4.33795,2.4598,2.20042
0.505495,-0.964109,-4.33589,2.462,2.19515
0.506494,-0.968441,-4.33383,2.46419,2.1899
0.507493,-0.97277,-4.33178,2.46638,2.18466
0.508492,-0.977098,-4.32972,2.46856,2.17945
0.509491,-0.981423,-4.32766,2.47074,2.17424
0.51049,-0.985746,-4.3256,2.47291,2.16906
0.511489,-0.990068,-4.32354,2.47508,2.16389
0.512488,-0.994387,-4.32148,2.47724,2.15873
0.513487,-0.998704,-4.31941,2.47939,2.1536
0.514486,-1.00302,-4.31735,2.48155,2.14848
0.515485,-1.00733,-4.31529,2.48369,2.14337
0.516484,-1.01164,-4.31323,2.48583,2.13829
0.517483,-1.01595,-4.31116,2.48797,2.13322
0.518482,-1.02026,-4.3091,2.4901,2.12816
0.519481,-1.02456,-4.30703,2.49223,2.12312
0.52048,-1.02887,-4.30497,2.49435,2.1181
0.521479,-1.03317,-4.3029,2.49646,2.11309
0.522478,-1.03747,-4.30084,2.49857,2.1081
0.523477,-1.04176,-4.29877,2.50068,2.10312
0.524476,-1.04606,-4.2967,2.50278,2.09816
