0.0619381,0.927315,-2.25444,0.513953,7.91675
0.0629371,0.925048,-2.28509,0.521853,7.89961
0.0639361,0.92275,-2.3155,0.529736,7.88231
0.0649351,0.920421,-2.34567,0.537602,7.86483
0.0659341,0.918063,-2.37561,0.54545,7.8472
0.0669331,0.915675,-2.4053,0.553281,7.82941
0.0679321,0.913257,-2.43475,0.561093,7.81146
0.0689311,0.910811,-2.46396,0.568888,7.79337
0.0699301,0.908335,-2.49293,0.576665,7.77513
0.0709291,0.90583,-2.52165,0.584423,7.75675
0.0719281,0.903296,-2.55012,0.592163,7.73823
0.0729271,0.900735,-2.57836,0.599884,7.71957
0.0739261,0.898145,-2.60634,0.607586,7.70079
0.0749251,0.895527,-2.63408,0.61527,7.68187
0.0759241,0.892882,-2.66158,0.622935,7.66284
0.0769231,0.89021,-2.68882,0.63058,7.64368
0.0779221,0.88751,-2.71582,0.638207,7.62441
0.0789211,0.884784,-2.74258,0.645814,7.60503
0.0799201,0.88203,-2.76908,0.653402,7.58554
0.0809191,0.879251,-2.79534,0.66097,7.56594
0.0819181,0.876445,-2.82135,0.668518,7.54625
0.0829171,0.873614,-2.84712,0.676047,7.52645
0.0839161,0.870757,-2.87264,0.683556,7.50656
0.0849151,0.867875,-2.89791,0.691045,7.48658
0.0859141,0.864967,-2.92293,0.698514,7.46651
0.0869131,0.862035,-2.94771,0.705963,7.44636
0.0879121,0.859078,-2.97225,0.713392,7.42613
0.0889111,0.856096,-2.99654,0.720801,7.40582
0.0899101,0.853091,-3.02058,0.728189,7.38544
0.0909091,0.850061,-3.04438,0.735557,7.36498
0.0919081,0.847008,-3.06794,0.742904,7.34446
0.0929071,0.843932,-3.09126,0.750231,7.32387
0.0939061,0.840832,-3.11433,0.757537,7.30322
0.0949051,0.837709,-3.13716,0.764823,7.28251
0.0959041,0.834564,-3.15975,0.772088,7.26175
0.0969031,0.831396,-3.18211,0.779332,7.24093
0.0979021,0.828206,-3.20422,0.786555,7.22006
0.0989011,0.824994,-3.2261,0.793758,7.19915
0.0999001,0.821761,-3.24774,0.800939,7.1782
0.100899,0.818505,-3.26914,0.8081,7.1572
0.101898,0.815229,-3.29032,0.815239,7.13616
0.102897,0.811931,-3.31125,0.822358,7.11509
0.103896,0.808613,-3.33196,0.829455,7.09399
0.104895,0.805274,-3.35243,0.836532,7.07285
0.105894,0.801915,-3.37267,0.843587,7.05169
0.106893,0.798536,-3.39269,0.850621,7.0305
0.107892,0.795137,-3.41248,0.857634,7.00929
0.108891,0.791718,-3.43204,0.864626,6.98806
0.10989,0.788279,-3.45137,0.871596,6.96681
0.110889,0.784822,-3.47049,0.878545,6.94555
0.111888,0.781345,-3.48938,0.885473,6.92427
0.112887,0.77785,-3.50805,0.89238,6.90299
0.113886,0.774336,-3.52649,0.899266,6.88169
0.114885,0.770804,-3.54473,0.90613,6.86039
0.115884,0.767254,-3.56274,0.912973,6.83908
0.116883,0.763686,-3.58054,0.919794,6.81778
0.117882,0.7601,-3.59812,0.926595,6.79647
0.118881,0.756497,-3.6155,0.933374,6.77516
0.11988,0.752877,-3.63266,0.940131,6.75386
0.120879,0.749239,-3.64961,0.946868,6.73256
0.121878,0.745585,-3.66636,0.953583,6.71128
0.122877,0.741914,-3.68289,0.960277,6.69
0.123876,0.738227,-3.69923,0.96695,6.66873
0.124875,0.734523,-3.71536,0.973601,6.64748
0.125874,0.730803,-3.73128,0.980231,6.62624
0.126873,0.727068,-3.74701,0.98684,6.60502
0.127872,0.723317,-3.76254,0.993428,6.58382
0.128871,0.71955,-3.77787,0.999995,6.56263
0.12987,0.715769,-3.79301,1.00654,6.54147
0.130869,0.711972,-3.80795,1.01306,6.52034
0.131868,0.708161,-3.8227,1.01957,6.49922
0.132867,0.704334,-3.83726,1.02605,6.47814
0.133866,0.700494,-3.85163,1.03251,6.45708
0.134865,0.696639,-3.86582,1.03895,6.43605
0.135864,0.69277,-3.87981,1.04537,6.41505
0.136863,0.688887,-3.89363,1.05177,6.39409
0.137862,0.684991,-3.90726,1.05815,6.37315
0.138861,0.68108,-3.92071,1.0645,6.35225
0.13986,0.677157,-3.93398,1.07084,6.33139
0.140859,0.67322,-3.94707,1.07715,6.31056
0.141858,0.669271,-3.95999,1.08345,6.28978
0.142857,0.665308,-3.97273,1.08972,6.26903
0.143856,0.661333,-3.9853,1.09597,6.24832
0.144855,0.657346,-3.9977,1.1022,6.22765
0.145854,0.653346,-4.00992,1.10842,6.20703
0.146853,0.649334,-4.02198,1.11461,6.18645
0.147852,0.64531,-4.03388,1.12078,6.16591
0.148851,0.641274,-4.04561,1.12693,6.14542
0.14985,0.637227,-4.05717,1.13305,6.12498
0.150849,0.633168,-4.06857,1.13916,6.10459
0.151848,0.629098,-4.07982,1.14525,6.08424
0.152847,0.625017,-4.0909,1.15132,6.06394
0.153846,0.620925,-4.10183,1.15737,6.04369
0.154845,0.616822,-4.1126,1.16339,6.02349
0.155844,0.612708,-4.12322,1.1694,6.00335
0.156843,0.608583,-4.13369,1.17539,5.98325
0.157842,0.604449,-4.144,1.18136,5.96321
0.158841,0.600304,-4.15417,1.1873,5.94322
0.15984,0.596149,-4.16419,1.19323,5.92329
0.160839,0.591984,-4.17406,1.19914,5.90341
0.161838,0.587809,-4.18379,1.20503,5.88359
0.162837,0.583625,-4.19337,1.21089,5.86382
0.163836,0.579431,-4.20281,1.21674,5.84411
0.164835,0.575227,-4.21212,1.22257,5.82446
0.165834,0.571015,-4.22128,1.22838,5.80487
0.166833,0.566793,-4.2303,1.23417,5.78533
0.167832,0.562563,-4.23919,1.23994,5.76586
0.168831,0.558323,-4.24795,1.24569,5.74644
0.16983,0.554075,-4.25657,1.25142,5.72708
0.170829,0.549819,-4.26507,1.25713,5.70779
0.171828,0.545554,-4.27343,1.26282,5.68855
0.172827,0.541281,-4.28166,1.2685,5.66938
0.173826,0.536999,-4.28976,1.27415,5.65027
0.174825,0.53271,-4.29774,1.27979,5.63121
0.175824,0.528412,-4.3056,1.2854,5.61223
0.176823,0.524107,-4.31333,1.291,5.5933
0.177822,0.519794,-4.32094,1.29658,5.57444
0.178821,0.515474,-4.32843,1.30214,5.55564
0.17982,0.511146,-4.3358,1.30768,5.5369
0.180819,0.506811,-4.34305,1.3132,5.51823
0.181818,0.502469,-4.35019,1.3187,5.49962
0.182817,0.498119,-4.35721,1.32419,5.48108
0.183816,0.493763,-4.36412,1.32966,5.4626
0.184815,0.4894,-4.37091,1.3351,5.44418
0.185814,0.48503,-4.37759,1.34053,5.42583
0.186813,0.480654,-4.38416,1.34594,5.40755
0.187812,0.476271,-4.39063,1.35134,5.38933
0.188811,0.471881,-4.39698,1.35671,5.37118
0.18981,0.467485,-4.40323,1.36207,5.35309
0.190809,0.463084,-4.40938,1.36741,5.33506
0.191808,0.458676,-4.41542,1.37273,5.31711
0.192807,0.454262,-4.42136,1.37803,5.29922
0.193806,0.449842,-4.42719,1.38332,5.28139
0.194805,0.445416,-4.43293,1.38858,5.26363
0.195804,0.440985,-4.43856,1.39383,5.24594
0.196803,0.436548,-4.4441,1.39907,5.22832
0.197802,0.432105,-4.44954,1.40428,5.21076
0.198801,0.427658,-4.45489,1.40948,5.19326
0.1998,0.423205,-4.46014,1.41466,5.17584
0.200799,0.418746,-4.4653,1.41982,5.15848
0.201798,0.414283,-4.47036,1.42496,5.14118
0.202797,0.409815,-4.47533,1.43009,5.12395
0.203796,0.405341,-4.48021,1.4352,5.10679
0.204795,0.400863,-4.48501,1.44029,5.0897
0.205794,0.39638,-4.48971,1.44537,5.07267
0.206793,0.391893,-4.49433,1.45043,5.05571
0.207792,0.387401,-4.49886,1.45547,5.03881
0.208791,0.382904,-4.50331,1.4605,5.02198
0.20979,0.378403,-4.50767,1.4655,5.00522
0.210789,0.373898,-4.51195,1.4705,4.98853
0.211788,0.369388,-4.51614,1.47547,4.9719
0.212787,0.364875,-4.52026,1.48043,4.95533
0.213786,0.360357,-4.52429,1.48537,4.93883
0.214785,0.355835,-4.52825,1.4903,4.9224
0.215784,0.351309,-4.53212,1.49521,4.90603
0.216783,0.34678,-4.53592,1.5001,4.88973
0.217782,0.342247,-4.53964,1.50498,4.8735
0.218781,0.33771,-4.54329,1.50984,4.85733
0.21978,0.333169,-4.54686,1.51468,4.84122
0.220779,0.328625,-4.55036,1.51951,4.82518
0.221778,0.324078,-4.55379,1.52432,4.80921
0.222777,0.319527,-4.55714,1.52912,4.7933
0.223776,0.314972,-4.56042,1.5339,4.77746
0.224775,0.310415,-4.56363,1.53867,4.76168
0.225774,0.305854,-4.56678,1.54341,4.74596
0.226773,0.30129,-4.56985,1.54815,4.73031
0.227772,0.296724,-4.57285,1.55287,4.71473
0.228771,0.292154,-4.57579,1.55757,4.69921
0.22977,0.287581,-4.57867,1.56225,4.68375
0.230769,0.283006,-4.58147,1.56693,4.66836
0.231768,0.278428,-4.58422,1.57158,4.65303
0.232767,0.273847,-4.58689,1.57622,4.63776
0.233766,0.269263,-4.58951,1.58085,4.62256
0.234765,0.264677,-4.59206,1.58546,4.60742
0.235764,0.260088,-4.59455,1.59005,4.59234
0.236763,0.255497,-4.59698,1.59463,4.57732
0.237762,0.250903,-4.59936,1.5992,4.56237
0.238761,0.246307,-4.60167,1.60375,4.54748
0.23976,0.241709,-4.60392,1.60829,4.53266
0.240759,0.237109,-4.60611,1.61281,4.51789
0.241758,0.232506,-4.60825,1.61731,4.50319
0.242757,0.227901,-4.61033,1.6218,4.48854
0.243756,0.223295,-4.61236,1.62628,4.47396
0.244755,0.218686,-4.61433,1.63074,4.45945
0.245754,0.214075,-4.61624,1.63519,4.44499
0.246753,0.209463,-4.61811,1.63962,4.43059
0.247752,0.204848,-4.61992,1.64404,4.41625
0.248751,0.200232,-4.62167,1.64845,4.40198
0.24975,0.195614,-4.62338,1.65284,4.38776
0.250749,0.190995,-4.62503,1.65721,4.3736
0.251748,0.186373,-4.62663,1.66158,4.35951
0.252747,0.181751,-4.62819,1.66592,4.34547
0.253746,0.177126,-4.62969,1.67026,4.33149
0.254745,0.1725,-4.63114,1.67458,4.31757
0.255744,0.167873,-4.63255,1.67889,4.30371
0.256743,0.163245,-4.63391,1.68318,4.28991
0.257742,0.158615,-4.63522,1.68746,4.27616
0.258741,0.153983,-4.63649,1.69172,4.26248
0.25974,0.149351,-4.63771,1.69597,4.24885
0.260739,0.144717,-4.63888,1.70021,4.23528
0.261738,0.140083,-4.64001,1.70444,4.22177
0.262737,0.135447,-4.6411,1.70865,4.20831
0.263736,0.13081,-4.64214,1.71284,4.19491
0.264735,0.126172,-4.64314,1.71703,4.18157
0.265734,0.121533,-4.6441,1.7212,4.16829
0.266733,0.116893,-4.64502,1.72536,4.15506
0.267732,0.112252,-4.64589,1.7295,4.14189
0.268731,0.10761,-4.64672,1.73363,4.12877
0.26973,0.102968,-4.64751,1.73775,4.11571
0.270729,0.0983245,-4.64827,1.74185,4.1027
0.271728,0.0936805,-4.64898,1.74595,4.08975
0.272727,0.0890358,-4.64965,1.75003,4.07685
0.273726,0.0843905,-4.65029,1.75409,4.06401
0.274725,0.0797446,-4.65089,1.75815,4.05122
0.275724,0.075098,-4.65145,1.76219,4.03849
0.276723,0.070451,-4.65197,1.76621,4.02581
0.277722,0.0658034,-4.65246,1.77023,4.01318
0.278721,0.0611554,-4.65291,1.77423,4.00061
0.27972,0.0565069,-4.65332,1.77822,3.98809
0.280719,0.051858,-4.6537,1.7822,3.97562
0.281718,0.0472088,-4.65405,1.78617,3.96321
0.282717,0.0425593,-4.65436,1.79012,3.95084
0.283716,0.0379094,-4.65463,1.79406,3.93854
0.284715,0.0332593,-4.65488,1.79799,3.92628
0.285714,0.028609,-4.65508,1.80191,3.91407
0.286713,0.0239585,-4.65526,1.80581,3.90192
0.287712,0.0193078,-4.65541,1.8097,3.88981
0.288711,0.014657,-4.65552,1.81358,3.87776
0.28971,0.010006,-4.6556,1.81745,3.86576
0.290709,0.00535506,-4.65565,1.82131,3.85381
0.291708,0.00070405,-4.65567,1.82515,3.8419
0.292707,-0.00394697,-4.65566,1.82898,3.83005
0.293706,-0.00859796,-4.65562,1.8328,3.81825
0.294705,-0.0132489,-4.65555,1.83661,3.8065
0.295704,-0.0178998,-4.65545,1.84041,3.7948
0.296703,-0.0225505,-4.65532,1.84419,3.78314
0.297702,-0.0272011,-4.65517,1.84797,3.77154
0.298701,-0.0318515,-4.65498,1.85173,3.75998
0.2997,-0.0365017,-4.65477,1.85548,3.74847
0.300699,-0.0411517,-4.65453,1.85922,3.73701
0.301698,-0.0458015,-4.65426,1.86294,3.7256
0.302697,-0.050451,-4.65397,1.86666,3.71424
0.303696,-0.0551001,-4.65365,1.87037,3.70292
0.304695,-0.059749,-4.65331,1.87406,3.69165
0.305694,-0.0643974,-4.65293,1.87774,3.68043
0.306693,-0.0690455,-4.65254,1.88141,3.66925
0.307692,-0.0736932,-4.65212,1.88507,3.65812
0.308691,-0.0783405,-4.65167,1.88872,3.64704
0.30969,-0.0829872,-4.6512,1.89236,3.636
0.310689,-0.0876336,-4.6507,1.89599,3.62501
0.311688,-0.0922794,-4.65018,1.8996,3.61406
0.312687,-0.0969246,-4.64964,1.90321,3.60316
0.313686,-0.101569,-4.64908,1.9068,3.59231
0.314685,-0.106213,-4.64849,1.91039,3.5815
0.315684,-0.110857,-4.64788,1.91396,3.57073
0.316683,-0.1155,-4.64724,1.91752,3.56001
0.317682,-0.120142,-4.64659,1.92107,3.54933
0.318681,-0.124784,-4.64591,1.92461,3.5387
0.31968,-0.129425,-4.64521,1.92814,3.52811
0.320679,-0.134065,-4.64449,1.93166,3.51756
0.321678,-0.138704,-4.64375,1.93517,3.50706
0.322677,-0.143343,-4.64299,1.93867,3.4966
0.323676,-0.147981,-4.64221,1.94216,3.48618
0.324675,-0.152618,-4.64141,1.94563,3.47581
0.325674,-0.157255,-4.64058,1.9491,3.46548
0.326673,-0.16189,-4.63974,1.95256,3.45519
0.327672,-0.166525,-4.63888,1.956,3.44494
0.328671,-0.171159,-4.638,1.95944,3.43473
0.32967,-0.175792,-4.6371,1.96287,3.42457
0.330669,-0.180424,-4.63618,1.96628,3.41445
0.331668,-0.185055,-4.63525,1.96969,3.40436
0.332667,-0.189685,-4.63429,1.97308,3.39432
0.333666,-0.194314,-4.63332,1.97647,3.38432
0.334665,-0.198942,-4.63233,1.97985,3.37436
0.335664,-0.203569,-4.63132,1.98321,3.36444
0.336663,-0.208196,-4.6303,1.98657,3.35457
0.337662,-0.212821,-4.62926,1.98991,3.34473
0.338661,-0.217445,-4.6282,1.99325,3.33493
0.33966,-0.222068,-4.62712,1.99658,3.32517
0.340659,-0.22669,-4.62603,1.99989,3.31545
0.341658,-0.231311,-4.62492,2.0032,3.30577
0.342657,-0.23593,-4.6238,2.0065,3.29612
0.343656,-0.240549,-4.62266,2.00979,3.28652
0.344655,-0.245167,-4.62151,2.01307,3.27695
0.345654,-0.249783,-4.62034,2.01634,3.26743
0.346653,-0.254398,-4.61915,2.01959,3.25794
0.347652,-0.259012,-4.61795,2.02284,3.24849
0.348651,-0.263625,-4.61674,2.02609,3.23907
0.34965,-0.268236,-4.61551,2.02932,3.2297
0.350649,-0.272846,-4.61426,2.03254,3.22036
0.351648,-0.277456,-4.613,2.03575,3.21106
0.352647,-0.282063,-4.61173,2.03895,3.2018
0.353646,-0.28667,-4.61045,2.04215,3.19257
0.354645,-0.291275,-4.60915,2.04533,3.18338
0.355644,-0.295879,-4.60783,2.04851,3.17422
0.356643,-0.300481,-4.60651,2.05167,3.1651
0.357642,-0.305083,-4.60517,2.05483,3.15602
0.358641,-0.309683,-4.60382,2.05798,3.14698
0.35964,-0.314281,-4.60245,2.06112,3.13796
0.360639,-0.318878,-4.60107,2.06425,3.12899
0.361638,-0.323474,-4.59968,2.06737,3.12005
0.362637,-0.328068,-4.59828,2.07048,3.11114
0.363636,-0.332661,-4.59687,2.07359,3.10227
0.364635,-0.337253,-4.59544,2.07668,3.09344
0.365634,-0.341843,-4.594,2.07977,3.08464
0.366633,-0.346432,-4.59255,2.08285,3.07587
0.367632,-0.351019,-4.59109,2.08591,3.06714
0.368631,-0.355605,-4.58962,2.08897,3.05844
0.36963,-0.360189,-4.58814,2.09202,3.04977
0.370629,-0.364772,-4.58664,2.09507,3.04114
0.371628,-0.369353,-4.58514,2.0981,3.03255
0.372627,-0.373933,-4.58362,2.10113,3.02398
0.373626,-0.378511,-4.58209,2.10414,3.01545
0.374625,-0.383088,-4.58056,2.10715,3.00695
0.375624,-0.387663,-4.57901,2.11015,2.99849
0.376623,-0.392237,-4.57745,2.11314,2.99005
0.377622,-0.396809,-4.57589,2.11613,2.98165
0.378621,-0.40138,-4.57431,2.1191,2.97329
0.37962,-0.405948,-4.57272,2.12207,2.96495
0.380619,-0.410516,-4.57113,2.12502,2.95665
0.381618,-0.415082,-4.56952,2.12797,2.94838
0.382617,-0.419646,-4.56791,2.13091,2.94013
0.383616,-0.424208,-4.56628,2.13385,2.93193
0.384615,-0.428769,-4.56465,2.13677,2.92375
0.385614,-0.433328,-4.56301,2.13969,2.9156
0.386613,-0.437886,-4.56135,2.1426,2.90749
0.387612,-0.442442,-4.55969,2.1455,2.8994
0.388611,-0.446996,-4.55803,2.14839,2.89135
0.38961,-0.451549,-4.55635,2.15128,2.88332
0.390609,-0.4561,-4.55466,2.15415,2.87533
0.391608,-0.460649,-4.55297,2.15702,2.86737
0.392607,-0.465197,-4.55127,2.15988,2.85943
0.393606,-0.469743,-4.54956,2.16273,2.85153
0.394605,-0.474287,-4.54784,2.16558,2.84366
0.395604,-0.478829,-4.54612,2.16842,2.83581
0.396603,-0.48337,-4.54439,2.17124,2.828
0.397602,-0.487909,-4.54265,2.17407,2.82022
0.398601,-0.492446,-4.5409,2.17688,2.81246
0.3996,-0.496982,-4.53914,2.17968,2.80473
0.400599,-0.501515,-4.53738,2.18248,2.79703
0.401598,-0.506047,-4.53561,2.18527,2.78936
0.402597,-0.510578,-4.53384,2.18806,2.78172
0.403596,-0.515106,-4.53205,2.19083,2.77411
0.404595,-0.519633,-4.53026,2.1936,2.76653
0.405594,-0.524157,-4.52847,2.19636,2.75897
0.406593,-0.52868,-4.52666,2.19911,2.75144
0.407592,-0.533202,-4.52485,2.20186,2.74394
0.408591,-0.537721,-4.52304,2.20459,2.73647
0.40959,-0.542239,-4.52121,2.20732,2.72902
0.410589,-0.546755,-4.51939,2.21005,2.72161
0.411588,-0.551269,-4.51755,2.21276,2.71422
0.412587,-0.555781,-4.51571,2.21547,2.70685
0.413586,-0.560291,-4.51386,2.21817,2.69952
0.414585,-0.564799,-4.51201,2.22086,2.69221
0.415584,-0.569306,-4.51015,2.22355,2.68492
0.416583,-0.573811,-4.50829,2.22623,2.67767
0.417582,-0.578313,-4.50642,2.2289,2.67044
0.418581,-0.582814,-4.50454,2.23156,2.66323
0.41958,-0.587314,-4.50266,2.23422,2.65606
0.420579,-0.591811,-4.50078,2.23687,2.64891
0.421578,-0.596306,-4.49889,2.23951,2.64178
0.422577,-0.6008,-4.49699,2.24215,2.63468
0.423576,-0.605291,-4.49509,2.24478,2.62761
0.424575,-0.609781,-4.49318,2.2474,2.62056
0.425574,-0.614269,-4.49127,2.25001,2.61354
0.426573,-0.618754,-4.48935,2.25262,2.60654
0.427572,-0.623238,-4.48743,2.25522,2.59957
0.428571,-0.62772,-4.48551,2.25781,2.59262
0.42957,-0.6322,-4.48358,2.2604,2.5857
0.430569,-0.636678,-4.48164,2.26298,2.5788
0.431568,-0.641155,-4.4797,2.26555,2.57192
0.432567,-0.645629,-4.47776,2.26812,2.56508
0.433566,-0.650101,-4.47581,2.27068,2.55825
0.434565,-0.654572,-4.47386,2.27323,2.55145
0.435564,-0.65904,-4.4719,2.27578,2.54467
0.436563,-0.663506,-4.46994,2.27831,2.53792
0.437562,-0.667971,-4.46797,2.28085,2.53119
0.438561,-0.672433,-4.46601,2.28337,2.52449
0.43956,-0.676894,-4.46403,2.28589,2.51781
0.440559,-0.681353,-4.46206,2.2884,2.51115
0.441558,-0.685809,-4.46008,2.29091,2.50452
0.442557,-0.690264,-4.45809,2.29341,2.49791
0.443556,-0.694716,-4.4561,2.2959,2.49132
0.444555,-0.699167,-4.45411,2.29838,2.48476
0.445554,-0.703616,-4.45212,2.30086,2.47822
0.446553,-0.708062,-4.45012,2.30334,2.4717
0.447552,-0.712507,-4.44812,2.3058,2.4652
0.448551,-0.71695,-4.44611,2.30826,2.45873
0.44955,-0.72139,-4.4441,2.31071,2.45228
0.450549,-0.725829,-4.44209,2.31316,2.44585
0.451548,-0.730266,-4.44008,2.3156,2.43945
0.452547,-0.7347,-4.43806,2.31803,2.43306
0.453546,-0.739133,-4.43604,2.32046,2.4267
0.454545,-0.743564,-4.43401,2.32288,2.42036
0.455544,-0.747992,-4.43199,2.3253,2.41405
0.456543,-0.752419,-4.42996,2.32771,2.40775
0.457542,-0.756843,-4.42792,2.33011,2.40148
0.458541,-0.761266,-4.42589,2.3325,2.39522
0.45954,-0.765686,-4.42385,2.33489,2.38899
0.460539,-0.770105,-4.42181,2.33728,2.38278
0.461538,-0.774521,-4.41976,2.33966,2.3766
0.462537,-0.778935,-4.41772,2.34203,2.37043
0.463536,-0.783348,-4.41567,2.34439,2.36428
0.464535,-0.787758,-4.41362,2.34675,2.35816
0.465534,-0.792166,-4.41156,2.3491,2.35205
0.466533,-0.796572,-4.40951,2.35145,2.34597
0.467532,-0.800976,-4.40745,2.35379,2.33991
0.468531,-0.805378,-4.40539,2.35612,2.33386
0.46953,-0.809778,-4.40332,2.35845,2.32784
0.470529,-0.814176,-4.40126,2.36078,2.32184
0.471528,-0.818572,-4.39919,2.36309,2.31586
0.472527,-0.822966,-4.39712,2.3654,2.3099
0.473526,-0.827357,-4.39505,2.36771,2.30396
0.474525,-0.831747,-4.39298,2.37001,2.29804
0.475524,-0.836135,-4.3909,2.3723,2.29213
0.476523,-0.84052,-4.38882,2.37459,2.28625
0.477522,-0.844903,-4.38675,2.37687,2.28039
0.478521,-0.849285,-4.38466,2.37914,2.27455
0.47952,-0.853664,-4.38258,2.38141,2.26873
0.480519,-0.858041,-4.3805,2.38368,2.26292
0.481518,-0.862416,-4.37841,2.38593,2.25714
0.482517,-0.866789,-4.37632,2.38819,2.25137
0.483516,-0.87116,-4.37423,2.39043,2.24563
0.484515,-0.875529,-4.37214,2.39267,2.2399
0.485514,-0.879896,-4.37005,2.39491,2.23419
0.486513,-0.88426,-4.36795,2.39714,2.2285
0.487512,-0.888623,-4.36586,2.39936,2.22283
0.488511,-0.892983,-4.36376,2.40158,2.21718
0.48951,-0.897342,-4.36166,2.40379,2.21155
0.490509,-0.901698,-4.35956,2.406,2.20593
0.491508,-0.906052,-4.35746,2.4082,2.20034
0.492507,-0.910404,-4.35536,2.41039,2.19476
0.493506,-0.914754,-4.35325,2.41258,2.1892
0.494505,-0.919102,-4.35115,2.41477,2.18366
0.495504,-0.923448,-4.34904,2.41694,2.17813
0.496503,-0.927791,-4.34693,2.41912,2.17263
0.497502,-0.932133,-4.34483,2.42129,2.16714
0.498501,-0.936472,-4.34272,2.42345,2.16167
0.4995,-0.94081,-4.3406,2.4256,2.15622
0.5005,-0.945145,-4.33849,2.42776,2.15078
0.501499,-0.949478,-4.33638,2.4299,2.14537
0.502498,-0.953809,-4.33427,2.43204,2.13997
0.503497,-0.958138,-4.33215,2.43418,2.13459
0.504496,-0.962465,-4.33004,2.43631,2.12922
0.505495,-0.966789,-4.32792,2.43843,2.12387
0.506494,-0.971112,-4.3258,2.44055,2.11854
0.507493,-0.975432,-4.32368,2.44266,2.11323
0.508492,-0.979751,-4.32157,2.44477,2.10793
0.509491,-0.984067,-4.31945,2.44688,2.10265
0.51049,-0.988381,-4.31733,2.44897,2.09739
0.511489,-0.992693,-4.31521,2.45107,2.09214
0.512488,-0.997003,-4.31308,2.45315,2.08692
0.513487,-1.00131,-4.31096,2.45524,2.0817
0.514486,-1.00562,-4.30884,2.45731,2.07651
0.515485,-1.00992,-4.30672,2.45939,2.07133
0.516484,-1.01422,-4.30459,2.46145,2.06616
0.517483,-1.01852,-4.30247,2.46351,2.06102
0.518482,-1.02282,-4.30034,2.46557,2.05589
0.519481,-1.02711,-4.29822,2.46762,2.05077
0.52048,-1.0314,-4.29609,2.46967,2.04567
0.521479,-1.0357,-4.29397,2.47171,2.04059
0.522478,-1.03998,-4.29184,2.47374,2.03552
0.523477,-1.04427,-4.28971,2.47578,2.03047
0.524476,-1.04856,-4.28758,2.4778,2.02544
