0.358641,-0.37581,-4.84127,1.81131,2.04643
0.35964,-0.380646,-4.83892,1.81335,2.03513
0.360639,-0.385478,-4.83654,1.81538,2.02389
0.361638,-0.390309,-4.83415,1.8174,2.01268
0.362637,-0.395137,-4.83174,1.8194,2.00151
0.363636,-0.399963,-4.82931,1.8214,1.99039
0.364635,-0.404786,-4.82686,1.82338,1.97931
0.365634,-0.409607,-4.8244,1.82535,1.96826
0.366633,-0.414425,-4.82192,1.82731,1.95726
0.367632,-0.419241,-4.81942,1.82926,1.9463
0.368631,-0.424054,-4.8169,1.8312,1.93538
0.36963,-0.428865,-4.81437,1.83313,1.9245
0.370629,-0.433673,-4.81182,1.83504,1.91366
0.371628,-0.438479,-4.80925,1.83695,1.90286
0.372627,-0.443282,-4.80667,1.83885,1.8921
0.373626,-0.448083,-4.80408,1.84073,1.88138
0.374625,-0.452881,-4.80146,1.84261,1.8707
0.375624,-0.457676,-4.79883,1.84447,1.86006
0.376623,-0.462469,-4.79619,1.84632,1.84945
0.377622,-0.467259,-4.79353,1.84816,1.83889
0.378621,-0.472046,-4.79086,1.85,1.82836
0.37962,-0.476831,-4.78817,1.85182,1.81787
0.380619,-0.481613,-4.78547,1.85363,1.80742
0.381618,-0.486393,-4.78275,1.85543,1.79701
0.382617,-0.491169,-4.78002,1.85722,1.78664
0.383616,-0.495943,-4.77727,1.859,1.7763
0.384615,-0.500714,-4.77451,1.86077,1.766
0.385614,-0.505483,-4.77174,1.86253,1.75574
0.386613,-0.510248,-4.76895,1.86428,1.74552
0.387612,-0.515011,-4.76616,1.86601,1.73533
0.388611,-0.519771,-4.76334,1.86774,1.72518
0.38961,-0.524528,-4.76052,1.86946,1.71507
0.390609,-0.529282,-4.75768,1.87117,1.70499
0.391608,-0.534034,-4.75483,1.87287,1.69495
0.392607,-0.538783,-4.75196,1.87456,1.68495
0.393606,-0.543528,-4.74909,1.87623,1.67498
0.394605,-0.548271,-4.7462,1.8779,1.66505
0.395604,-0.553011,-4.7433,1.87956,1.65515
0.396603,-0.557748,-4.74038,1.88121,1.64529
0.397602,-0.562483,-4.73746,1.88285,1.63547
0.398601,-0.567214,-4.73452,1.88448,1.62568
0.3996,-0.571942,-4.73158,1.8861,1.61592
0.400599,-0.576668,-4.72862,1.88771,1.6062
0.401598,-0.58139,-4.72565,1.88931,1.59652
0.402597,-0.586109,-4.72267,1.8909,1.58687
0.403596,-0.590826,-4.71968,1.89248,1.57725
0.404595,-0.595539,-4.71668,1.89405,1.56767
0.405594,-0.60025,-4.71366,1.89561,1.55812
0.406593,-0.604957,-4.71064,1.89716,1.54861
0.407592,-0.609662,-4.70761,1.8987,1.53913
0.408591,-0.614363,-4.70456,1.90024,1.52968
0.40959,-0.619061,-4.70151,1.90176,1.52027
0.410589,-0.623757,-4.69845,1.90327,1.51089
0.411588,-0.628449,-4.69537,1.90478,1.50155
0.412587,-0.633138,-4.69229,1.90627,1.49223
0.413586,-0.637824,-4.6892,1.90776,1.48295
0.414585,-0.642507,-4.6861,1.90924,1.47371
0.415584,-0.647187,-4.68299,1.9107,1.46449
0.416583,-0.651864,-4.67987,1.91216,1.45531
0.417582,-0.656537,-4.67674,1.91361,1.44616
0.418581,-0.661208,-4.6736,1.91505,1.43704
0.41958,-0.665875,-4.67045,1.91648,1.42796
0.420579,-0.670539,-4.6673,1.91791,1.4189
0.421578,-0.6752,-4.66413,1.91932,1.40988
0.422577,-0.679858,-4.66096,1.92072,1.40089
0.423576,-0.684513,-4.65778,1.92212,1.39193
0.424575,-0.689165,-4.65459,1.9235,1.38301
0.425574,-0.693813,-4.65139,1.92488,1.37411
0.426573,-0.698458,-4.64819,1.92625,1.36525
0.427572,-0.7031,-4.64498,1.92761,1.35641
0.428571,-0.707739,-4.64176,1.92896,1.34761
0.42957,-0.712374,-4.63853,1.9303,1.33884
0.430569,-0.717007,-4.63529,1.93163,1.33009
0.431568,-0.721636,-4.63205,1.93296,1.32138
0.432567,-0.726261,-4.6288,1.93427,1.3127
0.433566,-0.730884,-4.62554,1.93558,1.30405
0.434565,-0.735503,-4.62228,1.93688,1.29543
0.435564,-0.740119,-4.619,1.93817,1.28683
0.436563,-0.744732,-4.61572,1.93945,1.27827
0.437562,-0.749341,-4.61244,1.94072,1.26974
0.438561,-0.753948,-4.60915,1.94199,1.26124
0.43956,-0.758551,-4.60585,1.94324,1.25276
0.440559,-0.76315,-4.60254,1.94449,1.24432
0.441558,-0.767746,-4.59923,1.94573,1.2359
0.442557,-0.772339,-4.59591,1.94696,1.22751
0.443556,-0.776929,-4.59259,1.94818,1.21915
0.444555,-0.781515,-4.58926,1.9494,1.21082
0.445554,-0.786098,-4.58592,1.9506,1.20252
0.446553,-0.790678,-4.58258,1.9518,1.19425
0.447552,-0.795254,-4.57923,1.95299,1.18601
0.448551,-0.799827,-4.57587,1.95417,1.17779
0.44955,-0.804397,-4.57251,1.95534,1.1696
0.450549,-0.808963,-4.56915,1.95651,1.16144
0.451548,-0.813526,-4.56578,1.95766,1.15331
0.452547,-0.818086,-4.5624,1.95881,1.1452
0.453546,-0.822642,-4.55902,1.95995,1.13712
0.454545,-0.827195,-4.55563,1.96108,1.12907
0.455544,-0.831744,-4.55224,1.96221,1.12105
0.456543,-0.83629,-4.54884,1.96332,1.11305
0.457542,-0.840833,-4.54544,1.96443,1.10508
0.458541,-0.845372,-4.54203,1.96553,1.09714
0.45954,-0.849908,-4.53862,1.96662,1.08922
0.460539,-0.85444,-4.5352,1.96771,1.08133
0.461538,-0.858969,-4.53178,1.96878,1.07347
0.462537,-0.863494,-4.52835,1.96985,1.06564
0.463536,-0.868017,-4.52492,1.97091,1.05782
0.464535,-0.872535,-4.52148,1.97196,1.05004
0.465534,-0.877051,-4.51804,1.97301,1.04228
0.466533,-0.881562,-4.5146,1.97405,1.03455
0.467532,-0.886071,-4.51115,1.97508,1.02684
0.468531,-0.890576,-4.50769,1.9761,1.01916
0.46953,-0.895077,-4.50423,1.97711,1.01151
0.470529,-0.899575,-4.50077,1.97812,1.00388
0.471528,-0.90407,-4.49731,1.97912,0.996275
0.472527,-0.908561,-4.49384,1.98011,0.988696
0.473526,-0.913048,-4.49036,1.98109,0.981142
0.474525,-0.917532,-4.48689,1.98207,0.973614
0.475524,-0.922013,-4.4834,1.98304,0.96611
0.476523,-0.92649,-4.47992,1.984,0.95863
0.477522,-0.930964,-4.47643,1.98495,0.951176
0.478521,-0.935434,-4.47294,1.9859,0.943746
0.47952,-0.939901,-4.46944,1.98684,0.93634
0.480519,-0.944364,-4.46594,1.98777,0.928959
0.481518,-0.948824,-4.46244,1.9887,0.921602
0.482517,-0.95328,-4.45894,1.98961,0.91427
0.483516,-0.957733,-4.45543,1.99052,0.906961
0.484515,-0.962182,-4.45191,1.99143,0.899676
0.485514,-0.966628,-4.4484,1.99232,0.892415
0.486513,-0.97107,-4.44488,1.99321,0.885178
0.487512,-0.975509,-4.44136,1.99409,0.877964
0.488511,-0.979944,-4.43783,1.99496,0.870774
0.48951,-0.984376,-4.43431,1.99583,0.863607
0.490509,-0.988804,-4.43077,1.99669,0.856464
0.491508,-0.993228,-4.42724,1.99754,0.849343
0.492507,-0.997649,-4.42371,1.99838,0.842246
0.493506,-1.00207,-4.42017,1.99922,0.835172
0.494505,-1.00648,-4.41663,2.00005,0.828121
0.495504,-1.01089,-4.41308,2.00088,0.821092
0.496503,-1.0153,-4.40954,2.00169,0.814086
0.497502,-1.0197,-4.40599,2.0025,0.807103
0.498501,-1.0241,-4.40243,2.00331,0.800142
0.4995,-1.0285,-4.39888,2.0041,0.793204
0.5005,-1.03289,-4.39532,2.00489,0.786288
0.501499,-1.03728,-4.39177,2.00567,0.779394
0.502498,-1.04167,-4.38821,2.00645,0.772522
0.503497,-1.04605,-4.38464,2.00722,0.765673
0.504496,-1.05043,-4.38108,2.00798,0.758845
0.505495,-1.0548,-4.37751,2.00873,0.752039
0.506494,-1.05917,-4.37394,2.00948,0.745255
0.507493,-1.06354,-4.37037,2.01022,0.738492
0.508492,-1.0679,-4.3668,2.01096,0.731751
0.509491,-1.07226,-4.36322,2.01168,0.725031
0.51049,-1.07662,-4.35965,2.01241,0.718333
0.511489,-1.08098,-4.35607,2.01312,0.711656
0.512488,-1.08532,-4.35249,2.01383,0.705
0.513487,-1.08967,-4.3489,2.01453,0.698365
0.514486,-1.09401,-4.34532,2.01522,0.691752
0.515485,-1.09835,-4.34173,2.01591,0.685159
0.516484,-1.10269,-4.33815,2.01659,0.678587
0.517483,-1.10702,-4.33456,2.01727,0.672035
0.518482,-1.11135,-4.33097,2.01793,0.665505
0.519481,-1.11567,-4.32738,2.0186,0.658994
0.52048,-1.12,-4.32378,2.01925,0.652505
0.521479,-1.12431,-4.32019,2.0199,0.646035
0.522478,-1.12863,-4.31659,2.02054,0.639586
0.523477,-1.13294,-4.31299,2.02118,0.633157
0.524476,-1.13724,-4.3094,2.02181,0.626749
