0.480052,-0.992156,-0.785455,0.124548,-6.21089
0.480152,-0.992234,-0.781539,0.123927,-6.21138
0.480252,-0.992312,-0.777622,0.123306,-6.21187
0.480352,-0.992389,-0.773705,0.122685,-6.21236
0.480452,-0.992467,-0.769787,0.122063,-6.21284
0.480552,-0.992543,-0.765869,0.121442,-6.21332
0.480652,-0.99262,-0.761951,0.120821,-6.2138
0.480752,-0.992696,-0.758033,0.120199,-6.21428
0.480852,-0.992771,-0.754114,0.119578,-6.21475
0.480952,-0.992847,-0.750195,0.118957,-6.21522
0.481052,-0.992921,-0.746275,0.118335,-6.21569
0.481152,-0.992996,-0.742356,0.117714,-6.21615
0.481252,-0.99307,-0.738436,0.117092,-6.21662
0.481352,-0.993143,-0.734516,0.11647,-6.21708
0.481452,-0.993217,-0.730595,0.115849,-6.21754
0.481552,-0.99329,-0.726674,0.115227,-6.21799
0.481652,-0.993362,-0.722753,0.114605,-6.21845
0.481752,-0.993434,-0.718832,0.113983,-6.2189
0.481852,-0.993506,-0.71491,0.113362,-6.21935
0.481952,-0.993577,-0.710988,0.11274,-6.21979
0.482052,-0.993648,-0.707066,0.112118,-6.22024
0.482152,-0.993718,-0.703143,0.111496,-6.22068
0.482252,-0.993789,-0.699221,0.110874,-6.22112
0.482352,-0.993858,-0.695297,0.110252,-6.22155
0.482452,-0.993928,-0.691374,0.10963,-6.22199
0.482552,-0.993997,-0.687451,0.109007,-6.22242
0.482652,-0.994065,-0.683527,0.108385,-6.22285
0.482752,-0.994133,-0.679602,0.107763,-6.22327
0.482852,-0.994201,-0.675678,0.107141,-6.2237
0.482952,-0.994268,-0.671753,0.106518,-6.22412
0.483052,-0.994335,-0.667828,0.105896,-6.22454
0.483152,-0.994402,-0.663903,0.105274,-6.22496
0.483252,-0.994468,-0.659978,0.104651,-6.22537
0.483352,-0.994534,-0.656052,0.104029,-6.22578
0.483452,-0.994599,-0.652126,0.103406,-6.22619
0.483552,-0.994664,-0.6482,0.102784,-6.2266
0.483652,-0.994729,-0.644273,0.102161,-6.227
0.483752,-0.994793,-0.640346,0.101538,-6.22741
0.483852,-0.994857,-0.636419,0.100916,-6.2278
0.483952,-0.99492,-0.632492,0.100293,-6.2282
0.484052,-0.994983,-0.628565,0.09967,-6.2286
0.484152,-0.995046,-0.624637,0.0990472,-6.22899
0.484252,-0.995108,-0.620709,0.0984243,-6.22938
0.484352,-0.99517,-0.616781,0.0978014,-6.22977
0.484452,-0.995232,-0.612852,0.0971785,-6.23015
0.484552,-0.995293,-0.608923,0.0965555,-6.23053
0.484652,-0.995354,-0.604994,0.0959325,-6.23091
0.484752,-0.995414,-0.601065,0.0953095,-6.23129
0.484852,-0.995474,-0.597136,0.0946864,-6.23167
0.484952,-0.995533,-0.593206,0.0940633,-6.23204
0.485051,-0.995592,-0.589276,0.0934401,-6.23241
0.485151,-0.995651,-0.585346,0.0928169,-6.23278
0.485251,-0.995709,-0.581415,0.0921937,-6.23314
0.485351,-0.995767,-0.577485,0.0915704,-6.2335
0.485451,-0.995825,-0.573554,0.0909471,-6.23386
0.485551,-0.995882,-0.569623,0.0903238,-6.23422
0.485651,-0.995939,-0.565692,0.0897004,-6.23458
0.485751,-0.995995,-0.56176,0.089077,-6.23493
0.485851,-0.996051,-0.557828,0.0884535,-6.23528
0.485951,-0.996107,-0.553896,0.08783,-6.23563
0.486051,-0.996162,-0.549964,0.0872065,-6.23597
0.486151,-0.996217,-0.546032,0.086583,-6.23632
0.486251,-0.996271,-0.542099,0.0859594,-6.23666
0.486351,-0.996325,-0.538166,0.0853358,-6.237
0.486451,-0.996379,-0.534233,0.0847121,-6.23733
0.486551,-0.996432,-0.5303,0.0840884,-6.23766
0.486651,-0.996485,-0.526367,0.0834647,-6.23799
0.486751,-0.996537,-0.522433,0.082841,-6.23832
0.486851,-0.996589,-0.518499,0.0822172,-6.23865
0.486951,-0.996641,-0.514565,0.0815933,-6.23897
0.487051,-0.996692,-0.510631,0.0809695,-6.23929
0.487151,-0.996743,-0.506696,0.0803456,-6.23961
0.487251,-0.996794,-0.502761,0.0797217,-6.23993
0.487351,-0.996844,-0.498827,0.0790978,-6.24024
0.487451,-0.996893,-0.494891,0.0784738,-6.24055
0.487551,-0.996943,-0.490956,0.0778498,-6.24086
0.487651,-0.996991,-0.487021,0.0772257,-6.24117
0.487751,-0.99704,-0.483085,0.0766017,-6.24147
0.487851,-0.997088,-0.479149,0.0759776,-6.24177
0.487951,-0.997136,-0.475213,0.0753534,-6.24207
0.488051,-0.997183,-0.471277,0.0747293,-6.24237
0.488151,-0.99723,-0.46734,0.0741051,-6.24266
0.488251,-0.997277,-0.463404,0.0734809,-6.24295
0.488351,-0.997323,-0.459467,0.0728566,-6.24324
0.488451,-0.997368,-0.45553,0.0722323,-6.24353
0.488551,-0.997414,-0.451593,0.071608,-6.24381
0.488651,-0.997459,-0.447656,0.0709837,-6.24409
0.488751,-0.997503,-0.443718,0.0703593,-6.24437
0.488851,-0.997547,-0.43978,0.069735,-6.24465
0.488951,-0.997591,-0.435843,0.0691105,-6.24492
0.489051,-0.997635,-0.431905,0.0684861,-6.24519
0.489151,-0.997678,-0.427966,0.0678616,-6.24546
0.489251,-0.99772,-0.424028,0.0672371,-6.24573
0.489351,-0.997762,-0.420089,0.0666126,-6.24599
0.489451,-0.997804,-0.416151,0.0659881,-6.24625
0.489551,-0.997846,-0.412212,0.0653635,-6.24651
0.489651,-0.997887,-0.408273,0.0647389,-6.24677
0.489751,-0.997927,-0.404334,0.0641143,-6.24702
0.489851,-0.997968,-0.400394,0.0634896,-6.24728
0.489951,-0.998007,-0.396455,0.0628649,-6.24753
0.490051,-0.998047,-0.392515,0.0622402,-6.24777
0.490151,-0.998086,-0.388575,0.0616155,-6.24802
0.490251,-0.998125,-0.384635,0.0609907,-6.24826
0.490351,-0.998163,-0.380695,0.060366,-6.2485
0.490451,-0.998201,-0.376755,0.0597412,-6.24874
0.490551,-0.998238,-0.372815,0.0591163,-6.24897
0.490651,-0.998275,-0.368874,0.0584915,-6.2492
0.490751,-0.998312,-0.364933,0.0578666,-6.24943
0.490851,-0.998348,-0.360993,0.0572417,-6.24966
0.490951,-0.998384,-0.357052,0.0566168,-6.24988
0.491051,-0.99842,-0.35311,0.0559919,-6.25011
0.491151,-0.998455,-0.349169,0.0553669,-6.25033
0.491251,-0.998489,-0.345228,0.0547419,-6.25054
0.491351,-0.998524,-0.341286,0.0541169,-6.25076
0.491451,-0.998558,-0.337344,0.0534919,-6.25097
0.491551,-0.998591,-0.333403,0.0528669,-6.25118
0.491651,-0.998624,-0.329461,0.0522418,-6.25139
0.491751,-0.998657,-0.325519,0.0516167,-6.25159
0.491851,-0.998689,-0.321576,0.0509916,-6.2518
0.491951,-0.998721,-0.317634,0.0503665,-6.252
0.492051,-0.998753,-0.313692,0.0497413,-6.25219
0.492151,-0.998784,-0.309749,0.0491162,-6.25239
0.492251,-0.998815,-0.305806,0.048491,-6.25258
0.492351,-0.998845,-0.301863,0.0478658,-6.25277
0.492451,-0.998875,-0.297921,0.0472406,-6.25296
0.492551,-0.998905,-0.293977,0.0466153,-6.25314
0.492651,-0.998934,-0.290034,0.0459901,-6.25333
0.492751,-0.998963,-0.286091,0.0453648,-6.25351
0.492851,-0.998991,-0.282148,0.0447395,-6.25369
0.492951,-0.999019,-0.278204,0.0441142,-6.25386
0.493051,-0.999047,-0.27426,0.0434888,-6.25403
0.493151,-0.999074,-0.270317,0.0428635,-6.2542
0.493251,-0.999101,-0.266373,0.0422381,-6.25437
0.493351,-0.999127,-0.262429,0.0416127,-6.25454
0.493451,-0.999153,-0.258485,0.0409873,-6.2547
0.493551,-0.999179,-0.254541,0.0403619,-6.25486
0.493651,-0.999204,-0.250596,0.0397365,-6.25502
0.493751,-0.999229,-0.246652,0.039111,-6.25517
0.493851,-0.999254,-0.242708,0.0384856,-6.25533
0.493951,-0.999278,-0.238763,0.0378601,-6.25548
0.494051,-0.999301,-0.234818,0.0372346,-6.25563
0.494151,-0.999325,-0.230874,0.0366091,-6.25577
0.494251,-0.999348,-0.226929,0.0359836,-6.25592
0.494351,-0.99937,-0.222984,0.035358,-6.25606
0.494451,-0.999392,-0.219039,0.0347325,-6.25619
0.494551,-0.999414,-0.215094,0.0341069,-6.25633
0.494651,-0.999435,-0.211149,0.0334813,-6.25646
0.494751,-0.999456,-0.207203,0.0328558,-6.2566
0.494851,-0.999477,-0.203258,0.0322302,-6.25672
0.494951,-0.999497,-0.199313,0.0316045,-6.25685
0.49505,-0.999516,-0.195367,0.0309789,-6.25697
0.49515,-0.999536,-0.191422,0.0303533,-6.25709
0.49525,-0.999555,-0.187476,0.0297276,-6.25721
0.49535,-0.999573,-0.18353,0.0291019,-6.25733
0.49545,-0.999591,-0.179584,0.0284763,-6.25744
0.49555,-0.999609,-0.175639,0.0278506,-6.25755
0.49565,-0.999627,-0.171693,0.0272249,-6.25766
0.49575,-0.999644,-0.167747,0.0265992,-6.25777
0.49585,-0.99966,-0.1638,0.0259735,-6.25787
0.49595,-0.999676,-0.159854,0.0253477,-6.25797
0.49605,-0.999692,-0.155908,0.024722,-6.25807
0.49615,-0.999707,-0.151962,0.0240962,-6.25817
0.49625,-0.999722,-0.148016,0.0234705,-6.25826
0.49635,-0.999737,-0.144069,0.0228447,-6.25835
0.49645,-0.999751,-0.140123,0.0222189,-6.25844
0.49655,-0.999765,-0.136176,0.0215931,-6.25853
0.49665,-0.999779,-0.13223,0.0209674,-6.25861
0.49675,-0.999792,-0.128283,0.0203416,-6.2587
0.49685,-0.999804,-0.124336,0.0197157,-6.25877
0.49695,-0.999816,-0.12039,0.0190899,-6.25885
0.49705,-0.999828,-0.116443,0.0184641,-6.25892
0.49715,-0.99984,-0.112496,0.0178383,-6.259
0.49725,-0.999851,-0.108549,0.0172124,-6.25907
0.49735,-0.999861,-0.104603,0.0165866,-6.25913
0.49745,-0.999872,-0.100656,0.0159607,-6.2592
0.49755,-0.999882,-0.0967086,0.0153349,-6.25926
0.49765,-0.999891,-0.0927616,0.014709,-6.25932
0.49775,-0.9999,-0.0888146,0.0140831,-6.25937
0.49785,-0.999909,-0.0848675,0.0134572,-6.25943
0.49795,-0.999917,-0.0809204,0.0128314,-6.25948
0.49805,-0.999925,-0.0769733,0.0122055,-6.25953
0.49815,-0.999932,-0.0730261,0.0115796,-6.25958
0.49825,-0.99994,-0.0690789,0.0109537,-6.25962
0.49835,-0.999946,-0.0651317,0.0103278,-6.25966
0.49845,-0.999953,-0.0611845,0.00970188,-6.2597
0.49855,-0.999959,-0.0572372,0.00907597,-6.25974
0.49865,-0.999964,-0.0532899,0.00845005,-6.25977
0.49875,-0.999969,-0.0493426,0.00782414,-6.25981
0.49885,-0.999974,-0.0453952,0.00719822,-6.25984
0.49895,-0.999978,-0.0414479,0.0065723,-6.25986
0.49905,-0.999982,-0.0375005,0.00594637,-6.25989
0.49915,-0.999986,-0.0335531,0.00532044,-6.25991
0.49925,-0.999989,-0.0296057,0.00469451,-6.25993
0.49935,-0.999992,-0.0256583,0.00406858,-6.25995
0.49945,-0.999994,-0.0217109,0.00344265,-6.25996
0.49955,-0.999996,-0.0177635,0.00281671,-6.25997
0.49965,-0.999998,-0.0138161,0.00219078,-6.25998
0.49975,-0.999999,-0.00986861,0.00156484,-6.25999
0.49985,-1,-0.00592117,0.000938906,-6.26
0.49995,-1,-0.00197372,0.000312969,-6.26
0.50005,-1,0.00197372,-0.000312969,-6.26
0.50015,-1,0.00592117,-0.000938906,-6.26
0.50025,-0.999999,0.00986861,-0.00156484,-6.25999
0.50035,-0.999998,0.0138161,-0.00219078,-6.25998
0.50045,-0.999996,0.0177635,-0.00281671,-6.25997
0.50055,-0.999994,0.0217109,-0.00344265,-6.25996
0.50065,-0.999992,0.0256583,-0.00406858,-6.25995
0.50075,-0.999989,0.0296057,-0.00469451,-6.25993
0.50085,-0.999986,0.0335531,-0.00532044,-6.25991
0.50095,-0.999982,0.0375005,-0.00594637,-6.25989
0.50105,-0.999978,0.0414479,-0.0065723,-6.25986
0.50115,-0.999974,0.0453952,-0.00719822,-6.25984
0.50125,-0.999969,0.0493426,-0.00782414,-6.25981
0.50135,-0.999964,0.0532899,-0.00845005,-6.25977
0.50145,-0.999959,0.0572372,-0.00907597,-6.25974
0.50155,-0.999953,0.0611845,-0.00970188,-6.2597
0.50165,-0.999946,0.0651317,-0.0103278,-6.25966
0.50175,-0.99994,0.0690789,-0.0109537,-6.25962
0.50185,-0.999932,0.0730261,-0.0115796,-6.25958
0.50195,-0.999925,0.0769733,-0.0122055,-6.25953
0.50205,-0.999917,0.0809204,-0.0128314,-6.25948
0.50215,-0.999909,0.0848675,-0.0134572,-6.25943
0.50225,-0.9999,0.0888146,-0.0140831,-6.25937
0.50235,-0.999891,0.0927616,-0.014709,-6.25932
0.50245,-0.999882,0.0967086,-0.0153349,-6.25926
0.50255,-0.999872,0.100656,-0.0159607,-6.2592
0.50265,-0.999861,0.104603,-0.0165866,-6.25913
0.50275,-0.999851,0.108549,-0.0172124,-6.25907
0.50285,-0.99984,0.112496,-0.0178383,-6.259
0.50295,-0.999828,0.116443,-0.0184641,-6.25892
0.50305,-0.999816,0.12039,-0.0190899,-6.25885
0.50315,-0.999804,0.124336,-0.0197157,-6.25877
0.50325,-0.999792,0.128283,-0.0203416,-6.2587
0.50335,-0.999779,0.13223,-0.0209674,-6.25861
0.50345,-0.999765,0.136176,-0.0215931,-6.25853
0.50355,-0.999751,0.140123,-0.0222189,-6.25844
0.50365,-0.999737,0.144069,-0.0228447,-6.25835
0.50375,-0.999722,0.148016,-0.0234705,-6.25826
0.50385,-0.999707,0.151962,-0.0240962,-6.25817
0.50395,-0.999692,0.155908,-0.024722,-6.25807
0.50405,-0.999676,0.159854,-0.0253477,-6.25797
0.50415,-0.99966,0.1638,-0.0259735,-6.25787
0.50425,-0.999644,0.167747,-0.0265992,-6.25777
0.50435,-0.999627,0.171693,-0.0272249,-6.25766
0.50445,-0.999609,0.175639,-0.0278506,-6.25755
0.50455,-0.999591,0.179584,-0.0284763,-6.25744
0.50465,-0.999573,0.18353,-0.0291019,-6.25733
0.50475,-0.999555,0.187476,-0.0297276,-6.25721
0.50485,-0.999536,0.191422,-0.0303533,-6.25709
0.50495,-0.999516,0.195367,-0.0309789,-6.25697
0.505049,-0.999497,0.199313,-0.0316045,-6.25685
0.505149,-0.999477,0.203258,-0.0322302,-6.25672
0.505249,-0.999456,0.207203,-0.0328558,-6.2566
0.505349,-0.999435,0.211149,-0.0334813,-6.25646
0.505449,-0.999414,0.215094,-0.0341069,-6.25633
0.505549,-0.999392,0.219039,-0.0347325,-6.25619
0.505649,-0.99937,0.222984,-0.035358,-6.25606
0.505749,-0.999348,0.226929,-0.0359836,-6.25592
0.505849,-0.999325,0.230874,-0.0366091,-6.25577
0.505949,-0.999301,0.234818,-0.0372346,-6.25563
0.506049,-0.999278,0.238763,-0.0378601,-6.25548
0.506149,-0.999254,0.242708,-0.0384856,-6.25533
0.506249,-0.999229,0.246652,-0.039111,-6.25517
0.506349,-0.999204,0.250596,-0.0397365,-6.25502
0.506449,-0.999179,0.254541,-0.0403619,-6.25486
0.506549,-0.999153,0.258485,-0.0409873,-6.2547
0.506649,-0.999127,0.262429,-0.0416127,-6.25454
0.506749,-0.999101,0.266373,-0.0422381,-6.25437
0.506849,-0.999074,0.270317,-0.0428635,-6.2542
0.506949,-0.999047,0.27426,-0.0434888,-6.25403
0.507049,-0.999019,0.278204,-0.0441142,-6.25386
0.507149,-0.998991,0.282148,-0.0447395,-6.25369
0.507249,-0.998963,0.286091,-0.0453648,-6.25351
0.507349,-0.998934,0.290034,-0.0459901,-6.25333
0.507449,-0.998905,0.293977,-0.0466153,-6.25314
0.507549,-0.998875,0.297921,-0.0472406,-6.25296
0.507649,-0.998845,0.301863,-0.0478658,-6.25277
0.507749,-0.998815,0.305806,-0.048491,-6.25258
0.507849,-0.998784,0.309749,-0.0491162,-6.25239
0.507949,-0.998753,0.313692,-0.0497413,-6.25219
0.508049,-0.998721,0.317634,-0.0503665,-6.252
0.508149,-0.998689,0.321576,-0.0509916,-6.2518
0.508249,-0.998657,0.325519,-0.0516167,-6.25159
0.508349,-0.998624,0.329461,-0.0522418,-6.25139
0.508449,-0.998591,0.333403,-0.0528669,-6.25118
0.508549,-0.998558,0.337344,-0.0534919,-6.25097
0.508649,-0.998524,0.341286,-0.0541169,-6.25076
0.508749,-0.998489,0.345228,-0.0547419,-6.25054
0.508849,-0.998455,0.349169,-0.0553669,-6.25033
0.508949,-0.99842,0.35311,-0.0559919,-6.25011
0.509049,-0.998384,0.357052,-0.0566168,-6.24988
0.509149,-0.998348,0.360993,-0.0572417,-6.24966
0.509249,-0.998312,0.364933,-0.0578666,-6.24943
0.509349,-0.998275,0.368874,-0.0584915,-6.2492
0.509449,-0.998238,0.372815,-0.0591163,-6.24897
0.509549,-0.998201,0.376755,-0.0597412,-6.24874
0.509649,-0.998163,0.380695,-0.060366,-6.2485
0.509749,-0.998125,0.384635,-0.0609907,-6.24826
0.509849,-0.998086,0.388575,-0.0616155,-6.24802
0.509949,-0.998047,0.392515,-0.0622402,-6.24777
0.510049,-0.998007,0.396455,-0.0628649,-6.24753
0.510149,-0.997968,0.400394,-0.0634896,-6.24728
0.510249,-0.997927,0.404334,-0.0641143,-6.24702
0.510349,-0.997887,0.408273,-0.0647389,-6.24677
0.510449,-0.997846,0.412212,-0.0653635,-6.24651
0.510549,-0.997804,0.416151,-0.0659881,-6.24625
0.510649,-0.997762,0.420089,-0.0666126,-6.24599
0.510749,-0.99772,0.424028,-0.0672371,-6.24573
0.510849,-0.997678,0.427966,-0.0678616,-6.24546
0.510949,-0.997635,0.431905,-0.0684861,-6.24519
0.511049,-0.997591,0.435843,-0.0691105,-6.24492
0.511149,-0.997547,0.43978,-0.069735,-6.24465
0.511249,-0.997503,0.443718,-0.0703593,-6.24437
0.511349,-0.997459,0.447656,-0.0709837,-6.24409
0.511449,-0.997414,0.451593,-0.071608,-6.24381
0.511549,-0.997368,0.45553,-0.0722323,-6.24353
0.511649,-0.997323,0.459467,-0.0728566,-6.24324
0.511749,-0.997277,0.463404,-0.0734809,-6.24295
0.511849,-0.99723,0.46734,-0.0741051,-6.24266
0.511949,-0.997183,0.471277,-0.0747293,-6.24237
0.512049,-0.997136,0.475213,-0.0753534,-6.24207
0.512149,-0.997088,0.479149,-0.0759776,-6.24177
0.512249,-0.99704,0.483085,-0.0766017,-6.24147
0.512349,-0.996991,0.487021,-0.0772257,-6.24117
0.512449,-0.996943,0.490956,-0.0778498,-6.24086
0.512549,-0.996893,0.494891,-0.0784738,-6.24055
0.512649,-0.996844,0.498827,-0.0790978,-6.24024
0.512749,-0.996794,0.502761,-0.0797217,-6.23993
0.512849,-0.996743,0.506696,-0.0803456,-6.23961
0.512949,-0.996692,0.510631,-0.0809695,-6.23929
0.513049,-0.996641,0.514565,-0.0815933,-6.23897
0.513149,-0.996589,0.518499,-0.0822172,-6.23865
0.513249,-0.996537,0.522433,-0.082841,-6.23832
0.513349,-0.996485,0.526367,-0.0834647,-6.23799
0.513449,-0.996432,0.5303,-0.0840884,-6.23766
0.513549,-0.996379,0.534233,-0.0847121,-6.23733
0.513649,-0.996325,0.538166,-0.0853358,-6.237
0.513749,-0.996271,0.542099,-0.0859594,-6.23666
0.513849,-0.996217,0.546032,-0.086583,-6.23632
0.513949,-0.996162,0.549964,-0.0872065,-6.23597
0.514049,-0.996107,0.553896,-0.08783,-6.23563
0.514149,-0.996051,0.557828,-0.0884535,-6.23528
0.514249,-0.995995,0.56176,-0.089077,-6.23493
0.514349,-0.995939,0.565692,-0.0897004,-6.23458
0.514449,-0.995882,0.569623,-0.0903238,-6.23422
0.514549,-0.995825,0.573554,-0.0909471,-6.23386
0.514649,-0.995767,0.577485,-0.0915704,-6.2335
0.514749,-0.995709,0.581415,-0.0921937,-6.23314
0.514849,-0.995651,0.585346,-0.0928169,-6.23278
0.514949,-0.995592,0.589276,-0.0934401,-6.23241
0.515048,-0.995533,0.593206,-0.0940633,-6.23204
0.515148,-0.995474,0.597136,-0.0946864,-6.23167
0.515248,-0.995414,0.601065,-0.0953095,-6.23129
0.515348,-0.995354,0.604994,-0.0959325,-6.23091
0.515448,-0.995293,0.608923,-0.0965555,-6.23053
0.515548,-0.995232,0.612852,-0.0971785,-6.23015
0.515648,-0.99517,0.616781,-0.0978014,-6.22977
0.515748,-0.995108,0.620709,-0.0984243,-6.22938
0.515848,-0.995046,0.624637,-0.0990472,-6.22899
0.515948,-0.994983,0.628565,-0.09967,-6.2286
0.516048,-0.99492,0.632492,-0.100293,-6.2282
0.516148,-0.994857,0.636419,-0.100916,-6.2278
0.516248,-0.994793,0.640346,-0.101538,-6.22741
0.516348,-0.994729,0.644273,-0.102161,-6.227
0.516448,-0.994664,0.6482,-0.102784,-6.2266
0.516548,-0.994599,0.652126,-0.103406,-6.22619
0.516648,-0.994534,0.656052,-0.104029,-6.22578
0.516748,-0.994468,0.659978,-0.104651,-6.22537
0.516848,-0.994402,0.663903,-0.105274,-6.22496
0.516948,-0.994335,0.667828,-0.105896,-6.22454
0.517048,-0.994268,0.671753,-0.106518,-6.22412
0.517148,-0.994201,0.675678,-0.107141,-6.2237
0.517248,-0.994133,0.679602,-0.107763,-6.22327
0.517348,-0.994065,0.683527,-0.108385,-6.22285
0.517448,-0.993997,0.687451,-0.109007,-6.22242
0.517548,-0.993928,0.691374,-0.10963,-6.22199
0.517648,-0.993858,0.695297,-0.110252,-6.22155
0.517748,-0.993789,0.699221,-0.110874,-6.22112
0.517848,-0.993718,0.703143,-0.111496,-6.22068
0.517948,-0.993648,0.707066,-0.112118,-6.22024
0.518048,-0.993577,0.710988,-0.11274,-6.21979
0.518148,-0.993506,0.71491,-0.113362,-6.21935
0.518248,-0.993434,0.718832,-0.113983,-6.2189
0.518348,-0.993362,0.722753,-0.114605,-6.21845
0.518448,-0.99329,0.726674,-0.115227,-6.21799
0.518548,-0.993217,0.730595,-0.115849,-6.21754
0.518648,-0.993143,0.734516,-0.11647,-6.21708
0.518748,-0.99307,0.738436,-0.117092,-6.21662
0.518848,-0.992996,0.742356,-0.117714,-6.21615
0.518948,-0.992921,0.746275,-0.118335,-6.21569
0.519048,-0.992847,0.750195,-0.118957,-6.21522
0.519148,-0.992771,0.754114,-0.119578,-6.21475
0.519248,-0.992696,0.758033,-0.120199,-6.21428
0.519348,-0.99262,0.761951,-0.120821,-6.2138
0.519448,-0.992543,0.765869,-0.121442,-6.21332
0.519548,-0.992467,0.769787,-0.122063,-6.21284
0.519648,-0.992389,0.773705,-0.122685,-6.21236
0.519748,-0.992312,0.777622,-0.123306,-6.21187
0.519848,-0.992234,0.781539,-0.123927,-6.21138
0.519948,-0.992156,0.785455,-0.124548,-6.21089
0.520048,-0.992077,0.789372,-0.125169,-6.2104
0.520148,-0.991998,0.793288,-0.12579,-6.20991
0.520248,-0.991918,0.797203,-0.126411,-6.20941
0.520348,-0.991838,0.801119,-0.127032,-6.20891
0.520448,-0.991758,0.805034,-0.127652,-6.20841
0.520548,-0.991677,0.808949,-0.128273,-6.2079
0.520648,-0.991596,0.812863,-0.128894,-6.20739
0.520748,-0.991515,0.816777,-0.129514,-6.20688
0.520848,-0.991433,0.820691,-0.130135,-6.20637
0.520948,-0.991351,0.824604,-0.130756,-6.20586
0.521048,-0.991268,0.828518,-0.131376,-6.20534
0.521148,-0.991185,0.83243,-0.131997,-6.20482
0.521248,-0.991102,0.836343,-0.132617,-6.2043
0.521348,-0.991018,0.840255,-0.133237,-6.20377
0.521448,-0.990933,0.844167,-0.133858,-6.20324
0.521548,-0.990849,0.848078,-0.134478,-6.20271
0.521648,-0.990764,0.85199,-0.135098,-6.20218
0.521748,-0.990679,0.8559,-0.135718,-6.20165
0.521848,-0.990593,0.859811,-0.136338,-6.20111
0.521948,-0.990507,0.863721,-0.136958,-6.20057
0.522048,-0.99042,0.867631,-0.137578,-6.20003
0.522148,-0.990333,0.87154,-0.138198,-6.19948
0.522248,-0.990246,0.875449,-0.138818,-6.19894
0.522348,-0.990158,0.879358,-0.139438,-6.19839
0.522448,-0.99007,0.883267,-0.140058,-6.19784
0.522548,-0.989981,0.887175,-0.140677,-6.19728
0.522648,-0.989892,0.891082,-0.141297,-6.19673
0.522748,-0.989803,0.89499,-0.141916,-6.19617
0.522848,-0.989713,0.898897,-0.142536,-6.19561
0.522948,-0.989623,0.902803,-0.143155,-6.19504
0.523048,-0.989533,0.90671,-0.143775,-6.19448
0.523148,-0.989442,0.910616,-0.144394,-6.19391
0.523248,-0.989351,0.914521,-0.145013,-6.19334
0.523348,-0.989259,0.918426,-0.145633,-6.19276
0.523448,-0.989167,0.922331,-0.146252,-6.19219
0.523548,-0.989075,0.926236,-0.146871,-6.19161
0.523648,-0.988982,0.93014,-0.14749,-6.19103
0.523748,-0.988889,0.934044,-0.148109,-6.19044
0.523848,-0.988795,0.937947,-0.148728,-6.18986
0.523948,-0.988701,0.94185,-0.149347,-6.18927
0.524048,-0.988607,0.945753,-0.149966,-6.18868
0.524148,-0.988512,0.949655,-0.150585,-6.18809
0.524248,-0.988417,0.953557,-0.151203,-6.18749
0.524348,-0.988321,0.957459,-0.151822,-6.18689
0.524448,-0.988225,0.96136,-0.152441,-6.18629
0.524548,-0.988129,0.96526,-0.153059,-6.18569
0.524648,-0.988032,0.969161,-0.153678,-6.18508
0.524748,-0.987935,0.973061,-0.154296,-6.18447
0.524848,-0.987838,0.976961,-0.154914,-6.18386
0.524948,-0.98774,0.98086,-0.155533,-6.18325
0.525047,-0.987642,0.984759,-0.156151,-6.18264
0.525147,-0.987543,0.988657,-0.156769,-6.18202
0.525247,-0.987444,0.992555,-0.157387,-6.1814
0.525347,-0.987344,0.996453,-0.158005,-6.18078
0.525447,-0.987245,1.00035,-0.158623,-6.18015
0.525547,-0.987144,1.00425,-0.159241,-6.17952
0.525647,-0.987044,1.00814,-0.159859,-6.17889
0.525747,-0.986943,1.01204,-0.160477,-6.17826
0.525847,-0.986841,1.01594,-0.161094,-6.17763
0.525947,-0.98674,1.01983,-0.161712,-6.17699
0.526047,-0.986637,1.02373,-0.16233,-6.17635
0.526147,-0.986535,1.02762,-0.162947,-6.17571
0.526247,-0.986432,1.03151,-0.163565,-6.17506
0.526347,-0.986329,1.03541,-0.164182,-6.17442
0.526447,-0.986225,1.0393,-0.1648,-6.17377
0.526547,-0.986121,1.04319,-0.165417,-6.17312
0.526647,-0.986016,1.04709,-0.166034,-6.17246
0.526747,-0.985911,1.05098,-0.166651,-6.17181
0.526847,-0.985806,1.05487,-0.167268,-6.17115
0.526947,-0.9857,1.05876,-0.167885,-6.17048
0.527047,-0.985594,1.06265,-0.168502,-6.16982
0.527147,-0.985488,1.06654,-0.169119,-6.16915
0.527247,-0.985381,1.07043,-0.169736,-6.16849
0.527347,-0.985274,1.07432,-0.170353,-6.16781
0.527447,-0.985166,1.07821,-0.170969,-6.16714
0.527547,-0.985058,1.0821,-0.171586,-6.16646
0.527647,-0.98495,1.08599,-0.172203,-6.16579
0.527747,-0.984841,1.08988,-0.172819,-6.16511
0.527847,-0.984732,1.09376,-0.173435,-6.16442
0.527947,-0.984622,1.09765,-0.174052,-6.16374
0.528047,-0.984512,1.10154,-0.174668,-6.16305
0.528147,-0.984402,1.10542,-0.175284,-6.16236
0.528247,-0.984291,1.10931,-0.1759,-6.16166
0.528347,-0.98418,1.11319,-0.176517,-6.16097
0.528447,-0.984069,1.11708,-0.177133,-6.16027
0.528547,-0.983957,1.12096,-0.177748,-6.15957
0.528647,-0.983845,1.12485,-0.178364,-6.15887
0.528747,-0.983732,1.12873,-0.17898,-6.15816
