0.048951,0.954645,-1.85044,0.385979,7.64764
0.04995,0.952796,-1.88492,0.393619,7.6337
0.0509491,0.950913,-1.91922,0.401246,7.61953
0.0519481,0.948996,-1.95333,0.408857,7.60514
0.0529471,0.947045,-1.98725,0.416455,7.59053
0.0539461,0.945059,-2.02098,0.424038,7.57569
0.0549451,0.94304,-2.05452,0.431606,7.56065
0.0559441,0.940988,-2.08785,0.439159,7.54539
0.0569431,0.938902,-2.121,0.446697,7.52992
0.0579421,0.936783,-2.15394,0.454219,7.51425
0.0589411,0.934632,-2.18668,0.461726,7.49837
0.0599401,0.932447,-2.21921,0.469217,7.4823
0.0609391,0.93023,-2.25154,0.476692,7.46603
0.0619381,0.927981,-2.28367,0.48415,7.44957
0.0629371,0.925699,-2.31558,0.491593,7.43292
0.0639361,0.923386,-2.34729,0.499018,7.41608
0.0649351,0.921041,-2.37878,0.506427,7.39906
0.0659341,0.918665,-2.41006,0.513818,7.38186
0.0669331,0.916257,-2.44113,0.521193,7.36449
0.0679321,0.913818,-2.47198,0.52855,7.34694
0.0689311,0.911349,-2.50261,0.53589,7.32922
0.0699301,0.908849,-2.53303,0.543212,7.31134
0.0709291,0.906318,-2.56322,0.550516,7.29329
0.0719281,0.903758,-2.5932,0.557802,7.27508
0.0729271,0.901167,-2.62295,0.565069,7.25672
0.0739261,0.898547,-2.65248,0.572319,7.2382
0.0749251,0.895897,-2.68179,0.57955,7.21953
0.0759241,0.893218,-2.71087,0.586762,7.20072
0.0769231,0.89051,-2.73973,0.593956,7.18176
0.0779221,0.887773,-2.76837,0.60113,7.16266
0.0789211,0.885007,-2.79678,0.608286,7.14343
0.0799201,0.882213,-2.82496,0.615422,7.12406
0.0809191,0.879391,-2.85291,0.622539,7.10455
0.0819181,0.876541,-2.88064,0.629636,7.08493
0.0829171,0.873663,-2.90814,0.636714,7.06517
0.0839161,0.870758,-2.93541,0.643772,7.0453
0.0849151,0.867825,-2.96245,0.650811,7.0253
0.0859141,0.864866,-2.98927,0.657829,7.0052
0.0869131,0.86188,-3.01585,0.664827,6.98498
0.0879121,0.858867,-3.04221,0.671805,6.96465
0.0889111,0.855828,-3.06833,0.678763,6.94421
0.0899101,0.852762,-3.09423,0.6857,6.92367
0.0909091,0.849671,-3.1199,0.692617,6.90303
0.0919081,0.846554,-3.14534,0.699513,6.8823
0.0929071,0.843412,-3.17054,0.706388,6.86147
0.0939061,0.840245,-3.19552,0.713243,6.84054
0.0949051,0.837053,-3.22028,0.720077,6.81953
0.0959041,0.833835,-3.2448,0.726889,6.79844
0.0969031,0.830594,-3.26909,0.733681,6.77726
0.0979021,0.827328,-3.29316,0.740452,6.756
0.0989011,0.824038,-3.317,0.747201,6.73467
0.0999001,0.820725,-3.34061,0.753929,6.71326
0.100899,0.817387,-3.36399,0.760635,6.69178
0.101898,0.814027,-3.38715,0.76732,6.67023
0.102897,0.810643,-3.41008,0.773984,6.64861
0.103896,0.807236,-3.43279,0.780626,6.62693
0.104895,0.803807,-3.45527,0.787246,6.60519
0.105894,0.800355,-3.47753,0.793845,6.58339
0.106893,0.796881,-3.49956,0.800422,6.56154
0.107892,0.793385,-3.52137,0.806977,6.53963
0.108891,0.789867,-3.54296,0.81351,6.51767
0.10989,0.786328,-3.56433,0.820021,6.49566
0.110889,0.782767,-3.58548,0.82651,6.47361
0.111888,0.779185,-3.6064,0.832977,6.45151
0.112887,0.775582,-3.62711,0.839422,6.42937
0.113886,0.771959,-3.6476,0.845845,6.4072
0.114885,0.768315,-3.66788,0.852246,6.38498
0.115884,0.76465,-3.68793,0.858625,6.36274
0.116883,0.760966,-3.70777,0.864981,6.34046
0.117882,0.757262,-3.7274,0.871315,6.31815
0.118881,0.753538,-3.74681,0.877627,6.29581
0.11988,0.749795,-3.76601,0.883916,6.27345
0.120879,0.746033,-3.785,0.890184,6.25106
0.121878,0.742252,-3.80378,0.896428,6.22866
0.122877,0.738452,-3.82235,0.902651,6.20623
0.123876,0.734633,-3.84071,0.908851,6.18379
0.124875,0.730797,-3.85886,0.915029,6.16133
0.125874,0.726942,-3.87681,0.921184,6.13886
0.126873,0.723069,-3.89455,0.927316,6.11638
0.127872,0.719178,-3.91209,0.933427,6.09389
0.128871,0.71527,-3.92942,0.939515,6.07139
0.12987,0.711344,-3.94655,0.94558,6.04888
0.130869,0.707402,-3.96349,0.951623,6.02637
0.131868,0.703442,-3.98022,0.957643,6.00386
0.132867,0.699466,-3.99676,0.963641,5.98135
0.133866,0.695473,-4.0131,0.969616,5.95884
0.134865,0.691464,-4.02924,0.975569,5.93633
0.135864,0.687439,-4.04519,0.9815,5.91383
0.136863,0.683398,-4.06094,0.987407,5.89134
0.137862,0.679341,-4.07651,0.993293,5.86885
0.138861,0.675268,-4.09188,0.999156,5.84637
0.13986,0.671181,-4.10707,1.005,5.8239
0.140859,0.667078,-4.12206,1.01081,5.80145
0.141858,0.66296,-4.13687,1.01661,5.77901
0.142857,0.658827,-4.1515,1.02238,5.75658
0.143856,0.65468,-4.16594,1.02813,5.73417
0.144855,0.650518,-4.1802,1.03386,5.71178
0.145854,0.646342,-4.19427,1.03957,5.68941
0.146853,0.642152,-4.20817,1.04525,5.66706
0.147852,0.637948,-4.22189,1.05091,5.64473
0.148851,0.63373,-4.23543,1.05655,5.62242
0.14985,0.629499,-4.24879,1.06217,5.60014
0.150849,0.625254,-4.26198,1.06776,5.57789
0.151848,0.620997,-4.275,1.07334,5.55566
0.152847,0.616726,-4.28784,1.07889,5.53346
0.153846,0.612442,-4.30051,1.08441,5.51129
0.154845,0.608146,-4.31302,1.08992,5.48915
0.155844,0.603837,-4.32535,1.0954,5.46704
0.156843,0.599516,-4.33752,1.10087,5.44497
0.157842,0.595183,-4.34953,1.10631,5.42293
0.158841,0.590838,-4.36137,1.11172,5.40092
0.15984,0.586481,-4.37304,1.11712,5.37895
0.160839,0.582112,-4.38456,1.12249,5.35701
0.161838,0.577732,-4.39591,1.12784,5.33512
0.162837,0.573341,-4.40711,1.13317,5.31326
0.163836,0.568938,-4.41815,1.13848,5.29144
0.164835,0.564524,-4.42903,1.14377,5.26966
0.165834,0.5601,-4.43976,1.14903,5.24792
0.166833,0.555664,-4.45034,1.15427,5.22623
0.167832,0.551218,-4.46076,1.1595,5.20458
0.168831,0.546762,-4.47103,1.16469,5.18297
0.16983,0.542295,-4.48116,1.16987,5.1614
0.170829,0.537819,-4.49113,1.17503,5.13988
0.171828,0.533332,-4.50096,1.18016,5.11841
0.172827,0.528836,-4.51064,1.18528,5.09698
0.173826,0.52433,-4.52018,1.19037,5.0756
0.174825,0.519814,-4.52958,1.19544,5.05427
0.175824,0.515289,-4.53883,1.20049,5.03299
0.176823,0.510754,-4.54795,1.20552,5.01175
0.177822,0.506211,-4.55692,1.21052,4.99057
0.178821,0.501659,-4.56576,1.21551,4.96944
0.17982,0.497098,-4.57446,1.22047,4.94835
0.180819,0.492528,-4.58303,1.22542,4.92732
0.181818,0.487949,-4.59146,1.23034,4.90634
0.182817,0.483362,-4.59976,1.23524,4.88542
0.183816,0.478767,-4.60793,1.24012,4.86454
0.184815,0.474164,-4.61597,1.24498,4.84372
0.185814,0.469552,-4.62387,1.24982,4.82296
0.186813,0.464933,-4.63166,1.25464,4.80225
0.187812,0.460306,-4.63931,1.25944,4.78159
0.188811,0.455672,-4.64684,1.26421,4.76099
0.18981,0.451029,-4.65424,1.26897,4.74045
0.190809,0.44638,-4.66153,1.2737,4.71996
0.191808,0.441723,-4.66869,1.27842,4.69953
0.192807,0.437059,-4.67573,1.28311,4.67915
0.193806,0.432388,-4.68265,1.28779,4.65883
0.194805,0.42771,-4.68945,1.29244,4.63857
0.195804,0.423025,-4.69613,1.29708,4.61837
0.196803,0.418334,-4.7027,1.30169,4.59823
0.197802,0.413636,-4.70916,1.30628,4.57814
0.198801,0.408931,-4.7155,1.31086,4.55812
0.1998,0.40422,-4.72173,1.31541,4.53815
0.200799,0.399503,-4.72785,1.31994,4.51825
0.201798,0.39478,-4.73385,1.32446,4.4984
0.202797,0.390051,-4.73975,1.32895,4.47861
0.203796,0.385316,-4.74554,1.33343,4.45889
0.204795,0.380575,-4.75122,1.33788,4.43922
0.205794,0.375829,-4.7568,1.34232,4.41961
0.206793,0.371077,-4.76227,1.34673,4.40007
0.207792,0.366319,-4.76764,1.35113,4.38058
0.208791,0.361556,-4.77291,1.3555,4.36116
0.20979,0.356788,-4.77807,1.35986,4.3418
0.210789,0.352015,-4.78314,1.3642,4.3225
0.211788,0.347237,-4.7881,1.36852,4.30326
0.212787,0.342453,-4.79297,1.37281,4.28409
0.213786,0.337665,-4.79773,1.37709,4.26497
0.214785,0.332872,-4.8024,1.38135,4.24592
0.215784,0.328075,-4.80698,1.3856,4.22693
0.216783,0.323272,-4.81146,1.38982,4.208
0.217782,0.318466,-4.81585,1.39402,4.18914
0.218781,0.313655,-4.82015,1.39821,4.17033
0.21978,0.308839,-4.82435,1.40237,4.15159
0.220779,0.30402,-4.82846,1.40652,4.13292
0.221778,0.299196,-4.83249,1.41065,4.1143
0.222777,0.294368,-4.83642,1.41476,4.09575
0.223776,0.289537,-4.84027,1.41885,4.07726
0.224775,0.284701,-4.84403,1.42293,4.05883
0.225774,0.279862,-4.8477,1.42698,4.04047
0.226773,0.275019,-4.85129,1.43102,4.02217
0.227772,0.270173,-4.8548,1.43503,4.00393
0.228771,0.265323,-4.85822,1.43903,3.98575
0.22977,0.26047,-4.86156,1.44302,3.96764
0.230769,0.255613,-4.86482,1.44698,3.94959
0.231768,0.250753,-4.868,1.45093,3.9316
0.232767,0.24589,-4.87109,1.45485,3.91368
0.233766,0.241024,-4.87411,1.45876,3.89581
0.234765,0.236154,-4.87705,1.46266,3.87802
0.235764,0.231282,-4.87992,1.46653,3.86028
0.236763,0.226407,-4.8827,1.47039,3.84261
0.237762,0.221529,-4.88542,1.47422,3.825
0.238761,0.216649,-4.88805,1.47805,3.80745
0.23976,0.211766,-4.89062,1.48185,3.78996
0.240759,0.20688,-4.89311,1.48564,3.77254
0.241758,0.201992,-4.89552,1.4894,3.75518
0.242757,0.197101,-4.89787,1.49316,3.73788
0.243756,0.192208,-4.90014,1.49689,3.72064
0.244755,0.187313,-4.90235,1.50061,3.70347
0.245754,0.182415,-4.90449,1.50431,3.68636
0.246753,0.177516,-4.90655,1.50799,3.66931
0.247752,0.172614,-4.90855,1.51165,3.65232
0.248751,0.16771,-4.91049,1.5153,3.63539
0.24975,0.162805,-4.91235,1.51894,3.61853
0.250749,0.157897,-4.91415,1.52255,3.60172
0.251748,0.152988,-4.91589,1.52615,3.58498
0.252747,0.148077,-4.91756,1.52973,3.5683
0.253746,0.143165,-4.91917,1.53329,3.55168
0.254745,0.13825,-4.92072,1.53684,3.53513
0.255744,0.133335,-4.9222,1.54037,3.51863
0.256743,0.128417,-4.92362,1.54389,3.50219
0.257742,0.123499,-4.92498,1.54739,3.48582
0.258741,0.118578,-4.92629,1.55087,3.4695
0.25974,0.113657,-4.92753,1.55434,3.45325
0.260739,0.108735,-4.92871,1.55779,3.43706
0.261738,0.103811,-4.92984,1.56122,3.42092
0.262737,0.0988858,-4.93091,1.56464,3.40485
0.263736,0.0939598,-4.93192,1.56804,3.38884
0.264735,0.0890328,-4.93288,1.57142,3.37288
0.265734,0.0841049,-4.93378,1.57479,3.35699
0.266733,0.079176,-4.93462,1.57815,3.34115
0.267732,0.0742463,-4.93541,1.58149,3.32538
0.268731,0.0693158,-4.93615,1.58481,3.30966
0.26973,0.0643846,-4.93684,1.58811,3.29401
0.270729,0.0594527,-4.93747,1.5914,3.27841
0.271728,0.0545202,-4.93805,1.59468,3.26287
0.272727,0.0495871,-4.93858,1.59794,3.24739
0.273726,0.0446534,-4.93906,1.60118,3.23196
0.274725,0.0397193,-4.93949,1.60441,3.2166
0.275724,0.0347847,-4.93987,1.60763,3.20129
0.276723,0.0298498,-4.9402,1.61082,3.18604
0.277722,0.0249146,-4.94048,1.61401,3.17085
0.278721,0.019979,-4.94071,1.61717,3.15572
0.27972,0.0150432,-4.9409,1.62033,3.14064
0.280719,0.0101073,-4.94104,1.62346,3.12562
0.281718,0.00517118,-4.94113,1.62659,3.11066
0.282717,0.000234991,-4.94118,1.62969,3.09576
0.283716,-0.00470125,-4.94118,1.63279,3.08091
0.284715,-0.00963749,-4.94114,1.63586,3.06612
0.285714,-0.0145737,-4.94105,1.63893,3.05138
0.286713,-0.0195098,-4.94092,1.64198,3.0367
0.287712,-0.0244458,-4.94074,1.64501,3.02207
0.288711,-0.0293816,-4.94053,1.64803,3.00751
0.28971,-0.0343172,-4.94027,1.65103,2.99299
0.290709,-0.0392525,-4.93997,1.65402,2.97853
0.291708,-0.0441876,-4.93963,1.657,2.96413
0.292707,-0.0491222,-4.93924,1.65996,2.94978
0.293706,-0.0540566,-4.93882,1.66291,2.93549
0.294705,-0.0589904,-4.93836,1.66584,2.92125
0.295704,-0.0639239,-4.93786,1.66876,2.90706
0.296703,-0.0688568,-4.93732,1.67166,2.89293
0.297702,-0.0737892,-4.93674,1.67455,2.87886
0.298701,-0.078721,-4.93612,1.67743,2.86483
0.2997,-0.0836522,-4.93546,1.68029,2.85086
0.300699,-0.0885827,-4.93477,1.68314,2.83695
0.301698,-0.0935125,-4.93404,1.68597,2.82308
0.302697,-0.0984416,-4.93327,1.68879,2.80927
0.303696,-0.10337,-4.93247,1.6916,2.79552
0.304695,-0.108298,-4.93163,1.69439,2.78181
0.305694,-0.113224,-4.93076,1.69717,2.76816
0.306693,-0.11815,-4.92985,1.69994,2.75456
0.307692,-0.123075,-4.92891,1.70269,2.74101
0.308691,-0.127999,-4.92794,1.70543,2.72751
0.30969,-0.132922,-4.92693,1.70815,2.71407
0.310689,-0.137844,-4.92589,1.71086,2.70067
0.311688,-0.142765,-4.92481,1.71356,2.68733
0.312687,-0.147685,-4.9237,1.71624,2.67404
0.313686,-0.152604,-4.92256,1.71892,2.66079
0.314685,-0.157521,-4.92139,1.72157,2.6476
0.315684,-0.162438,-4.92019,1.72422,2.63446
0.316683,-0.167353,-4.91896,1.72685,2.62137
0.317682,-0.172267,-4.91769,1.72947,2.60833
0.318681,-0.17718,-4.9164,1.73208,2.59534
0.31968,-0.182091,-4.91507,1.73467,2.5824
0.320679,-0.187002,-4.91372,1.73725,2.5695
0.321678,-0.19191,-4.91234,1.73981,2.55666
0.322677,-0.196818,-4.91093,1.74237,2.54387
0.323676,-0.201724,-4.90949,1.74491,2.53112
0.324675,-0.206628,-4.90802,1.74744,2.51842
0.325674,-0.211531,-4.90652,1.74995,2.50577
0.326673,-0.216433,-4.905,1.75246,2.49317
0.327672,-0.221333,-4.90345,1.75495,2.48062
0.328671,-0.226232,-4.90187,1.75743,2.46812
0.32967,-0.231129,-4.90027,1.75989,2.45566
0.330669,-0.236024,-4.89864,1.76235,2.44325
0.331668,-0.240918,-4.89698,1.76479,2.43088
0.332667,-0.24581,-4.8953,1.76722,2.41857
0.333666,-0.2507,-4.8936,1.76963,2.4063
0.334665,-0.255589,-4.89186,1.77204,2.39407
0.335664,-0.260476,-4.89011,1.77443,2.3819
0.336663,-0.265361,-4.88833,1.77681,2.36976
0.337662,-0.270245,-4.88652,1.77917,2.35768
0.338661,-0.275126,-4.88469,1.78153,2.34564
0.33966,-0.280006,-4.88284,1.78387,2.33365
0.340659,-0.284884,-4.88097,1.7862,2.3217
0.341658,-0.28976,-4.87907,1.78852,2.30979
0.342657,-0.294634,-4.87715,1.79083,2.29793
0.343656,-0.299507,-4.8752,1.79313,2.28612
0.344655,-0.304377,-4.87324,1.79541,2.27435
0.345654,-0.309245,-4.87125,1.79768,2.26263
0.346653,-0.314112,-4.86924,1.79994,2.25094
0.347652,-0.318976,-4.86721,1.80219,2.23931
0.348651,-0.323838,-4.86516,1.80443,2.22771
0.34965,-0.328699,-4.86308,1.80665,2.21616
0.350649,-0.333557,-4.86099,1.80887,2.20466
0.351648,-0.338413,-4.85888,1.81107,2.19319
0.352647,-0.343267,-4.85674,1.81326,2.18177
0.353646,-0.348119,-4.85459,1.81544,2.1704
0.354645,-0.352969,-4.85241,1.81761,2.15906
0.355644,-0.357816,-4.85022,1.81977,2.14777
0.356643,-0.362662,-4.84801,1.82191,2.13652
0.357642,-0.367505,-4.84578,1.82405,2.12531
0.358641,-0.372346,-4.84353,1.82617,2.11414
0.35964,-0.377185,-4.84126,1.82828,2.10302
0.360639,-0.382021,-4.83897,1.83038,2.09194
0.361638,-0.386855,-4.83667,1.83247,2.08089
0.362637,-0.391687,-4.83435,1.83455,2.06989
0.363636,-0.396516,-4.83201,1.83662,2.05893
0.364635,-0.401344,-4.82965,1.83868,2.04801
0.365634,-0.406168,-4.82728,1.84072,2.03713
0.366633,-0.410991,-4.82488,1.84276,2.0263
0.367632,-0.415811,-4.82248,1.84478,2.0155
0.368631,-0.420629,-4.82005,1.84679,2.00474
0.36963,-0.425444,-4.81761,1.8488,1.99402
0.370629,-0.430257,-4.81515,1.85079,1.98334
0.371628,-0.435067,-4.81268,1.85277,1.9727
0.372627,-0.439875,-4.81019,1.85474,1.9621
0.373626,-0.44468,-4.80768,1.8567,1.95154
0.374625,-0.449483,-4.80516,1.85865,1.94102
0.375624,-0.454284,-4.80263,1.86059,1.93054
0.376623,-0.459081,-4.80008,1.86252,1.92009
0.377622,-0.463877,-4.79751,1.86444,1.90969
0.378621,-0.468669,-4.79494,1.86634,1.89932
0.37962,-0.473459,-4.79234,1.86824,1.88899
0.380619,-0.478247,-4.78973,1.87013,1.8787
0.381618,-0.483032,-4.78711,1.87201,1.86845
0.382617,-0.487814,-4.78447,1.87387,1.85823
0.383616,-0.492594,-4.78182,1.87573,1.84805
0.384615,-0.497371,-4.77916,1.87757,1.83791
0.385614,-0.502145,-4.77648,1.87941,1.8278
0.386613,-0.506917,-4.77379,1.88124,1.81773
0.387612,-0.511686,-4.77109,1.88305,1.8077
0.388611,-0.516453,-4.76838,1.88486,1.79771
0.38961,-0.521216,-4.76565,1.88665,1.78775
0.390609,-0.525977,-4.76291,1.88844,1.77783
0.391608,-0.530735,-4.76015,1.89022,1.76794
0.392607,-0.535491,-4.75739,1.89198,1.75809
0.393606,-0.540243,-4.75461,1.89374,1.74828
0.394605,-0.544993,-4.75182,1.89549,1.7385
0.395604,-0.54974,-4.74902,1.89722,1.72875
0.396603,-0.554484,-4.7462,1.89895,1.71905
0.397602,-0.559226,-4.74338,1.90067,1.70937
0.398601,-0.563965,-4.74054,1.90237,1.69973
0.3996,-0.5687,-4.7377,1.90407,1.69013
0.400599,-0.573433,-4.73484,1.90576,1.68056
0.401598,-0.578163,-4.73197,1.90744,1.67103
0.402597,-0.582891,-4.72909,1.90911,1.66153
0.403596,-0.587615,-4.7262,1.91077,1.65206
0.404595,-0.592336,-4.7233,1.91242,1.64263
0.405594,-0.597055,-4.72039,1.91406,1.63323
0.406593,-0.601771,-4.71747,1.91569,1.62386
0.407592,-0.606483,-4.71454,1.91731,1.61453
0.408591,-0.611193,-4.71159,1.91893,1.60523
0.40959,-0.6159,-4.70864,1.92053,1.59597
0.410589,-0.620604,-4.70568,1.92213,1.58674
0.411588,-0.625305,-4.70271,1.92371,1.57754
0.412587,-0.630003,-4.69973,1.92529,1.56837
0.413586,-0.634698,-4.69674,1.92685,1.55924
0.414585,-0.63939,-4.69375,1.92841,1.55014
0.415584,-0.644079,-4.69074,1.92996,1.54107
0.416583,-0.648765,-4.68772,1.9315,1.53203
0.417582,-0.653448,-4.6847,1.93303,1.52303
0.418581,-0.658128,-4.68167,1.93455,1.51405
0.41958,-0.662805,-4.67862,1.93606,1.50511
0.420579,-0.667479,-4.67557,1.93757,1.4962
0.421578,-0.67215,-4.67251,1.93906,1.48732
0.422577,-0.676818,-4.66945,1.94055,1.47848
0.423576,-0.681483,-4.66637,1.94202,1.46966
0.424575,-0.686145,-4.66329,1.94349,1.46087
0.425574,-0.690803,-4.6602,1.94495,1.45212
0.426573,-0.695459,-4.6571,1.9464,1.4434
0.427572,-0.700111,-4.654,1.94784,1.4347
0.428571,-0.704761,-4.65088,1.94928,1.42604
0.42957,-0.709407,-4.64776,1.9507,1.41741
0.430569,-0.71405,-4.64463,1.95212,1.40881
0.431568,-0.71869,-4.6415,1.95353,1.40023
0.432567,-0.723327,-4.63835,1.95492,1.39169
0.433566,-0.72796,-4.6352,1.95632,1.38318
0.434565,-0.732591,-4.63205,1.9577,1.3747
0.435564,-0.737218,-4.62888,1.95907,1.36624
0.436563,-0.741843,-4.62571,1.96044,1.35782
0.437562,-0.746464,-4.62254,1.96179,1.34942
0.438561,-0.751082,-4.61935,1.96314,1.34106
0.43956,-0.755696,-4.61616,1.96448,1.33272
0.440559,-0.760308,-4.61297,1.96581,1.32441
0.441558,-0.764916,-4.60977,1.96713,1.31613
0.442557,-0.769522,-4.60656,1.96845,1.30788
0.443556,-0.774123,-4.60334,1.96976,1.29966
0.444555,-0.778722,-4.60012,1.97105,1.29146
0.445554,-0.783318,-4.5969,1.97234,1.2833
0.446553,-0.78791,-4.59366,1.97363,1.27516
0.447552,-0.792499,-4.59043,1.9749,1.26705
0.448551,-0.797085,-4.58718,1.97617,1.25897
0.44955,-0.801668,-4.58393,1.97742,1.25091
0.450549,-0.806247,-4.58068,1.97867,1.24288
0.451548,-0.810823,-4.57742,1.97991,1.23488
0.452547,-0.815396,-4.57415,1.98115,1.22691
0.453546,-0.819965,-4.57088,1.98237,1.21897
0.454545,-0.824532,-4.56761,1.98359,1.21105
0.455544,-0.829095,-4.56433,1.9848,1.20315
0.456543,-0.833655,-4.56104,1.986,1.19529
0.457542,-0.838211,-4.55775,1.9872,1.18745
0.458541,-0.842764,-4.55446,1.98838,1.17964
0.45954,-0.847314,-4.55116,1.98956,1.17185
0.460539,-0.851861,-4.54785,1.99073,1.16409
0.461538,-0.856404,-4.54454,1.9919,1.15636
0.462537,-0.860944,-4.54123,1.99305,1.14866
0.463536,-0.865481,-4.53791,1.9942,1.14097
0.464535,-0.870014,-4.53459,1.99534,1.13332
0.465534,-0.874544,-4.53126,1.99647,1.12569
0.466533,-0.879071,-4.52793,1.9976,1.11809
0.467532,-0.883594,-4.5246,1.99871,1.11051
0.468531,-0.888114,-4.52126,1.99982,1.10295
0.46953,-0.892631,-4.51792,2.00092,1.09543
0.470529,-0.897145,-4.51457,2.00202,1.08792
0.471528,-0.901655,-4.51122,2.0031,1.08045
0.472527,-0.906161,-4.50786,2.00418,1.07299
0.473526,-0.910665,-4.50451,2.00526,1.06557
0.474525,-0.915165,-4.50114,2.00632,1.05816
0.475524,-0.919661,-4.49778,2.00738,1.05078
0.476523,-0.924155,-4.49441,2.00843,1.04343
0.477522,-0.928645,-4.49104,2.00947,1.0361
0.478521,-0.933131,-4.48766,2.0105,1.0288
0.47952,-0.937614,-4.48428,2.01153,1.02151
0.480519,-0.942094,-4.4809,2.01255,1.01426
0.481518,-0.946571,-4.47751,2.01357,1.00702
0.482517,-0.951044,-4.47412,2.01457,0.999814
0.483516,-0.955513,-4.47073,2.01557,0.992628
0.484515,-0.95998,-4.46733,2.01656,0.985466
0.485514,-0.964442,-4.46394,2.01755,0.978327
0.486513,-0.968902,-4.46054,2.01852,0.971212
0.487512,-0.973358,-4.45713,2.01949,0.96412
0.488511,-0.977811,-4.45372,2.02046,0.957051
0.48951,-0.98226,-4.45031,2.02141,0.950005
0.490509,-0.986706,-4.4469,2.02236,0.942983
0.491508,-0.991148,-4.44349,2.02331,0.935983
0.492507,-0.995587,-4.44007,2.02424,0.929006
0.493506,-1.00002,-4.43665,2.02517,0.922052
0.494505,-1.00446,-4.43323,2.02609,0.91512
0.495504,-1.00888,-4.4298,2.027,0.908211
0.496503,-1.01331,-4.42637,2.02791,0.901324
0.497502,-1.01773,-4.42294,2.02881,0.894459
0.498501,-1.02215,-4.41951,2.0297,0.887617
0.4995,-1.02656,-4.41608,2.03059,0.880797
0.5005,-1.03098,-4.41264,2.03147,0.873999
0.501499,-1.03538,-4.4092,2.03234,0.867222
0.502498,-1.03979,-4.40576,2.03321,0.860468
0.503497,-1.04419,-4.40232,2.03407,0.853735
0.504496,-1.04859,-4.39887,2.03492,0.847024
0.505495,-1.05298,-4.39542,2.03577,0.840334
0.506494,-1.05737,-4.39197,2.03661,0.833666
0.507493,-1.06176,-4.38852,2.03744,0.827019
0.508492,-1.06615,-4.38507,2.03827,0.820394
0.509491,-1.07053,-4.38162,2.03909,0.813789
0.51049,-1.0749,-4.37816,2.0399,0.807206
0.511489,-1.07928,-4.3747,2.04071,0.800643
0.512488,-1.08365,-4.37124,2.04151,0.794102
0.513487,-1.08802,-4.36778,2.0423,0.787581
0.514486,-1.09238,-4.36432,2.04309,0.781081
0.515485,-1.09674,-4.36085,2.04387,0.774602
0.516484,-1.10109,-4.35739,2.04464,0.768143
0.517483,-1.10545,-4.35392,2.04541,0.761704
0.518482,-1.1098,-4.35045,2.04617,0.755286
0.519481,-1.11414,-4.34698,2.04692,0.748888
0.52048,-1.11849,-4.34351,2.04767,0.74251
0.521479,-1.12283,-4.34004,2.04841,0.736153
0.522478,-1.12716,-4.33656,2.04915,0.729815
0.523477,-1.13149,-4.33309,2.04988,0.723498
0.524476,-1.13582,-4.32961,2.0506,0.7172
