0.133866,0.701918,-3.81982,1.04563,6.56185
0.134865,0.698095,-3.83364,1.05218,6.54114
0.135864,0.694259,-3.84727,1.0587,6.52047
0.136863,0.690409,-3.86073,1.0652,6.49983
0.137862,0.686545,-3.874,1.07169,6.47923
0.138861,0.682668,-3.8871,1.07815,6.45867
0.13986,0.678779,-3.90002,1.08459,6.43815
0.140859,0.674876,-3.91276,1.09101,6.41766
0.141858,0.670961,-3.92533,1.09741,6.39723
0.142857,0.667033,-3.93773,1.10379,6.37683
0.143856,0.663094,-3.94996,1.11015,6.35648
0.144855,0.659142,-3.96201,1.11649,6.33617
0.145854,0.655178,-3.97391,1.12281,6.31591
0.146853,0.651202,-3.98563,1.12911,6.2957
0.147852,0.647214,-3.99719,1.13539,6.27554
0.148851,0.643215,-4.00859,1.14165,6.25542
0.14985,0.639205,-4.01983,1.14789,6.23536
0.150849,0.635184,-4.03091,1.15411,6.21534
0.151848,0.631152,-4.04183,1.16031,6.19538
0.152847,0.627108,-4.0526,1.16649,6.17547
0.153846,0.623054,-4.06321,1.17265,6.15561
0.154845,0.61899,-4.07367,1.17879,6.13581
0.155844,0.614915,-4.08398,1.18491,6.11606
0.156843,0.61083,-4.09414,1.19101,6.09637
0.157842,0.606735,-4.10415,1.19709,6.07674
0.158841,0.60263,-4.11402,1.20315,6.05716
0.15984,0.598516,-4.12374,1.20919,6.03763
0.160839,0.594391,-4.13331,1.21521,6.01817
0.161838,0.590257,-4.14275,1.22121,5.99876
0.162837,0.586114,-4.15205,1.2272,5.97941
0.163836,0.581961,-4.1612,1.23316,5.96013
0.164835,0.5778,-4.17022,1.23911,5.9409
0.165834,0.573629,-4.17911,1.24503,5.92173
0.166833,0.56945,-4.18786,1.25094,5.90263
0.167832,0.565262,-4.19647,1.25683,5.88358
0.168831,0.561066,-4.20496,1.26269,5.8646
0.16983,0.556861,-4.21332,1.26854,5.84568
0.170829,0.552647,-4.22154,1.27437,5.82682
0.171828,0.548426,-4.22965,1.28018,5.80802
0.172827,0.544197,-4.23762,1.28598,5.78929
0.173826,0.539959,-4.24547,1.29175,5.77062
0.174825,0.535714,-4.2532,1.29751,5.75202
0.175824,0.531462,-4.26081,1.30324,5.73348
0.176823,0.527201,-4.2683,1.30896,5.71501
0.177822,0.522933,-4.27567,1.31466,5.69659
0.178821,0.518658,-4.28292,1.32034,5.67825
0.17982,0.514376,-4.29005,1.32601,5.65997
0.180819,0.510087,-4.29708,1.33165,5.64175
0.181818,0.505791,-4.30398,1.33728,5.62361
0.182817,0.501488,-4.31078,1.34289,5.60552
0.183816,0.497178,-4.31746,1.34848,5.58751
0.184815,0.492861,-4.32404,1.35405,5.56955
0.185814,0.488538,-4.33051,1.35961,5.55167
0.186813,0.484209,-4.33687,1.36515,5.53385
0.187812,0.479873,-4.34313,1.37067,5.5161
0.188811,0.475532,-4.34928,1.37617,5.49842
0.18981,0.471184,-4.35532,1.38165,5.4808
0.190809,0.46683,-4.36127,1.38712,5.46325
0.191808,0.46247,-4.36712,1.39257,5.44576
0.192807,0.458104,-4.37286,1.398,5.42835
0.193806,0.453733,-4.37851,1.40341,5.411
0.194805,0.449356,-4.38406,1.40881,5.39371
0.195804,0.444974,-4.38951,1.41419,5.3765
0.196803,0.440586,-4.39487,1.41955,5.35935
0.197802,0.436193,-4.40014,1.4249,5.34227
0.198801,0.431794,-4.40531,1.43023,5.32526
0.1998,0.427391,-4.41039,1.43554,5.30831
0.200799,0.422982,-4.41538,1.44083,5.29143
0.201798,0.418569,-4.42028,1.44611,5.27462
0.202797,0.414151,-4.42509,1.45137,5.25787
0.203796,0.409728,-4.42982,1.45661,5.2412
0.204795,0.4053,-4.43446,1.46184,5.22459
0.205794,0.400868,-4.43901,1.46705,5.20804
0.206793,0.396431,-4.44348,1.47225,5.19156
0.207792,0.39199,-4.44787,1.47743,5.17515
0.208791,0.387544,-4.45217,1.48259,5.15881
0.20979,0.383094,-4.45639,1.48773,5.14253
0.210789,0.37864,-4.46054,1.49286,5.12632
0.211788,0.374182,-4.4646,1.49798,5.11018
0.212787,0.36972,-4.46858,1.50307,5.0941
0.213786,0.365254,-4.47249,1.50815,5.07809
0.214785,0.360784,-4.47632,1.51322,5.06215
0.215784,0.35631,-4.48008,1.51827,5.04627
0.216783,0.351833,-4.48376,1.5233,5.03046
0.217782,0.347352,-4.48737,1.52832,5.01471
0.218781,0.342867,-4.4909,1.53332,4.99903
0.21978,0.338379,-4.49437,1.53831,4.98341
0.220779,0.333887,-4.49776,1.54328,4.96786
0.221778,0.329392,-4.50108,1.54823,4.95238
0.222777,0.324894,-4.50433,1.55317,4.93696
0.223776,0.320393,-4.50752,1.5581,4.9216
0.224775,0.315888,-4.51064,1.56301,4.90631
0.225774,0.31138,-4.51369,1.5679,4.89109
0.226773,0.30687,-4.51667,1.57278,4.87592
0.227772,0.302356,-4.51959,1.57764,4.86083
0.228771,0.29784,-4.52245,1.58249,4.84579
0.22977,0.29332,-4.52524,1.58732,4.83082
0.230769,0.288798,-4.52797,1.59214,4.81592
0.231768,0.284273,-4.53063,1.59695,4.80108
0.232767,0.279746,-4.53324,1.60174,4.7863
0.233766,0.275216,-4.53579,1.60651,4.77158
0.234765,0.270684,-4.53827,1.61127,4.75693
0.235764,0.266149,-4.5407,1.61601,4.74234
0.236763,0.261611,-4.54307,1.62074,4.72781
0.237762,0.257072,-4.54538,1.62546,4.71334
0.238761,0.25253,-4.54763,1.63016,4.69894
0.23976,0.247985,-4.54983,1.63485,4.68459
0.240759,0.243439,-4.55198,1.63952,4.67031
0.241758,0.238891,-4.55407,1.64418,4.65609
0.242757,0.23434,-4.5561,1.64882,4.64194
0.243756,0.229787,-4.55808,1.65345,4.62784
0.244755,0.225233,-4.56001,1.65807,4.6138
0.245754,0.220677,-4.56189,1.66267,4.59983
0.246753,0.216118,-4.56371,1.66726,4.58591
0.247752,0.211558,-4.56549,1.67184,4.57205
0.248751,0.206996,-4.56721,1.6764,4.55826
0.24975,0.202433,-4.56889,1.68094,4.54452
0.250749,0.197868,-4.57051,1.68548,4.53084
0.251748,0.193301,-4.57209,1.69,4.51722
0.252747,0.188733,-4.57362,1.6945,4.50366
0.253746,0.184163,-4.57511,1.69899,4.49016
0.254745,0.179592,-4.57654,1.70347,4.47672
0.255744,0.175019,-4.57793,1.70794,4.46334
0.256743,0.170445,-4.57928,1.71239,4.45001
0.257742,0.16587,-4.58058,1.71683,4.43674
0.258741,0.161293,-4.58184,1.72126,4.42353
0.25974,0.156715,-4.58305,1.72567,4.41037
0.260739,0.152136,-4.58422,1.73007,4.39728
0.261738,0.147556,-4.58535,1.73445,4.38424
0.262737,0.142975,-4.58644,1.73883,4.37125
0.263736,0.138392,-4.58748,1.74319,4.35832
0.264735,0.133809,-4.58849,1.74754,4.34545
0.265734,0.129224,-4.58945,1.75187,4.33263
0.266733,0.124639,-4.59037,1.75619,4.31987
0.267732,0.120053,-4.59126,1.7605,4.30716
0.268731,0.115466,-4.5921,1.7648,4.29451
0.26973,0.110878,-4.59291,1.76908,4.28192
0.270729,0.106289,-4.59368,1.77335,4.26937
0.271728,0.1017,-4.59441,1.77761,4.25689
0.272727,0.0971096,-4.5951,1.78186,4.24445
0.273726,0.0925187,-4.59576,1.78609,4.23207
0.274725,0.0879272,-4.59638,1.79031,4.21974
0.275724,0.0833352,-4.59697,1.79452,4.20747
0.276723,0.0787425,-4.59752,1.79872,4.19525
0.277722,0.0741493,-4.59804,1.80291,4.18308
0.278721,0.0695556,-4.59852,1.80708,4.17096
0.27972,0.0649615,-4.59897,1.81124,4.1589
0.280719,0.0603669,-4.59938,1.81539,4.14689
0.281718,0.0557719,-4.59977,1.81952,4.13493
0.282717,0.0511766,-4.60012,1.82365,4.12302
0.283716,0.0465809,-4.60043,1.82776,4.11116
0.284715,0.0419849,-4.60072,1.83186,4.09935
0.285714,0.0373886,-4.60097,1.83595,4.0876
0.286713,0.0327922,-4.6012,1.84003,4.07589
0.287712,0.0281955,-4.60139,1.8441,4.06424
0.288711,0.0235986,-4.60155,1.84815,4.05263
0.28971,0.0190016,-4.60168,1.85219,4.04107
0.290709,0.0144044,-4.60179,1.85623,4.02957
0.291708,0.00980718,-4.60186,1.86025,4.01811
0.292707,0.00520989,-4.60191,1.86425,4.0067
0.293706,0.000612565,-4.60193,1.86825,3.99534
0.294705,-0.00398476,-4.60192,1.87224,3.98403
0.295704,-0.00858206,-4.60188,1.87621,3.97277
0.296703,-0.0131793,-4.60181,1.88017,3.96156
0.297702,-0.0177765,-4.60172,1.88413,3.95039
0.298701,-0.0223736,-4.6016,1.88807,3.93927
0.2997,-0.0269705,-4.60146,1.892,3.9282
0.300699,-0.0315673,-4.60129,1.89592,3.91717
0.301698,-0.0361639,-4.60109,1.89982,3.90619
0.302697,-0.0407603,-4.60087,1.90372,3.89526
0.303696,-0.0453564,-4.60063,1.90761,3.88438
0.304695,-0.0499523,-4.60036,1.91148,3.87354
0.305694,-0.0545479,-4.60006,1.91535,3.86274
0.306693,-0.0591432,-4.59974,1.9192,3.852
0.307692,-0.0637382,-4.5994,1.92304,3.84129
0.308691,-0.0683328,-4.59903,1.92687,3.83064
0.30969,-0.0729271,-4.59865,1.9307,3.82002
0.310689,-0.0775209,-4.59823,1.93451,3.80946
0.311688,-0.0821144,-4.5978,1.93831,3.79893
0.312687,-0.0867073,-4.59734,1.9421,3.78845
0.313686,-0.0912999,-4.59687,1.94588,3.77802
0.314685,-0.0958919,-4.59637,1.94965,3.76763
0.315684,-0.100483,-4.59585,1.9534,3.75728
0.316683,-0.105074,-4.59531,1.95715,3.74698
0.317682,-0.109665,-4.59474,1.96089,3.73671
0.318681,-0.114255,-4.59416,1.96462,3.7265
0.31968,-0.118844,-4.59356,1.96834,3.71632
0.320679,-0.123433,-4.59293,1.97204,3.70619
0.321678,-0.128021,-4.59229,1.97574,3.6961
0.322677,-0.132608,-4.59163,1.97943,3.68605
0.323676,-0.137195,-4.59095,1.98311,3.67604
0.324675,-0.141781,-4.59025,1.98677,3.66607
0.325674,-0.146366,-4.58953,1.99043,3.65615
0.326673,-0.150951,-4.58879,1.99408,3.64627
0.327672,-0.155534,-4.58803,1.99772,3.63642
0.328671,-0.160118,-4.58726,2.00134,3.62662
0.32967,-0.1647,-4.58647,2.00496,3.61686
0.330669,-0.169281,-4.58566,2.00857,3.60714
0.331668,-0.173862,-4.58483,2.01217,3.59746
0.332667,-0.178442,-4.58399,2.01576,3.58782
0.333666,-0.183021,-4.58313,2.01934,3.57822
0.334665,-0.187599,-4.58225,2.02291,3.56866
0.335664,-0.192176,-4.58136,2.02647,3.55913
0.336663,-0.196752,-4.58045,2.03002,3.54965
0.337662,-0.201328,-4.57953,2.03356,3.5402
0.338661,-0.205902,-4.57859,2.03709,3.5308
0.33966,-0.210476,-4.57763,2.04061,3.52143
0.340659,-0.215048,-4.57666,2.04413,3.5121
0.341658,-0.21962,-4.57567,2.04763,3.50281
0.342657,-0.224191,-4.57467,2.05113,3.49355
0.343656,-0.22876,-4.57365,2.05461,3.48434
0.344655,-0.233329,-4.57262,2.05809,3.47516
0.345654,-0.237896,-4.57157,2.06156,3.46602
0.346653,-0.242463,-4.57052,2.06501,3.45691
0.347652,-0.247028,-4.56944,2.06846,3.44785
0.348651,-0.251593,-4.56835,2.0719,3.43881
0.34965,-0.256156,-4.56725,2.07533,3.42982
0.350649,-0.260718,-4.56614,2.07875,3.42086
0.351648,-0.265279,-4.56501,2.08217,3.41194
0.352647,-0.269839,-4.56387,2.08557,3.40305
0.353646,-0.274398,-4.56271,2.08897,3.3942
0.354645,-0.278955,-4.56155,2.09235,3.38538
0.355644,-0.283512,-4.56037,2.09573,3.3766
0.356643,-0.288067,-4.55918,2.0991,3.36786
0.357642,-0.292621,-4.55797,2.10246,3.35915
0.358641,-0.297174,-4.55676,2.10581,3.35047
0.35964,-0.301725,-4.55553,2.10915,3.34183
0.360639,-0.306276,-4.55429,2.11249,3.33323
0.361638,-0.310825,-4.55304,2.11581,3.32465
0.362637,-0.315373,-4.55178,2.11913,3.31611
0.363636,-0.319919,-4.5505,2.12244,3.30761
0.364635,-0.324464,-4.54922,2.12574,3.29914
0.365634,-0.329008,-4.54792,2.12903,3.2907
0.366633,-0.333551,-4.54662,2.13231,3.2823
0.367632,-0.338093,-4.5453,2.13559,3.27393
0.368631,-0.342633,-4.54397,2.13886,3.26559
0.36963,-0.347171,-4.54263,2.14211,3.25728
0.370629,-0.351709,-4.54128,2.14536,3.24901
0.371628,-0.356245,-4.53992,2.14861,3.24077
0.372627,-0.36078,-4.53856,2.15184,3.23256
0.373626,-0.365313,-4.53718,2.15506,3.22438
0.374625,-0.369845,-4.53579,2.15828,3.21624
0.375624,-0.374376,-4.53439,2.16149,3.20813
0.376623,-0.378905,-4.53298,2.16469,3.20005
0.377622,-0.383432,-4.53157,2.16788,3.192
0.378621,-0.387959,-4.53014,2.17107,3.18398
0.37962,-0.392484,-4.52871,2.17425,3.17599
0.380619,-0.397007,-4.52726,2.17741,3.16803
0.381618,-0.401529,-4.52581,2.18058,3.16011
0.382617,-0.40605,-4.52435,2.18373,3.15221
0.383616,-0.410569,-4.52288,2.18687,3.14435
0.384615,-0.415086,-4.5214,2.19001,3.13651
0.385614,-0.419603,-4.51992,2.19314,3.12871
0.386613,-0.424117,-4.51842,2.19626,3.12094
0.387612,-0.42863,-4.51692,2.19938,3.11319
0.388611,-0.433142,-4.51541,2.20248,3.10548
0.38961,-0.437652,-4.51389,2.20558,3.09779
0.390609,-0.442161,-4.51237,2.20867,3.09013
0.391608,-0.446668,-4.51083,2.21176,3.08251
0.392607,-0.451173,-4.50929,2.21483,3.07491
0.393606,-0.455678,-4.50774,2.2179,3.06734
0.394605,-0.46018,-4.50619,2.22096,3.0598
0.395604,-0.464681,-4.50462,2.22401,3.05229
0.396603,-0.46918,-4.50305,2.22706,3.04481
0.397602,-0.473678,-4.50148,2.2301,3.03735
0.398601,-0.478174,-4.49989,2.23313,3.02992
0.3996,-0.482669,-4.4983,2.23615,3.02252
0.400599,-0.487162,-4.49671,2.23917,3.01515
0.401598,-0.491653,-4.4951,2.24217,3.00781
0.402597,-0.496143,-4.49349,2.24518,3.00049
0.403596,-0.500631,-4.49187,2.24817,2.99321
0.404595,-0.505118,-4.49025,2.25116,2.98594
0.405594,-0.509603,-4.48862,2.25413,2.97871
0.406593,-0.514086,-4.48699,2.25711,2.9715
0.407592,-0.518568,-4.48535,2.26007,2.96432
0.408591,-0.523048,-4.4837,2.26303,2.95717
0.40959,-0.527526,-4.48204,2.26598,2.95004
0.410589,-0.532003,-4.48039,2.26892,2.94294
0.411588,-0.536478,-4.47872,2.27186,2.93587
0.412587,-0.540951,-4.47705,2.27479,2.92882
0.413586,-0.545423,-4.47538,2.27771,2.9218
0.414585,-0.549893,-4.47369,2.28063,2.9148
0.415584,-0.554362,-4.47201,2.28354,2.90783
0.416583,-0.558828,-4.47032,2.28644,2.90089
0.417582,-0.563293,-4.46862,2.28933,2.89397
0.418581,-0.567757,-4.46692,2.29222,2.88707
0.41958,-0.572218,-4.46521,2.2951,2.8802
0.420579,-0.576678,-4.4635,2.29797,2.87336
0.421578,-0.581136,-4.46178,2.30084,2.86654
0.422577,-0.585593,-4.46006,2.3037,2.85975
0.423576,-0.590048,-4.45833,2.30656,2.85298
0.424575,-0.594501,-4.4566,2.3094,2.84623
0.425574,-0.598952,-4.45487,2.31224,2.83951
0.426573,-0.603401,-4.45313,2.31508,2.83282
0.427572,-0.607849,-4.45138,2.3179,2.82615
0.428571,-0.612295,-4.44964,2.32072,2.8195
0.42957,-0.61674,-4.44788,2.32354,2.81287
0.430569,-0.621182,-4.44613,2.32634,2.80628
0.431568,-0.625623,-4.44436,2.32914,2.7997
0.432567,-0.630062,-4.4426,2.33194,2.79315
0.433566,-0.634499,-4.44083,2.33472,2.78662
0.434565,-0.638935,-4.43906,2.3375,2.78011
0.435564,-0.643368,-4.43728,2.34028,2.77363
0.436563,-0.6478,-4.4355,2.34305,2.76717
0.437562,-0.652231,-4.43371,2.34581,2.76074
0.438561,-0.656659,-4.43193,2.34856,2.75432
0.43956,-0.661086,-4.43013,2.35131,2.74793
0.440559,-0.66551,-4.42834,2.35405,2.74156
0.441558,-0.669933,-4.42654,2.35679,2.73522
0.442557,-0.674355,-4.42474,2.35952,2.7289
0.443556,-0.678774,-4.42293,2.36224,2.7226
0.444555,-0.683192,-4.42112,2.36496,2.71632
0.445554,-0.687608,-4.41931,2.36767,2.71006
0.446553,-0.692021,-4.4175,2.37037,2.70383
0.447552,-0.696434,-4.41568,2.37307,2.69762
0.448551,-0.700844,-4.41386,2.37576,2.69143
0.44955,-0.705253,-4.41203,2.37845,2.68526
0.450549,-0.709659,-4.41021,2.38113,2.67911
0.451548,-0.714064,-4.40838,2.3838,2.67298
0.452547,-0.718467,-4.40654,2.38647,2.66688
0.453546,-0.722868,-4.40471,2.38913,2.6608
0.454545,-0.727268,-4.40287,2.39178,2.65474
0.455544,-0.731665,-4.40103,2.39443,2.64869
0.456543,-0.736061,-4.39918,2.39708,2.64267
0.457542,-0.740455,-4.39734,2.39971,2.63668
0.458541,-0.744847,-4.39549,2.40234,2.6307
0.45954,-0.749237,-4.39363,2.40497,2.62474
0.460539,-0.753625,-4.39178,2.40759,2.6188
0.461538,-0.758012,-4.38992,2.4102,2.61289
0.462537,-0.762397,-4.38807,2.41281,2.60699
0.463536,-0.766779,-4.3862,2.41541,2.60111
0.464535,-0.77116,-4.38434,2.41801,2.59526
0.465534,-0.775539,-4.38248,2.42059,2.58942
0.466533,-0.779916,-4.38061,2.42318,2.5836
0.467532,-0.784292,-4.37874,2.42576,2.57781
0.468531,-0.788665,-4.37687,2.42833,2.57203
0.46953,-0.793037,-4.37499,2.4309,2.56627
0.470529,-0.797406,-4.37312,2.43346,2.56054
0.471528,-0.801774,-4.37124,2.43601,2.55482
0.472527,-0.80614,-4.36936,2.43856,2.54912
0.473526,-0.810504,-4.36748,2.4411,2.54344
0.474525,-0.814866,-4.36559,2.44364,2.53778
0.475524,-0.819227,-4.36371,2.44618,2.53214
0.476523,-0.823585,-4.36182,2.4487,2.52652
0.477522,-0.827942,-4.35993,2.45122,2.52091
0.478521,-0.832296,-4.35804,2.45374,2.51533
0.47952,-0.836649,-4.35615,2.45625,2.50976
0.480519,-0.841,-4.35426,2.45875,2.50422
0.481518,-0.845349,-4.35236,2.46125,2.49869
0.482517,-0.849696,-4.35047,2.46375,2.49318
0.483516,-0.854041,-4.34857,2.46623,2.48769
0.484515,-0.858384,-4.34667,2.46872,2.48221
0.485514,-0.862726,-4.34477,2.47119,2.47676
0.486513,-0.867065,-4.34287,2.47366,2.47132
0.487512,-0.871403,-4.34096,2.47613,2.4659
0.488511,-0.875738,-4.33906,2.47859,2.4605
0.48951,-0.880072,-4.33715,2.48105,2.45511
0.490509,-0.884404,-4.33524,2.4835,2.44975
0.491508,-0.888734,-4.33334,2.48594,2.4444
0.492507,-0.893062,-4.33143,2.48838,2.43907
0.493506,-0.897388,-4.32952,2.49082,2.43376
0.494505,-0.901712,-4.3276,2.49324,2.42846
0.495504,-0.906035,-4.32569,2.49567,2.42318
0.496503,-0.910355,-4.32378,2.49809,2.41792
0.497502,-0.914674,-4.32186,2.5005,2.41268
0.498501,-0.91899,-4.31995,2.50291,2.40745
0.4995,-0.923305,-4.31803,2.50531,2.40224
0.5005,-0.927618,-4.31611,2.50771,2.39705
0.501499,-0.931929,-4.3142,2.5101,2.39187
0.502498,-0.936237,-4.31228,2.51248,2.38671
0.503497,-0.940544,-4.31036,2.51487,2.38157
0.504496,-0.94485,-4.30844,2.51724,2.37644
0.505495,-0.949153,-4.30651,2.51961,2.37133
0.506494,-0.953454,-4.30459,2.52198,2.36624
0.507493,-0.957753,-4.30267,2.52434,2.36116
0.508492,-0.962051,-4.30075,2.5267,2.3561
0.509491,-0.966346,-4.29882,2.52905,2.35106
0.51049,-0.97064,-4.2969,2.5314,2.34603
0.511489,-0.974931,-4.29497,2.53374,2.34102
0.512488,-0.979221,-4.29305,2.53607,2.33602
0.513487,-0.983509,-4.29112,2.5384,2.33104
0.514486,-0.987795,-4.28919,2.54073,2.32608
0.515485,-0.992079,-4.28727,2.54305,2.32113
0.516484,-0.996361,-4.28534,2.54537,2.31619
0.517483,-1.00064,-4.28341,2.54768,2.31128
0.518482,-1.00492,-4.28148,2.54999,2.30637
0.519481,-1.0092,-4.27955,2.55229,2.30149
0.52048,-1.01347,-4.27762,2.55458,2.29662
0.521479,-1.01774,-4.27569,2.55688,2.29176
0.522478,-1.02201,-4.27376,2.55916,2.28692
0.523477,-1.02628,-4.27183,2.56145,2.2821
0.524476,-1.03055,-4.2699,2.56372,2.27729
