0.0959041,0.834074,-3.17716,0.762769,7.1655
0.0969031,0.830889,-3.1999,0.769916,7.14457
0.0979021,0.827681,-3.2224,0.777043,7.12359
0.0989011,0.82445,-3.24466,0.784149,7.10255
0.0999001,0.821198,-3.26669,0.791234,7.08146
0.100899,0.817924,-3.28849,0.798298,7.06032
0.101898,0.814628,-3.31005,0.805341,7.03914
0.102897,0.81131,-3.33138,0.812362,7.01792
0.103896,0.807972,-3.35248,0.819363,6.99666
0.104895,0.804612,-3.37335,0.826342,6.97536
0.105894,0.801232,-3.39399,0.833299,6.95403
0.106893,0.797831,-3.4144,0.840236,6.93267
0.107892,0.79441,-3.43458,0.847151,6.91128
0.108891,0.790969,-3.45454,0.854045,6.88987
0.10989,0.787508,-3.47427,0.860917,6.86843
0.110889,0.784027,-3.49378,0.867768,6.84697
0.111888,0.780527,-3.51307,0.874597,6.82549
0.112887,0.777008,-3.53214,0.881405,6.80399
0.113886,0.77347,-3.55098,0.888192,6.78248
0.114885,0.769913,-3.56961,0.894957,6.76096
0.115884,0.766338,-3.58802,0.9017,6.73943
0.116883,0.762745,-3.60622,0.908422,6.71789
0.117882,0.759133,-3.6242,0.915122,6.69634
0.118881,0.755504,-3.64197,0.921801,6.67479
0.11988,0.751857,-3.65952,0.928459,6.65324
0.120879,0.748192,-3.67687,0.935095,6.63169
0.121878,0.74451,-3.694,0.941709,6.61015
0.122877,0.740811,-3.71093,0.948302,6.5886
0.123876,0.737096,-3.72766,0.954873,6.56707
0.124875,0.733364,-3.74418,0.961423,6.54554
0.125874,0.729615,-3.76049,0.967951,6.52402
0.126873,0.72585,-3.77661,0.974458,6.50252
0.127872,0.72207,-3.79252,0.980943,6.48102
0.128871,0.718273,-3.80824,0.987407,6.45955
0.12987,0.714461,-3.82376,0.993849,6.43808
0.130869,0.710633,-3.83908,1.00027,6.41664
0.131868,0.70679,-3.85421,1.00667,6.39522
0.132867,0.702932,-3.86915,1.01305,6.37382
0.133866,0.69906,-3.8839,1.0194,6.35244
0.134865,0.695173,-3.89846,1.02574,6.33109
0.135864,0.691271,-3.91283,1.03205,6.30976
0.136863,0.687355,-3.92701,1.03835,6.28846
0.137862,0.683425,-3.94101,1.04462,6.26719
0.138861,0.679481,-3.95482,1.05087,6.24594
0.13986,0.675523,-3.96846,1.0571,6.22473
0.140859,0.671552,-3.98191,1.06331,6.20356
0.141858,0.667567,-3.99519,1.06949,6.18241
0.142857,0.663569,-4.00829,1.07566,6.1613
0.143856,0.659559,-4.02121,1.0818,6.14023
0.144855,0.655535,-4.03396,1.08793,6.1192
0.145854,0.651499,-4.04654,1.09403,6.0982
0.146853,0.64745,-4.05894,1.10011,6.07724
0.147852,0.643389,-4.07118,1.10617,6.05633
0.148851,0.639316,-4.08325,1.11221,6.03545
0.14985,0.635231,-4.09515,1.11823,6.01462
0.150849,0.631134,-4.10689,1.12423,5.99383
0.151848,0.627025,-4.11847,1.13021,5.97309
0.152847,0.622905,-4.12988,1.13616,5.95239
0.153846,0.618774,-4.14114,1.1421,5.93174
0.154845,0.614631,-4.15224,1.14801,5.91114
0.155844,0.610478,-4.16318,1.15391,5.89058
0.156843,0.606313,-4.17396,1.15978,5.87007
0.157842,0.602138,-4.18459,1.16564,5.84961
0.158841,0.597953,-4.19507,1.17147,5.82921
0.15984,0.593757,-4.2054,1.17729,5.80885
0.160839,0.58955,-4.21558,1.18308,5.78855
0.161838,0.585334,-4.22561,1.18885,5.7683
0.162837,0.581108,-4.23549,1.1946,5.7481
0.163836,0.576872,-4.24523,1.20034,5.72795
0.164835,0.572626,-4.25483,1.20605,5.70787
0.165834,0.56837,-4.26429,1.21174,5.68783
0.166833,0.564106,-4.2736,1.21741,5.66785
0.167832,0.559832,-4.28277,1.22306,5.64793
0.168831,0.555549,-4.29181,1.2287,5.62807
0.16983,0.551257,-4.30071,1.23431,5.60826
0.170829,0.546956,-4.30948,1.2399,5.58851
0.171828,0.542647,-4.31811,1.24548,5.56882
0.172827,0.538329,-4.32661,1.25103,5.54918
0.173826,0.534002,-4.33498,1.25656,5.52961
0.174825,0.529667,-4.34322,1.26208,5.5101
0.175824,0.525324,-4.35134,1.26757,5.49064
0.176823,0.520973,-4.35932,1.27305,5.47125
0.177822,0.516614,-4.36718,1.2785,5.45192
0.178821,0.512248,-4.37492,1.28394,5.43265
0.17982,0.507873,-4.38254,1.28936,5.41344
0.180819,0.503491,-4.39003,1.29476,5.39429
0.181818,0.499102,-4.39741,1.30014,5.37521
0.182817,0.494705,-4.40466,1.3055,5.35618
0.183816,0.490302,-4.4118,1.31084,5.33722
0.184815,0.485891,-4.41882,1.31616,5.31833
0.185814,0.481473,-4.42573,1.32146,5.29949
0.186813,0.477048,-4.43252,1.32675,5.28072
0.187812,0.472617,-4.4392,1.33201,5.26202
0.188811,0.468179,-4.44577,1.33726,5.24337
0.18981,0.463734,-4.45223,1.34249,5.2248
0.190809,0.459283,-4.45859,1.3477,5.20628
0.191808,0.454826,-4.46483,1.35289,5.18783
0.192807,0.450362,-4.47097,1.35807,5.16945
0.193806,0.445893,-4.477,1.36322,5.15113
0.194805,0.441417,-4.48293,1.36836,5.13287
0.195804,0.436936,-4.48876,1.37348,5.11468
0.196803,0.432449,-4.49449,1.37858,5.09656
0.197802,0.427956,-4.50011,1.38366,5.0785
0.198801,0.423458,-4.50564,1.38872,5.06051
0.1998,0.418954,-4.51107,1.39377,5.04258
0.200799,0.414445,-4.5164,1.3988,5.02471
0.201798,0.40993,-4.52163,1.40381,5.00692
0.202797,0.40541,-4.52677,1.4088,4.98919
0.203796,0.400886,-4.53182,1.41378,4.97152
0.204795,0.396356,-4.53677,1.41874,4.95392
0.205794,0.391821,-4.54163,1.42368,4.93638
0.206793,0.387282,-4.54641,1.4286,4.91891
0.207792,0.382738,-4.55109,1.4335,4.90151
0.208791,0.378189,-4.55568,1.43839,4.88417
0.20979,0.373635,-4.56019,1.44326,4.8669
0.210789,0.369077,-4.56461,1.44812,4.8497
0.211788,0.364515,-4.56894,1.45295,4.83255
0.212787,0.359949,-4.57319,1.45777,4.81548
0.213786,0.355378,-4.57736,1.46257,4.79847
0.214785,0.350803,-4.58144,1.46736,4.78153
0.215784,0.346224,-4.58545,1.47213,4.76465
0.216783,0.341642,-4.58937,1.47688,4.74783
0.217782,0.337055,-4.59321,1.48161,4.73109
0.218781,0.332464,-4.59697,1.48633,4.7144
0.21978,0.32787,-4.60066,1.49103,4.69779
0.220779,0.323272,-4.60427,1.49572,4.68124
0.221778,0.318671,-4.6078,1.50039,4.66475
0.222777,0.314066,-4.61126,1.50504,4.64833
0.223776,0.309458,-4.61464,1.50967,4.63197
0.224775,0.304846,-4.61795,1.51429,4.61568
0.225774,0.300231,-4.62119,1.5189,4.59945
0.226773,0.295613,-4.62435,1.52348,4.58328
0.227772,0.290991,-4.62745,1.52805,4.56719
0.228771,0.286367,-4.63047,1.53261,4.55115
0.22977,0.28174,-4.63343,1.53715,4.53518
0.230769,0.27711,-4.63631,1.54167,4.51927
0.231768,0.272476,-4.63913,1.54618,4.50343
0.232767,0.267841,-4.64189,1.55067,4.48765
0.233766,0.263202,-4.64457,1.55514,4.47193
0.234765,0.258561,-4.6472,1.5596,4.45628
0.235764,0.253917,-4.64975,1.56405,4.44069
0.236763,0.249271,-4.65225,1.56848,4.42516
0.237762,0.244622,-4.65468,1.57289,4.4097
0.238761,0.23997,-4.65705,1.57729,4.3943
0.23976,0.235317,-4.65936,1.58167,4.37896
0.240759,0.230661,-4.6616,1.58604,4.36368
0.241758,0.226003,-4.66379,1.59039,4.34847
0.242757,0.221343,-4.66592,1.59472,4.33332
0.243756,0.216681,-4.66799,1.59904,4.31823
0.244755,0.212016,-4.67,1.60335,4.3032
0.245754,0.20735,-4.67196,1.60764,4.28823
0.246753,0.202682,-4.67385,1.61192,4.27333
0.247752,0.198012,-4.6757,1.61618,4.25848
0.248751,0.19334,-4.67748,1.62043,4.2437
0.24975,0.188666,-4.67922,1.62466,4.22897
0.250749,0.183991,-4.6809,1.62888,4.21431
0.251748,0.179314,-4.68252,1.63308,4.19971
0.252747,0.174635,-4.6841,1.63727,4.18517
0.253746,0.169955,-4.68562,1.64144,4.17068
0.254745,0.165273,-4.68709,1.6456,4.15626
0.255744,0.16059,-4.68851,1.64975,4.1419
0.256743,0.155905,-4.68988,1.65388,4.12759
0.257742,0.15122,-4.6912,1.65799,4.11335
0.258741,0.146532,-4.69247,1.6621,4.09916
0.25974,0.141844,-4.6937,1.66618,4.08503
0.260739,0.137154,-4.69487,1.67026,4.07096
0.261738,0.132464,-4.696,1.67432,4.05695
0.262737,0.127772,-4.69709,1.67836,4.043
0.263736,0.123079,-4.69812,1.6824,4.0291
0.264735,0.118385,-4.69912,1.68641,4.01526
0.265734,0.11369,-4.70006,1.69042,4.00148
0.266733,0.108994,-4.70097,1.69441,3.98776
0.267732,0.104298,-4.70183,1.69839,3.97409
0.268731,0.0996,-4.70264,1.70235,3.96048
0.26973,0.0949017,-4.70342,1.7063,3.94692
0.270729,0.0902026,-4.70415,1.71023,3.93342
0.271728,0.0855028,-4.70484,1.71416,3.91998
0.272727,0.0808023,-4.70548,1.71807,3.9066
0.273726,0.0761012,-4.70609,1.72196,3.89326
0.274725,0.0713995,-4.70666,1.72585,3.87999
0.275724,0.0666973,-4.70719,1.72972,3.86677
0.276723,0.0619946,-4.70768,1.73357,3.8536
0.277722,0.0572914,-4.70813,1.73741,3.84049
0.278721,0.0525877,-4.70854,1.74124,3.82743
0.27972,0.0478837,-4.70892,1.74506,3.81443
0.280719,0.0431793,-4.70925,1.74887,3.80148
0.281718,0.0384746,-4.70955,1.75266,3.78858
0.282717,0.0337696,-4.70982,1.75644,3.77574
0.283716,0.0290644,-4.71005,1.7602,3.76295
0.284715,0.024359,-4.71024,1.76395,3.75021
0.285714,0.0196534,-4.7104,1.76769,3.73752
0.286713,0.0149476,-4.71052,1.77142,3.72489
0.287712,0.0102417,-4.71061,1.77514,3.71231
0.288711,0.0055358,-4.71067,1.77884,3.69979
0.28971,0.000829823,-4.71069,1.78253,3.68731
0.290709,-0.00387616,-4.71068,1.78621,3.67488
0.291708,-0.00858211,-4.71064,1.78987,3.66251
0.292707,-0.013288,-4.71056,1.79352,3.65019
0.293706,-0.0179938,-4.71045,1.79716,3.63792
0.294705,-0.0226995,-4.71032,1.80079,3.6257
0.295704,-0.027405,-4.71015,1.80441,3.61353
0.296703,-0.0321104,-4.70995,1.80801,3.60141
0.297702,-0.0368155,-4.70972,1.8116,3.58933
0.298701,-0.0415204,-4.70946,1.81518,3.57731
0.2997,-0.046225,-4.70917,1.81875,3.56534
0.300699,-0.0509293,-4.70885,1.82231,3.55342
0.301698,-0.0556333,-4.7085,1.82585,3.54155
0.302697,-0.0603369,-4.70813,1.82938,3.52972
0.303696,-0.0650401,-4.70772,1.8329,3.51795
0.304695,-0.0697429,-4.70729,1.83641,3.50622
0.305694,-0.0744453,-4.70684,1.83991,3.49454
0.306693,-0.0791472,-4.70635,1.84339,3.48291
0.307692,-0.0838486,-4.70584,1.84687,3.47132
0.308691,-0.0885494,-4.7053,1.85033,3.45978
0.30969,-0.0932498,-4.70474,1.85378,3.44829
0.310689,-0.0979495,-4.70415,1.85722,3.43685
0.311688,-0.102649,-4.70353,1.86065,3.42545
0.312687,-0.107347,-4.70289,1.86406,3.4141
0.313686,-0.112045,-4.70223,1.86747,3.4028
0.314685,-0.116742,-4.70154,1.87086,3.39154
0.315684,-0.121439,-4.70083,1.87425,3.38033
0.316683,-0.126134,-4.70009,1.87762,3.36916
0.317682,-0.130829,-4.69933,1.88098,3.35804
0.318681,-0.135524,-4.69855,1.88433,3.34697
0.31968,-0.140217,-4.69774,1.88766,3.33593
0.320679,-0.14491,-4.69691,1.89099,3.32495
0.321678,-0.149602,-4.69606,1.89431,3.31401
0.322677,-0.154293,-4.69519,1.89761,3.30311
0.323676,-0.158983,-4.69429,1.90091,3.29226
0.324675,-0.163672,-4.69337,1.90419,3.28145
0.325674,-0.16836,-4.69244,1.90746,3.27068
0.326673,-0.173047,-4.69148,1.91073,3.25996
0.327672,-0.177734,-4.6905,1.91398,3.24928
0.328671,-0.182419,-4.6895,1.91722,3.23864
0.32967,-0.187103,-4.68848,1.92045,3.22805
0.330669,-0.191786,-4.68744,1.92367,3.21749
0.331668,-0.196469,-4.68638,1.92688,3.20699
0.332667,-0.20115,-4.6853,1.93008,3.19652
0.333666,-0.20583,-4.6842,1.93326,3.18609
0.334665,-0.210509,-4.68308,1.93644,3.17571
0.335664,-0.215187,-4.68195,1.93961,3.16537
0.336663,-0.219863,-4.68079,1.94277,3.15507
0.337662,-0.224539,-4.67962,1.94591,3.14481
0.338661,-0.229213,-4.67843,1.94905,3.13459
0.33966,-0.233886,-4.67722,1.95218,3.12441
0.340659,-0.238558,-4.676,1.95529,3.11427
0.341658,-0.243229,-4.67475,1.9584,3.10418
0.342657,-0.247899,-4.67349,1.96149,3.09412
0.343656,-0.252567,-4.67222,1.96458,3.0841
0.344655,-0.257234,-4.67092,1.96766,3.07412
0.345654,-0.261899,-4.66961,1.97072,3.06419
0.346653,-0.266564,-4.66829,1.97378,3.05429
0.347652,-0.271226,-4.66694,1.97682,3.04443
0.348651,-0.275888,-4.66559,1.97986,3.03461
0.34965,-0.280548,-4.66421,1.98289,3.02482
0.350649,-0.285207,-4.66282,1.9859,3.01508
0.351648,-0.289865,-4.66142,1.98891,3.00537
0.352647,-0.294521,-4.66,1.99191,2.99571
0.353646,-0.299175,-4.65857,1.9949,2.98608
0.354645,-0.303829,-4.65712,1.99788,2.97649
0.355644,-0.30848,-4.65566,2.00084,2.96693
0.356643,-0.313131,-4.65418,2.0038,2.95741
0.357642,-0.317779,-4.65269,2.00675,2.94793
0.358641,-0.322427,-4.65118,2.00969,2.93849
0.35964,-0.327072,-4.64966,2.01262,2.92909
0.360639,-0.331717,-4.64813,2.01555,2.91972
0.361638,-0.336359,-4.64658,2.01846,2.91038
0.362637,-0.341001,-4.64503,2.02136,2.90109
0.363636,-0.34564,-4.64345,2.02425,2.89183
0.364635,-0.350278,-4.64187,2.02714,2.8826
0.365634,-0.354915,-4.64027,2.03001,2.87341
0.366633,-0.359549,-4.63866,2.03288,2.86426
0.367632,-0.364183,-4.63704,2.03574,2.85514
0.368631,-0.368814,-4.63541,2.03858,2.84606
0.36963,-0.373444,-4.63376,2.04142,2.83701
0.370629,-0.378073,-4.6321,2.04425,2.82799
0.371628,-0.382699,-4.63043,2.04707,2.81901
0.372627,-0.387324,-4.62875,2.04988,2.81007
0.373626,-0.391947,-4.62706,2.05269,2.80116
0.374625,-0.396569,-4.62536,2.05548,2.79228
0.375624,-0.401189,-4.62364,2.05827,2.78344
0.376623,-0.405807,-4.62191,2.06104,2.77463
0.377622,-0.410423,-4.62018,2.06381,2.76586
0.378621,-0.415038,-4.61843,2.06657,2.75712
0.37962,-0.419651,-4.61667,2.06932,2.74841
0.380619,-0.424262,-4.61491,2.07206,2.73973
0.381618,-0.428872,-4.61313,2.07479,2.73109
0.382617,-0.433479,-4.61134,2.07752,2.72248
0.383616,-0.438085,-4.60954,2.08023,2.7139
0.384615,-0.442689,-4.60773,2.08294,2.70536
0.385614,-0.447291,-4.60592,2.08564,2.69685
0.386613,-0.451892,-4.60409,2.08833,2.68837
0.387612,-0.45649,-4.60225,2.09101,2.67992
0.388611,-0.461087,-4.60041,2.09368,2.6715
0.38961,-0.465682,-4.59855,2.09635,2.66311
0.390609,-0.470275,-4.59669,2.099,2.65476
0.391608,-0.474866,-4.59482,2.10165,2.64644
0.392607,-0.479455,-4.59294,2.10429,2.63815
0.393606,-0.484043,-4.59105,2.10692,2.62989
0.394605,-0.488628,-4.58915,2.10955,2.62166
0.395604,-0.493212,-4.58724,2.11216,2.61346
0.396603,-0.497794,-4.58533,2.11477,2.60529
0.397602,-0.502374,-4.5834,2.11737,2.59715
0.398601,-0.506951,-4.58147,2.11996,2.58904
0.3996,-0.511527,-4.57953,2.12254,2.58097
0.400599,-0.516101,-4.57759,2.12511,2.57292
0.401598,-0.520673,-4.57563,2.12768,2.5649
0.402597,-0.525243,-4.57367,2.13024,2.55691
0.403596,-0.529812,-4.5717,2.13279,2.54895
0.404595,-0.534378,-4.56972,2.13533,2.54102
0.405594,-0.538942,-4.56774,2.13787,2.53312
0.406593,-0.543504,-4.56575,2.14039,2.52525
0.407592,-0.548064,-4.56375,2.14291,2.51741
0.408591,-0.552622,-4.56174,2.14542,2.50959
0.40959,-0.557179,-4.55973,2.14792,2.50181
0.410589,-0.561733,-4.55771,2.15042,2.49405
0.411588,-0.566285,-4.55568,2.15291,2.48632
0.412587,-0.570835,-4.55365,2.15539,2.47862
0.413586,-0.575383,-4.55161,2.15786,2.47095
0.414585,-0.579929,-4.54957,2.16032,2.4633
0.415584,-0.584473,-4.54751,2.16278,2.45569
0.416583,-0.589015,-4.54546,2.16523,2.4481
0.417582,-0.593555,-4.54339,2.16767,2.44054
0.418581,-0.598093,-4.54132,2.17011,2.433
0.41958,-0.602629,-4.53925,2.17253,2.42549
0.420579,-0.607162,-4.53717,2.17495,2.41801
0.421578,-0.611694,-4.53508,2.17737,2.41056
0.422577,-0.616223,-4.53299,2.17977,2.40313
0.423576,-0.620751,-4.53089,2.18217,2.39573
0.424575,-0.625276,-4.52878,2.18456,2.38836
0.425574,-0.629799,-4.52667,2.18694,2.38101
0.426573,-0.63432,-4.52456,2.18931,2.37369
0.427572,-0.638839,-4.52244,2.19168,2.3664
0.428571,-0.643356,-4.52031,2.19404,2.35913
0.42957,-0.647871,-4.51818,2.1964,2.35188
0.430569,-0.652383,-4.51605,2.19874,2.34467
0.431568,-0.656894,-4.51391,2.20108,2.33748
0.432567,-0.661402,-4.51176,2.20341,2.33031
0.433566,-0.665908,-4.50961,2.20574,2.32317
0.434565,-0.670413,-4.50746,2.20805,2.31605
0.435564,-0.674914,-4.5053,2.21036,2.30896
0.436563,-0.679414,-4.50314,2.21267,2.3019
0.437562,-0.683912,-4.50097,2.21496,2.29486
0.438561,-0.688407,-4.4988,2.21725,2.28784
0.43956,-0.6929,-4.49662,2.21953,2.28085
0.440559,-0.697391,-4.49444,2.22181,2.27388
0.441558,-0.70188,-4.49225,2.22408,2.26694
0.442557,-0.706367,-4.49007,2.22634,2.26002
0.443556,-0.710851,-4.48787,2.22859,2.25313
0.444555,-0.715334,-4.48568,2.23084,2.24626
0.445554,-0.719814,-4.48347,2.23308,2.23941
0.446553,-0.724292,-4.48127,2.23531,2.23259
0.447552,-0.728767,-4.47906,2.23754,2.22579
0.448551,-0.733241,-4.47685,2.23976,2.21902
0.44955,-0.737712,-4.47463,2.24198,2.21227
0.450549,-0.742181,-4.47241,2.24418,2.20554
0.451548,-0.746648,-4.47019,2.24638,2.19883
0.452547,-0.751113,-4.46796,2.24857,2.19215
0.453546,-0.755575,-4.46573,2.25076,2.18549
0.454545,-0.760035,-4.4635,2.25294,2.17886
0.455544,-0.764493,-4.46127,2.25512,2.17224
0.456543,-0.768949,-4.45903,2.25728,2.16565
0.457542,-0.773402,-4.45678,2.25944,2.15909
0.458541,-0.777853,-4.45454,2.2616,2.15254
0.45954,-0.782302,-4.45229,2.26374,2.14602
0.460539,-0.786749,-4.45004,2.26588,2.13952
0.461538,-0.791194,-4.44778,2.26802,2.13304
0.462537,-0.795636,-4.44552,2.27015,2.12658
0.463536,-0.800076,-4.44326,2.27227,2.12015
0.464535,-0.804513,-4.441,2.27438,2.11373
0.465534,-0.808949,-4.43873,2.27649,2.10734
0.466533,-0.813382,-4.43647,2.27859,2.10097
0.467532,-0.817813,-4.43419,2.28069,2.09463
0.468531,-0.822242,-4.43192,2.28278,2.0883
0.46953,-0.826668,-4.42964,2.28486,2.08199
0.470529,-0.831092,-4.42737,2.28694,2.07571
0.471528,-0.835514,-4.42508,2.28901,2.06945
0.472527,-0.839933,-4.4228,2.29107,2.0632
0.473526,-0.844351,-4.42052,2.29313,2.05698
0.474525,-0.848766,-4.41823,2.29518,2.05078
0.475524,-0.853178,-4.41594,2.29723,2.0446
0.476523,-0.857589,-4.41364,2.29927,2.03844
0.477522,-0.861997,-4.41135,2.3013,2.03231
0.478521,-0.866402,-4.40905,2.30333,2.02619
0.47952,-0.870806,-4.40676,2.30535,2.02009
0.480519,-0.875207,-4.40445,2.30736,2.01401
0.481518,-0.879606,-4.40215,2.30937,2.00795
0.482517,-0.884003,-4.39985,2.31138,2.00192
0.483516,-0.888397,-4.39754,2.31337,1.9959
0.484515,-0.892789,-4.39523,2.31536,1.9899
0.485514,-0.897179,-4.39292,2.31735,1.98392
0.486513,-0.901566,-4.39061,2.31933,1.97796
0.487512,-0.905951,-4.3883,2.3213,1.97203
0.488511,-0.910334,-4.38598,2.32327,1.96611
0.48951,-0.914714,-4.38367,2.32523,1.96021
0.490509,-0.919092,-4.38135,2.32718,1.95433
0.491508,-0.923468,-4.37903,2.32913,1.94846
0.492507,-0.927842,-4.37671,2.33108,1.94262
0.493506,-0.932213,-4.37439,2.33301,1.9368
0.494505,-0.936582,-4.37206,2.33495,1.93099
0.495504,-0.940948,-4.36974,2.33687,1.92521
0.496503,-0.945313,-4.36741,2.33879,1.91944
0.497502,-0.949674,-4.36508,2.34071,1.91369
0.498501,-0.954034,-4.36276,2.34262,1.90796
0.4995,-0.958391,-4.36043,2.34452,1.90225
0.5005,-0.962746,-4.35809,2.34642,1.89656
0.501499,-0.967099,-4.35576,2.34831,1.89089
0.502498,-0.971449,-4.35343,2.3502,1.88523
0.503497,-0.975797,-4.35109,2.35208,1.87959
0.504496,-0.980142,-4.34876,2.35395,1.87397
0.505495,-0.984486,-4.34642,2.35582,1.86837
0.506494,-0.988827,-4.34408,2.35768,1.86279
0.507493,-0.993165,-4.34174,2.35954,1.85722
0.508492,-0.997501,-4.3394,2.36139,1.85167
0.509491,-1.00184,-4.33706,2.36324,1.84614
0.51049,-1.00617,-4.33472,2.36508,1.84063
0.511489,-1.0105,-4.33238,2.36692,1.83513
0.512488,-1.01482,-4.33004,2.36875,1.82966
0.513487,-1.01915,-4.32769,2.37057,1.82419
0.514486,-1.02347,-4.32535,2.37239,1.81875
0.515485,-1.02779,-4.32301,2.37421,1.81332
0.516484,-1.03211,-4.32066,2.37602,1.80792
0.517483,-1.03642,-4.31831,2.37782,1.80252
0.518482,-1.04074,-4.31597,2.37962,1.79715
0.519481,-1.04505,-4.31362,2.38141,1.79179
0.52048,-1.04935,-4.31127,2.3832,1.78645
0.521479,-1.05366,-4.30892,2.38498,1.78112
0.522478,-1.05796,-4.30657,2.38676,1.77581
0.523477,-1.06226,-4.30422,2.38853,1.77052
0.524476,-1.06656,-4.30187,2.3903,1.76525
