76.901,-0.199921,-0.00552843,0.0476035,0.000369867
76.9109,-0.199976,-0.00552686,0.0476071,0.000352964
76.9208,-0.20003,-0.00552528,0.0476105,0.00033617
76.9307,-0.200085,-0.00552371,0.0476137,0.000319523
76.9406,-0.20014,-0.00552216,0.0476168,0.000303053
76.9505,-0.200195,-0.00552063,0.0476197,0.000286788
76.9604,-0.200249,-0.00551912,0.0476225,0.000270746
76.9703,-0.200304,-0.00551766,0.0476251,0.000254943
76.9802,-0.200358,-0.00551624,0.0476275,0.000239383
76.9901,-0.200413,-0.00551485,0.0476298,0.000224068
77,-0.200468,-0.00551351,0.047632,0.000208992
77.0099,-0.200522,-0.00551219,0.047634,0.000194147
77.0198,-0.200577,-0.00551087,0.0476358,0.00017952
77.0297,-0.200631,-0.00550955,0.0476375,0.000165096
77.0396,-0.200686,-0.00550819,0.0476391,0.00015086
77.0495,-0.20074,-0.00550676,0.0476405,0.000136797
77.0594,-0.200795,-0.00550523,0.0476418,0.000122893
77.0693,-0.200849,-0.00550356,0.0476429,0.000109138
77.0792,-0.200904,-0.00550172,0.0476439,9.55239e-005
77.0891,-0.200958,-0.00549966,0.0476448,8.20461e-005
77.099,-0.201013,-0.00549736,0.0476456,6.87032e-005
77.1089,-0.201067,-0.00549478,0.0476462,5.54969e-005
77.1188,-0.201122,-0.0054919,0.0476467,4.24312e-005
77.1287,-0.201176,-0.00548869,0.047647,2.95111e-005
77.1386,-0.20123,-0.00548516,0.0476473,1.67421e-005
77.1485,-0.201285,-0.00548128,0.0476474,4.12885e-006
77.1584,-0.201339,-0.00547707,0.0476473,-8.32643e-006
77.1683,-0.201393,-0.00547252,0.0476472,-2.06246e-005
77.1782,-0.201447,-0.00546767,0.0476469,-3.27706e-005
77.1881,-0.201501,-0.00546252,0.0476465,-4.47745e-005
77.198,-0.201555,-0.0054571,0.047646,-5.66514e-005
77.2079,-0.201609,-0.00545144,0.0476454,-6.84216e-005
77.2178,-0.201663,-0.00544555,0.0476447,-8.01105e-005
77.2277,-0.201717,-0.00543948,0.0476438,-9.17476e-005
77.2376,-0.201771,-0.00543324,0.0476429,-0.000103366
77.2475,-0.201825,-0.00542685,0.0476418,-0.000115001
77.2574,-0.201879,-0.00542034,0.0476406,-0.000126688
77.2673,-0.201932,-0.00541372,0.0476393,-0.000138462
77.2772,-0.201986,-0.005407,0.0476379,-0.000150357
77.2871,-0.202039,-0.00540019,0.0476363,-0.000162401
77.297,-0.202093,-0.0053933,0.0476346,-0.000174619
77.3069,-0.202146,-0.00538632,0.0476328,-0.00018703
77.3168,-0.202199,-0.00537926,0.0476309,-0.000199644
77.3267,-0.202253,-0.00537212,0.0476289,-0.000212468
77.3366,-0.202306,-0.00536491,0.0476267,-0.000225497
77.3465,-0.202359,-0.00535761,0.0476244,-0.000238723
77.3564,-0.202412,-0.00535025,0.047622,-0.000252131
77.3663,-0.202465,-0.00534283,0.0476194,-0.000265698
77.3762,-0.202518,-0.00533537,0.0476167,-0.000279402
77.3861,-0.20257,-0.00532789,0.0476139,-0.000293214
77.396,-0.202623,-0.0053204,0.0476109,-0.000307105
77.4059,-0.202676,-0.00531294,0.0476078,-0.00032105
77.4158,-0.202728,-0.00530553,0.0476046,-0.000335019
77.4257,-0.202781,-0.00529821,0.0476012,-0.000348991
77.4356,-0.202833,-0.00529101,0.0475977,-0.000362946
77.4455,-0.202886,-0.00528397,0.047594,-0.000376867
77.4554,-0.202938,-0.00527709,0.0475902,-0.000390743
77.4653,-0.20299,-0.00527043,0.0475863,-0.000404568
77.4752,-0.203042,-0.00526398,0.0475822,-0.000418338
77.4851,-0.203094,-0.00525777,0.047578,-0.000432052
77.495,-0.203146,-0.0052518,0.0475736,-0.000445713
77.505,-0.203198,-0.00524608,0.0475692,-0.000459324
77.5149,-0.20325,-0.00524058,0.0475645,-0.000472887
77.5248,-0.203302,-0.0052353,0.0475598,-0.000486404
77.5347,-0.203354,-0.00523022,0.0475549,-0.000499875
77.5446,-0.203406,-0.00522531,0.0475499,-0.000513296
77.5545,-0.203457,-0.00522053,0.0475447,-0.000526659
77.5644,-0.203509,-0.00521585,0.0475395,-0.000539954
77.5743,-0.203561,-0.00521123,0.047534,-0.000553164
77.5842,-0.203612,-0.00520665,0.0475285,-0.000566271
77.5941,-0.203664,-0.00520206,0.0475228,-0.000579254
77.604,-0.203715,-0.00519744,0.047517,-0.000592087
77.6139,-0.203767,-0.00519275,0.0475111,-0.000604747
77.6238,-0.203818,-0.00518798,0.0475051,-0.00061721
77.6337,-0.203869,-0.0051831,0.0474989,-0.000629453
77.6436,-0.203921,-0.00517811,0.0474926,-0.000641458
77.6535,-0.203972,-0.00517299,0.0474862,-0.000653211
77.6634,-0.204023,-0.00516773,0.0474797,-0.000664703
77.6733,-0.204074,-0.00516234,0.047473,-0.000675933
77.6832,-0.204125,-0.00515682,0.0474663,-0.000686906
77.6931,-0.204176,-0.00515117,0.0474594,-0.000697634
77.703,-0.204227,-0.00514538,0.0474525,-0.000708135
77.7129,-0.204278,-0.00513947,0.0474454,-0.000718435
77.7228,-0.204329,-0.00513341,0.0474382,-0.000728564
77.7327,-0.20438,-0.00512721,0.047431,-0.000738555
77.7426,-0.204431,-0.00512086,0.0474236,-0.000748445
77.7525,-0.204481,-0.00511435,0.0474162,-0.000758272
77.7624,-0.204532,-0.00510765,0.0474086,-0.000768072
77.7723,-0.204582,-0.00510075,0.047401,-0.00077788
77.7822,-0.204633,-0.00509364,0.0473932,-0.000787727
77.7921,-0.204683,-0.00508628,0.0473854,-0.000797642
77.802,-0.204734,-0.00507865,0.0473774,-0.000807645
77.8119,-0.204784,-0.00507074,0.0473694,-0.000817754
77.8218,-0.204834,-0.00506254,0.0473612,-0.000827979
77.8317,-0.204884,-0.00505403,0.047353,-0.000838325
77.8416,-0.204934,-0.0050452,0.0473446,-0.000848792
77.8515,-0.204984,-0.00503605,0.0473362,-0.000859377
77.8614,-0.205034,-0.0050266,0.0473276,-0.000870072
77.8713,-0.205084,-0.00501685,0.0473189,-0.000880868
77.8812,-0.205133,-0.00500683,0.0473102,-0.000891757
77.8911,-0.205183,-0.00499656,0.0473013,-0.000902729
77.901,-0.205232,-0.00498608,0.0472923,-0.000913776
77.9109,-0.205281,-0.00497542,0.0472832,-0.000924895
77.9208,-0.205331,-0.00496462,0.047274,-0.000936082
77.9307,-0.20538,-0.00495372,0.0472646,-0.000947341
77.9406,-0.205429,-0.00494276,0.0472552,-0.000958673
77.9505,-0.205478,-0.00493178,0.0472457,-0.000970089
77.9604,-0.205526,-0.00492081,0.047236,-0.000981595
77.9703,-0.205575,-0.00490988,0.0472262,-0.000993204
77.9802,-0.205624,-0.00489901,0.0472163,-0.00100492
77.9901,-0.205672,-0.00488822,0.0472063,-0.00101677
78,-0.20572,-0.00487753,0.0471962,-0.00102874
78.0099,-0.205769,-0.00486694,0.0471859,-0.00104084
78.0198,-0.205817,-0.00485645,0.0471756,-0.00105307
78.0297,-0.205865,-0.00484605,0.0471651,-0.00106542
78.0396,-0.205913,-0.00483574,0.0471545,-0.00107789
78.0495,-0.205961,-0.00482552,0.0471437,-0.00109044
78.0594,-0.206008,-0.00481536,0.0471329,-0.00110306
78.0693,-0.206056,-0.00480526,0.0471219,-0.00111571
78.0792,-0.206103,-0.0047952,0.0471108,-0.00112836
78.0891,-0.206151,-0.00478519,0.0470996,-0.00114097
78.099,-0.206198,-0.00477521,0.0470882,-0.00115349
78.1089,-0.206245,-0.00476527,0.0470767,-0.0011659
78.1188,-0.206293,-0.00475536,0.0470651,-0.00117814
78.1287,-0.20634,-0.0047455,0.0470534,-0.00119017
78.1386,-0.206387,-0.00473568,0.0470415,-0.00120197
78.1485,-0.206433,-0.00472593,0.0470296,-0.0012135
78.1584,-0.20648,-0.00471625,0.0470175,-0.00122474
78.1683,-0.206527,-0.00470664,0.0470053,-0.00123568
78.1782,-0.206573,-0.00469713,0.046993,-0.0012463
78.1881,-0.20662,-0.00468771,0.0469807,-0.0012566
78.198,-0.206666,-0.00467838,0.0469682,-0.00126658
78.2079,-0.206712,-0.00466915,0.0469556,-0.00127626
78.2178,-0.206759,-0.00465999,0.0469429,-0.00128564
78.2277,-0.206805,-0.00465091,0.0469301,-0.00129475
78.2376,-0.206851,-0.00464186,0.0469173,-0.00130359
78.2475,-0.206897,-0.00463284,0.0469043,-0.0013122
78.2574,-0.206942,-0.00462381,0.0468913,-0.00132058
78.2673,-0.206988,-0.00461473,0.0468782,-0.00132875
78.2772,-0.207034,-0.00460558,0.046865,-0.00133674
78.2871,-0.207079,-0.00459631,0.0468517,-0.00134454
78.297,-0.207125,-0.00458689,0.0468383,-0.00135216
78.3069,-0.20717,-0.00457728,0.0468249,-0.00135962
78.3168,-0.207216,-0.00456746,0.0468114,-0.00136691
78.3267,-0.207261,-0.00455741,0.0467979,-0.00137403
78.3366,-0.207306,-0.0045471,0.0467842,-0.00138098
78.3465,-0.207351,-0.00453653,0.0467705,-0.00138776
78.3564,-0.207396,-0.00452569,0.0467567,-0.00139436
78.3663,-0.20744,-0.00451458,0.0467429,-0.0014008
78.3762,-0.207485,-0.00450322,0.046729,-0.00140706
78.3861,-0.20753,-0.00449161,0.046715,-0.00141317
78.396,-0.207574,-0.00447979,0.046701,-0.00141913
78.4059,-0.207618,-0.00446776,0.0466869,-0.00142497
78.4158,-0.207662,-0.00445556,0.0466728,-0.0014307
78.4257,-0.207706,-0.00444322,0.0466586,-0.00143636
78.4356,-0.20775,-0.00443075,0.0466444,-0.00144197
78.4455,-0.207794,-0.00441818,0.04663,-0.00144758
78.4554,-0.207838,-0.00440554,0.0466157,-0.00145322
78.4653,-0.207881,-0.00439283,0.0466013,-0.00145893
78.4752,-0.207925,-0.00438007,0.0465868,-0.00146474
78.4851,-0.207968,-0.00436727,0.0465723,-0.00147068
78.495,-0.208011,-0.00435444,0.0465577,-0.00147679
78.505,-0.208054,-0.00434158,0.046543,-0.00148309
78.5149,-0.208097,-0.00432868,0.0465283,-0.0014896
78.5248,-0.20814,-0.00431575,0.0465135,-0.00149633
78.5347,-0.208183,-0.00430278,0.0464987,-0.00150328
78.5446,-0.208225,-0.00428978,0.0464838,-0.00151045
78.5545,-0.208268,-0.00427674,0.0464688,-0.00151783
78.5644,-0.20831,-0.00426367,0.0464537,-0.00152539
78.5743,-0.208352,-0.00425058,0.0464386,-0.00153313
78.5842,-0.208394,-0.00423747,0.0464233,-0.001541
78.5941,-0.208436,-0.00422438,0.046408,-0.00154899
78.604,-0.208478,-0.00421131,0.0463927,-0.00155707
78.6139,-0.208519,-0.00419829,0.0463772,-0.0015652
78.6238,-0.208561,-0.00418535,0.0463617,-0.00157336
78.6337,-0.208602,-0.00417251,0.0463461,-0.00158152
78.6436,-0.208644,-0.00415982,0.0463304,-0.00158967
78.6535,-0.208685,-0.00414729,0.0463146,-0.00159778
78.6634,-0.208726,-0.00413494,0.0462987,-0.00160584
78.6733,-0.208767,-0.00412281,0.0462828,-0.00161385
78.6832,-0.208807,-0.0041109,0.0462668,-0.0016218
78.6931,-0.208848,-0.00409923,0.0462507,-0.00162969
78.703,-0.208889,-0.00408779,0.0462345,-0.00163752
78.7129,-0.208929,-0.00407659,0.0462182,-0.00164529
78.7228,-0.208969,-0.00406561,0.0462019,-0.001653
78.7327,-0.209009,-0.00405483,0.0461855,-0.00166065
78.7426,-0.20905,-0.00404423,0.046169,-0.00166824
78.7525,-0.20909,-0.00403378,0.0461525,-0.00167575
78.7624,-0.209129,-0.00402344,0.0461358,-0.00168319
78.7723,-0.209169,-0.00401318,0.0461191,-0.00169052
78.7822,-0.209209,-0.00400296,0.0461024,-0.00169775
78.7921,-0.209248,-0.00399275,0.0460855,-0.00170484
78.802,-0.209288,-0.00398251,0.0460686,-0.00171177
78.8119,-0.209327,-0.00397221,0.0460516,-0.00171851
78.8218,-0.209367,-0.00396183,0.0460346,-0.00172504
78.8317,-0.209406,-0.00395134,0.0460175,-0.00173134
78.8416,-0.209445,-0.00394072,0.0460003,-0.00173736
78.8515,-0.209484,-0.00392997,0.0459831,-0.00174311
78.8614,-0.209523,-0.00391907,0.0459658,-0.00174856
78.8713,-0.209561,-0.00390803,0.0459484,-0.0017537
78.8812,-0.2096,-0.00389684,0.0459311,-0.00175853
78.8911,-0.209639,-0.00388551,0.0459136,-0.00176305
78.901,-0.209677,-0.00387403,0.0458961,-0.00176728
78.9109,-0.209715,-0.00386242,0.0458786,-0.00177123
78.9208,-0.209753,-0.00385067,0.0458611,-0.00177493
78.9307,-0.209792,-0.00383878,0.0458435,-0.00177841
78.9406,-0.209829,-0.00382675,0.0458259,-0.0017817
78.9505,-0.209867,-0.00381457,0.0458082,-0.00178483
78.9604,-0.209905,-0.00380223,0.0457905,-0.00178785
78.9703,-0.209943,-0.00378971,0.0457728,-0.00179078
78.9802,-0.20998,-0.00377701,0.0457551,-0.00179366
78.9901,-0.210017,-0.0037641,0.0457373,-0.00179653
79,-0.210055,-0.00375096,0.0457195,-0.00179939
79.0099,-0.210092,-0.00373759,0.0457016,-0.00180228
79.0198,-0.210129,-0.00372396,0.0456838,-0.00180522
79.0297,-0.210165,-0.00371006,0.0456659,-0.0018082
79.0396,-0.210202,-0.00369589,0.045648,-0.00181123
79.0495,-0.210239,-0.00368145,0.04563,-0.00181432
79.0594,-0.210275,-0.00366673,0.0456121,-0.00181745
79.0693,-0.210311,-0.00365176,0.045594,-0.00182062
79.0792,-0.210347,-0.00363655,0.045576,-0.00182382
79.0891,-0.210383,-0.00362112,0.0455579,-0.00182704
79.099,-0.210419,-0.00360552,0.0455398,-0.00183028
79.1089,-0.210455,-0.00358976,0.0455217,-0.00183352
79.1188,-0.21049,-0.0035739,0.0455035,-0.00183676
79.1287,-0.210525,-0.00355798,0.0454853,-0.00184001
79.1386,-0.210561,-0.00354204,0.0454671,-0.00184326
79.1485,-0.210596,-0.00352612,0.0454488,-0.00184652
79.1584,-0.21063,-0.00351026,0.0454305,-0.0018498
79.1683,-0.210665,-0.00349449,0.0454122,-0.00185312
79.1782,-0.2107,-0.00347885,0.0453938,-0.00185647
79.1881,-0.210734,-0.00346337,0.0453754,-0.00185988
79.198,-0.210768,-0.00344805,0.045357,-0.00186336
79.2079,-0.210802,-0.00343291,0.0453385,-0.00186691
79.2178,-0.210836,-0.00341797,0.04532,-0.00187054
79.2277,-0.21087,-0.00340321,0.0453015,-0.00187425
79.2376,-0.210904,-0.00338864,0.0452829,-0.00187804
79.2475,-0.210937,-0.00337425,0.0452643,-0.00188188
79.2574,-0.21097,-0.00336003,0.0452456,-0.00188577
79.2673,-0.211004,-0.00334597,0.045227,-0.00188969
79.2772,-0.211037,-0.00333206,0.0452082,-0.00189359
79.2871,-0.21107,-0.00331829,0.0451895,-0.00189746
79.297,-0.211102,-0.00330465,0.0451706,-0.00190124
79.3069,-0.211135,-0.00329114,0.0451518,-0.00190492
79.3168,-0.211167,-0.00327776,0.0451329,-0.00190844
79.3267,-0.2112,-0.0032645,0.045114,-0.00191177
79.3366,-0.211232,-0.00325138,0.0450951,-0.00191487
79.3465,-0.211264,-0.0032384,0.0450761,-0.00191772
79.3564,-0.211296,-0.00322557,0.0450571,-0.00192029
79.3663,-0.211328,-0.0032129,0.0450381,-0.00192257
79.3762,-0.21136,-0.0032004,0.045019,-0.00192453
79.3861,-0.211391,-0.00318807,0.045,-0.00192618
79.396,-0.211423,-0.00317591,0.0449809,-0.00192751
79.4059,-0.211454,-0.00316393,0.0449618,-0.00192854
79.4158,-0.211486,-0.00315212,0.0449427,-0.00192928
79.4257,-0.211517,-0.00314046,0.0449236,-0.00192974
79.4356,-0.211548,-0.00312893,0.0449045,-0.00192994
79.4455,-0.211579,-0.00311752,0.0448854,-0.00192991
79.4554,-0.21161,-0.0031062,0.0448663,-0.00192966
79.4653,-0.21164,-0.00309492,0.0448472,-0.00192922
79.4752,-0.211671,-0.00308366,0.0448281,-0.00192861
79.4851,-0.211701,-0.00307238,0.044809,-0.00192783
79.495,-0.211732,-0.00306103,0.0447899,-0.00192691
79.505,-0.211762,-0.00304959,0.0447708,-0.00192586
79.5149,-0.211792,-0.00303801,0.0447518,-0.00192467
79.5248,-0.211822,-0.00302627,0.0447327,-0.00192335
79.5347,-0.211852,-0.00301433,0.0447137,-0.00192191
79.5446,-0.211882,-0.00300219,0.0446947,-0.00192033
79.5545,-0.211911,-0.00298983,0.0446757,-0.00191863
79.5644,-0.211941,-0.00297724,0.0446567,-0.00191679
79.5743,-0.21197,-0.00296443,0.0446377,-0.00191483
79.5842,-0.212,-0.0029514,0.0446187,-0.00191274
79.5941,-0.212029,-0.00293817,0.0445998,-0.00191053
79.604,-0.212058,-0.00292475,0.0445809,-0.00190823
79.6139,-0.212087,-0.00291118,0.044562,-0.00190585
79.6238,-0.212116,-0.00289746,0.0445432,-0.0019034
79.6337,-0.212144,-0.00288363,0.0445243,-0.00190093
79.6436,-0.212173,-0.00286971,0.0445055,-0.00189846
79.6535,-0.212201,-0.00285572,0.0444868,-0.00189602
79.6634,-0.212229,-0.00284167,0.044468,-0.00189366
79.6733,-0.212257,-0.00282758,0.0444493,-0.00189139
79.6832,-0.212285,-0.00281347,0.0444305,-0.00188927
79.6931,-0.212313,-0.00279934,0.0444118,-0.00188732
79.703,-0.212341,-0.00278518,0.0443932,-0.00188556
79.7129,-0.212368,-0.00277101,0.0443745,-0.00188402
79.7228,-0.212395,-0.00275682,0.0443559,-0.00188271
79.7327,-0.212423,-0.0027426,0.0443372,-0.00188163
79.7426,-0.21245,-0.00272836,0.0443186,-0.00188079
79.7525,-0.212477,-0.00271409,0.0443,-0.00188017
79.7624,-0.212504,-0.00269979,0.0442814,-0.00187977
79.7723,-0.21253,-0.00268547,0.0442628,-0.00187956
79.7822,-0.212557,-0.00267113,0.0442441,-0.00187951
79.7921,-0.212583,-0.0026568,0.0442255,-0.00187959
79.802,-0.212609,-0.00264248,0.0442069,-0.00187978
79.8119,-0.212635,-0.00262819,0.0441883,-0.00188004
79.8218,-0.212661,-0.00261397,0.0441697,-0.00188034
79.8317,-0.212687,-0.00259983,0.0441511,-0.00188064
79.8416,-0.212713,-0.00258581,0.0441325,-0.00188093
79.8515,-0.212738,-0.00257194,0.0441138,-0.00188117
79.8614,-0.212764,-0.00255824,0.0440952,-0.00188135
79.8713,-0.212789,-0.00254473,0.0440766,-0.00188146
79.8812,-0.212814,-0.00253145,0.0440579,-0.00188149
79.8911,-0.212839,-0.0025184,0.0440393,-0.00188142
79.901,-0.212864,-0.0025056,0.0440207,-0.00188126
79.9109,-0.212889,-0.00249304,0.0440021,-0.001881
79.9208,-0.212913,-0.00248073,0.0439834,-0.00188064
79.9307,-0.212938,-0.00246864,0.0439648,-0.00188018
79.9406,-0.212962,-0.00245677,0.0439462,-0.00187962
79.9505,-0.212987,-0.00244509,0.0439276,-0.00187896
79.9604,-0.213011,-0.00243356,0.043909,-0.00187817
79.9703,-0.213035,-0.00242217,0.0438904,-0.00187726
79.9802,-0.213059,-0.00241086,0.0438718,-0.00187621
79.9901,-0.213082,-0.00239962,0.0438533,-0.001875
80,-0.213106,-0.0023884,0.0438347,-0.00187359
80.0099,-0.21313,-0.00237718,0.0438162,-0.00187198
80.0198,-0.213153,-0.00236592,0.0437976,-0.00187013
80.0297,-0.213177,-0.0023546,0.0437791,-0.00186802
80.0396,-0.2132,-0.00234321,0.0437606,-0.00186562
80.0495,-0.213223,-0.00233174,0.0437422,-0.00186291
80.0594,-0.213246,-0.00232016,0.0437238,-0.00185987
80.0693,-0.213269,-0.00230849,0.0437054,-0.00185648
80.0792,-0.213292,-0.00229671,0.043687,-0.00185275
80.0891,-0.213314,-0.00228485,0.0436687,-0.00184867
80.099,-0.213337,-0.00227289,0.0436504,-0.00184425
80.1089,-0.213359,-0.00226085,0.0436322,-0.0018395
80.1188,-0.213382,-0.00224873,0.043614,-0.00183445
80.1287,-0.213404,-0.00223653,0.0435958,-0.00182911
80.1386,-0.213426,-0.00222426,0.0435778,-0.00182353
80.1485,-0.213448,-0.00221192,0.0435597,-0.00181774
80.1584,-0.21347,-0.0021995,0.0435418,-0.00181177
80.1683,-0.213492,-0.00218699,0.0435239,-0.00180567
80.1782,-0.213513,-0.00217438,0.043506,-0.00179947
80.1881,-0.213535,-0.00216166,0.0434882,-0.00179321
80.198,-0.213556,-0.00214881,0.0434705,-0.00178692
80.2079,-0.213577,-0.00213582,0.0434528,-0.00178063
80.2178,-0.213598,-0.00212267,0.0434352,-0.00177436
80.2277,-0.213619,-0.00210936,0.0434177,-0.00176811
80.2376,-0.21364,-0.00209586,0.0434002,-0.00176192
80.2475,-0.213661,-0.00208218,0.0433828,-0.00175578
80.2574,-0.213681,-0.00206832,0.0433655,-0.00174968
80.2673,-0.213702,-0.00205428,0.0433482,-0.00174364
80.2772,-0.213722,-0.00204008,0.0433309,-0.00173764
80.2871,-0.213742,-0.00202575,0.0433138,-0.00173168
80.297,-0.213762,-0.0020113,0.0432966,-0.00172575
80.3069,-0.213782,-0.00199677,0.0432796,-0.00171985
80.3168,-0.213802,-0.00198219,0.0432626,-0.00171396
80.3267,-0.213821,-0.00196761,0.0432456,-0.0017081
80.3366,-0.213841,-0.00195307,0.0432288,-0.00170226
80.3465,-0.21386,-0.00193861,0.0432119,-0.00169645
80.3564,-0.213879,-0.00192427,0.0431952,-0.00169068
80.3663,-0.213898,-0.00191009,0.0431784,-0.00168496
80.3762,-0.213917,-0.00189609,0.0431618,-0.0016793
80.3861,-0.213935,-0.00188231,0.0431452,-0.00167372
80.396,-0.213954,-0.00186878,0.0431287,-0.00166823
80.4059,-0.213972,-0.0018555,0.0431122,-0.00166285
80.4158,-0.213991,-0.00184248,0.0430957,-0.00165757
80.4257,-0.214009,-0.00182973,0.0430793,-0.00165242
80.4356,-0.214027,-0.00181725,0.043063,-0.00164739
80.4455,-0.214045,-0.00180502,0.0430467,-0.00164247
80.4554,-0.214063,-0.00179304,0.0430305,-0.00163766
80.4653,-0.21408,-0.0017813,0.0430143,-0.00163294
80.4752,-0.214098,-0.00176977,0.0429981,-0.00162827
80.4851,-0.214115,-0.00175845,0.042982,-0.00162365
80.495,-0.214133,-0.00174733,0.042966,-0.00161902
80.505,-0.21415,-0.00173639,0.04295,-0.00161437
80.5149,-0.214167,-0.00172562,0.042934,-0.00160964
80.5248,-0.214184,-0.00171503,0.0429181,-0.0016048
80.5347,-0.214201,-0.00170461,0.0429022,-0.00159982
80.5446,-0.214218,-0.00169436,0.0428864,-0.00159466
80.5545,-0.214235,-0.00168429,0.0428707,-0.0015893
80.5644,-0.214251,-0.0016744,0.042855,-0.0015837
80.5743,-0.214268,-0.0016647,0.0428393,-0.00157786
80.5842,-0.214284,-0.00165519,0.0428237,-0.00157176
80.5941,-0.214301,-0.00164587,0.0428082,-0.0015654
80.604,-0.214317,-0.00163675,0.0427927,-0.00155877
80.6139,-0.214333,-0.00162782,0.0427773,-0.0015519
80.6238,-0.214349,-0.00161906,0.042762,-0.00154478
80.6337,-0.214365,-0.00161046,0.0427467,-0.00153744
80.6436,-0.214381,-0.00160201,0.0427315,-0.0015299
80.6535,-0.214397,-0.00159366,0.0427164,-0.00152218
80.6634,-0.214413,-0.0015854,0.0427014,-0.00151429
80.6733,-0.214428,-0.00157718,0.0426865,-0.00150626
80.6832,-0.214444,-0.00156897,0.0426716,-0.00149811
80.6931,-0.214459,-0.00156072,0.0426568,-0.00148984
80.703,-0.214475,-0.0015524,0.0426421,-0.00148147
80.7129,-0.21449,-0.00154397,0.0426275,-0.001473
80.7228,-0.214505,-0.00153539,0.0426129,-0.00146444
80.7327,-0.21452,-0.00152663,0.0425985,-0.00145578
80.7426,-0.214536,-0.00151768,0.0425841,-0.00144703
80.7525,-0.214551,-0.0015085,0.0425698,-0.00143819
80.7624,-0.214565,-0.0014991,0.0425556,-0.00142924
80.7723,-0.21458,-0.00148946,0.0425415,-0.00142018
80.7822,-0.214595,-0.00147958,0.0425275,-0.00141102
80.7921,-0.21461,-0.00146949,0.0425136,-0.00140176
80.802,-0.214624,-0.0014592,0.0424997,-0.00139241
80.8119,-0.214638,-0.00144871,0.042486,-0.00138297
80.8218,-0.214653,-0.00143807,0.0424723,-0.00137347
80.8317,-0.214667,-0.00142729,0.0424588,-0.00136392
80.8416,-0.214681,-0.00141639,0.0424453,-0.00135435
80.8515,-0.214695,-0.00140541,0.042432,-0.0013448
80.8614,-0.214709,-0.00139436,0.0424187,-0.00133528
80.8713,-0.214723,-0.00138327,0.0424055,-0.00132584
80.8812,-0.214736,-0.00137214,0.0423924,-0.00131651
80.8911,-0.21475,-0.001361,0.0423795,-0.00130731
80.901,-0.214763,-0.00134984,0.0423666,-0.00129828
80.9109,-0.214776,-0.00133868,0.0423537,-0.00128943
80.9208,-0.21479,-0.00132751,0.042341,-0.00128078
80.9307,-0.214803,-0.00131634,0.0423284,-0.00127235
80.9406,-0.214816,-0.00130517,0.0423158,-0.00126413
80.9505,-0.214829,-0.00129399,0.0423034,-0.00125613
80.9604,-0.214841,-0.0012828,0.042291,-0.00124832
80.9703,-0.214854,-0.00127162,0.0422786,-0.0012407
80.9802,-0.214867,-0.00126044,0.0422664,-0.00123324
80.9901,-0.214879,-0.00124929,0.0422542,-0.0012259
81,-0.214891,-0.00123817,0.0422421,-0.00121867
81.0099,-0.214903,-0.00122711,0.0422301,-0.0012115
81.0198,-0.214916,-0.00121612,0.0422181,-0.00120436
81.0297,-0.214928,-0.00120525,0.0422062,-0.00119723
81.0396,-0.214939,-0.00119451,0.0421944,-0.00119007
81.0495,-0.214951,-0.00118394,0.0421827,-0.00118285
81.0594,-0.214963,-0.00117357,0.042171,-0.00117555
81.0693,-0.214974,-0.00116343,0.0421594,-0.00116816
81.0792,-0.214986,-0.00115355,0.0421479,-0.00116066
81.0891,-0.214997,-0.00114395,0.0421364,-0.00115304
81.099,-0.215009,-0.00113465,0.042125,-0.00114531
81.1089,-0.21502,-0.00112565,0.0421137,-0.00113745
81.1188,-0.215031,-0.00111696,0.0421025,-0.00112947
81.1287,-0.215042,-0.00110857,0.0420914,-0.00112137
81.1386,-0.215053,-0.00110048,0.0420803,-0.00111314
81.1485,-0.215064,-0.00109267,0.0420693,-0.0011048
81.1584,-0.215074,-0.00108511,0.0420584,-0.00109633
81.1683,-0.215085,-0.00107778,0.0420476,-0.00108773
81.1782,-0.215096,-0.00107064,0.0420369,-0.00107899
81.1881,-0.215106,-0.00106366,0.0420262,-0.0010701
81.198,-0.215117,-0.00105681,0.0420157,-0.00106104
81.2079,-0.215127,-0.00105005,0.0420052,-0.00105178
81.2178,-0.215138,-0.00104336,0.0419949,-0.00104232
81.2277,-0.215148,-0.00103671,0.0419846,-0.00103262
81.2376,-0.215158,-0.00103008,0.0419744,-0.00102266
81.2475,-0.215168,-0.00102345,0.0419643,-0.00101242
81.2574,-0.215178,-0.00101681,0.0419544,-0.00100189
81.2673,-0.215188,-0.00101016,0.0419445,-0.000991055
81.2772,-0.215198,-0.00100348,0.0419348,-0.000979898
81.2871,-0.215208,-0.000996785,0.0419251,-0.000968422
81.297,-0.215218,-0.000990076,0.0419156,-0.000956632
81.3069,-0.215228,-0.000983359,0.0419062,-0.00094454
81.3168,-0.215238,-0.000976639,0.0418969,-0.000932167
81.3267,-0.215247,-0.000969921,0.0418877,-0.000919537
81.3366,-0.215257,-0.000963208,0.0418787,-0.000906683
81.3465,-0.215266,-0.0009565,0.0418698,-0.00089364
81.3564,-0.215276,-0.000949796,0.041861,-0.00088045
81.3663,-0.215285,-0.000943087,0.0418523,-0.000867151
81.3762,-0.215294,-0.000936365,0.0418438,-0.000853787
81.3861,-0.215304,-0.000929617,0.0418354,-0.000840397
81.396,-0.215313,-0.000922826,0.0418272,-0.000827019
