64.209,-0.516933,0.826308,-0.028469,-10.088
64.2139,-0.509514,2.14328,-0.078387,-9.89221
64.2189,-0.495606,3.42329,-0.126899,-9.5252
64.2239,-0.475451,4.64418,-0.173165,-8.99325
64.2289,-0.449396,5.78476,-0.216384,-8.30553
64.2338,-0.417891,6.82525,-0.255807,-7.47392
64.2388,-0.381483,7.74759,-0.290751,-6.5128
64.2438,-0.340801,8.53576,-0.32061,-5.43879
64.2488,-0.29655,9.17608,-0.344868,-4.27052
64.2537,-0.249496,9.65741,-0.363103,-3.02821
64.2587,-0.200456,9.9714,-0.374999,-1.73343
64.2637,-0.150279,10.1126,-0.380351,-0.408614
64.2687,-0.0998335,10.0786,-0.379065,0.923249
64.2736,-0.0499948,9.86988,-0.371165,2.23906
64.2786,-0.00162595,9.4902,-0.356786,3.51601
64.2836,0.044435,8.94614,-0.33618,4.73195
64.2886,0.0873903,8.24715,-0.309702,5.86583
64.2935,0.126496,7.40538,-0.277814,6.89801
64.2985,0.161076,6.43547,-0.241066,7.81064
64.3035,0.190531,5.35425,-0.200096,8.58795
64.3085,0.214352,4.18048,-0.155614,9.21651
64.3134,0.232128,2.93451,-0.10839,9.68551
64.3184,0.243552,1.63792,-0.0592409,9.98688
64.3234,0.248426,0.313165,-0.00901789,10.1155
64.3284,0.246668,-1.01685,0.0414107,10.0692
64.3333,0.238309,-2.32913,0.0911728,9.84875
64.3383,0.223493,-3.60101,0.139408,9.45816
64.3433,0.202478,-4.81053,0.185284,8.90417
64.3483,0.175627,-5.93683,0.228007,8.1964
64.3532,0.143405,-6.96049,0.26684,7.34712
64.3582,0.106369,-7.86388,0.301113,6.37102
64.3632,0.0651578,-8.63143,0.330234,5.28496
64.3682,0.0204839,-9.24993,0.3537,4.1077
64.3731,-0.0268815,-9.70873,0.371107,2.85956
64.3781,-0.0761206,-9.99992,0.382154,1.56207
64.3831,-0.126383,-10.1185,0.38665,0.237615
64.3881,-0.176802,-10.0624,0.384518,-1.09097
64.393,-0.226507,-9.83261,0.375794,-2.40078
64.398,-0.274639,-9.43305,0.360629,-3.6692
64.403,-0.320368,-8.87059,0.339284,-4.87436
64.408,-0.362904,-8.15492,0.312128,-5.99545
64.4129,-0.401512,-7.29834,0.279628,-7.01309
64.4179,-0.435524,-6.3156,0.242345,-7.90969
64.4229,-0.464353,-5.22363,0.200924,-8.66973
64.4279,-0.4875,-4.04127,0.156079,-9.28003
64.4328,-0.504565,-2.78891,0.108585,-9.73
64.4378,-0.51525,-1.48818,0.0592631,-10.0118
64.4428,-0.519372,-0.161549,0.00896529,-10.1205
64.4478,-0.516857,1.16804,-0.0414384,-10.0541
64.4527,-0.507749,2.47758,-0.0910758,-9.81381
64.4577,-0.492205,3.74439,-0.139088,-9.40361
64.4627,-0.470491,4.94651,-0.184644,-8.83058
64.4677,-0.442985,6.06311,-0.226954,-8.10459
64.4726,-0.410162,7.0748,-0.265286,-7.23819
64.4776,-0.372589,7.96402,-0.298976,-6.24635
64.4826,-0.330918,8.71533,-0.327439,-5.14624
64.4876,-0.28587,9.31567,-0.350182,-3.95692
64.4925,-0.238225,9.75462,-0.366811,-2.699
64.4975,-0.188809,10.0245,-0.377038,-1.39429
64.5025,-0.138478,10.1207,-0.380685,-0.0654253
64.5075,-0.0881053,10.0415,-0.377689,1.26455
64.5124,-0.0385627,9.78834,-0.368102,2.57256
64.5174,0.00929096,9.36556,-0.352091,3.83594
64.5224,0.0546268,8.78053,-0.329934,5.03277
64.5274,0.0966594,8.04345,-0.302014,6.14232
64.5323,0.134661,7.16711,-0.268817,7.14538
64.5373,0.167974,6.16675,-0.230916,8.0246
64.5423,0.196022,5.05973,-0.18897,8.76479
64.5473,0.21832,3.86525,-0.143705,9.35316
64.5522,0.234483,2.60402,-0.0959041,9.7796
64.5572,0.244231,1.2979,-0.0463955,10.0368
64.5622,0.247397,-0.0305048,0.0039643,10.1203
64.5672,0.243928,-1.35822,0.0543042,10.0288
64.5721,0.233883,-2.66229,0.103754,9.76396
64.5771,0.217438,-3.9202,0.151458,9.33036
64.5821,0.194877,-5.11022,0.196593,8.73558
64.5871,0.16659,-6.21185,0.23838,7.98993
64.592,0.133067,-7.20607,0.276095,7.10634
64.597,0.0948879,-8.07577,0.30909,6.10008
64.602,0.0527113,-8.80598,0.336793,4.98856
64.607,0.00726615,-9.38411,0.358727,3.79096
64.6119,-0.040663,-9.80021,0.374514,2.52795
64.6169,-0.0902486,-10.0471,0.383881,1.22132
64.6219,-0.140635,-10.1206,0.386667,-0.106391
64.6269,-0.190952,-10.0194,0.382822,-1.43229
64.6318,-0.240331,-9.74527,0.372415,-2.73351
64.6368,-0.28792,-9.30285,0.355623,-3.98761
64.6418,-0.332897,-8.6998,0.332737,-5.17293
64.6468,-0.374485,-7.94647,0.304151,-6.26903
64.6517,-0.411966,-7.05584,0.270358,-7.25696
64.6567,-0.444692,-6.04325,0.231942,-8.11964
64.6617,-0.472098,-4.92613,0.189565,-8.84214
64.6667,-0.493708,-3.72377,0.14396,-9.41193
64.6716,-0.50915,-2.45689,0.095914,-9.81911
64.6766,-0.518154,-1.14738,0.0462574,-10.0566
64.6816,-0.520566,0.182137,-0.00415154,-10.1202
64.6866,-0.516342,1.50867,-0.0544409,-10.0087
64.6915,-0.505554,2.80927,-0.103741,-9.72411
64.6965,-0.488388,4.0614,-0.151198,-9.27116
64.7015,-0.465142,5.24337,-0.195991,-8.65769
64.7065,-0.436215,6.33467,-0.237344,-7.89425
64.7114,-0.40211,7.31637,-0.27454,-6.99403
64.7164,-0.363416,8.17143,-0.306936,-5.97261
64.7214,-0.320802,8.88498,-0.333969,-4.84765
64.7264,-0.275008,9.44463,-0.355171,-3.63865
64.7313,-0.226826,9.84064,-0.370174,-2.36656
64.7363,-0.177091,10.0661,-0.378719,-1.05344
64.7413,-0.126666,10.1172,-0.380656,0.277942
64.7463,-0.0764229,9.99291,-0.375953,1.60448
64.7512,-0.0272338,9.69548,-0.364692,2.90318
64.7562,0.0200494,9.23005,-0.347066,4.15151
64.7612,0.0646074,8.60473,-0.323383,5.32782
64.7662,0.105669,7.83039,-0.294053,6.41175
64.7711,0.142522,6.92048,-0.259585,7.38452
64.7761,0.174529,5.89081,-0.220576,8.2293
64.7811,0.201137,4.75925,-0.177702,8.93149
64.7861,0.221885,3.54544,-0.131706,9.47899
64.791,0.236415,2.27041,-0.0833838,9.86236
64.796,0.244477,0.956255,-0.0335729,10.075
64.801,0.245931,-0.374273,0.0168652,10.1134
64.806,0.240753,-1.69816,0.0670579,9.97685
64.8109,0.229034,-2.99252,0.116137,9.66782
64.8159,0.210977,-4.23501,0.163255,9.19171
64.8209,0.186895,-5.40416,0.207597,8.55681
64.8259,0.157205,-6.47983,0.248398,7.77413
64.8308,0.122419,-7.44347,0.284952,6.85723
64.8358,0.0831402,-8.27848,0.316629,5.82197
64.8408,0.0400463,-8.97047,0.342883,4.68625
64.8458,-0.00611828,-9.50756,0.363259,3.46968
64.8507,-0.0545564,-9.88049,0.377407,2.19325
64.8557,-0.104432,-10.0828,0.385082,0.878976
64.8607,-0.154883,-10.1112,0.386153,-0.450463
64.8657,-0.205041,-9.96494,0.3806,-1.77215
64.8706,-0.254037,-9.6467,0.368519,-3.06328
64.8756,-0.301028,-9.16191,0.350119,-4.30159
64.8806,-0.345201,-8.51892,0.325717,-5.46571
64.8856,-0.385793,-7.72879,0.295734,-6.53554
64.8905,-0.422104,-6.80513,0.260687,-7.49261
64.8955,-0.453506,-5.76383,0.22118,-8.32036
64.9005,-0.479455,-4.62285,0.177897,-9.00445
64.9055,-0.499504,-3.40186,0.131583,-9.53304
64.9104,-0.513304,-2.12192,0.0830404,-9.89694
64.9154,-0.520617,-0.805137,0.0331063,-10.0898
64.9204,-0.521315,0.525734,-0.0173555,-10.1082
64.9254,-0.515386,1.84768,-0.0674726,-9.95176
64.9303,-0.50293,3.13783,-0.116378,-9.62314
64.9353,-0.484163,4.37383,-0.163225,-9.12796
64.9403,-0.459409,5.53426,-0.207203,-8.47472
64.9453,-0.429096,6.59899,-0.24755,-7.67469
64.9502,-0.393747,7.54956,-0.283568,-6.74169
64.9552,-0.353975,8.36944,-0.314632,-5.69184
64.9602,-0.310469,9.0444,-0.340203,-4.54332
64.9652,-0.263982,9.56269,-0.359839,-3.31603
64.9701,-0.215318,9.9153,-0.373198,-2.03123
64.9751,-0.165322,10.0961,-0.38005,-0.711198
64.9801,-0.11486,10.1019,-0.380275,0.621161
64.9851,-0.0648053,9.93272,-0.373869,1.94274
64.99,-0.0160267,9.59137,-0.360944,3.23062
64.995,0.030631,9.08383,-0.341724,4.46245
65,0.0743595,8.41892,-0.316542,5.61689
65.005,0.114401,7.6082,-0.285835,6.67393
65.01,0.150063,6.66576,-0.250135,7.61527
65.0149,0.180727,5.60796,-0.210061,8.42463
65.0199,0.205864,4.45316,-0.166308,9.08801
65.0249,0.225038,3.22141,-0.119633,9.59397
65.0299,0.237918,1.93404,-0.0708457,9.93382
65.0348,0.244282,0.613374,-0.0207896,10.1017
65.0398,0.244022,-0.717738,0.0296689,10.0949
65.0448,0.237141,-2.03627,0.0796567,9.91338
65.0498,0.223761,-3.31942,0.12831,9.56052
65.0547,0.204113,-4.54504,0.174786,9.04243
65.0597,0.178537,-5.69197,0.218284,8.36813
65.0647,0.147476,-6.74042,0.258052,7.5493
65.0697,0.111468,-7.67234,0.293402,6.60014
65.0746,0.0711347,-8.47166,0.323725,5.53707
65.0796,0.0271729,-9.12464,0.348497,4.37845
65.0846,-0.0196578,-9.62003,0.367292,3.14429
65.0896,-0.068549,-9.94933,0.379784,1.8559
65.0945,-0.118656,-10.1069,0.385759,0.535508
65.0995,-0.169115,-10.0899,0.385113,-0.794122
65.1045,-0.219054,-9.89884,0.377857,-2.11006
65.1095,-0.267611,-9.53686,0.364117,-3.3896
65.1144,-0.313948,-9.01025,0.344129,-4.61069
65.1194,-0.357265,-8.32805,0.318239,-5.75225
65.1244,-0.396814,-7.50201,0.286893,-6.79457
65.1294,-0.431912,-6.54635,0.250631,-7.71965
65.1343,-0.461952,-5.47754,0.21008,-8.51149
65.1393,-0.486415,-4.31399,0.165939,-9.15639
65.1443,-0.504877,-3.07577,0.118971,-9.64316
65.1493,-0.517019,-1.78424,0.0699873,-9.96333
65.1542,-0.52263,-0.461711,0.0198336,-10.1113
65.1592,-0.521613,0.868976,-0.0306229,-10.0845
65.1642,-0.513983,2.18481,-0.0805095,-9.88324
65.1692,-0.499873,3.46301,-0.128963,-9.51099
65.1741,-0.479525,4.68144,-0.175146,-8.97412
65.1791,-0.453291,5.81899,-0.218258,-8.28187
65.1841,-0.421625,6.85592,-0.257552,-7.44616
65.1891,-0.385073,7.77423,-0.292349,-6.48143
65.194,-0.344269,8.55798,-0.322044,-5.40437
65.199,-0.299919,9.19355,-0.346123,-4.2336
65.204,-0.252791,9.66987,-0.364169,-2.98943
65.209,-0.203701,9.97866,-0.375869,-1.6934
65.2139,-0.153501,10.1145,-0.381019,-0.367992
65.2189,-0.10306,10.0751,-0.37953,0.963805
65.2239,-0.0532511,9.86114,-0.371429,2.27889
65.2289,-0.00493891,9.47626,-0.356855,3.55445
65.2338,0.0410398,8.92717,-0.336061,4.76836
65.2388,0.0838885,8.22343,-0.309409,5.89958
65.2438,0.122865,7.37725,-0.277359,6.9285
65.2488,0.157294,6.40335,-0.240469,7.83731
65.2537,0.18658,5.31863,-0.199377,8.61028
65.2587,0.210216,4.14192,-0.154795,9.23407
65.2637,0.227794,2.89364,-0.107496,9.6979
65.2687,0.239009,1.59542,-0.0582984,9.99381
65.2736,0.243669,0.26976,-0.00805481,10.1167
65.2786,0.241693,-1.0604,0.0423656,10.0646
65.2836,0.233118,-2.37204,0.0920905,9.8384
65.2886,0.218091,-3.6425,0.14026,9.4421
65.2935,0.196875,-4.84983,0.186042,8.88261
65.2985,0.169835,-5.9732,0.228645,8.16966
65.3035,0.13744,-6.99322,0.267332,7.31561
65.3085,0.100251,-7.89234,0.301437,6.33527
65.3134,0.0589094,-8.65505,0.33037,5.24559
65.3184,0.0141307,-9.26824,0.353632,4.0654
65.3234,-0.033312,-9.72137,0.370822,2.81509
65.3284,-0.0825995,-10.0066,0.381643,1.51622
65.3333,-0.132881,-10.1191,0.385909,0.19122
65.3383,-0.183288,-10.057,0.383546,-1.13707
65.3433,-0.23295,-9.82121,0.374595,-2.44574
65.3483,-0.281011,-9.41591,0.35921,-3.71222
65.3532,-0.326641,-8.84805,0.337657,-4.91466
65.3582,-0.369052,-8.12741,0.310308,-6.03233
65.3632,-0.407511,-7.2664,0.277634,-7.04593
65.3682,-0.441354,-6.27984,0.240199,-7.93794
65.3731,-0.469997,-5.18473,0.198649,-8.69295
65.3781,-0.492943,-3.99995,0.153701,-9.29788
65.3831,-0.509797,-2.74593,0.106132,-9.74223
65.3881,-0.520266,-1.4443,0.0567636,-10.0183
65.393,-0.524168,-0.117538,0.00644783,-10.1212
65.398,-0.521435,1.21143,-0.043945,-10.0491
65.403,-0.512113,2.51961,-0.0935437,-9.8033
65.408,-0.496364,3.78437,-0.14149,-9.38783
65.4129,-0.474457,4.98382,-0.186955,-8.80987
65.4179,-0.446773,6.09714,-0.22915,-8.07937
65.4229,-0.413789,7.10505,-0.267346,-7.20893
65.4279,-0.376076,7.99003,-0.300881,-6.21358
65.4328,-0.334286,8.73671,-0.329173,-5.11053
65.4378,-0.289144,9.33212,-0.351731,-3.91887
65.4428,-0.241429,9.76589,-0.368166,-2.65925
65.4478,-0.191971,10.0305,-0.378191,-1.35349
65.4527,-0.141624,10.1212,-0.381633,-0.0242395
65.4577,-0.0912619,10.0366,-0.378433,1.30545
65.4627,-0.0417572,9.77809,-0.368644,2.61251
65.4677,0.00603232,9.35009,-0.352438,3.87427
65.4726,0.0512784,8.76008,-0.330094,5.06884
65.4776,0.0931972,8.0183,-0.302002,6.17552
65.4826,0.131062,7.13764,-0.268647,7.17513
65.4876,0.164219,6.1334,-0.230608,8.05035
65.4925,0.192091,5.02302,-0.188544,8.78604
65.4975,0.214199,3.82576,-0.143185,9.3695
65.5025,0.230159,2.56239,-0.0953154,9.79066
65.5075,0.239696,1.25482,-0.0457653,10.0423
65.5124,0.242645,-0.074308,0.00460767,10.1201
65.5174,0.238957,-1.40198,0.0549318,10.0228
65.5224,0.228696,-2.70522,0.104337,9.75207
65.5274,0.21204,-3.96152,0.151967,9.31277
65.5323,0.189278,-5.14917,0.197001,8.71251
65.5373,0.160804,-6.24767,0.238659,7.96173
65.5423,0.127112,-7.23809,0.276223,7.07345
65.5473,0.0887839,-8.10335,0.309042,6.06304
65.5522,0.046482,-8.82856,0.336552,4.948
65.5572,0.000937488,-9.40125,0.358276,3.74759
65.5622,-0.0470628,-9.81156,0.373841,2.48255
65.5672,-0.0966901,-10.0524,0.382979,1.1747
65.5721,-0.147087,-10.1198,0.38553,-0.153381
65.5771,-0.197385,-10.0124,0.381452,-1.47879
65.5821,-0.246714,-9.73224,0.370816,-2.77868
65.5871,-0.294223,-9.28405,0.353804,-4.03063
65.592,-0.339093,-8.67558,0.33071,-5.21304
65.597,-0.380547,-7.9173,0.301932,-6.30551
65.602,-0.417872,-7.02229,0.267968,-7.28919
65.607,-0.450421,-6.00595,0.229403,-8.14708
65.6119,-0.477632,-4.8858,0.186902,-8.86435
65.6169,-0.499036,-3.68114,0.1412,-9.42858
65.6219,-0.51426,-2.41275,0.0930853,-9.82999
65.6269,-0.523043,-1.10252,0.043389,-10.0616
65.6318,-0.52523,0.226935,-0.00703005,-10.1193
65.6368,-0.520784,1.55263,-0.0573004,-10.0021
65.6418,-0.509781,2.85165,-0.106553,-9.71185
65.6468,-0.492409,4.10151,-0.153936,-9.25361
65.6517,-0.468969,5.28057,-0.198629,-8.63522
65.6567,-0.439866,6.36838,-0.239858,-7.86731
65.6617,-0.405602,7.34608,-0.27691,-6.96313
65.6667,-0.36677,8.19668,-0.309143,-5.9383
65.6716,-0.324043,8.90542,-0.335997,-4.81053
65.6766,-0.278159,9.45997,-0.357008,-3.59936
65.6816,-0.229914,9.85068,-0.371811,-2.32574
65.6866,-0.180143,10.0707,-0.38015,-1.01177
65.6915,-0.129708,10.1163,-0.381879,0.319782
65.6965,-0.0794832,9.98654,-0.376968,1.64582
65.7015,-0.0303394,9.68373,-0.365502,2.94334
65.7065,0.016872,9.2131,-0.347681,4.18983
65.7114,0.0613331,8.58283,-0.323813,5.36367
65.7164,0.102273,7.80387,-0.294311,6.44452
65.7214,0.138983,6.88973,-0.259688,7.41364
65.7264,0.170828,5.8563,-0.220544,8.25424
65.7313,0.197255,4.72153,-0.177557,8.95178
65.7363,0.217808,3.50509,-0.131472,9.49422
65.7413,0.232132,2.2281,-0.0830874,9.8722
65.7463,0.239979,0.912682,-0.0332413,10.0792
65.7512,0.241214,-0.418365,0.0172032,10.1118
65.7562,0.235817,-1.742,0.0673732,9.96934
65.7612,0.223881,-3.03533,0.116401,9.65447
65.7662,0.205615,-4.276,0.163438,9.17266
65.7711,0.181334,-5.44258,0.207671,8.53231
65.7761,0.15146,-6.51494,0.248337,7.74455
65.7811,0.116509,-7.47458,0.284732,6.82303
65.7861,0.0770861,-8.30497,0.316228,5.78373
65.791,0.0338726,-8.99182,0.342281,4.64461
65.796,-0.0123847,-9.52332,0.362443,3.42536
65.801,-0.0608868,-9.89032,0.376365,2.14704
65.806,-0.110796,-10.0865,0.383807,0.831722
65.8109,-0.161251,-10.1086,0.384641,-0.49791
65.8159,-0.211379,-9.95617,0.378853,-1.81892
65.8209,-0.260317,-9.63186,0.366542,-3.10852
65.8259,-0.307219,-9.14129,0.347922,-4.34449
65.8308,-0.351275,-8.4929,0.323313,-5.50549
65.8358,-0.391725,-7.69786,0.293141,-6.5715
65.8408,-0.427871,-6.76987,0.257925,-7.52412
65.8458,-0.459087,-5.72492,0.218273,-8.3469
65.8507,-0.484835,-4.58101,0.174871,-9.0256
65.8557,-0.504669,-3.35785,0.128466,-9.54847
65.8607,-0.518246,-2.07656,0.0798609,-9.90645
65.8657,-0.525331,-0.759233,0.0298944,-10.0933
65.8706,-0.525801,0.571378,-0.02057,-10.1057
65.8756,-0.519645,1.89228,-0.0706599,-9.94342
65.8806,-0.506971,3.18063,-0.119509,-9.60917
65.8856,-0.487997,4.41414,-0.166273,-9.10868
65.8905,-0.463049,5.57143,-0.210143,-8.45055
65.8955,-0.432559,6.63245,-0.250358,-7.64609
65.9005,-0.397054,7.57879,-0.286223,-6.7092
65.9055,-0.357148,8.39403,-0.317116,-5.65606
65.9104,-0.313532,9.06398,-0.342502,-4.50487
65.9154,-0.26696,9.577,-0.361941,-3.27557
65.9204,-0.218238,9.92415,-0.375094,-1.98943
65.9254,-0.168212,10.0994,-0.381736,-0.668765
65.9303,-0.117747,10.0996,-0.381749,0.663545
65.9353,-0.0677182,9.92488,-0.375133,1.98439
65.9403,-0.0189922,9.57812,-0.362004,3.27085
65.9453,0.0275864,9.06539,-0.342588,4.50061
65.9502,0.0712105,8.39557,-0.317222,5.65235
65.9552,0.111124,7.5803,-0.286345,6.70609
65.9602,0.146636,6.63374,-0.250495,7.64357
65.9652,0.177132,5.57231,-0.21029,8.44856
65.9701,0.202082,4.41445,-0.16643,9.10713
65.9751,0.221057,3.18025,-0.119672,9.6079
65.9801,0.233727,1.8911,-0.0708289,9.94223
65.9851,0.239874,0.569368,-0.0207449,10.1044
65.99,0.239393,-0.76206,0.0297123,10.0917
65.995,0.232292,-2.08013,0.0796695,9.90428
66,0.218695,-3.36205,0.128262,9.54557
66.005,0.198839,-4.58565,0.17465,9.02181
66.01,0.173067,-5.72981,0.218032,8.3421
66.0149,0.141826,-6.77477,0.257657,7.51827
66.0199,0.105657,-7.70252,0.292841,6.56458
66.0249,0.0651846,-8.49708,0.322976,5.49757
66.0299,0.021109,-9.14476,0.347543,4.33567
66.0348,-0.0258081,-9.63444,0.366118,3.09899
66.0398,-0.0747562,-9.9577,0.378379,1.80887
66.0448,-0.12489,-10.109,0.384116,0.487596
66.0498,-0.175343,-10.0858,0.383231,-0.842049
66.0547,-0.225246,-9.8884,0.375738,-2.15713
66.0597,-0.273736,-9.52033,0.361767,-3.43495
66.0647,-0.319976,-8.98792,0.341559,-4.6535
66.0697,-0.363168,-8.30034,0.315463,-5.79174
66.0746,-0.402566,-7.46943,0.28393,-6.83004
66.0796,-0.437491,-6.50952,0.247502,-7.75048
66.0846,-0.467338,-5.43715,0.20681,-8.53716
66.0896,-0.491591,-4.27079,0.162555,-9.17648
66.0945,-0.509833,-3.03055,0.115502,-9.65736
66.0995,-0.521746,-1.73783,0.0664619,-9.97146
66.1045,-0.527124,-0.414932,0.016283,-10.1133
66.1095,-0.525874,0.915294,-0.034168,-10.0804
66.1144,-0.518016,2.22986,-0.0840193,-9.8732
66.1194,-0.503686,3.50604,-0.132409,-9.49528
66.1244,-0.48313,4.72175,-0.1785,-8.95309
66.1294,-0.456703,5.85592,-0.221494,-8.25595
66.1343,-0.424862,6.8889,-0.260648,-7.41587
66.1393,-0.388157,7.80277,-0.295283,-6.44734
66.1443,-0.347222,8.58166,-0.3248,-5.3671
66.1493,-0.302767,9.21203,-0.348687,-4.19381
66.1542,-0.25556,9.68291,-0.36653,-2.9478
66.1592,-0.206419,9.9861,-0.378018,-1.65063
66.1642,-0.156196,10.1163,-0.382954,-0.324796
66.1692,-0.10576,10.0712,-0.38125,1.00673
66.1741,-0.0559848,9.85167,-0.372936,2.32084
66.1791,-0.00773346,9.46137,-0.358157,3.59475
66.1841,0.038158,8.90712,-0.337168,4.80637
66.1891,0.0808944,8.19853,-0.310332,5.93466
66.194,0.119735,7.34789,-0.278117,6.96007
66.199,0.154008,6.36998,-0.241078,7.86483
66.204,0.183118,5.28178,-0.19986,8.63326
66.209,0.206563,4.10216,-0.155176,9.25208
66.2139,0.223936,2.85161,-0.1078,9.71059
66.2189,0.234937,1.5518,-0.058553,10.0009
66.2239,0.239377,0.225274,-0.00828858,10.118
66.2289,0.237179,-1.10499,0.0421234,10.0599
66.2338,0.228383,-2.41598,0.0918104,9.82781
66.2388,0.21314,-3.68499,0.139913,9.42567
66.2438,0.191716,-4.8901,0.185598,8.86053
66.2488,0.164483,-6.0105,0.228077,8.14224
66.2537,0.131911,-7.02684,0.266616,7.28326
66.2587,0.0945643,-7.9216,0.300548,6.2985
66.2637,0.0530891,-8.67938,0.329288,5.20499
66.2687,0.00820239,-9.28712,0.352339,4.02166
66.2736,-0.0393201,-9.73439,0.369305,2.76897
66.2786,-0.0886573,-10.0135,0.379891,1.46854
66.2836,-0.138957,-10.1197,0.383917,0.142836
66.2886,-0.189351,-10.0511,0.381313,-1.18528
66.2935,-0.238969,-9.80905,0.372123,-2.49289
66.2985,-0.286954,-9.39763,0.356508,-3.75745
66.3035,-0.332477,-8.82397,0.334736,-4.95715
66.3085,-0.374754,-8.09797,0.307183,-6.07129
66.3134,-0.413054,-7.23215,0.274325,-7.08066
66.3184,-0.446716,-6.24141,0.236728,-7.96784
66.3234,-0.475158,-5.14284,0.195042,-8.7175
66.3284,-0.497888,-3.95537,0.149987,-9.31667
66.3333,-0.514515,-2.69948,0.102339,-9.75499
66.3383,-0.524749,-1.39683,0.0529218,-10.0248
66.3433,-0.528413,-0.0698949,0.00258908,-10.1215
66.3483,-0.525444,1.2584,-0.0477898,-10.0433
66.3532,-0.515891,2.56511,-0.097344,-9.79142
66.3582,-0.49992,3.82763,-0.145217,-9.37025
66.3632,-0.477805,5.02412,-0.19058,-8.78698
66.3682,-0.449928,6.13385,-0.232649,-8.05163
66.3731,-0.416771,7.13759,-0.270696,-7.17688
66.3781,-0.378907,8.01791,-0.304061,-6.17783
66.3831,-0.336991,8.75954,-0.332166,-5.07172
66.3881,-0.291748,9.34957,-0.354525,-3.8777
66.393,-0.24396,9.77775,-0.37075,-2.61641
66.398,-0.194457,10.0366,-0.380559,-1.30971
66.403,-0.144094,10.1216,-0.383782,0.0197543
66.408,-0.0937442,10.0313,-0.380362,1.34894
66.4129,-0.0442804,9.76709,-0.370359,2.6548
66.4179,0.00344057,9.33368,-0.353946,3.91467
66.4229,0.0485918,8.73853,-0.331407,5.10671
66.4279,0.090391,7.99196,-0.303133,6.21023
66.4328,0.128114,7.10693,-0.269614,7.2061
66.4378,0.161107,6.0988,-0.231431,8.07706
66.4428,0.188798,4.98508,-0.189246,8.80802
66.4478,0.21071,3.78507,-0.14379,9.38635
66.4527,0.226461,2.51962,-0.0958498,9.80204
66.4577,0.235781,1.21066,-0.0462571,10.0479
66.4627,0.238508,-0.119119,0.00412957,10.1198
66.4677,0.234596,-1.44668,0.0544377,10.0165
66.4726,0.224113,-2.74904,0.103797,9.73991
66.4776,0.207243,-4.00367,0.151352,9.29478
66.4826,0.184276,-5.18889,0.196282,8.68891
66.4876,0.155612,-6.28422,0.237809,7.93285
66.4925,0.121747,-7.27076,0.275216,7.03972
66.4975,0.0832666,-8.1315,0.307857,6.025
66.5025,0.0408367,-8.85161,0.335167,4.90627
66.5075,-0.00480905,-9.41871,0.356675,3.70287
66.5124,-0.0528818,-9.82305,0.372012,2.4356
66.5174,-0.102551,-10.0577,0.380911,1.12637
66.5224,-0.152958,-10.1186,0.383219,-0.202236
66.5274,-0.203234,-10.0048,0.378899,-1.52729
66.5323,-0.252509,-9.71828,0.368023,-2.82592
66.5373,-0.299933,-9.26396,0.35078,-4.07575
66.5423,-0.344688,-8.64971,0.327468,-5.25521
66.5473,-0.386,-7.88612,0.298489,-6.34397
66.5522,-0.423157,-6.98636,0.264344,-7.32323
66.5572,-0.455516,-5.96593,0.225621,-8.1761
66.5622,-0.482519,-4.84242,0.182989,-8.88785
66.5672,-0.503699,-3.63521,0.137184,-9.44616
66.5721,-0.51869,-2.3651,0.0889972,-9.84138
66.5771,-0.527233,-1.05402,0.0392598,-10.0666
66.5821,-0.529178,0.275413,-0.0111686,-10.118
66.5871,-0.524492,1.60024,-0.0614168,-9.9945
66.592,-0.513255,2.89756,-0.110616,-9.69824
66.597,-0.49566,4.14495,-0.157917,-9.23428
66.602,-0.472011,5.32081,-0.2025,-8.61057
66.607,-0.442716,6.40479,-0.243594,-7.83785
66.6119,-0.408281,7.37808,-0.280488,-6.92943
66.6169,-0.369302,8.22381,-0.312543,-5.90099
66.6219,-0.326452,8.92728,-0.339204,-4.7703
66.6269,-0.280473,9.47627,-0.360008,-3.55691
66.6318,-0.232161,9.86122,-0.374596,-2.28182
66.6368,-0.182352,10.0754,-0.382713,-0.96711
66.6418,-0.131908,10.1151,-0.384219,0.364435
66.6468,-0.0817044,9.97952,-0.379086,1.68973
66.6517,-0.0326098,9.67106,-0.367405,2.9858
66.6567,0.0145249,9.19502,-0.349377,4.23016
66.6617,0.0588828,8.55965,-0.325314,5.40123
66.6667,0.0996953,7.77596,-0.295634,6.47868
66.6716,0.136255,6.85755,-0.26085,7.44385
66.6766,0.16793,5.82037,-0.221566,8.27999
66.6816,0.19417,4.68241,-0.178462,8.97263
66.6866,0.214521,3.46341,-0.132286,9.50979
66.6915,0.228632,2.18452,-0.0838376,9.88218
66.6965,0.236258,0.867927,-0.0339561,10.0834
66.7015,0.237268,-0.46356,0.0164944,10.11
66.7065,0.231646,-1.78687,0.0666405,9.96154
66.7114,0.219489,-3.0791,0.115614,9.64072
66.7164,0.201008,-4.31789,0.162568,9.1531
66.7214,0.176525,-5.48183,0.20669,8.5072
66.7264,0.146463,-6.55082,0.247217,7.71423
66.7313,0.111343,-7.5064,0.283449,6.78797
66.7363,0.0717726,-8.3321,0.314759,5.74447
66.7413,0.0284365,-9.0137,0.340608,4.60179
66.7463,-0.0179159,-9.53948,0.360549,3.3797
66.7512,-0.0664836,-9.9004,0.374237,2.09934
66.7562,-0.116427,-10.0903,0.381438,0.782807
