123.317,-1.06605,4.15171,-0.589218,-4.74149
123.327,-1.02346,4.44177,-0.634868,-4.47077
123.337,-0.978092,4.71423,-0.677748,-4.18233
123.347,-0.930113,4.968,-0.717687,-3.87732
123.356,-0.879716,5.20208,-0.754526,-3.55693
123.366,-0.827101,5.41554,-0.788121,-3.22245
123.376,-0.772478,5.60753,-0.818337,-2.8752
123.386,-0.716061,5.77729,-0.845056,-2.51656
123.396,-0.658076,5.92415,-0.86817,-2.14794
123.406,-0.598751,6.04751,-0.887589,-1.77081
123.416,-0.538323,6.1469,-0.903236,-1.38667
123.426,-0.477031,6.22192,-0.915048,-0.997048
123.436,-0.415117,6.27227,-0.922979,-0.60348
123.446,-0.352828,6.29775,-0.926998,-0.207531
123.455,-0.290409,6.29827,-0.927089,0.189228
123.465,-0.228109,6.27382,-0.923251,0.585222
123.475,-0.166175,6.22451,-0.9155,0.978882
123.485,-0.104852,6.15053,-0.903868,1.36865
123.495,-0.0443825,6.05218,-0.888399,1.75297
123.505,0.0149932,5.92984,-0.869155,2.13033
123.515,0.0730401,5.78402,-0.846214,2.49923
123.525,0.129528,5.61528,-0.819666,2.85821
123.535,0.184234,5.42431,-0.789616,3.20584
123.545,0.23694,5.21186,-0.756184,3.54076
123.554,0.287439,4.97877,-0.719502,3.86164
123.564,0.33553,4.72598,-0.679716,4.1672
123.574,0.381023,4.45449,-0.636983,4.45625
123.584,0.423737,4.16538,-0.591474,4.72763
123.594,0.463505,3.85979,-0.543367,4.98029
123.604,0.500169,3.53894,-0.492854,5.21321
123.614,0.533583,3.2041,-0.440135,5.42549
123.624,0.563616,2.85659,-0.385419,5.61629
123.634,0.59015,2.49781,-0.328922,5.78485
123.644,0.613078,2.12915,-0.270867,5.93052
123.653,0.632311,1.75209,-0.211486,6.05272
123.663,0.647773,1.36812,-0.151012,6.15097
123.673,0.659403,0.978751,-0.0896844,6.22489
123.683,0.667154,0.585538,-0.0277466,6.27418
123.693,0.670998,0.19003,0.0345569,6.29868
123.703,0.670917,-0.206213,0.0969797,6.29827
123.713,0.666914,-0.601624,0.159275,6.27296
123.723,0.659004,-0.994643,0.221197,6.22287
123.733,0.647218,-1.38372,0.2825,6.14818
123.743,0.631604,-1.76731,0.342943,6.04921
123.752,0.612222,-2.14392,0.402287,5.92634
123.762,0.58915,-2.51204,0.460296,5.78006
123.772,0.562479,-2.87023,0.516743,5.61095
123.782,0.532314,-3.21709,0.571404,5.41969
123.792,0.498774,-3.55123,0.624064,5.20703
123.802,0.461992,-3.87134,0.674514,4.9738
123.812,0.422114,-4.17616,0.722555,4.72094
123.822,0.379296,-4.4645,0.767998,4.44944
123.832,0.333708,-4.73521,0.810663,4.16038
123.842,0.285529,-4.98722,0.850382,3.85489
123.851,0.234951,-5.21955,0.886997,3.53419
123.861,0.182172,-5.43128,0.920366,3.19953
123.871,0.127401,-5.62158,0.950354,2.85223
123.881,0.0708535,-5.78968,0.976845,2.49368
123.891,0.0127534,-5.93494,0.999734,2.12527
123.901,-0.0466703,-6.05678,1.01893,1.74847
123.911,-0.107183,-6.15472,1.03436,1.36476
123.921,-0.168546,-6.22836,1.04596,0.975654
123.931,-0.230517,-6.27743,1.05368,0.582684
123.941,-0.292852,-6.30172,1.05749,0.187401
123.95,-0.355304,-6.30114,1.05739,-0.208635
123.96,-0.417627,-6.27569,1.05336,-0.603864
123.97,-0.479575,-6.22546,1.04543,-0.996724
123.98,-0.540903,-6.15066,1.03362,-1.38567
123.99,-0.60137,-6.05157,1.01799,-1.76916
124,-0.660736,-5.92859,0.998592,-2.14568
124.01,-0.718768,-5.78219,0.975502,-2.51376
124.02,-0.775235,-5.61296,0.948814,-2.87193
124.03,-0.829915,-5.42154,0.918632,-3.21878
124.04,-0.882593,-5.2087,0.885076,-3.55293
124.05,-0.933058,-4.97528,0.848277,-3.87307
124.059,-0.981113,-4.7222,0.808381,-4.17792
124.069,-1.02657,-4.45044,0.765546,-4.46628
124.079,-1.06924,-4.16109,0.71994,-4.73702
124.089,-1.10896,-3.85529,0.671743,-4.98905
124.099,-1.14558,-3.53422,0.621147,-5.22139
124.109,-1.17895,-3.19918,0.56835,-5.4331
124.119,-1.20893,-2.85146,0.51356,-5.62334
124.129,-1.23541,-2.49246,0.456996,-5.79137
124.139,-1.25829,-2.12357,0.39888,-5.93651
124.149,-1.27746,-1.74627,0.339441,-6.05818
124.158,-1.29287,-1.36205,0.278916,-6.1559
124.168,-1.30444,-0.972412,0.217542,-6.22927
124.178,-1.31212,-0.57891,0.155564,-6.27801
124.188,-1.3159,-0.183096,0.0932254,-6.3019
124.198,-1.31575,0.213461,0.0307736,-6.30087
124.208,-1.31167,0.609192,-0.0315442,-6.27489
124.218,-1.30369,1.00253,-0.0934816,-6.22408
124.228,-1.29182,1.39192,-0.154793,-6.14863
124.238,-1.27612,1.77581,-0.215237,-6.04883
124.248,-1.25666,2.15268,-0.274572,-5.92507
124.257,-1.2335,2.52104,-0.332565,-5.77785
124.267,-1.20673,2.87943,-0.388985,-5.60774
124.277,-1.17648,3.22642,-0.443609,-5.41541
124.287,-1.14284,3.56065,-0.496221,-5.20162
124.297,-1.10597,3.88077,-0.546611,-4.96722
124.307,-1.066,4.18552,-0.594581,-4.71314
124.317,-1.02309,4.47369,-0.639941,-4.44037
124.327,-0.97741,4.74413,-0.682509,-4.15
124.337,-0.929144,4.99578,-0.722119,-3.84319
124.347,-0.878483,5.22763,-0.758612,-3.52114
124.356,-0.825627,5.43875,-0.791844,-3.18513
124.366,-0.770785,5.62832,-0.821684,-2.8365
124.376,-0.714175,5.79557,-0.848013,-2.47662
124.386,-0.656022,5.93985,-0.870726,-2.10693
124.396,-0.596555,6.06058,-0.889734,-1.72889
124.406,-0.53601,6.15727,-0.904962,-1.344
124.416,-0.474629,6.22955,-0.916348,-0.953781
124.426,-0.412653,6.27713,-0.923848,-0.559799
124.436,-0.350329,6.29982,-0.927433,-0.163612
124.446,-0.287904,6.29753,-0.927088,0.23321
124.455,-0.225626,6.27027,-0.922815,0.629093
124.465,-0.16374,6.21816,-0.914631,1.02247
124.475,-0.102494,6.1414,-0.902568,1.41177
124.485,-0.0421286,6.0403,-0.886675,1.79546
124.495,0.017116,5.91525,-0.867015,2.17201
124.505,0.0750051,5.76677,-0.843665,2.53994
124.515,0.131309,5.59544,-0.816719,2.89777
124.525,0.185806,5.40194,-0.786284,3.24411
124.535,0.238278,5.18705,-0.75248,3.57756
124.545,0.28852,4.95161,-0.715441,3.89682
124.554,0.33633,4.69657,-0.675315,4.20062
124.564,0.381521,4.42294,-0.632261,4.48776
124.574,0.423913,4.13181,-0.586449,4.7571
124.584,0.463339,3.82433,-0.538061,5.00758
124.594,0.499642,3.50172,-0.487289,5.23822
124.604,0.53268,3.16528,-0.434334,5.44809
124.614,0.562321,2.81632,-0.379406,5.63638
124.624,0.588449,2.45624,-0.322722,5.80234
124.634,0.61096,2.08645,-0.264508,5.94533
124.644,0.629765,1.70844,-0.204993,6.06477
124.653,0.64479,1.32369,-0.144414,6.16021
124.663,0.655977,0.933735,-0.0830089,6.23126
124.673,0.66328,0.540107,-0.0210223,6.27766
124.683,0.666672,0.144368,0.0413012,6.29923
124.693,0.666139,-0.251918,0.103715,6.29588
124.703,0.661684,-0.647184,0.165972,6.26764
124.713,0.653324,-1.03987,0.227827,6.21462
124.723,0.641092,-1.42842,0.289034,6.13703
124.733,0.625038,-1.81131,0.349352,6.0352
124.743,0.605225,-2.18702,0.408543,5.90951
124.752,0.581731,-2.55407,0.466372,5.76048
124.762,0.554649,-2.91102,0.522612,5.58869
124.772,0.524087,-3.25646,0.577039,5.39483
124.782,0.490165,-3.58902,0.62944,5.17966
124.792,0.453018,-3.90739,0.679607,4.94403
124.802,0.412791,-4.21032,0.727342,4.68889
124.812,0.369645,-4.49662,0.772456,4.41524
124.822,0.323749,-4.76515,0.814772,4.12416
124.832,0.275285,-5.01487,0.854123,3.8168
124.842,0.224445,-5.24479,0.890352,3.49438
124.851,0.171428,-5.454,0.923318,3.15816
124.861,0.116445,-5.64168,0.95289,2.80947
124.871,0.0597116,-5.8071,0.978951,2.44969
124.881,0.00145262,-5.94959,1.0014,2.08024
124.891,-0.0581022,-6.06861,1.02014,1.70258
124.901,-0.118718,-6.16367,1.03511,1.31818
124.911,-0.180155,-6.23441,1.04625,0.928576
124.921,-0.242172,-6.28055,1.0535,0.535295
124.931,-0.304523,-6.3019,1.05685,0.139888
124.941,-0.366962,-6.29837,1.05627,-0.256084
124.95,-0.429243,-6.26999,1.05178,-0.651061
124.96,-0.49112,-6.21687,1.04338,-1.04349
124.97,-0.552349,-6.1392,1.03111,-1.43181
124.98,-0.612688,-6.03729,1.01503,-1.8145
124.99,-0.6719,-5.91155,0.995182,-2.19005
125,-0.729749,-5.76246,0.971658,-2.55697
125.01,-0.786008,-5.59062,0.944549,-2.91382
125.02,-0.840454,-5.39669,0.913959,-3.25919
125.03,-0.892873,-5.18145,0.88001,-3.59171
125.04,-0.943057,-4.94573,0.842836,-3.91007
125.05,-0.990808,-4.69046,0.802583,-4.21301
125.059,-1.03594,-4.41666,0.75941,-4.49933
125.069,-1.07827,-4.12538,0.713487,-4.76789
125.079,-1.11763,-3.8178,0.664996,-5.01765
125.089,-1.15387,-3.49511,0.614128,-5.24759
125.099,-1.18684,-3.15858,0.561083,-5.45682
125.109,-1.21641,-2.80956,0.506072,-5.64451
125.119,-1.24247,-2.4494,0.449311,-5.8099
125.129,-1.26492,-2.07954,0.391024,-5.95233
125.139,-1.28365,-1.70142,0.331442,-6.07125
125.149,-1.29861,-1.31655,0.270801,-6.16618
125.158,-1.30972,-0.926449,0.20934,-6.23672
125.168,-1.31695,-0.532658,0.147302,-6.28261
125.178,-1.32027,-0.136738,0.0849317,-6.30365
125.188,-1.31966,0.259747,0.0224769,-6.29975
125.198,-1.31513,0.655228,-0.0398159,-6.27094
125.208,-1.30669,1.04814,-0.1017,-6.21731
125.218,-1.29437,1.43693,-0.162931,-6.13907
125.228,-1.27823,1.82005,-0.223266,-6.03653
125.238,-1.25833,2.19599,-0.282466,-5.9101
125.248,-1.23475,2.56325,-0.340297,-5.76026
125.257,-1.20757,2.92038,-0.396531,-5.5876
125.267,-1.17692,3.26597,-0.450943,-5.39281
125.277,-1.1429,3.59863,-0.503319,-5.17666
125.287,-1.10566,3.91706,-0.553451,-4.94
125.297,-1.06533,4.21997,-0.601141,-4.68376
125.307,-1.02209,4.50618,-0.646199,-4.40896
125.317,-0.976103,4.77455,-0.688447,-4.11669
125.327,-0.927547,5.024,-0.727717,-3.80809
125.337,-0.876618,5.25355,-0.763855,-3.4844
125.347,-0.823516,5.46228,-0.796715,-3.1469
125.356,-0.768454,5.64936,-0.826169,-2.79692
125.366,-0.711648,5.81406,-0.8521,-2.43586
125.376,-0.653324,5.95571,-0.874404,-2.06514
125.386,-0.593713,6.07375,-0.892994,-1.68624
125.396,-0.533052,6.16771,-0.907795,-1.30065
125.406,-0.47158,6.23722,-0.918749,-0.909918
125.416,-0.409543,6.282,-0.925813,-0.515582
125.426,-0.347184,6.30188,-0.928959,-0.119211
125.436,-0.284753,6.29678,-0.928174,0.277624
125.446,-0.222496,6.26671,-0.923461,0.673345
125.455,-0.16066,6.2118,-0.91484,1.06638
125.465,-0.0994899,6.13226,-0.902345,1.45518
125.475,-0.0392289,6.02842,-0.886025,1.83819
125.485,0.0198846,5.90068,-0.865945,2.2139
125.495,0.0776162,5.74956,-0.842186,2.58082
125.505,0.133737,5.57565,-0.81484,2.93748
125.515,0.188025,5.37966,-0.784018,3.28249
125.525,0.240265,5.16235,-0.74984,3.61447
125.535,0.29025,4.92459,-0.712444,3.9321
125.545,0.337782,4.66732,-0.671977,4.23412
125.554,0.382672,4.39159,-0.6286,4.51934
125.564,0.424744,4.09847,-0.582485,4.78664
125.574,0.46383,3.78914,-0.533816,5.03495
125.584,0.499776,3.46482,-0.482784,5.2633
125.594,0.53244,3.12679,-0.429592,5.47079
125.604,0.561693,2.77641,-0.374451,5.65658
125.614,0.587419,2.41506,-0.31758,5.81997
125.624,0.609516,2.04418,-0.259205,5.96029
125.634,0.627898,1.66522,-0.199555,6.07701
125.644,0.642491,1.27971,-0.138868,6.16966
125.653,0.653239,0.889159,-0.0773835,6.23788
125.663,0.660098,0.495118,-0.0153454,6.28141
125.673,0.663043,0.0991474,0.0470008,6.30008
125.683,0.662062,-0.297186,0.109409,6.29381
125.693,0.657159,-0.692315,0.171631,6.26265
125.703,0.648353,-1.08468,0.233421,6.20672
125.713,0.63568,-1.47272,0.294536,6.12625
125.723,0.61919,-1.85492,0.354733,6.02155
125.733,0.598949,-2.22976,0.413775,5.89305
125.743,0.575037,-2.59575,0.471427,5.74126
125.752,0.547548,-2.95147,0.527463,5.56678
125.762,0.516592,-3.2955,0.581661,5.37032
125.772,0.482291,-3.62649,0.633806,5.15263
125.782,0.44478,-3.94313,0.683693,4.9146
125.792,0.404209,-4.24418,0.731125,4.65716
125.802,0.360737,-4.52845,0.775914,4.38133
125.812,0.314537,-4.79482,0.817884,4.08821
125.822,0.26579,-5.04224,0.856869,3.77895
125.832,0.21469,-5.26975,0.892715,3.45477
125.842,0.161439,-5.47644,0.92528,3.11695
125.851,0.106246,-5.6615,0.954437,2.76684
125.861,0.0493301,-5.8242,0.980069,2.4058
125.871,-0.00908456,-5.96391,1.00208,2.03526
125.881,-0.0687671,-6.08007,1.02037,1.65669
125.891,-0.129482,-6.17223,1.03488,1.27158
125.901,-0.19099,-6.24003,1.04555,0.881433
125.911,-0.253047,-6.28319,1.05234,0.487807
125.921,-0.315409,-6.30154,1.05521,0.0922518
125.931,-0.37783,-6.29502,1.05416,-0.303674
125.941,-0.440063,-6.26366,1.0492,-0.69841
125.95,-0.501863,-6.20757,1.04033,-1.0904
125.96,-0.562985,-6.12697,1.0276,-1.4781
125.97,-0.623189,-6.02219,1.01106,-1.85999
125.98,-0.682237,-5.89363,0.990773,-2.23455
125.99,-0.739895,-5.74179,0.966815,-2.6003
126,-0.795935,-5.56728,0.939282,-2.95581
126.01,-0.850138,-5.37079,0.908284,-3.29968
126.02,-0.902288,-5.15307,0.873942,-3.63053
126.03,-0.952179,-4.91499,0.836392,-3.94707
126.04,-0.999614,-4.6575,0.795782,-4.24805
126.05,-1.04441,-4.38159,0.752272,-4.53227
126.059,-1.08638,-4.08835,0.706034,-4.79861
126.069,-1.12536,-3.77895,0.65725,-5.04602
126.079,-1.16121,-3.4546,0.606113,-5.27352
126.089,-1.19377,-3.11658,0.552824,-5.4802
126.099,-1.22292,-2.76621,0.497594,-5.66524
126.109,-1.24855,-2.40489,0.440641,-5.82792
126.119,-1.27054,-2.03404,0.382189,-5.96757
126.129,-1.28883,-1.65512,0.322471,-6.08366
126.139,-1.30332,-1.26963,0.261721,-6.17571
126.149,-1.31397,-0.87909,0.200179,-6.24335
126.158,-1.32073,-0.485043,0.13809,-6.28631
126.168,-1.32357,-0.0890492,0.0756979,-6.30443
126.178,-1.32249,0.307327,0.0132498,-6.29761
126.188,-1.31749,0.702517,-0.0490073,-6.26589
126.198,-1.30858,1.09496,-0.110827,-6.20938
126.208,-1.2958,1.48309,-0.171965,-6.1283
126.218,-1.27921,1.86539,-0.23218,-6.02297
126.228,-1.25886,2.24033,-0.291232,-5.8938
126.238,-1.23485,2.60643,-0.348889,-5.74131
126.248,-1.20725,2.96223,-0.404921,-5.56607
126.257,-1.17619,3.30634,-0.459108,-5.3688
126.267,-1.14178,3.63737,-0.511234,-5.15026
126.277,-1.10416,3.95402,-0.561093,-4.91131
126.287,-1.06348,4.25503,-0.608488,-4.6529
126.297,-1.0199,4.5392,-0.65323,-4.37606
126.307,-0.973597,4.8054,-0.695142,-4.08188
126.317,-0.924747,5.05257,-0.734059,-3.77152
126.327,-0.873546,5.27974,-0.769826,-3.44622
126.337,-0.820198,5.486,-0.802301,-3.10725
126.347,-0.764913,5.67053,-0.831356,-2.75596
126.356,-0.70791,5.8326,-0.856874,-2.39375
126.366,-0.649416,5.97156,-0.878757,-2.02205
126.376,-0.589661,6.08686,-0.896915,-1.64233
126.386,-0.528884,6.17803,-0.911278,-1.2561
126.396,-0.467324,6.24473,-0.921788,-0.864898
126.406,-0.405226,6.28667,-0.928405,-0.470265
126.416,-0.342836,6.3037,-0.931101,-0.073771
126.426,-0.2804,6.29574,-0.929865,0.32301
126.436,-0.218168,6.26283,-0.924704,0.718504
126.446,-0.156384,6.2051,-0.915638,1.11114
126.455,-0.0952944,6.12277,-0.902702,1.49936
126.465,-0.0351411,6.01618,-0.885947,1.88163
126.475,0.0238377,5.88574,-0.865442,2.25643
126.485,0.0814082,5.73198,-0.841266,2.62227
126.495,0.137342,5.55551,-0.813516,2.9777
126.505,0.191418,5.35703,-0.782302,3.32131
126.515,0.243422,5.13733,-0.747747,3.65174
126.525,0.293148,4.89728,-0.70999,3.96768
126.535,0.340398,4.63784,-0.669179,4.26788
126.545,0.384986,4.36003,-0.625478,4.55115
126.554,0.426735,4.06497,-0.579058,4.81637
126.564,0.465481,3.75382,-0.530104,5.06249
126.574,0.501069,3.42782,-0.47881,5.28854
126.584,0.533358,3.08826,-0.425381,5.49362
126.594,0.562222,2.7365,-0.370026,5.67692
126.604,0.587547,2.37392,-0.312966,5.83773
126.614,0.609231,2.00197,-0.254428,5.9754
126.624,0.62719,1.62211,-0.194642,6.0894
126.634,0.641352,1.23586,-0.133846,6.17928
126.644,0.651662,0.844744,-0.0722798,6.24469
126.653,0.65808,0.450311,-0.0101885,6.28536
126.663,0.660579,0.0541297,0.0521827,6.30115
126.673,0.659152,-0.342231,0.114587,6.292
126.683,0.653803,-0.737205,0.176777,6.25795
126.693,0.644554,-1.12923,0.238507,6.19914
126.703,0.631442,-1.51676,0.299532,6.11581
126.713,0.614519,-1.89826,0.359612,6.00828
126.723,0.593853,-2.27222,0.418508,5.877
126.733,0.569525,-2.63716,0.475988,5.72249
126.743,0.541632,-2.99166,0.531825,5.54535
126.752,0.510284,-3.3343,0.585797,5.3463
126.762,0.475606,-3.66373,0.637692,5.12612
126.772,0.437735,-3.97866,0.687304,4.88569
126.782,0.396821,-4.27785,0.734438,4.62596
126.792,0.353025,-4.56011,0.778907,4.34796
126.802,0.306522,-4.82433,0.820536,4.05279
126.812,0.257494,-5.06948,0.859161,3.74162
126.822,0.206136,-5.29458,0.894628,3.41568
126.832,0.152651,-5.49876,0.926798,3.07625
126.842,0.0972499,-5.68121,0.955544,2.72468
126.851,0.0401519,-5.8412,0.980752,2.36236
126.861,-0.0184175,-5.97812,1.00232,1.99072
126.871,-0.0782268,-6.09143,1.02017,1.61123
126.881,-0.13904,-6.18067,1.03423,1.22537
126.891,-0.200616,-6.24551,1.04444,0.834683
126.901,-0.262713,-6.28568,1.05076,0.440701
126.911,-0.325085,-6.30103,1.05316,0.0449781
126.921,-0.387486,-6.29149,1.05165,-0.350923
126.931,-0.449669,-6.25712,1.04622,-0.745442
126.941,-0.511389,-6.19803,1.03689,-1.13702
126.95,-0.572403,-6.11447,1.0237,-1.52412
126.96,-0.632468,-6.00677,1.00671,-1.90521
126.97,-0.691349,-5.87535,0.985973,-2.27879
126.98,-0.748812,-5.72072,0.961581,-2.64338
126.99,-0.80463,-5.5435,0.933628,-2.99755
127,-0.858584,-5.34438,0.902224,-3.3399
127.01,-0.910459,-5.12414,0.867492,-3.66908
127.02,-0.960052,-4.88366,0.829569,-3.98379
127.03,-1.00717,-4.62387,0.788604,-4.28279
127.04,-1.05161,-4.34581,0.744761,-4.56488
127.05,-1.09322,-4.05056,0.698211,-4.82895
127.059,-1.13182,-3.7393,0.649138,-5.07397
127.069,-1.16727,-3.41326,0.597736,-5.29897
127.079,-1.19941,-3.0737,0.544208,-5.50305
127.089,-1.22813,-2.72198,0.488765,-5.6854
127.099,-1.25331,-2.35947,0.431625,-5.8453
127.109,-1.27485,-1.98761,0.373016,-5.98212
127.119,-1.29267,-1.60787,0.313167,-6.09531
127.129,-1.30669,-1.22175,0.252317,-6.18442
127.139,-1.31686,-0.830766,0.190704,-6.24909
127.149,-1.32314,-0.436465,0.128572,-6.28907
127.158,-1.32551,-0.0404068,0.0661676,-6.30419
127.168,-1.32394,0.355843,0.00373674,-6.29438
127.178,-1.31846,0.750718,-0.0584736,-6.25968
127.188,-1.30908,1.14266,-0.120217,-6.20023
127.198,-1.29583,1.53011,-0.18125,-6.11625
127.208,-1.27878,1.91153,-0.241331,-6.00807
127.218,-1.25798,2.28543,-0.300222,-5.87612
127.228,-1.23352,2.65031,-0.35769,-5.72091
127.238,-1.2055,3.00473,-0.413507,-5.54305
127.248,-1.17402,3.34728,-0.467453,-5.34324
127.257,-1.13922,3.67661,-0.519314,-5.12228
127.267,-1.10122,3.99141,-0.568885,-4.88103
127.277,-1.06018,4.29043,-0.615968,-4.62045
127.287,-1.01626,4.57248,-0.660378,-4.34155
127.297,-0.969634,4.83645,-0.701939,-4.04546
127.307,-0.920488,5.08128,-0.740487,-3.73333
127.317,-0.869015,5.306,-0.775867,-3.40641
127.327,-0.815418,5.50971,-0.80794,-3.06599
127.337,-0.759911,5.69162,-0.836579,-2.71341
127.347,-0.702713,5.85099,-0.861671,-2.35007
127.356,-0.64405,5.98719,-0.883115,-1.97741
127.366,-0.584155,6.09968,-0.900828,-1.59691
127.376,-0.523264,6.188,-0.914737,-1.21008
127.386,-0.46162,6.25182,-0.924789,-0.818442
127.396,-0.399466,6.29087,-0.930944,-0.423554
127.406,-0.337048,6.30499,-0.933177,-0.0269867
127.416,-0.274615,6.29413,-0.931478,0.369684
127.426,-0.212412,6.25833,-0.925856,0.764886
127.436,-0.150687,6.19774,-0.916332,1.15705
127.446,-0.0896848,6.11259,-0.902944,1.54463
127.455,-0.0296461,6.00322,-0.885746,1.92608
127.465,0.0291909,5.87007,-0.864804,2.29989
127.475,0.086593,5.71367,-0.840203,2.66458
127.485,0.142333,5.53463,-0.81204,3.0187
127.495,0.19619,5.33367,-0.780427,3.36085
127.505,0.24795,5.11158,-0.745489,3.68967
127.515,0.297409,4.86925,-0.707364,4.00386
127.525,0.344371,4.60764,-0.666204,4.30217
127.535,0.38865,4.32779,-0.622173,4.58343
127.545,0.43007,4.0308,-0.575444,4.84651
127.554,0.468468,3.71787,-0.526202,5.09038
127.564,0.503691,3.39023,-0.474644,5.31407
127.574,0.535601,3.04917,-0.420973,5.5167
127.584,0.564071,2.69606,-0.365403,5.69746
127.594,0.588988,2.3323,-0.308152,5.85565
127.604,0.610255,1.95932,-0.249449,5.99064
127.614,0.627787,1.57861,-0.189526,6.1019
127.624,0.641515,1.19168,-0.12862,6.18898
127.634,0.651385,0.800056,-0.0669719,6.25156
127.644,0.657358,0.405293,-0.00482654,6.28938
127.653,0.65941,0.00895521,0.0575703,6.3023
127.663,0.657535,-0.387389,0.119972,6.29028
127.673,0.651739,-0.78217,0.18213,6.25335
127.683,0.642047,-1.17383,0.2438,6.19169
127.693,0.628496,-1.56081,0.304738,6.10552
127.703,0.61114,-1.94158,0.364702,5.9952
127.713,0.590049,-2.31465,0.423455,5.86117
127.723,0.565305,-2.67853,0.480764,5.70396
127.733,0.537008,-3.03179,0.536404,5.52419
127.743,0.50527,-3.37304,0.590154,5.32259
127.752,0.470216,-3.70092,0.641802,5.09995
127.762,0.431985,-4.01415,0.691144,4.85716
127.772,0.390728,-4.31148,0.737984,4.59516
127.782,0.346609,-4.59174,0.782137,4.31501
127.792,0.299802,-4.85383,0.82343,4.01782
127.802,0.250494,-5.09671,0.861698,3.70476
127.812,0.198877,-5.31943,0.896791,3.37708
127.822,0.145158,-5.52112,0.928571,3.03606
127.832,0.0895484,-5.70097,0.956911,2.68306
127.842,0.0322678,-5.85828,0.981701,2.31947
127.851,-0.0264572,-5.99244,1.00284,1.94673
127.861,-0.0863944,-6.10291,1.02025,1.56631
127.871,-0.147307,-6.18926,1.03386,1.17971
127.881,-0.208954,-6.25115,1.04361,0.788459
127.891,-0.271092,-6.28835,1.04947,0.394101
127.901,-0.333476,-6.30069,1.05141,-0.00180717
127.911,-0.395858,-6.28815,1.04944,-0.397703
127.921,-0.457994,-6.25076,1.04354,-0.792025
127.931,-0.519636,-6.18868,1.03375,-1.18322
127.941,-0.580542,-6.10215,1.02011,-1.56973
127.95,-0.64047,-5.99151,1.00267,-1.95005
127.96,-0.699185,-5.8572,0.981495,-2.32267
127.97,-0.756455,-5.69976,0.956674,-2.68612
127.98,-0.812052,-5.51979,0.928304,-3.03896
127.99,-0.865758,-5.31802,0.896497,-3.37981
128,-0.917359,-5.09523,0.861377,-3.70731
128.01,-0.966653,-4.8523,0.823084,-4.02018
128.02,-1.01344,-4.5902,0.78177,-4.31718
128.03,-1.05755,-4.30995,0.737596,-4.59714
128.04,-1.09879,-4.01266,0.690737,-4.85894
128.05,-1.13701,-3.6995,0.641379,-5.10156
128.059,-1.17205,-3.37171,0.589716,-5.32404
128.069,-1.20377,-3.03058,0.535952,-5.52549
128.079,-1.23206,-2.67745,0.4803,-5.70511
128.089,-1.25679,-2.31372,0.42298,-5.86221
128.099,-1.27787,-1.94083,0.364217,-5.99614
128.109,-1.29522,-1.56023,0.304244,-6.10639
128.119,-1.30877,-1.17345,0.243298,-6.19251
128.129,-1.31846,-0.781994,0.18162,-6.25416
128.139,-1.32426,-0.387416,0.119453,-6.29109
128.149,-1.32613,0.00872569,0.057044,-6.30314
128.158,-1.32408,0.404858,-0.00536131,-6.29028
128.168,-1.31811,0.799416,-0.0675159,-6.25253
128.178,-1.30825,1.19084,-0.129174,-6.19007
128.188,-1.29453,1.57758,-0.190091,-6.10312
128.198,-1.27701,1.95812,-0.250028,-5.99202
128.208,-1.25576,2.33094,-0.308745,-5.85722
128.218,-1.23086,2.69456,-0.366012,-5.69924
128.228,-1.2024,3.04755,-0.421601,-5.51869
128.238,-1.17051,3.38851,-0.475293,-5.31631
128.248,-1.1353,3.71609,-0.526875,-5.09287
128.257,-1.09692,4.02898,-0.576142,-4.84926
128.267,-1.05552,4.32595,-0.6229,-4.58645
128.277,-1.01126,4.60582,-0.666963,-4.30547
128.287,-0.964315,4.86748,-0.708157,-4.00743
128.297,-0.914873,5.10989,-0.746318,-3.69352
128.307,-0.863129,5.33208,-0.781295,-3.36496
128.317,-0.809288,5.53317,-0.812951,-3.02307
128.327,-0.753561,5.71237,-0.841158,-2.66919
128.337,-0.696171,5.86896,-0.865806,-2.30472
128.347,-0.637344,6.00232,-0.886796,-1.93112
128.356,-0.577313,6.11192,-0.904046,-1.54986
128.366,-0.516316,6.19732,-0.917486,-1.16245
128.376,-0.454594,6.25818,-0.927064,-0.77042
128.386,-0.392392,6.29426,-0.932742,-0.375333
128.396,-0.329955,6.30541,-0.934497,0.0212475
128.406,-0.267532,6.29159,-0.932321,0.41775
128.416,-0.205369,6.25285,-0.926224,0.812603
128.426,-0.143713,6.18935,-0.91623,1.20424
128.436,-0.0828081,6.10133,-0.902378,1.59111
128.446,-0.0228949,5.98916,-0.884723,1.97167
128.455,0.0357891,5.85326,-0.863335,2.34443
128.465,0.0930112,5.69418,-0.838299,2.70789
128.475,0.148545,5.51255,-0.809713,3.06063
128.485,0.202171,5.30909,-0.777692,3.40124
128.495,0.253676,5.08461,-0.742362,3.72837
128.505,0.302856,4.84,-0.703863,4.04073
128.515,0.349517,4.57622,-0.662348,4.33708
128.525,0.393474,4.29432,-0.617981,4.61624
128.535,0.434553,3.99543,-0.570937,4.8771
128.545,0.472592,3.68074,-0.521404,5.11864
128.554,0.507439,3.35148,-0.469578,5.3399
128.564,0.538958,3.00897,-0.415664,5.54001
128.574,0.567023,2.65456,-0.359875,5.71817
128.584,0.591523,2.28967,-0.302433,5.87369
128.594,0.612363,1.91572,-0.243564,6.00594
