141.652,-0.123136,-5.10058,1.47283,0.559104
141.657,-0.148536,-5.10935,1.4754,0.472104
141.662,-0.173975,-5.11664,1.47753,0.384968
141.667,-0.199448,-5.12245,1.47923,0.297721
141.672,-0.224945,-5.12676,1.48049,0.210388
141.677,-0.25046,-5.12959,1.48132,0.122994
141.682,-0.275986,-5.13093,1.48172,0.0355647
141.687,-0.301514,-5.13077,1.48168,-0.0518745
141.692,-0.327038,-5.12913,1.4812,-0.139298
141.697,-0.35255,-5.126,1.48029,-0.226681
141.701,-0.378043,-5.12138,1.47894,-0.313998
141.706,-0.403509,-5.11527,1.47717,-0.401223
141.711,-0.428941,-5.10768,1.47495,-0.488332
141.716,-0.454332,-5.09861,1.47231,-0.575298
141.721,-0.479674,-5.08805,1.46923,-0.662098
141.726,-0.504959,-5.07602,1.46572,-0.748705
141.731,-0.530181,-5.06251,1.46178,-0.835094
141.736,-0.555333,-5.04753,1.45741,-0.921241
141.741,-0.580406,-5.03109,1.45261,-1.00712
141.746,-0.605393,-5.01319,1.44739,-1.09271
141.751,-0.630288,-4.99383,1.44174,-1.17798
141.756,-0.655083,-4.97302,1.43567,-1.2629
141.761,-0.679771,-4.95076,1.42917,-1.34746
141.766,-0.704344,-4.92707,1.42226,-1.43163
141.771,-0.728796,-4.90195,1.41493,-1.51539
141.776,-0.75312,-4.8754,1.40718,-1.5987
141.781,-0.777308,-4.84744,1.39902,-1.68155
141.786,-0.801353,-4.81807,1.39045,-1.76391
141.791,-0.825249,-4.7873,1.38147,-1.84576
141.796,-0.848988,-4.75514,1.37208,-1.92707
141.801,-0.872564,-4.7216,1.36229,-2.00782
141.806,-0.895969,-4.68669,1.35211,-2.08799
141.811,-0.919198,-4.65042,1.34152,-2.16756
141.816,-0.942242,-4.6128,1.33054,-2.24649
141.821,-0.965096,-4.57383,1.31917,-2.32477
141.826,-0.987753,-4.53354,1.30741,-2.40238
141.831,-1.01021,-4.49193,1.29526,-2.47929
141.836,-1.03245,-4.44902,1.28274,-2.55548
141.841,-1.05447,-4.40482,1.26983,-2.63093
141.846,-1.07628,-4.35933,1.25656,-2.70561
141.851,-1.09785,-4.31258,1.24291,-2.77951
141.856,-1.11919,-4.26458,1.2289,-2.85261
141.861,-1.14028,-4.21533,1.21453,-2.92487
141.866,-1.16113,-4.16487,1.1998,-2.99628
141.871,-1.18173,-4.11319,1.18471,-3.06683
141.876,-1.20206,-4.06032,1.16928,-3.13648
141.881,-1.22213,-4.00627,1.1535,-3.20523
141.886,-1.24192,-3.95105,1.13739,-3.27304
141.891,-1.26144,-3.89469,1.12094,-3.3399
141.896,-1.28068,-3.83719,1.10416,-3.4058
141.9,-1.29962,-3.77858,1.08705,-3.4707
141.905,-1.31827,-3.71887,1.06962,-3.5346
141.91,-1.33663,-3.65809,1.05188,-3.59747
141.915,-1.35467,-3.59623,1.03383,-3.6593
141.92,-1.37241,-3.53334,1.01547,-3.72006
141.925,-1.38983,-3.46941,0.99681,-3.77974
141.93,-1.40693,-3.40448,0.977858,-3.83833
141.935,-1.42371,-3.33856,0.958618,-3.8958
141.94,-1.44015,-3.27167,0.939094,-3.95214
141.945,-1.45626,-3.20382,0.919293,-4.00734
141.95,-1.47203,-3.13505,0.89922,-4.06137
141.955,-1.48745,-3.06536,0.878881,-4.11422
141.96,-1.50253,-2.99479,0.858283,-4.16587
141.965,-1.51725,-2.92334,0.83743,-4.21632
141.97,-1.53162,-2.85104,0.816329,-4.26554
141.975,-1.54562,-2.77792,0.794987,-4.31352
141.98,-1.55926,-2.70398,0.773409,-4.36025
141.985,-1.57253,-2.62926,0.751601,-4.40571
141.99,-1.58542,-2.55378,0.729571,-4.4499
141.995,-1.59794,-2.47755,0.707324,-4.49279
142,-1.61007,-2.4006,0.684866,-4.53438
142.005,-1.62182,-2.32295,0.662205,-4.57465
142.01,-1.63319,-2.24463,0.639347,-4.61359
142.015,-1.64416,-2.16565,0.616299,-4.65119
142.02,-1.65474,-2.08605,0.593067,-4.68744
142.025,-1.66492,-2.00583,0.569658,-4.72233
142.03,-1.67469,-1.92504,0.546079,-4.75585
142.035,-1.68407,-1.84368,0.522336,-4.78799
142.04,-1.69304,-1.76178,0.498437,-4.81873
142.045,-1.7016,-1.67938,0.474388,-4.84808
142.05,-1.70975,-1.59648,0.450197,-4.87601
142.055,-1.71749,-1.51312,0.425871,-4.90253
142.06,-1.72481,-1.42932,0.401416,-4.92763
142.065,-1.73171,-1.3451,0.37684,-4.9513
142.07,-1.73819,-1.26049,0.352149,-4.97352
142.075,-1.74425,-1.17551,0.327352,-4.9943
142.08,-1.74989,-1.09019,0.302455,-5.01363
142.085,-1.7551,-1.00455,0.277465,-5.03151
142.09,-1.75988,-0.918617,0.25239,-5.04792
142.095,-1.76424,-0.832417,0.227237,-5.06286
142.1,-1.76816,-0.745973,0.202013,-5.07634
142.104,-1.77166,-0.659311,0.176726,-5.08834
142.109,-1.77473,-0.572456,0.151383,-5.09886
142.114,-1.77736,-0.485434,0.125991,-5.1079
142.119,-1.77956,-0.398269,0.100558,-5.11545
142.124,-1.78132,-0.310986,0.0750912,-5.12152
142.129,-1.78265,-0.223612,0.0495978,-5.1261
142.134,-1.78354,-0.136172,0.0240853,-5.12919
142.139,-1.784,-0.0486904,-0.00143889,-5.13078
142.144,-1.78403,0.0388068,-0.0269673,-5.13089
142.149,-1.78362,0.126294,-0.0524925,-5.12951
142.154,-1.78277,0.213746,-0.0780072,-5.12663
142.159,-1.78149,0.301138,-0.103504,-5.12227
142.164,-1.77978,0.388444,-0.128975,-5.11641
142.169,-1.77763,0.475638,-0.154413,-5.10907
142.174,-1.77504,0.562695,-0.179811,-5.10024
142.179,-1.77203,0.649591,-0.205162,-5.08993
142.184,-1.76858,0.736299,-0.230458,-5.07814
142.189,-1.7647,0.822795,-0.255691,-5.06487
142.194,-1.76039,0.909054,-0.280854,-5.05013
142.199,-1.75566,0.995049,-0.305941,-5.03393
142.204,-1.75049,1.08076,-0.330943,-5.01626
142.209,-1.7449,1.16615,-0.355854,-4.99713
142.214,-1.73889,1.25121,-0.380666,-4.97654
142.219,-1.73245,1.33591,-0.405372,-4.95451
142.224,-1.7256,1.42022,-0.429964,-4.93104
142.229,-1.71832,1.50411,-0.454437,-4.90613
142.234,-1.71063,1.58758,-0.478782,-4.8798
142.239,-1.70252,1.67058,-0.502992,-4.85205
142.244,-1.69401,1.7531,-0.527061,-4.82288
142.249,-1.68508,1.83511,-0.550981,-4.79232
142.254,-1.67575,1.91658,-0.574745,-4.76036
142.259,-1.66601,1.99751,-0.598348,-4.72701
142.264,-1.65587,2.07785,-0.62178,-4.69229
142.269,-1.64533,2.15759,-0.645037,-4.6562
142.274,-1.6344,2.2367,-0.668111,-4.61876
142.279,-1.62308,2.31517,-0.690995,-4.57998
142.284,-1.61137,2.39296,-0.713683,-4.53986
142.289,-1.59927,2.47006,-0.736168,-4.49842
142.294,-1.58679,2.54645,-0.758443,-4.45567
142.299,-1.57393,2.62209,-0.780503,-4.41163
142.303,-1.5607,2.69697,-0.80234,-4.3663
142.308,-1.54709,2.77107,-0.823948,-4.3197
142.313,-1.53313,2.84437,-0.845322,-4.27185
142.318,-1.51879,2.91684,-0.866454,-4.22275
142.323,-1.5041,2.98846,-0.887339,-4.17242
142.328,-1.48906,3.05922,-0.907971,-4.12087
142.333,-1.47366,3.12908,-0.928343,-4.06813
142.338,-1.45792,3.19804,-0.94845,-4.0142
142.343,-1.44184,3.26607,-0.968285,-3.95911
142.348,-1.42542,3.33315,-0.987844,-3.90286
142.353,-1.40867,3.39926,-1.00712,-3.84547
142.358,-1.3916,3.46439,-1.02611,-3.78697
142.363,-1.3742,3.52851,-1.0448,-3.72736
142.368,-1.35649,3.5916,-1.0632,-3.66667
142.373,-1.33847,3.65365,-1.08129,-3.60491
142.378,-1.32014,3.71464,-1.09907,-3.54209
142.383,-1.3015,3.77455,-1.11653,-3.47825
142.388,-1.28258,3.83336,-1.13367,-3.4134
142.393,-1.26336,3.89106,-1.15049,-3.34755
142.398,-1.24386,3.94763,-1.16698,-3.28072
142.403,-1.22408,4.00305,-1.18314,-3.21294
142.408,-1.20403,4.05731,-1.19895,-3.14422
142.413,-1.18371,4.11038,-1.21442,-3.07459
142.418,-1.16313,4.16227,-1.22955,-3.00406
142.423,-1.14229,4.21294,-1.24431,-2.93265
142.428,-1.12121,4.26239,-1.25873,-2.8604
142.433,-1.09988,4.3106,-1.27278,-2.7873
142.438,-1.07832,4.35756,-1.28646,-2.7134
142.443,-1.05652,4.40325,-1.29978,-2.6387
142.448,-1.03451,4.44765,-1.31272,-2.56324
142.453,-1.01227,4.49077,-1.32528,-2.48702
142.458,-0.989821,4.53258,-1.33746,-2.41009
142.463,-0.967169,4.57307,-1.34926,-2.33245
142.468,-0.944318,4.61224,-1.36067,-2.25413
142.473,-0.921276,4.65006,-1.37169,-2.17515
142.478,-0.898049,4.68653,-1.38231,-2.09554
142.483,-0.874644,4.72163,-1.39254,-2.01531
142.488,-0.851067,4.75536,-1.40237,-1.9345
142.493,-0.827327,4.78771,-1.41179,-1.85313
142.498,-0.803428,4.81867,-1.42081,-1.77121
142.502,-0.77938,4.84823,-1.42941,-1.68878
142.507,-0.755187,4.87637,-1.43761,-1.60586
142.512,-0.730858,4.9031,-1.44539,-1.52246
142.517,-0.7064,4.9284,-1.45276,-1.43862
142.522,-0.68182,4.95227,-1.45971,-1.35436
142.527,-0.657124,4.97469,-1.46624,-1.26971
142.532,-0.63232,4.99567,-1.47234,-1.18469
142.537,-0.607416,5.0152,-1.47802,-1.09932
142.542,-0.582418,5.03327,-1.48328,-1.01362
142.547,-0.557333,5.04987,-1.48811,-0.927635
142.552,-0.53217,5.065,-1.49251,-0.841375
142.557,-0.506935,5.07866,-1.49648,-0.75487
142.562,-0.481636,5.09085,-1.50002,-0.668143
142.567,-0.45628,5.10155,-1.50313,-0.581221
142.572,-0.430875,5.11076,-1.5058,-0.494129
142.577,-0.405427,5.11849,-1.50805,-0.406891
142.582,-0.379944,5.12473,-1.50985,-0.319534
142.587,-0.354434,5.12948,-1.51123,-0.232083
142.592,-0.328905,5.13274,-1.51216,-0.144563
142.597,-0.303362,5.1345,-1.51266,-0.0569998
142.602,-0.277815,5.13477,-1.51273,0.030581
142.607,-0.25227,5.13355,-1.51236,0.118154
142.612,-0.226735,5.13083,-1.51155,0.205694
142.617,-0.201217,5.12662,-1.51031,0.293174
142.622,-0.175724,5.12091,-1.50864,0.380571
142.627,-0.150263,5.11372,-1.50653,0.467858
142.632,-0.124841,5.10504,-1.50398,0.555009
142.637,-0.0994663,5.09487,-1.501,0.642
142.642,-0.0741458,5.08322,-1.49759,0.728805
142.647,-0.048887,5.07009,-1.49375,0.815399
142.652,-0.0236972,5.05549,-1.48948,0.901757
142.657,0.00141637,5.03941,-1.48478,0.987853
142.662,0.0264463,5.02187,-1.47965,1.07366
142.667,0.0513852,5.00287,-1.4741,1.15916
142.672,0.076226,4.98241,-1.46812,1.24432
142.677,0.100961,4.9605,-1.46171,1.32912
142.682,0.125584,4.93715,-1.45489,1.41353
142.687,0.150087,4.91236,-1.44765,1.49754
142.692,0.174463,4.88614,-1.43999,1.5811
142.697,0.198706,4.8585,-1.43192,1.66421
142.701,0.222807,4.82944,-1.42343,1.74684
142.706,0.24676,4.79898,-1.41454,1.82895
142.711,0.270558,4.76712,-1.40523,1.91054
142.716,0.294194,4.73388,-1.39553,1.99157
142.721,0.317661,4.69926,-1.38542,2.07202
142.726,0.340953,4.66327,-1.37491,2.15186
142.731,0.364062,4.62592,-1.364,2.23109
142.736,0.386982,4.58723,-1.35271,2.30966
142.741,0.409706,4.54721,-1.34102,2.38756
142.746,0.432227,4.50586,-1.32895,2.46477
142.751,0.45454,4.4632,-1.3165,2.54126
142.756,0.476637,4.41924,-1.30367,2.61701
142.761,0.498513,4.37399,-1.29046,2.692
142.766,0.52016,4.32748,-1.27688,2.7662
142.771,0.541572,4.2797,-1.26293,2.83961
142.776,0.562744,4.23068,-1.24862,2.91218
142.781,0.583668,4.18043,-1.23396,2.98391
142.786,0.60434,4.12896,-1.21893,3.05477
142.791,0.624753,4.07629,-1.20356,3.12474
142.796,0.6449,4.02244,-1.18784,3.1938
142.801,0.664777,3.96741,-1.17178,3.26194
142.806,0.684377,3.91124,-1.15539,3.32912
142.811,0.703695,3.85392,-1.13866,3.39534
142.816,0.722724,3.79548,-1.1216,3.46057
142.821,0.741461,3.73594,-1.10422,3.52479
142.826,0.759898,3.67532,-1.08653,3.58799
142.831,0.778031,3.61362,-1.06852,3.65014
142.836,0.795854,3.55087,-1.05021,3.71123
142.841,0.813363,3.48709,-1.03159,3.77124
142.846,0.830552,3.4223,-1.01268,3.83015
142.851,0.847416,3.35651,-0.993483,3.88795
142.856,0.86395,3.28975,-0.973998,3.94462
142.861,0.88015,3.22203,-0.954233,4.00014
142.866,0.89601,3.15337,-0.934195,4.0545
142.871,0.911527,3.0838,-0.91389,4.10768
142.876,0.926695,3.01333,-0.893323,4.15966
142.881,0.94151,2.94198,-0.8725,4.21043
142.886,0.955968,2.86978,-0.851428,4.25998
142.891,0.970065,2.79675,-0.830112,4.30829
142.896,0.983796,2.7229,-0.808559,4.35534
142.9,0.997159,2.64826,-0.786776,4.40113
142.905,1.01015,2.57286,-0.764767,4.44564
142.91,1.02276,2.4967,-0.74254,4.48886
142.915,1.03499,2.41982,-0.720102,4.53077
142.92,1.04684,2.34224,-0.697458,4.57136
142.925,1.0583,2.26398,-0.674616,4.61062
142.93,1.06936,2.18506,-0.651581,4.64854
142.935,1.08004,2.1055,-0.628362,4.68511
142.94,1.09031,2.02534,-0.604963,4.72032
142.945,1.10019,1.94458,-0.581393,4.75415
142.95,1.10966,1.86326,-0.557658,4.78661
142.955,1.11873,1.7814,-0.533765,4.81767
142.96,1.12739,1.69903,-0.509721,4.84733
142.965,1.13564,1.61616,-0.485533,4.87557
142.97,1.14347,1.53282,-0.461208,4.90241
142.975,1.15089,1.44904,-0.436753,4.92781
142.98,1.15789,1.36484,-0.412175,4.95179
142.985,1.16447,1.28024,-0.387481,4.97432
142.99,1.17063,1.19528,-0.362679,4.99541
142.995,1.17636,1.10996,-0.337776,5.01505
143,1.18167,1.02433,-0.312778,5.03322
143.005,1.18655,0.938394,-0.287694,5.04994
143.01,1.19101,0.85219,-0.26253,5.06519
143.015,1.19503,0.765741,-0.237294,5.07896
143.02,1.19863,0.67907,-0.211993,5.09126
143.025,1.20179,0.592203,-0.186635,5.10208
143.03,1.20452,0.505166,-0.161226,5.11141
143.035,1.20682,0.417983,-0.135775,5.11926
143.04,1.20868,0.330681,-0.110288,5.12563
143.045,1.21011,0.243283,-0.0847738,5.1305
143.05,1.2111,0.155817,-0.0592387,5.13388
143.055,1.21166,0.0683068,-0.0336904,5.13577
143.06,1.21178,-0.0192217,-0.00813643,5.13617
143.065,1.21147,-0.106743,0.0174158,5.13508
143.07,1.21072,-0.194232,0.0429589,5.13249
143.075,1.20953,-0.281663,0.0684854,5.12841
143.08,1.20792,-0.36901,0.0939879,5.12285
143.085,1.20586,-0.456249,0.119459,5.11579
143.09,1.20338,-0.543353,0.144891,5.10725
143.095,1.20046,-0.630298,0.170277,5.09723
143.1,1.1971,-0.717058,0.19561,5.08572
143.104,1.19332,-0.803608,0.220882,5.07274
143.109,1.18911,-0.889924,0.246085,5.05828
143.114,1.18447,-0.975979,0.271213,5.04236
143.119,1.1794,-1.06175,0.296258,5.02497
143.124,1.1739,-1.14721,0.321212,5.00612
143.129,1.16798,-1.23233,0.34607,4.98582
143.134,1.16164,-1.3171,0.370823,4.96407
143.139,1.15488,-1.40148,0.395464,4.94088
143.144,1.14769,-1.48545,0.419986,4.91625
143.149,1.1401,-1.56899,0.444381,4.8902
143.154,1.13208,-1.65207,0.468644,4.86272
143.159,1.12366,-1.73467,0.492767,4.83384
143.164,1.11482,-1.81677,0.516742,4.80355
143.169,1.10558,-1.89833,0.540563,4.77187
143.174,1.09593,-1.97935,0.564223,4.7388
143.179,1.08588,-2.05978,0.587716,4.70436
143.184,1.07544,-2.13962,0.611033,4.66855
143.189,1.0646,-2.21883,0.634169,4.63139
143.194,1.05336,-2.2974,0.657116,4.59288
143.199,1.04174,-2.3753,0.679869,4.55304
143.204,1.02973,-2.4525,0.70242,4.51188
143.209,1.01733,-2.529,0.724763,4.46941
143.214,1.00456,-2.60475,0.746892,4.42564
143.219,0.991414,-2.67975,0.7688,4.38059
143.224,0.977897,-2.75397,0.79048,4.33426
143.229,0.964012,-2.82739,0.811927,4.28668
143.234,0.949763,-2.89999,0.833133,4.23786
143.239,0.935156,-2.97174,0.854094,4.18781
143.244,0.920194,-3.04263,0.874803,4.13654
143.249,0.904881,-3.11264,0.895254,4.08407
143.254,0.889222,-3.18173,0.915441,4.03042
143.259,0.873222,-3.24991,0.935358,3.9756
143.264,0.856885,-3.31714,0.954999,3.91963
143.269,0.840216,-3.3834,0.974359,3.86252
143.274,0.823219,-3.44868,0.993432,3.80428
143.279,0.8059,-3.51296,1.01221,3.74495
143.284,0.788264,-3.57622,1.0307,3.68453
143.289,0.770316,-3.63844,1.04887,3.62304
143.294,0.752061,-3.6996,1.06675,3.5605
143.299,0.733504,-3.75969,1.0843,3.49693
143.303,0.714651,-3.81868,1.10154,3.43235
143.308,0.695507,-3.87657,1.11846,3.36677
143.313,0.676078,-3.93332,1.13504,3.30021
143.318,0.65637,-3.98894,1.15129,3.2327
143.323,0.636387,-4.0434,1.16721,3.16425
143.328,0.616137,-4.09668,1.18278,3.09488
143.333,0.595625,-4.14877,1.198,3.02462
143.338,0.574856,-4.19966,1.21287,2.95348
143.343,0.553837,-4.24932,1.22739,2.88148
143.348,0.532574,-4.29775,1.24155,2.80865
143.353,0.511073,-4.34494,1.25534,2.735
143.358,0.489341,-4.39086,1.26876,2.66057
143.363,0.467383,-4.43551,1.28181,2.58536
143.368,0.445206,-4.47887,1.29448,2.5094
143.373,0.422817,-4.52093,1.30678,2.43272
143.378,0.400222,-4.56167,1.31869,2.35533
143.383,0.377427,-4.60109,1.33021,2.27725
143.388,0.35444,-4.63918,1.34135,2.19852
143.393,0.331266,-4.67592,1.35209,2.11915
143.398,0.307913,-4.7113,1.36244,2.03917
143.403,0.284388,-4.74531,1.37238,1.9586
143.408,0.260696,-4.77794,1.38192,1.87746
143.413,0.236846,-4.80919,1.39106,1.79578
143.418,0.212844,-4.83904,1.39979,1.71357
143.423,0.188696,-4.86749,1.40811,1.63088
143.428,0.164411,-4.89452,1.41602,1.5477
143.433,0.139995,-4.92014,1.42351,1.46408
143.438,0.115455,-4.94432,1.43059,1.38004
143.443,0.0907975,-4.96707,1.43724,1.2956
143.448,0.0660309,-4.98838,1.44348,1.21078
143.453,0.0411619,-5.00824,1.44929,1.12561
143.458,0.0161977,-5.02664,1.45468,1.04012
143.463,-0.00885446,-5.04359,1.45964,0.954327
143.468,-0.0339873,-5.05907,1.46418,0.868257
143.473,-0.0591935,-5.07309,1.46828,0.781937
143.478,-0.0844658,-5.08563,1.47196,0.69539
143.483,-0.109797,-5.0967,1.4752,0.608643
143.488,-0.135179,-5.10628,1.47801,0.52172
143.493,-0.160606,-5.11439,1.48039,0.434646
143.498,-0.186069,-5.12101,1.48234,0.347447
143.502,-0.211561,-5.12614,1.48385,0.260149
143.507,-0.237075,-5.12979,1.48493,0.172775
143.512,-0.262604,-5.13195,1.48557,0.0853528
143.517,-0.288139,-5.13262,1.48578,-0.00209381
143.522,-0.313674,-5.13179,1.48555,-0.089539
143.527,-0.339202,-5.12948,1.48488,-0.176957
143.532,-0.364714,-5.12568,1.48379,-0.264324
143.537,-0.390204,-5.1204,1.48225,-0.351613
143.542,-0.415663,-5.11362,1.48029,-0.438799
143.547,-0.441085,-5.10537,1.47789,-0.525857
143.552,-0.466463,-5.09563,1.47506,-0.612762
143.557,-0.491788,-5.08441,1.47179,-0.699489
143.562,-0.517054,-5.07171,1.4681,-0.786012
143.567,-0.542253,-5.05755,1.46397,-0.872306
143.572,-0.567378,-5.04191,1.45942,-0.958347
143.577,-0.592421,-5.02482,1.45443,-1.04411
143.582,-0.617376,-5.00626,1.44903,-1.12957
143.587,-0.642235,-4.98625,1.44319,-1.2147
143.592,-0.666991,-4.96479,1.43694,-1.29947
143.597,-0.691636,-4.9419,1.43026,-1.38387
143.602,-0.716164,-4.91757,1.42317,-1.46787
143.607,-0.740567,-4.89181,1.41566,-1.55144
143.612,-0.764838,-4.86463,1.40773,-1.63456
143.617,-0.788971,-4.83603,1.39939,-1.71721
143.622,-0.812958,-4.80604,1.39065,-1.79935
143.627,-0.836792,-4.77465,1.38149,-1.88098
143.632,-0.860467,-4.74187,1.37193,-1.96205
143.637,-0.883975,-4.70772,1.36197,-2.04256
143.642,-0.90731,-4.6722,1.35161,-2.12248
143.647,-0.930465,-4.63532,1.34085,-2.20177
143.652,-0.953433,-4.5971,1.3297,-2.28043
143.657,-0.976207,-4.55754,1.31816,-2.35843
143.662,-0.998781,-4.51666,1.30623,-2.43574
143.667,-1.02115,-4.47447,1.29392,-2.51235
143.672,-1.0433,-4.43098,1.28123,-2.58822
143.677,-1.06524,-4.3862,1.26817,-2.66334
143.682,-1.08695,-4.34015,1.25473,-2.73769
143.687,-1.10842,-4.29284,1.24093,-2.81125
143.692,-1.12966,-4.24428,1.22676,-2.88399
143.697,-1.15066,-4.19449,1.21223,-2.95589
143.701,-1.1714,-4.14348,1.19735,-3.02693
143.706,-1.19188,-4.09127,1.18211,-3.09709
143.711,-1.21211,-4.03787,1.16653,-3.16636
143.716,-1.23206,-3.9833,1.15061,-3.2347
143.721,-1.25174,-3.92757,1.13434,-3.30211
143.726,-1.27114,-3.8707,1.11775,-3.36856
143.731,-1.29026,-3.8127,1.10083,-3.43403
143.736,-1.30908,-3.7536,1.08358,-3.4985
143.741,-1.32761,-3.6934,1.06602,-3.56195
143.746,-1.34583,-3.63214,1.04814,-3.62437
143.751,-1.36375,-3.56982,1.02995,-3.68574
143.756,-1.38135,-3.50646,1.01146,-3.74604
143.761,-1.39864,-3.44208,0.992678,-3.80525
143.766,-1.4156,-3.3767,0.9736,-3.86336
143.771,-1.43224,-3.31034,0.954236,-3.92034
143.776,-1.44854,-3.24302,0.934592,-3.97618
143.781,-1.4645,-3.17476,0.914672,-4.03087
143.786,-1.48013,-3.10557,0.894484,-4.08439
143.791,-1.49541,-3.03548,0.874032,-4.13672
143.796,-1.51033,-2.96451,0.853322,-4.18785
143.801,-1.5249,-2.89267,0.832361,-4.23777
143.806,-1.53911,-2.82,0.811155,-4.28645
143.811,-1.55296,-2.74651,0.78971,-4.33389
143.816,-1.56644,-2.67221,0.768032,-4.38006
143.821,-1.57955,-2.59714,0.746127,-4.42497
143.826,-1.59229,-2.52132,0.724003,-4.46859
143.831,-1.60464,-2.44476,0.701664,-4.51091
143.836,-1.61661,-2.36749,0.679118,-4.55192
143.841,-1.6282,-2.28953,0.656371,-4.59161
143.846,-1.63939,-2.21091,0.63343,-4.62996
143.851,-1.6502,-2.13164,0.610302,-4.66697
143.856,-1.6606,-2.05176,0.586993,-4.70263
143.861,-1.67061,-1.97127,0.56351,-4.73691
143.866,-1.68022,-1.89022,0.539859,-4.76982
143.871,-1.68942,-1.80861,0.516049,-4.80134
143.876,-1.69821,-1.72647,0.492085,-4.83147
143.881,-1.7066,-1.64384,0.467974,-4.86019
143.886,-1.71457,-1.56072,0.443725,-4.8875
143.891,-1.72213,-1.47715,0.419342,-4.91339
143.896,-1.72927,-1.39316,0.394835,-4.93785
143.9,-1.73599,-1.30875,0.37021,-4.96088
143.905,-1.74229,-1.22397,0.345473,-4.98246
143.91,-1.74817,-1.13882,0.320633,-5.0026
143.915,-1.75362,-1.05335,0.295696,-5.02128
143.92,-1.75865,-0.967567,0.27067,-5.0385
143.925,-1.76325,-0.881503,0.245562,-5.05426
143.93,-1.76742,-0.795183,0.220379,-5.06854
143.935,-1.77116,-0.70863,0.195128,-5.08135
143.94,-1.77447,-0.621871,0.169818,-5.09269
143.945,-1.77735,-0.53493,0.144455,-5.10254
143.95,-1.7798,-0.447832,0.119046,-5.11091
143.955,-1.78181,-0.360604,0.0936,-5.1178
143.96,-1.78338,-0.27327,0.0681231,-5.1232
143.965,-1.78453,-0.185856,0.042623,-5.1271
143.97,-1.78523,-0.0983862,0.0171072,-5.12952
143.975,-1.7855,-0.0108875,-0.00841698,-5.13044
143.98,-1.78534,0.0766153,-0.033942,-5.12987
143.985,-1.78474,0.164097,-0.0594605,-5.12781
143.99,-1.78371,0.251531,-0.084965,-5.12426
143.995,-1.78224,0.338893,-0.110448,-5.11921
144,-1.78034,0.426158,-0.135902,-5.11268
144.005,-1.778,0.513299,-0.161321,-5.10466
144.01,-1.77523,0.600293,-0.186695,-5.09516
144.015,-1.77203,0.687112,-0.212019,-5.08417
144.02,-1.76839,0.773732,-0.237284,-5.0717
144.025,-1.76433,0.860129,-0.262483,-5.05776
144.03,-1.75983,0.946275,-0.28761,-5.04235
144.035,-1.75491,1.03215,-0.312656,-5.02547
144.04,-1.74956,1.11772,-0.337614,-5.00712
144.045,-1.74379,1.20297,-0.362478,-4.98733
144.05,-1.73759,1.28787,-0.38724,-4.96607
144.055,-1.73098,1.3724,-0.411892,-4.94338
144.06,-1.72394,1.45652,-0.436427,-4.91924
144.065,-1.71648,1.54023,-0.460839,-4.89368
144.07,-1.70861,1.62348,-0.485121,-4.86669
144.075,-1.70033,1.70627,-0.509264,-4.83828
144.08,-1.69163,1.78856,-0.533263,-4.80847
144.085,-1.68253,1.87033,-0.55711,-4.77725
144.09,-1.67302,1.95156,-0.580798,-4.74465
144.095,-1.66311,2.03222,-0.60432,-4.71067
144.1,-1.6528,2.11229,-0.62767,-4.67531
144.104,-1.6421,2.19174,-0.650841,-4.63859
144.109,-1.63099,2.27056,-0.673825,-4.60053
144.114,-1.6195,2.34872,-0.696617,-4.56112
144.119,-1.60762,2.42619,-0.719209,-4.52039
144.124,-1.59536,2.50296,-0.741596,-4.47834
144.129,-1.58272,2.57901,-0.76377,-4.43498
144.134,-1.5697,2.6543,-0.785725,-4.39034
144.139,-1.55631,2.72882,-0.807455,-4.34442
144.144,-1.54255,2.80255,-0.828953,-4.29723
144.149,-1.52842,2.87547,-0.850213,-4.24879
144.154,-1.51394,2.94754,-0.87123,-4.19912
144.159,-1.49909,3.01876,-0.891996,-4.14822
144.164,-1.4839,3.08911,-0.912505,-4.09611
144.169,-1.46836,3.15855,-0.932753,-4.04282
144.174,-1.45247,3.22708,-0.952732,-3.98834
144.179,-1.43625,3.29466,-0.972438,-3.9327
144.184,-1.41969,3.36129,-0.991864,-3.87592
144.189,-1.4028,3.42695,-1.011,-3.81801
144.194,-1.38559,3.4916,-1.02985,-3.75899
144.199,-1.36806,3.55524,-1.04841,-3.69887
144.204,-1.35021,3.61785,-1.06666,-3.63768
144.209,-1.33206,3.6794,-1.0846,-3.57543
144.214,-1.3136,3.73988,-1.10224,-3.51213
144.219,-1.29485,3.79928,-1.11955,-3.44782
144.224,-1.2758,3.85757,-1.13654,-3.38249
144.229,-1.25646,3.91474,-1.15321,-3.31619
144.234,-1.23685,3.97076,-1.16954,-3.24892
144.239,-1.21695,4.02564,-1.18553,-3.1807
144.244,-1.19679,4.07934,-1.20119,-3.11155
144.249,-1.17636,4.13186,-1.21649,-3.0415
144.254,-1.15568,4.18317,-1.23145,-2.97056
144.259,-1.13474,4.23327,-1.24605,-2.89876
144.264,-1.11355,4.28213,-1.26029,-2.82611
144.269,-1.09213,4.32975,-1.27417,-2.75264
144.274,-1.07047,4.37611,-1.28768,-2.67837
144.279,-1.04859,4.4212,-1.30082,-2.60332
144.284,-1.02648,4.465,-1.31359,-2.5275
