57.6119,-0.121344,-0.000574379,-0.00393345,-0.00151533
57.6169,-0.121347,-0.000571388,-0.00394097,-0.0015104
57.6219,-0.12135,-0.000568411,-0.00394847,-0.0015054
57.6269,-0.121352,-0.000565444,-0.00395595,-0.00150035
57.6318,-0.121355,-0.000562486,-0.0039634,-0.00149523
57.6368,-0.121358,-0.000559535,-0.00397083,-0.00149005
57.6418,-0.121361,-0.00055659,-0.00397823,-0.0014848
57.6468,-0.121364,-0.000553649,-0.0039856,-0.00147948
57.6517,-0.121366,-0.000550713,-0.00399295,-0.00147409
57.6567,-0.121369,-0.00054778,-0.00400027,-0.00146862
57.6617,-0.121372,-0.00054485,-0.00400756,-0.00146308
57.6667,-0.121374,-0.000541924,-0.00401483,-0.00145747
57.6716,-0.121377,-0.000539001,-0.00402206,-0.00145179
57.6766,-0.12138,-0.000536082,-0.00402927,-0.00144603
57.6816,-0.121382,-0.000533167,-0.00403645,-0.0014402
57.6866,-0.121385,-0.000530257,-0.0040436,-0.00143429
57.6915,-0.121388,-0.000527351,-0.00405072,-0.00142832
57.6965,-0.12139,-0.000524451,-0.00405782,-0.00142229
57.7015,-0.121393,-0.000521556,-0.00406488,-0.00141619
57.7065,-0.121396,-0.000518667,-0.00407191,-0.00141003
57.7114,-0.121398,-0.000515783,-0.00407891,-0.00140382
57.7164,-0.121401,-0.000512904,-0.00408588,-0.00139756
57.7214,-0.121403,-0.000510031,-0.00409281,-0.00139125
57.7264,-0.121406,-0.000507162,-0.00409972,-0.00138489
57.7313,-0.121408,-0.000504297,-0.00410659,-0.0013785
57.7363,-0.121411,-0.000501433,-0.00411343,-0.00137208
57.7413,-0.121413,-0.000498571,-0.00412024,-0.00136563
57.7463,-0.121416,-0.000495708,-0.00412702,-0.00135916
57.7512,-0.121418,-0.000492843,-0.00413377,-0.00135267
57.7562,-0.121421,-0.000489973,-0.00414048,-0.00134618
57.7612,-0.121423,-0.000487095,-0.00414716,-0.00133967
57.7662,-0.121425,-0.000484208,-0.00415381,-0.00133316
57.7711,-0.121428,-0.000481309,-0.00416043,-0.00132666
57.7761,-0.12143,-0.000478395,-0.00416701,-0.00132016
57.7811,-0.121433,-0.000475463,-0.00417356,-0.00131368
57.7861,-0.121435,-0.000472509,-0.00418008,-0.00130721
57.791,-0.121437,-0.000469532,-0.00418657,-0.00130076
57.796,-0.12144,-0.000466528,-0.00419303,-0.00129434
57.801,-0.121442,-0.000463494,-0.00419945,-0.00128794
57.806,-0.121444,-0.000460428,-0.00420584,-0.00128156
57.8109,-0.121447,-0.000457326,-0.0042122,-0.00127522
57.8159,-0.121449,-0.000454188,-0.00421853,-0.00126891
57.8209,-0.121451,-0.00045101,-0.00422483,-0.00126263
57.8259,-0.121453,-0.000447792,-0.0042311,-0.00125639
57.8308,-0.121456,-0.000444531,-0.00423733,-0.00125018
57.8358,-0.121458,-0.000441227,-0.00424353,-0.001244
57.8408,-0.12146,-0.000437879,-0.00424971,-0.00123786
57.8458,-0.121462,-0.000434487,-0.00425585,-0.00123175
57.8507,-0.121464,-0.000431051,-0.00426197,-0.00122568
57.8557,-0.121466,-0.000427573,-0.00426805,-0.00121964
57.8607,-0.121469,-0.000424053,-0.0042741,-0.00121363
57.8657,-0.121471,-0.000420493,-0.00428012,-0.00120766
57.8706,-0.121473,-0.000416895,-0.00428612,-0.00120171
57.8756,-0.121475,-0.000413262,-0.00429208,-0.00119579
57.8806,-0.121477,-0.000409598,-0.00429802,-0.00118991
57.8856,-0.121479,-0.000405904,-0.00430392,-0.00118405
57.8905,-0.121481,-0.000402186,-0.0043098,-0.00117822
57.8955,-0.121483,-0.000398446,-0.00431564,-0.00117242
57.9005,-0.121485,-0.000394691,-0.00432146,-0.00116664
57.9055,-0.121487,-0.000390923,-0.00432725,-0.00116089
57.9104,-0.121489,-0.000387148,-0.00433301,-0.00115516
57.9154,-0.121491,-0.000383371,-0.00433875,-0.00114947
57.9204,-0.121493,-0.000379596,-0.00434445,-0.0011438
57.9254,-0.121494,-0.000375829,-0.00435013,-0.00113816
57.9303,-0.121496,-0.000372075,-0.00435578,-0.00113254
57.9353,-0.121498,-0.000368337,-0.0043614,-0.00112696
57.9403,-0.1215,-0.000364622,-0.00436699,-0.00112141
57.9453,-0.121502,-0.000360933,-0.00437256,-0.00111589
57.9502,-0.121504,-0.000357275,-0.00437809,-0.00111041
57.9552,-0.121505,-0.000353652,-0.00438361,-0.00110497
57.9602,-0.121507,-0.000350067,-0.00438909,-0.00109956
57.9652,-0.121509,-0.000346524,-0.00439455,-0.00109419
57.9701,-0.12151,-0.000343025,-0.00439998,-0.00108887
57.9751,-0.121512,-0.000339574,-0.00440538,-0.00108359
57.9801,-0.121514,-0.000336172,-0.00441076,-0.00107835
57.9851,-0.121516,-0.000332821,-0.00441611,-0.00107316
57.99,-0.121517,-0.000329523,-0.00442144,-0.00106803
57.995,-0.121519,-0.000326277,-0.00442674,-0.00106294
58,-0.12152,-0.000323086,-0.00443201,-0.0010579
58.005,-0.121522,-0.000319949,-0.00443726,-0.00105291
58.01,-0.121524,-0.000316866,-0.00444249,-0.00104797
58.0149,-0.121525,-0.000313836,-0.00444769,-0.00104309
58.0199,-0.121527,-0.000310859,-0.00445287,-0.00103825
58.0249,-0.121528,-0.000307934,-0.00445802,-0.00103347
58.0299,-0.12153,-0.000305059,-0.00446315,-0.00102873
58.0348,-0.121531,-0.000302233,-0.00446826,-0.00102404
58.0398,-0.121533,-0.000299454,-0.00447334,-0.0010194
58.0448,-0.121534,-0.000296721,-0.0044784,-0.00101479
58.0498,-0.121536,-0.000294032,-0.00448344,-0.00101022
58.0547,-0.121537,-0.000291386,-0.00448845,-0.00100569
58.0597,-0.121539,-0.000288781,-0.00449345,-0.00100119
58.0647,-0.12154,-0.000286215,-0.00449842,-0.000996713
58.0697,-0.121541,-0.000283687,-0.00450336,-0.000992259
58.0746,-0.121543,-0.000281196,-0.00450829,-0.000987821
58.0796,-0.121544,-0.000278741,-0.00451319,-0.000983394
58.0846,-0.121546,-0.000276321,-0.00451808,-0.000978974
58.0896,-0.121547,-0.000273934,-0.00452293,-0.000974554
58.0945,-0.121548,-0.000271582,-0.00452777,-0.00097013
58.0995,-0.12155,-0.000269263,-0.00453259,-0.000965695
58.1045,-0.121551,-0.000266978,-0.00453738,-0.000961244
58.1095,-0.121552,-0.000264727,-0.00454215,-0.000956772
58.1144,-0.121554,-0.000262511,-0.0045469,-0.000952273
58.1194,-0.121555,-0.000260331,-0.00455163,-0.000947743
58.1244,-0.121556,-0.000258186,-0.00455633,-0.000943176
58.1294,-0.121558,-0.000256079,-0.00456101,-0.000938569
58.1343,-0.121559,-0.000254011,-0.00456567,-0.000933916
58.1393,-0.12156,-0.000251983,-0.00457031,-0.000929213
58.1443,-0.121561,-0.000249997,-0.00457492,-0.000924458
58.1493,-0.121563,-0.000248053,-0.0045795,-0.000919647
58.1542,-0.121564,-0.000246153,-0.00458407,-0.000914778
58.1592,-0.121565,-0.000244299,-0.00458861,-0.000909849
58.1642,-0.121566,-0.000242492,-0.00459312,-0.000904857
58.1692,-0.121567,-0.000240732,-0.00459761,-0.000899801
58.1741,-0.121569,-0.00023902,-0.00460207,-0.000894681
58.1791,-0.12157,-0.000237358,-0.00460651,-0.000889496
58.1841,-0.121571,-0.000235745,-0.00461092,-0.000884246
58.1891,-0.121572,-0.000234181,-0.00461531,-0.000878931
58.194,-0.121573,-0.000232665,-0.00461967,-0.000873553
58.199,-0.121574,-0.000231198,-0.004624,-0.000868112
58.204,-0.121576,-0.000229778,-0.00462831,-0.000862609
58.209,-0.121577,-0.000228403,-0.00463258,-0.000857046
58.2139,-0.121578,-0.000227072,-0.00463683,-0.000851425
58.2189,-0.121579,-0.000225782,-0.00464106,-0.000845748
58.2239,-0.12158,-0.000224531,-0.00464525,-0.000840016
58.2289,-0.121581,-0.000223315,-0.00464941,-0.000834232
58.2338,-0.121582,-0.000222131,-0.00465355,-0.000828398
58.2388,-0.121583,-0.000220975,-0.00465766,-0.000822515
58.2438,-0.121585,-0.000219844,-0.00466173,-0.000816586
58.2488,-0.121586,-0.000218733,-0.00466578,-0.000810613
58.2537,-0.121587,-0.000217637,-0.0046698,-0.000804596
58.2587,-0.121588,-0.000216552,-0.00467379,-0.000798539
58.2637,-0.121589,-0.000215472,-0.00467775,-0.000792441
58.2687,-0.12159,-0.000214394,-0.00468167,-0.000786304
58.2736,-0.121591,-0.000213312,-0.00468557,-0.00078013
58.2786,-0.121592,-0.000212222,-0.00468944,-0.000773919
58.2836,-0.121593,-0.000211118,-0.00469327,-0.00076767
58.2886,-0.121594,-0.000209996,-0.00469707,-0.000761385
58.2935,-0.121595,-0.000208851,-0.00470085,-0.000755064
58.2985,-0.121596,-0.000207679,-0.00470459,-0.000748705
58.3035,-0.121597,-0.000206477,-0.0047083,-0.00074231
58.3085,-0.121598,-0.00020524,-0.00471197,-0.000735876
58.3134,-0.121599,-0.000203966,-0.00471562,-0.000729405
58.3184,-0.1216,-0.000202652,-0.00471923,-0.000722894
58.3234,-0.121601,-0.000201295,-0.00472281,-0.000716343
58.3284,-0.121602,-0.000199893,-0.00472636,-0.000709752
58.3333,-0.121603,-0.000198445,-0.00472987,-0.000703119
58.3383,-0.121604,-0.00019695,-0.00473335,-0.000696445
58.3433,-0.121605,-0.000195407,-0.0047368,-0.000689727
58.3483,-0.121606,-0.000193817,-0.00474022,-0.000682966
58.3532,-0.121607,-0.000192179,-0.0047436,-0.000676162
58.3582,-0.121608,-0.000190494,-0.00474694,-0.000669315
58.3632,-0.121609,-0.000188765,-0.00475026,-0.000662425
58.3682,-0.12161,-0.000186992,-0.00475354,-0.000655492
58.3731,-0.121611,-0.000185177,-0.00475678,-0.000648518
58.3781,-0.121612,-0.000183323,-0.00475999,-0.000641504
58.3831,-0.121613,-0.000181433,-0.00476316,-0.000634451
58.3881,-0.121614,-0.000179508,-0.0047663,-0.000627361
58.393,-0.121615,-0.000177553,-0.00476941,-0.000620237
58.398,-0.121615,-0.000175571,-0.00477247,-0.000613082
58.403,-0.121616,-0.000173564,-0.00477551,-0.000605898
58.408,-0.121617,-0.000171536,-0.0047785,-0.000598689
58.4129,-0.121618,-0.00016949,-0.00478146,-0.000591459
58.4179,-0.121619,-0.00016743,-0.00478439,-0.000584212
58.4229,-0.12162,-0.000165359,-0.00478728,-0.000576953
58.4279,-0.121621,-0.000163279,-0.00479013,-0.000569685
58.4328,-0.121621,-0.000161194,-0.00479294,-0.000562414
58.4378,-0.121622,-0.000159106,-0.00479572,-0.000555144
58.4428,-0.121623,-0.000157017,-0.00479847,-0.000547881
58.4478,-0.121624,-0.00015493,-0.00480118,-0.00054063
58.4527,-0.121624,-0.000152847,-0.00480385,-0.000533395
58.4577,-0.121625,-0.000150769,-0.00480648,-0.000526181
58.4627,-0.121626,-0.000148698,-0.00480908,-0.000518994
58.4677,-0.121627,-0.000146635,-0.00481165,-0.000511838
58.4726,-0.121627,-0.000144581,-0.00481418,-0.000504717
58.4776,-0.121628,-0.000142536,-0.00481667,-0.000497636
58.4826,-0.121629,-0.000140501,-0.00481913,-0.000490599
58.4876,-0.12163,-0.000138477,-0.00482155,-0.000483608
58.4925,-0.12163,-0.000136462,-0.00482394,-0.000476668
58.4975,-0.121631,-0.000134458,-0.00482629,-0.00046978
58.5025,-0.121632,-0.000132464,-0.00482861,-0.000462948
58.5075,-0.121632,-0.000130479,-0.0048309,-0.000456172
58.5124,-0.121633,-0.000128505,-0.00483315,-0.000449454
58.5174,-0.121634,-0.00012654,-0.00483537,-0.000442796
58.5224,-0.121634,-0.000124584,-0.00483756,-0.000436196
58.5274,-0.121635,-0.000122638,-0.00483971,-0.000429656
58.5323,-0.121635,-0.000120702,-0.00484184,-0.000423174
58.5373,-0.121636,-0.000118776,-0.00484392,-0.00041675
58.5423,-0.121637,-0.000116861,-0.00484598,-0.000410382
58.5473,-0.121637,-0.000114957,-0.00484801,-0.000404068
58.5522,-0.121638,-0.000113066,-0.00485,-0.000397806
58.5572,-0.121638,-0.000111188,-0.00485197,-0.000391594
58.5622,-0.121639,-0.000109327,-0.0048539,-0.000385428
58.5672,-0.121639,-0.000107483,-0.0048558,-0.000379307
58.5721,-0.12164,-0.000105659,-0.00485767,-0.000373226
58.5771,-0.12164,-0.000103858,-0.00485952,-0.000367182
58.5821,-0.121641,-0.000102083,-0.00486133,-0.000361172
58.5871,-0.121641,-0.000100337,-0.00486311,-0.000355193
58.592,-0.121642,-9.86229e-005,-0.00486486,-0.000349242
58.597,-0.121642,-9.69453e-005,-0.00486658,-0.000343314
58.602,-0.121643,-9.53079e-005,-0.00486828,-0.000337408
58.607,-0.121643,-9.37148e-005,-0.00486994,-0.000331519
58.6119,-0.121644,-9.21702e-005,-0.00487158,-0.000325645
58.6169,-0.121644,-9.06787e-005,-0.00487318,-0.000319785
58.6219,-0.121645,-8.92444e-005,-0.00487476,-0.000313934
58.6269,-0.121645,-8.78718e-005,-0.00487631,-0.000308091
58.6318,-0.121646,-8.65651e-005,-0.00487782,-0.000302255
58.6368,-0.121646,-8.53286e-005,-0.00487931,-0.000296424
58.6418,-0.121646,-8.41662e-005,-0.00488077,-0.000290596
58.6468,-0.121647,-8.30818e-005,-0.0048822,-0.000284771
58.6517,-0.121647,-8.20787e-005,-0.00488361,-0.000278948
58.6567,-0.121648,-8.11603e-005,-0.00488498,-0.000273127
58.6617,-0.121648,-8.03294e-005,-0.00488632,-0.000267307
58.6667,-0.121648,-7.95884e-005,-0.00488764,-0.000261489
58.6716,-0.121649,-7.89393e-005,-0.00488893,-0.000255672
58.6766,-0.121649,-7.83837e-005,-0.00489018,-0.000249857
58.6816,-0.12165,-7.79226e-005,-0.00489141,-0.000244045
58.6866,-0.12165,-7.75567e-005,-0.00489261,-0.000238236
58.6915,-0.12165,-7.72861e-005,-0.00489378,-0.000232431
58.6965,-0.121651,-7.71102e-005,-0.00489493,-0.000226629
58.7015,-0.121651,-7.70283e-005,-0.00489604,-0.000220833
58.7065,-0.121652,-7.7039e-005,-0.00489712,-0.000215041
58.7114,-0.121652,-7.71403e-005,-0.00489818,-0.000209255
58.7164,-0.121652,-7.73299e-005,-0.0048992,-0.000203474
58.7214,-0.121653,-7.76051e-005,-0.0049002,-0.000197698
58.7264,-0.121653,-7.79628e-005,-0.00490117,-0.000191928
58.7313,-0.121653,-7.83995e-005,-0.00490211,-0.000186161
58.7363,-0.121654,-7.89115e-005,-0.00490302,-0.000180399
58.7413,-0.121654,-7.94948e-005,-0.00490391,-0.000174638
58.7463,-0.121655,-8.0145e-005,-0.00490476,-0.000168878
58.7512,-0.121655,-8.08579e-005,-0.00490559,-0.000163118
58.7562,-0.121655,-8.1629e-005,-0.00490638,-0.000157354
58.7612,-0.121656,-8.24538e-005,-0.00490715,-0.000151586
58.7662,-0.121656,-8.33276e-005,-0.00490789,-0.000145809
58.7711,-0.121657,-8.42461e-005,-0.0049086,-0.000140021
58.7761,-0.121657,-8.52048e-005,-0.00490929,-0.00013422
58.7811,-0.121658,-8.61995e-005,-0.00490994,-0.000128402
58.7861,-0.121658,-8.72262e-005,-0.00491056,-0.000122563
58.791,-0.121658,-8.82809e-005,-0.00491116,-0.0001167
58.796,-0.121659,-8.93602e-005,-0.00491173,-0.00011081
58.801,-0.121659,-9.04606e-005,-0.00491226,-0.000104888
58.806,-0.12166,-9.15792e-005,-0.00491277,-9.89321e-005
58.8109,-0.12166,-9.27132e-005,-0.00491325,-9.29374e-005
58.8159,-0.121661,-9.38603e-005,-0.00491369,-8.69011e-005
58.8209,-0.121661,-9.50184e-005,-0.00491411,-8.08199e-005
58.8259,-0.121662,-9.61856e-005,-0.0049145,-7.46908e-005
58.8308,-0.121662,-9.73606e-005,-0.00491485,-6.85112e-005
58.8358,-0.121663,-9.85422e-005,-0.00491518,-6.22787e-005
58.8408,-0.121663,-9.97295e-005,-0.00491547,-5.59912e-005
58.8458,-0.121664,-0.000100922,-0.00491574,-4.96472e-005
58.8507,-0.121664,-0.000102119,-0.00491597,-4.32454e-005
58.8557,-0.121665,-0.00010332,-0.00491617,-3.6785e-005
58.8607,-0.121665,-0.000104525,-0.00491633,-3.02657e-005
58.8657,-0.121666,-0.000105735,-0.00491647,-2.36878e-005
58.8706,-0.121666,-0.000106948,-0.00491657,-1.70519e-005
58.8756,-0.121667,-0.000108166,-0.00491664,-1.0359e-005
58.8806,-0.121667,-0.000109389,-0.00491667,-3.61085e-006
58.8856,-0.121668,-0.000110615,-0.00491667,3.19052e-006
58.8905,-0.121668,-0.000111846,-0.00491664,1.00426e-005
58.8955,-0.121669,-0.000113081,-0.00491657,1.69425e-005
58.9005,-0.121669,-0.000114319,-0.00491647,2.38869e-005
58.9055,-0.12167,-0.00011556,-0.00491633,3.08722e-005
58.9104,-0.121671,-0.000116803,-0.00491616,3.78943e-005
58.9154,-0.121671,-0.000118047,-0.00491596,4.49492e-005
58.9204,-0.121672,-0.000119291,-0.00491572,5.20324e-005
58.9254,-0.121672,-0.000120533,-0.00491544,5.91394e-005
58.9303,-0.121673,-0.000121771,-0.00491513,6.62654e-005
58.9353,-0.121674,-0.000123004,-0.00491478,7.34058e-005
58.9403,-0.121674,-0.000124228,-0.0049144,8.05558e-005
58.9453,-0.121675,-0.000125442,-0.00491398,8.77108e-005
58.9502,-0.121675,-0.000126642,-0.00491352,9.48662e-005
58.9552,-0.121676,-0.000127826,-0.00491303,0.000102018
58.9602,-0.121677,-0.000128991,-0.00491251,0.000109161
58.9652,-0.121677,-0.000130133,-0.00491195,0.000116292
58.9701,-0.121678,-0.000131249,-0.00491135,0.000123407
58.9751,-0.121679,-0.000132336,-0.00491072,0.000130503
58.9801,-0.121679,-0.00013339,-0.00491005,0.000137576
58.9851,-0.12168,-0.000134409,-0.00490935,0.000144625
58.99,-0.121681,-0.000135389,-0.00490862,0.000151645
58.995,-0.121681,-0.000136327,-0.00490784,0.000158637
59,-0.121682,-0.000137221,-0.00490704,0.000165597
59.005,-0.121683,-0.000138067,-0.0049062,0.000172525
59.01,-0.121683,-0.000138865,-0.00490532,0.00017942
59.0149,-0.121684,-0.000139611,-0.00490441,0.00018628
59.0199,-0.121685,-0.000140305,-0.00490347,0.000193107
59.0249,-0.121686,-0.000140946,-0.00490249,0.000199899
59.0299,-0.121686,-0.000141532,-0.00490148,0.000206657
59.0348,-0.121687,-0.000142064,-0.00490043,0.000213382
59.0398,-0.121688,-0.000142542,-0.00489935,0.000220074
59.0448,-0.121688,-0.000142967,-0.00489824,0.000226734
59.0498,-0.121689,-0.00014334,-0.0048971,0.000233362
59.0547,-0.12169,-0.000143663,-0.00489592,0.000239961
59.0597,-0.12169,-0.000143938,-0.00489471,0.00024653
59.0647,-0.121691,-0.000144167,-0.00489347,0.00025307
59.0697,-0.121692,-0.000144354,-0.00489219,0.000259583
59.0746,-0.121693,-0.000144503,-0.00489089,0.000266069
59.0796,-0.121693,-0.000144617,-0.00488955,0.000272529
59.0846,-0.121694,-0.0001447,-0.00488817,0.000278963
59.0896,-0.121695,-0.000144757,-0.00488677,0.000285371
59.0945,-0.121696,-0.000144792,-0.00488533,0.000291754
59.0995,-0.121696,-0.000144811,-0.00488387,0.00029811
59.1045,-0.121697,-0.000144819,-0.00488237,0.00030444
59.1095,-0.121698,-0.00014482,-0.00488084,0.000310744
59.1144,-0.121698,-0.00014482,-0.00487928,0.000317019
59.1194,-0.121699,-0.000144824,-0.00487768,0.000323264
59.1244,-0.1217,-0.000144836,-0.00487606,0.00032948
59.1294,-0.121701,-0.000144862,-0.0048744,0.000335663
59.1343,-0.121701,-0.000144907,-0.00487272,0.000341812
59.1393,-0.121702,-0.000144975,-0.004871,0.000347925
59.1443,-0.121703,-0.00014507,-0.00486926,0.000354
59.1493,-0.121703,-0.000145196,-0.00486748,0.000360035
59.1542,-0.121704,-0.000145356,-0.00486568,0.000366029
59.1592,-0.121705,-0.000145555,-0.00486384,0.000371978
59.1642,-0.121706,-0.000145794,-0.00486197,0.00037788
59.1692,-0.121706,-0.000146076,-0.00486008,0.000383735
59.1741,-0.121707,-0.000146404,-0.00485816,0.00038954
59.1791,-0.121708,-0.000146779,-0.0048562,0.000395294
59.1841,-0.121709,-0.000147202,-0.00485422,0.000400995
59.1891,-0.121709,-0.000147675,-0.00485221,0.000406642
59.194,-0.12171,-0.000148197,-0.00485018,0.000412234
59.199,-0.121711,-0.000148769,-0.00484811,0.000417772
59.204,-0.121711,-0.000149392,-0.00484602,0.000423255
59.209,-0.121712,-0.000150064,-0.0048439,0.000428684
59.2139,-0.121713,-0.000150786,-0.00484175,0.000434059
59.2189,-0.121714,-0.000151556,-0.00483958,0.000439382
59.2239,-0.121714,-0.000152374,-0.00483738,0.000444654
59.2289,-0.121715,-0.000153239,-0.00483516,0.000449879
59.2338,-0.121716,-0.000154149,-0.00483291,0.000455057
59.2388,-0.121717,-0.000155105,-0.00483063,0.000460193
59.2438,-0.121718,-0.000156103,-0.00482833,0.00046529
59.2488,-0.121718,-0.000157145,-0.004826,0.000470352
59.2537,-0.121719,-0.000158228,-0.00482365,0.000475382
59.2587,-0.12172,-0.000159353,-0.00482127,0.000480386
59.2637,-0.121721,-0.000160518,-0.00481887,0.000485367
59.2687,-0.121721,-0.000161724,-0.00481644,0.000490332
59.2736,-0.121722,-0.000162969,-0.00481399,0.000495285
59.2786,-0.121723,-0.000164255,-0.00481151,0.000500232
59.2836,-0.121724,-0.000165581,-0.00480901,0.000505177
59.2886,-0.121725,-0.000166948,-0.00480649,0.000510127
59.2935,-0.121726,-0.000168357,-0.00480394,0.000515086
59.2985,-0.121726,-0.000169809,-0.00480136,0.00052006
59.3035,-0.121727,-0.000171304,-0.00479876,0.000525054
59.3085,-0.121728,-0.000172845,-0.00479614,0.000530072
59.3134,-0.121729,-0.000174434,-0.00479349,0.00053512
59.3184,-0.12173,-0.00017607,-0.00479081,0.000540201
59.3234,-0.121731,-0.000177758,-0.00478811,0.00054532
59.3284,-0.121732,-0.000179497,-0.00478539,0.00055048
59.3333,-0.121733,-0.000181291,-0.00478263,0.000555685
59.3383,-0.121733,-0.000183142,-0.00477986,0.000560937
59.3433,-0.121734,-0.00018505,-0.00477705,0.000566239
59.3483,-0.121735,-0.000187018,-0.00477422,0.000571592
59.3532,-0.121736,-0.000189047,-0.00477136,0.000576999
59.3582,-0.121737,-0.000191139,-0.00476848,0.000582461
59.3632,-0.121738,-0.000193295,-0.00476557,0.000587978
59.3682,-0.121739,-0.000195515,-0.00476263,0.000593549
59.3731,-0.12174,-0.000197801,-0.00475966,0.000599177
59.3781,-0.121741,-0.000200152,-0.00475667,0.000604858
59.3831,-0.121742,-0.000202569,-0.00475364,0.000610594
59.3881,-0.121743,-0.00020505,-0.00475059,0.000616382
59.393,-0.121744,-0.000207595,-0.00474751,0.000622222
59.398,-0.121745,-0.000210202,-0.0047444,0.000628111
59.403,-0.121746,-0.00021287,-0.00474126,0.000634049
59.408,-0.121747,-0.000215596,-0.00473809,0.000640032
59.4129,-0.121748,-0.000218378,-0.00473489,0.000646059
59.4179,-0.121749,-0.000221213,-0.00473166,0.000652127
59.4229,-0.121751,-0.000224097,-0.0047284,0.000658236
59.4279,-0.121752,-0.000227026,-0.00472511,0.000664382
59.4328,-0.121753,-0.000229997,-0.00472179,0.000670564
59.4378,-0.121754,-0.000233005,-0.00471844,0.00067678
59.4428,-0.121755,-0.000236045,-0.00471506,0.000683028
59.4478,-0.121756,-0.000239114,-0.00471164,0.000689307
59.4527,-0.121758,-0.000242205,-0.0047082,0.000695615
59.4577,-0.121759,-0.000245314,-0.00470472,0.000701952
59.4627,-0.12176,-0.000248435,-0.00470121,0.000708316
59.4677,-0.121761,-0.000251565,-0.00469767,0.000714707
59.4726,-0.121762,-0.000254697,-0.0046941,0.000721124
59.4776,-0.121764,-0.000257828,-0.0046905,0.000727567
59.4826,-0.121765,-0.000260951,-0.00468686,0.000734037
59.4876,-0.121766,-0.000264064,-0.0046832,0.000740533
59.4925,-0.121768,-0.000267162,-0.00467949,0.000747056
59.4975,-0.121769,-0.000270241,-0.00467576,0.000753606
59.5025,-0.12177,-0.000273297,-0.004672,0.000760185
59.5075,-0.121772,-0.000276328,-0.0046682,0.000766791
59.5124,-0.121773,-0.00027933,-0.00466437,0.000773427
59.5174,-0.121774,-0.000282303,-0.0046605,0.000780093
59.5224,-0.121776,-0.000285243,-0.0046566,0.000786789
59.5274,-0.121777,-0.00028815,-0.00465267,0.000793517
59.5323,-0.121779,-0.000291022,-0.00464871,0.000800276
59.5373,-0.12178,-0.00029386,-0.00464471,0.000807066
59.5423,-0.121782,-0.000296662,-0.00464068,0.000813889
59.5473,-0.121783,-0.000299431,-0.00463661,0.000820743
59.5522,-0.121785,-0.000302166,-0.00463251,0.000827628
59.5572,-0.121786,-0.000304868,-0.00462838,0.000834543
59.5622,-0.121788,-0.00030754,-0.00462421,0.000841486
59.5672,-0.121789,-0.000310183,-0.00462,0.000848458
59.5721,-0.121791,-0.000312799,-0.00461576,0.000855454
59.5771,-0.121792,-0.00031539,-0.00461149,0.000862474
59.5821,-0.121794,-0.000317959,-0.00460718,0.000869514
59.5871,-0.121796,-0.000320508,-0.00460284,0.000876571
59.592,-0.121797,-0.00032304,-0.00459846,0.000883642
59.597,-0.121799,-0.000325558,-0.00459405,0.000890723
59.602,-0.1218,-0.000328063,-0.0045896,0.00089781
59.607,-0.121802,-0.00033056,-0.00458511,0.000904898
59.6119,-0.121804,-0.00033305,-0.00458059,0.000911983
59.6169,-0.121805,-0.000335535,-0.00457604,0.00091906
59.6219,-0.121807,-0.000338018,-0.00457145,0.000926124
59.6269,-0.121809,-0.0003405,-0.00456682,0.000933169
59.6318,-0.12181,-0.000342984,-0.00456216,0.000940191
59.6368,-0.121812,-0.00034547,-0.00455747,0.000947183
59.6418,-0.121814,-0.00034796,-0.00455274,0.000954141
59.6468,-0.121816,-0.000350455,-0.00454798,0.000961059
59.6517,-0.121817,-0.000352956,-0.00454318,0.000967932
59.6567,-0.121819,-0.000355462,-0.00453834,0.000974755
59.6617,-0.121821,-0.000357975,-0.00453348,0.000981524
59.6667,-0.121823,-0.000360494,-0.00452858,0.000988234
59.6716,-0.121824,-0.000363019,-0.00452364,0.000994881
59.6766,-0.121826,-0.000365549,-0.00451868,0.00100146
59.6816,-0.121828,-0.000368084,-0.00451368,0.00100797
59.6866,-0.12183,-0.000370624,-0.00450865,0.00101441
59.6915,-0.121832,-0.000373167,-0.00450359,0.00102077
59.6965,-0.121834,-0.000375713,-0.00449849,0.00102705
59.7015,-0.121835,-0.000378261,-0.00449337,0.00103326
59.7065,-0.121837,-0.000380812,-0.00448821,0.00103938
59.7114,-0.121839,-0.000383363,-0.00448303,0.00104543
59.7164,-0.121841,-0.000385914,-0.00447781,0.00105139
59.7214,-0.121843,-0.000388466,-0.00447256,0.00105728
59.7264,-0.121845,-0.000391019,-0.00446729,0.00106308
59.7313,-0.121847,-0.000393572,-0.00446199,0.00106881
59.7363,-0.121849,-0.000396127,-0.00445665,0.00107446
59.7413,-0.121851,-0.000398683,-0.0044513,0.00108003
59.7463,-0.121853,-0.000401242,-0.00444591,0.00108554
59.7512,-0.121855,-0.000403806,-0.00444049,0.00109097
59.7562,-0.121857,-0.000406377,-0.00443505,0.00109634
59.7612,-0.121859,-0.000408956,-0.00442959,0.00110165
59.7662,-0.121861,-0.000411546,-0.00442409,0.00110689
59.7711,-0.121863,-0.00041415,-0.00441857,0.00111208
59.7761,-0.121865,-0.00041677,-0.00441303,0.00111721
59.7811,-0.121867,-0.000419411,-0.00440746,0.0011223
59.7861,-0.121869,-0.000422076,-0.00440186,0.00112733
59.791,-0.121871,-0.000424769,-0.00439624,0.00113232
