37.5721,-18.0993,-0.440407,-5.78727,1.38178
37.5771,-18.1014,-0.439884,-5.7804,1.38195
37.5821,-18.1036,-0.439362,-5.77352,1.38212
37.5871,-18.1058,-0.438839,-5.76664,1.38229
37.592,-18.108,-0.438316,-5.75977,1.38245
37.597,-18.1102,-0.437793,-5.75289,1.38262
37.602,-18.1124,-0.43727,-5.74601,1.38279
37.607,-18.1145,-0.436747,-5.73913,1.38295
37.6119,-18.1167,-0.436224,-5.73225,1.38312
37.6169,-18.1189,-0.435701,-5.72537,1.38329
37.6219,-18.121,-0.435178,-5.71848,1.38345
37.6269,-18.1232,-0.434655,-5.7116,1.38362
37.6318,-18.1254,-0.434131,-5.70472,1.38378
37.6368,-18.1275,-0.433608,-5.69783,1.38395
37.6418,-18.1297,-0.433084,-5.69095,1.38412
37.6468,-18.1318,-0.432561,-5.68406,1.38428
37.6517,-18.134,-0.432037,-5.67717,1.38444
37.6567,-18.1361,-0.431513,-5.67028,1.38461
37.6617,-18.1383,-0.43099,-5.66339,1.38477
37.6667,-18.1404,-0.430466,-5.6565,1.38494
37.6716,-18.1426,-0.429942,-5.64961,1.3851
37.6766,-18.1447,-0.429418,-5.64272,1.38527
37.6816,-18.1468,-0.428894,-5.63583,1.38543
37.6866,-18.149,-0.42837,-5.62894,1.38559
37.6915,-18.1511,-0.427846,-5.62204,1.38576
37.6965,-18.1532,-0.427322,-5.61515,1.38592
37.7015,-18.1553,-0.426797,-5.60825,1.38608
37.7065,-18.1575,-0.426273,-5.60136,1.38625
37.7114,-18.1596,-0.425749,-5.59446,1.38641
37.7164,-18.1617,-0.425224,-5.58756,1.38657
37.7214,-18.1638,-0.4247,-5.58066,1.38673
37.7264,-18.1659,-0.424175,-5.57376,1.38689
37.7313,-18.168,-0.42365,-5.56686,1.38706
37.7363,-18.1701,-0.423126,-5.55996,1.38722
37.7413,-18.1722,-0.422601,-5.55306,1.38738
37.7463,-18.1743,-0.422076,-5.54616,1.38754
37.7512,-18.1764,-0.421551,-5.53925,1.3877
37.7562,-18.1785,-0.421026,-5.53235,1.38786
37.7612,-18.1806,-0.420501,-5.52544,1.38802
37.7662,-18.1827,-0.419976,-5.51854,1.38818
37.7711,-18.1848,-0.419451,-5.51163,1.38834
37.7761,-18.1869,-0.418926,-5.50472,1.3885
37.7811,-18.189,-0.4184,-5.49781,1.38866
37.7861,-18.1911,-0.417875,-5.49091,1.38882
37.791,-18.1931,-0.41735,-5.484,1.38898
37.796,-18.1952,-0.416824,-5.47708,1.38914
37.801,-18.1973,-0.416299,-5.47017,1.3893
37.806,-18.1994,-0.415773,-5.46326,1.38946
37.8109,-18.2014,-0.415247,-5.45635,1.38961
37.8159,-18.2035,-0.414722,-5.44943,1.38977
37.8209,-18.2056,-0.414196,-5.44252,1.38993
37.8259,-18.2076,-0.41367,-5.4356,1.39009
37.8308,-18.2097,-0.413144,-5.42869,1.39025
37.8358,-18.2117,-0.412618,-5.42177,1.3904
37.8408,-18.2138,-0.412092,-5.41485,1.39056
37.8458,-18.2158,-0.411566,-5.40793,1.39072
37.8507,-18.2179,-0.41104,-5.40101,1.39088
37.8557,-18.2199,-0.410514,-5.39409,1.39103
37.8607,-18.222,-0.409987,-5.38717,1.39119
37.8657,-18.224,-0.409461,-5.38025,1.39134
37.8706,-18.226,-0.408935,-5.37333,1.3915
37.8756,-18.2281,-0.408408,-5.36641,1.39166
37.8806,-18.2301,-0.407882,-5.35948,1.39181
37.8856,-18.2321,-0.407355,-5.35256,1.39197
37.8905,-18.2341,-0.406828,-5.34563,1.39212
37.8955,-18.2362,-0.406302,-5.33871,1.39228
37.9005,-18.2382,-0.405775,-5.33178,1.39243
37.9055,-18.2402,-0.405248,-5.32485,1.39259
37.9104,-18.2422,-0.404721,-5.31792,1.39274
37.9154,-18.2442,-0.404194,-5.31099,1.3929
37.9204,-18.2462,-0.403667,-5.30406,1.39305
37.9254,-18.2483,-0.40314,-5.29713,1.3932
37.9303,-18.2503,-0.402613,-5.2902,1.39336
37.9353,-18.2523,-0.402086,-5.28327,1.39351
37.9403,-18.2543,-0.401558,-5.27633,1.39366
37.9453,-18.2563,-0.401031,-5.2694,1.39382
37.9502,-18.2582,-0.400504,-5.26246,1.39397
37.9552,-18.2602,-0.399976,-5.25553,1.39412
37.9602,-18.2622,-0.399449,-5.24859,1.39428
37.9652,-18.2642,-0.398921,-5.24166,1.39443
37.9701,-18.2662,-0.398394,-5.23472,1.39458
37.9751,-18.2682,-0.397866,-5.22778,1.39473
37.9801,-18.2702,-0.397338,-5.22084,1.39488
37.9851,-18.2721,-0.39681,-5.2139,1.39503
37.99,-18.2741,-0.396282,-5.20696,1.39519
37.995,-18.2761,-0.395754,-5.20002,1.39534
38,-18.278,-0.395226,-5.19307,1.39549
38.005,-18.28,-0.394698,-5.18613,1.39564
38.01,-18.282,-0.39417,-5.17919,1.39579
38.0149,-18.2839,-0.393642,-5.17224,1.39594
38.0199,-18.2859,-0.393114,-5.1653,1.39609
38.0249,-18.2878,-0.392586,-5.15835,1.39624
38.0299,-18.2898,-0.392057,-5.15141,1.39639
38.0348,-18.2917,-0.391529,-5.14446,1.39654
38.0398,-18.2937,-0.391,-5.13751,1.39669
38.0448,-18.2956,-0.390472,-5.13056,1.39684
38.0498,-18.2976,-0.389943,-5.12361,1.39699
38.0547,-18.2995,-0.389415,-5.11666,1.39713
38.0597,-18.3014,-0.388886,-5.10971,1.39728
38.0647,-18.3034,-0.388357,-5.10276,1.39743
38.0697,-18.3053,-0.387828,-5.0958,1.39758
38.0746,-18.3072,-0.3873,-5.08885,1.39773
38.0796,-18.3092,-0.386771,-5.0819,1.39787
38.0846,-18.3111,-0.386242,-5.07494,1.39802
38.0896,-18.313,-0.385713,-5.06799,1.39817
38.0945,-18.3149,-0.385183,-5.06103,1.39832
38.0995,-18.3168,-0.384654,-5.05407,1.39846
38.1045,-18.3188,-0.384125,-5.04711,1.39861
38.1095,-18.3207,-0.383596,-5.04016,1.39876
38.1144,-18.3226,-0.383066,-5.0332,1.3989
38.1194,-18.3245,-0.382537,-5.02624,1.39905
38.1244,-18.3264,-0.382008,-5.01928,1.39919
38.1294,-18.3283,-0.381478,-5.01231,1.39934
38.1343,-18.3302,-0.380948,-5.00535,1.39948
38.1393,-18.3321,-0.380419,-4.99839,1.39963
38.1443,-18.334,-0.379889,-4.99142,1.39978
38.1493,-18.3358,-0.379359,-4.98446,1.39992
38.1542,-18.3377,-0.37883,-4.9775,1.40006
38.1592,-18.3396,-0.3783,-4.97053,1.40021
38.1642,-18.3415,-0.37777,-4.96356,1.40035
38.1692,-18.3434,-0.37724,-4.9566,1.4005
38.1741,-18.3452,-0.37671,-4.94963,1.40064
38.1791,-18.3471,-0.37618,-4.94266,1.40078
38.1841,-18.349,-0.37565,-4.93569,1.40093
38.1891,-18.3509,-0.375119,-4.92872,1.40107
38.194,-18.3527,-0.374589,-4.92175,1.40121
38.199,-18.3546,-0.374059,-4.91478,1.40136
38.204,-18.3564,-0.373528,-4.9078,1.4015
38.209,-18.3583,-0.372998,-4.90083,1.40164
38.2139,-18.3602,-0.372467,-4.89386,1.40178
38.2189,-18.362,-0.371937,-4.88688,1.40193
38.2239,-18.3639,-0.371406,-4.87991,1.40207
38.2289,-18.3657,-0.370876,-4.87293,1.40221
38.2338,-18.3676,-0.370345,-4.86596,1.40235
38.2388,-18.3694,-0.369814,-4.85898,1.40249
38.2438,-18.3712,-0.369283,-4.852,1.40263
38.2488,-18.3731,-0.368753,-4.84502,1.40277
38.2537,-18.3749,-0.368222,-4.83804,1.40291
38.2587,-18.3767,-0.367691,-4.83106,1.40305
38.2637,-18.3786,-0.36716,-4.82408,1.40319
38.2687,-18.3804,-0.366628,-4.8171,1.40333
38.2736,-18.3822,-0.366097,-4.81012,1.40347
38.2786,-18.384,-0.365566,-4.80314,1.40361
38.2836,-18.3858,-0.365035,-4.79615,1.40375
38.2886,-18.3877,-0.364503,-4.78917,1.40389
38.2935,-18.3895,-0.363972,-4.78218,1.40403
38.2985,-18.3913,-0.363441,-4.7752,1.40417
38.3035,-18.3931,-0.362909,-4.76821,1.40431
38.3085,-18.3949,-0.362378,-4.76122,1.40445
38.3134,-18.3967,-0.361846,-4.75424,1.40459
38.3184,-18.3985,-0.361314,-4.74725,1.40472
38.3234,-18.4003,-0.360783,-4.74026,1.40486
38.3284,-18.4021,-0.360251,-4.73327,1.405
38.3333,-18.4039,-0.359719,-4.72628,1.40514
38.3383,-18.4057,-0.359187,-4.71929,1.40527
38.3433,-18.4074,-0.358655,-4.7123,1.40541
38.3483,-18.4092,-0.358123,-4.7053,1.40555
38.3532,-18.411,-0.357591,-4.69831,1.40568
38.3582,-18.4128,-0.357059,-4.69132,1.40582
38.3632,-18.4146,-0.356527,-4.68432,1.40596
38.3682,-18.4163,-0.355995,-4.67733,1.40609
38.3731,-18.4181,-0.355463,-4.67033,1.40623
38.3781,-18.4199,-0.35493,-4.66334,1.40636
38.3831,-18.4216,-0.354398,-4.65634,1.4065
38.3881,-18.4234,-0.353866,-4.64934,1.40663
38.393,-18.4252,-0.353333,-4.64234,1.40677
38.398,-18.4269,-0.352801,-4.63534,1.4069
38.403,-18.4287,-0.352268,-4.62834,1.40704
38.408,-18.4304,-0.351735,-4.62134,1.40717
38.4129,-18.4322,-0.351203,-4.61434,1.40731
38.4179,-18.4339,-0.35067,-4.60734,1.40744
38.4229,-18.4357,-0.350137,-4.60034,1.40757
38.4279,-18.4374,-0.349604,-4.59333,1.40771
38.4328,-18.4391,-0.349072,-4.58633,1.40784
38.4378,-18.4409,-0.348539,-4.57932,1.40797
38.4428,-18.4426,-0.348006,-4.57232,1.40811
38.4478,-18.4443,-0.347473,-4.56531,1.40824
38.4527,-18.4461,-0.34694,-4.55831,1.40837
38.4577,-18.4478,-0.346406,-4.5513,1.4085
38.4627,-18.4495,-0.345873,-4.54429,1.40863
38.4677,-18.4512,-0.34534,-4.53728,1.40877
38.4726,-18.4529,-0.344807,-4.53027,1.4089
38.4776,-18.4547,-0.344273,-4.52327,1.40903
38.4826,-18.4564,-0.34374,-4.51625,1.40916
38.4876,-18.4581,-0.343206,-4.50924,1.40929
38.4925,-18.4598,-0.342673,-4.50223,1.40942
38.4975,-18.4615,-0.342139,-4.49522,1.40955
38.5025,-18.4632,-0.341606,-4.48821,1.40968
38.5075,-18.4649,-0.341072,-4.48119,1.40981
38.5124,-18.4666,-0.340538,-4.47418,1.40994
38.5174,-18.4683,-0.340005,-4.46716,1.41007
38.5224,-18.47,-0.339471,-4.46015,1.4102
38.5274,-18.4717,-0.338937,-4.45313,1.41033
38.5323,-18.4733,-0.338403,-4.44611,1.41046
38.5373,-18.475,-0.337869,-4.4391,1.41059
38.5423,-18.4767,-0.337335,-4.43208,1.41072
38.5473,-18.4784,-0.336801,-4.42506,1.41085
38.5522,-18.4801,-0.336267,-4.41804,1.41098
38.5572,-18.4817,-0.335733,-4.41102,1.4111
38.5622,-18.4834,-0.335198,-4.404,1.41123
38.5672,-18.4851,-0.334664,-4.39698,1.41136
38.5721,-18.4867,-0.33413,-4.38996,1.41149
38.5771,-18.4884,-0.333595,-4.38293,1.41162
38.5821,-18.49,-0.333061,-4.37591,1.41174
38.5871,-18.4917,-0.332527,-4.36889,1.41187
38.592,-18.4933,-0.331992,-4.36186,1.412
38.597,-18.495,-0.331457,-4.35484,1.41212
38.602,-18.4966,-0.330923,-4.34781,1.41225
38.607,-18.4983,-0.330388,-4.34078,1.41238
38.6119,-18.4999,-0.329853,-4.33376,1.4125
38.6169,-18.5016,-0.329319,-4.32673,1.41263
38.6219,-18.5032,-0.328784,-4.3197,1.41275
38.6269,-18.5048,-0.328249,-4.31267,1.41288
38.6318,-18.5065,-0.327714,-4.30564,1.413
38.6368,-18.5081,-0.327179,-4.29861,1.41313
38.6418,-18.5097,-0.326644,-4.29158,1.41325
38.6468,-18.5114,-0.326109,-4.28455,1.41338
38.6517,-18.513,-0.325574,-4.27752,1.4135
38.6567,-18.5146,-0.325039,-4.27049,1.41363
38.6617,-18.5162,-0.324503,-4.26345,1.41375
38.6667,-18.5178,-0.323968,-4.25642,1.41387
38.6716,-18.5194,-0.323433,-4.24938,1.414
38.6766,-18.521,-0.322898,-4.24235,1.41412
38.6816,-18.5226,-0.322362,-4.23531,1.41424
38.6866,-18.5243,-0.321827,-4.22828,1.41437
38.6915,-18.5259,-0.321291,-4.22124,1.41449
38.6965,-18.5274,-0.320756,-4.2142,1.41461
38.7015,-18.529,-0.32022,-4.20716,1.41473
38.7065,-18.5306,-0.319684,-4.20013,1.41485
38.7114,-18.5322,-0.319149,-4.19309,1.41498
38.7164,-18.5338,-0.318613,-4.18605,1.4151
38.7214,-18.5354,-0.318077,-4.17901,1.41522
38.7264,-18.537,-0.317541,-4.17196,1.41534
38.7313,-18.5386,-0.317005,-4.16492,1.41546
38.7363,-18.5401,-0.316469,-4.15788,1.41558
38.7413,-18.5417,-0.315933,-4.15084,1.4157
38.7463,-18.5433,-0.315397,-4.14379,1.41582
38.7512,-18.5448,-0.314861,-4.13675,1.41594
38.7562,-18.5464,-0.314325,-4.1297,1.41606
38.7612,-18.548,-0.313789,-4.12266,1.41618
38.7662,-18.5495,-0.313253,-4.11561,1.4163
38.7711,-18.5511,-0.312717,-4.10857,1.41642
38.7761,-18.5526,-0.31218,-4.10152,1.41654
38.7811,-18.5542,-0.311644,-4.09447,1.41666
38.7861,-18.5557,-0.311108,-4.08742,1.41678
38.791,-18.5573,-0.310571,-4.08037,1.4169
38.796,-18.5588,-0.310035,-4.07333,1.41702
38.801,-18.5604,-0.309498,-4.06628,1.41713
38.806,-18.5619,-0.308961,-4.05922,1.41725
38.8109,-18.5634,-0.308425,-4.05217,1.41737
38.8159,-18.565,-0.307888,-4.04512,1.41749
38.8209,-18.5665,-0.307351,-4.03807,1.4176
38.8259,-18.568,-0.306815,-4.03102,1.41772
38.8308,-18.5696,-0.306278,-4.02396,1.41784
38.8358,-18.5711,-0.305741,-4.01691,1.41796
38.8408,-18.5726,-0.305204,-4.00985,1.41807
38.8458,-18.5741,-0.304667,-4.0028,1.41819
38.8507,-18.5756,-0.30413,-3.99574,1.4183
38.8557,-18.5771,-0.303593,-3.98869,1.41842
38.8607,-18.5787,-0.303056,-3.98163,1.41854
38.8657,-18.5802,-0.302519,-3.97457,1.41865
38.8706,-18.5817,-0.301982,-3.96751,1.41877
38.8756,-18.5832,-0.301444,-3.96045,1.41888
38.8806,-18.5847,-0.300907,-3.95339,1.419
38.8856,-18.5862,-0.30037,-3.94633,1.41911
38.8905,-18.5877,-0.299832,-3.93927,1.41923
38.8955,-18.5891,-0.299295,-3.93221,1.41934
38.9005,-18.5906,-0.298758,-3.92515,1.41945
38.9055,-18.5921,-0.29822,-3.91809,1.41957
38.9104,-18.5936,-0.297683,-3.91103,1.41968
38.9154,-18.5951,-0.297145,-3.90396,1.41979
38.9204,-18.5966,-0.296607,-3.8969,1.41991
38.9254,-18.598,-0.29607,-3.88983,1.42002
38.9303,-18.5995,-0.295532,-3.88277,1.42013
38.9353,-18.601,-0.294994,-3.8757,1.42025
38.9403,-18.6024,-0.294456,-3.86864,1.42036
38.9453,-18.6039,-0.293919,-3.86157,1.42047
38.9502,-18.6054,-0.293381,-3.8545,1.42058
38.9552,-18.6068,-0.292843,-3.84743,1.42069
38.9602,-18.6083,-0.292305,-3.84037,1.42081
38.9652,-18.6097,-0.291767,-3.8333,1.42092
38.9701,-18.6112,-0.291229,-3.82623,1.42103
38.9751,-18.6126,-0.290691,-3.81916,1.42114
38.9801,-18.6141,-0.290152,-3.81209,1.42125
38.9851,-18.6155,-0.289614,-3.80502,1.42136
38.99,-18.617,-0.289076,-3.79794,1.42147
38.995,-18.6184,-0.288538,-3.79087,1.42158
39,-18.6198,-0.287999,-3.7838,1.42169
39.005,-18.6213,-0.287461,-3.77673,1.4218
39.01,-18.6227,-0.286923,-3.76965,1.42191
39.0149,-18.6241,-0.286384,-3.76258,1.42202
39.0199,-18.6255,-0.285846,-3.7555,1.42213
39.0249,-18.627,-0.285307,-3.74843,1.42224
39.0299,-18.6284,-0.284769,-3.74135,1.42235
39.0348,-18.6298,-0.28423,-3.73427,1.42246
39.0398,-18.6312,-0.283691,-3.7272,1.42256
39.0448,-18.6326,-0.283153,-3.72012,1.42267
39.0498,-18.634,-0.282614,-3.71304,1.42278
39.0547,-18.6354,-0.282075,-3.70596,1.42289
39.0597,-18.6368,-0.281536,-3.69888,1.42299
39.0647,-18.6382,-0.280997,-3.6918,1.4231
39.0697,-18.6396,-0.280458,-3.68472,1.42321
39.0746,-18.641,-0.27992,-3.67764,1.42332
39.0796,-18.6424,-0.279381,-3.67056,1.42342
39.0846,-18.6438,-0.278841,-3.66348,1.42353
39.0896,-18.6452,-0.278302,-3.6564,1.42364
39.0945,-18.6466,-0.277763,-3.64931,1.42374
39.0995,-18.6479,-0.277224,-3.64223,1.42385
39.1045,-18.6493,-0.276685,-3.63515,1.42395
39.1095,-18.6507,-0.276146,-3.62806,1.42406
39.1144,-18.6521,-0.275606,-3.62098,1.42416
39.1194,-18.6534,-0.275067,-3.61389,1.42427
39.1244,-18.6548,-0.274528,-3.6068,1.42437
39.1294,-18.6562,-0.273988,-3.59972,1.42448
39.1343,-18.6575,-0.273449,-3.59263,1.42458
39.1393,-18.6589,-0.272909,-3.58554,1.42469
39.1443,-18.6603,-0.27237,-3.57845,1.42479
39.1493,-18.6616,-0.27183,-3.57137,1.42489
39.1542,-18.663,-0.271291,-3.56428,1.425
39.1592,-18.6643,-0.270751,-3.55719,1.4251
39.1642,-18.6657,-0.270211,-3.5501,1.4252
39.1692,-18.667,-0.269672,-3.54301,1.42531
39.1741,-18.6683,-0.269132,-3.53591,1.42541
39.1791,-18.6697,-0.268592,-3.52882,1.42551
39.1841,-18.671,-0.268052,-3.52173,1.42561
39.1891,-18.6723,-0.267512,-3.51464,1.42572
39.194,-18.6737,-0.266972,-3.50754,1.42582
39.199,-18.675,-0.266432,-3.50045,1.42592
39.204,-18.6763,-0.265892,-3.49336,1.42602
39.209,-18.6776,-0.265352,-3.48626,1.42612
39.2139,-18.679,-0.264812,-3.47916,1.42622
39.2189,-18.6803,-0.264272,-3.47207,1.42632
39.2239,-18.6816,-0.263732,-3.46497,1.42642
39.2289,-18.6829,-0.263192,-3.45788,1.42653
39.2338,-18.6842,-0.262652,-3.45078,1.42663
39.2388,-18.6855,-0.262111,-3.44368,1.42673
39.2438,-18.6868,-0.261571,-3.43658,1.42683
39.2488,-18.6881,-0.261031,-3.42948,1.42693
39.2537,-18.6894,-0.26049,-3.42238,1.42702
39.2587,-18.6907,-0.25995,-3.41528,1.42712
39.2637,-18.692,-0.259409,-3.40818,1.42722
39.2687,-18.6933,-0.258869,-3.40108,1.42732
39.2736,-18.6946,-0.258328,-3.39398,1.42742
39.2786,-18.6959,-0.257788,-3.38688,1.42752
39.2836,-18.6971,-0.257247,-3.37978,1.42762
39.2886,-18.6984,-0.256707,-3.37267,1.42771
39.2935,-18.6997,-0.256166,-3.36557,1.42781
39.2985,-18.701,-0.255625,-3.35847,1.42791
39.3035,-18.7022,-0.255084,-3.35136,1.42801
39.3085,-18.7035,-0.254544,-3.34426,1.4281
39.3134,-18.7048,-0.254003,-3.33715,1.4282
39.3184,-18.706,-0.253462,-3.33005,1.4283
39.3234,-18.7073,-0.252921,-3.32294,1.42839
39.3284,-18.7086,-0.25238,-3.31583,1.42849
39.3333,-18.7098,-0.251839,-3.30873,1.42859
39.3383,-18.7111,-0.251298,-3.30162,1.42868
39.3433,-18.7123,-0.250757,-3.29451,1.42878
39.3483,-18.7136,-0.250216,-3.2874,1.42887
39.3532,-18.7148,-0.249675,-3.28029,1.42897
39.3582,-18.716,-0.249133,-3.27318,1.42906
39.3632,-18.7173,-0.248592,-3.26607,1.42916
39.3682,-18.7185,-0.248051,-3.25896,1.42925
39.3731,-18.7197,-0.24751,-3.25185,1.42935
39.3781,-18.721,-0.246968,-3.24474,1.42944
39.3831,-18.7222,-0.246427,-3.23763,1.42954
39.3881,-18.7234,-0.245886,-3.23052,1.42963
39.393,-18.7246,-0.245344,-3.2234,1.42972
39.398,-18.7259,-0.244803,-3.21629,1.42982
39.403,-18.7271,-0.244261,-3.20918,1.42991
39.408,-18.7283,-0.24372,-3.20206,1.43
39.4129,-18.7295,-0.243178,-3.19495,1.4301
39.4179,-18.7307,-0.242637,-3.18783,1.43019
39.4229,-18.7319,-0.242095,-3.18072,1.43028
39.4279,-18.7331,-0.241553,-3.1736,1.43037
39.4328,-18.7343,-0.241011,-3.16649,1.43047
39.4378,-18.7355,-0.24047,-3.15937,1.43056
39.4428,-18.7367,-0.239928,-3.15225,1.43065
39.4478,-18.7379,-0.239386,-3.14513,1.43074
39.4527,-18.7391,-0.238844,-3.13801,1.43083
39.4577,-18.7403,-0.238302,-3.1309,1.43092
39.4627,-18.7415,-0.23776,-3.12378,1.43101
39.4677,-18.7427,-0.237218,-3.11666,1.4311
39.4726,-18.7438,-0.236676,-3.10954,1.43119
39.4776,-18.745,-0.236134,-3.10242,1.43128
39.4826,-18.7462,-0.235592,-3.09529,1.43137
39.4876,-18.7474,-0.23505,-3.08817,1.43146
39.4925,-18.7485,-0.234508,-3.08105,1.43155
39.4975,-18.7497,-0.233966,-3.07393,1.43164
39.5025,-18.7508,-0.233424,-3.06681,1.43173
39.5075,-18.752,-0.232882,-3.05968,1.43182
39.5124,-18.7532,-0.232339,-3.05256,1.43191
39.5174,-18.7543,-0.231797,-3.04544,1.432
39.5224,-18.7555,-0.231255,-3.03831,1.43209
39.5274,-18.7566,-0.230712,-3.03119,1.43217
39.5323,-18.7578,-0.23017,-3.02406,1.43226
39.5373,-18.7589,-0.229627,-3.01693,1.43235
39.5423,-18.7601,-0.229085,-3.00981,1.43244
39.5473,-18.7612,-0.228542,-3.00268,1.43252
39.5522,-18.7623,-0.228,-2.99555,1.43261
39.5572,-18.7635,-0.227457,-2.98843,1.4327
39.5622,-18.7646,-0.226915,-2.9813,1.43278
39.5672,-18.7657,-0.226372,-2.97417,1.43287
39.5721,-18.7668,-0.225829,-2.96704,1.43296
39.5771,-18.768,-0.225287,-2.95991,1.43304
39.5821,-18.7691,-0.224744,-2.95278,1.43313
39.5871,-18.7702,-0.224201,-2.94565,1.43321
39.592,-18.7713,-0.223658,-2.93852,1.4333
39.597,-18.7724,-0.223116,-2.93139,1.43338
39.602,-18.7735,-0.222573,-2.92426,1.43347
39.607,-18.7746,-0.22203,-2.91713,1.43355
39.6119,-18.7757,-0.221487,-2.90999,1.43364
39.6169,-18.7768,-0.220944,-2.90286,1.43372
39.6219,-18.7779,-0.220401,-2.89573,1.43381
39.6269,-18.779,-0.219858,-2.88859,1.43389
39.6318,-18.7801,-0.219315,-2.88146,1.43397
39.6368,-18.7812,-0.218772,-2.87433,1.43406
39.6418,-18.7823,-0.218229,-2.86719,1.43414
39.6468,-18.7834,-0.217685,-2.86006,1.43422
39.6517,-18.7845,-0.217142,-2.85292,1.43431
39.6567,-18.7856,-0.216599,-2.84578,1.43439
39.6617,-18.7866,-0.216056,-2.83865,1.43447
39.6667,-18.7877,-0.215512,-2.83151,1.43455
39.6716,-18.7888,-0.214969,-2.82437,1.43464
39.6766,-18.7898,-0.214426,-2.81724,1.43472
39.6816,-18.7909,-0.213882,-2.8101,1.4348
39.6866,-18.792,-0.213339,-2.80296,1.43488
39.6915,-18.793,-0.212796,-2.79582,1.43496
39.6965,-18.7941,-0.212252,-2.78868,1.43504
39.7015,-18.7951,-0.211709,-2.78154,1.43512
39.7065,-18.7962,-0.211165,-2.7744,1.43521
39.7114,-18.7972,-0.210621,-2.76726,1.43529
39.7164,-18.7983,-0.210078,-2.76012,1.43537
39.7214,-18.7993,-0.209534,-2.75298,1.43545
39.7264,-18.8004,-0.208991,-2.74584,1.43553
39.7313,-18.8014,-0.208447,-2.73869,1.43561
39.7363,-18.8024,-0.207903,-2.73155,1.43568
39.7413,-18.8035,-0.207359,-2.72441,1.43576
39.7463,-18.8045,-0.206816,-2.71727,1.43584
39.7512,-18.8055,-0.206272,-2.71012,1.43592
39.7562,-18.8066,-0.205728,-2.70298,1.436
39.7612,-18.8076,-0.205184,-2.69583,1.43608
39.7662,-18.8086,-0.20464,-2.68869,1.43616
39.7711,-18.8096,-0.204096,-2.68154,1.43623
39.7761,-18.8106,-0.203552,-2.6744,1.43631
39.7811,-18.8116,-0.203008,-2.66725,1.43639
39.7861,-18.8127,-0.202464,-2.66011,1.43647
39.791,-18.8137,-0.20192,-2.65296,1.43654
39.796,-18.8147,-0.201376,-2.64581,1.43662
39.801,-18.8157,-0.200832,-2.63866,1.4367
39.806,-18.8167,-0.200288,-2.63152,1.43677
39.8109,-18.8177,-0.199744,-2.62437,1.43685
39.8159,-18.8186,-0.1992,-2.61722,1.43693
39.8209,-18.8196,-0.198655,-2.61007,1.437
39.8259,-18.8206,-0.198111,-2.60292,1.43708
39.8308,-18.8216,-0.197567,-2.59577,1.43715
39.8358,-18.8226,-0.197022,-2.58862,1.43723
39.8408,-18.8236,-0.196478,-2.58147,1.4373
39.8458,-18.8245,-0.195934,-2.57432,1.43738
39.8507,-18.8255,-0.195389,-2.56717,1.43745
39.8557,-18.8265,-0.194845,-2.56002,1.43753
39.8607,-18.8275,-0.1943,-2.55286,1.4376
39.8657,-18.8284,-0.193756,-2.54571,1.43767
39.8706,-18.8294,-0.193212,-2.53856,1.43775
39.8756,-18.8303,-0.192667,-2.53141,1.43782
39.8806,-18.8313,-0.192122,-2.52425,1.4379
39.8856,-18.8323,-0.191578,-2.5171,1.43797
39.8905,-18.8332,-0.191033,-2.50994,1.43804
39.8955,-18.8342,-0.190489,-2.50279,1.43811
39.9005,-18.8351,-0.189944,-2.49563,1.43819
39.9055,-18.836,-0.189399,-2.48848,1.43826
39.9104,-18.837,-0.188854,-2.48132,1.43833
39.9154,-18.8379,-0.18831,-2.47417,1.4384
39.9204,-18.8389,-0.187765,-2.46701,1.43847
39.9254,-18.8398,-0.18722,-2.45985,1.43855
39.9303,-18.8407,-0.186675,-2.4527,1.43862
39.9353,-18.8417,-0.18613,-2.44554,1.43869
39.9403,-18.8426,-0.185585,-2.43838,1.43876
39.9453,-18.8435,-0.18504,-2.43122,1.43883
39.9502,-18.8444,-0.184496,-2.42406,1.4389
39.9552,-18.8453,-0.183951,-2.41691,1.43897
39.9602,-18.8463,-0.183406,-2.40975,1.43904
39.9652,-18.8472,-0.18286,-2.40259,1.43911
39.9701,-18.8481,-0.182315,-2.39543,1.43918
39.9751,-18.849,-0.18177,-2.38827,1.43925
39.9801,-18.8499,-0.181225,-2.38111,1.43932
39.9851,-18.8508,-0.18068,-2.37395,1.43939
39.99,-18.8517,-0.180135,-2.36678,1.43946
39.995,-18.8526,-0.17959,-2.35962,1.43952
40,-18.8535,-0.179044,-2.35246,1.43959
40.005,-18.8544,-0.178499,-2.3453,1.43966
40.01,-18.8552,-0.177954,-2.33814,1.43973
40.0149,-18.8561,-0.177409,-2.33097,1.4398
40.0199,-18.857,-0.176863,-2.32381,1.43986
40.0249,-18.8579,-0.176318,-2.31665,1.43993
40.0299,-18.8588,-0.175773,-2.30948,1.44
40.0348,-18.8596,-0.175227,-2.30232,1.44007
40.0398,-18.8605,-0.174682,-2.29515,1.44013
40.0448,-18.8614,-0.174136,-2.28799,1.4402
40.0498,-18.8622,-0.173591,-2.28082,1.44026
40.0547,-18.8631,-0.173045,-2.27366,1.44033
40.0597,-18.864,-0.1725,-2.26649,1.4404
40.0647,-18.8648,-0.171954,-2.25932,1.44046
40.0697,-18.8657,-0.171409,-2.25216,1.44053
40.0746,-18.8665,-0.170863,-2.24499,1.44059
