114.139,-8.67221,0.972334,-4.54303,-1.78614
114.144,-8.66737,0.97422,-4.55191,-1.78512
114.149,-8.66252,0.976105,-4.56079,-1.78411
114.154,-8.65766,0.977989,-4.56966,-1.78309
114.159,-8.65279,0.979871,-4.57853,-1.78206
114.164,-8.64791,0.981753,-4.5874,-1.78104
114.169,-8.64302,0.983634,-4.59625,-1.78002
114.174,-8.63812,0.985513,-4.60511,-1.77899
114.179,-8.63321,0.987392,-4.61396,-1.77796
114.184,-8.6283,0.989269,-4.6228,-1.77693
114.189,-8.62337,0.991145,-4.63164,-1.77589
114.194,-8.61843,0.993021,-4.64047,-1.77486
114.199,-8.61349,0.994895,-4.6493,-1.77382
114.204,-8.60853,0.996768,-4.65812,-1.77278
114.209,-8.60357,0.99864,-4.66694,-1.77174
114.214,-8.5986,1.00051,-4.67575,-1.7707
114.219,-8.59361,1.00238,-4.68456,-1.76965
114.224,-8.58862,1.00425,-4.69336,-1.76861
114.229,-8.58362,1.00612,-4.70215,-1.76756
114.234,-8.57861,1.00798,-4.71095,-1.76651
114.239,-8.57359,1.00985,-4.71973,-1.76545
114.244,-8.56856,1.01171,-4.72851,-1.7644
114.249,-8.56353,1.01358,-4.73729,-1.76334
114.254,-8.55848,1.01544,-4.74606,-1.76228
114.259,-8.55342,1.0173,-4.75482,-1.76122
114.264,-8.54836,1.01916,-4.76358,-1.76016
114.269,-8.54328,1.02102,-4.77234,-1.75909
114.274,-8.5382,1.02288,-4.78109,-1.75802
114.279,-8.5331,1.02474,-4.78983,-1.75696
114.284,-8.528,1.02659,-4.79857,-1.75588
114.289,-8.52289,1.02845,-4.8073,-1.75481
114.294,-8.51777,1.0303,-4.81603,-1.75374
114.299,-8.51264,1.03215,-4.82475,-1.75266
114.303,-8.5075,1.034,-4.83347,-1.75158
114.308,-8.50235,1.03585,-4.84218,-1.7505
114.313,-8.49719,1.0377,-4.85089,-1.74942
114.318,-8.49202,1.03955,-4.85959,-1.74833
114.323,-8.48685,1.0414,-4.86828,-1.74725
114.328,-8.48166,1.04324,-4.87697,-1.74616
114.333,-8.47647,1.04509,-4.88566,-1.74507
114.338,-8.47126,1.04693,-4.89434,-1.74397
114.343,-8.46605,1.04877,-4.90301,-1.74288
114.348,-8.46083,1.05061,-4.91168,-1.74178
114.353,-8.45559,1.05245,-4.92034,-1.74068
114.358,-8.45035,1.05429,-4.929,-1.73958
114.363,-8.4451,1.05613,-4.93765,-1.73848
114.368,-8.43985,1.05797,-4.9463,-1.73738
114.373,-8.43458,1.0598,-4.95494,-1.73627
114.378,-8.4293,1.06164,-4.96357,-1.73516
114.383,-8.42401,1.06347,-4.9722,-1.73405
114.388,-8.41872,1.0653,-4.98083,-1.73294
114.393,-8.41341,1.06713,-4.98945,-1.73182
114.398,-8.4081,1.06896,-4.99806,-1.73071
114.403,-8.40278,1.07079,-5.00667,-1.72959
114.408,-8.39745,1.07262,-5.01527,-1.72847
114.413,-8.3921,1.07444,-5.02387,-1.72735
114.418,-8.38675,1.07627,-5.03246,-1.72622
114.423,-8.38139,1.07809,-5.04104,-1.7251
114.428,-8.37603,1.07992,-5.04962,-1.72397
114.433,-8.37065,1.08174,-5.0582,-1.72284
114.438,-8.36526,1.08356,-5.06676,-1.72171
114.443,-8.35987,1.08538,-5.07533,-1.72057
114.448,-8.35446,1.0872,-5.08388,-1.71944
114.453,-8.34905,1.08901,-5.09244,-1.7183
114.458,-8.34363,1.09083,-5.10098,-1.71716
114.463,-8.3382,1.09264,-5.10952,-1.71602
114.468,-8.33276,1.09446,-5.11806,-1.71488
114.473,-8.32731,1.09627,-5.12659,-1.71373
114.478,-8.32185,1.09808,-5.13511,-1.71258
114.483,-8.31638,1.09989,-5.14363,-1.71144
114.488,-8.3109,1.1017,-5.15214,-1.71028
114.493,-8.30542,1.10351,-5.16064,-1.70913
114.498,-8.29992,1.10531,-5.16914,-1.70798
114.502,-8.29442,1.10712,-5.17764,-1.70682
114.507,-8.28891,1.10892,-5.18613,-1.70566
114.512,-8.28339,1.11072,-5.19461,-1.7045
114.517,-8.27785,1.11252,-5.20309,-1.70334
114.522,-8.27232,1.11432,-5.21156,-1.70217
114.527,-8.26677,1.11612,-5.22002,-1.70101
114.532,-8.26121,1.11792,-5.22848,-1.69984
114.537,-8.25564,1.11972,-5.23694,-1.69867
114.542,-8.25007,1.12151,-5.24539,-1.6975
114.547,-8.24448,1.12331,-5.25383,-1.69632
114.552,-8.23889,1.1251,-5.26227,-1.69515
114.557,-8.23329,1.12689,-5.2707,-1.69397
114.562,-8.22768,1.12868,-5.27912,-1.69279
114.567,-8.22206,1.13047,-5.28754,-1.69161
114.572,-8.21643,1.13226,-5.29595,-1.69042
114.577,-8.21079,1.13405,-5.30436,-1.68924
114.582,-8.20515,1.13583,-5.31276,-1.68805
114.587,-8.19949,1.13762,-5.32116,-1.68686
114.592,-8.19383,1.1394,-5.32955,-1.68567
114.597,-8.18815,1.14118,-5.33793,-1.68448
114.602,-8.18247,1.14296,-5.34631,-1.68328
114.607,-8.17678,1.14474,-5.35468,-1.68208
114.612,-8.17108,1.14652,-5.36304,-1.68088
114.617,-8.16537,1.1483,-5.3714,-1.67968
114.622,-8.15965,1.15007,-5.37976,-1.67848
114.627,-8.15393,1.15185,-5.38811,-1.67728
114.632,-8.14819,1.15362,-5.39645,-1.67607
114.637,-8.14245,1.15539,-5.40478,-1.67486
114.642,-8.1367,1.15716,-5.41311,-1.67365
114.647,-8.13094,1.15893,-5.42144,-1.67244
114.652,-8.12517,1.1607,-5.42975,-1.67123
114.657,-8.11939,1.16247,-5.43806,-1.67001
114.662,-8.1136,1.16423,-5.44637,-1.66879
114.667,-8.1078,1.166,-5.45467,-1.66757
114.672,-8.102,1.16776,-5.46296,-1.66635
114.677,-8.09618,1.16952,-5.47125,-1.66513
114.682,-8.09036,1.17128,-5.47953,-1.6639
114.687,-8.08453,1.17304,-5.48781,-1.66267
114.692,-8.07869,1.1748,-5.49608,-1.66145
114.697,-8.07284,1.17655,-5.50434,-1.66021
114.701,-8.06698,1.17831,-5.51259,-1.65898
114.706,-8.06111,1.18006,-5.52085,-1.65775
114.711,-8.05524,1.18182,-5.52909,-1.65651
114.716,-8.04935,1.18357,-5.53733,-1.65527
114.721,-8.04346,1.18532,-5.54556,-1.65403
114.726,-8.03756,1.18707,-5.55379,-1.65279
114.731,-8.03165,1.18882,-5.56201,-1.65155
114.736,-8.02573,1.19056,-5.57022,-1.6503
114.741,-8.0198,1.19231,-5.57843,-1.64905
114.746,-8.01387,1.19405,-5.58663,-1.6478
114.751,-8.00792,1.19579,-5.59482,-1.64655
114.756,-8.00197,1.19753,-5.60301,-1.6453
114.761,-7.99601,1.19927,-5.61119,-1.64404
114.766,-7.99004,1.20101,-5.61937,-1.64279
114.771,-7.98406,1.20275,-5.62754,-1.64153
114.776,-7.97807,1.20449,-5.6357,-1.64027
114.781,-7.97207,1.20622,-5.64386,-1.639
114.786,-7.96607,1.20795,-5.65201,-1.63774
114.791,-7.96005,1.20969,-5.66016,-1.63647
114.796,-7.95403,1.21142,-5.6683,-1.6352
114.801,-7.948,1.21315,-5.67643,-1.63393
114.806,-7.94196,1.21487,-5.68455,-1.63266
114.811,-7.93591,1.2166,-5.69267,-1.63139
114.816,-7.92985,1.21833,-5.70079,-1.63011
114.821,-7.92379,1.22005,-5.70889,-1.62884
114.826,-7.91771,1.22177,-5.71699,-1.62756
114.831,-7.91163,1.22349,-5.72509,-1.62628
114.836,-7.90554,1.22521,-5.73318,-1.62499
114.841,-7.89944,1.22693,-5.74126,-1.62371
114.846,-7.89333,1.22865,-5.74933,-1.62242
114.851,-7.88721,1.23037,-5.7574,-1.62113
114.856,-7.88109,1.23208,-5.76546,-1.61984
114.861,-7.87495,1.23379,-5.77352,-1.61855
114.866,-7.86881,1.23551,-5.78157,-1.61726
114.871,-7.86266,1.23722,-5.78961,-1.61596
114.876,-7.8565,1.23893,-5.79765,-1.61466
114.881,-7.85033,1.24063,-5.80568,-1.61336
114.886,-7.84416,1.24234,-5.8137,-1.61206
114.891,-7.83797,1.24405,-5.82172,-1.61076
114.896,-7.83178,1.24575,-5.82973,-1.60946
114.9,-7.82558,1.24745,-5.83773,-1.60815
114.905,-7.81937,1.24915,-5.84573,-1.60684
114.91,-7.81315,1.25085,-5.85372,-1.60553
114.915,-7.80692,1.25255,-5.8617,-1.60422
114.92,-7.80068,1.25425,-5.86968,-1.6029
114.925,-7.79444,1.25595,-5.87765,-1.60159
114.93,-7.78819,1.25764,-5.88562,-1.60027
114.935,-7.78193,1.25933,-5.89358,-1.59895
114.94,-7.77566,1.26102,-5.90153,-1.59763
114.945,-7.76938,1.26271,-5.90947,-1.59631
114.95,-7.76309,1.2644,-5.91741,-1.59498
114.955,-7.7568,1.26609,-5.92534,-1.59366
114.96,-7.75049,1.26778,-5.93327,-1.59233
114.965,-7.74418,1.26946,-5.94119,-1.591
114.97,-7.73786,1.27114,-5.9491,-1.58967
114.975,-7.73153,1.27283,-5.95701,-1.58833
114.98,-7.7252,1.27451,-5.9649,-1.587
114.985,-7.71885,1.27619,-5.9728,-1.58566
114.99,-7.7125,1.27786,-5.98068,-1.58432
114.995,-7.70614,1.27954,-5.98856,-1.58298
115,-7.69977,1.28121,-5.99643,-1.58164
115.005,-7.69339,1.28289,-6.0043,-1.58029
115.01,-7.687,1.28456,-6.01216,-1.57895
115.015,-7.68061,1.28623,-6.02001,-1.5776
115.02,-7.6742,1.2879,-6.02786,-1.57625
115.025,-7.66779,1.28957,-6.03569,-1.5749
115.03,-7.66137,1.29123,-6.04353,-1.57354
115.035,-7.65494,1.2929,-6.05135,-1.57219
115.04,-7.64851,1.29456,-6.05917,-1.57083
115.045,-7.64206,1.29623,-6.06698,-1.56947
115.05,-7.63561,1.29789,-6.07479,-1.56811
115.055,-7.62915,1.29955,-6.08258,-1.56675
115.06,-7.62268,1.3012,-6.09038,-1.56538
115.065,-7.6162,1.30286,-6.09816,-1.56402
115.07,-7.60972,1.30452,-6.10594,-1.56265
115.075,-7.60322,1.30617,-6.11371,-1.56128
115.08,-7.59672,1.30782,-6.12147,-1.55991
115.085,-7.59021,1.30947,-6.12923,-1.55854
115.09,-7.58369,1.31112,-6.13698,-1.55716
115.095,-7.57716,1.31277,-6.14472,-1.55579
115.1,-7.57063,1.31442,-6.15246,-1.55441
115.104,-7.56408,1.31606,-6.16019,-1.55303
115.109,-7.55753,1.3177,-6.16791,-1.55165
115.114,-7.55097,1.31935,-6.17563,-1.55026
115.119,-7.5444,1.32099,-6.18334,-1.54888
115.124,-7.53783,1.32263,-6.19104,-1.54749
115.129,-7.53124,1.32426,-6.19874,-1.5461
115.134,-7.52465,1.3259,-6.20643,-1.54471
115.139,-7.51805,1.32754,-6.21411,-1.54332
115.144,-7.51144,1.32917,-6.22178,-1.54192
115.149,-7.50482,1.3308,-6.22945,-1.54053
115.154,-7.4982,1.33243,-6.23711,-1.53913
115.159,-7.49157,1.33406,-6.24477,-1.53773
115.164,-7.48493,1.33569,-6.25241,-1.53633
115.169,-7.47828,1.33731,-6.26005,-1.53493
115.174,-7.47162,1.33894,-6.26769,-1.53352
115.179,-7.46495,1.34056,-6.27531,-1.53212
115.184,-7.45828,1.34218,-6.28293,-1.53071
115.189,-7.4516,1.3438,-6.29054,-1.5293
115.194,-7.44491,1.34542,-6.29815,-1.52789
115.199,-7.43821,1.34704,-6.30574,-1.52648
115.204,-7.43151,1.34866,-6.31334,-1.52506
115.209,-7.42479,1.35027,-6.32092,-1.52364
115.214,-7.41807,1.35188,-6.3285,-1.52223
115.219,-7.41134,1.3535,-6.33607,-1.52081
115.224,-7.4046,1.35511,-6.34363,-1.51938
115.229,-7.39786,1.35671,-6.35118,-1.51796
115.234,-7.3911,1.35832,-6.35873,-1.51654
115.239,-7.38434,1.35993,-6.36627,-1.51511
115.244,-7.37757,1.36153,-6.37381,-1.51368
115.249,-7.37079,1.36313,-6.38134,-1.51225
115.254,-7.36401,1.36473,-6.38886,-1.51082
115.259,-7.35721,1.36633,-6.39637,-1.50938
115.264,-7.35041,1.36793,-6.40387,-1.50795
115.269,-7.3436,1.36953,-6.41137,-1.50651
115.274,-7.33678,1.37112,-6.41886,-1.50507
115.279,-7.32996,1.37272,-6.42635,-1.50363
115.284,-7.32313,1.37431,-6.43383,-1.50219
115.289,-7.31628,1.3759,-6.4413,-1.50075
115.294,-7.30944,1.37749,-6.44876,-1.4993
115.299,-7.30258,1.37907,-6.45621,-1.49785
115.303,-7.29571,1.38066,-6.46366,-1.4964
115.308,-7.28884,1.38225,-6.4711,-1.49495
115.313,-7.28196,1.38383,-6.47854,-1.4935
115.318,-7.27507,1.38541,-6.48597,-1.49205
115.323,-7.26817,1.38699,-6.49338,-1.49059
115.328,-7.26127,1.38857,-6.5008,-1.48913
115.333,-7.25436,1.39014,-6.5082,-1.48767
115.338,-7.24744,1.39172,-6.5156,-1.48621
115.343,-7.24051,1.39329,-6.52299,-1.48475
115.348,-7.23357,1.39487,-6.53037,-1.48329
115.353,-7.22663,1.39644,-6.53775,-1.48182
115.358,-7.21968,1.39801,-6.54512,-1.48035
115.363,-7.21272,1.39957,-6.55248,-1.47888
115.368,-7.20575,1.40114,-6.55983,-1.47741
115.373,-7.19878,1.4027,-6.56718,-1.47594
115.378,-7.1918,1.40427,-6.57452,-1.47446
115.383,-7.18481,1.40583,-6.58185,-1.47299
115.388,-7.17781,1.40739,-6.58918,-1.47151
115.393,-7.1708,1.40895,-6.59649,-1.47003
115.398,-7.16379,1.4105,-6.6038,-1.46855
115.403,-7.15677,1.41206,-6.61111,-1.46707
115.408,-7.14974,1.41361,-6.6184,-1.46558
115.413,-7.1427,1.41516,-6.62569,-1.4641
115.418,-7.13566,1.41671,-6.63297,-1.46261
115.423,-7.1286,1.41826,-6.64024,-1.46112
115.428,-7.12154,1.41981,-6.64751,-1.45963
115.433,-7.11448,1.42136,-6.65476,-1.45814
115.438,-7.1074,1.4229,-6.66202,-1.45664
115.443,-7.10032,1.42444,-6.66926,-1.45515
115.448,-7.09323,1.42598,-6.67649,-1.45365
115.453,-7.08613,1.42752,-6.68372,-1.45215
115.458,-7.07902,1.42906,-6.69094,-1.45065
115.463,-7.07191,1.4306,-6.69816,-1.44915
115.468,-7.06479,1.43213,-6.70536,-1.44764
115.473,-7.05766,1.43367,-6.71256,-1.44614
115.478,-7.05052,1.4352,-6.71975,-1.44463
115.483,-7.04338,1.43673,-6.72694,-1.44312
115.488,-7.03623,1.43826,-6.73411,-1.44161
115.493,-7.02907,1.43978,-6.74128,-1.4401
115.498,-7.0219,1.44131,-6.74844,-1.43858
115.502,-7.01473,1.44283,-6.75559,-1.43707
115.507,-7.00755,1.44436,-6.76274,-1.43555
115.512,-7.00036,1.44588,-6.76988,-1.43403
115.517,-6.99316,1.4474,-6.77701,-1.43251
115.522,-6.98595,1.44891,-6.78413,-1.43099
115.527,-6.97874,1.45043,-6.79125,-1.42946
115.532,-6.97152,1.45194,-6.79836,-1.42794
115.537,-6.96429,1.45346,-6.80546,-1.42641
115.542,-6.95706,1.45497,-6.81255,-1.42488
115.547,-6.94982,1.45648,-6.81963,-1.42335
115.552,-6.94257,1.45798,-6.82671,-1.42182
115.557,-6.93531,1.45949,-6.83378,-1.42029
115.562,-6.92804,1.46099,-6.84084,-1.41875
115.567,-6.92077,1.4625,-6.8479,-1.41721
115.572,-6.91349,1.464,-6.85495,-1.41568
115.577,-6.90621,1.4655,-6.86199,-1.41414
115.582,-6.89891,1.467,-6.86902,-1.41259
115.587,-6.89161,1.46849,-6.87604,-1.41105
115.592,-6.8843,1.46999,-6.88306,-1.40951
115.597,-6.87698,1.47148,-6.89007,-1.40796
115.602,-6.86966,1.47297,-6.89707,-1.40641
115.607,-6.86233,1.47446,-6.90406,-1.40486
115.612,-6.85499,1.47595,-6.91105,-1.40331
115.617,-6.84764,1.47744,-6.91802,-1.40176
115.622,-6.84028,1.47892,-6.92499,-1.4002
115.627,-6.83292,1.48041,-6.93196,-1.39865
115.632,-6.82555,1.48189,-6.93891,-1.39709
115.637,-6.81818,1.48337,-6.94586,-1.39553
115.642,-6.81079,1.48485,-6.9528,-1.39397
115.647,-6.8034,1.48632,-6.95973,-1.39241
115.652,-6.79601,1.4878,-6.96665,-1.39084
115.657,-6.7886,1.48927,-6.97357,-1.38928
115.662,-6.78119,1.49075,-6.98047,-1.38771
115.667,-6.77377,1.49222,-6.98737,-1.38614
115.672,-6.76634,1.49368,-6.99427,-1.38457
115.677,-6.7589,1.49515,-7.00115,-1.383
115.682,-6.75146,1.49662,-7.00803,-1.38143
115.687,-6.74401,1.49808,-7.0149,-1.37985
115.692,-6.73656,1.49954,-7.02176,-1.37828
115.697,-6.72909,1.501,-7.02861,-1.3767
115.701,-6.72162,1.50246,-7.03546,-1.37512
115.706,-6.71414,1.50392,-7.04229,-1.37354
115.711,-6.70666,1.50537,-7.04912,-1.37196
115.716,-6.69916,1.50683,-7.05595,-1.37037
115.721,-6.69166,1.50828,-7.06276,-1.36879
115.726,-6.68415,1.50973,-7.06957,-1.3672
115.731,-6.67664,1.51118,-7.07636,-1.36561
115.736,-6.66912,1.51263,-7.08315,-1.36402
115.741,-6.66159,1.51407,-7.08994,-1.36243
115.746,-6.65405,1.51552,-7.09671,-1.36083
115.751,-6.64651,1.51696,-7.10348,-1.35924
115.756,-6.63896,1.5184,-7.11023,-1.35764
115.761,-6.6314,1.51984,-7.11698,-1.35604
115.766,-6.62384,1.52128,-7.12373,-1.35444
115.771,-6.61626,1.52271,-7.13046,-1.35284
115.776,-6.60868,1.52414,-7.13719,-1.35124
115.781,-6.6011,1.52558,-7.14391,-1.34963
115.786,-6.5935,1.52701,-7.15062,-1.34803
115.791,-6.5859,1.52844,-7.15732,-1.34642
115.796,-6.5783,1.52986,-7.16402,-1.34481
115.801,-6.57068,1.53129,-7.1707,-1.3432
115.806,-6.56306,1.53271,-7.17738,-1.34159
115.811,-6.55543,1.53413,-7.18405,-1.33998
115.816,-6.54779,1.53555,-7.19071,-1.33836
115.821,-6.54015,1.53697,-7.19737,-1.33674
115.826,-6.5325,1.53839,-7.20401,-1.33513
115.831,-6.52484,1.5398,-7.21065,-1.33351
115.836,-6.51718,1.54122,-7.21728,-1.33189
115.841,-6.50951,1.54263,-7.22391,-1.33026
115.846,-6.50183,1.54404,-7.23052,-1.32864
115.851,-6.49415,1.54545,-7.23713,-1.32701
115.856,-6.48645,1.54685,-7.24372,-1.32539
115.861,-6.47875,1.54826,-7.25031,-1.32376
115.866,-6.47105,1.54966,-7.2569,-1.32213
115.871,-6.46333,1.55106,-7.26347,-1.3205
115.876,-6.45561,1.55246,-7.27003,-1.31886
115.881,-6.44789,1.55386,-7.27659,-1.31723
115.886,-6.44015,1.55526,-7.28314,-1.31559
115.891,-6.43241,1.55665,-7.28968,-1.31395
115.896,-6.42466,1.55804,-7.29622,-1.31231
115.9,-6.41691,1.55944,-7.30274,-1.31067
115.905,-6.40915,1.56083,-7.30926,-1.30903
115.91,-6.40138,1.56221,-7.31577,-1.30739
115.915,-6.3936,1.5636,-7.32227,-1.30574
115.92,-6.38582,1.56498,-7.32876,-1.3041
115.925,-6.37803,1.56637,-7.33524,-1.30245
115.93,-6.37023,1.56775,-7.34172,-1.3008
115.935,-6.36243,1.56913,-7.34819,-1.29915
115.94,-6.35462,1.5705,-7.35464,-1.29749
115.945,-6.3468,1.57188,-7.3611,-1.29584
115.95,-6.33898,1.57325,-7.36754,-1.29418
115.955,-6.33115,1.57462,-7.37397,-1.29253
115.96,-6.32331,1.57599,-7.3804,-1.29087
115.965,-6.31547,1.57736,-7.38682,-1.28921
115.97,-6.30762,1.57873,-7.39323,-1.28755
115.975,-6.29976,1.58009,-7.39963,-1.28589
115.98,-6.29189,1.58146,-7.40602,-1.28422
115.985,-6.28402,1.58282,-7.41241,-1.28256
115.99,-6.27615,1.58418,-7.41878,-1.28089
115.995,-6.26826,1.58554,-7.42515,-1.27922
116,-6.26037,1.58689,-7.43151,-1.27755
116.005,-6.25247,1.58825,-7.43786,-1.27588
116.01,-6.24457,1.5896,-7.44421,-1.2742
116.015,-6.23665,1.59095,-7.45054,-1.27253
116.02,-6.22874,1.5923,-7.45687,-1.27085
116.025,-6.22081,1.59365,-7.46319,-1.26918
116.03,-6.21288,1.59499,-7.4695,-1.2675
116.035,-6.20494,1.59634,-7.4758,-1.26582
116.04,-6.19699,1.59768,-7.48209,-1.26414
116.045,-6.18904,1.59902,-7.48838,-1.26245
116.05,-6.18108,1.60036,-7.49466,-1.26077
116.055,-6.17312,1.6017,-7.50092,-1.25908
116.06,-6.16515,1.60303,-7.50718,-1.25739
116.065,-6.15717,1.60436,-7.51343,-1.25571
116.07,-6.14918,1.6057,-7.51968,-1.25401
116.075,-6.14119,1.60703,-7.52591,-1.25232
116.08,-6.13319,1.60835,-7.53214,-1.25063
116.085,-6.12519,1.60968,-7.53836,-1.24894
116.09,-6.11718,1.611,-7.54457,-1.24724
116.095,-6.10916,1.61233,-7.55077,-1.24554
116.1,-6.10113,1.61365,-7.55696,-1.24384
116.104,-6.0931,1.61497,-7.56314,-1.24214
116.109,-6.08506,1.61628,-7.56932,-1.24044
116.114,-6.07702,1.6176,-7.57549,-1.23874
116.119,-6.06897,1.61891,-7.58164,-1.23703
116.124,-6.06091,1.62022,-7.5878,-1.23533
116.129,-6.05285,1.62153,-7.59394,-1.23362
116.134,-6.04478,1.62284,-7.60007,-1.23191
116.139,-6.0367,1.62415,-7.60619,-1.2302
116.144,-6.02861,1.62545,-7.61231,-1.22849
116.149,-6.02052,1.62676,-7.61842,-1.22678
116.154,-6.01243,1.62806,-7.62452,-1.22506
116.159,-6.00432,1.62936,-7.63061,-1.22335
116.164,-5.99622,1.63065,-7.63669,-1.22163
116.169,-5.9881,1.63195,-7.64276,-1.21991
116.174,-5.97998,1.63324,-7.64883,-1.21819
116.179,-5.97185,1.63454,-7.65488,-1.21647
116.184,-5.96371,1.63583,-7.66093,-1.21475
116.189,-5.95557,1.63711,-7.66697,-1.21302
116.194,-5.94742,1.6384,-7.673,-1.2113
116.199,-5.93927,1.63969,-7.67902,-1.20957
116.204,-5.93111,1.64097,-7.68504,-1.20784
116.209,-5.92294,1.64225,-7.69104,-1.20611
116.214,-5.91477,1.64353,-7.69704,-1.20438
116.219,-5.90659,1.64481,-7.70303,-1.20265
116.224,-5.8984,1.64608,-7.70901,-1.20091
116.229,-5.89021,1.64736,-7.71498,-1.19918
116.234,-5.88201,1.64863,-7.72094,-1.19744
116.239,-5.8738,1.6499,-7.72689,-1.19571
116.244,-5.86559,1.65117,-7.73284,-1.19397
116.249,-5.85737,1.65243,-7.73877,-1.19223
116.254,-5.84915,1.6537,-7.7447,-1.19048
116.259,-5.84092,1.65496,-7.75062,-1.18874
116.264,-5.83268,1.65622,-7.75653,-1.187
116.269,-5.82444,1.65748,-7.76243,-1.18525
116.274,-5.81619,1.65874,-7.76832,-1.1835
116.279,-5.80794,1.65999,-7.7742,-1.18175
116.284,-5.79967,1.66125,-7.78008,-1.18
116.289,-5.79141,1.6625,-7.78595,-1.17825
116.294,-5.78313,1.66375,-7.7918,-1.1765
116.299,-5.77485,1.66499,-7.79765,-1.17475
116.303,-5.76656,1.66624,-7.80349,-1.17299
116.308,-5.75827,1.66749,-7.80932,-1.17123
116.313,-5.74997,1.66873,-7.81515,-1.16948
116.318,-5.74167,1.66997,-7.82096,-1.16772
116.323,-5.73336,1.67121,-7.82677,-1.16596
116.328,-5.72504,1.67244,-7.83256,-1.16419
116.333,-5.71671,1.67368,-7.83835,-1.16243
116.338,-5.70838,1.67491,-7.84413,-1.16067
116.343,-5.70005,1.67614,-7.8499,-1.1589
116.348,-5.69171,1.67737,-7.85566,-1.15713
116.353,-5.68336,1.6786,-7.86141,-1.15536
116.358,-5.675,1.67983,-7.86716,-1.15359
116.363,-5.66664,1.68105,-7.87289,-1.15182
116.368,-5.65828,1.68227,-7.87862,-1.15005
116.373,-5.6499,1.68349,-7.88433,-1.14828
116.378,-5.64153,1.68471,-7.89004,-1.1465
116.383,-5.63314,1.68593,-7.89574,-1.14472
116.388,-5.62475,1.68714,-7.90143,-1.14295
116.393,-5.61635,1.68835,-7.90711,-1.14117
116.398,-5.60795,1.68956,-7.91279,-1.13939
116.403,-5.59954,1.69077,-7.91845,-1.1376
116.408,-5.59113,1.69198,-7.92411,-1.13582
116.413,-5.58271,1.69318,-7.92975,-1.13404
116.418,-5.57428,1.69439,-7.93539,-1.13225
116.423,-5.56585,1.69559,-7.94102,-1.13046
116.428,-5.55741,1.69679,-7.94664,-1.12868
116.433,-5.54896,1.69799,-7.95225,-1.12689
116.438,-5.54051,1.69918,-7.95785,-1.1251
116.443,-5.53206,1.70038,-7.96344,-1.1233
116.448,-5.52359,1.70157,-7.96903,-1.12151
116.453,-5.51513,1.70276,-7.9746,-1.11972
116.458,-5.50665,1.70395,-7.98017,-1.11792
116.463,-5.49817,1.70513,-7.98573,-1.11612
116.468,-5.48968,1.70632,-7.99128,-1.11432
116.473,-5.48119,1.7075,-7.99682,-1.11252
116.478,-5.47269,1.70868,-8.00235,-1.11072
116.483,-5.46419,1.70986,-8.00787,-1.10892
116.488,-5.45568,1.71103,-8.01338,-1.10712
116.493,-5.44717,1.71221,-8.01888,-1.10531
116.498,-5.43864,1.71338,-8.02438,-1.10351
116.502,-5.43012,1.71455,-8.02986,-1.1017
116.507,-5.42158,1.71572,-8.03534,-1.09989
116.512,-5.41304,1.71689,-8.04081,-1.09808
116.517,-5.4045,1.71805,-8.04627,-1.09627
116.522,-5.39595,1.71922,-8.05172,-1.09446
116.527,-5.38739,1.72038,-8.05716,-1.09264
116.532,-5.37883,1.72154,-8.06259,-1.09083
116.537,-5.37026,1.72269,-8.06801,-1.08901
116.542,-5.36169,1.72385,-8.07342,-1.0872
116.547,-5.35311,1.725,-8.07883,-1.08538
116.552,-5.34453,1.72616,-8.08422,-1.08356
116.557,-5.33594,1.72731,-8.08961,-1.08174
116.562,-5.32734,1.72845,-8.09499,-1.07991
116.567,-5.31874,1.7296,-8.10036,-1.07809
116.572,-5.31013,1.73074,-8.10571,-1.07627
116.577,-5.30152,1.73189,-8.11106,-1.07444
116.582,-5.2929,1.73303,-8.11641,-1.07261
116.587,-5.28427,1.73416,-8.12174,-1.07078
116.592,-5.27564,1.7353,-8.12706,-1.06895
116.597,-5.267,1.73644,-8.13237,-1.06712
116.602,-5.25836,1.73757,-8.13768,-1.06529
116.607,-5.24972,1.7387,-8.14297,-1.06346
116.612,-5.24106,1.73983,-8.14826,-1.06162
116.617,-5.2324,1.74095,-8.15354,-1.05979
116.622,-5.22374,1.74208,-8.15881,-1.05795
116.627,-5.21507,1.7432,-8.16406,-1.05611
116.632,-5.20639,1.74432,-8.16931,-1.05427
116.637,-5.19771,1.74544,-8.17455,-1.05243
116.642,-5.18903,1.74656,-8.17979,-1.05059
116.647,-5.18033,1.74767,-8.18501,-1.04875
116.652,-5.17164,1.74879,-8.19022,-1.0469
116.657,-5.16293,1.7499,-8.19543,-1.04506
116.662,-5.15423,1.75101,-8.20062,-1.04321
116.667,-5.14551,1.75211,-8.20581,-1.04137
116.672,-5.13679,1.75322,-8.21098,-1.03952
116.677,-5.12807,1.75432,-8.21615,-1.03767
116.682,-5.11934,1.75542,-8.22131,-1.03581
116.687,-5.1106,1.75652,-8.22646,-1.03396
116.692,-5.10186,1.75762,-8.23159,-1.03211
116.697,-5.09311,1.75872,-8.23673,-1.03025
116.701,-5.08436,1.75981,-8.24185,-1.0284
116.706,-5.0756,1.7609,-8.24696,-1.02654
116.711,-5.06684,1.76199,-8.25206,-1.02468
116.716,-5.05807,1.76308,-8.25715,-1.02282
