151.337,-26.1051,0.745526,-28.0418,-0.702698
151.347,-26.0977,0.745708,-28.0487,-0.702499
151.356,-26.0903,0.74589,-28.0557,-0.7023
151.366,-26.083,0.746071,-28.0626,-0.702101
151.376,-26.0756,0.746253,-28.0696,-0.701902
151.386,-26.0682,0.746435,-28.0765,-0.701703
151.396,-26.0608,0.746617,-28.0835,-0.701504
151.406,-26.0534,0.746798,-28.0904,-0.701304
151.416,-26.046,0.74698,-28.0974,-0.701105
151.426,-26.0386,0.747161,-28.1043,-0.700906
151.436,-26.0312,0.747343,-28.1112,-0.700706
151.446,-26.0238,0.747524,-28.1182,-0.700507
151.455,-26.0164,0.747705,-28.1251,-0.700307
151.465,-26.009,0.747886,-28.132,-0.700108
151.475,-26.0016,0.748068,-28.139,-0.699908
151.485,-25.9942,0.748249,-28.1459,-0.699708
151.495,-25.9868,0.74843,-28.1528,-0.699509
151.505,-25.9794,0.748611,-28.1598,-0.699309
151.515,-25.972,0.748792,-28.1667,-0.699109
151.525,-25.9645,0.748973,-28.1736,-0.698909
151.535,-25.9571,0.749154,-28.1805,-0.69871
151.545,-25.9497,0.749335,-28.1874,-0.69851
151.554,-25.9423,0.749515,-28.1943,-0.69831
151.564,-25.9349,0.749696,-28.2013,-0.69811
151.574,-25.9274,0.749877,-28.2082,-0.69791
151.584,-25.92,0.750057,-28.2151,-0.697709
151.594,-25.9126,0.750238,-28.222,-0.697509
151.604,-25.9052,0.750418,-28.2289,-0.697309
151.614,-25.8977,0.750599,-28.2358,-0.697109
151.624,-25.8903,0.750779,-28.2427,-0.696909
151.634,-25.8829,0.750959,-28.2496,-0.696708
151.644,-25.8754,0.75114,-28.2565,-0.696508
151.653,-25.868,0.75132,-28.2634,-0.696307
151.663,-25.8605,0.7515,-28.2703,-0.696107
151.673,-25.8531,0.75168,-28.2772,-0.695906
151.683,-25.8457,0.75186,-28.2841,-0.695706
151.693,-25.8382,0.75204,-28.2909,-0.695505
151.703,-25.8308,0.75222,-28.2978,-0.695305
151.713,-25.8233,0.7524,-28.3047,-0.695104
151.723,-25.8159,0.75258,-28.3116,-0.694903
151.733,-25.8084,0.75276,-28.3185,-0.694702
151.743,-25.801,0.752939,-28.3254,-0.694501
151.752,-25.7935,0.753119,-28.3322,-0.6943
151.762,-25.786,0.753299,-28.3391,-0.6941
151.772,-25.7786,0.753478,-28.346,-0.693899
151.782,-25.7711,0.753658,-28.3528,-0.693697
151.792,-25.7637,0.753837,-28.3597,-0.693496
151.802,-25.7562,0.754017,-28.3666,-0.693295
151.812,-25.7487,0.754196,-28.3734,-0.693094
151.822,-25.7413,0.754375,-28.3803,-0.692893
151.832,-25.7338,0.754554,-28.3872,-0.692692
151.842,-25.7263,0.754734,-28.394,-0.69249
151.851,-25.7188,0.754913,-28.4009,-0.692289
151.861,-25.7114,0.755092,-28.4077,-0.692087
151.871,-25.7039,0.755271,-28.4146,-0.691886
151.881,-25.6964,0.75545,-28.4214,-0.691685
151.891,-25.6889,0.755629,-28.4283,-0.691483
151.901,-25.6815,0.755807,-28.4351,-0.691281
151.911,-25.674,0.755986,-28.442,-0.69108
151.921,-25.6665,0.756165,-28.4488,-0.690878
151.931,-25.659,0.756344,-28.4556,-0.690676
151.941,-25.6515,0.756522,-28.4625,-0.690475
151.95,-25.644,0.756701,-28.4693,-0.690273
151.96,-25.6365,0.756879,-28.4761,-0.690071
151.97,-25.629,0.757058,-28.483,-0.689869
151.98,-25.6215,0.757236,-28.4898,-0.689667
151.99,-25.614,0.757415,-28.4966,-0.689465
152,-25.6065,0.757593,-28.5035,-0.689263
152.01,-25.599,0.757771,-28.5103,-0.689061
152.02,-25.5915,0.757949,-28.5171,-0.688859
152.03,-25.584,0.758127,-28.5239,-0.688656
152.04,-25.5765,0.758306,-28.5307,-0.688454
152.05,-25.569,0.758484,-28.5376,-0.688252
152.059,-25.5615,0.758661,-28.5444,-0.68805
152.069,-25.554,0.758839,-28.5512,-0.687847
152.079,-25.5465,0.759017,-28.558,-0.687645
152.089,-25.539,0.759195,-28.5648,-0.687442
152.099,-25.5314,0.759373,-28.5716,-0.68724
152.109,-25.5239,0.75955,-28.5784,-0.687037
152.119,-25.5164,0.759728,-28.5852,-0.686835
152.129,-25.5089,0.759906,-28.592,-0.686632
152.139,-25.5013,0.760083,-28.5988,-0.686429
152.149,-25.4938,0.760261,-28.6056,-0.686227
152.158,-25.4863,0.760438,-28.6124,-0.686024
152.168,-25.4788,0.760615,-28.6192,-0.685821
152.178,-25.4712,0.760793,-28.626,-0.685618
152.188,-25.4637,0.76097,-28.6328,-0.685415
152.198,-25.4562,0.761147,-28.6396,-0.685212
152.208,-25.4486,0.761324,-28.6463,-0.685009
152.218,-25.4411,0.761501,-28.6531,-0.684806
152.228,-25.4335,0.761678,-28.6599,-0.684603
152.238,-25.426,0.761855,-28.6667,-0.6844
152.248,-25.4185,0.762032,-28.6734,-0.684197
152.257,-25.4109,0.762209,-28.6802,-0.683993
152.267,-25.4034,0.762386,-28.687,-0.68379
152.277,-25.3958,0.762563,-28.6938,-0.683587
152.287,-25.3883,0.762739,-28.7005,-0.683383
152.297,-25.3807,0.762916,-28.7073,-0.68318
152.307,-25.3732,0.763093,-28.7141,-0.682976
152.317,-25.3656,0.763269,-28.7208,-0.682773
152.327,-25.358,0.763446,-28.7276,-0.682569
152.337,-25.3505,0.763622,-28.7343,-0.682366
152.347,-25.3429,0.763798,-28.7411,-0.682162
152.356,-25.3354,0.763975,-28.7478,-0.681958
152.366,-25.3278,0.764151,-28.7546,-0.681755
152.376,-25.3202,0.764327,-28.7613,-0.681551
152.386,-25.3127,0.764503,-28.7681,-0.681347
152.396,-25.3051,0.764679,-28.7748,-0.681143
152.406,-25.2975,0.764855,-28.7816,-0.680939
152.416,-25.2899,0.765031,-28.7883,-0.680735
152.426,-25.2824,0.765207,-28.7951,-0.680531
152.436,-25.2748,0.765383,-28.8018,-0.680327
152.446,-25.2672,0.765559,-28.8085,-0.680123
152.455,-25.2596,0.765734,-28.8153,-0.679919
152.465,-25.2521,0.76591,-28.822,-0.679715
152.475,-25.2445,0.766086,-28.8287,-0.67951
152.485,-25.2369,0.766261,-28.8354,-0.679306
152.495,-25.2293,0.766437,-28.8422,-0.679102
152.505,-25.2217,0.766612,-28.8489,-0.678897
152.515,-25.2141,0.766788,-28.8556,-0.678693
152.525,-25.2065,0.766963,-28.8623,-0.678489
152.535,-25.1989,0.767138,-28.8691,-0.678284
152.545,-25.1913,0.767314,-28.8758,-0.678079
152.554,-25.1837,0.767489,-28.8825,-0.677875
152.564,-25.1761,0.767664,-28.8892,-0.67767
152.574,-25.1685,0.767839,-28.8959,-0.677465
152.584,-25.1609,0.768014,-28.9026,-0.677261
152.594,-25.1533,0.768189,-28.9093,-0.677056
152.604,-25.1457,0.768364,-28.916,-0.676851
152.614,-25.1381,0.768539,-28.9227,-0.676646
152.624,-25.1305,0.768714,-28.9294,-0.676441
152.634,-25.1229,0.768888,-28.9361,-0.676236
152.644,-25.1153,0.769063,-28.9428,-0.676031
152.653,-25.1077,0.769238,-28.9495,-0.675826
152.663,-25.1,0.769412,-28.9562,-0.675621
152.673,-25.0924,0.769587,-28.9629,-0.675416
152.683,-25.0848,0.769761,-28.9696,-0.675211
152.693,-25.0772,0.769936,-28.9762,-0.675006
152.703,-25.0696,0.77011,-28.9829,-0.6748
152.713,-25.0619,0.770284,-28.9896,-0.674595
152.723,-25.0543,0.770458,-28.9963,-0.67439
152.733,-25.0467,0.770633,-29.003,-0.674184
152.743,-25.039,0.770807,-29.0096,-0.673979
152.752,-25.0314,0.770981,-29.0163,-0.673773
152.762,-25.0238,0.771155,-29.023,-0.673568
152.772,-25.0161,0.771329,-29.0296,-0.673362
152.782,-25.0085,0.771503,-29.0363,-0.673156
152.792,-25.0009,0.771676,-29.043,-0.672951
152.802,-24.9932,0.77185,-29.0496,-0.672745
152.812,-24.9856,0.772024,-29.0563,-0.672539
152.822,-24.9779,0.772198,-29.063,-0.672334
152.832,-24.9703,0.772371,-29.0696,-0.672128
152.842,-24.9626,0.772545,-29.0763,-0.671922
152.851,-24.955,0.772718,-29.0829,-0.671716
152.861,-24.9473,0.772892,-29.0896,-0.67151
152.871,-24.9397,0.773065,-29.0962,-0.671304
152.881,-24.932,0.773238,-29.1029,-0.671098
152.891,-24.9244,0.773412,-29.1095,-0.670892
152.901,-24.9167,0.773585,-29.1161,-0.670685
152.911,-24.9091,0.773758,-29.1228,-0.670479
152.921,-24.9014,0.773931,-29.1294,-0.670273
152.931,-24.8937,0.774104,-29.1361,-0.670067
152.941,-24.8861,0.774277,-29.1427,-0.66986
152.95,-24.8784,0.77445,-29.1493,-0.669654
152.96,-24.8707,0.774623,-29.1559,-0.669447
152.97,-24.8631,0.774796,-29.1626,-0.669241
152.98,-24.8554,0.774969,-29.1692,-0.669034
152.99,-24.8477,0.775141,-29.1758,-0.668828
153,-24.84,0.775314,-29.1824,-0.668621
153.01,-24.8324,0.775487,-29.1891,-0.668415
153.02,-24.8247,0.775659,-29.1957,-0.668208
153.03,-24.817,0.775832,-29.2023,-0.668001
153.04,-24.8093,0.776004,-29.2089,-0.667794
153.05,-24.8016,0.776176,-29.2155,-0.667587
153.059,-24.7939,0.776349,-29.2221,-0.667381
153.069,-24.7863,0.776521,-29.2287,-0.667174
153.079,-24.7786,0.776693,-29.2353,-0.666967
153.089,-24.7709,0.776865,-29.2419,-0.66676
153.099,-24.7632,0.777038,-29.2485,-0.666553
153.109,-24.7555,0.77721,-29.2551,-0.666345
153.119,-24.7478,0.777382,-29.2617,-0.666138
153.129,-24.7401,0.777553,-29.2683,-0.665931
153.139,-24.7324,0.777725,-29.2749,-0.665724
153.149,-24.7247,0.777897,-29.2815,-0.665517
153.158,-24.717,0.778069,-29.2881,-0.665309
153.168,-24.7093,0.778241,-29.2947,-0.665102
153.178,-24.7016,0.778412,-29.3013,-0.664895
153.188,-24.6939,0.778584,-29.3079,-0.664687
153.198,-24.6862,0.778755,-29.3144,-0.66448
153.208,-24.6785,0.778927,-29.321,-0.664272
153.218,-24.6707,0.779098,-29.3276,-0.664064
153.228,-24.663,0.77927,-29.3342,-0.663857
153.238,-24.6553,0.779441,-29.3407,-0.663649
153.248,-24.6476,0.779612,-29.3473,-0.663441
153.257,-24.6399,0.779783,-29.3539,-0.663234
153.267,-24.6322,0.779954,-29.3604,-0.663026
153.277,-24.6244,0.780126,-29.367,-0.662818
153.287,-24.6167,0.780297,-29.3736,-0.66261
153.297,-24.609,0.780467,-29.3801,-0.662402
153.307,-24.6012,0.780638,-29.3867,-0.662194
153.317,-24.5935,0.780809,-29.3932,-0.661986
153.327,-24.5858,0.78098,-29.3998,-0.661778
153.337,-24.5781,0.781151,-29.4063,-0.66157
153.347,-24.5703,0.781321,-29.4129,-0.661362
153.356,-24.5626,0.781492,-29.4194,-0.661154
153.366,-24.5548,0.781663,-29.426,-0.660945
153.376,-24.5471,0.781833,-29.4325,-0.660737
153.386,-24.5394,0.782004,-29.4391,-0.660529
153.396,-24.5316,0.782174,-29.4456,-0.66032
153.406,-24.5239,0.782344,-29.4521,-0.660112
153.416,-24.5161,0.782515,-29.4587,-0.659903
153.426,-24.5084,0.782685,-29.4652,-0.659695
153.436,-24.5006,0.782855,-29.4717,-0.659486
153.446,-24.4929,0.783025,-29.4783,-0.659278
153.455,-24.4851,0.783195,-29.4848,-0.659069
153.465,-24.4774,0.783365,-29.4913,-0.65886
153.475,-24.4696,0.783535,-29.4978,-0.658652
153.485,-24.4619,0.783705,-29.5044,-0.658443
153.495,-24.4541,0.783875,-29.5109,-0.658234
153.505,-24.4463,0.784044,-29.5174,-0.658025
153.515,-24.4386,0.784214,-29.5239,-0.657816
153.525,-24.4308,0.784384,-29.5304,-0.657607
153.535,-24.423,0.784553,-29.5369,-0.657399
153.545,-24.4153,0.784723,-29.5434,-0.657189
153.554,-24.4075,0.784892,-29.5499,-0.65698
153.564,-24.3997,0.785062,-29.5564,-0.656771
153.574,-24.3919,0.785231,-29.5629,-0.656562
153.584,-24.3842,0.785401,-29.5694,-0.656353
153.594,-24.3764,0.78557,-29.5759,-0.656144
153.604,-24.3686,0.785739,-29.5824,-0.655934
153.614,-24.3608,0.785908,-29.5889,-0.655725
153.624,-24.3531,0.786077,-29.5954,-0.655516
153.634,-24.3453,0.786246,-29.6019,-0.655306
153.644,-24.3375,0.786415,-29.6084,-0.655097
153.653,-24.3297,0.786584,-29.6149,-0.654887
153.663,-24.3219,0.786753,-29.6214,-0.654678
153.673,-24.3141,0.786922,-29.6279,-0.654468
153.683,-24.3063,0.78709,-29.6343,-0.654258
153.693,-24.2985,0.787259,-29.6408,-0.654049
153.703,-24.2907,0.787428,-29.6473,-0.653839
153.713,-24.2829,0.787596,-29.6538,-0.653629
153.723,-24.2751,0.787765,-29.6602,-0.65342
153.733,-24.2673,0.787933,-29.6667,-0.65321
153.743,-24.2595,0.788102,-29.6732,-0.653
153.752,-24.2517,0.78827,-29.6796,-0.65279
153.762,-24.2439,0.788438,-29.6861,-0.65258
153.772,-24.2361,0.788607,-29.6925,-0.65237
153.782,-24.2283,0.788775,-29.699,-0.65216
153.792,-24.2205,0.788943,-29.7055,-0.65195
153.802,-24.2127,0.789111,-29.7119,-0.651739
153.812,-24.2049,0.789279,-29.7184,-0.651529
153.822,-24.1971,0.789447,-29.7248,-0.651319
153.832,-24.1892,0.789615,-29.7313,-0.651109
153.842,-24.1814,0.789782,-29.7377,-0.650898
153.851,-24.1736,0.78995,-29.7442,-0.650688
153.861,-24.1658,0.790118,-29.7506,-0.650478
153.871,-24.158,0.790286,-29.757,-0.650267
153.881,-24.1501,0.790453,-29.7635,-0.650057
153.891,-24.1423,0.790621,-29.7699,-0.649846
153.901,-24.1345,0.790788,-29.7763,-0.649636
153.911,-24.1266,0.790956,-29.7828,-0.649425
153.921,-24.1188,0.791123,-29.7892,-0.649214
153.931,-24.111,0.79129,-29.7956,-0.649004
153.941,-24.1031,0.791458,-29.8021,-0.648793
153.95,-24.0953,0.791625,-29.8085,-0.648582
153.96,-24.0875,0.791792,-29.8149,-0.648371
153.97,-24.0796,0.791959,-29.8213,-0.64816
153.98,-24.0718,0.792126,-29.8277,-0.647949
153.99,-24.0639,0.792293,-29.8341,-0.647738
154,-24.0561,0.79246,-29.8406,-0.647527
154.01,-24.0483,0.792627,-29.847,-0.647316
154.02,-24.0404,0.792793,-29.8534,-0.647105
154.03,-24.0326,0.79296,-29.8598,-0.646894
154.04,-24.0247,0.793127,-29.8662,-0.646683
154.05,-24.0168,0.793293,-29.8726,-0.646472
154.059,-24.009,0.79346,-29.879,-0.64626
154.069,-24.0011,0.793626,-29.8854,-0.646049
154.079,-23.9933,0.793793,-29.8918,-0.645838
154.089,-23.9854,0.793959,-29.8982,-0.645626
154.099,-23.9776,0.794126,-29.9046,-0.645415
154.109,-23.9697,0.794292,-29.911,-0.645203
154.119,-23.9618,0.794458,-29.9173,-0.644992
154.129,-23.954,0.794624,-29.9237,-0.64478
154.139,-23.9461,0.79479,-29.9301,-0.644569
154.149,-23.9382,0.794956,-29.9365,-0.644357
154.158,-23.9303,0.795122,-29.9429,-0.644145
154.168,-23.9225,0.795288,-29.9492,-0.643934
154.178,-23.9146,0.795454,-29.9556,-0.643722
154.188,-23.9067,0.79562,-29.962,-0.64351
154.198,-23.8988,0.795786,-29.9684,-0.643298
154.208,-23.891,0.795951,-29.9747,-0.643086
154.218,-23.8831,0.796117,-29.9811,-0.642874
154.228,-23.8752,0.796283,-29.9875,-0.642662
154.238,-23.8673,0.796448,-29.9938,-0.64245
154.248,-23.8594,0.796614,-30.0002,-0.642238
154.257,-23.8515,0.796779,-30.0065,-0.642026
154.267,-23.8437,0.796944,-30.0129,-0.641814
154.277,-23.8358,0.79711,-30.0192,-0.641602
154.287,-23.8279,0.797275,-30.0256,-0.641389
154.297,-23.82,0.79744,-30.0319,-0.641177
154.307,-23.8121,0.797605,-30.0383,-0.640965
154.317,-23.8042,0.79777,-30.0446,-0.640753
154.327,-23.7963,0.797935,-30.051,-0.64054
154.337,-23.7884,0.7981,-30.0573,-0.640328
154.347,-23.7805,0.798265,-30.0637,-0.640115
154.356,-23.7726,0.79843,-30.07,-0.639903
154.366,-23.7647,0.798595,-30.0763,-0.63969
154.376,-23.7568,0.798759,-30.0827,-0.639477
154.386,-23.7488,0.798924,-30.089,-0.639265
154.396,-23.7409,0.799088,-30.0953,-0.639052
154.406,-23.733,0.799253,-30.1017,-0.638839
154.416,-23.7251,0.799417,-30.108,-0.638626
154.426,-23.7172,0.799582,-30.1143,-0.638414
154.436,-23.7093,0.799746,-30.1206,-0.638201
154.446,-23.7014,0.799911,-30.1269,-0.637988
154.455,-23.6934,0.800075,-30.1333,-0.637775
154.465,-23.6855,0.800239,-30.1396,-0.637562
154.475,-23.6776,0.800403,-30.1459,-0.637349
154.485,-23.6697,0.800567,-30.1522,-0.637136
154.495,-23.6617,0.800731,-30.1585,-0.636923
154.505,-23.6538,0.800895,-30.1648,-0.636709
154.515,-23.6459,0.801059,-30.1711,-0.636496
154.525,-23.6379,0.801223,-30.1774,-0.636283
154.535,-23.63,0.801387,-30.1837,-0.63607
154.545,-23.6221,0.80155,-30.19,-0.635856
154.554,-23.6141,0.801714,-30.1963,-0.635643
154.564,-23.6062,0.801878,-30.2026,-0.63543
154.574,-23.5983,0.802041,-30.2089,-0.635216
154.584,-23.5903,0.802205,-30.2152,-0.635003
154.594,-23.5824,0.802368,-30.2214,-0.634789
154.604,-23.5744,0.802531,-30.2277,-0.634575
154.614,-23.5665,0.802695,-30.234,-0.634362
154.624,-23.5585,0.802858,-30.2403,-0.634148
154.634,-23.5506,0.803021,-30.2466,-0.633934
154.644,-23.5426,0.803184,-30.2528,-0.633721
154.653,-23.5347,0.803347,-30.2591,-0.633507
154.663,-23.5267,0.80351,-30.2654,-0.633293
154.673,-23.5188,0.803673,-30.2717,-0.633079
154.683,-23.5108,0.803836,-30.2779,-0.632865
154.693,-23.5029,0.803999,-30.2842,-0.632651
154.703,-23.4949,0.804162,-30.2905,-0.632437
154.713,-23.4869,0.804325,-30.2967,-0.632223
154.723,-23.479,0.804487,-30.303,-0.632009
154.733,-23.471,0.80465,-30.3092,-0.631795
154.743,-23.463,0.804812,-30.3155,-0.631581
154.752,-23.4551,0.804975,-30.3217,-0.631367
154.762,-23.4471,0.805137,-30.328,-0.631152
154.772,-23.4391,0.8053,-30.3342,-0.630938
154.782,-23.4311,0.805462,-30.3405,-0.630724
154.792,-23.4232,0.805624,-30.3467,-0.630509
154.802,-23.4152,0.805786,-30.353,-0.630295
154.812,-23.4072,0.805949,-30.3592,-0.63008
154.822,-23.3992,0.806111,-30.3654,-0.629866
154.832,-23.3913,0.806273,-30.3717,-0.629651
154.842,-23.3833,0.806435,-30.3779,-0.629437
154.851,-23.3753,0.806597,-30.3841,-0.629222
154.861,-23.3673,0.806758,-30.3904,-0.629008
154.871,-23.3593,0.80692,-30.3966,-0.628793
154.881,-23.3513,0.807082,-30.4028,-0.628578
154.891,-23.3433,0.807244,-30.409,-0.628363
154.901,-23.3353,0.807405,-30.4153,-0.628148
154.911,-23.3273,0.807567,-30.4215,-0.627934
154.921,-23.3193,0.807728,-30.4277,-0.627719
154.931,-23.3113,0.80789,-30.4339,-0.627504
154.941,-23.3033,0.808051,-30.4401,-0.627289
154.95,-23.2953,0.808213,-30.4463,-0.627074
154.96,-23.2873,0.808374,-30.4525,-0.626859
154.97,-23.2793,0.808535,-30.4587,-0.626643
154.98,-23.2713,0.808696,-30.465,-0.626428
154.99,-23.2633,0.808857,-30.4712,-0.626213
155,-23.2553,0.809018,-30.4774,-0.625998
155.01,-23.2473,0.809179,-30.4836,-0.625783
155.02,-23.2393,0.80934,-30.4897,-0.625567
155.03,-23.2313,0.809501,-30.4959,-0.625352
155.04,-23.2233,0.809662,-30.5021,-0.625136
155.05,-23.2152,0.809823,-30.5083,-0.624921
155.059,-23.2072,0.809983,-30.5145,-0.624705
155.069,-23.1992,0.810144,-30.5207,-0.62449
155.079,-23.1912,0.810304,-30.5269,-0.624274
155.089,-23.1832,0.810465,-30.533,-0.624059
155.099,-23.1751,0.810625,-30.5392,-0.623843
155.109,-23.1671,0.810786,-30.5454,-0.623627
155.119,-23.1591,0.810946,-30.5516,-0.623412
155.129,-23.151,0.811106,-30.5577,-0.623196
155.139,-23.143,0.811267,-30.5639,-0.62298
155.149,-23.135,0.811427,-30.5701,-0.622764
155.158,-23.1269,0.811587,-30.5762,-0.622548
155.168,-23.1189,0.811747,-30.5824,-0.622332
155.178,-23.1109,0.811907,-30.5886,-0.622116
155.188,-23.1028,0.812067,-30.5947,-0.6219
155.198,-23.0948,0.812227,-30.6009,-0.621684
155.208,-23.0867,0.812386,-30.607,-0.621468
155.218,-23.0787,0.812546,-30.6132,-0.621252
155.228,-23.0707,0.812706,-30.6193,-0.621036
155.238,-23.0626,0.812865,-30.6255,-0.62082
155.248,-23.0546,0.813025,-30.6316,-0.620603
155.257,-23.0465,0.813184,-30.6378,-0.620387
155.267,-23.0385,0.813344,-30.6439,-0.620171
155.277,-23.0304,0.813503,-30.6501,-0.619954
155.287,-23.0223,0.813663,-30.6562,-0.619738
155.297,-23.0143,0.813822,-30.6623,-0.619521
155.307,-23.0062,0.813981,-30.6685,-0.619305
155.317,-22.9982,0.81414,-30.6746,-0.619088
155.327,-22.9901,0.814299,-30.6807,-0.618872
155.337,-22.982,0.814458,-30.6869,-0.618655
155.347,-22.974,0.814617,-30.693,-0.618438
155.356,-22.9659,0.814776,-30.6991,-0.618222
155.366,-22.9579,0.814935,-30.7052,-0.618005
155.376,-22.9498,0.815094,-30.7113,-0.617788
155.386,-22.9417,0.815253,-30.7175,-0.617571
155.396,-22.9336,0.815411,-30.7236,-0.617354
155.406,-22.9256,0.81557,-30.7297,-0.617137
155.416,-22.9175,0.815728,-30.7358,-0.616921
155.426,-22.9094,0.815887,-30.7419,-0.616704
155.436,-22.9013,0.816045,-30.748,-0.616486
155.446,-22.8933,0.816204,-30.7541,-0.616269
155.455,-22.8852,0.816362,-30.7602,-0.616052
155.465,-22.8771,0.81652,-30.7663,-0.615835
155.475,-22.869,0.816679,-30.7724,-0.615618
155.485,-22.8609,0.816837,-30.7785,-0.615401
155.495,-22.8528,0.816995,-30.7846,-0.615183
155.505,-22.8447,0.817153,-30.7907,-0.614966
155.515,-22.8366,0.817311,-30.7968,-0.614749
155.525,-22.8286,0.817469,-30.8028,-0.614531
155.535,-22.8205,0.817627,-30.8089,-0.614314
155.545,-22.8124,0.817784,-30.815,-0.614096
155.554,-22.8043,0.817942,-30.8211,-0.613879
155.564,-22.7962,0.8181,-30.8272,-0.613661
155.574,-22.7881,0.818257,-30.8332,-0.613444
155.584,-22.78,0.818415,-30.8393,-0.613226
155.594,-22.7719,0.818572,-30.8454,-0.613008
155.604,-22.7638,0.81873,-30.8515,-0.612791
155.614,-22.7556,0.818887,-30.8575,-0.612573
155.624,-22.7475,0.819045,-30.8636,-0.612355
155.634,-22.7394,0.819202,-30.8696,-0.612137
155.644,-22.7313,0.819359,-30.8757,-0.611919
155.653,-22.7232,0.819516,-30.8818,-0.611701
155.663,-22.7151,0.819673,-30.8878,-0.611483
155.673,-22.707,0.81983,-30.8939,-0.611265
155.683,-22.6989,0.819987,-30.8999,-0.611047
155.693,-22.6907,0.820144,-30.906,-0.610829
155.703,-22.6826,0.820301,-30.912,-0.610611
155.713,-22.6745,0.820458,-30.9181,-0.610393
155.723,-22.6664,0.820615,-30.9241,-0.610175
155.733,-22.6582,0.820771,-30.9301,-0.609957
155.743,-22.6501,0.820928,-30.9362,-0.609738
155.752,-22.642,0.821084,-30.9422,-0.60952
155.762,-22.6339,0.821241,-30.9483,-0.609302
155.772,-22.6257,0.821397,-30.9543,-0.609083
155.782,-22.6176,0.821554,-30.9603,-0.608865
155.792,-22.6095,0.82171,-30.9663,-0.608646
155.802,-22.6013,0.821866,-30.9724,-0.608428
155.812,-22.5932,0.822022,-30.9784,-0.608209
155.822,-22.585,0.822179,-30.9844,-0.607991
155.832,-22.5769,0.822335,-30.9904,-0.607772
155.842,-22.5688,0.822491,-30.9964,-0.607553
155.851,-22.5606,0.822647,-31.0025,-0.607334
155.861,-22.5525,0.822802,-31.0085,-0.607116
155.871,-22.5443,0.822958,-31.0145,-0.606897
155.881,-22.5362,0.823114,-31.0205,-0.606678
155.891,-22.528,0.82327,-31.0265,-0.606459
155.901,-22.5199,0.823425,-31.0325,-0.60624
155.911,-22.5117,0.823581,-31.0385,-0.606021
155.921,-22.5036,0.823737,-31.0445,-0.605802
155.931,-22.4954,0.823892,-31.0505,-0.605583
155.941,-22.4872,0.824047,-31.0565,-0.605364
155.95,-22.4791,0.824203,-31.0625,-0.605145
155.96,-22.4709,0.824358,-31.0685,-0.604926
155.97,-22.4628,0.824513,-31.0745,-0.604707
155.98,-22.4546,0.824669,-31.0804,-0.604487
155.99,-22.4464,0.824824,-31.0864,-0.604268
156,-22.4383,0.824979,-31.0924,-0.604049
156.01,-22.4301,0.825134,-31.0984,-0.60383
156.02,-22.4219,0.825289,-31.1044,-0.60361
156.03,-22.4138,0.825444,-31.1103,-0.603391
156.04,-22.4056,0.825598,-31.1163,-0.603171
156.05,-22.3974,0.825753,-31.1223,-0.602952
156.059,-22.3892,0.825908,-31.1283,-0.602732
156.069,-22.381,0.826063,-31.1342,-0.602513
156.079,-22.3729,0.826217,-31.1402,-0.602293
156.089,-22.3647,0.826372,-31.1461,-0.602073
156.099,-22.3565,0.826526,-31.1521,-0.601854
156.109,-22.3483,0.82668,-31.1581,-0.601634
156.119,-22.3401,0.826835,-31.164,-0.601414
156.129,-22.3319,0.826989,-31.17,-0.601194
156.139,-22.3238,0.827143,-31.1759,-0.600974
156.149,-22.3156,0.827298,-31.1819,-0.600754
156.158,-22.3074,0.827452,-31.1878,-0.600534
156.168,-22.2992,0.827606,-31.1938,-0.600314
156.178,-22.291,0.82776,-31.1997,-0.600094
156.188,-22.2828,0.827914,-31.2057,-0.599874
156.198,-22.2746,0.828067,-31.2116,-0.599654
156.208,-22.2664,0.828221,-31.2175,-0.599434
156.218,-22.2582,0.828375,-31.2235,-0.599214
156.228,-22.25,0.828529,-31.2294,-0.598994
156.238,-22.2418,0.828682,-31.2353,-0.598773
156.248,-22.2336,0.828836,-31.2412,-0.598553
156.257,-22.2254,0.828989,-31.2472,-0.598333
156.267,-22.2172,0.829143,-31.2531,-0.598112
156.277,-22.209,0.829296,-31.259,-0.597892
156.287,-22.2007,0.82945,-31.2649,-0.597672
156.297,-22.1925,0.829603,-31.2709,-0.597451
156.307,-22.1843,0.829756,-31.2768,-0.597231
156.317,-22.1761,0.829909,-31.2827,-0.59701
156.327,-22.1679,0.830062,-31.2886,-0.596789
156.337,-22.1597,0.830215,-31.2945,-0.596569
156.347,-22.1514,0.830368,-31.3004,-0.596348
156.356,-22.1432,0.830521,-31.3063,-0.596127
156.366,-22.135,0.830674,-31.3122,-0.595906
156.376,-22.1268,0.830827,-31.3181,-0.595686
156.386,-22.1185,0.83098,-31.324,-0.595465
156.396,-22.1103,0.831132,-31.3299,-0.595244
156.406,-22.1021,0.831285,-31.3358,-0.595023
156.416,-22.0939,0.831437,-31.3417,-0.594802
156.426,-22.0856,0.83159,-31.3476,-0.594581
156.436,-22.0774,0.831742,-31.3535,-0.59436
156.446,-22.0692,0.831895,-31.3593,-0.594139
156.455,-22.0609,0.832047,-31.3652,-0.593918
156.465,-22.0527,0.832199,-31.3711,-0.593697
156.475,-22.0444,0.832351,-31.377,-0.593475
156.485,-22.0362,0.832504,-31.3828,-0.593254
156.495,-22.0279,0.832656,-31.3887,-0.593033
