91.806,0.223396,5.71316,-0.904011,2.66881
91.8109,0.25161,5.6258,-0.890284,2.84817
91.8159,0.279374,5.53281,-0.875671,3.02467
91.8209,0.306662,5.43429,-0.860187,3.19814
91.8259,0.333447,5.33032,-0.843849,3.36841
91.8308,0.359701,5.22103,-0.826671,3.5353
91.8358,0.385397,5.10651,-0.808671,3.69864
91.8408,0.410512,4.98689,-0.789868,3.85828
91.8458,0.435018,4.86228,-0.770281,4.01406
91.8507,0.458892,4.7328,-0.749928,4.16581
91.8557,0.482111,4.59859,-0.72883,4.31339
91.8607,0.50465,4.45979,-0.707008,4.45664
91.8657,0.526487,4.31652,-0.684485,4.59544
91.8706,0.5476,4.16894,-0.661283,4.72962
91.8756,0.567969,4.0172,-0.637424,4.85907
91.8806,0.587572,3.86144,-0.612934,4.98366
91.8856,0.606391,3.70182,-0.587836,5.10325
91.8905,0.624406,3.5385,-0.562155,5.21773
91.8955,0.6416,3.37164,-0.535918,5.32699
91.9005,0.657955,3.20142,-0.50915,5.43091
91.9055,0.673455,3.028,-0.481879,5.5294
91.9104,0.688084,2.85156,-0.454131,5.62235
91.9154,0.701829,2.67227,-0.425935,5.70967
91.9204,0.714674,2.49032,-0.397319,5.79128
91.9254,0.726608,2.30588,-0.36831,5.86709
91.9303,0.737618,2.11914,-0.33894,5.93703
91.9353,0.747694,1.93028,-0.309236,6.00103
91.9403,0.756825,1.73951,-0.279228,6.05902
91.9453,0.765002,1.547,-0.248947,6.11095
91.9502,0.772218,1.35295,-0.218422,6.15676
91.9552,0.778465,1.15755,-0.187685,6.19642
91.9602,0.783736,0.961004,-0.156767,6.22987
91.9652,0.788027,0.763504,-0.125697,6.2571
91.9701,0.791333,0.565248,-0.0945069,6.27807
91.9751,0.793651,0.366434,-0.0632284,6.29276
91.9801,0.794979,0.167261,-0.0318924,6.30115
91.9851,0.795316,-0.0320715,-0.000530318,6.30325
91.99,0.79466,-0.231365,0.0308265,6.29904
91.995,0.793013,-0.43042,0.0621467,6.28854
92,0.790377,-0.629038,0.0933991,6.27175
92.005,0.786754,-0.827019,0.124552,6.24869
92.01,0.782148,-1.02417,0.155575,6.21939
92.0149,0.776564,-1.22028,0.186437,6.18387
92.0199,0.770006,-1.41518,0.217106,6.14217
92.0249,0.762482,-1.60865,0.247553,6.09433
92.0299,0.754,-1.8005,0.277746,6.04041
92.0348,0.744567,-1.99055,0.307656,5.98045
92.0398,0.734193,-2.17861,0.337253,5.91452
92.0448,0.722889,-2.36448,0.366507,5.84267
92.0498,0.710666,-2.54798,0.395389,5.765
92.0547,0.697536,-2.72893,0.42387,5.68156
92.0597,0.683513,-2.90716,0.451922,5.59245
92.0647,0.668609,-3.08247,0.479517,5.49776
92.0697,0.652841,-3.2547,0.506626,5.39758
92.0746,0.636224,-3.42367,0.533224,5.29201
92.0796,0.618775,-3.58922,0.559283,5.18115
92.0846,0.600511,-3.75118,0.584778,5.06512
92.0896,0.58145,-3.90939,0.609682,4.94403
92.0945,0.561611,-4.06369,0.633972,4.81801
92.0995,0.541015,-4.21392,0.657623,4.68718
92.1045,0.519682,-4.35995,0.680611,4.55168
92.1095,0.497632,-4.50162,0.702913,4.41163
92.1144,0.47489,-4.63878,0.724508,4.26718
92.1194,0.451475,-4.77132,0.745373,4.11847
92.1244,0.427414,-4.89909,0.765487,3.96566
92.1294,0.402728,-5.02196,0.784832,3.80888
92.1343,0.377444,-5.13982,0.803387,3.64831
92.1393,0.351586,-5.25254,0.821133,3.4841
92.1443,0.32518,-5.36003,0.838054,3.31642
92.1493,0.298252,-5.46215,0.854133,3.14542
92.1542,0.27083,-5.55883,0.869352,2.97129
92.1592,0.242941,-5.64996,0.883698,2.7942
92.1642,0.214612,-5.73544,0.897155,2.61432
92.1692,0.185871,-5.8152,0.909711,2.43183
92.1741,0.156749,-5.88916,0.921352,2.24692
92.1791,0.127273,-5.95724,0.932068,2.05976
92.1841,0.0974728,-6.01938,0.941848,1.87055
92.1891,0.0673785,-6.07551,0.950681,1.67948
92.194,0.03702,-6.12557,0.958559,1.48673
92.199,0.00642759,-6.16952,0.965474,1.2925
92.204,-0.0243683,-6.20732,0.97142,1.09697
92.209,-0.0553368,-6.23892,0.976389,0.900359
92.2139,-0.0864471,-6.2643,0.980378,0.702845
92.2189,-0.117668,-6.28343,0.983383,0.504629
92.2239,-0.148969,-6.29629,0.985399,0.305909
92.2289,-0.180318,-6.30287,0.986427,0.106883
92.2338,-0.211684,-6.30316,0.986463,-0.0922507
92.2388,-0.243036,-6.29717,0.985509,-0.291293
92.2438,-0.274342,-6.28489,0.983565,-0.490047
92.2488,-0.305572,-6.26634,0.980633,-0.688314
92.2537,-0.336694,-6.24154,0.976716,-0.885896
92.2587,-0.367677,-6.21051,0.971818,-1.0826
92.2637,-0.39849,-6.17329,0.965944,-1.27822
92.2687,-0.429103,-6.12991,0.959099,-1.47257
92.2736,-0.459484,-6.08041,0.951291,-1.66545
92.2786,-0.489604,-6.02485,0.942527,-1.85668
92.2836,-0.519433,-5.96328,0.932817,-2.04606
92.2886,-0.54894,-5.89575,0.922169,-2.2334
92.2935,-0.578097,-5.82235,0.910594,-2.41851
92.2985,-0.606874,-5.74313,0.898104,-2.60122
92.3035,-0.635243,-5.65819,0.884711,-2.78133
92.3085,-0.663175,-5.5676,0.870429,-2.95868
92.3134,-0.690642,-5.47145,0.855271,-3.13307
92.3184,-0.717617,-5.36984,0.839254,-3.30435
92.3234,-0.744073,-5.26288,0.822392,-3.47233
92.3284,-0.769984,-5.15066,0.804703,-3.63686
92.3333,-0.795323,-5.0333,0.786205,-3.79776
92.3383,-0.820066,-4.91091,0.766915,-3.95488
92.3433,-0.844188,-4.78363,0.746853,-4.10805
92.3483,-0.867665,-4.65156,0.726039,-4.25714
92.3532,-0.890472,-4.51486,0.704493,-4.40198
92.3582,-0.912589,-4.37364,0.682238,-4.54243
92.3632,-0.933991,-4.22806,0.659295,-4.67835
92.3682,-0.954659,-4.07825,0.635687,-4.80962
92.3731,-0.974571,-3.92437,0.611438,-4.93608
92.3781,-0.993707,-3.76657,0.586572,-5.05763
92.3831,-1.01205,-3.605,0.561113,-5.17414
92.3881,-1.02958,-3.43984,0.535088,-5.28548
92.393,-1.04628,-3.27123,0.508521,-5.39156
92.398,-1.06213,-3.09935,0.48144,-5.49226
92.403,-1.07712,-2.92438,0.453872,-5.58748
92.408,-1.09123,-2.74648,0.425844,-5.67713
92.4129,-1.10444,-2.56583,0.397383,-5.76112
92.4179,-1.11676,-2.38261,0.368519,-5.83937
92.4229,-1.12815,-2.19701,0.33928,-5.91178
92.4279,-1.13862,-2.00921,0.309695,-5.9783
92.4328,-1.14814,-1.8194,0.279794,-6.03886
92.4378,-1.15672,-1.62776,0.249607,-6.09339
92.4428,-1.16434,-1.43449,0.219164,-6.14184
92.4478,-1.17099,-1.23978,0.188494,-6.18417
92.4527,-1.17668,-1.04382,0.15763,-6.22032
92.4577,-1.18138,-0.846814,0.1266,-6.25026
92.4627,-1.1851,-0.648951,0.0954379,-6.27396
92.4677,-1.18784,-0.450433,0.064173,-6.2914
92.4726,-1.18958,-0.251459,0.0328369,-6.30255
92.4776,-1.19034,-0.052226,0.001461,-6.30741
92.4826,-1.1901,0.147066,-0.0299234,-6.30598
92.4876,-1.18888,0.346218,-0.0612851,-6.29825
92.4925,-1.18666,0.545032,-0.0925925,-6.28422
92.4975,-1.18345,0.743309,-0.123815,-6.26392
92.5025,-1.17926,0.940851,-0.15492,-6.23737
92.5075,-1.17409,1.13746,-0.185878,-6.20458
92.5124,-1.16794,1.33294,-0.216657,-6.1656
92.5174,-1.16083,1.5271,-0.247227,-6.12045
92.5224,-1.15275,1.71974,-0.277557,-6.06919
92.5274,-1.14372,1.91067,-0.307617,-6.01186
92.5323,-1.13374,2.09969,-0.337377,-5.94853
92.5373,-1.12282,2.28663,-0.366806,-5.87925
92.5423,-1.11099,2.47129,-0.395877,-5.80409
92.5473,-1.09823,2.65348,-0.424559,-5.72313
92.5522,-1.08458,2.83303,-0.452823,-5.63645
92.5572,-1.07004,3.00975,-0.480643,-5.54413
92.5622,-1.05463,3.18348,-0.507989,-5.44627
92.5672,-1.03837,3.35402,-0.534834,-5.34297
92.5721,-1.02126,3.52122,-0.561153,-5.23432
92.5771,-1.00333,3.68491,-0.586917,-5.12043
92.5821,-0.984596,3.84491,-0.612102,-5.00142
92.5871,-0.965073,4.00108,-0.636683,-4.87741
92.592,-0.944784,4.15325,-0.660634,-4.74852
92.597,-0.923747,4.30128,-0.683932,-4.61488
92.602,-0.901985,4.44501,-0.706553,-4.47663
92.607,-0.879518,4.58429,-0.728475,-4.33389
92.6119,-0.85637,4.719,-0.749676,-4.18682
92.6169,-0.832563,4.84899,-0.770135,-4.03555
92.6219,-0.808121,4.97414,-0.789831,-3.88025
92.6269,-0.783069,5.09431,-0.808744,-3.72107
92.6318,-0.757432,5.20939,-0.826857,-3.55816
92.6368,-0.731234,5.31927,-0.844149,-3.39169
92.6418,-0.704504,5.42383,-0.860605,-3.22182
92.6468,-0.677266,5.52296,-0.876207,-3.04873
92.6517,-0.649549,5.61657,-0.89094,-2.87259
92.6567,-0.62138,5.70457,-0.90479,-2.69357
92.6617,-0.592787,5.78686,-0.917742,-2.51185
92.6667,-0.563799,5.86336,-0.929783,-2.32762
92.6716,-0.534445,5.934,-0.940902,-2.14106
92.6766,-0.504754,5.9987,-0.951087,-1.95236
92.6816,-0.474757,6.0574,-0.960329,-1.7617
92.6866,-0.444482,6.11004,-0.968617,-1.56927
92.6915,-0.41396,6.15658,-0.975943,-1.37528
92.6965,-0.383222,6.19695,-0.982301,-1.17991
92.7015,-0.352299,6.23112,-0.987684,-0.983356
92.7065,-0.321221,6.25905,-0.992086,-0.78582
92.7114,-0.29002,6.28073,-0.995503,-0.587497
92.7164,-0.258726,6.29612,-0.997932,-0.388586
92.7214,-0.227372,6.30521,-0.999369,-0.189286
92.7264,-0.195988,6.30799,-0.999815,0.0102018
92.7313,-0.164606,6.30446,-0.999268,0.209679
92.7363,-0.133257,6.29462,-0.997729,0.408945
92.7413,-0.101973,6.27848,-0.995199,0.607802
92.7463,-0.0707846,6.25606,-0.991681,0.806048
92.7512,-0.0397235,6.22738,-0.987178,1.00349
92.7562,-0.00882064,6.19246,-0.981696,1.19992
92.7612,0.0218931,6.15136,-0.975239,1.39515
92.7662,0.0523869,6.10409,-0.967814,1.58898
92.7711,0.0826303,6.05072,-0.959428,1.78122
92.7761,0.112593,5.99129,-0.95009,1.97167
92.7811,0.142245,5.92587,-0.93981,2.16015
92.7861,0.171557,5.85452,-0.928596,2.34646
92.791,0.200499,5.77732,-0.916462,2.53042
92.796,0.229043,5.69433,-0.903418,2.71185
92.801,0.257159,5.60564,-0.889478,2.89055
92.806,0.28482,5.51135,-0.874656,3.06637
92.8109,0.311998,5.41155,-0.858967,3.23911
92.8159,0.338666,5.30633,-0.842426,3.4086
92.8209,0.364798,5.1958,-0.825051,3.57469
92.8259,0.390366,5.08008,-0.806857,3.73719
92.8308,0.415346,4.95927,-0.787865,3.89595
92.8358,0.439712,4.83351,-0.768092,4.0508
92.8408,0.46344,4.70291,-0.747558,4.2016
92.8458,0.486507,4.5676,-0.726285,4.34819
92.8507,0.508889,4.42773,-0.704293,4.49042
92.8557,0.530564,4.28344,-0.681604,4.62815
92.8607,0.55151,4.13487,-0.658241,4.76125
92.8657,0.571707,3.98216,-0.634228,4.88958
92.8706,0.591134,3.82547,-0.609589,5.01302
92.8756,0.609772,3.66496,-0.584348,5.13143
92.8806,0.627601,3.50079,-0.55853,5.24471
92.8856,0.644605,3.33313,-0.532162,5.35274
92.8905,0.660767,3.16213,-0.505269,5.4554
92.8955,0.676069,2.98798,-0.477879,5.55261
92.9005,0.690498,2.81084,-0.450019,5.64426
92.9055,0.704038,2.6309,-0.421717,5.73026
92.9104,0.716676,2.44833,-0.393002,5.81052
92.9154,0.728399,2.26332,-0.363901,5.88497
92.9204,0.739196,2.07605,-0.334445,5.95354
92.9254,0.749057,1.88671,-0.304662,6.01614
92.9303,0.75797,1.69549,-0.274583,6.07272
92.9353,0.765927,1.50259,-0.244237,6.12323
92.9403,0.772921,1.30818,-0.213655,6.16761
92.9453,0.778944,1.11248,-0.182867,6.20583
92.9502,0.78399,0.91567,-0.151905,6.23783
92.9552,0.788055,0.717953,-0.1208,6.2636
92.9602,0.791134,0.519525,-0.089581,6.2831
92.9652,0.793224,0.320585,-0.0582811,6.29632
92.9701,0.794324,0.121331,-0.0269311,6.30324
92.9751,0.794432,-0.0780358,0.00443765,6.30386
92.9801,0.793548,-0.277317,0.0357938,6.29817
92.9851,0.791672,-0.476314,0.067106,6.28619
92.99,0.788808,-0.674828,0.098343,6.26793
92.995,0.784958,-0.872659,0.129474,6.2434
93,0.780125,-1.06961,0.160466,6.21263
93.005,0.774315,-1.26549,0.191291,6.17565
93.01,0.767533,-1.46009,0.221916,6.1325
93.0149,0.759787,-1.65323,0.252311,6.08322
93.0199,0.751083,-1.8447,0.282445,6.02787
93.0249,0.741431,-2.03433,0.312289,5.96649
93.0299,0.730841,-2.22192,0.341813,5.89915
93.0348,0.719323,-2.40728,0.370987,5.82591
93.0398,0.706888,-2.59023,0.399783,5.74686
93.0448,0.693549,-2.77058,0.42817,5.66207
93.0498,0.67932,-2.94816,0.456122,5.57162
93.0547,0.664215,-3.12278,0.483609,5.47561
93.0597,0.648248,-3.29428,0.510605,5.37413
93.0647,0.631436,-3.46249,0.537083,5.26729
93.0697,0.613795,-3.62723,0.563016,5.15518
93.0746,0.595344,-3.78834,0.588379,5.03793
93.0796,0.5761,-3.94566,0.613145,4.91566
93.0846,0.556083,-4.09904,0.637291,4.78847
93.0896,0.535314,-4.24831,0.660791,4.6565
93.0945,0.513812,-4.39334,0.683624,4.51989
93.0995,0.491599,-4.53398,0.705765,4.37877
93.1045,0.468698,-4.67008,0.727194,4.23328
93.1095,0.44513,-4.80152,0.747888,4.08356
93.1144,0.420921,-4.92816,0.767826,3.92977
93.1194,0.396094,-5.04987,0.78699,3.77206
93.1244,0.370674,-5.16654,0.805359,3.61058
93.1294,0.344686,-5.27804,0.822916,3.44551
93.1343,0.318156,-5.38428,0.839643,3.27699
93.1393,0.291111,-5.48513,0.855523,3.10521
93.1443,0.263578,-5.58051,0.87054,2.93033
93.1493,0.235583,-5.67031,0.88468,2.75253
93.1542,0.207156,-5.75445,0.897929,2.57199
93.1592,0.178325,-5.83285,0.910272,2.38888
93.1642,0.149118,-5.90542,0.921699,2.20339
93.1692,0.119565,-5.97209,0.932197,2.0157
93.1741,0.0896945,-6.0328,0.941755,1.826
93.1791,0.059537,-6.08749,0.950366,1.63448
93.1841,0.0291224,-6.1361,0.958019,1.44133
93.1891,-0.00151878,-6.17859,0.964707,1.24675
93.194,-0.0323561,-6.21491,0.970424,1.05092
93.199,-0.0633587,-6.24502,0.975164,0.854043
93.204,-0.0944956,-6.26891,0.978922,0.656314
93.209,-0.125736,-6.28653,0.981695,0.457931
93.2139,-0.157048,-6.29788,0.983479,0.259093
93.2189,-0.188401,-6.30294,0.984273,0.0599977
93.2239,-0.219764,-6.30171,0.984076,-0.139155
93.2289,-0.251105,-6.2942,0.982888,-0.338168
93.2338,-0.282393,-6.2804,0.980711,-0.536843
93.2388,-0.313597,-6.26034,0.977546,-0.734982
93.2438,-0.344685,-6.23403,0.973398,-0.932387
93.2488,-0.375627,-6.20149,0.968269,-1.12886
93.2537,-0.406391,-6.16277,0.962165,-1.32421
93.2587,-0.436948,-6.1179,0.955093,-1.51824
93.2637,-0.467266,-6.06693,0.947058,-1.71075
93.2687,-0.497315,-6.0099,0.93807,-1.90156
93.2736,-0.527066,-5.94687,0.928137,-2.09048
93.2786,-0.556488,-5.87791,0.91727,-2.27731
93.2836,-0.585552,-5.80308,0.905478,-2.46186
93.2886,-0.61423,-5.72246,0.892773,-2.64397
93.2935,-0.642492,-5.63614,0.879169,-2.82344
93.2985,-0.670311,-5.54418,0.864679,-3.00009
93.3035,-0.697658,-5.44669,0.849318,-3.17375
93.3085,-0.724507,-5.34377,0.8331,-3.34425
93.3134,-0.75083,-5.23551,0.816042,-3.51142
93.3184,-0.776602,-5.12203,0.79816,-3.67508
93.3234,-0.801796,-5.00343,0.779474,-3.83508
93.3284,-0.826387,-4.87984,0.76,-3.99125
93.3333,-0.850351,-4.75137,0.73976,-4.14345
93.3383,-0.873664,-4.61816,0.718772,-4.29152
93.3433,-0.896303,-4.48034,0.697058,-4.4353
93.3483,-0.918245,-4.33805,0.67464,-4.57467
93.3532,-0.939468,-4.19142,0.651539,-4.70947
93.3582,-0.959951,-4.04061,0.627779,-4.83958
93.3632,-0.979673,-3.88576,0.603384,-4.96486
93.3682,-0.998615,-3.72703,0.578378,-5.08518
93.3731,-1.01676,-3.56457,0.552785,-5.20044
93.3781,-1.03408,-3.39855,0.526632,-5.31051
93.3831,-1.05057,-3.22914,0.499944,-5.41529
93.3881,-1.06621,-3.05649,0.472748,-5.51466
93.393,-1.08099,-2.8808,0.445072,-5.60853
93.398,-1.09488,-2.70222,0.416942,-5.6968
93.403,-1.10787,-2.52093,0.388387,-5.7794
93.408,-1.11996,-2.33713,0.359436,-5.85622
93.4129,-1.13113,-2.15098,0.330116,-5.92721
93.4179,-1.14137,-1.96268,0.300459,-5.99228
93.4229,-1.15066,-1.77242,0.270492,-6.05137
93.4279,-1.159,-1.58038,0.240246,-6.10442
93.4328,-1.16638,-1.38675,0.209751,-6.15138
93.4378,-1.1728,-1.19174,0.179038,-6.1922
93.4428,-1.17824,-0.995524,0.148137,-6.22684
93.4478,-1.18271,-0.79831,0.11708,-6.25526
93.4527,-1.18619,-0.60029,0.0858959,-6.27744
93.4577,-1.18868,-0.401664,0.0546175,-6.29335
93.4627,-1.19018,-0.20263,0.0232755,-6.30298
93.4677,-1.19069,-0.00338479,-0.00809872,-6.30631
93.4726,-1.19022,0.195871,-0.0394739,-6.30335
93.4776,-1.18875,0.394939,-0.0708186,-6.29409
93.4826,-1.18629,0.59362,-0.102102,-6.27855
93.4876,-1.18284,0.791716,-0.133292,-6.25673
93.4925,-1.17841,0.989029,-0.164358,-6.22867
93.4975,-1.173,1.18536,-0.195269,-6.19438
93.5025,-1.16661,1.38052,-0.225993,-6.15391
93.5075,-1.15926,1.5743,-0.256501,-6.10728
93.5124,-1.15095,1.76652,-0.286762,-6.05456
93.5174,-1.14168,1.95699,-0.316746,-5.99578
93.5224,-1.13148,2.1455,-0.346422,-5.93101
93.5274,-1.12034,2.33188,-0.375761,-5.86031
93.5323,-1.10827,2.51594,-0.404733,-5.78376
93.5373,-1.0953,2.69749,-0.433311,-5.70142
93.5423,-1.08143,2.87635,-0.461464,-5.61338
93.5473,-1.06668,3.05234,-0.489165,-5.51974
93.5522,-1.05106,3.22529,-0.516387,-5.42057
93.5572,-1.03459,3.39503,-0.543101,-5.31598
93.5622,-1.01728,3.56137,-0.569282,-5.20608
93.5672,-0.999152,3.72417,-0.594903,-5.09096
93.5721,-0.980223,3.88325,-0.619938,-4.97076
93.5771,-0.960513,4.03845,-0.644363,-4.84558
93.5821,-0.94004,4.18962,-0.668153,-4.71555
93.5871,-0.918825,4.33661,-0.691284,-4.58081
93.592,-0.896889,4.47927,-0.713733,-4.44148
93.597,-0.874255,4.61745,-0.735478,-4.29771
93.602,-0.850945,4.75102,-0.756496,-4.14964
93.607,-0.826981,4.87985,-0.776768,-3.99741
93.6119,-0.802389,5.0038,-0.796272,-3.84119
93.6169,-0.777192,5.12275,-0.814989,-3.68112
93.6219,-0.751416,5.23658,-0.8329,-3.51736
93.6269,-0.725087,5.34518,-0.849987,-3.35009
93.6318,-0.69823,5.44843,-0.866234,-3.17946
93.6368,-0.670874,5.54624,-0.881624,-3.00565
93.6418,-0.643044,5.63851,-0.896141,-2.82883
93.6468,-0.614769,5.72514,-0.909771,-2.64917
93.6517,-0.586077,5.80605,-0.922501,-2.46687
93.6567,-0.556997,5.88115,-0.934317,-2.28209
93.6617,-0.527558,5.95038,-0.945208,-2.09502
93.6667,-0.49779,6.01365,-0.955163,-1.90586
93.6716,-0.467721,6.07091,-0.964172,-1.71479
93.6766,-0.437383,6.1221,-0.972226,-1.522
93.6816,-0.406805,6.16716,-0.979316,-1.32768
93.6866,-0.376018,6.20606,-0.985436,-1.13204
93.6915,-0.345053,6.23875,-0.99058,-0.935256
93.6965,-0.313941,6.2652,-0.994742,-0.737537
93.7015,-0.282713,6.28538,-0.997919,-0.539078
93.7065,-0.2514,6.29928,-1.00011,-0.340078
93.7114,-0.220033,6.30687,-1.0013,-0.140736
93.7164,-0.188645,6.30816,-1.00151,0.0587474
93.7214,-0.157265,6.30313,-1.00072,0.258174
93.7264,-0.125927,6.2918,-0.998938,0.457342
93.7313,-0.0946605,6.27418,-0.996168,0.656054
93.7363,-0.0634973,6.25028,-0.99241,0.85411
93.7413,-0.0324686,6.22012,-0.987669,1.05131
93.7463,-0.00160551,6.18375,-0.981949,1.24746
93.7512,0.0290612,6.14118,-0.975256,1.44236
93.7562,0.0595008,6.09247,-0.967597,1.63582
93.7612,0.0896828,6.03767,-0.95898,1.82764
93.7662,0.119577,5.97683,-0.949412,2.01763
93.7711,0.149154,5.91001,-0.938904,2.2056
93.7761,0.178383,5.83727,-0.927466,2.39137
93.7811,0.207236,5.7587,-0.915109,2.57473
93.7861,0.235684,5.67436,-0.901846,2.75552
93.791,0.263697,5.58435,-0.887691,2.93356
93.796,0.291249,5.48876,-0.872657,3.10865
93.801,0.318312,5.38767,-0.856759,3.28063
93.806,0.344858,5.28119,-0.840014,3.44933
93.8109,0.370861,5.16944,-0.822437,3.61458
93.8159,0.396295,5.05251,-0.804048,3.7762
93.8209,0.421135,4.93053,-0.784863,3.93405
93.8259,0.445355,4.80362,-0.764903,4.08795
93.8308,0.468932,4.67191,-0.744187,4.23776
93.8358,0.491842,4.53552,-0.722736,4.38334
93.8408,0.514062,4.39461,-0.700572,4.52452
93.8458,0.535569,4.24929,-0.677716,4.66117
93.8507,0.556343,4.09974,-0.654192,4.79316
93.8557,0.576363,3.94608,-0.630023,4.92035
93.8607,0.595608,3.78848,-0.605233,5.04261
93.8657,0.614059,3.6271,-0.579848,5.15983
93.8706,0.631698,3.46209,-0.553892,5.27188
93.8756,0.648508,3.29362,-0.527391,5.37866
93.8806,0.66447,3.12186,-0.500373,5.48005
93.8856,0.679571,2.94699,-0.472863,5.57596
93.8905,0.693794,2.76917,-0.444891,5.66629
93.8955,0.707125,2.58859,-0.416482,5.75095
93.9005,0.719551,2.40543,-0.387667,5.82985
93.9055,0.73106,2.21987,-0.358474,5.90292
93.9104,0.741639,2.03209,-0.328932,5.97009
93.9154,0.751279,1.84229,-0.29907,6.03129
93.9204,0.75997,1.65065,-0.268919,6.08645
93.9254,0.767704,1.45736,-0.238508,6.13552
93.9303,0.774472,1.26263,-0.207869,6.17846
93.9353,0.780267,1.06664,-0.177031,6.21522
93.9403,0.785085,0.869584,-0.146026,6.24576
93.9453,0.78892,0.671668,-0.114884,6.27006
93.9502,0.791768,0.473087,-0.0836374,6.28808
93.9552,0.793627,0.274038,-0.0523164,6.29982
93.9602,0.794495,0.0747237,-0.0209526,6.30526
93.9652,0.794371,-0.124657,0.0104225,6.30439
93.9701,0.793255,-0.323906,0.0417776,6.29722
93.9751,0.791148,-0.522822,0.0730814,6.28376
93.9801,0.788052,-0.721208,0.104303,6.26401
93.9851,0.783972,-0.918865,0.13541,6.23801
93.99,0.778909,-1.1156,0.166372,6.20577
93.995,0.772871,-1.31121,0.197159,6.16733
94,0.765863,-1.5055,0.227739,6.12272
94.005,0.757891,-1.69828,0.258081,6.072
94.01,0.748964,-1.88935,0.288157,6.01522
94.0149,0.739092,-2.07853,0.317934,5.95242
94.0199,0.728282,-2.26563,0.347385,5.88368
94.0249,0.716548,-2.45046,0.376478,5.80906
94.0299,0.7039,-2.63283,0.405186,5.72864
94.0348,0.690351,-2.81256,0.43348,5.64249
94.0398,0.675914,-2.98948,0.461331,5.55072
94.0448,0.660605,-3.1634,0.488711,5.4534
94.0498,0.644438,-3.33416,0.515593,5.35063
94.0547,0.627429,-3.50158,0.541951,5.24252
94.0597,0.609596,-3.6655,0.567758,5.12918
94.0647,0.590956,-3.82575,0.592988,5.01072
94.0697,0.571529,-3.98217,0.617615,4.88725
94.0746,0.551333,-4.13461,0.641617,4.75891
94.0796,0.530388,-4.28292,0.664968,4.62582
94.0846,0.508717,-4.42694,0.687645,4.48811
94.0896,0.486339,-4.56654,0.709626,4.34592
94.0945,0.463278,-4.70157,0.730888,4.1994
94.0995,0.439557,-4.8319,0.751411,4.04868
94.1045,0.4152,-4.95741,0.771173,3.89393
94.1095,0.39023,-5.07795,0.790156,3.73529
94.1144,0.364673,-5.19343,0.808341,3.57293
94.1194,0.338554,-5.30371,0.825708,3.407
94.1244,0.3119,-5.40869,0.842241,3.23767
94.1294,0.284736,-5.50827,0.857923,3.06511
94.1343,0.257091,-5.60235,0.87274,2.8895
94.1393,0.228991,-5.69083,0.886675,2.71101
94.1443,0.200466,-5.77363,0.899715,2.52981
94.1493,0.171542,-5.85066,0.911847,2.34609
94.1542,0.14225,-5.92184,0.923059,2.16003
94.1592,0.112619,-5.98712,0.93334,1.97182
94.1642,0.082677,-6.04641,0.942679,1.78165
94.1692,0.0524553,-6.09966,0.951068,1.58969
94.1741,0.0219838,-6.14683,0.958497,1.39616
94.1791,-0.00870711,-6.18785,0.96496,1.20123
94.1841,-0.0395868,-6.2227,0.97045,1.00511
94.1891,-0.0706245,-6.25133,0.974961,0.807988
94.194,-0.101789,-6.27373,0.978489,0.610061
94.199,-0.13305,-6.28986,0.981031,0.411527
94.204,-0.164375,-6.29971,0.982584,0.212585
94.209,-0.195733,-6.30327,0.983147,0.0134335
94.2139,-0.227094,-6.30054,0.982718,-0.18573
94.2189,-0.258425,-6.29152,0.981298,-0.384706
94.2239,-0.289696,-6.27622,0.97889,-0.583297
94.2289,-0.320875,-6.25465,0.975495,-0.781304
94.2338,-0.351931,-6.22684,0.971116,-0.97853
94.2388,-0.382834,-6.19282,0.965758,-1.17478
94.2438,-0.413552,-6.15261,0.959426,-1.36985
94.2488,-0.444054,-6.10626,0.952128,-1.56356
94.2537,-0.47431,-6.05382,0.943869,-1.75571
94.2587,-0.504291,-5.99534,0.934658,-1.9461
94.2637,-0.533965,-5.93087,0.924504,-2.13455
94.2687,-0.563304,-5.86048,0.913419,-2.32087
94.2736,-0.592279,-5.78424,0.901411,-2.50487
94.2786,-0.620859,-5.70222,0.888494,-2.68638
94.2836,-0.649017,-5.61452,0.874681,-2.8652
94.2886,-0.676725,-5.52121,0.859985,-3.04117
94.2935,-0.703955,-5.42238,0.844421,-3.2141
94.2985,-0.730679,-5.31815,0.828004,-3.38383
94.3035,-0.756871,-5.2086,0.810751,-3.55018
94.3085,-0.782506,-5.09386,0.792679,-3.71298
94.3134,-0.807557,-4.97403,0.773806,-3.87209
94.3184,-0.831999,-4.84923,0.75415,-4.02733
94.3234,-0.855808,-4.71959,0.733733,-4.17855
94.3284,-0.87896,-4.58523,0.712573,-4.32561
94.3333,-0.901432,-4.4463,0.690692,-4.46834
94.3383,-0.923202,-4.30292,0.668112,-4.60662
94.3433,-0.944247,-4.15525,0.644855,-4.7403
94.3483,-0.964547,-4.00343,0.620944,-4.86925
94.3532,-0.984082,-3.8476,0.596405,-4.99335
94.3582,-1.00283,-3.68794,0.571259,-5.11245
94.3632,-1.02078,-3.52459,0.545534,-5.22646
94.3682,-1.0379,-3.35772,0.519255,-5.33526
94.3731,-1.05419,-3.18749,0.492447,-5.43873
94.3781,-1.06962,-3.01408,0.465138,-5.53677
94.3831,-1.08418,-2.83765,0.437355,-5.62928
