74.7723,-9.69411,0.308938,-1.41672,-1.99892
74.7822,-9.69103,0.313126,-1.43651,-1.99828
74.7921,-9.68791,0.317313,-1.45629,-1.99762
74.802,-9.68475,0.321498,-1.47606,-1.99696
74.8119,-9.68154,0.325681,-1.49583,-1.9963
74.8218,-9.6783,0.329864,-1.51559,-1.99562
74.8317,-9.67501,0.334044,-1.53535,-1.99493
74.8416,-9.67168,0.338224,-1.5551,-1.99424
74.8515,-9.66831,0.342402,-1.57484,-1.99353
74.8614,-9.6649,0.346578,-1.59457,-1.99282
74.8713,-9.66145,0.350753,-1.6143,-1.9921
74.8812,-9.65796,0.354927,-1.63402,-1.99137
74.8911,-9.65442,0.359098,-1.65373,-1.99063
74.901,-9.65085,0.363269,-1.67344,-1.98988
74.9109,-9.64723,0.367437,-1.69314,-1.98913
74.9208,-9.64357,0.371605,-1.71283,-1.98836
74.9307,-9.63987,0.37577,-1.73251,-1.98759
74.9406,-9.63613,0.379934,-1.75218,-1.98681
74.9505,-9.63235,0.384096,-1.77185,-1.98601
74.9604,-9.62852,0.388257,-1.79151,-1.98521
74.9703,-9.62466,0.392416,-1.81116,-1.98441
74.9802,-9.62075,0.396573,-1.83081,-1.98359
74.9901,-9.61681,0.400729,-1.85044,-1.98276
75,-9.61282,0.404882,-1.87007,-1.98193
75.0099,-9.60879,0.409034,-1.88969,-1.98109
75.0198,-9.60472,0.413185,-1.9093,-1.98023
75.0297,-9.60061,0.417333,-1.9289,-1.97937
75.0396,-9.59645,0.42148,-1.94849,-1.9785
75.0495,-9.59226,0.425625,-1.96808,-1.97763
75.0594,-9.58803,0.429768,-1.98766,-1.97674
75.0693,-9.58375,0.433909,-2.00722,-1.97585
75.0792,-9.57943,0.438048,-2.02678,-1.97494
75.0891,-9.57508,0.442186,-2.04633,-1.97403
75.099,-9.57068,0.446321,-2.06587,-1.97311
75.1089,-9.56624,0.450455,-2.0854,-1.97218
75.1188,-9.56176,0.454586,-2.10492,-1.97124
75.1287,-9.55724,0.458716,-2.12444,-1.97029
75.1386,-9.55267,0.462844,-2.14394,-1.96934
75.1485,-9.54807,0.466969,-2.16343,-1.96837
75.1584,-9.54343,0.471093,-2.18292,-1.9674
75.1683,-9.53874,0.475214,-2.20239,-1.96642
75.1782,-9.53402,0.479334,-2.22186,-1.96543
75.1881,-9.52925,0.483452,-2.24131,-1.96443
75.198,-9.52444,0.487567,-2.26076,-1.96342
75.2079,-9.5196,0.49168,-2.28019,-1.96241
75.2178,-9.51471,0.495791,-2.29962,-1.96138
75.2277,-9.50978,0.4999,-2.31903,-1.96035
75.2376,-9.50481,0.504007,-2.33843,-1.95931
75.2475,-9.4998,0.508112,-2.35783,-1.95826
75.2574,-9.49475,0.512215,-2.37721,-1.9572
75.2673,-9.48966,0.516315,-2.39658,-1.95613
75.2772,-9.48452,0.520413,-2.41595,-1.95506
75.2871,-9.47935,0.524509,-2.4353,-1.95397
75.297,-9.47414,0.528602,-2.45464,-1.95288
75.3069,-9.46888,0.532694,-2.47397,-1.95178
75.3168,-9.46359,0.536783,-2.49329,-1.95067
75.3267,-9.45825,0.540869,-2.5126,-1.94955
75.3366,-9.45288,0.544954,-2.53189,-1.94842
75.3465,-9.44746,0.549036,-2.55118,-1.94728
75.3564,-9.44201,0.553115,-2.57045,-1.94614
75.3663,-9.43651,0.557193,-2.58972,-1.94499
75.3762,-9.43097,0.561268,-2.60897,-1.94382
75.3861,-9.4254,0.56534,-2.62821,-1.94265
75.396,-9.41978,0.56941,-2.64744,-1.94148
75.4059,-9.41412,0.573478,-2.66665,-1.94029
75.4158,-9.40842,0.577543,-2.68586,-1.93909
75.4257,-9.40268,0.581605,-2.70505,-1.93789
75.4356,-9.39691,0.585665,-2.72423,-1.93668
75.4455,-9.39109,0.589723,-2.7434,-1.93546
75.4554,-9.38523,0.593778,-2.76256,-1.93423
75.4653,-9.37933,0.59783,-2.7817,-1.93299
75.4752,-9.37339,0.60188,-2.80083,-1.93174
75.4851,-9.36741,0.605928,-2.81995,-1.93049
75.495,-9.36139,0.609972,-2.83906,-1.92922
75.505,-9.35533,0.614014,-2.85816,-1.92795
75.5149,-9.34923,0.618054,-2.87724,-1.92667
75.5248,-9.34309,0.62209,-2.89631,-1.92538
75.5347,-9.33691,0.626125,-2.91537,-1.92408
75.5446,-9.33069,0.630156,-2.93441,-1.92278
75.5545,-9.32444,0.634185,-2.95344,-1.92146
75.5644,-9.31814,0.638211,-2.97246,-1.92014
75.5743,-9.3118,0.642234,-2.99146,-1.91881
75.5842,-9.30542,0.646254,-3.01045,-1.91747
75.5941,-9.299,0.650272,-3.02943,-1.91612
75.604,-9.29254,0.654287,-3.0484,-1.91477
75.6139,-9.28604,0.658299,-3.06735,-1.9134
75.6238,-9.27951,0.662308,-3.08629,-1.91203
75.6337,-9.27293,0.666314,-3.10521,-1.91065
75.6436,-9.26631,0.670318,-3.12412,-1.90926
75.6535,-9.25966,0.674318,-3.14302,-1.90786
75.6634,-9.25296,0.678316,-3.1619,-1.90645
75.6733,-9.24622,0.68231,-3.18077,-1.90504
75.6832,-9.23945,0.686302,-3.19962,-1.90362
75.6931,-9.23263,0.690291,-3.21847,-1.90218
75.703,-9.22578,0.694277,-3.23729,-1.90074
75.7129,-9.21889,0.69826,-3.2561,-1.8993
75.7228,-9.21195,0.70224,-3.2749,-1.89784
75.7327,-9.20498,0.706217,-3.29368,-1.89637
75.7426,-9.19797,0.71019,-3.31245,-1.8949
75.7525,-9.19092,0.714161,-3.33121,-1.89342
75.7624,-9.18383,0.718129,-3.34995,-1.89193
75.7723,-9.1767,0.722093,-3.36867,-1.89043
75.7822,-9.16953,0.726055,-3.38738,-1.88892
75.7921,-9.16232,0.730013,-3.40608,-1.88741
75.802,-9.15507,0.733968,-3.42476,-1.88588
75.8119,-9.14778,0.73792,-3.44342,-1.88435
75.8218,-9.14046,0.741869,-3.46207,-1.88281
75.8317,-9.13309,0.745815,-3.4807,-1.88127
75.8416,-9.12569,0.749757,-3.49932,-1.87971
75.8515,-9.11825,0.753697,-3.51793,-1.87814
75.8614,-9.11077,0.757633,-3.53651,-1.87657
75.8713,-9.10324,0.761565,-3.55509,-1.87499
75.8812,-9.09568,0.765495,-3.57364,-1.8734
75.8911,-9.08809,0.769421,-3.59218,-1.8718
75.901,-9.08045,0.773344,-3.61071,-1.8702
75.9109,-9.07277,0.777263,-3.62922,-1.86858
75.9208,-9.06506,0.781179,-3.64771,-1.86696
75.9307,-9.0573,0.785092,-3.66619,-1.86533
75.9406,-9.04951,0.789001,-3.68465,-1.86369
75.9505,-9.04168,0.792907,-3.70309,-1.86205
75.9604,-9.03381,0.79681,-3.72152,-1.86039
75.9703,-9.0259,0.800709,-3.73993,-1.85873
75.9802,-9.01795,0.804605,-3.75832,-1.85706
75.9901,-9.00997,0.808497,-3.7767,-1.85538
76,-9.00194,0.812386,-3.79506,-1.85369
76.0099,-8.99388,0.816271,-3.81341,-1.85199
76.0198,-8.98578,0.820153,-3.83174,-1.85029
76.0297,-8.97764,0.824031,-3.85005,-1.84858
76.0396,-8.96946,0.827905,-3.86834,-1.84686
76.0495,-8.96125,0.831776,-3.88662,-1.84513
76.0594,-8.95299,0.835644,-3.90488,-1.84339
76.0693,-8.9447,0.839508,-3.92312,-1.84165
76.0792,-8.93637,0.843368,-3.94135,-1.83989
76.0891,-8.928,0.847225,-3.95956,-1.83813
76.099,-8.91959,0.851078,-3.97775,-1.83636
76.1089,-8.91115,0.854927,-3.99592,-1.83459
76.1188,-8.90266,0.858772,-4.01408,-1.8328
76.1287,-8.89414,0.862614,-4.03221,-1.83101
76.1386,-8.88558,0.866453,-4.05033,-1.82921
76.1485,-8.87698,0.870287,-4.06844,-1.8274
76.1584,-8.86835,0.874118,-4.08652,-1.82558
76.1683,-8.85967,0.877945,-4.10459,-1.82376
76.1782,-8.85096,0.881768,-4.12263,-1.82192
76.1881,-8.84221,0.885587,-4.14066,-1.82008
76.198,-8.83343,0.889403,-4.15867,-1.81823
76.2079,-8.8246,0.893214,-4.17667,-1.81638
76.2178,-8.81574,0.897022,-4.19464,-1.81451
76.2277,-8.80684,0.900826,-4.2126,-1.81264
76.2376,-8.7979,0.904626,-4.23054,-1.81076
76.2475,-8.78893,0.908422,-4.24846,-1.80887
76.2574,-8.77991,0.912215,-4.26636,-1.80697
76.2673,-8.77086,0.916003,-4.28424,-1.80506
76.2772,-8.76177,0.919787,-4.3021,-1.80315
76.2871,-8.75265,0.923568,-4.31994,-1.80123
76.297,-8.74349,0.927344,-4.33777,-1.7993
76.3069,-8.73428,0.931117,-4.35557,-1.79736
76.3168,-8.72505,0.934885,-4.37336,-1.79542
76.3267,-8.71577,0.938649,-4.39113,-1.79347
76.3366,-8.70646,0.94241,-4.40887,-1.79151
76.3465,-8.69711,0.946166,-4.4266,-1.78954
76.3564,-8.68772,0.949918,-4.44431,-1.78756
76.3663,-8.6783,0.953666,-4.462,-1.78558
76.3762,-8.66884,0.95741,-4.47967,-1.78358
76.3861,-8.65934,0.96115,-4.49732,-1.78158
76.396,-8.64981,0.964886,-4.51495,-1.77958
76.4059,-8.64024,0.968617,-4.53256,-1.77756
76.4158,-8.63063,0.972345,-4.55015,-1.77554
76.4257,-8.62098,0.976068,-4.56771,-1.77351
76.4356,-8.6113,0.979787,-4.58526,-1.77147
76.4455,-8.60158,0.983501,-4.60279,-1.76942
76.4554,-8.59182,0.987212,-4.6203,-1.76736
76.4653,-8.58203,0.990918,-4.63779,-1.7653
76.4752,-8.5722,0.99462,-4.65526,-1.76323
76.4851,-8.56233,0.998317,-4.67271,-1.76115
76.495,-8.55243,1.00201,-4.69013,-1.75907
76.505,-8.54249,1.0057,-4.70754,-1.75697
76.5149,-8.53252,1.00938,-4.72492,-1.75487
76.5248,-8.52251,1.01306,-4.74229,-1.75276
76.5347,-8.51246,1.01674,-4.75963,-1.75065
76.5446,-8.50237,1.02041,-4.77696,-1.74852
76.5545,-8.49225,1.02408,-4.79426,-1.74639
76.5644,-8.48209,1.02774,-4.81154,-1.74425
76.5743,-8.4719,1.0314,-4.8288,-1.7421
76.5842,-8.46167,1.03505,-4.84603,-1.73995
76.5941,-8.4514,1.0387,-4.86325,-1.73778
76.604,-8.4411,1.04235,-4.88045,-1.73561
76.6139,-8.43076,1.04599,-4.89762,-1.73343
76.6238,-8.42039,1.04962,-4.91477,-1.73125
76.6337,-8.40998,1.05326,-4.9319,-1.72906
76.6436,-8.39953,1.05688,-4.94901,-1.72685
76.6535,-8.38905,1.0605,-4.9661,-1.72465
76.6634,-8.37853,1.06412,-4.98316,-1.72243
76.6733,-8.36798,1.06773,-5.0002,-1.7202
76.6832,-8.35739,1.07134,-5.01723,-1.71797
76.6931,-8.34676,1.07495,-5.03422,-1.71573
76.703,-8.3361,1.07855,-5.0512,-1.71349
76.7129,-8.32541,1.08214,-5.06815,-1.71123
76.7228,-8.31467,1.08573,-5.08509,-1.70897
76.7327,-8.30391,1.08932,-5.102,-1.7067
76.7426,-8.2931,1.0929,-5.11888,-1.70442
76.7525,-8.28226,1.09647,-5.13575,-1.70214
76.7624,-8.27139,1.10004,-5.15259,-1.69985
76.7723,-8.26048,1.10361,-5.16941,-1.69755
76.7822,-8.24954,1.10717,-5.1862,-1.69524
76.7921,-8.23856,1.11073,-5.20298,-1.69293
76.802,-8.22754,1.11428,-5.21973,-1.6906
76.8119,-8.21649,1.11782,-5.23645,-1.68827
76.8218,-8.20541,1.12137,-5.25316,-1.68594
76.8317,-8.19429,1.1249,-5.26984,-1.68359
76.8416,-8.18313,1.12844,-5.2865,-1.68124
76.8515,-8.17194,1.13196,-5.30313,-1.67888
76.8614,-8.16072,1.13549,-5.31974,-1.67652
76.8713,-8.14946,1.139,-5.33633,-1.67414
76.8812,-8.13816,1.14252,-5.35289,-1.67176
76.8911,-8.12683,1.14602,-5.36943,-1.66937
76.901,-8.11547,1.14953,-5.38595,-1.66698
76.9109,-8.10407,1.15303,-5.40244,-1.66457
76.9208,-8.09264,1.15652,-5.41891,-1.66216
76.9307,-8.08117,1.16001,-5.43536,-1.65974
76.9406,-8.06967,1.16349,-5.45178,-1.65732
76.9505,-8.05813,1.16697,-5.46817,-1.65488
76.9604,-8.04656,1.17044,-5.48455,-1.65244
76.9703,-8.03495,1.17391,-5.5009,-1.65
76.9802,-8.02331,1.17737,-5.51722,-1.64754
76.9901,-8.01164,1.18083,-5.53352,-1.64508
77,-7.99993,1.18428,-5.5498,-1.64261
77.0099,-7.98819,1.18773,-5.56605,-1.64013
77.0198,-7.97641,1.19117,-5.58227,-1.63765
77.0297,-7.9646,1.19461,-5.59848,-1.63516
77.0396,-7.95275,1.19804,-5.61465,-1.63266
77.0495,-7.94088,1.20147,-5.63081,-1.63015
77.0594,-7.92896,1.20489,-5.64693,-1.62764
77.0693,-7.91702,1.2083,-5.66304,-1.62512
77.0792,-7.90504,1.21171,-5.67911,-1.62259
77.0891,-7.89302,1.21512,-5.69517,-1.62006
77.099,-7.88097,1.21852,-5.71119,-1.61752
77.1089,-7.86889,1.22192,-5.7272,-1.61497
77.1188,-7.85678,1.22531,-5.74317,-1.61241
77.1287,-7.84463,1.22869,-5.75913,-1.60985
77.1386,-7.83245,1.23207,-5.77505,-1.60728
77.1485,-7.82023,1.23544,-5.79095,-1.6047
77.1584,-7.80798,1.23881,-5.80683,-1.60212
77.1683,-7.7957,1.24218,-5.82268,-1.59953
77.1782,-7.78339,1.24553,-5.8385,-1.59693
77.1881,-7.77104,1.24889,-5.8543,-1.59432
77.198,-7.75866,1.25223,-5.87007,-1.59171
77.2079,-7.74624,1.25557,-5.88582,-1.58909
77.2178,-7.73379,1.25891,-5.90154,-1.58646
77.2277,-7.72131,1.26224,-5.91723,-1.58383
77.2376,-7.7088,1.26557,-5.9329,-1.58119
77.2475,-7.69625,1.26889,-5.94855,-1.57854
77.2574,-7.68367,1.2722,-5.96416,-1.57589
77.2673,-7.67106,1.27551,-5.97975,-1.57323
77.2772,-7.65841,1.27881,-5.99531,-1.57056
77.2871,-7.64574,1.28211,-6.01085,-1.56788
77.297,-7.63303,1.2854,-6.02636,-1.5652
77.3069,-7.62028,1.28869,-6.04185,-1.56251
77.3168,-7.60751,1.29197,-6.0573,-1.55981
77.3267,-7.5947,1.29524,-6.07273,-1.55711
77.3366,-7.58186,1.29851,-6.08814,-1.5544
77.3465,-7.56899,1.30178,-6.10351,-1.55168
77.3564,-7.55608,1.30504,-6.11886,-1.54896
77.3663,-7.54314,1.30829,-6.13419,-1.54623
77.3762,-7.53017,1.31154,-6.14948,-1.54349
77.3861,-7.51717,1.31478,-6.16475,-1.54074
77.396,-7.50414,1.31801,-6.17999,-1.53799
77.4059,-7.49107,1.32124,-6.1952,-1.53524
77.4158,-7.47798,1.32447,-6.21039,-1.53247
77.4257,-7.46485,1.32769,-6.22555,-1.5297
77.4356,-7.45168,1.3309,-6.24068,-1.52692
77.4455,-7.43849,1.33411,-6.25579,-1.52413
77.4554,-7.42527,1.33731,-6.27086,-1.52134
77.4653,-7.41201,1.3405,-6.28591,-1.51854
77.4752,-7.39872,1.34369,-6.30093,-1.51574
77.4851,-7.3854,1.34688,-6.31593,-1.51293
77.495,-7.37205,1.35005,-6.33089,-1.51011
77.505,-7.35867,1.35323,-6.34583,-1.50728
77.5149,-7.34525,1.35639,-6.36074,-1.50445
77.5248,-7.33181,1.35955,-6.37562,-1.50161
77.5347,-7.31833,1.36271,-6.39047,-1.49876
77.5446,-7.30483,1.36586,-6.4053,-1.49591
77.5545,-7.29129,1.369,-6.4201,-1.49305
77.5644,-7.27772,1.37214,-6.43486,-1.49019
77.5743,-7.26412,1.37527,-6.44961,-1.48731
77.5842,-7.25048,1.37839,-6.46432,-1.48444
77.5941,-7.23682,1.38151,-6.479,-1.48155
77.604,-7.22313,1.38462,-6.49365,-1.47866
77.6139,-7.2094,1.38773,-6.50828,-1.47576
77.6238,-7.19565,1.39083,-6.52288,-1.47285
77.6337,-7.18186,1.39392,-6.53745,-1.46994
77.6436,-7.16804,1.39701,-6.55199,-1.46702
77.6535,-7.1542,1.40009,-6.5665,-1.4641
77.6634,-7.14032,1.40317,-6.58098,-1.46117
77.6733,-7.12641,1.40624,-6.59543,-1.45823
77.6832,-7.11247,1.40931,-6.60985,-1.45529
77.6931,-7.0985,1.41236,-6.62425,-1.45234
77.703,-7.08451,1.41542,-6.63861,-1.44938
77.7129,-7.07048,1.41846,-6.65295,-1.44641
77.7228,-7.05642,1.4215,-6.66725,-1.44344
77.7327,-7.04233,1.42453,-6.68153,-1.44047
77.7426,-7.02821,1.42756,-6.69578,-1.43749
77.7525,-7.01406,1.43058,-6.71,-1.4345
77.7624,-6.99988,1.4336,-6.72418,-1.4315
77.7723,-6.98567,1.43661,-6.73834,-1.4285
77.7822,-6.97143,1.43961,-6.75247,-1.42549
77.7921,-6.95716,1.4426,-6.76657,-1.42248
77.802,-6.94287,1.44559,-6.78064,-1.41945
77.8119,-6.92854,1.44858,-6.79468,-1.41643
77.8218,-6.91418,1.45155,-6.80869,-1.41339
77.8317,-6.8998,1.45453,-6.82267,-1.41035
77.8416,-6.88538,1.45749,-6.83661,-1.40731
77.8515,-6.87093,1.46045,-6.85053,-1.40426
77.8614,-6.85646,1.4634,-6.86442,-1.4012
77.8713,-6.84196,1.46635,-6.87828,-1.39813
77.8812,-6.82742,1.46928,-6.89211,-1.39506
77.8911,-6.81286,1.47222,-6.9059,-1.39198
77.901,-6.79827,1.47514,-6.91967,-1.3889
77.9109,-6.78365,1.47806,-6.93341,-1.38581
77.9208,-6.769,1.48098,-6.94711,-1.38271
77.9307,-6.75432,1.48388,-6.96079,-1.37961
77.9406,-6.73962,1.48678,-6.97443,-1.3765
77.9505,-6.72488,1.48968,-6.98805,-1.37339
77.9604,-6.71012,1.49257,-7.00163,-1.37027
77.9703,-6.69533,1.49545,-7.01518,-1.36714
77.9802,-6.68051,1.49832,-7.0287,-1.36401
77.9901,-6.66566,1.50119,-7.04219,-1.36087
78,-6.65078,1.50405,-7.05565,-1.35773
78.0099,-6.63587,1.50691,-7.06908,-1.35458
78.0198,-6.62094,1.50975,-7.08247,-1.35142
78.0297,-6.60598,1.5126,-7.09584,-1.34826
78.0396,-6.59099,1.51543,-7.10917,-1.34509
78.0495,-6.57597,1.51826,-7.12247,-1.34191
78.0594,-6.56092,1.52108,-7.13574,-1.33873
78.0693,-6.54585,1.5239,-7.14898,-1.33555
78.0792,-6.53075,1.52671,-7.16219,-1.33235
78.0891,-6.51562,1.52951,-7.17536,-1.32916
78.099,-6.50046,1.5323,-7.18851,-1.32595
78.1089,-6.48527,1.53509,-7.20162,-1.32274
78.1188,-6.47006,1.53788,-7.2147,-1.31952
78.1287,-6.45482,1.54065,-7.22775,-1.3163
78.1386,-6.43955,1.54342,-7.24077,-1.31307
78.1485,-6.42426,1.54618,-7.25375,-1.30984
78.1584,-6.40894,1.54894,-7.2667,-1.3066
78.1683,-6.39359,1.55169,-7.27963,-1.30335
78.1782,-6.37821,1.55443,-7.29251,-1.3001
78.1881,-6.36281,1.55716,-7.30537,-1.29685
78.198,-6.34737,1.55989,-7.31819,-1.29358
78.2079,-6.33192,1.56261,-7.33099,-1.29031
78.2178,-6.31643,1.56533,-7.34374,-1.28704
78.2277,-6.30092,1.56803,-7.35647,-1.28376
78.2376,-6.28538,1.57074,-7.36917,-1.28047
78.2475,-6.26982,1.57343,-7.38183,-1.27718
78.2574,-6.25422,1.57612,-7.39446,-1.27388
78.2673,-6.23861,1.5788,-7.40705,-1.27058
78.2772,-6.22296,1.58147,-7.41962,-1.26727
78.2871,-6.20729,1.58414,-7.43215,-1.26396
78.297,-6.19159,1.5868,-7.44465,-1.26064
78.3069,-6.17587,1.58945,-7.45711,-1.25731
78.3168,-6.16012,1.5921,-7.46954,-1.25398
78.3267,-6.14434,1.59473,-7.48194,-1.25064
78.3366,-6.12854,1.59737,-7.49431,-1.2473
78.3465,-6.11271,1.59999,-7.50664,-1.24395
78.3564,-6.09686,1.60261,-7.51894,-1.2406
78.3663,-6.08098,1.60522,-7.53121,-1.23724
78.3762,-6.06507,1.60782,-7.54344,-1.23388
78.3861,-6.04914,1.61042,-7.55564,-1.23051
78.396,-6.03318,1.61301,-7.56781,-1.22713
78.4059,-6.0172,1.61559,-7.57994,-1.22375
78.4158,-6.00119,1.61817,-7.59204,-1.22036
78.4257,-5.98515,1.62074,-7.60411,-1.21697
78.4356,-5.96909,1.6233,-7.61614,-1.21357
78.4455,-5.95301,1.62585,-7.62814,-1.21017
78.4554,-5.9369,1.6284,-7.6401,-1.20676
78.4653,-5.92076,1.63094,-7.65203,-1.20335
78.4752,-5.9046,1.63348,-7.66393,-1.19993
78.4851,-5.88842,1.636,-7.67579,-1.1965
78.495,-5.87221,1.63852,-7.68762,-1.19307
78.505,-5.85597,1.64103,-7.69942,-1.18964
78.5149,-5.83971,1.64354,-7.71118,-1.1862
78.5248,-5.82343,1.64604,-7.72291,-1.18275
78.5347,-5.80712,1.64853,-7.7346,-1.1793
78.5446,-5.79078,1.65101,-7.74626,-1.17584
78.5545,-5.77442,1.65348,-7.75789,-1.17238
78.5644,-5.75804,1.65595,-7.76948,-1.16891
78.5743,-5.74163,1.65841,-7.78103,-1.16544
78.5842,-5.7252,1.66087,-7.79255,-1.16197
78.5941,-5.70874,1.66332,-7.80404,-1.15848
78.604,-5.69226,1.66576,-7.81549,-1.15499
78.6139,-5.67576,1.66819,-7.82691,-1.1515
78.6238,-5.65923,1.67061,-7.8383,-1.148
78.6337,-5.64268,1.67303,-7.84965,-1.1445
78.6436,-5.6261,1.67544,-7.86096,-1.14099
78.6535,-5.6095,1.67784,-7.87224,-1.13748
78.6634,-5.59288,1.68024,-7.88348,-1.13396
78.6733,-5.57623,1.68263,-7.89469,-1.13044
78.6832,-5.55956,1.68501,-7.90587,-1.12691
78.6931,-5.54286,1.68738,-7.91701,-1.12337
78.703,-5.52614,1.68975,-7.92811,-1.11983
78.7129,-5.5094,1.69211,-7.93918,-1.11629
78.7228,-5.49264,1.69446,-7.95022,-1.11274
78.7327,-5.47585,1.69681,-7.96122,-1.10919
78.7426,-5.45904,1.69914,-7.97218,-1.10563
78.7525,-5.4422,1.70147,-7.98311,-1.10207
78.7624,-5.42534,1.70379,-7.99401,-1.0985
78.7723,-5.40846,1.70611,-8.00486,-1.09492
78.7822,-5.39156,1.70842,-8.01569,-1.09134
78.7921,-5.37463,1.71072,-8.02647,-1.08776
78.802,-5.35768,1.71301,-8.03723,-1.08417
78.8119,-5.34071,1.71529,-8.04794,-1.08058
78.8218,-5.32372,1.71757,-8.05862,-1.07698
78.8317,-5.3067,1.71984,-8.06927,-1.07338
78.8416,-5.28966,1.7221,-8.07988,-1.06977
78.8515,-5.2726,1.72436,-8.09045,-1.06616
78.8614,-5.25552,1.7266,-8.10099,-1.06254
78.8713,-5.23841,1.72884,-8.11149,-1.05892
78.8812,-5.22128,1.73107,-8.12196,-1.05529
78.8911,-5.20413,1.7333,-8.13239,-1.05166
78.901,-5.18696,1.73551,-8.14279,-1.04802
78.9109,-5.16976,1.73772,-8.15314,-1.04438
78.9208,-5.15255,1.73993,-8.16347,-1.04074
78.9307,-5.13531,1.74212,-8.17375,-1.03709
78.9406,-5.11805,1.74431,-8.184,-1.03343
78.9505,-5.10077,1.74648,-8.19422,-1.02977
78.9604,-5.08347,1.74866,-8.20439,-1.02611
78.9703,-5.06614,1.75082,-8.21454,-1.02244
78.9802,-5.0488,1.75297,-8.22464,-1.01876
78.9901,-5.03143,1.75512,-8.23471,-1.01509
79,-5.01404,1.75726,-8.24474,-1.0114
79.0099,-4.99663,1.7594,-8.25474,-1.00772
79.0198,-4.9792,1.76152,-8.2647,-1.00402
79.0297,-4.96175,1.76364,-8.27462,-1.00033
79.0396,-4.94428,1.76575,-8.2845,-0.996628
79.0495,-4.92679,1.76785,-8.29435,-0.992922
79.0594,-4.90927,1.76994,-8.30417,-0.989213
79.0693,-4.89174,1.77203,-8.31394,-0.985498
79.0792,-4.87418,1.77411,-8.32368,-0.98178
79.0891,-4.85661,1.77618,-8.33338,-0.978056
79.099,-4.83901,1.77824,-8.34305,-0.974329
79.1089,-4.82139,1.7803,-8.35268,-0.970597
79.1188,-4.80376,1.78234,-8.36227,-0.966861
79.1287,-4.7861,1.78438,-8.37182,-0.96312
79.1386,-4.76842,1.78642,-8.38134,-0.959375
79.1485,-4.75073,1.78844,-8.39082,-0.955626
79.1584,-4.73301,1.79046,-8.40026,-0.951872
79.1683,-4.71527,1.79246,-8.40967,-0.948114
79.1782,-4.69751,1.79446,-8.41904,-0.944352
79.1881,-4.67974,1.79646,-8.42837,-0.940586
79.198,-4.66194,1.79844,-8.43766,-0.936815
79.2079,-4.64412,1.80042,-8.44692,-0.93304
79.2178,-4.62629,1.80239,-8.45614,-0.929261
79.2277,-4.60843,1.80435,-8.46532,-0.925478
79.2376,-4.59056,1.8063,-8.47447,-0.92169
79.2475,-4.57267,1.80825,-8.48357,-0.917899
79.2574,-4.55475,1.81018,-8.49264,-0.914103
79.2673,-4.53682,1.81211,-8.50167,-0.910303
79.2772,-4.51887,1.81403,-8.51067,-0.906499
79.2871,-4.5009,1.81595,-8.51962,-0.902691
79.297,-4.48291,1.81785,-8.52854,-0.898878
79.3069,-4.4649,1.81975,-8.53742,-0.895062
79.3168,-4.44687,1.82164,-8.54627,-0.891242
79.3267,-4.42883,1.82352,-8.55507,-0.887417
79.3366,-4.41077,1.8254,-8.56384,-0.883589
79.3465,-4.39268,1.82726,-8.57257,-0.879757
79.3564,-4.37458,1.82912,-8.58126,-0.87592
79.3663,-4.35646,1.83097,-8.58991,-0.87208
79.3762,-4.33833,1.83281,-8.59853,-0.868236
79.3861,-4.32017,1.83464,-8.60711,-0.864388
79.396,-4.302,1.83647,-8.61565,-0.860536
79.4059,-4.2838,1.83829,-8.62415,-0.85668
79.4158,-4.26559,1.84009,-8.63261,-0.85282
79.4257,-4.24737,1.8419,-8.64103,-0.848956
79.4356,-4.22912,1.84369,-8.64942,-0.845088
79.4455,-4.21086,1.84547,-8.65777,-0.841217
79.4554,-4.19258,1.84725,-8.66608,-0.837342
79.4653,-4.17428,1.84902,-8.67435,-0.833463
79.4752,-4.15596,1.85078,-8.68258,-0.82958
79.4851,-4.13763,1.85253,-8.69078,-0.825694
79.495,-4.11928,1.85428,-8.69893,-0.821803
79.505,-4.10091,1.85601,-8.70705,-0.817909
79.5149,-4.08253,1.85774,-8.71513,-0.814012
79.5248,-4.06412,1.85946,-8.72317,-0.81011
79.5347,-4.0457,1.86117,-8.73117,-0.806205
79.5446,-4.02727,1.86288,-8.73913,-0.802296
79.5545,-4.00882,1.86457,-8.74706,-0.798384
79.5644,-3.99035,1.86626,-8.75494,-0.794468
79.5743,-3.97186,1.86794,-8.76279,-0.790548
79.5842,-3.95336,1.86961,-8.7706,-0.786625
79.5941,-3.93484,1.87127,-8.77837,-0.782698
79.604,-3.9163,1.87293,-8.7861,-0.778768
79.6139,-3.89775,1.87457,-8.79379,-0.774834
79.6238,-3.87918,1.87621,-8.80144,-0.770897
79.6337,-3.8606,1.87784,-8.80905,-0.766956
79.6436,-3.842,1.87946,-8.81663,-0.763012
79.6535,-3.82338,1.88107,-8.82416,-0.759064
79.6634,-3.80475,1.88268,-8.83166,-0.755112
79.6733,-3.7861,1.88428,-8.83912,-0.751158
79.6832,-3.76744,1.88586,-8.84653,-0.7472
79.6931,-3.74876,1.88744,-8.85391,-0.743238
79.703,-3.73006,1.88902,-8.86125,-0.739273
79.7129,-3.71135,1.89058,-8.86855,-0.735305
79.7228,-3.69262,1.89214,-8.87581,-0.731333
79.7327,-3.67388,1.89368,-8.88303,-0.727358
