15.2935,36.6056,-0.377703,14.7702,0.916741
15.2985,36.6037,-0.37782,14.7748,0.916694
15.3035,36.6019,-0.377937,14.7794,0.916647
15.3085,36.6,-0.378054,14.7839,0.9166
15.3134,36.5981,-0.378171,14.7885,0.916553
15.3184,36.5962,-0.378288,14.793,0.916506
15.3234,36.5943,-0.378404,14.7976,0.916458
15.3284,36.5925,-0.378521,14.8022,0.916411
15.3333,36.5906,-0.378638,14.8067,0.916364
15.3383,36.5887,-0.378755,14.8113,0.916317
15.3433,36.5868,-0.378872,14.8158,0.916269
15.3483,36.5849,-0.378989,14.8204,0.916222
15.3532,36.583,-0.379106,14.825,0.916175
15.3582,36.5811,-0.379222,14.8295,0.916128
15.3632,36.5793,-0.379339,14.8341,0.91608
15.3682,36.5774,-0.379456,14.8386,0.916033
15.3731,36.5755,-0.379573,14.8432,0.915986
15.3781,36.5736,-0.37969,14.8477,0.915938
15.3831,36.5717,-0.379806,14.8523,0.915891
15.3881,36.5698,-0.379923,14.8569,0.915843
15.393,36.5679,-0.38004,14.8614,0.915796
15.398,36.566,-0.380157,14.866,0.915749
15.403,36.5641,-0.380274,14.8705,0.915701
15.408,36.5623,-0.38039,14.8751,0.915654
15.4129,36.5604,-0.380507,14.8796,0.915606
15.4179,36.5585,-0.380624,14.8842,0.915559
15.4229,36.5566,-0.380741,14.8887,0.915511
15.4279,36.5547,-0.380857,14.8933,0.915464
15.4328,36.5528,-0.380974,14.8979,0.915416
15.4378,36.5509,-0.381091,14.9024,0.915369
15.4428,36.549,-0.381207,14.907,0.915321
15.4478,36.5471,-0.381324,14.9115,0.915274
15.4527,36.5452,-0.381441,14.9161,0.915226
15.4577,36.5433,-0.381558,14.9206,0.915178
15.4627,36.5414,-0.381674,14.9252,0.915131
15.4677,36.5395,-0.381791,14.9297,0.915083
15.4726,36.5376,-0.381908,14.9343,0.915036
15.4776,36.5357,-0.382024,14.9388,0.914988
15.4826,36.5338,-0.382141,14.9434,0.91494
15.4876,36.5319,-0.382258,14.9479,0.914893
15.4925,36.53,-0.382374,14.9525,0.914845
15.4975,36.5281,-0.382491,14.957,0.914797
15.5025,36.5262,-0.382608,14.9616,0.914749
15.5075,36.5243,-0.382724,14.9661,0.914702
15.5124,36.5224,-0.382841,14.9707,0.914654
15.5174,36.5205,-0.382958,14.9752,0.914606
15.5224,36.5186,-0.383074,14.9798,0.914558
15.5274,36.5167,-0.383191,14.9843,0.914511
15.5323,36.5148,-0.383308,14.9889,0.914463
15.5373,36.5129,-0.383424,14.9934,0.914415
15.5423,36.5109,-0.383541,14.998,0.914367
15.5473,36.509,-0.383657,15.0025,0.914319
15.5522,36.5071,-0.383774,15.0071,0.914271
15.5572,36.5052,-0.383891,15.0116,0.914223
15.5622,36.5033,-0.384007,15.0162,0.914176
15.5672,36.5014,-0.384124,15.0207,0.914128
15.5721,36.4995,-0.38424,15.0253,0.91408
15.5771,36.4976,-0.384357,15.0298,0.914032
15.5821,36.4957,-0.384473,15.0344,0.913984
15.5871,36.4937,-0.38459,15.0389,0.913936
15.592,36.4918,-0.384707,15.0435,0.913888
15.597,36.4899,-0.384823,15.048,0.91384
15.602,36.488,-0.38494,15.0526,0.913792
15.607,36.4861,-0.385056,15.0571,0.913744
15.6119,36.4842,-0.385173,15.0617,0.913696
15.6169,36.4823,-0.385289,15.0662,0.913648
15.6219,36.4803,-0.385406,15.0707,0.9136
15.6269,36.4784,-0.385522,15.0753,0.913551
15.6318,36.4765,-0.385639,15.0798,0.913503
15.6368,36.4746,-0.385755,15.0844,0.913455
15.6418,36.4727,-0.385872,15.0889,0.913407
15.6468,36.4707,-0.385988,15.0935,0.913359
15.6517,36.4688,-0.386105,15.098,0.913311
15.6567,36.4669,-0.386221,15.1026,0.913263
15.6617,36.465,-0.386338,15.1071,0.913214
15.6667,36.4631,-0.386454,15.1116,0.913166
15.6716,36.4611,-0.386571,15.1162,0.913118
15.6766,36.4592,-0.386687,15.1207,0.91307
15.6816,36.4573,-0.386803,15.1253,0.913021
15.6866,36.4554,-0.38692,15.1298,0.912973
15.6915,36.4534,-0.387036,15.1344,0.912925
15.6965,36.4515,-0.387153,15.1389,0.912877
15.7015,36.4496,-0.387269,15.1434,0.912828
15.7065,36.4477,-0.387386,15.148,0.91278
15.7114,36.4457,-0.387502,15.1525,0.912732
15.7164,36.4438,-0.387618,15.1571,0.912683
15.7214,36.4419,-0.387735,15.1616,0.912635
15.7264,36.4399,-0.387851,15.1661,0.912587
15.7313,36.438,-0.387968,15.1707,0.912538
15.7363,36.4361,-0.388084,15.1752,0.91249
15.7413,36.4342,-0.3882,15.1798,0.912441
15.7463,36.4322,-0.388317,15.1843,0.912393
15.7512,36.4303,-0.388433,15.1888,0.912344
15.7562,36.4284,-0.388549,15.1934,0.912296
15.7612,36.4264,-0.388666,15.1979,0.912247
15.7662,36.4245,-0.388782,15.2025,0.912199
15.7711,36.4226,-0.388899,15.207,0.91215
15.7761,36.4206,-0.389015,15.2115,0.912102
15.7811,36.4187,-0.389131,15.2161,0.912053
15.7861,36.4167,-0.389248,15.2206,0.912005
15.791,36.4148,-0.389364,15.2251,0.911956
15.796,36.4129,-0.38948,15.2297,0.911908
15.801,36.4109,-0.389596,15.2342,0.911859
15.806,36.409,-0.389713,15.2388,0.91181
15.8109,36.4071,-0.389829,15.2433,0.911762
15.8159,36.4051,-0.389945,15.2478,0.911713
15.8209,36.4032,-0.390062,15.2524,0.911664
15.8259,36.4012,-0.390178,15.2569,0.911616
15.8308,36.3993,-0.390294,15.2614,0.911567
15.8358,36.3974,-0.39041,15.266,0.911518
15.8408,36.3954,-0.390527,15.2705,0.91147
15.8458,36.3935,-0.390643,15.275,0.911421
15.8507,36.3915,-0.390759,15.2796,0.911372
15.8557,36.3896,-0.390875,15.2841,0.911323
15.8607,36.3876,-0.390992,15.2886,0.911275
15.8657,36.3857,-0.391108,15.2932,0.911226
15.8706,36.3837,-0.391224,15.2977,0.911177
15.8756,36.3818,-0.39134,15.3022,0.911128
15.8806,36.3798,-0.391457,15.3068,0.911079
15.8856,36.3779,-0.391573,15.3113,0.911031
15.8905,36.376,-0.391689,15.3158,0.910982
15.8955,36.374,-0.391805,15.3204,0.910933
15.9005,36.3721,-0.391921,15.3249,0.910884
15.9055,36.3701,-0.392038,15.3294,0.910835
15.9104,36.3682,-0.392154,15.334,0.910786
15.9154,36.3662,-0.39227,15.3385,0.910737
15.9204,36.3643,-0.392386,15.343,0.910688
15.9254,36.3623,-0.392502,15.3476,0.910639
15.9303,36.3603,-0.392618,15.3521,0.91059
15.9353,36.3584,-0.392734,15.3566,0.910541
15.9403,36.3564,-0.392851,15.3611,0.910492
15.9453,36.3545,-0.392967,15.3657,0.910443
15.9502,36.3525,-0.393083,15.3702,0.910394
15.9552,36.3506,-0.393199,15.3747,0.910345
15.9602,36.3486,-0.393315,15.3793,0.910296
15.9652,36.3467,-0.393431,15.3838,0.910247
15.9701,36.3447,-0.393547,15.3883,0.910198
15.9751,36.3427,-0.393663,15.3929,0.910149
15.9801,36.3408,-0.39378,15.3974,0.9101
15.9851,36.3388,-0.393896,15.4019,0.91005
15.99,36.3369,-0.394012,15.4064,0.910001
15.995,36.3349,-0.394128,15.411,0.909952
16,36.3329,-0.394244,15.4155,0.909903
16.005,36.331,-0.39436,15.42,0.909854
16.01,36.329,-0.394476,15.4245,0.909805
16.0149,36.3271,-0.394592,15.4291,0.909755
16.0199,36.3251,-0.394708,15.4336,0.909706
16.0249,36.3231,-0.394824,15.4381,0.909657
16.0299,36.3212,-0.39494,15.4426,0.909608
16.0348,36.3192,-0.395056,15.4472,0.909558
16.0398,36.3172,-0.395172,15.4517,0.909509
16.0448,36.3153,-0.395288,15.4562,0.90946
16.0498,36.3133,-0.395404,15.4607,0.90941
16.0547,36.3113,-0.39552,15.4653,0.909361
16.0597,36.3094,-0.395636,15.4698,0.909312
16.0647,36.3074,-0.395752,15.4743,0.909262
16.0697,36.3054,-0.395868,15.4788,0.909213
16.0746,36.3035,-0.395984,15.4834,0.909163
16.0796,36.3015,-0.3961,15.4879,0.909114
16.0846,36.2995,-0.396216,15.4924,0.909065
16.0896,36.2975,-0.396332,15.4969,0.909015
16.0945,36.2956,-0.396448,15.5015,0.908966
16.0995,36.2936,-0.396564,15.506,0.908916
16.1045,36.2916,-0.39668,15.5105,0.908867
16.1095,36.2897,-0.396796,15.515,0.908817
16.1144,36.2877,-0.396912,15.5195,0.908768
16.1194,36.2857,-0.397028,15.5241,0.908718
16.1244,36.2837,-0.397144,15.5286,0.908669
16.1294,36.2818,-0.397259,15.5331,0.908619
16.1343,36.2798,-0.397375,15.5376,0.908569
16.1393,36.2778,-0.397491,15.5421,0.90852
16.1443,36.2758,-0.397607,15.5467,0.90847
16.1493,36.2738,-0.397723,15.5512,0.908421
16.1542,36.2719,-0.397839,15.5557,0.908371
16.1592,36.2699,-0.397955,15.5602,0.908321
16.1642,36.2679,-0.398071,15.5647,0.908272
16.1692,36.2659,-0.398187,15.5693,0.908222
16.1741,36.2639,-0.398302,15.5738,0.908172
16.1791,36.262,-0.398418,15.5783,0.908123
16.1841,36.26,-0.398534,15.5828,0.908073
16.1891,36.258,-0.39865,15.5873,0.908023
16.194,36.256,-0.398766,15.5919,0.907973
16.199,36.254,-0.398882,15.5964,0.907924
16.204,36.252,-0.398997,15.6009,0.907874
16.209,36.2501,-0.399113,15.6054,0.907824
16.2139,36.2481,-0.399229,15.6099,0.907774
16.2189,36.2461,-0.399345,15.6144,0.907724
16.2239,36.2441,-0.399461,15.619,0.907675
16.2289,36.2421,-0.399576,15.6235,0.907625
16.2338,36.2401,-0.399692,15.628,0.907575
16.2388,36.2381,-0.399808,15.6325,0.907525
16.2438,36.2361,-0.399924,15.637,0.907475
16.2488,36.2342,-0.40004,15.6415,0.907425
16.2537,36.2322,-0.400155,15.646,0.907375
16.2587,36.2302,-0.400271,15.6506,0.907325
16.2637,36.2282,-0.400387,15.6551,0.907275
16.2687,36.2262,-0.400503,15.6596,0.907225
16.2736,36.2242,-0.400618,15.6641,0.907175
16.2786,36.2222,-0.400734,15.6686,0.907125
16.2836,36.2202,-0.40085,15.6731,0.907075
16.2886,36.2182,-0.400966,15.6776,0.907025
16.2935,36.2162,-0.401081,15.6821,0.906975
16.2985,36.2142,-0.401197,15.6867,0.906925
16.3035,36.2122,-0.401313,15.6912,0.906875
16.3085,36.2102,-0.401428,15.6957,0.906825
16.3134,36.2082,-0.401544,15.7002,0.906775
16.3184,36.2062,-0.40166,15.7047,0.906725
16.3234,36.2042,-0.401775,15.7092,0.906675
16.3284,36.2022,-0.401891,15.7137,0.906625
16.3333,36.2002,-0.402007,15.7182,0.906574
16.3383,36.1982,-0.402122,15.7227,0.906524
16.3433,36.1962,-0.402238,15.7273,0.906474
16.3483,36.1942,-0.402354,15.7318,0.906424
16.3532,36.1922,-0.402469,15.7363,0.906374
16.3582,36.1902,-0.402585,15.7408,0.906323
16.3632,36.1882,-0.402701,15.7453,0.906273
16.3682,36.1862,-0.402816,15.7498,0.906223
16.3731,36.1842,-0.402932,15.7543,0.906173
16.3781,36.1822,-0.403047,15.7588,0.906122
16.3831,36.1802,-0.403163,15.7633,0.906072
16.3881,36.1782,-0.403279,15.7678,0.906022
16.393,36.1762,-0.403394,15.7723,0.905971
16.398,36.1742,-0.40351,15.7769,0.905921
16.403,36.1722,-0.403625,15.7814,0.905871
16.408,36.1702,-0.403741,15.7859,0.90582
16.4129,36.1682,-0.403857,15.7904,0.90577
16.4179,36.1661,-0.403972,15.7949,0.905719
16.4229,36.1641,-0.404088,15.7994,0.905669
16.4279,36.1621,-0.404203,15.8039,0.905619
16.4328,36.1601,-0.404319,15.8084,0.905568
16.4378,36.1581,-0.404434,15.8129,0.905518
16.4428,36.1561,-0.40455,15.8174,0.905467
16.4478,36.1541,-0.404665,15.8219,0.905417
16.4527,36.1521,-0.404781,15.8264,0.905366
16.4577,36.1501,-0.404896,15.8309,0.905316
16.4627,36.148,-0.405012,15.8354,0.905265
16.4677,36.146,-0.405127,15.8399,0.905215
16.4726,36.144,-0.405243,15.8444,0.905164
16.4776,36.142,-0.405358,15.8489,0.905113
16.4826,36.14,-0.405474,15.8534,0.905063
16.4876,36.138,-0.405589,15.8579,0.905012
16.4925,36.1359,-0.405705,15.8624,0.904962
16.4975,36.1339,-0.40582,15.8669,0.904911
16.5025,36.1319,-0.405936,15.8714,0.90486
16.5075,36.1299,-0.406051,15.8759,0.90481
16.5124,36.1279,-0.406167,15.8804,0.904759
16.5174,36.1258,-0.406282,15.8849,0.904708
16.5224,36.1238,-0.406397,15.8894,0.904658
16.5274,36.1218,-0.406513,15.8939,0.904607
16.5323,36.1198,-0.406628,15.8985,0.904556
16.5373,36.1177,-0.406744,15.903,0.904505
16.5423,36.1157,-0.406859,15.9075,0.904455
16.5473,36.1137,-0.406974,15.912,0.904404
16.5522,36.1117,-0.40709,15.9164,0.904353
16.5572,36.1096,-0.407205,15.9209,0.904302
16.5622,36.1076,-0.407321,15.9254,0.904251
16.5672,36.1056,-0.407436,15.9299,0.904201
16.5721,36.1036,-0.407551,15.9344,0.90415
16.5771,36.1015,-0.407667,15.9389,0.904099
16.5821,36.0995,-0.407782,15.9434,0.904048
16.5871,36.0975,-0.407897,15.9479,0.903997
16.592,36.0955,-0.408013,15.9524,0.903946
16.597,36.0934,-0.408128,15.9569,0.903895
16.602,36.0914,-0.408243,15.9614,0.903844
16.607,36.0894,-0.408359,15.9659,0.903793
16.6119,36.0873,-0.408474,15.9704,0.903742
16.6169,36.0853,-0.408589,15.9749,0.903691
16.6219,36.0833,-0.408705,15.9794,0.90364
16.6269,36.0812,-0.40882,15.9839,0.903589
16.6318,36.0792,-0.408935,15.9884,0.903538
16.6368,36.0772,-0.409051,15.9929,0.903487
16.6418,36.0751,-0.409166,15.9974,0.903436
16.6468,36.0731,-0.409281,16.0019,0.903385
16.6517,36.0711,-0.409396,16.0064,0.903334
16.6567,36.069,-0.409512,16.0109,0.903283
16.6617,36.067,-0.409627,16.0154,0.903232
16.6667,36.0649,-0.409742,16.0199,0.903181
16.6716,36.0629,-0.409857,16.0244,0.90313
16.6766,36.0609,-0.409973,16.0289,0.903078
16.6816,36.0588,-0.410088,16.0333,0.903027
16.6866,36.0568,-0.410203,16.0378,0.902976
16.6915,36.0547,-0.410318,16.0423,0.902925
16.6965,36.0527,-0.410434,16.0468,0.902874
16.7015,36.0507,-0.410549,16.0513,0.902822
16.7065,36.0486,-0.410664,16.0558,0.902771
16.7114,36.0466,-0.410779,16.0603,0.90272
16.7164,36.0445,-0.410894,16.0648,0.902669
16.7214,36.0425,-0.41101,16.0693,0.902617
16.7264,36.0404,-0.411125,16.0738,0.902566
16.7313,36.0384,-0.41124,16.0783,0.902515
16.7363,36.0363,-0.411355,16.0827,0.902463
16.7413,36.0343,-0.41147,16.0872,0.902412
16.7463,36.0323,-0.411585,16.0917,0.902361
16.7512,36.0302,-0.411701,16.0962,0.902309
16.7562,36.0282,-0.411816,16.1007,0.902258
16.7612,36.0261,-0.411931,16.1052,0.902206
16.7662,36.0241,-0.412046,16.1097,0.902155
16.7711,36.022,-0.412161,16.1142,0.902104
16.7761,36.02,-0.412276,16.1187,0.902052
16.7811,36.0179,-0.412391,16.1231,0.902001
16.7861,36.0159,-0.412506,16.1276,0.901949
16.791,36.0138,-0.412622,16.1321,0.901898
16.796,36.0117,-0.412737,16.1366,0.901846
16.801,36.0097,-0.412852,16.1411,0.901795
16.806,36.0076,-0.412967,16.1456,0.901743
16.8109,36.0056,-0.413082,16.1501,0.901692
16.8159,36.0035,-0.413197,16.1546,0.90164
16.8209,36.0015,-0.413312,16.159,0.901589
16.8259,35.9994,-0.413427,16.1635,0.901537
16.8308,35.9974,-0.413542,16.168,0.901485
16.8358,35.9953,-0.413657,16.1725,0.901434
16.8408,35.9932,-0.413772,16.177,0.901382
16.8458,35.9912,-0.413887,16.1815,0.90133
16.8507,35.9891,-0.414002,16.1859,0.901279
16.8557,35.9871,-0.414117,16.1904,0.901227
16.8607,35.985,-0.414232,16.1949,0.901175
16.8657,35.9829,-0.414347,16.1994,0.901124
16.8706,35.9809,-0.414462,16.2039,0.901072
16.8756,35.9788,-0.414577,16.2084,0.90102
16.8806,35.9768,-0.414692,16.2128,0.900968
16.8856,35.9747,-0.414807,16.2173,0.900917
16.8905,35.9726,-0.414922,16.2218,0.900865
16.8955,35.9706,-0.415037,16.2263,0.900813
16.9005,35.9685,-0.415152,16.2308,0.900761
16.9055,35.9664,-0.415267,16.2353,0.900709
16.9104,35.9644,-0.415382,16.2397,0.900658
16.9154,35.9623,-0.415497,16.2442,0.900606
16.9204,35.9602,-0.415612,16.2487,0.900554
16.9254,35.9582,-0.415727,16.2532,0.900502
16.9303,35.9561,-0.415842,16.2577,0.90045
16.9353,35.954,-0.415957,16.2621,0.900398
16.9403,35.952,-0.416072,16.2666,0.900346
16.9453,35.9499,-0.416186,16.2711,0.900294
16.9502,35.9478,-0.416301,16.2756,0.900242
16.9552,35.9457,-0.416416,16.2801,0.90019
16.9602,35.9437,-0.416531,16.2845,0.900138
16.9652,35.9416,-0.416646,16.289,0.900086
16.9701,35.9395,-0.416761,16.2935,0.900034
16.9751,35.9375,-0.416876,16.298,0.899982
16.9801,35.9354,-0.416991,16.3024,0.89993
16.9851,35.9333,-0.417105,16.3069,0.899878
16.99,35.9312,-0.41722,16.3114,0.899826
16.995,35.9292,-0.417335,16.3159,0.899774
17,35.9271,-0.41745,16.3204,0.899722
17.005,35.925,-0.417565,16.3248,0.89967
17.01,35.9229,-0.41768,16.3293,0.899618
17.0149,35.9208,-0.417794,16.3338,0.899566
17.0199,35.9188,-0.417909,16.3383,0.899514
17.0249,35.9167,-0.418024,16.3427,0.899461
17.0299,35.9146,-0.418139,16.3472,0.899409
17.0348,35.9125,-0.418254,16.3517,0.899357
17.0398,35.9104,-0.418368,16.3562,0.899305
17.0448,35.9084,-0.418483,16.3606,0.899253
17.0498,35.9063,-0.418598,16.3651,0.8992
17.0547,35.9042,-0.418713,16.3696,0.899148
17.0597,35.9021,-0.418827,16.374,0.899096
17.0647,35.9,-0.418942,16.3785,0.899044
17.0697,35.8979,-0.419057,16.383,0.898991
17.0746,35.8959,-0.419172,16.3875,0.898939
17.0796,35.8938,-0.419286,16.3919,0.898887
17.0846,35.8917,-0.419401,16.3964,0.898834
17.0896,35.8896,-0.419516,16.4009,0.898782
17.0945,35.8875,-0.419631,16.4054,0.89873
17.0995,35.8854,-0.419745,16.4098,0.898677
17.1045,35.8833,-0.41986,16.4143,0.898625
17.1095,35.8812,-0.419975,16.4188,0.898572
17.1144,35.8792,-0.420089,16.4232,0.89852
17.1194,35.8771,-0.420204,16.4277,0.898467
17.1244,35.875,-0.420319,16.4322,0.898415
17.1294,35.8729,-0.420433,16.4366,0.898363
17.1343,35.8708,-0.420548,16.4411,0.89831
17.1393,35.8687,-0.420663,16.4456,0.898258
17.1443,35.8666,-0.420777,16.4501,0.898205
17.1493,35.8645,-0.420892,16.4545,0.898152
17.1542,35.8624,-0.421007,16.459,0.8981
17.1592,35.8603,-0.421121,16.4635,0.898047
17.1642,35.8582,-0.421236,16.4679,0.897995
17.1692,35.8561,-0.42135,16.4724,0.897942
17.1741,35.854,-0.421465,16.4769,0.89789
17.1791,35.8519,-0.42158,16.4813,0.897837
17.1841,35.8498,-0.421694,16.4858,0.897784
17.1891,35.8477,-0.421809,16.4903,0.897732
17.194,35.8456,-0.421923,16.4947,0.897679
17.199,35.8435,-0.422038,16.4992,0.897626
17.204,35.8414,-0.422153,16.5037,0.897574
17.209,35.8393,-0.422267,16.5081,0.897521
17.2139,35.8372,-0.422382,16.5126,0.897468
17.2189,35.8351,-0.422496,16.5171,0.897416
17.2239,35.833,-0.422611,16.5215,0.897363
17.2289,35.8309,-0.422725,16.526,0.89731
17.2338,35.8288,-0.42284,16.5304,0.897257
17.2388,35.8267,-0.422954,16.5349,0.897205
17.2438,35.8246,-0.423069,16.5394,0.897152
17.2488,35.8225,-0.423183,16.5438,0.897099
17.2537,35.8204,-0.423298,16.5483,0.897046
17.2587,35.8183,-0.423412,16.5528,0.896993
17.2637,35.8162,-0.423527,16.5572,0.89694
17.2687,35.8141,-0.423641,16.5617,0.896887
17.2736,35.812,-0.423756,16.5661,0.896835
17.2786,35.8099,-0.42387,16.5706,0.896782
17.2836,35.8078,-0.423985,16.5751,0.896729
17.2886,35.8057,-0.424099,16.5795,0.896676
17.2935,35.8035,-0.424214,16.584,0.896623
17.2985,35.8014,-0.424328,16.5885,0.89657
17.3035,35.7993,-0.424443,16.5929,0.896517
17.3085,35.7972,-0.424557,16.5974,0.896464
17.3134,35.7951,-0.424671,16.6018,0.896411
17.3184,35.793,-0.424786,16.6063,0.896358
17.3234,35.7909,-0.4249,16.6108,0.896305
17.3284,35.7888,-0.425015,16.6152,0.896252
17.3333,35.7866,-0.425129,16.6197,0.896199
17.3383,35.7845,-0.425244,16.6241,0.896146
17.3433,35.7824,-0.425358,16.6286,0.896093
17.3483,35.7803,-0.425472,16.633,0.89604
17.3532,35.7782,-0.425587,16.6375,0.895986
17.3582,35.7761,-0.425701,16.642,0.895933
17.3632,35.7739,-0.425815,16.6464,0.89588
17.3682,35.7718,-0.42593,16.6509,0.895827
17.3731,35.7697,-0.426044,16.6553,0.895774
17.3781,35.7676,-0.426158,16.6598,0.895721
17.3831,35.7655,-0.426273,16.6642,0.895667
17.3881,35.7633,-0.426387,16.6687,0.895614
17.393,35.7612,-0.426501,16.6732,0.895561
17.398,35.7591,-0.426616,16.6776,0.895508
17.403,35.757,-0.42673,16.6821,0.895454
17.408,35.7549,-0.426844,16.6865,0.895401
17.4129,35.7527,-0.426959,16.691,0.895348
17.4179,35.7506,-0.427073,16.6954,0.895295
17.4229,35.7485,-0.427187,16.6999,0.895241
17.4279,35.7464,-0.427302,16.7043,0.895188
17.4328,35.7442,-0.427416,16.7088,0.895135
17.4378,35.7421,-0.42753,16.7132,0.895081
17.4428,35.74,-0.427644,16.7177,0.895028
17.4478,35.7378,-0.427759,16.7222,0.894974
17.4527,35.7357,-0.427873,16.7266,0.894921
17.4577,35.7336,-0.427987,16.7311,0.894868
17.4627,35.7315,-0.428101,16.7355,0.894814
17.4677,35.7293,-0.428216,16.74,0.894761
17.4726,35.7272,-0.42833,16.7444,0.894707
17.4776,35.7251,-0.428444,16.7489,0.894654
17.4826,35.7229,-0.428558,16.7533,0.8946
17.4876,35.7208,-0.428672,16.7578,0.894547
17.4925,35.7187,-0.428787,16.7622,0.894493
17.4975,35.7165,-0.428901,16.7667,0.89444
17.5025,35.7144,-0.429015,16.7711,0.894386
17.5075,35.7123,-0.429129,16.7756,0.894333
17.5124,35.7101,-0.429243,16.78,0.894279
17.5174,35.708,-0.429357,16.7845,0.894225
17.5224,35.7059,-0.429472,16.7889,0.894172
17.5274,35.7037,-0.429586,16.7934,0.894118
17.5323,35.7016,-0.4297,16.7978,0.894065
17.5373,35.6994,-0.429814,16.8023,0.894011
17.5423,35.6973,-0.429928,16.8067,0.893957
17.5473,35.6952,-0.430042,16.8112,0.893904
17.5522,35.693,-0.430156,16.8156,0.89385
17.5572,35.6909,-0.430271,16.82,0.893796
17.5622,35.6887,-0.430385,16.8245,0.893742
17.5672,35.6866,-0.430499,16.8289,0.893689
17.5721,35.6845,-0.430613,16.8334,0.893635
17.5771,35.6823,-0.430727,16.8378,0.893581
17.5821,35.6802,-0.430841,16.8423,0.893527
17.5871,35.678,-0.430955,16.8467,0.893474
17.592,35.6759,-0.431069,16.8512,0.89342
17.597,35.6737,-0.431183,16.8556,0.893366
17.602,35.6716,-0.431297,16.8601,0.893312
17.607,35.6695,-0.431411,16.8645,0.893258
17.6119,35.6673,-0.431525,16.8689,0.893204
17.6169,35.6652,-0.431639,16.8734,0.893151
17.6219,35.663,-0.431753,16.8778,0.893097
17.6269,35.6609,-0.431867,16.8823,0.893043
17.6318,35.6587,-0.431981,16.8867,0.892989
17.6368,35.6566,-0.432095,16.8912,0.892935
17.6418,35.6544,-0.432209,16.8956,0.892881
17.6468,35.6523,-0.432323,16.9,0.892827
17.6517,35.6501,-0.432437,16.9045,0.892773
17.6567,35.648,-0.432551,16.9089,0.892719
17.6617,35.6458,-0.432665,16.9134,0.892665
17.6667,35.6437,-0.432779,16.9178,0.892611
17.6716,35.6415,-0.432893,16.9223,0.892557
17.6766,35.6394,-0.433007,16.9267,0.892503
17.6816,35.6372,-0.433121,16.9311,0.892449
17.6866,35.635,-0.433235,16.9356,0.892395
17.6915,35.6329,-0.433349,16.94,0.892341
17.6965,35.6307,-0.433463,16.9445,0.892287
17.7015,35.6286,-0.433577,16.9489,0.892232
17.7065,35.6264,-0.433691,16.9533,0.892178
17.7114,35.6243,-0.433805,16.9578,0.892124
17.7164,35.6221,-0.433919,16.9622,0.89207
17.7214,35.6199,-0.434033,16.9666,0.892016
17.7264,35.6178,-0.434146,16.9711,0.891962
17.7313,35.6156,-0.43426,16.9755,0.891907
17.7363,35.6135,-0.434374,16.98,0.891853
17.7413,35.6113,-0.434488,16.9844,0.891799
17.7463,35.6091,-0.434602,16.9888,0.891745
17.7512,35.607,-0.434716,16.9933,0.89169
17.7562,35.6048,-0.43483,16.9977,0.891636
17.7612,35.6026,-0.434944,17.0021,0.891582
17.7662,35.6005,-0.435057,17.0066,0.891528
17.7711,35.5983,-0.435171,17.011,0.891473
17.7761,35.5962,-0.435285,17.0154,0.891419
17.7811,35.594,-0.435399,17.0199,0.891364
17.7861,35.5918,-0.435513,17.0243,0.89131
17.791,35.5897,-0.435626,17.0287,0.891256
17.796,35.5875,-0.43574,17.0332,0.891201
17.801,35.5853,-0.435854,17.0376,0.891147
17.806,35.5831,-0.435968,17.042,0.891093
17.8109,35.581,-0.436082,17.0465,0.891038
17.8159,35.5788,-0.436195,17.0509,0.890984
17.8209,35.5766,-0.436309,17.0553,0.890929
17.8259,35.5745,-0.436423,17.0598,0.890875
17.8308,35.5723,-0.436537,17.0642,0.89082
17.8358,35.5701,-0.43665,17.0686,0.890766
17.8408,35.568,-0.436764,17.0731,0.890711
17.8458,35.5658,-0.436878,17.0775,0.890657
17.8507,35.5636,-0.436992,17.0819,0.890602
17.8557,35.5614,-0.437105,17.0864,0.890547
17.8607,35.5593,-0.437219,17.0908,0.890493
17.8657,35.5571,-0.437333,17.0952,0.890438
17.8706,35.5549,-0.437446,17.0997,0.890384
17.8756,35.5527,-0.43756,17.1041,0.890329
17.8806,35.5506,-0.437674,17.1085,0.890274
17.8856,35.5484,-0.437787,17.1129,0.89022
17.8905,35.5462,-0.437901,17.1174,0.890165
17.8955,35.544,-0.438015,17.1218,0.89011
17.9005,35.5418,-0.438128,17.1262,0.890056
17.9055,35.5397,-0.438242,17.1307,0.890001
17.9104,35.5375,-0.438356,17.1351,0.889946
17.9154,35.5353,-0.438469,17.1395,0.889892
17.9204,35.5331,-0.438583,17.1439,0.889837
17.9254,35.5309,-0.438697,17.1484,0.889782
17.9303,35.5287,-0.43881,17.1528,0.889727
17.9353,35.5266,-0.438924,17.1572,0.889672
17.9403,35.5244,-0.439037,17.1616,0.889618
17.9453,35.5222,-0.439151,17.1661,0.889563
17.9502,35.52,-0.439265,17.1705,0.889508
17.9552,35.5178,-0.439378,17.1749,0.889453
17.9602,35.5156,-0.439492,17.1793,0.889398
17.9652,35.5135,-0.439605,17.1838,0.889343
17.9701,35.5113,-0.439719,17.1882,0.889289
17.9751,35.5091,-0.439832,17.1926,0.889234
17.9801,35.5069,-0.439946,17.197,0.889179
17.9851,35.5047,-0.44006,17.2015,0.889124
17.99,35.5025,-0.440173,17.2059,0.889069
17.995,35.5003,-0.440287,17.2103,0.889014
