27.0594,-0.230161,-9.05112,0.374457,-4.24603
27.0693,-0.314333,-7.67109,0.320813,-6.41139
27.0792,-0.382063,-5.78456,0.247497,-8.15411
27.0891,-0.428876,-3.51577,0.159344,-9.35888
27.099,-0.451679,-1.01434,0.0621719,-9.94576
27.1089,-0.44896,1.55451,-0.0376015,-9.87561
27.1188,-0.420895,4.02094,-0.133384,-9.15276
27.1287,-0.369337,6.22175,-0.218843,-7.82479
27.1386,-0.297693,8.01127,-0.288329,-5.97947
27.1485,-0.2107,9.27106,-0.337247,-3.73886
27.1584,-0.114109,9.91784,-0.362366,-1.25125
27.1683,-0.0143082,9.90901,-0.362026,1.31874
27.1782,0.0821078,9.24542,-0.336255,3.80116
27.1881,0.16877,7.97128,-0.286758,6.03203
27.198,0.239956,6.17109,-0.216811,7.86417
27.2079,0.290972,3.96401,-0.131034,9.17691
27.2178,0.318454,1.49588,-0.0350907,9.88402
27.2277,0.320595,-1.07047,0.0646893,9.93923
27.2376,0.297258,-3.5659,0.161727,9.33925
27.2475,0.249984,-5.82609,0.249627,8.12387
27.2574,0.18189,-7.70231,0.322597,6.37324
27.2673,0.0974619,-9.07106,0.37583,4.20268
27.2772,0.00226305,-9.84219,0.405818,1.75506
27.2871,-0.0974346,-9.96478,0.410583,-0.80851
27.297,-0.19506,-9.43051,0.389806,-3.31919
27.3069,-0.284178,-8.27426,0.344853,-5.61146
27.3168,-0.358906,-6.5719,0.278685,-7.53403
27.3267,-0.414312,-4.43543,0.195663,-8.95976
27.3366,-0.446734,-2.00563,0.101263,-9.79418
27.3465,-0.454025,0.557124,0.00171845,-9.98178
27.3564,-0.4357,3.08346,-0.0963949,-9.50977
27.3663,-0.392965,5.40626,-0.186592,-8.40909
27.3762,-0.328645,7.37176,-0.26291,-6.75236
27.3861,-0.246991,8.84984,-0.320301,-4.64915
27.396,-0.153403,9.74269,-0.354972,-2.23864
27.4059,-0.0540682,9.99135,-0.364632,0.319619
27.4158,0.0444448,9.57961,-0.348645,2.85637
27.4257,0.135627,8.535,-0.308073,5.20392
27.4356,0.213456,6.92692,-0.2456,7.20728
27.4455,0.272795,4.86192,-0.165357,8.7344
27.4554,0.309734,2.47655,-0.0726429,9.68485
27.4653,0.321839,-0.0716812,0.0264222,9.99633
27.4752,0.308317,-2.61475,0.125305,9.6487
27.4851,0.270063,-4.98517,0.217487,8.66519
27.495,0.209601,-7.0269,0.296895,7.11079
27.505,0.130915,-8.60563,0.358296,5.08793
27.5149,0.0391905,-9.61744,0.397646,2.72978
27.5248,-0.0595309,-9.99563,0.41235,0.19155
27.5347,-0.158744,-9.71511,0.401437,-2.35966
27.5446,-0.25191,-8.79404,0.365622,-4.75576
27.5545,-0.332883,-7.2928,0.307261,-6.83871
27.5644,-0.39632,-5.31002,0.230199,-8.4709
27.5743,-0.43803,-2.97627,0.139519,-9.54428
27.5842,-0.455253,-0.445452,0.0412031,-9.98755
27.5941,-0.446848,2.11527,-0.0582541,-9.77101
27.604,-0.413365,4.53655,-0.152281,-8.90863
27.6139,-0.357015,6.65815,-0.234661,-7.4572
27.6238,-0.281521,8.33956,-0.299947,-5.51261
27.6337,-0.191876,9.46949,-0.343821,-3.20352
27.6436,-0.0940084,9.97319,-0.363383,-0.68279
27.6535,0.00561102,9.81751,-0.357343,1.88276
27.6634,0.100397,9.01303,-0.326103,4.32344
27.6733,0.184087,7.61327,-0.271733,6.47799
27.6832,0.251156,5.71107,-0.197829,8.20428
27.6931,0.29718,3.43235,-0.109274,9.38864
27.703,0.319126,0.927685,-0.0119162,9.95334
27.7129,0.315553,-1.63766,0.0878218,9.86156
27.7228,0.286699,-4.09465,0.183363,9.11972
27.7327,0.234471,-6.28151,0.268412,7.77698
27.7426,0.162313,-8.05438,0.337364,5.92192
27.7525,0.0749774,-9.29662,0.385679,3.67672
27.7624,-0.0217808,-9.92645,0.410171,1.18916
27.7723,-0.121588,-9.90226,0.409225,-1.37703
27.7822,-0.217866,-9.2254,0.3829,-3.85288
27.7921,-0.304269,-7.94014,0.332928,-6.07517
27.802,-0.375096,-6.13085,0.262597,-7.89723
27.8119,-0.42567,-3.91653,0.176545,-9.19855
27.8218,-0.452648,-1.44312,0.0804464,-9.89284
27.8317,-0.454243,1.12614,-0.0193533,-9.93381
27.8416,-0.430346,3.62144,-0.116262,-9.31832
27.8515,-0.382531,5.87767,-0.203873,-8.08676
27.8614,-0.313956,7.74545,-0.276394,-6.32039
27.8713,-0.229156,9.10106,-0.329028,-4.13602
27.8812,-0.133739,9.85477,-0.358295,-1.67822
27.8911,-0.0340141,9.95679,-0.362261,0.890307
27.901,0.0634241,9.40059,-0.340667,3.3996
27.9109,0.152136,8.22327,-0.294945,5.68376
27.9208,0.226262,6.503,-0.22812,7.59196
27.9307,0.28091,4.35377,-0.144611,8.99845
27.9406,0.312478,1.91773,-0.0499345,9.81077
27.9505,0.318888,-0.644273,0.0496611,9.97578
27.9604,0.299723,-3.1633,0.147606,9.48301
27.9703,0.25625,-5.47346,0.237445,8.36529
27.9802,0.191337,-7.42275,0.313258,6.69649
27.9901,0.109264,-8.88294,0.37005,4.58658
28,0.0154362,-9.75797,0.404082,2.17448
28.0099,-0.083965,-9.99019,0.413109,-0.381074
28.0198,-0.182391,-9.56412,0.396534,-2.91186
28.0297,-0.273354,-8.50753,0.355445,-5.25116
28.0396,-0.350856,-6.88969,0.292547,-7.24469
28.0495,-0.409782,-4.81694,0.211983,-8.76073
28.0594,-0.446238,-2.42574,0.119066,-9.69888
28.0693,-0.457813,0.126206,0.0199259,-9.99674
28.0792,-0.443737,2.67034,-0.078889,-9.6342
28.0891,-0.404933,5.03841,-0.170849,-8.63482
28.099,-0.343965,7.07364,-0.249874,-7.06443
28.1089,-0.264862,8.64122,-0.310737,-5.02678
28.1188,-0.172854,9.63732,-0.349413,-2.65669
28.1287,-0.0740257,9.99603,-0.363345,-0.111063
28.1386,0.025086,9.69375,-0.351614,2.4416
28.1485,0.117929,8.75076,-0.314999,4.83243
28.1584,0.198369,7.22974,-0.255925,6.90345
28.1683,0.261094,5.23159,-0.1783,8.51804
28.1782,0.301967,2.88856,-0.087253,9.56993
28.1881,0.318296,0.355502,0.0112029,9.99012
28.198,0.30901,-2.20046,0.110571,9.75137
28.2079,0.274725,-4.61089,0.204301,8.86983
28.2178,0.217706,-6.71715,0.286214,7.40388
28.2277,0.141712,-8.38069,0.350914,5.45025
28.2376,0.0517503,-9.49211,0.39414,3.1376
28.2475,-0.0462526,-9.97827,0.413045,0.618158
28.2574,-0.145841,-9.80706,0.40638,-1.94228
28.2673,-0.240453,-8.98951,0.374581,-4.37512
28.2772,-0.323851,-7.57917,0.319741,-6.52002
28.2871,-0.390534,-5.66862,0.245469,-8.23539
28.297,-0.436099,-3.38357,0.156661,-9.40777
28.3069,-0.457532,-0.874573,0.0591755,-9.95935
28.3168,-0.453414,1.69276,-0.0405533,-9.85321
28.3267,-0.42401,4.14874,-0.135937,-9.09595
28.3366,-0.371259,6.33084,-0.220669,-7.73728
28.3465,-0.298647,8.09453,-0.289148,-5.86685
28.3564,-0.210973,9.32295,-0.336843,-3.60836
28.3663,-0.114035,9.93475,-0.3606,-1.11127
28.3762,-0.0142466,9.8895,-0.35885,1.45909
28.3861,0.081795,9.19039,-0.33171,3.93261
28.396,0.167741,7.88397,-0.280979,6.14573
28.4059,0.237914,6.05697,-0.210015,7.95232
28.4158,0.287683,3.83043,-0.12351,9.23333
28.4257,0.313767,1.35163,-0.0271782,9.90459
28.4356,0.314451,-1.21576,0.0726205,9.92228
28.4455,0.289696,-3.70245,0.169304,9.28571
28.4554,0.241137,-5.94469,0.256498,8.0372
28.4653,0.171979,-7.79496,0.328458,6.25925
28.4752,0.0867807,-9.1316,0.380445,4.06905
28.4851,-0.00884588,-9.86671,0.409034,1.61079
28.495,-0.108601,-9.95188,0.412341,-0.953747
28.505,-0.205914,-9.38134,0.390146,-3.45577
28.5149,-0.294371,-8.19239,0.343907,-5.73047
28.5248,-0.368139,-6.46303,0.276668,-7.62783
28.5347,-0.42235,-4.30693,0.192858,-9.02248
28.5446,-0.453422,-1.86603,0.0980035,-9.82202
28.5545,-0.459298,0.698689,-0.00163759,-9.97319
28.5644,-0.439584,3.21782,-0.0994848,-9.46553
28.5743,-0.395577,5.52475,-0.189072,-8.33216
28.5842,-0.330182,7.46672,-0.264476,-6.64775
28.5941,-0.247721,8.91506,-0.320709,-4.52358
28.604,-0.153647,9.77378,-0.354051,-2.10019
28.6139,-0.0541826,9.98604,-0.362297,0.461992
28.6238,0.0440945,9.5379,-0.344904,2.99334
28.6337,0.134686,8.45926,-0.303026,5.32638
28.6436,0.211605,6.82179,-0.239434,7.30692
28.6535,0.269773,4.73408,-0.158337,8.8043
28.6634,0.305352,2.33433,-0.065094,9.71999
28.6733,0.316,-0.218868,0.0341371,9.99401
28.6832,0.301021,-2.75703,0.132808,9.60879
28.6931,0.261408,-5.11292,0.224412,8.59016
28.703,0.199776,-7.13148,0.302912,7.00556
28.7129,0.12019,-8.67999,0.363137,4.95955
28.7228,0.0278939,-9.65666,0.401122,2.58691
28.7327,-0.0710326,-9.99724,0.414364,0.043789
28.7426,-0.170073,-9.67923,0.401988,-2.50245
28.7525,-0.262702,-8.72337,0.364808,-4.88418
28.7624,-0.342813,-7.19231,0.305269,-6.94443
28.7723,-0.405122,-5.18659,0.227291,-8.54721
28.7822,-0.445515,-2.83817,0.136015,-9.58647
28.7921,-0.46132,-0.301802,0.0374589,-9.99319
28.802,-0.451488,2.25512,-0.0618703,-9.74002
28.8119,-0.416662,4.66358,-0.155411,-8.8432
28.8218,-0.359139,6.76417,-0.236981,-7.36167
28.8317,-0.282718,8.41774,-0.301185,-5.39318
28.8416,-0.192452,9.51467,-0.343775,-3.06788
28.8515,-0.0943101,9.98227,-0.361935,-0.539689
28.8614,0.00521532,9.78963,-0.354463,2.02401
28.8713,0.0995427,8.94967,-0.321857,4.45352
28.8812,0.182436,7.51825,-0.266277,6.58819
28.8911,0.24842,5.59035,-0.191401,8.28703
28.901,0.293139,3.2937,-0.10218,9.43812
28.9109,0.313645,0.780203,-0.00450928,9.96587
28.9208,0.308591,-1.78414,0.0951634,9.83593
28.9307,0.278318,-4.23026,0.190263,9.05738
28.9406,0.224826,-6.39707,0.274519,7.68191
28.9505,0.151644,-8.14204,0.342382,5.80043
28.9604,0.0635965,-9.35049,0.389381,3.53695
28.9703,-0.0335157,-9.94297,0.412421,1.04051
28.9802,-0.133296,-9.88051,0.409985,-1.52461
28.9901,-0.229171,-9.16707,0.382229,-3.98957
29,-0.314822,-7.84938,0.330981,-6.19203
29.0099,-0.384603,-6.01393,0.259612,-7.98673
29.0198,-0.433908,-3.78139,0.172825,-9.25509
29.0297,-0.459479,-1.29874,0.076341,-9.91305
29.0396,-0.459623,1.27028,-0.0234736,-9.91667
29.0495,-0.434322,3.756,-0.120028,-9.26523
29.0594,-0.385244,5.99399,-0.206942,-8.00135
29.0693,-0.315628,7.83606,-0.278468,-6.20827
29.0792,-0.230075,9.1601,-0.329876,-4.00446
29.0891,-0.134242,9.87832,-0.357763,-1.5357
29.099,-0.0344666,9.94313,-0.360286,1.03455
29.1089,0.0626506,9.35034,-0.337279,3.53614
29.1188,0.150688,8.13939,-0.290266,5.80353
29.1287,0.223827,6.39068,-0.22236,7.68687
29.1386,0.277238,4.22016,-0.138053,9.0619
29.1485,0.307397,1.77151,-0.0429186,9.83817
29.1584,0.312321,-0.793431,0.056761,9.9649
29.1683,0.291689,-3.3054,0.154407,9.43423
29.1782,0.246869,-5.59889,0.243579,8.28162
29.1881,0.180821,-7.52296,0.318401,6.58336
29.198,0.0979,-8.95113,0.373945,4.45153
29.2079,0.00357007,-9.78955,0.406552,2.02657
29.2178,-0.0959543,-9.98313,0.414075,-0.531916
29.2277,-0.194117,-9.51907,0.396018,-3.05555
29.2376,-0.284452,-8.42774,0.353567,-5.37821
29.2475,-0.361003,-6.78073,0.289516,-7.34682
29.2574,-0.418722,-4.68624,0.208082,-8.83146
29.2673,-0.453798,-2.28208,0.114633,-9.73387
29.2772,-0.463909,0.273325,0.0153312,-9.99405
29.2871,-0.448382,2.81133,-0.0832688,-9.59432
29.297,-0.408236,5.16417,-0.174654,-8.5606
29.3069,-0.346119,7.1761,-0.252784,-6.96084
29.3168,-0.266135,8.71382,-0.31249,-4.90061
29.3267,-0.173569,9.67535,-0.349824,-2.51611
29.3366,-0.0745452,9.99691,-0.362314,0.0348351
29.3465,0.0243876,9.65724,-0.349135,2.58333
29.3564,0.116686,8.67895,-0.311161,4.96068
29.3663,0.196248,7.12703,-0.250906,7.00965
29.3762,0.257817,5.10444,-0.172359,8.59491
29.3861,0.297328,2.74516,-0.0807123,9.61203
29.396,0.312179,0.20525,0.0179771,9.99425
29.4059,0.301396,-2.34756,0.117193,9.71685
29.4158,0.265696,-4.74494,0.210391,8.79863
29.4257,0.207439,-6.82902,0.291426,7.30052
29.4356,0.130469,-8.46274,0.354958,5.32152
29.4455,0.0398593,-9.53874,0.396804,2.9921
29.4554,-0.0584189,-9.98635,0.414208,0.465638
29.4653,-0.157892,-9.77615,0.406024,-2.09159
29.4752,-0.252007,-8.92185,0.372789,-4.51127
29.4851,-0.334563,-7.47951,0.31669,-6.63406
29.495,-0.400116,-5.54382,0.241419,-8.31997
29.505,-0.44434,-3.24207,0.151935,-9.45759
29.5149,-0.464312,-0.725822,0.0541381,-9.97147
29.5248,-0.458709,1.839,-0.0455202,-9.82722
29.5347,-0.427893,4.28298,-0.140459,-9.03385
29.5446,-0.373895,6.44446,-0.224407,-7.64335
29.5545,-0.300279,8.18028,-0.291811,-5.74733
29.5644,-0.21191,9.37535,-0.338213,-3.47104
29.5743,-0.11463,9.9504,-0.360543,-0.965047
29.5842,-0.0148739,9.86726,-0.357323,1.60474
29.5941,0.0807599,9.13151,-0.328767,4.06819
29.604,0.165947,7.79203,-0.276767,6.26228
29.6139,0.235058,5.93769,-0.204764,8.04198
29.6238,0.283527,3.69142,-0.117522,9.28987
29.6337,0.308158,1.20191,-0.0208084,9.92387
29.6436,0.307331,-1.3663,0.0789891,9.90259
29.6535,0.281106,-3.84372,0.175283,9.22796
29.6634,0.23122,-6.06711,0.261723,7.94494
29.6733,0.160967,-7.89015,0.332611,6.13843
29.6832,0.0749794,-9.19302,0.383278,3.92766
29.6931,-0.0210744,-9.89014,0.410388,1.4583
29.703,-0.120867,-9.93576,0.412155,-1.10711
29.7129,-0.217824,-9.32685,0.388464,-3.59974
29.7228,-0.305558,-8.10336,0.340871,-5.85549
29.7327,-0.378286,-6.34561,0.272511,-7.72573
29.7426,-0.431212,-4.16911,0.187884,-9.08702
29.7525,-0.46084,-1.71707,0.0925676,-9.84926
29.7624,-0.46521,0.848912,-0.00715208,-9.96171
29.7723,-0.444027,3.3595,-0.104694,-9.41644
29.7822,-0.398683,5.64876,-0.193615,-8.24897
29.7921,-0.332169,7.56513,-0.268038,-6.53608
29.802,-0.248878,8.98163,-0.32304,-4.3908
29.8119,-0.154315,9.80427,-0.354982,-1.95493
29.8218,-0.0547351,9.97845,-0.361751,0.610315
29.8317,0.0432762,9.49261,-0.342897,3.1351
29.8416,0.133236,8.37901,-0.299671,5.45228
29.8515,0.209197,6.71158,-0.234934,7.40859
29.8614,0.26614,4.60087,-0.152969,8.87481
29.8713,0.300306,2.18669,-0.0591976,9.75434
29.8812,0.309444,-0.371269,0.0401845,9.98951
29.8911,0.292957,-2.90406,0.138614,9.5653
29.901,0.251941,-5.24467,0.229597,8.51019
29.9109,0.189104,-7.23896,0.307135,6.89417
29.9208,0.108596,-8.7558,0.366118,4.82402
29.9307,0.0157219,-9.69553,0.402662,2.43623
29.9406,-0.0833965,-9.99648,0.414361,-0.111943
29.9505,-0.18223,-9.63891,0.400445,-2.65278
29.9604,-0.274267,-8.64629,0.361829,-5.01906
29.9703,-0.353444,-7.08379,0.301055,-7.05495
29.9802,-0.41454,-5.05406,0.222125,-8.62619
29.9901,-0.453522,-2.69059,0.130237,-9.62897
30,-0.467816,-0.149025,0.0314504,-9.99674
30.0099,-0.45647,2.40303,-0.0677185,-9.70476
30.0198,-0.420228,4.79702,-0.160722,-8.7718
30.0297,-0.361477,6.87459,-0.241416,-7.25906
30.0396,-0.284096,8.49813,-0.304464,-5.26622
30.0495,-0.193197,9.55996,-0.345695,-2.9249
30.0594,-0.0947911,9.98961,-0.362381,-0.389985
30.0693,0.00461489,9.75851,-0.353417,2.17074
30.0792,0.0984453,8.88199,-0.319397,4.58774
30.0891,0.180495,7.41821,-0.262573,6.70106
30.099,0.245341,5.46425,-0.186706,8.37099
30.1089,0.2887,3.1496,-0.0968136,9.48734
30.1188,0.307712,0.627456,0.00116057,9.97672
30.1287,0.301128,-1.93547,0.100745,9.80727
30.1386,0.269389,-4.37004,0.195365,8.99068
30.1485,0.214595,-6.51581,0.27878,7.58127
30.1584,0.140365,-8.23158,0.345491,5.67231
30.1683,0.051594,-9.4046,0.391105,3.38979
30.1782,-0.0458658,-9.95786,0.412617,0.884117
30.1881,-0.145593,-9.85509,0.408612,-1.67973
30.198,-0.241018,-9.10308,0.379354,-4.13303
30.2079,-0.325853,-7.75121,0.326768,-6.31425
30.2178,-0.394507,-5.8883,0.254317,-8.07969
30.2277,-0.442452,-3.63683,0.166772,-9.31283
30.2376,-0.466521,-1.14497,0.0699025,-9.93204
30.2475,-0.465121,1.42307,-0.0299031,-9.89603
30.2574,-0.438338,3.8978,-0.126058,-9.20669
30.2673,-0.387934,6.11567,-0.212212,-7.90906
30.2772,-0.317234,7.92985,-0.282671,-6.08851
30.2871,-0.230907,9.22011,-0.332775,-3.86517
30.297,-0.134658,9.9008,-0.359207,-1.38599
30.3069,-0.0348526,9.92669,-0.360219,1.18498
30.3168,0.0619085,9.29602,-0.335743,3.67752
30.3267,0.149226,8.05057,-0.287399,5.92664
30.3366,0.221326,6.27297,-0.218386,7.78356
30.3465,0.273444,4.08104,-0.133271,9.12562
30.3564,0.302141,1.61994,-0.0376828,9.86439
30.3663,0.305525,-0.947538,0.062062,9.95147
30.3762,0.283381,-3.45182,0.159376,9.38162
30.3861,0.237175,-5.72774,0.247838,8.1929
30.396,0.169962,-7.62544,0.321614,6.46414
30.4059,0.0861775,-9.02012,0.375843,4.30955
30.4158,-0.00865433,-9.8202,0.406954,1.87123
30.4257,-0.108283,-9.97321,0.412898,-0.690217
30.4356,-0.206145,-9.46917,0.393286,-3.20619
30.4455,-0.295793,-8.34124,0.349408,-5.51108
30.4554,-0.371319,-6.66353,0.284153,-7.4531
30.4653,-0.427743,-4.54632,0.201819,-8.90421
30.4752,-0.461343,-2.12889,0.10783,-9.76851
30.4851,-0.469896,0.429558,0.00838196,-9.98862
30.495,-0.452833,2.9603,-0.0899646,-9.54955
30.505,-0.411274,5.29619,-0.180717,-8.4798
30.5149,-0.347956,7.28272,-0.25788,-6.84961
30.5248,-0.26706,8.78831,-0.316351,-4.76641
30.5347,-0.17393,9.71308,-0.352262,-2.36779
30.5446,-0.0747231,9.99559,-0.363236,0.187616
30.5545,0.0240007,9.61701,-0.348546,2.73067
30.5644,0.115711,8.60238,-0.309164,5.09302
30.5743,0.194344,7.01897,-0.247696,7.11832
30.5842,0.254701,4.97174,-0.16821,8.67267
30.5941,0.292796,2.59632,-0.0759627,9.65351
30.604,0.306116,0.0499254,0.0229469,9.99635
30.6139,0.293788,-2.49914,0.121984,9.67901
30.6238,0.256632,-4.88262,0.214611,8.72292
30.6337,0.197105,-6.94346,0.294717,7.1916
30.6436,0.119139,-8.54602,0.357021,5.18636
30.6535,0.027877,-9.58502,0.397419,2.83956
30.6634,-0.0706643,-9.99227,0.413252,0.305887
30.6733,-0.169991,-9.74115,0.403477,-2.24784
30.6832,-0.26356,-8.84822,0.36874,-4.65353
30.6931,-0.345205,-7.37222,0.311326,-6.75279
30.703,-0.409544,-5.41017,0.235019,-8.40732
30.7129,-0.452335,-3.0911,0.144843,-9.50792
30.7228,-0.470752,-0.567672,0.0467412,-9.98172
30.7327,-0.463573,1.99382,-0.0528161,-9.79705
30.7426,-0.431267,4.42432,-0.147259,-8.96563
30.7525,-0.37596,6.56321,-0.230352,-7.54191
30.7624,-0.301301,8.26889,-0.296602,-5.61959
30.7723,-0.212219,9.42831,-0.341629,-3.32549
30.7822,-0.114602,9.96448,-0.362451,-0.811237
30.7921,-0.014904,9.84171,-0.357692,1.75682
30.802,0.0802818,9.06804,-0.327663,4.20869
30.8119,0.16466,7.69469,-0.274353,6.38208
30.8218,0.232652,5.81269,-0.201288,8.13319
30.8317,0.279764,3.54675,-0.113302,9.34635
30.8416,0.302887,1.0469,-0.0162133,9.94162
30.8515,0.300497,-1.52153,0.083561,9.88006
30.8614,0.27276,-3.98888,0.179432,9.1662
30.8713,0.221513,-6.19241,0.265071,7.84762
30.8812,0.15014,-7.987,0.334832,6.01169
30.8911,0.0633549,-9.25465,0.384117,3.77971
30.901,-0.0331203,-9.91212,0.40968,1.2989
30.9109,-0.132926,-9.91636,0.409839,-1.2673
30.9208,-0.229485,-9.26722,0.384585,-3.74994
30.9307,-0.316436,-8.00745,0.335582,-5.98561
30.9406,-0.388049,-6.21988,0.266056,-7.82705
30.9505,-0.439602,-4.02208,0.180588,-9.15288
30.9604,-0.467693,-1.55867,0.0848089,-9.87548
30.9703,-0.470464,1.00811,-0.0149672,-9.94685
30.9802,-0.447727,3.50897,-0.112159,-9.36183
30.9901,-0.400976,5.77876,-0.200349,-8.15858
31,-0.333294,7.66736,-0.273713,-6.41618
31.0099,-0.249146,9.04966,-0.3274,-4.24944
31.0198,-0.154092,9.83395,-0.357858,-1.80148
31.0297,-0.0544154,9.96808,-0.363071,0.765849
31.0396,0.0432939,9.44301,-0.342692,3.28264
31.0495,0.132574,8.29344,-0.298069,5.58228
31.0594,0.20752,6.59552,-0.232154,7.51259
31.0693,0.263178,4.46175,-0.149307,8.94592
31.0792,0.295873,2.03346,-0.0550088,9.7877
31.0891,0.303447,-0.528679,0.0445073,9.98261
31.099,0.285407,-3.0553,0.142666,9.51819
31.1089,0.242949,-5.37963,0.232987,8.42556
31.1188,0.178882,-7.34848,0.309511,6.77724
31.1287,0.0974362,-8.83228,0.367192,4.68227
31.1386,0.00398572,-9.73352,0.402231,2.27893
31.1485,-0.0953076,-9.99313,0.412321,-0.274336
31.1584,-0.193899,-9.59419,0.3968,-2.80938
31.1683,-0.285293,-8.56307,0.35669,-5.15932
31.1782,-0.363466,-6.9676,0.294633,-7.16942
31.1881,-0.423265,-4.91275,0.214719,-8.70724
31.198,-0.460747,-2.5337,0.122211,-9.67131
31.2079,-0.473435,0.0129196,0.023206,-9.99779
31.2178,-0.460488,2.55925,-0.0757661,-9.66475
31.2277,-0.422754,4.93725,-0.168175,-8.69374
31.2376,-0.362718,6.98977,-0.247918,-7.14843
31.2475,-0.284341,8.58095,-0.309726,-5.13057
31.2574,-0.192798,9.60532,-0.349511,-2.7733
31.2673,-0.0941371,9.99483,-0.364641,-0.232388
31.2772,0.00511852,9.72349,-0.354112,2.32408
31.2871,0.0984058,8.80913,-0.318619,4.72691
31.297,0.179556,7.31226,-0.260511,6.81704
31.3069,0.243203,5.33203,-0.18363,8.45623
31.3168,0.285141,2.99959,-0.0930629,9.53615
31.3267,0.302603,0.469351,0.00520258,9.98566
31.3366,0.294438,-2.09136,0.104672,9.7754
31.3465,0.261193,-4.51339,0.198775,8.91969
31.3564,0.205067,-6.63698,0.281301,7.47545
31.3663,0.129769,-8.32225,0.346806,5.53832
31.3762,0.0402705,-9.45839,0.390973,3.2363
31.3861,-0.0575258,-9.9708,0.410893,0.721246
31.396,-0.157172,-9.826,0.405256,-1.84111
31.4059,-0.252102,-9.03368,0.374435,-4.28205
31.4158,-0.336058,-7.64603,0.320462,-6.44085
31.4257,-0.403509,-5.75438,0.246892,-8.17535
31.4356,-0.450006,-3.48319,0.158572,-9.37119
31.4455,-0.472481,-0.981953,0.0613221,-9.94936
31.4554,-0.469448,1.58455,-0.0384461,-9.87141
31.4653,-0.441101,4.04706,-0.134151,-9.14208
31.4752,-0.389305,6.24296,-0.219476,-7.80909
31.4851,-0.317476,8.02704,-0.288785,-5.96009
31.495,-0.230353,9.28111,-0.337496,-3.71695
31.505,-0.133691,9.92196,-0.362386,-1.2278
31.5149,-0.0338792,9.90693,-0.361807,1.34279
31.5248,0.0624843,9.23683,-0.335795,3.82474
31.5347,0.149027,7.95592,-0.28607,6.05376
31.5446,0.220027,6.149,-0.21592,7.88236
31.5545,0.27079,3.93574,-0.129986,9.18961
31.5644,0.297963,1.46267,-0.0339496,9.88924
31.5743,0.299756,-1.10658,0.0658395,9.93529
31.5842,0.276054,-3.60218,0.162788,9.32509
31.5941,0.228428,-5.85941,0.250495,8.09935
31.604,0.160028,-7.72946,0.323173,6.33937
31.6139,0.075371,-9.08926,0.37603,4.16154
31.6238,-0.0199568,-9.84946,0.405582,1.70965
31.6337,-0.119668,-9.96025,0.409886,-0.854658
31.6436,-0.217191,-9.41456,0.388659,-3.36245
31.6535,-0.306097,-8.24841,0.343302,-5.64861
31.6634,-0.380527,-6.53862,0.276804,-7.5626
31.6733,-0.435574,-4.39769,0.193546,-8.9783
31.6832,-0.467608,-1.96654,0.0990142,-9.8023
31.6931,-0.474514,0.594716,-0.000560328,-9.98003
31.703,-0.455829,3.11726,-0.0986108,-9.49942
31.7129,-0.412783,5.43463,-0.188667,-8.39178
31.7228,-0.34821,7.39367,-0.264783,-6.72985
31.7327,-0.266372,8.86475,-0.32193,-4.62308
31.7426,-0.17267,9.75033,-0.356327,-2.21048
31.7525,-0.0732964,9.99158,-0.3657,0.348547
31.7624,0.0251816,9.57229,-0.349424,2.88475
31.7723,0.116253,8.52006,-0.308576,5.2303
31.7822,0.193895,6.90448,-0.245855,7.22996
31.7921,0.252975,4.83252,-0.16541,8.75145
31.802,0.289589,2.44135,-0.0725608,9.69423
31.8119,0.30132,-0.110779,0.0265535,9.99618
31.8218,0.287398,-2.65511,0.125383,9.63766
31.8317,0.248747,-5.02356,0.217398,8.64273
31.8416,0.187924,-7.05989,0.296527,7.07747
31.8515,0.108948,-8.62995,0.357548,5.04549
31.8614,0.0170344,-9.63048,0.39644,2.68106
31.8713,-0.0817543,-9.99583,0.41064,0.140178
31.8812,-0.180904,-9.70217,0.399217,-2.40969
31.8911,-0.273878,-8.76902,0.362924,-4.80061
31.901,-0.354549,-7.25791,0.304155,-6.87513
31.9109,-0.417599,-5.26834,0.226782,-8.49661
31.9208,-0.458872,-2.93127,0.135903,-9.55816
31.9307,-0.475643,-0.400583,0.0375095,-9.98963
31.9406,-0.466802,2.15697,-0.0619121,-9.76229
31.9505,-0.432928,4.57271,-0.155803,-8.89079
31.9604,-0.37625,6.68712,-0.237967,-7.43228
31.9703,-0.300507,8.36039,-0.302975,-5.4827
31.9802,-0.210697,9.4817,-0.346533,-3.1706
31.9901,-0.112751,9.97663,-0.365757,-0.648625
32,-0.0131408,9.81218,-0.359375,1.9165
32.0099,0.0815485,8.99903,-0.327806,4.35511
32.0198,0.165057,7.59088,-0.273136,6.5058
32.0297,0.231862,5.68089,-0.198979,8.22628
32.0396,0.27755,3.3955,-0.110241,9.40277
32.0495,0.299101,0.885963,-0.0127876,9.95761
32.0594,0.295096,-1.6817,0.0869385,9.85438
32.0693,0.265802,-4.1378,0.182348,9.10022
32.0792,0.213161,-6.32019,0.267142,7.7453
32.0891,0.140652,-8.08497,0.335722,5.87942
32.099,0.0530643,-9.31596,0.383568,3.62596
32.1089,-0.0438219,-9.93229,0.407526,1.13369
32.1188,-0.143615,-9.89362,0.406019,-1.43303
32.1287,-0.239736,-9.20271,0.37915,-3.90507
32.1386,-0.325849,-7.90521,0.328691,-6.11962
