159.418,1.22046,2.64312,-4.92411,0.828985
159.423,1.2336,2.64088,-4.91997,0.836034
159.428,1.24674,2.63863,-4.91579,0.843077
159.433,1.25986,2.63636,-4.91158,0.850114
159.438,1.27297,2.63407,-4.90733,0.857144
159.443,1.28607,2.63176,-4.90305,0.864169
159.448,1.29915,2.62943,-4.89873,0.871187
159.453,1.31223,2.62708,-4.89438,0.878199
159.458,1.32529,2.62471,-4.89,0.885204
159.463,1.33835,2.62233,-4.88557,0.892203
159.468,1.35139,2.61993,-4.88112,0.899196
159.473,1.36442,2.6175,-4.87663,0.906182
159.478,1.37743,2.61506,-4.8721,0.913161
159.483,1.39044,2.6126,-4.86754,0.920134
159.488,1.40343,2.61012,-4.86295,0.9271
159.493,1.41641,2.60763,-4.85832,0.934059
159.498,1.42937,2.60511,-4.85365,0.941012
159.502,1.44233,2.60258,-4.84895,0.947958
159.507,1.45527,2.60003,-4.84422,0.954897
159.512,1.4682,2.59745,-4.83945,0.961828
159.517,1.48112,2.59487,-4.83465,0.968753
159.522,1.49402,2.59226,-4.82981,0.975671
159.527,1.50691,2.58963,-4.82494,0.982582
159.532,1.51979,2.58699,-4.82004,0.989486
159.537,1.53265,2.58432,-4.8151,0.996382
159.542,1.5455,2.58164,-4.81012,1.00327
159.547,1.55834,2.57894,-4.80511,1.01015
159.552,1.57116,2.57622,-4.80007,1.01703
159.557,1.58397,2.57348,-4.79499,1.0239
159.562,1.59677,2.57073,-4.78988,1.03076
159.567,1.60955,2.56795,-4.78474,1.03761
159.572,1.62232,2.56516,-4.77956,1.04445
159.577,1.63508,2.56235,-4.77434,1.05129
159.582,1.64782,2.55952,-4.7691,1.05812
159.587,1.66054,2.55668,-4.76382,1.06494
159.592,1.67326,2.55381,-4.7585,1.07176
159.597,1.68596,2.55093,-4.75315,1.07856
159.602,1.69864,2.54803,-4.74777,1.08536
159.607,1.71131,2.54511,-4.74235,1.09215
159.612,1.72396,2.54217,-4.7369,1.09893
159.617,1.7366,2.53921,-4.73142,1.10571
159.622,1.74923,2.53624,-4.7259,1.11248
159.627,1.76184,2.53325,-4.72035,1.11924
159.632,1.77444,2.53024,-4.71476,1.12599
159.637,1.78702,2.52721,-4.70914,1.13273
159.642,1.79958,2.52416,-4.70349,1.13946
159.647,1.81213,2.5211,-4.69781,1.14619
159.652,1.82467,2.51802,-4.69209,1.15291
159.657,1.83719,2.51492,-4.68633,1.15962
159.662,1.84969,2.5118,-4.68055,1.16632
159.667,1.86218,2.50866,-4.67473,1.17301
159.672,1.87465,2.50551,-4.66888,1.17969
159.677,1.88711,2.50234,-4.66299,1.18637
159.682,1.89955,2.49915,-4.65707,1.19304
159.687,1.91198,2.49594,-4.65112,1.19969
159.692,1.92439,2.49272,-4.64513,1.20634
159.697,1.93678,2.48947,-4.63912,1.21298
159.701,1.94916,2.48621,-4.63306,1.21962
159.706,1.96152,2.48294,-4.62698,1.22624
159.711,1.97386,2.47964,-4.62086,1.23285
159.716,1.98619,2.47633,-4.61471,1.23946
159.721,1.9985,2.473,-4.60853,1.24606
159.726,2.0108,2.46965,-4.60231,1.25264
159.731,2.02308,2.46628,-4.59607,1.25922
159.736,2.03534,2.4629,-4.58979,1.26579
159.741,2.04758,2.4595,-4.58347,1.27235
159.746,2.05981,2.45608,-4.57713,1.2789
159.751,2.07202,2.45264,-4.57075,1.28544
159.756,2.08422,2.44919,-4.56433,1.29198
159.761,2.09639,2.44572,-4.55789,1.2985
159.766,2.10855,2.44223,-4.55141,1.30501
159.771,2.12069,2.43872,-4.54491,1.31152
159.776,2.13282,2.4352,-4.53836,1.31801
159.781,2.14493,2.43166,-4.53179,1.3245
159.786,2.15701,2.4281,-4.52519,1.33097
159.791,2.16909,2.42453,-4.51855,1.33744
159.796,2.18114,2.42093,-4.51188,1.34389
159.801,2.19317,2.41732,-4.50518,1.35034
159.806,2.20519,2.4137,-4.49844,1.35678
159.811,2.21719,2.41005,-4.49168,1.3632
159.816,2.22917,2.40639,-4.48488,1.36962
159.821,2.24114,2.40271,-4.47805,1.37603
159.826,2.25308,2.39902,-4.47119,1.38242
159.831,2.26501,2.39531,-4.46429,1.38881
159.836,2.27691,2.39158,-4.45737,1.39519
159.841,2.2888,2.38783,-4.45041,1.40156
159.846,2.30067,2.38407,-4.44342,1.40791
159.851,2.31253,2.38029,-4.4364,1.41426
159.856,2.32436,2.37649,-4.42935,1.4206
159.861,2.33617,2.37268,-4.42226,1.42692
159.866,2.34797,2.36885,-4.41515,1.43324
159.871,2.35974,2.365,-4.408,1.43954
159.876,2.3715,2.36113,-4.40083,1.44584
159.881,2.38324,2.35725,-4.39362,1.45212
159.886,2.39495,2.35336,-4.38638,1.4584
159.891,2.40665,2.34944,-4.37911,1.46466
159.896,2.41833,2.34551,-4.3718,1.47091
159.9,2.42999,2.34156,-4.36447,1.47716
159.905,2.44163,2.3376,-4.35711,1.48339
159.91,2.45325,2.33362,-4.34971,1.48961
159.915,2.46485,2.32962,-4.34228,1.49582
159.92,2.47643,2.3256,-4.33483,1.50202
159.925,2.48799,2.32157,-4.32734,1.50821
159.93,2.49953,2.31752,-4.31982,1.51438
159.935,2.51105,2.31346,-4.31227,1.52055
159.94,2.52255,2.30938,-4.30469,1.52671
159.945,2.53403,2.30528,-4.29708,1.53285
159.95,2.54549,2.30117,-4.28944,1.53898
159.955,2.55693,2.29704,-4.28177,1.54511
159.96,2.56835,2.2929,-4.27406,1.55122
159.965,2.57974,2.28873,-4.26633,1.55732
159.97,2.59112,2.28456,-4.25857,1.56341
159.975,2.60247,2.28036,-4.25077,1.56949
159.98,2.61381,2.27615,-4.24295,1.57555
159.985,2.62512,2.27193,-4.2351,1.58161
159.99,2.63641,2.26768,-4.22721,1.58765
159.995,2.64769,2.26342,-4.2193,1.59368
160,2.65894,2.25915,-4.21136,1.5997
160.005,2.67017,2.25486,-4.20338,1.60571
160.01,2.68137,2.25055,-4.19538,1.61171
160.015,2.69256,2.24623,-4.18734,1.61769
160.02,2.70372,2.24189,-4.17928,1.62367
160.025,2.71487,2.23754,-4.17119,1.62963
160.03,2.72599,2.23316,-4.16307,1.63558
160.035,2.73709,2.22878,-4.15491,1.64152
160.04,2.74816,2.22438,-4.14673,1.64745
160.045,2.75922,2.21996,-4.13852,1.65336
160.05,2.77025,2.21552,-4.13028,1.65927
160.055,2.78127,2.21108,-4.12201,1.66516
160.06,2.79225,2.20661,-4.11371,1.67104
160.065,2.80322,2.20213,-4.10538,1.6769
160.07,2.81417,2.19763,-4.09703,1.68276
160.075,2.82509,2.19312,-4.08864,1.6886
160.08,2.83599,2.1886,-4.08023,1.69443
160.085,2.84687,2.18405,-4.07178,1.70025
160.09,2.85772,2.17949,-4.06331,1.70606
160.095,2.86855,2.17492,-4.0548,1.71185
160.1,2.87936,2.17033,-4.04627,1.71763
160.104,2.89015,2.16573,-4.03771,1.7234
160.109,2.90091,2.16111,-4.02913,1.72916
160.114,2.91165,2.15647,-4.02051,1.7349
160.119,2.92237,2.15182,-4.01186,1.74063
160.124,2.93306,2.14716,-4.00319,1.74635
160.129,2.94373,2.14248,-3.99449,1.75206
160.134,2.95438,2.13778,-3.98576,1.75775
160.139,2.965,2.13307,-3.977,1.76344
160.144,2.9756,2.12834,-3.96821,1.7691
160.149,2.98618,2.1236,-3.95939,1.77476
160.154,2.99674,2.11885,-3.95055,1.7804
160.159,3.00726,2.11407,-3.94168,1.78603
160.164,3.01777,2.10929,-3.93278,1.79165
160.169,3.02825,2.10449,-3.92385,1.79726
160.174,3.03871,2.09967,-3.91489,1.80285
160.179,3.04914,2.09484,-3.90591,1.80843
160.184,3.05955,2.08999,-3.8969,1.81399
160.189,3.06994,2.08513,-3.88786,1.81954
160.194,3.0803,2.08026,-3.8788,1.82508
160.199,3.09064,2.07537,-3.8697,1.83061
160.204,3.10095,2.07047,-3.86058,1.83612
160.209,3.11124,2.06555,-3.85143,1.84162
160.214,3.12151,2.06061,-3.84226,1.84711
160.219,3.13175,2.05566,-3.83305,1.85258
160.224,3.14196,2.0507,-3.82382,1.85804
160.229,3.15215,2.04572,-3.81456,1.86349
160.234,3.16232,2.04073,-3.80528,1.86892
160.239,3.17246,2.03573,-3.79597,1.87434
160.244,3.18257,2.03071,-3.78663,1.87975
160.249,3.19266,2.02567,-3.77726,1.88514
160.254,3.20273,2.02062,-3.76787,1.89052
160.259,3.21277,2.01556,-3.75845,1.89588
160.264,3.22278,2.01048,-3.74901,1.90124
160.269,3.23277,2.00539,-3.73954,1.90657
160.274,3.24274,2.00028,-3.73004,1.9119
160.279,3.25268,1.99516,-3.72051,1.91721
160.284,3.26259,1.99003,-3.71096,1.92251
160.289,3.27248,1.98488,-3.70138,1.92779
160.294,3.28234,1.97972,-3.69178,1.93306
160.299,3.29218,1.97454,-3.68215,1.93831
160.303,3.30199,1.96935,-3.67249,1.94356
160.308,3.31177,1.96415,-3.66281,1.94878
160.313,3.32153,1.95893,-3.6531,1.954
160.318,3.33126,1.9537,-3.64337,1.9592
160.323,3.34097,1.94845,-3.63361,1.96438
160.328,3.35065,1.94319,-3.62382,1.96955
160.333,3.36031,1.93792,-3.61401,1.97471
160.338,3.36993,1.93264,-3.60417,1.97985
160.343,3.37954,1.92734,-3.59431,1.98498
160.348,3.38911,1.92202,-3.58442,1.99009
160.353,3.39866,1.91669,-3.57451,1.99519
160.358,3.40818,1.91135,-3.56457,2.00028
160.363,3.41768,1.906,-3.5546,2.00535
160.368,3.42715,1.90063,-3.54461,2.01041
160.373,3.43659,1.89525,-3.5346,2.01545
160.378,3.44601,1.88986,-3.52456,2.02048
160.383,3.45539,1.88445,-3.5145,2.02549
160.388,3.46476,1.87903,-3.50441,2.03049
160.393,3.47409,1.87359,-3.49429,2.03547
160.398,3.4834,1.86815,-3.48415,2.04044
160.403,3.49268,1.86269,-3.47399,2.0454
160.408,3.50193,1.85721,-3.4638,2.05034
160.413,3.51116,1.85173,-3.45359,2.05527
160.418,3.52036,1.84623,-3.44335,2.06018
160.423,3.52953,1.84071,-3.43309,2.06507
160.428,3.53867,1.83519,-3.4228,2.06995
160.433,3.54779,1.82965,-3.41249,2.07482
160.438,3.55688,1.8241,-3.40216,2.07967
160.443,3.56594,1.81853,-3.3918,2.08451
160.448,3.57497,1.81296,-3.38142,2.08933
160.453,3.58398,1.80737,-3.37101,2.09413
160.458,3.59296,1.80176,-3.36058,2.09893
160.463,3.60191,1.79615,-3.35012,2.1037
160.468,3.61083,1.79052,-3.33965,2.10846
160.473,3.61972,1.78488,-3.32914,2.11321
160.478,3.62859,1.77923,-3.31862,2.11794
160.483,3.63743,1.77356,-3.30807,2.12266
160.488,3.64624,1.76788,-3.2975,2.12736
160.493,3.65502,1.76219,-3.2869,2.13204
160.498,3.66377,1.75649,-3.27628,2.13671
160.502,3.6725,1.75078,-3.26564,2.14137
160.507,3.68119,1.74505,-3.25498,2.14601
160.512,3.68986,1.73931,-3.24429,2.15063
160.517,3.6985,1.73356,-3.23358,2.15524
160.522,3.70711,1.72779,-3.22284,2.15983
160.527,3.71569,1.72202,-3.21209,2.16441
160.532,3.72424,1.71623,-3.20131,2.16897
160.537,3.73277,1.71043,-3.1905,2.17352
160.542,3.74126,1.70462,-3.17968,2.17805
160.547,3.74973,1.69879,-3.16883,2.18256
160.552,3.75817,1.69296,-3.15796,2.18706
160.557,3.76658,1.68711,-3.14707,2.19155
160.562,3.77495,1.68125,-3.13616,2.19602
160.567,3.7833,1.67538,-3.12522,2.20047
160.572,3.79162,1.6695,-3.11426,2.2049
160.577,3.79992,1.6636,-3.10328,2.20932
160.582,3.80818,1.65769,-3.09228,2.21373
160.587,3.81641,1.65178,-3.08125,2.21812
160.592,3.82461,1.64585,-3.07021,2.22249
160.597,3.83279,1.6399,-3.05914,2.22685
160.602,3.84093,1.63395,-3.04805,2.23119
160.607,3.84905,1.62799,-3.03694,2.23552
160.612,3.85713,1.62201,-3.0258,2.23983
160.617,3.86518,1.61602,-3.01465,2.24412
160.622,3.87321,1.61003,-3.00348,2.2484
160.627,3.8812,1.60402,-2.99228,2.25266
160.632,3.88917,1.598,-2.98106,2.2569
160.637,3.89711,1.59196,-2.96982,2.26113
160.642,3.90501,1.58592,-2.95856,2.26534
160.647,3.91289,1.57987,-2.94728,2.26954
160.652,3.92073,1.5738,-2.93598,2.27372
160.657,3.92855,1.56772,-2.92466,2.27788
160.662,3.93633,1.56164,-2.91331,2.28203
160.667,3.94408,1.55554,-2.90195,2.28616
160.672,3.95181,1.54943,-2.89057,2.29028
160.677,3.9595,1.54331,-2.87916,2.29438
160.682,3.96716,1.53718,-2.86774,2.29846
160.687,3.9748,1.53104,-2.85629,2.30252
160.692,3.9824,1.52489,-2.84483,2.30657
160.697,3.98997,1.51872,-2.83334,2.31061
160.701,3.99751,1.51255,-2.82183,2.31462
160.706,4.00502,1.50637,-2.81031,2.31862
160.711,4.0125,1.50017,-2.79876,2.3226
160.716,4.01995,1.49397,-2.7872,2.32657
160.721,4.02736,1.48775,-2.77561,2.33052
160.726,4.03475,1.48153,-2.76401,2.33445
160.731,4.04211,1.47529,-2.75239,2.33837
160.736,4.04943,1.46904,-2.74074,2.34227
160.741,4.05672,1.46279,-2.72908,2.34615
160.746,4.06398,1.45652,-2.7174,2.35002
160.751,4.07122,1.45024,-2.7057,2.35387
160.756,4.07842,1.44396,-2.69398,2.3577
160.761,4.08558,1.43766,-2.68224,2.36151
160.766,4.09272,1.43135,-2.67048,2.36531
160.771,4.09983,1.42503,-2.6587,2.3691
160.776,4.1069,1.41871,-2.64691,2.37286
160.781,4.11394,1.41237,-2.63509,2.37661
160.786,4.12095,1.40602,-2.62326,2.38034
160.791,4.12793,1.39967,-2.61141,2.38405
160.796,4.13488,1.3933,-2.59954,2.38775
160.801,4.1418,1.38693,-2.58765,2.39143
160.806,4.14868,1.38054,-2.57574,2.39509
160.811,4.15553,1.37414,-2.56382,2.39874
160.816,4.16235,1.36774,-2.55187,2.40237
160.821,4.16914,1.36133,-2.53991,2.40598
160.826,4.1759,1.3549,-2.52793,2.40957
160.831,4.18262,1.34847,-2.51594,2.41315
160.836,4.18932,1.34203,-2.50392,2.41671
160.841,4.19598,1.33557,-2.49189,2.42025
160.846,4.20261,1.32911,-2.47984,2.42377
160.851,4.2092,1.32264,-2.46777,2.42728
160.856,4.21577,1.31616,-2.45569,2.43077
160.861,4.2223,1.30967,-2.44358,2.43425
160.866,4.2288,1.30318,-2.43146,2.4377
160.871,4.23527,1.29667,-2.41933,2.44114
160.876,4.2417,1.29015,-2.40718,2.44456
160.881,4.2481,1.28363,-2.395,2.44796
160.886,4.25447,1.27709,-2.38282,2.45135
160.891,4.26081,1.27055,-2.37061,2.45472
160.896,4.26711,1.264,-2.35839,2.45807
160.9,4.27339,1.25744,-2.34615,2.4614
160.905,4.27963,1.25087,-2.3339,2.46472
160.91,4.28583,1.24429,-2.32163,2.46802
160.915,4.29201,1.23771,-2.30934,2.4713
160.92,4.29815,1.23111,-2.29704,2.47456
160.925,4.30426,1.22451,-2.28472,2.4778
160.93,4.31033,1.2179,-2.27239,2.48103
160.935,4.31638,1.21128,-2.26003,2.48424
160.94,4.32239,1.20465,-2.24767,2.48743
160.945,4.32836,1.19801,-2.23528,2.49061
160.95,4.33431,1.19137,-2.22288,2.49376
160.955,4.34022,1.18471,-2.21047,2.4969
160.96,4.34609,1.17805,-2.19804,2.50002
160.965,4.35194,1.17138,-2.18559,2.50313
160.97,4.35775,1.1647,-2.17313,2.50621
160.975,4.36353,1.15802,-2.16066,2.50928
160.98,4.36927,1.15132,-2.14816,2.51233
160.985,4.37498,1.14462,-2.13566,2.51536
160.99,4.38066,1.13791,-2.12314,2.51838
160.995,4.38631,1.1312,-2.1106,2.52137
161,4.39192,1.12447,-2.09805,2.52435
161.005,4.3975,1.11774,-2.08548,2.52731
161.01,4.40304,1.111,-2.0729,2.53025
161.015,4.40855,1.10425,-2.06031,2.53317
161.02,4.41403,1.09749,-2.0477,2.53608
161.025,4.41947,1.09073,-2.03507,2.53897
161.03,4.42488,1.08396,-2.02243,2.54184
161.035,4.43026,1.07718,-2.00978,2.54469
161.04,4.4356,1.07039,-1.99711,2.54752
161.045,4.44091,1.0636,-1.98443,2.55034
161.05,4.44618,1.0568,-1.97173,2.55313
161.055,4.45142,1.04999,-1.95903,2.55591
161.06,4.45663,1.04317,-1.9463,2.55867
161.065,4.4618,1.03635,-1.93357,2.56142
161.07,4.46694,1.02952,-1.92082,2.56414
161.075,4.47205,1.02268,-1.90805,2.56685
161.08,4.47712,1.01584,-1.89528,2.56953
161.085,4.48215,1.00899,-1.88248,2.5722
161.09,4.48716,1.00213,-1.86968,2.57485
161.095,4.49213,0.995267,-1.85686,2.57749
161.1,4.49706,0.988395,-1.84403,2.5801
161.104,4.50196,0.981517,-1.83119,2.5827
161.109,4.50683,0.974632,-1.81834,2.58528
161.114,4.51166,0.967741,-1.80547,2.58783
161.119,4.51646,0.960842,-1.79259,2.59038
161.124,4.52122,0.953938,-1.77969,2.5929
161.129,4.52595,0.947026,-1.76679,2.5954
161.134,4.53064,0.940108,-1.75387,2.59789
161.139,4.5353,0.933184,-1.74094,2.60035
161.144,4.53993,0.926253,-1.72799,2.6028
161.149,4.54452,0.919316,-1.71504,2.60523
161.154,4.54907,0.912373,-1.70207,2.60764
161.159,4.5536,0.905423,-1.68909,2.61004
161.164,4.55808,0.898468,-1.6761,2.61241
161.169,4.56254,0.891506,-1.6631,2.61477
161.174,4.56695,0.884538,-1.65008,2.6171
161.179,4.57134,0.877564,-1.63706,2.61942
161.184,4.57569,0.870584,-1.62402,2.62172
161.189,4.58,0.863598,-1.61097,2.624
161.194,4.58428,0.856606,-1.59791,2.62627
161.199,4.58852,0.849609,-1.58484,2.62851
161.204,4.59273,0.842605,-1.57176,2.63074
161.209,4.59691,0.835596,-1.55866,2.63294
161.214,4.60105,0.828581,-1.54556,2.63513
161.219,4.60515,0.821561,-1.53244,2.6373
161.224,4.60922,0.814534,-1.51931,2.63945
161.229,4.61326,0.807503,-1.50618,2.64158
161.234,4.61726,0.800466,-1.49303,2.6437
161.239,4.62122,0.793423,-1.47987,2.64579
161.244,4.62515,0.786375,-1.4667,2.64787
161.249,4.62905,0.779322,-1.45353,2.64992
161.254,4.63291,0.772263,-1.44034,2.65196
161.259,4.63673,0.7652,-1.42714,2.65398
161.264,4.64052,0.758131,-1.41393,2.65598
161.269,4.64427,0.751056,-1.40071,2.65796
161.274,4.64799,0.743977,-1.38748,2.65992
161.279,4.65168,0.736893,-1.37424,2.66187
161.284,4.65533,0.729804,-1.361,2.66379
161.289,4.65894,0.72271,-1.34774,2.6657
161.294,4.66252,0.715611,-1.33447,2.66758
161.299,4.66606,0.708507,-1.3212,2.66945
161.303,4.66957,0.701398,-1.30791,2.6713
161.308,4.67304,0.694285,-1.29461,2.67313
161.313,4.67647,0.687167,-1.28131,2.67494
161.318,4.67988,0.680044,-1.268,2.67673
161.323,4.68324,0.672917,-1.25468,2.6785
161.328,4.68657,0.665785,-1.24135,2.68026
161.333,4.68987,0.658649,-1.22801,2.68199
161.338,4.69313,0.651508,-1.21466,2.68371
161.343,4.69635,0.644363,-1.2013,2.68541
161.348,4.69954,0.637213,-1.18794,2.68708
161.353,4.70269,0.63006,-1.17457,2.68874
161.358,4.70581,0.622902,-1.16119,2.69038
161.363,4.70889,0.61574,-1.1478,2.692
161.368,4.71193,0.608574,-1.1344,2.6936
161.373,4.71494,0.601403,-1.121,2.69519
161.378,4.71792,0.594229,-1.10758,2.69675
161.383,4.72086,0.587051,-1.09416,2.69829
161.388,4.72376,0.579869,-1.08073,2.69982
161.393,4.72663,0.572683,-1.0673,2.70132
161.398,4.72946,0.565493,-1.05385,2.70281
161.403,4.73225,0.558299,-1.0404,2.70428
161.408,4.73501,0.551102,-1.02695,2.70573
161.413,4.73774,0.543901,-1.01348,2.70716
161.418,4.74042,0.536696,-1.00001,2.70857
161.423,4.74308,0.529488,-0.986531,2.70996
161.428,4.74569,0.522276,-0.973045,2.71133
161.433,4.74827,0.515061,-0.959552,2.71268
161.438,4.75082,0.507843,-0.946053,2.71401
161.443,4.75333,0.500621,-0.932547,2.71533
161.448,4.7558,0.493396,-0.919035,2.71662
161.453,4.75824,0.486167,-0.905516,2.7179
161.458,4.76064,0.478936,-0.891991,2.71916
161.463,4.763,0.471701,-0.87846,2.72039
161.468,4.76533,0.464463,-0.864923,2.72161
161.473,4.76762,0.457222,-0.851379,2.72281
161.478,4.76988,0.449978,-0.83783,2.72399
161.483,4.7721,0.442732,-0.824275,2.72515
161.488,4.77428,0.435482,-0.810714,2.72629
161.493,4.77643,0.428229,-0.797148,2.72741
161.498,4.77855,0.420974,-0.783576,2.72851
161.502,4.78062,0.413716,-0.769998,2.72959
161.507,4.78266,0.406455,-0.756415,2.73066
161.512,4.78467,0.399192,-0.742828,2.7317
161.517,4.78663,0.391926,-0.729234,2.73273
161.522,4.78857,0.384657,-0.715636,2.73373
161.527,4.79046,0.377386,-0.702033,2.73472
161.532,4.79232,0.370113,-0.688425,2.73569
161.537,4.79414,0.362837,-0.674812,2.73663
161.542,4.79593,0.355559,-0.661195,2.73756
161.547,4.79768,0.348278,-0.647573,2.73847
161.552,4.7994,0.340996,-0.633946,2.73936
161.557,4.80108,0.333711,-0.620316,2.74023
161.562,4.80272,0.326424,-0.60668,2.74108
161.567,4.80432,0.319135,-0.593041,2.74191
161.572,4.80589,0.311844,-0.579398,2.74272
161.577,4.80743,0.304551,-0.56575,2.74351
161.582,4.80892,0.297256,-0.552099,2.74429
161.587,4.81038,0.28996,-0.538444,2.74504
161.592,4.81181,0.282661,-0.524785,2.74577
161.597,4.8132,0.275361,-0.511123,2.74649
161.602,4.81455,0.268059,-0.497457,2.74719
161.607,4.81586,0.260755,-0.483788,2.74786
161.612,4.81714,0.25345,-0.470115,2.74852
161.617,4.81839,0.246143,-0.456439,2.74915
161.622,4.81959,0.238835,-0.44276,2.74977
161.627,4.82076,0.231525,-0.429078,2.75037
161.632,4.8219,0.224214,-0.415394,2.75095
161.637,4.82299,0.216901,-0.401706,2.75151
161.642,4.82405,0.209588,-0.388015,2.75205
161.647,4.82508,0.202273,-0.374322,2.75257
161.652,4.82607,0.194956,-0.360627,2.75307
161.657,4.82702,0.187639,-0.346928,2.75355
161.662,4.82793,0.180321,-0.333228,2.75401
161.667,4.82881,0.173001,-0.319525,2.75446
161.672,4.82965,0.165681,-0.305821,2.75488
161.677,4.83046,0.158359,-0.292114,2.75528
161.682,4.83123,0.151037,-0.278405,2.75567
161.687,4.83196,0.143714,-0.264694,2.75603
161.692,4.83266,0.13639,-0.250982,2.75638
161.697,4.83332,0.129066,-0.237267,2.7567
161.701,4.83394,0.12174,-0.223552,2.75701
161.706,4.83453,0.114415,-0.209834,2.7573
161.711,4.83508,0.107088,-0.196116,2.75757
161.716,4.8356,0.0997612,-0.182396,2.75781
161.721,4.83608,0.0924338,-0.168675,2.75804
161.726,4.83652,0.085106,-0.154953,2.75825
161.731,4.83692,0.0777778,-0.14123,2.75844
161.736,4.83729,0.0704493,-0.127506,2.75861
161.741,4.83762,0.0631205,-0.113781,2.75876
161.746,4.83792,0.0557916,-0.100055,2.75889
161.751,4.83818,0.0484625,-0.0863291,2.75901
161.756,4.8384,0.0411332,-0.0726024,2.7591
161.761,4.83859,0.033804,-0.0588754,2.75917
161.766,4.83874,0.0264747,-0.045148,2.75923
161.771,4.83885,0.0191455,-0.0314204,2.75926
161.776,4.83893,0.0118163,-0.0176927,2.75927
161.781,4.83897,0.00448736,-0.00396492,2.75927
161.786,4.83897,-0.0028414,0.00976275,2.75924
161.791,4.83894,-0.0101699,0.0234903,2.7592
161.796,4.83887,-0.0174981,0.0372175,2.75914
161.801,4.83877,-0.0248259,0.0509444,2.75906
161.806,4.83863,-0.0321534,0.0646708,2.75895
161.811,4.83845,-0.0394803,0.0783966,2.75883
161.816,4.83823,-0.0468068,0.0921218,2.75869
161.821,4.83798,-0.0541326,0.105846,2.75853
161.826,4.83769,-0.0614579,0.11957,2.75835
161.831,4.83737,-0.0687825,0.133293,2.75815
161.836,4.83701,-0.0761064,0.147014,2.75793
161.841,4.83661,-0.0834294,0.160735,2.75769
161.846,4.83618,-0.0907517,0.174454,2.75744
161.851,4.83571,-0.0980731,0.188172,2.75716
161.856,4.8352,-0.105394,0.201888,2.75686
161.861,4.83466,-0.112713,0.215603,2.75655
161.866,4.83408,-0.120032,0.229317,2.75621
161.871,4.83347,-0.127349,0.243028,2.75586
161.876,4.83281,-0.134665,0.256738,2.75548
161.881,4.83213,-0.14198,0.270446,2.75509
161.886,4.8314,-0.149294,0.284152,2.75468
161.891,4.83064,-0.156607,0.297856,2.75425
161.896,4.82984,-0.163918,0.311557,2.75379
161.9,4.82901,-0.171228,0.325257,2.75332
161.905,4.82814,-0.178536,0.338954,2.75283
161.91,4.82723,-0.185843,0.352648,2.75232
161.915,4.82629,-0.193148,0.36634,2.75179
161.92,4.82531,-0.200452,0.380029,2.75125
161.925,4.8243,-0.207754,0.393716,2.75068
161.93,4.82324,-0.215054,0.407399,2.75009
161.935,4.82216,-0.222353,0.42108,2.74948
161.94,4.82103,-0.22965,0.434757,2.74886
161.945,4.81987,-0.236945,0.448431,2.74821
161.95,4.81867,-0.244238,0.462103,2.74755
161.955,4.81744,-0.251529,0.47577,2.74686
161.96,4.81617,-0.258818,0.489435,2.74616
161.965,4.81487,-0.266105,0.503095,2.74544
161.97,4.81352,-0.27339,0.516752,2.7447
161.975,4.81215,-0.280673,0.530406,2.74394
161.98,4.81073,-0.287954,0.544055,2.74316
161.985,4.80928,-0.295232,0.557701,2.74236
161.99,4.80779,-0.302508,0.571342,2.74154
161.995,4.80627,-0.309782,0.58498,2.7407
162,4.80471,-0.317053,0.598613,2.73984
162.005,4.80312,-0.324322,0.612242,2.73896
162.01,4.80148,-0.331588,0.625866,2.73807
162.015,4.79982,-0.338852,0.639486,2.73715
162.02,4.79811,-0.346113,0.653102,2.73622
162.025,4.79637,-0.353372,0.666712,2.73526
162.03,4.7946,-0.360628,0.680318,2.73429
162.035,4.79278,-0.367881,0.693919,2.7333
162.04,4.79094,-0.375131,0.707515,2.73229
162.045,4.78905,-0.382378,0.721106,2.73126
162.05,4.78713,-0.389622,0.734692,2.73021
162.055,4.78517,-0.396864,0.748272,2.72914
162.06,4.78318,-0.404102,0.761848,2.72805
162.065,4.78115,-0.411338,0.775417,2.72694
162.07,4.77909,-0.41857,0.788981,2.72582
162.075,4.77699,-0.425799,0.80254,2.72467
162.08,4.77485,-0.433025,0.816092,2.72351
162.085,4.77268,-0.440247,0.829639,2.72232
162.09,4.77047,-0.447466,0.84318,2.72112
162.095,4.76823,-0.454682,0.856715,2.7199
162.1,4.76595,-0.461895,0.870244,2.71866
162.104,4.76363,-0.469104,0.883767,2.7174
162.109,4.76128,-0.476309,0.897283,2.71612
162.114,4.75889,-0.483511,0.910793,2.71482
162.119,4.75647,-0.490709,0.924296,2.7135
162.124,4.75401,-0.497904,0.937793,2.71217
162.129,4.75151,-0.505095,0.951283,2.71081
162.134,4.74898,-0.512282,0.964766,2.70944
162.139,4.74642,-0.519465,0.978242,2.70804
162.144,4.74381,-0.526644,0.991712,2.70663
162.149,4.74118,-0.53382,1.00517,2.7052
162.154,4.7385,-0.540991,1.01863,2.70375
162.159,4.73579,-0.548158,1.03208,2.70228
162.164,4.73305,-0.555322,1.04552,2.70079
162.169,4.73027,-0.562481,1.05895,2.69928
162.174,4.72745,-0.569636,1.07238,2.69776
162.179,4.7246,-0.576787,1.08579,2.69621
162.184,4.72171,-0.583933,1.0992,2.69465
162.189,4.71879,-0.591076,1.11261,2.69306
162.194,4.71583,-0.598214,1.126,2.69146
