43.2475,4.50551,1.24368,-2.28209,2.47149
43.2574,4.51776,1.23056,-2.25759,2.47801
43.2673,4.52987,1.21739,-2.23302,2.48447
43.2772,4.54186,1.2042,-2.20839,2.49085
43.2871,4.55372,1.19097,-2.1837,2.49717
43.297,4.56545,1.1777,-2.15894,2.50341
43.3069,4.57704,1.16441,-2.13412,2.50959
43.3168,4.5885,1.15108,-2.10925,2.51569
43.3267,4.59983,1.13772,-2.08431,2.52172
43.3366,4.61103,1.12433,-2.05931,2.52768
43.3465,4.6221,1.11091,-2.03425,2.53357
43.3564,4.63303,1.09746,-2.00914,2.53939
43.3663,4.64383,1.08398,-1.98397,2.54513
43.3762,4.6545,1.07047,-1.95874,2.55081
43.3861,4.66503,1.05693,-1.93346,2.55641
43.396,4.67542,1.04336,-1.90812,2.56194
43.4059,4.68569,1.02976,-1.88273,2.5674
43.4158,4.69582,1.01613,-1.85728,2.57278
43.4257,4.70581,1.00247,-1.83178,2.57809
43.4356,4.71567,0.988792,-1.80623,2.58333
43.4455,4.72539,0.975083,-1.78063,2.5885
43.4554,4.73498,0.961346,-1.75497,2.59359
43.4653,4.74443,0.947584,-1.72927,2.59861
43.4752,4.75374,0.933795,-1.70351,2.60356
43.4851,4.76292,0.919981,-1.67771,2.60843
43.495,4.77196,0.906141,-1.65186,2.61324
43.505,4.78086,0.892277,-1.62596,2.61796
43.5149,4.78963,0.878389,-1.60002,2.62261
43.5248,4.79825,0.864476,-1.57403,2.62719
43.5347,4.80674,0.85054,-1.548,2.6317
43.5446,4.8151,0.836581,-1.52192,2.63613
43.5545,4.82331,0.822599,-1.4958,2.64049
43.5644,4.83139,0.808595,-1.46963,2.64477
43.5743,4.83932,0.794569,-1.44343,2.64898
43.5842,4.84712,0.780521,-1.41718,2.65311
43.5941,4.85478,0.766452,-1.39089,2.65717
43.604,4.8623,0.752362,-1.36456,2.66115
43.6139,4.86968,0.738252,-1.33819,2.66506
43.6238,4.87692,0.724121,-1.31179,2.66889
43.6337,4.88402,0.709972,-1.28534,2.67265
43.6436,4.89097,0.695803,-1.25886,2.67633
43.6535,4.89779,0.681615,-1.23235,2.67994
43.6634,4.90447,0.667409,-1.20579,2.68347
43.6733,4.91101,0.653185,-1.17921,2.68693
43.6832,4.91741,0.638943,-1.15259,2.69031
43.6931,4.92366,0.624684,-1.12593,2.69362
43.703,4.92978,0.610408,-1.09925,2.69685
43.7129,4.93575,0.596116,-1.07253,2.7
43.7228,4.94158,0.581808,-1.04578,2.70308
43.7327,4.94727,0.567485,-1.01901,2.70608
43.7426,4.95282,0.553146,-0.992198,2.70901
43.7525,4.95822,0.538793,-0.965362,2.71185
43.7624,4.96349,0.524425,-0.938498,2.71463
43.7723,4.96861,0.510044,-0.911607,2.71733
43.7822,4.97359,0.495649,-0.88469,2.71995
43.7921,4.97842,0.48124,-0.857747,2.72249
43.802,4.98312,0.466819,-0.830779,2.72496
43.8119,4.98767,0.452386,-0.803787,2.72735
43.8218,4.99207,0.437941,-0.776772,2.72966
43.8317,4.99634,0.423485,-0.749734,2.7319
43.8416,5.00046,0.409017,-0.722675,2.73406
43.8515,5.00444,0.394539,-0.695594,2.73615
43.8614,5.00827,0.38005,-0.668494,2.73816
43.8713,5.01196,0.365552,-0.641374,2.74009
43.8812,5.01551,0.351044,-0.614235,2.74194
43.8911,5.01892,0.336527,-0.587078,2.74372
43.901,5.02218,0.322002,-0.559904,2.74542
43.9109,5.02529,0.307468,-0.532713,2.74704
43.9208,5.02826,0.292926,-0.505507,2.74859
43.9307,5.03109,0.278378,-0.478286,2.75005
43.9406,5.03378,0.263822,-0.45105,2.75145
43.9505,5.03632,0.249259,-0.423802,2.75276
43.9604,5.03871,0.234691,-0.39654,2.754
43.9703,5.04096,0.220116,-0.369267,2.75516
43.9802,5.04307,0.205537,-0.341983,2.75624
43.9901,5.04503,0.190952,-0.314688,2.75724
44,5.04685,0.176363,-0.287384,2.75817
44.0099,5.04853,0.16177,-0.260071,2.75902
44.0198,5.05006,0.147173,-0.23275,2.7598
44.0297,5.05144,0.132573,-0.205421,2.76049
44.0396,5.05268,0.11797,-0.178086,2.76111
44.0495,5.05378,0.103365,-0.150746,2.76165
44.0594,5.05473,0.0887571,-0.1234,2.76212
44.0693,5.05553,0.0741479,-0.0960503,2.7625
44.0792,5.0562,0.0595376,-0.0686971,2.76281
44.0891,5.05671,0.0449264,-0.0413411,2.76305
44.099,5.05709,0.0303148,-0.0139833,2.7632
44.1089,5.05731,0.0157032,0.0133757,2.76328
44.1188,5.0574,0.00109196,0.0407351,2.76328
44.1287,5.05734,-0.0135184,0.0680941,2.7632
44.1386,5.05713,-0.0281275,0.0954519,2.76305
44.1485,5.05678,-0.042735,0.122808,2.76281
44.1584,5.05628,-0.0573405,0.150161,2.76251
44.1683,5.05564,-0.0719435,0.177511,2.76212
44.1782,5.05486,-0.0865436,0.204857,2.76166
44.1881,5.05393,-0.10114,0.232197,2.76111
44.198,5.05286,-0.115734,0.259532,2.7605
44.2079,5.05164,-0.130323,0.28686,2.7598
44.2178,5.05027,-0.144907,0.314182,2.75903
44.2277,5.04877,-0.159487,0.341495,2.75818
44.2376,5.04712,-0.174061,0.368799,2.75725
44.2475,5.04532,-0.18863,0.396094,2.75625
44.2574,5.04338,-0.203192,0.423378,2.75517
44.2673,5.0413,-0.217748,0.450652,2.75401
44.2772,5.03907,-0.232297,0.477913,2.75278
44.2871,5.0367,-0.246839,0.505162,2.75146
44.297,5.03418,-0.261373,0.532397,2.75008
44.3069,5.03152,-0.275898,0.559619,2.74861
44.3168,5.02872,-0.290415,0.586825,2.74707
44.3267,5.02577,-0.304923,0.614016,2.74545
44.3366,5.02268,-0.319422,0.641191,2.74376
44.3465,5.01945,-0.333911,0.668348,2.74198
44.3564,5.01607,-0.34839,0.695487,2.74014
44.3663,5.01255,-0.362858,0.722608,2.73821
44.3762,5.00888,-0.377315,0.749709,2.73621
44.3861,5.00508,-0.391761,0.776791,2.73413
44.396,5.00113,-0.406195,0.803851,2.73198
44.4059,4.99703,-0.420617,0.830889,2.72975
44.4158,4.9928,-0.435026,0.857905,2.72744
44.4257,4.98842,-0.449422,0.884898,2.72506
44.4356,4.9839,-0.463805,0.911867,2.7226
44.4455,4.97923,-0.478174,0.938811,2.72007
44.4554,4.97443,-0.492529,0.96573,2.71746
44.4653,4.96948,-0.506869,0.992622,2.71478
44.4752,4.96439,-0.521194,1.01949,2.71202
44.4851,4.95916,-0.535504,1.04633,2.70918
44.495,4.95379,-0.549798,1.07313,2.70627
44.505,4.94827,-0.564075,1.09991,2.70328
44.5149,4.94262,-0.578336,1.12666,2.70022
44.5248,4.93682,-0.592581,1.15338,2.69708
44.5347,4.93088,-0.606807,1.18007,2.69387
44.5446,4.9248,-0.621016,1.20673,2.69058
44.5545,4.91859,-0.635207,1.23335,2.68722
44.5644,4.91223,-0.649379,1.25994,2.68378
44.5743,4.90573,-0.663533,1.2865,2.68027
44.5842,4.89909,-0.677667,1.31302,2.67668
44.5941,4.89231,-0.691781,1.3395,2.67302
44.604,4.88539,-0.705875,1.36595,2.66929
44.6139,4.87833,-0.719948,1.39236,2.66548
44.6238,4.87113,-0.734001,1.41873,2.66159
44.6337,4.86379,-0.748032,1.44506,2.65763
44.6436,4.85632,-0.762042,1.47135,2.6536
44.6535,4.8487,-0.776029,1.49761,2.6495
44.6634,4.84095,-0.789994,1.52382,2.64532
44.6733,4.83306,-0.803937,1.54999,2.64107
44.6832,4.82503,-0.817856,1.57612,2.63674
44.6931,4.81687,-0.831751,1.6022,2.63234
44.703,4.80856,-0.845622,1.62824,2.62787
44.7129,4.80012,-0.859469,1.65424,2.62332
44.7228,4.79154,-0.873291,1.68019,2.61871
44.7327,4.78283,-0.887088,1.7061,2.61402
44.7426,4.77398,-0.90086,1.73195,2.60925
44.7525,4.76499,-0.914605,1.75776,2.60442
44.7624,4.75587,-0.928325,1.78353,2.59951
44.7723,4.74661,-0.942017,1.80924,2.59453
44.7822,4.73721,-0.955683,1.8349,2.58948
44.7921,4.72768,-0.969321,1.86052,2.58435
44.802,4.71802,-0.982931,1.88608,2.57916
44.8119,4.70822,-0.996513,1.91159,2.57389
44.8218,4.69828,-1.01007,1.93705,2.56855
44.8317,4.68822,-1.02359,1.96245,2.56314
44.8416,4.67802,-1.03709,1.9878,2.55766
44.8515,4.66768,-1.05055,2.0131,2.55211
44.8614,4.65721,-1.06399,2.03834,2.54649
44.8713,4.64661,-1.07739,2.06352,2.5408
44.8812,4.63588,-1.09077,2.08865,2.53503
44.8911,4.62501,-1.10411,2.11372,2.5292
44.901,4.61401,-1.11742,2.13873,2.5233
44.9109,4.60289,-1.1307,2.16369,2.51732
44.9208,4.59162,-1.14395,2.18858,2.51128
44.9307,4.58023,-1.15717,2.21342,2.50517
44.9406,4.56871,-1.17035,2.23819,2.49898
44.9505,4.55706,-1.1835,2.2629,2.49273
44.9604,4.54527,-1.19661,2.28755,2.48641
44.9703,4.53336,-1.20969,2.31214,2.48002
44.9802,4.52132,-1.22274,2.33666,2.47357
44.9901,4.50915,-1.23575,2.36112,2.46704
45,4.49685,-1.24873,2.38551,2.46045
45.0099,4.48442,-1.26167,2.40984,2.45378
45.0198,4.47187,-1.27457,2.4341,2.44705
45.0297,4.45918,-1.28744,2.4583,2.44026
45.0396,4.44637,-1.30028,2.48242,2.43339
45.0495,4.43344,-1.31307,2.50648,2.42646
45.0594,4.42037,-1.32583,2.53047,2.41946
45.0693,4.40718,-1.33855,2.55439,2.41239
45.0792,4.39387,-1.35123,2.57824,2.40526
45.0891,4.38042,-1.36388,2.60202,2.39806
45.099,4.36686,-1.37649,2.62573,2.39079
45.1089,4.35317,-1.38905,2.64936,2.38346
45.1188,4.33935,-1.40158,2.67293,2.37606
45.1287,4.32541,-1.41407,2.69641,2.3686
45.1386,4.31135,-1.42652,2.71983,2.36107
45.1485,4.29716,-1.43892,2.74317,2.35348
45.1584,4.28286,-1.45129,2.76643,2.34582
45.1683,4.26843,-1.46362,2.78962,2.33809
45.1782,4.25387,-1.4759,2.81273,2.33031
45.1881,4.2392,-1.48815,2.83577,2.32245
45.198,4.22441,-1.50035,2.85872,2.31454
45.2079,4.20949,-1.51251,2.8816,2.30656
45.2178,4.19446,-1.52462,2.9044,2.29851
45.2277,4.1793,-1.53669,2.92711,2.2904
45.2376,4.16403,-1.54872,2.94975,2.28223
45.2475,4.14863,-1.56071,2.97231,2.274
45.2574,4.13312,-1.57265,2.99478,2.2657
45.2673,4.11749,-1.58455,3.01717,2.25734
45.2772,4.10174,-1.5964,3.03948,2.24892
45.2871,4.08588,-1.60821,3.0617,2.24044
45.297,4.0699,-1.61997,3.08384,2.2319
45.3069,4.0538,-1.63169,3.1059,2.22329
45.3168,4.03759,-1.64336,3.12787,2.21462
45.3267,4.02126,-1.65499,3.14975,2.20589
45.3366,4.00482,-1.66656,3.17155,2.1971
45.3465,3.98826,-1.6781,3.19326,2.18825
45.3564,3.97159,-1.68958,3.21488,2.17934
45.3663,3.9548,-1.70102,3.23642,2.17037
45.3762,3.9379,-1.71241,3.25786,2.16134
45.3861,3.92089,-1.72375,3.27922,2.15226
45.396,3.90377,-1.73504,3.30048,2.14311
45.4059,3.88653,-1.74628,3.32165,2.1339
45.4158,3.86919,-1.75748,3.34273,2.12463
45.4257,3.85173,-1.76862,3.36372,2.11531
45.4356,3.83417,-1.77972,3.38462,2.10593
45.4455,3.81649,-1.79076,3.40543,2.09648
45.4554,3.79871,-1.80176,3.42614,2.08699
45.4653,3.78081,-1.8127,3.44675,2.07743
45.4752,3.76281,-1.8236,3.46727,2.06782
45.4851,3.7447,-1.83444,3.4877,2.05815
45.495,3.72648,-1.84523,3.50803,2.04842
45.505,3.70816,-1.85597,3.52826,2.03864
45.5149,3.68973,-1.86666,3.5484,2.0288
45.5248,3.6712,-1.8773,3.56844,2.01891
45.5347,3.65256,-1.88788,3.58838,2.00896
45.5446,3.63381,-1.89841,3.60822,1.99895
45.5545,3.61497,-1.90888,3.62796,1.98889
45.5644,3.59602,-1.91931,3.6476,1.97878
45.5743,3.57696,-1.92968,3.66714,1.96861
45.5842,3.5578,-1.93999,3.68658,1.95838
45.5941,3.53854,-1.95025,3.70592,1.94811
45.604,3.51918,-1.96046,3.72516,1.93778
45.6139,3.49972,-1.97061,3.7443,1.92739
45.6238,3.48016,-1.98071,3.76333,1.91696
45.6337,3.4605,-1.99075,3.78226,1.90647
45.6436,3.44074,-2.00074,3.80108,1.89593
45.6535,3.42088,-2.01067,3.8198,1.88533
45.6634,3.40093,-2.02054,3.83841,1.87469
45.6733,3.38087,-2.03036,3.85692,1.86399
45.6832,3.36072,-2.04012,3.87532,1.85325
45.6931,3.34047,-2.04982,3.89362,1.84245
45.703,3.32013,-2.05947,3.91181,1.8316
45.7129,3.29969,-2.06906,3.92989,1.8207
45.7228,3.27916,-2.07859,3.94786,1.80975
45.7327,3.25853,-2.08806,3.96572,1.79875
45.7426,3.23781,-2.09748,3.98348,1.78771
45.7525,3.217,-2.10683,4.00112,1.77661
45.7624,3.19609,-2.11613,4.01866,1.76546
45.7723,3.17509,-2.12537,4.03608,1.75427
45.7822,3.15401,-2.13455,4.0534,1.74303
45.7921,3.13283,-2.14367,4.0706,1.73174
45.802,3.11156,-2.15273,4.08769,1.7204
45.8119,3.0902,-2.16173,4.10467,1.70902
45.8218,3.06875,-2.17067,4.12153,1.69759
45.8317,3.04721,-2.17955,4.13828,1.68611
45.8416,3.02559,-2.18836,4.15492,1.67459
45.8515,3.00388,-2.19712,4.17144,1.66302
45.8614,2.98208,-2.20582,4.18785,1.6514
45.8713,2.9602,-2.21445,4.20414,1.63974
45.8812,2.93823,-2.22303,4.22032,1.62804
45.8911,2.91618,-2.23154,4.23638,1.61629
45.901,2.89404,-2.23999,4.25233,1.60449
45.9109,2.87182,-2.24837,4.26815,1.59266
45.9208,2.84952,-2.2567,4.28386,1.58077
45.9307,2.82714,-2.26496,4.29946,1.56885
45.9406,2.80467,-2.27316,4.31493,1.55688
45.9505,2.78212,-2.28129,4.33029,1.54487
45.9604,2.7595,-2.28936,4.34552,1.53282
45.9703,2.73679,-2.29737,4.36064,1.52073
45.9802,2.71401,-2.30532,4.37564,1.50859
45.9901,2.69114,-2.3132,4.39051,1.49642
46,2.6682,-2.32101,4.40527,1.4842
46.0099,2.64518,-2.32876,4.4199,1.47194
46.0198,2.62209,-2.33645,4.43442,1.45964
46.0297,2.59891,-2.34407,4.44881,1.4473
46.0396,2.57567,-2.35163,4.46307,1.43493
46.0495,2.55235,-2.35912,4.47722,1.42251
46.0594,2.52895,-2.36654,4.49124,1.41005
46.0693,2.50548,-2.3739,4.50514,1.39756
46.0792,2.48194,-2.3812,4.51892,1.38503
46.0891,2.45833,-2.38842,4.53257,1.37246
46.099,2.43465,-2.39559,4.5461,1.35985
46.1089,2.4109,-2.40268,4.5595,1.34721
46.1188,2.38707,-2.40971,4.57277,1.33453
46.1287,2.36318,-2.41667,4.58592,1.32181
46.1386,2.33922,-2.42356,4.59895,1.30905
46.1485,2.31519,-2.43039,4.61184,1.29626
46.1584,2.29109,-2.43715,4.62462,1.28344
46.1683,2.26693,-2.44384,4.63726,1.27058
46.1782,2.2427,-2.45047,4.64978,1.25769
46.1881,2.2184,-2.45702,4.66216,1.24476
46.198,2.19404,-2.46351,4.67442,1.2318
46.2079,2.16962,-2.46993,4.68656,1.2188
46.2178,2.14513,-2.47628,4.69856,1.20577
46.2277,2.12058,-2.48257,4.71043,1.19271
46.2376,2.09597,-2.48878,4.72218,1.17961
46.2475,2.0713,-2.49492,4.73379,1.16649
46.2574,2.04657,-2.501,4.74528,1.15333
46.2673,2.02178,-2.50701,4.75663,1.14014
46.2772,1.99693,-2.51294,4.76785,1.12692
46.2871,1.97202,-2.51881,4.77894,1.11367
46.297,1.94705,-2.52461,4.78991,1.10038
46.3069,1.92202,-2.53034,4.80073,1.08707
46.3168,1.89694,-2.53599,4.81143,1.07373
46.3267,1.87181,-2.54158,4.822,1.06036
46.3366,1.84661,-2.5471,4.83243,1.04696
46.3465,1.82137,-2.55254,4.84273,1.03353
46.3564,1.79607,-2.55792,4.85289,1.02008
46.3663,1.77072,-2.56322,4.86293,1.00659
46.3762,1.74531,-2.56846,4.87283,0.993082
46.3861,1.71986,-2.57362,4.88259,0.979544
46.396,1.69435,-2.57871,4.89222,0.96598
46.4059,1.66879,-2.58373,4.90172,0.952389
46.4158,1.64319,-2.58868,4.91108,0.938772
46.4257,1.61753,-2.59356,4.92031,0.92513
46.4356,1.59183,-2.59836,4.9294,0.911463
46.4455,1.56608,-2.6031,4.93836,0.89777
46.4554,1.54028,-2.60776,4.94718,0.884054
46.4653,1.51444,-2.61235,4.95587,0.870314
46.4752,1.48855,-2.61686,4.96441,0.856549
46.4851,1.46262,-2.62131,4.97283,0.842762
46.495,1.43665,-2.62568,4.9811,0.828952
46.505,1.41063,-2.62998,4.98924,0.815119
46.5149,1.38457,-2.63421,4.99724,0.801265
46.5248,1.35846,-2.63836,5.00511,0.787388
46.5347,1.33232,-2.64244,5.01284,0.77349
46.5446,1.30614,-2.64645,5.02043,0.759572
46.5545,1.27992,-2.65038,5.02788,0.745632
46.5644,1.25366,-2.65425,5.03519,0.731673
46.5743,1.22736,-2.65803,5.04237,0.717693
46.5842,1.20102,-2.66175,5.0494,0.703694
46.5941,1.17465,-2.66539,5.0563,0.689677
46.604,1.14824,-2.66896,5.06306,0.67564
46.6139,1.1218,-2.67245,5.06968,0.661585
46.6238,1.09532,-2.67587,5.07616,0.647513
46.6337,1.06881,-2.67922,5.0825,0.633423
46.6436,1.04227,-2.68249,5.0887,0.619315
46.6535,1.01569,-2.68569,5.09476,0.605191
46.6634,0.989086,-2.68881,5.10069,0.591051
46.6733,0.962449,-2.69186,5.10647,0.576894
46.6832,0.935782,-2.69484,5.11211,0.562723
46.6931,0.909086,-2.69774,5.11761,0.548535
46.703,0.882361,-2.70056,5.12297,0.534334
46.7129,0.855609,-2.70331,5.12819,0.520117
46.7228,0.82883,-2.70599,5.13327,0.505887
46.7327,0.802025,-2.70859,5.13821,0.491643
46.7426,0.775195,-2.71112,5.14301,0.477386
46.7525,0.74834,-2.71357,5.14766,0.463116
46.7624,0.721461,-2.71595,5.15218,0.448833
46.7723,0.694559,-2.71825,5.15655,0.434538
46.7822,0.667634,-2.72048,5.16078,0.420232
46.7921,0.640688,-2.72263,5.16487,0.405914
46.802,0.61372,-2.72471,5.16882,0.391586
46.8119,0.586733,-2.72671,5.17263,0.377247
46.8218,0.559726,-2.72864,5.17629,0.362898
46.8317,0.5327,-2.73049,5.17981,0.348539
46.8416,0.505657,-2.73227,5.18319,0.334171
46.8515,0.478596,-2.73397,5.18643,0.319794
46.8614,0.451519,-2.7356,5.18952,0.305408
46.8713,0.424426,-2.73715,5.19248,0.291014
46.8812,0.397318,-2.73862,5.19529,0.276612
46.8911,0.370196,-2.74002,5.19795,0.262204
46.901,0.34306,-2.74134,5.20048,0.247788
46.9109,0.315912,-2.74259,5.20286,0.233365
46.9208,0.288751,-2.74376,5.2051,0.218936
46.9307,0.26158,-2.74486,5.2072,0.204502
46.9406,0.234398,-2.74588,5.20915,0.190062
46.9505,0.207206,-2.74683,5.21096,0.175617
46.9604,0.180005,-2.74769,5.21263,0.161167
46.9703,0.152796,-2.74849,5.21415,0.146714
46.9802,0.12558,-2.74921,5.21553,0.132256
46.9901,0.0983564,-2.74985,5.21677,0.117795
47,0.0711272,-2.75041,5.21787,0.103331
47.0099,0.0438928,-2.7509,5.21882,0.0888642
47.0198,0.0166539,-2.75132,5.21963,0.0743952
47.0297,-0.0105888,-2.75166,5.22029,0.0599244
47.0396,-0.0378344,-2.75192,5.22081,0.0454522
47.0495,-0.0650822,-2.75211,5.22119,0.0309788
47.0594,-0.0923315,-2.75222,5.22143,0.0165048
47.0693,-0.119582,-2.75225,5.22152,0.00203053
47.0792,-0.146832,-2.75221,5.22147,-0.0124436
47.0891,-0.174081,-2.75209,5.22127,-0.0269173
47.099,-0.201328,-2.7519,5.22093,-0.04139
47.1089,-0.228574,-2.75163,5.22045,-0.0558615
47.1188,-0.255816,-2.75129,5.21983,-0.0703312
47.1287,-0.283055,-2.75087,5.21906,-0.0847989
47.1386,-0.310289,-2.75037,5.21815,-0.099264
47.1485,-0.337518,-2.7498,5.21709,-0.113726
47.1584,-0.36474,-2.74915,5.2159,-0.128185
47.1683,-0.391956,-2.74843,5.21455,-0.142641
47.1782,-0.419165,-2.74763,5.21307,-0.157092
47.1881,-0.446365,-2.74675,5.21144,-0.171539
47.198,-0.473556,-2.7458,5.20967,-0.185981
47.2079,-0.500737,-2.74477,5.20776,-0.200417
47.2178,-0.527908,-2.74367,5.20571,-0.214849
47.2277,-0.555067,-2.74249,5.20351,-0.229274
47.2376,-0.582214,-2.74124,5.20117,-0.243692
47.2475,-0.609349,-2.73991,5.19868,-0.258104
47.2574,-0.63647,-2.73851,5.19605,-0.272509
47.2673,-0.663577,-2.73703,5.19328,-0.286906
47.2772,-0.690669,-2.73547,5.19037,-0.301295
47.2871,-0.717745,-2.73384,5.18732,-0.315675
47.297,-0.744804,-2.73213,5.18412,-0.330047
47.3069,-0.771846,-2.73035,5.18078,-0.34441
47.3168,-0.798871,-2.7285,5.1773,-0.358763
47.3267,-0.825876,-2.72656,5.17368,-0.373106
47.3366,-0.852862,-2.72456,5.16991,-0.387439
47.3465,-0.879828,-2.72247,5.16601,-0.401761
47.3564,-0.906772,-2.72032,5.16196,-0.416072
47.3663,-0.933695,-2.71808,5.15777,-0.430371
47.3762,-0.960596,-2.71578,5.15344,-0.444659
47.3861,-0.987473,-2.71339,5.14896,-0.458934
47.396,-1.01433,-2.71094,5.14435,-0.473197
47.4059,-1.04116,-2.70841,5.13959,-0.487446
47.4158,-1.06796,-2.7058,5.1347,-0.501682
47.4257,-1.09474,-2.70312,5.12966,-0.515904
47.4356,-1.12149,-2.70036,5.12448,-0.530112
47.4455,-1.14821,-2.69753,5.11916,-0.544306
47.4554,-1.1749,-2.69463,5.1137,-0.558484
47.4653,-1.20157,-2.69165,5.1081,-0.572647
47.4752,-1.2282,-2.6886,5.10236,-0.586794
47.4851,-1.25481,-2.68547,5.09648,-0.600925
47.495,-1.28138,-2.68227,5.09046,-0.615039
47.505,-1.30792,-2.67899,5.0843,-0.629137
47.5149,-1.33443,-2.67565,5.078,-0.643217
47.5248,-1.3609,-2.67222,5.07157,-0.65728
47.5347,-1.38734,-2.66873,5.06499,-0.671324
47.5446,-1.41375,-2.66516,5.05827,-0.68535
47.5545,-1.44012,-2.66151,5.05142,-0.699357
47.5644,-1.46645,-2.6578,5.04442,-0.713345
47.5743,-1.49275,-2.65401,5.03729,-0.727313
47.5842,-1.51901,-2.65014,5.03002,-0.741261
47.5941,-1.54523,-2.64621,5.02261,-0.755189
47.604,-1.57141,-2.6422,5.01507,-0.769096
47.6139,-1.59755,-2.63811,5.00738,-0.782982
47.6238,-1.62365,-2.63396,4.99956,-0.796846
47.6337,-1.64971,-2.62973,4.9916,-0.810689
47.6436,-1.67572,-2.62543,4.98351,-0.824509
47.6535,-1.70169,-2.62106,4.97528,-0.838306
47.6634,-1.72762,-2.61661,4.96691,-0.852081
47.6733,-1.75351,-2.6121,4.9584,-0.865832
47.6832,-1.77935,-2.60751,4.94976,-0.879559
47.6931,-1.80514,-2.60285,4.94099,-0.893263
47.703,-1.83089,-2.59811,4.93208,-0.906941
47.7129,-1.85659,-2.59331,4.92303,-0.920595
47.7228,-1.88224,-2.58843,4.91385,-0.934223
47.7327,-1.90785,-2.58348,4.90453,-0.947826
47.7426,-1.9334,-2.57847,4.89508,-0.961403
47.7525,-1.9589,-2.57338,4.88549,-0.974954
47.7624,-1.98436,-2.56821,4.87577,-0.988477
47.7723,-2.00976,-2.56298,4.86592,-1.00197
47.7822,-2.03511,-2.55768,4.85593,-1.01544
47.7921,-2.06041,-2.55231,4.84581,-1.02888
47.802,-2.08565,-2.54686,4.83556,-1.0423
47.8119,-2.11084,-2.54135,4.82517,-1.05568
47.8218,-2.13597,-2.53576,4.81465,-1.06904
47.8317,-2.16105,-2.53011,4.804,-1.08236
47.8416,-2.18608,-2.52439,4.79322,-1.09566
47.8515,-2.21104,-2.51859,4.7823,-1.10893
47.8614,-2.23595,-2.51273,4.77126,-1.12216
47.8713,-2.2608,-2.5068,4.76008,-1.13537
47.8812,-2.28559,-2.50079,4.74878,-1.14854
47.8911,-2.31032,-2.49472,4.73734,-1.16168
47.901,-2.33499,-2.48858,4.72577,-1.17479
47.9109,-2.3596,-2.48237,4.71408,-1.18787
47.9208,-2.38415,-2.4761,4.70225,-1.20092
47.9307,-2.40863,-2.46975,4.6903,-1.21393
47.9406,-2.43305,-2.46334,4.67821,-1.22691
47.9505,-2.45741,-2.45686,4.666,-1.23986
47.9604,-2.4817,-2.45031,4.65366,-1.25277
47.9703,-2.50593,-2.44369,4.64119,-1.26565
47.9802,-2.53009,-2.437,4.6286,-1.27849
47.9901,-2.55419,-2.43025,4.61588,-1.2913
48,-2.57822,-2.42343,4.60303,-1.30407
48.0099,-2.60218,-2.41654,4.59005,-1.31681
48.0198,-2.62607,-2.40959,4.57695,-1.32951
48.0297,-2.64989,-2.40257,4.56373,-1.34217
48.0396,-2.67364,-2.39548,4.55038,-1.3548
48.0495,-2.69733,-2.38833,4.5369,-1.36739
48.0594,-2.72094,-2.38111,4.5233,-1.37994
48.0693,-2.74448,-2.37383,4.50957,-1.39245
48.0792,-2.76794,-2.36648,4.49573,-1.40493
48.0891,-2.79134,-2.35906,4.48175,-1.41737
48.099,-2.81466,-2.35158,4.46766,-1.42977
48.1089,-2.8379,-2.34403,4.45344,-1.44213
48.1188,-2.86107,-2.33642,4.4391,-1.45445
48.1287,-2.88417,-2.32875,4.42464,-1.46673
48.1386,-2.90719,-2.32101,4.41006,-1.47897
48.1485,-2.93013,-2.3132,4.39535,-1.49117
48.1584,-2.95299,-2.30534,4.38053,-1.50333
48.1683,-2.97578,-2.2974,4.36559,-1.51545
48.1782,-2.99849,-2.28941,4.35052,-1.52752
48.1881,-3.02111,-2.28135,4.33534,-1.53956
48.198,-3.04366,-2.27323,4.32003,-1.55155
48.2079,-3.06613,-2.26504,4.30461,-1.5635
48.2178,-3.08851,-2.25679,4.28907,-1.5754
48.2277,-3.11082,-2.24848,4.27342,-1.58727
48.2376,-3.13304,-2.24011,4.25764,-1.59909
48.2475,-3.15518,-2.23168,4.24175,-1.61086
48.2574,-3.17723,-2.22318,4.22575,-1.62259
48.2673,-3.1992,-2.21462,4.20962,-1.63428
48.2772,-3.22108,-2.206,4.19338,-1.64592
48.2871,-3.24288,-2.19732,4.17703,-1.65752
48.297,-3.2646,-2.18858,4.16056,-1.66907
48.3069,-3.28622,-2.17978,4.14398,-1.68058
48.3168,-3.30776,-2.17091,4.12728,-1.69204
48.3267,-3.32921,-2.16199,4.11047,-1.70345
48.3366,-3.35057,-2.15301,4.09355,-1.71482
48.3465,-3.37184,-2.14396,4.07652,-1.72614
48.3564,-3.39303,-2.13486,4.05937,-1.73741
48.3663,-3.41412,-2.1257,4.04211,-1.74863
48.3762,-3.43512,-2.11648,4.02474,-1.75981
48.3861,-3.45603,-2.1072,4.00726,-1.77094
48.396,-3.47685,-2.09786,3.98968,-1.78202
48.4059,-3.49757,-2.08847,3.97198,-1.79305
48.4158,-3.5182,-2.07901,3.95417,-1.80403
48.4257,-3.53874,-2.0695,3.93625,-1.81496
48.4356,-3.55918,-2.05993,3.91823,-1.82584
48.4455,-3.57953,-2.05031,3.9001,-1.83668
48.4554,-3.59978,-2.04062,3.88186,-1.84746
48.4653,-3.61994,-2.03088,3.86351,-1.85819
