50.6139,10.7637,1.07155,-27.455,0.437649
50.6238,10.7743,1.07139,-27.4507,0.438066
50.6337,10.7849,1.07122,-27.4464,0.438482
50.6436,10.7955,1.07106,-27.442,0.438898
50.6535,10.8061,1.07089,-27.4377,0.439314
50.6634,10.8167,1.07073,-27.4333,0.43973
50.6733,10.8273,1.07056,-27.429,0.440146
50.6832,10.8379,1.0704,-27.4246,0.440561
50.6931,10.8485,1.07023,-27.4203,0.440977
50.703,10.8591,1.07006,-27.4159,0.441393
50.7129,10.8697,1.0699,-27.4115,0.441808
50.7228,10.8803,1.06973,-27.4071,0.442224
50.7327,10.8909,1.06956,-27.4028,0.442639
50.7426,10.9015,1.0694,-27.3984,0.443055
50.7525,10.9121,1.06923,-27.394,0.44347
50.7624,10.9227,1.06906,-27.3896,0.443886
50.7723,10.9333,1.06889,-27.3852,0.444301
50.7822,10.9438,1.06873,-27.3808,0.444716
50.7921,10.9544,1.06856,-27.3764,0.445131
50.802,10.965,1.06839,-27.372,0.445546
50.8119,10.9756,1.06822,-27.3676,0.445961
50.8218,10.9862,1.06805,-27.3631,0.446376
50.8317,10.9967,1.06788,-27.3587,0.446791
50.8416,11.0073,1.06772,-27.3543,0.447206
50.8515,11.0179,1.06755,-27.3499,0.447621
50.8614,11.0284,1.06738,-27.3454,0.448035
50.8713,11.039,1.06721,-27.341,0.44845
50.8812,11.0496,1.06704,-27.3366,0.448864
50.8911,11.0601,1.06687,-27.3321,0.449279
50.901,11.0707,1.0667,-27.3277,0.449693
50.9109,11.0813,1.06653,-27.3232,0.450108
50.9208,11.0918,1.06636,-27.3187,0.450522
50.9307,11.1024,1.06619,-27.3143,0.450936
50.9406,11.1129,1.06602,-27.3098,0.45135
50.9505,11.1235,1.06585,-27.3053,0.451765
50.9604,11.134,1.06568,-27.3009,0.452179
50.9703,11.1446,1.06551,-27.2964,0.452593
50.9802,11.1551,1.06534,-27.2919,0.453007
50.9901,11.1657,1.06517,-27.2874,0.45342
51,11.1762,1.065,-27.2829,0.453834
51.0099,11.1868,1.06482,-27.2784,0.454248
51.0198,11.1973,1.06465,-27.2739,0.454662
51.0297,11.2079,1.06448,-27.2694,0.455075
51.0396,11.2184,1.06431,-27.2649,0.455489
51.0495,11.2289,1.06414,-27.2604,0.455902
51.0594,11.2395,1.06396,-27.2559,0.456316
51.0693,11.25,1.06379,-27.2514,0.456729
51.0792,11.2605,1.06362,-27.2469,0.457142
51.0891,11.2711,1.06345,-27.2423,0.457556
51.099,11.2816,1.06327,-27.2378,0.457969
51.1089,11.2921,1.0631,-27.2333,0.458382
51.1188,11.3026,1.06293,-27.2287,0.458795
51.1287,11.3132,1.06275,-27.2242,0.459208
51.1386,11.3237,1.06258,-27.2196,0.459621
51.1485,11.3342,1.06241,-27.2151,0.460034
51.1584,11.3447,1.06223,-27.2105,0.460446
51.1683,11.3552,1.06206,-27.2059,0.460859
51.1782,11.3658,1.06189,-27.2014,0.461272
51.1881,11.3763,1.06171,-27.1968,0.461684
51.198,11.3868,1.06154,-27.1922,0.462097
51.2079,11.3973,1.06136,-27.1877,0.462509
51.2178,11.4078,1.06119,-27.1831,0.462922
51.2277,11.4183,1.06101,-27.1785,0.463334
51.2376,11.4288,1.06084,-27.1739,0.463746
51.2475,11.4393,1.06066,-27.1693,0.464158
51.2574,11.4498,1.06049,-27.1647,0.464571
51.2673,11.4603,1.06031,-27.1601,0.464983
51.2772,11.4708,1.06013,-27.1555,0.465395
51.2871,11.4813,1.05996,-27.1509,0.465807
51.297,11.4918,1.05978,-27.1463,0.466218
51.3069,11.5023,1.05961,-27.1417,0.46663
51.3168,11.5128,1.05943,-27.137,0.467042
51.3267,11.5233,1.05925,-27.1324,0.467454
51.3366,11.5338,1.05908,-27.1278,0.467865
51.3465,11.5442,1.0589,-27.1232,0.468277
51.3564,11.5547,1.05872,-27.1185,0.468688
51.3663,11.5652,1.05855,-27.1139,0.4691
51.3762,11.5757,1.05837,-27.1092,0.469511
51.3861,11.5862,1.05819,-27.1046,0.469922
51.396,11.5966,1.05801,-27.0999,0.470334
51.4059,11.6071,1.05783,-27.0953,0.470745
51.4158,11.6176,1.05766,-27.0906,0.471156
51.4257,11.6281,1.05748,-27.0859,0.471567
51.4356,11.6385,1.0573,-27.0813,0.471978
51.4455,11.649,1.05712,-27.0766,0.472389
51.4554,11.6595,1.05694,-27.0719,0.472799
51.4653,11.6699,1.05676,-27.0672,0.47321
51.4752,11.6804,1.05659,-27.0625,0.473621
51.4851,11.6908,1.05641,-27.0578,0.474031
51.495,11.7013,1.05623,-27.0532,0.474442
51.505,11.7118,1.05605,-27.0485,0.474853
51.5149,11.7222,1.05587,-27.0437,0.475263
51.5248,11.7327,1.05569,-27.039,0.475673
51.5347,11.7431,1.05551,-27.0343,0.476084
51.5446,11.7536,1.05533,-27.0296,0.476494
51.5545,11.764,1.05515,-27.0249,0.476904
51.5644,11.7745,1.05497,-27.0202,0.477314
51.5743,11.7849,1.05479,-27.0154,0.477724
51.5842,11.7953,1.05461,-27.0107,0.478134
51.5941,11.8058,1.05442,-27.006,0.478544
51.604,11.8162,1.05424,-27.0012,0.478954
51.6139,11.8267,1.05406,-26.9965,0.479363
51.6238,11.8371,1.05388,-26.9917,0.479773
51.6337,11.8475,1.0537,-26.987,0.480183
51.6436,11.858,1.05352,-26.9822,0.480592
51.6535,11.8684,1.05334,-26.9775,0.481002
51.6634,11.8788,1.05315,-26.9727,0.481411
51.6733,11.8893,1.05297,-26.9679,0.48182
51.6832,11.8997,1.05279,-26.9632,0.48223
51.6931,11.9101,1.05261,-26.9584,0.482639
51.703,11.9205,1.05242,-26.9536,0.483048
51.7129,11.9309,1.05224,-26.9488,0.483457
51.7228,11.9414,1.05206,-26.944,0.483866
51.7327,11.9518,1.05187,-26.9392,0.484275
51.7426,11.9622,1.05169,-26.9344,0.484684
51.7525,11.9726,1.05151,-26.9296,0.485093
51.7624,11.983,1.05132,-26.9248,0.485501
51.7723,11.9934,1.05114,-26.92,0.48591
51.7822,12.0038,1.05096,-26.9152,0.486319
51.7921,12.0142,1.05077,-26.9104,0.486727
51.802,12.0246,1.05059,-26.9056,0.487136
51.8119,12.035,1.0504,-26.9008,0.487544
51.8218,12.0454,1.05022,-26.8959,0.487952
51.8317,12.0558,1.05003,-26.8911,0.488361
51.8416,12.0662,1.04985,-26.8863,0.488769
51.8515,12.0766,1.04966,-26.8814,0.489177
51.8614,12.087,1.04948,-26.8766,0.489585
51.8713,12.0974,1.04929,-26.8717,0.489993
51.8812,12.1078,1.04911,-26.8669,0.490401
51.8911,12.1182,1.04892,-26.862,0.490809
51.901,12.1286,1.04874,-26.8571,0.491216
51.9109,12.1389,1.04855,-26.8523,0.491624
51.9208,12.1493,1.04836,-26.8474,0.492032
51.9307,12.1597,1.04818,-26.8425,0.492439
51.9406,12.1701,1.04799,-26.8377,0.492847
51.9505,12.1805,1.0478,-26.8328,0.493254
51.9604,12.1908,1.04762,-26.8279,0.493662
51.9703,12.2012,1.04743,-26.823,0.494069
51.9802,12.2116,1.04724,-26.8181,0.494476
51.9901,12.2219,1.04705,-26.8132,0.494883
52,12.2323,1.04687,-26.8083,0.49529
52.0099,12.2427,1.04668,-26.8034,0.495697
52.0198,12.253,1.04649,-26.7985,0.496104
52.0297,12.2634,1.0463,-26.7936,0.496511
52.0396,12.2737,1.04612,-26.7887,0.496918
52.0495,12.2841,1.04593,-26.7837,0.497325
52.0594,12.2945,1.04574,-26.7788,0.497731
52.0693,12.3048,1.04555,-26.7739,0.498138
52.0792,12.3152,1.04536,-26.7689,0.498544
52.0891,12.3255,1.04517,-26.764,0.498951
52.099,12.3359,1.04498,-26.7591,0.499357
52.1089,12.3462,1.04479,-26.7541,0.499764
52.1188,12.3565,1.0446,-26.7492,0.50017
52.1287,12.3669,1.04442,-26.7442,0.500576
52.1386,12.3772,1.04423,-26.7393,0.500982
52.1485,12.3876,1.04404,-26.7343,0.501388
52.1584,12.3979,1.04385,-26.7293,0.501794
52.1683,12.4082,1.04366,-26.7244,0.5022
52.1782,12.4186,1.04346,-26.7194,0.502606
52.1881,12.4289,1.04327,-26.7144,0.503011
52.198,12.4392,1.04308,-26.7094,0.503417
52.2079,12.4496,1.04289,-26.7044,0.503823
52.2178,12.4599,1.0427,-26.6995,0.504228
52.2277,12.4702,1.04251,-26.6945,0.504634
52.2376,12.4805,1.04232,-26.6895,0.505039
52.2475,12.4908,1.04213,-26.6845,0.505444
52.2574,12.5012,1.04194,-26.6794,0.50585
52.2673,12.5115,1.04174,-26.6744,0.506255
52.2772,12.5218,1.04155,-26.6694,0.50666
52.2871,12.5321,1.04136,-26.6644,0.507065
52.297,12.5424,1.04117,-26.6594,0.50747
52.3069,12.5527,1.04098,-26.6544,0.507875
52.3168,12.563,1.04078,-26.6493,0.50828
52.3267,12.5733,1.04059,-26.6443,0.508684
52.3366,12.5836,1.0404,-26.6393,0.509089
52.3465,12.5939,1.0402,-26.6342,0.509494
52.3564,12.6042,1.04001,-26.6292,0.509898
52.3663,12.6145,1.03982,-26.6241,0.510303
52.3762,12.6248,1.03962,-26.6191,0.510707
52.3861,12.6351,1.03943,-26.614,0.511111
52.396,12.6454,1.03924,-26.6089,0.511515
52.4059,12.6557,1.03904,-26.6039,0.51192
52.4158,12.666,1.03885,-26.5988,0.512324
52.4257,12.6763,1.03865,-26.5937,0.512728
52.4356,12.6865,1.03846,-26.5886,0.513132
52.4455,12.6968,1.03826,-26.5836,0.513536
52.4554,12.7071,1.03807,-26.5785,0.513939
52.4653,12.7174,1.03787,-26.5734,0.514343
52.4752,12.7277,1.03768,-26.5683,0.514747
52.4851,12.7379,1.03748,-26.5632,0.51515
52.495,12.7482,1.03729,-26.5581,0.515554
52.505,12.7585,1.03709,-26.553,0.515957
52.5149,12.7687,1.0369,-26.5479,0.516361
52.5248,12.779,1.0367,-26.5428,0.516764
52.5347,12.7893,1.0365,-26.5376,0.517167
52.5446,12.7995,1.03631,-26.5325,0.51757
52.5545,12.8098,1.03611,-26.5274,0.517973
52.5644,12.82,1.03592,-26.5223,0.518376
52.5743,12.8303,1.03572,-26.5171,0.518779
52.5842,12.8405,1.03552,-26.512,0.519182
52.5941,12.8508,1.03532,-26.5068,0.519585
52.604,12.8611,1.03513,-26.5017,0.519988
52.6139,12.8713,1.03493,-26.4966,0.52039
52.6238,12.8815,1.03473,-26.4914,0.520793
52.6337,12.8918,1.03454,-26.4862,0.521195
52.6436,12.902,1.03434,-26.4811,0.521598
52.6535,12.9123,1.03414,-26.4759,0.522
52.6634,12.9225,1.03394,-26.4707,0.522402
52.6733,12.9327,1.03374,-26.4656,0.522805
52.6832,12.943,1.03354,-26.4604,0.523207
52.6931,12.9532,1.03335,-26.4552,0.523609
52.703,12.9634,1.03315,-26.45,0.524011
52.7129,12.9737,1.03295,-26.4448,0.524413
52.7228,12.9839,1.03275,-26.4396,0.524814
52.7327,12.9941,1.03255,-26.4344,0.525216
52.7426,13.0043,1.03235,-26.4292,0.525618
52.7525,13.0146,1.03215,-26.424,0.526019
52.7624,13.0248,1.03195,-26.4188,0.526421
52.7723,13.035,1.03175,-26.4136,0.526822
52.7822,13.0452,1.03155,-26.4084,0.527224
52.7921,13.0554,1.03135,-26.4032,0.527625
52.802,13.0656,1.03115,-26.3979,0.528026
52.8119,13.0758,1.03095,-26.3927,0.528427
52.8218,13.086,1.03075,-26.3875,0.528829
52.8317,13.0963,1.03055,-26.3822,0.52923
52.8416,13.1065,1.03035,-26.377,0.52963
52.8515,13.1167,1.03015,-26.3717,0.530031
52.8614,13.1269,1.02994,-26.3665,0.530432
52.8713,13.1371,1.02974,-26.3612,0.530833
52.8812,13.1472,1.02954,-26.356,0.531233
52.8911,13.1574,1.02934,-26.3507,0.531634
52.901,13.1676,1.02914,-26.3455,0.532034
52.9109,13.1778,1.02894,-26.3402,0.532435
52.9208,13.188,1.02873,-26.3349,0.532835
52.9307,13.1982,1.02853,-26.3296,0.533235
52.9406,13.2084,1.02833,-26.3244,0.533636
52.9505,13.2186,1.02813,-26.3191,0.534036
52.9604,13.2287,1.02792,-26.3138,0.534436
52.9703,13.2389,1.02772,-26.3085,0.534836
52.9802,13.2491,1.02752,-26.3032,0.535236
52.9901,13.2593,1.02731,-26.2979,0.535635
53,13.2694,1.02711,-26.2926,0.536035
53.0099,13.2796,1.02691,-26.2873,0.536435
53.0198,13.2898,1.0267,-26.282,0.536834
53.0297,13.2999,1.0265,-26.2766,0.537234
53.0396,13.3101,1.02629,-26.2713,0.537633
53.0495,13.3202,1.02609,-26.266,0.538032
53.0594,13.3304,1.02589,-26.2607,0.538432
53.0693,13.3406,1.02568,-26.2553,0.538831
53.0792,13.3507,1.02548,-26.25,0.53923
53.0891,13.3609,1.02527,-26.2447,0.539629
53.099,13.371,1.02507,-26.2393,0.540028
53.1089,13.3812,1.02486,-26.234,0.540427
53.1188,13.3913,1.02466,-26.2286,0.540826
53.1287,13.4015,1.02445,-26.2233,0.541224
53.1386,13.4116,1.02424,-26.2179,0.541623
53.1485,13.4217,1.02404,-26.2125,0.542022
53.1584,13.4319,1.02383,-26.2072,0.54242
53.1683,13.442,1.02363,-26.2018,0.542819
53.1782,13.4521,1.02342,-26.1964,0.543217
53.1881,13.4623,1.02321,-26.191,0.543615
53.198,13.4724,1.02301,-26.1856,0.544013
53.2079,13.4825,1.0228,-26.1803,0.544411
53.2178,13.4927,1.02259,-26.1749,0.544809
53.2277,13.5028,1.02239,-26.1695,0.545207
53.2376,13.5129,1.02218,-26.1641,0.545605
53.2475,13.523,1.02197,-26.1587,0.546003
53.2574,13.5331,1.02176,-26.1533,0.546401
53.2673,13.5433,1.02156,-26.1478,0.546798
53.2772,13.5534,1.02135,-26.1424,0.547196
53.2871,13.5635,1.02114,-26.137,0.547594
53.297,13.5736,1.02093,-26.1316,0.547991
53.3069,13.5837,1.02072,-26.1262,0.548388
53.3168,13.5938,1.02051,-26.1207,0.548786
53.3267,13.6039,1.02031,-26.1153,0.549183
53.3366,13.614,1.0201,-26.1099,0.54958
53.3465,13.6241,1.01989,-26.1044,0.549977
53.3564,13.6342,1.01968,-26.099,0.550374
53.3663,13.6443,1.01947,-26.0935,0.550771
53.3762,13.6544,1.01926,-26.0881,0.551167
53.3861,13.6645,1.01905,-26.0826,0.551564
53.396,13.6746,1.01884,-26.0771,0.551961
53.4059,13.6847,1.01863,-26.0717,0.552357
53.4158,13.6947,1.01842,-26.0662,0.552754
53.4257,13.7048,1.01821,-26.0607,0.55315
53.4356,13.7149,1.018,-26.0552,0.553546
53.4455,13.725,1.01779,-26.0498,0.553943
53.4554,13.7351,1.01758,-26.0443,0.554339
53.4653,13.7451,1.01737,-26.0388,0.554735
53.4752,13.7552,1.01716,-26.0333,0.555131
53.4851,13.7653,1.01695,-26.0278,0.555527
53.495,13.7753,1.01673,-26.0223,0.555923
53.505,13.7854,1.01652,-26.0168,0.556318
53.5149,13.7955,1.01631,-26.0113,0.556714
53.5248,13.8055,1.0161,-26.0058,0.55711
53.5347,13.8156,1.01589,-26.0002,0.557505
53.5446,13.8256,1.01568,-25.9947,0.557901
53.5545,13.8357,1.01546,-25.9892,0.558296
53.5644,13.8458,1.01525,-25.9837,0.558691
53.5743,13.8558,1.01504,-25.9781,0.559087
53.5842,13.8659,1.01483,-25.9726,0.559482
53.5941,13.8759,1.01461,-25.9671,0.559877
53.604,13.8859,1.0144,-25.9615,0.560272
53.6139,13.896,1.01419,-25.956,0.560667
53.6238,13.906,1.01397,-25.9504,0.561061
53.6337,13.9161,1.01376,-25.9448,0.561456
53.6436,13.9261,1.01355,-25.9393,0.561851
53.6535,13.9361,1.01333,-25.9337,0.562245
53.6634,13.9462,1.01312,-25.9282,0.56264
53.6733,13.9562,1.0129,-25.9226,0.563034
53.6832,13.9662,1.01269,-25.917,0.563429
53.6931,13.9763,1.01248,-25.9114,0.563823
53.703,13.9863,1.01226,-25.9058,0.564217
53.7129,13.9963,1.01205,-25.9003,0.564611
53.7228,14.0063,1.01183,-25.8947,0.565005
53.7327,14.0163,1.01162,-25.8891,0.565399
53.7426,14.0263,1.0114,-25.8835,0.565793
53.7525,14.0364,1.01119,-25.8779,0.566187
53.7624,14.0464,1.01097,-25.8723,0.56658
53.7723,14.0564,1.01075,-25.8666,0.566974
53.7822,14.0664,1.01054,-25.861,0.567367
53.7921,14.0764,1.01032,-25.8554,0.567761
53.802,14.0864,1.01011,-25.8498,0.568154
53.8119,14.0964,1.00989,-25.8442,0.568547
53.8218,14.1064,1.00967,-25.8385,0.568941
53.8317,14.1164,1.00946,-25.8329,0.569334
53.8416,14.1264,1.00924,-25.8272,0.569727
53.8515,14.1364,1.00902,-25.8216,0.57012
53.8614,14.1464,1.00881,-25.816,0.570513
53.8713,14.1563,1.00859,-25.8103,0.570905
53.8812,14.1663,1.00837,-25.8047,0.571298
53.8911,14.1763,1.00815,-25.799,0.571691
53.901,14.1863,1.00794,-25.7933,0.572083
53.9109,14.1963,1.00772,-25.7877,0.572476
53.9208,14.2063,1.0075,-25.782,0.572868
53.9307,14.2162,1.00728,-25.7763,0.57326
53.9406,14.2262,1.00707,-25.7706,0.573652
53.9505,14.2362,1.00685,-25.765,0.574045
53.9604,14.2461,1.00663,-25.7593,0.574437
53.9703,14.2561,1.00641,-25.7536,0.574829
53.9802,14.2661,1.00619,-25.7479,0.57522
53.9901,14.276,1.00597,-25.7422,0.575612
54,14.286,1.00575,-25.7365,0.576004
54.0099,14.2959,1.00553,-25.7308,0.576396
54.0198,14.3059,1.00531,-25.7251,0.576787
54.0297,14.3158,1.00509,-25.7194,0.577179
54.0396,14.3258,1.00487,-25.7137,0.57757
54.0495,14.3357,1.00465,-25.7079,0.577961
54.0594,14.3457,1.00443,-25.7022,0.578353
54.0693,14.3556,1.00421,-25.6965,0.578744
54.0792,14.3656,1.00399,-25.6907,0.579135
54.0891,14.3755,1.00377,-25.685,0.579526
54.099,14.3855,1.00355,-25.6793,0.579917
54.1089,14.3954,1.00333,-25.6735,0.580307
54.1188,14.4053,1.00311,-25.6678,0.580698
54.1287,14.4153,1.00289,-25.662,0.581089
54.1386,14.4252,1.00267,-25.6563,0.581479
54.1485,14.4351,1.00245,-25.6505,0.58187
54.1584,14.445,1.00222,-25.6448,0.58226
54.1683,14.455,1.002,-25.639,0.58265
54.1782,14.4649,1.00178,-25.6332,0.583041
54.1881,14.4748,1.00156,-25.6274,0.583431
54.198,14.4847,1.00134,-25.6217,0.583821
54.2079,14.4946,1.00111,-25.6159,0.584211
54.2178,14.5045,1.00089,-25.6101,0.584601
54.2277,14.5144,1.00067,-25.6043,0.58499
54.2376,14.5243,1.00045,-25.5985,0.58538
54.2475,14.5343,1.00022,-25.5927,0.58577
54.2574,14.5442,1,-25.5869,0.586159
54.2673,14.5541,0.999776,-25.5811,0.586549
54.2772,14.564,0.999553,-25.5753,0.586938
54.2871,14.5738,0.999329,-25.5695,0.587327
54.297,14.5837,0.999105,-25.5637,0.587717
54.3069,14.5936,0.998881,-25.5578,0.588106
54.3168,14.6035,0.998657,-25.552,0.588495
54.3267,14.6134,0.998433,-25.5462,0.588884
54.3366,14.6233,0.998209,-25.5404,0.589273
54.3465,14.6332,0.997984,-25.5345,0.589661
54.3564,14.6431,0.997759,-25.5287,0.59005
54.3663,14.6529,0.997535,-25.5228,0.590439
54.3762,14.6628,0.99731,-25.517,0.590827
54.3861,14.6727,0.997084,-25.5111,0.591216
54.396,14.6826,0.996859,-25.5053,0.591604
54.4059,14.6924,0.996634,-25.4994,0.591992
54.4158,14.7023,0.996408,-25.4936,0.59238
54.4257,14.7121,0.996182,-25.4877,0.592769
54.4356,14.722,0.995956,-25.4818,0.593157
54.4455,14.7319,0.99573,-25.4759,0.593545
54.4554,14.7417,0.995504,-25.4701,0.593932
54.4653,14.7516,0.995278,-25.4642,0.59432
54.4752,14.7614,0.995051,-25.4583,0.594708
54.4851,14.7713,0.994825,-25.4524,0.595095
54.495,14.7811,0.994598,-25.4465,0.595483
54.505,14.791,0.994371,-25.4406,0.59587
54.5149,14.8008,0.994144,-25.4347,0.596258
54.5248,14.8107,0.993916,-25.4288,0.596645
54.5347,14.8205,0.993689,-25.4229,0.597032
54.5446,14.8303,0.993461,-25.417,0.597419
54.5545,14.8402,0.993234,-25.4111,0.597806
54.5644,14.85,0.993006,-25.4052,0.598193
54.5743,14.8598,0.992778,-25.3992,0.59858
54.5842,14.8697,0.992549,-25.3933,0.598967
54.5941,14.8795,0.992321,-25.3874,0.599353
54.604,14.8893,0.992093,-25.3814,0.59974
54.6139,14.8991,0.991864,-25.3755,0.600126
54.6238,14.909,0.991635,-25.3695,0.600513
54.6337,14.9188,0.991406,-25.3636,0.600899
54.6436,14.9286,0.991177,-25.3576,0.601285
54.6535,14.9384,0.990948,-25.3517,0.601671
54.6634,14.9482,0.990718,-25.3457,0.602057
54.6733,14.958,0.990489,-25.3398,0.602443
54.6832,14.9678,0.990259,-25.3338,0.602829
54.6931,14.9776,0.990029,-25.3278,0.603215
54.703,14.9874,0.989799,-25.3219,0.6036
54.7129,14.9972,0.989569,-25.3159,0.603986
54.7228,15.007,0.989339,-25.3099,0.604372
54.7327,15.0168,0.989108,-25.3039,0.604757
54.7426,15.0266,0.988878,-25.2979,0.605142
54.7525,15.0364,0.988647,-25.2919,0.605528
54.7624,15.0462,0.988416,-25.2859,0.605913
54.7723,15.056,0.988185,-25.2799,0.606298
54.7822,15.0658,0.987954,-25.2739,0.606683
54.7921,15.0755,0.987722,-25.2679,0.607068
54.802,15.0853,0.987491,-25.2619,0.607452
54.8119,15.0951,0.987259,-25.2559,0.607837
54.8218,15.1049,0.987027,-25.2499,0.608222
54.8317,15.1146,0.986795,-25.2438,0.608606
54.8416,15.1244,0.986563,-25.2378,0.608991
54.8515,15.1342,0.986331,-25.2318,0.609375
54.8614,15.1439,0.986099,-25.2258,0.609759
54.8713,15.1537,0.985866,-25.2197,0.610144
54.8812,15.1635,0.985633,-25.2137,0.610528
54.8911,15.1732,0.9854,-25.2076,0.610912
54.901,15.183,0.985167,-25.2016,0.611296
54.9109,15.1927,0.984934,-25.1955,0.611679
54.9208,15.2025,0.984701,-25.1895,0.612063
54.9307,15.2122,0.984467,-25.1834,0.612447
54.9406,15.222,0.984234,-25.1773,0.61283
54.9505,15.2317,0.984,-25.1713,0.613214
54.9604,15.2415,0.983766,-25.1652,0.613597
54.9703,15.2512,0.983532,-25.1591,0.613981
54.9802,15.2609,0.983298,-25.153,0.614364
54.9901,15.2707,0.983063,-25.1469,0.614747
55,15.2804,0.982829,-25.1409,0.61513
55.0099,15.2901,0.982594,-25.1348,0.615513
55.0198,15.2999,0.982359,-25.1287,0.615896
55.0297,15.3096,0.982124,-25.1226,0.616279
55.0396,15.3193,0.981889,-25.1165,0.616661
55.0495,15.329,0.981654,-25.1104,0.617044
55.0594,15.3387,0.981419,-25.1042,0.617426
55.0693,15.3485,0.981183,-25.0981,0.617809
55.0792,15.3582,0.980947,-25.092,0.618191
55.0891,15.3679,0.980711,-25.0859,0.618573
55.099,15.3776,0.980475,-25.0798,0.618955
55.1089,15.3873,0.980239,-25.0736,0.619337
55.1188,15.397,0.980003,-25.0675,0.619719
55.1287,15.4067,0.979766,-25.0614,0.620101
55.1386,15.4164,0.97953,-25.0552,0.620483
55.1485,15.4261,0.979293,-25.0491,0.620865
55.1584,15.4358,0.979056,-25.0429,0.621246
55.1683,15.4455,0.978819,-25.0368,0.621628
55.1782,15.4552,0.978582,-25.0306,0.622009
55.1881,15.4649,0.978344,-25.0245,0.622391
55.198,15.4746,0.978107,-25.0183,0.622772
55.2079,15.4842,0.977869,-25.0121,0.623153
55.2178,15.4939,0.977631,-25.006,0.623534
55.2277,15.5036,0.977393,-24.9998,0.623915
55.2376,15.5133,0.977155,-24.9936,0.624296
55.2475,15.5229,0.976917,-24.9874,0.624677
55.2574,15.5326,0.976678,-24.9812,0.625057
55.2673,15.5423,0.97644,-24.975,0.625438
55.2772,15.552,0.976201,-24.9688,0.625818
55.2871,15.5616,0.975962,-24.9626,0.626199
55.297,15.5713,0.975723,-24.9564,0.626579
55.3069,15.5809,0.975484,-24.9502,0.626959
55.3168,15.5906,0.975245,-24.944,0.62734
55.3267,15.6003,0.975005,-24.9378,0.62772
55.3366,15.6099,0.974766,-24.9316,0.6281
55.3465,15.6196,0.974526,-24.9254,0.628479
55.3564,15.6292,0.974286,-24.9192,0.628859
55.3663,15.6388,0.974046,-24.9129,0.629239
55.3762,15.6485,0.973806,-24.9067,0.629618
55.3861,15.6581,0.973565,-24.9005,0.629998
55.396,15.6678,0.973325,-24.8942,0.630377
55.4059,15.6774,0.973084,-24.888,0.630757
55.4158,15.687,0.972843,-24.8817,0.631136
55.4257,15.6967,0.972602,-24.8755,0.631515
55.4356,15.7063,0.972361,-24.8692,0.631894
55.4455,15.7159,0.97212,-24.863,0.632273
55.4554,15.7255,0.971879,-24.8567,0.632652
55.4653,15.7352,0.971637,-24.8504,0.633031
55.4752,15.7448,0.971395,-24.8442,0.633409
55.4851,15.7544,0.971154,-24.8379,0.633788
55.495,15.764,0.970912,-24.8316,0.634166
55.505,15.7736,0.970669,-24.8253,0.634545
55.5149,15.7832,0.970427,-24.8191,0.634923
55.5248,15.7928,0.970185,-24.8128,0.635301
55.5347,15.8025,0.969942,-24.8065,0.635679
55.5446,15.8121,0.969699,-24.8002,0.636058
55.5545,15.8217,0.969456,-24.7939,0.636435
55.5644,15.8313,0.969213,-24.7876,0.636813
55.5743,15.8408,0.96897,-24.7813,0.637191
55.5842,15.8504,0.968727,-24.775,0.637569
55.5941,15.86,0.968483,-24.7686,0.637946
55.604,15.8696,0.96824,-24.7623,0.638324
55.6139,15.8792,0.967996,-24.756,0.638701
55.6238,15.8888,0.967752,-24.7497,0.639078
55.6337,15.8984,0.967508,-24.7433,0.639456
55.6436,15.9079,0.967264,-24.737,0.639833
55.6535,15.9175,0.967019,-24.7307,0.64021
55.6634,15.9271,0.966775,-24.7243,0.640587
55.6733,15.9367,0.96653,-24.718,0.640963
55.6832,15.9462,0.966285,-24.7116,0.64134
55.6931,15.9558,0.96604,-24.7053,0.641717
55.703,15.9654,0.965795,-24.6989,0.642093
55.7129,15.9749,0.96555,-24.6926,0.64247
55.7228,15.9845,0.965304,-24.6862,0.642846
55.7327,15.994,0.965059,-24.6798,0.643222
55.7426,16.0036,0.964813,-24.6735,0.643599
55.7525,16.0131,0.964567,-24.6671,0.643975
55.7624,16.0227,0.964321,-24.6607,0.644351
55.7723,16.0322,0.964075,-24.6543,0.644727
55.7822,16.0418,0.963829,-24.648,0.645102
55.7921,16.0513,0.963582,-24.6416,0.645478
55.802,16.0609,0.963336,-24.6352,0.645854
55.8119,16.0704,0.963089,-24.6288,0.646229
55.8218,16.0799,0.962842,-24.6224,0.646605
55.8317,16.0895,0.962595,-24.616,0.64698
55.8416,16.099,0.962348,-24.6096,0.647355
55.8515,16.1085,0.962101,-24.6032,0.64773
55.8614,16.118,0.961853,-24.5967,0.648105
55.8713,16.1276,0.961606,-24.5903,0.64848
55.8812,16.1371,0.961358,-24.5839,0.648855
55.8911,16.1466,0.96111,-24.5775,0.64923
55.901,16.1561,0.960862,-24.571,0.649604
55.9109,16.1656,0.960614,-24.5646,0.649979
55.9208,16.1751,0.960365,-24.5582,0.650353
55.9307,16.1847,0.960117,-24.5517,0.650728
55.9406,16.1942,0.959868,-24.5453,0.651102
55.9505,16.2037,0.959619,-24.5388,0.651476
55.9604,16.2132,0.95937,-24.5324,0.65185
55.9703,16.2227,0.959121,-24.5259,0.652224
55.9802,16.2321,0.958872,-24.5195,0.652598
55.9901,16.2416,0.958623,-24.513,0.652972
56,16.2511,0.958373,-24.5065,0.653346
