109.97,-0.45558,7.02379,0.664994,2.46686
109.975,-0.420316,7.14267,0.676357,2.09764
109.98,-0.384508,7.24217,0.685866,1.72272
109.985,-0.348255,7.32201,0.693498,1.34312
109.99,-0.311653,7.38197,0.699231,0.959871
109.995,-0.274802,7.4219,0.703049,0.574005
110,-0.237803,7.44167,0.704942,0.186575
110.005,-0.200756,7.44124,0.704905,-0.201369
110.01,-0.163761,7.42061,0.702939,-0.588771
110.015,-0.126919,7.37983,0.699047,-0.974582
110.02,-0.0903297,7.319,0.693241,-1.35775
110.025,-0.0540929,7.2383,0.685537,-1.73724
110.03,-0.0183068,7.13794,0.675955,-2.11202
110.035,0.0169314,7.01819,0.664522,-2.48108
110.04,0.0515259,6.87938,0.651268,-2.8434
110.045,0.0853829,6.72188,0.636229,-3.198
110.05,0.11841,6.54612,0.619447,-3.54393
110.055,0.150518,6.35258,0.600966,-3.88023
110.06,0.18162,6.14178,0.580838,-4.206
110.065,0.211631,5.91429,0.559116,-4.52035
110.07,0.240469,5.67074,0.535859,-4.82242
110.075,0.268056,5.41178,0.511131,-5.1114
110.08,0.294317,5.13811,0.484999,-5.3865
110.085,0.319181,4.85048,0.457534,-5.64697
110.09,0.342581,4.54968,0.428811,-5.89211
110.095,0.364452,4.23651,0.398906,-6.12124
110.1,0.384735,3.91183,0.367903,-6.33374
110.104,0.403375,3.57652,0.335884,-6.52905
110.109,0.420322,3.23149,0.302937,-6.70662
110.114,0.435529,2.87768,0.269152,-6.86597
110.119,0.448956,2.51606,0.234619,-7.00668
110.124,0.460565,2.1476,0.199433,-7.12835
110.129,0.470325,1.7733,0.16369,-7.23066
110.134,0.47821,1.39419,0.127487,-7.31334
110.139,0.484197,1.01129,0.0909207,-7.37616
110.144,0.488272,0.625639,0.054092,-7.41894
110.149,0.490423,0.238292,0.0171004,-7.44157
110.154,0.490643,-0.149702,-0.0199535,-7.444
110.159,0.488933,-0.537288,-0.0569692,-7.42622
110.164,0.485297,-0.923415,-0.0938462,-7.38827
110.169,0.479745,-1.30703,-0.130484,-7.33026
110.174,0.472292,-1.6871,-0.166784,-7.25235
110.179,0.462958,-2.06258,-0.202647,-7.15475
110.184,0.451769,-2.43247,-0.237976,-7.03773
110.189,0.438754,-2.79574,-0.272674,-6.90161
110.194,0.42395,-3.15143,-0.306648,-6.74676
110.199,0.407397,-3.49856,-0.339806,-6.5736
110.204,0.389139,-3.83619,-0.372057,-6.3826
110.209,0.369226,-4.16341,-0.403315,-6.17428
110.214,0.347712,-4.47932,-0.433493,-5.94922
110.219,0.324655,-4.78308,-0.462511,-5.70801
110.224,0.300119,-5.07386,-0.490289,-5.45132
110.229,0.274169,-5.35087,-0.516753,-5.17985
110.234,0.246876,-5.61335,-0.54183,-4.89433
110.239,0.218315,-5.86061,-0.565453,-4.59554
110.244,0.188562,-6.09197,-0.587557,-4.28429
110.249,0.157698,-6.30681,-0.608082,-3.96142
110.254,0.125808,-6.50453,-0.626974,-3.62782
110.259,0.0929765,-6.68462,-0.64418,-3.28439
110.264,0.059294,-6.84657,-0.659654,-2.93206
110.269,0.0248514,-6.98997,-0.673355,-2.57179
110.274,-0.0102579,-7.1144,-0.685244,-2.20455
110.279,-0.0459387,-7.21955,-0.695291,-1.83134
110.284,-0.0820943,-7.30513,-0.703467,-1.45318
110.289,-0.118627,-7.3709,-0.70975,-1.07109
110.294,-0.155437,-7.4167,-0.714124,-0.686097
110.299,-0.192425,-7.44239,-0.716577,-0.299255
110.303,-0.22949,-7.44792,-0.717102,0.0883892
110.308,-0.266533,-7.43326,-0.715698,0.475786
110.313,-0.303453,-7.39846,-0.712368,0.861886
110.318,-0.34015,-7.34361,-0.707122,1.24564
110.323,-0.376524,-7.26887,-0.699973,1.62602
110.328,-0.412477,-7.17443,-0.690942,2.00198
110.333,-0.447911,-7.06056,-0.680053,2.37251
110.338,-0.482731,-6.92756,-0.667335,2.7366
110.343,-0.516842,-6.77579,-0.652823,3.09328
110.348,-0.550152,-6.60568,-0.636556,3.44157
110.353,-0.58257,-6.41767,-0.618579,3.78053
110.358,-0.61401,-6.21228,-0.598939,4.10924
110.363,-0.644384,-5.99006,-0.577691,4.42682
110.368,-0.673612,-5.75162,-0.554891,4.7324
110.373,-0.701614,-5.4976,-0.530602,5.02515
110.378,-0.728315,-5.2287,-0.50489,5.30429
110.383,-0.753641,-4.94564,-0.477823,5.56905
110.388,-0.777525,-4.64918,-0.449476,5.81873
110.393,-0.799902,-4.34013,-0.419926,6.05264
110.398,-0.82071,-4.01933,-0.389251,6.27015
110.403,-0.839895,-3.68764,-0.357536,6.47067
110.408,-0.857403,-3.34596,-0.324866,6.65367
110.413,-0.873188,-2.99522,-0.29133,6.81863
110.418,-0.887207,-2.63636,-0.257019,6.96513
110.423,-0.899421,-2.27037,-0.222026,7.09275
110.428,-0.909797,-1.89823,-0.186444,7.20115
110.433,-0.918308,-1.52094,-0.150372,7.29005
110.438,-0.924931,-1.13953,-0.113907,7.35919
110.443,-0.929647,-0.755037,-0.0771465,7.40839
110.448,-0.932444,-0.368496,-0.0401913,7.43751
110.453,-0.933314,0.0190449,-0.00314137,7.44648
110.458,-0.932254,0.406536,0.033903,7.43527
110.463,-0.929269,0.792926,0.0708414,7.40391
110.468,-0.924364,1.17717,0.107574,7.35248
110.473,-0.917555,1.55823,0.144,7.28111
110.478,-0.90886,1.93506,0.180023,7.19001
110.483,-0.898301,2.30665,0.215543,7.07942
110.488,-0.885908,2.672,0.250465,6.94963
110.493,-0.871714,3.0301,0.284693,6.801
110.498,-0.855758,3.37999,0.318136,6.63392
110.502,-0.838082,3.72072,0.350703,6.44885
110.507,-0.818735,4.05137,0.382304,6.24629
110.512,-0.79777,4.37103,0.412855,6.02678
110.517,-0.775243,4.67885,0.442272,5.79093
110.522,-0.751214,4.97397,0.470476,5.53936
110.527,-0.72575,5.25561,0.49739,5.27275
110.532,-0.69892,5.52299,0.522941,4.99184
110.537,-0.670795,5.7754,0.54706,4.69737
110.542,-0.641453,6.01214,0.569681,4.39016
110.547,-0.610973,6.23257,0.590743,4.07102
110.552,-0.579437,6.43609,0.610189,3.74083
110.557,-0.546932,6.62214,0.627965,3.40047
110.562,-0.513546,6.79022,0.644024,3.05088
110.567,-0.479368,6.93988,0.658322,2.69299
110.572,-0.444492,7.0707,0.67082,2.32779
110.577,-0.409013,7.18233,0.681484,1.95626
110.582,-0.373026,7.27445,0.690285,1.5794
110.587,-0.33663,7.34683,0.6972,1.19825
110.592,-0.299923,7.39926,0.702208,0.813835
110.597,-0.263006,7.4316,0.705297,0.4272
110.602,-0.225977,7.44375,0.706459,0.0393952
110.607,-0.188938,7.43569,0.705689,-0.348527
110.612,-0.15199,7.40743,0.702991,-0.735511
110.617,-0.115233,7.35905,0.698371,-1.12051
110.622,-0.0787659,7.29068,0.691842,-1.50247
110.627,-0.0426887,7.2025,0.683421,-1.88036
110.632,-0.00709924,7.09475,0.673131,-2.25315
110.637,0.0279058,6.96773,0.661001,-2.61982
110.642,0.0622314,6.82177,0.647064,-2.97939
110.647,0.0957841,6.65728,0.631356,-3.33087
110.652,0.128473,6.4747,0.613921,-3.67331
110.657,0.160209,6.27452,0.594805,-4.00577
110.662,0.190906,6.0573,0.574062,-4.32735
110.667,0.220481,5.82361,0.551747,-4.63719
110.672,0.248852,5.57409,0.527921,-4.93443
110.677,0.275944,5.30943,0.502648,-5.21826
110.682,0.301682,5.03034,0.475998,-5.48792
110.687,0.325997,4.73758,0.448042,-5.74268
110.692,0.348823,4.43194,0.418857,-5.98184
110.697,0.370096,4.11426,0.388522,-6.20474
110.701,0.38976,3.7854,0.357118,-6.41079
110.706,0.407762,3.44626,0.324733,-6.59943
110.711,0.424052,3.09775,0.291452,-6.77014
110.716,0.438585,2.74082,0.257368,-6.92246
110.721,0.451323,2.37645,0.222572,-7.05597
110.726,0.462232,2.00563,0.187159,-7.17032
110.731,0.47128,1.62935,0.151226,-7.26519
110.736,0.478444,1.24866,0.114869,-7.34034
110.741,0.483704,0.864569,0.0781876,-7.39554
110.746,0.487047,0.478137,0.0412815,-7.43066
110.751,0.488462,0.09041,0.00425067,-7.44561
110.756,0.487946,-0.297559,-0.0328042,-7.44033
110.761,0.485501,-0.684715,-0.0697825,-7.41486
110.766,0.481133,-1.07001,-0.106584,-7.36925
110.771,0.474854,-1.45239,-0.143108,-7.30364
110.776,0.466682,-1.83083,-0.179257,-7.2182
110.781,0.456637,-2.20429,-0.214931,-7.11317
110.786,0.444748,-2.57176,-0.250035,-6.98883
110.791,0.431047,-2.93225,-0.284472,-6.84553
110.796,0.415572,-3.28478,-0.318149,-6.68366
110.801,0.398363,-3.62838,-0.350976,-6.50365
110.806,0.379468,-3.96213,-0.382862,-6.30601
110.811,0.358939,-4.28513,-0.413722,-6.09125
110.816,0.33683,-4.59649,-0.443472,-5.85998
110.821,0.313203,-4.89538,-0.472031,-5.61282
110.826,0.28812,-5.18099,-0.499321,-5.35044
110.831,0.261651,-5.45253,-0.525269,-5.07356
110.836,0.233866,-5.70929,-0.549804,-4.78293
110.841,0.204842,-5.95055,-0.57286,-4.47933
110.846,0.174657,-6.17567,-0.594375,-4.1636
110.851,0.143392,-6.38405,-0.614289,-3.83658
110.856,0.111134,-6.57511,-0.63255,-3.49918
110.861,0.0779683,-6.74834,-0.649107,-3.1523
110.866,0.043986,-6.90327,-0.663916,-2.79688
110.871,0.00927899,-7.0395,-0.676936,-2.43389
110.876,-0.0260587,-7.15663,-0.688134,-2.06432
110.881,-0.0619313,-7.25437,-0.697477,-1.68916
110.886,-0.0982416,-7.33245,-0.704941,-1.30944
110.891,-0.134891,-7.39066,-0.710506,-0.926173
110.896,-0.171781,-7.42885,-0.714157,-0.540412
110.9,-0.20881,-7.4469,-0.715883,-0.153197
110.905,-0.245879,-7.44478,-0.715681,0.234423
110.91,-0.282887,-7.42249,-0.713551,0.621398
110.915,-0.319735,-7.38009,-0.709498,1.00668
110.92,-0.356321,-7.3177,-0.703534,1.38922
110.925,-0.392548,-7.23549,-0.695675,1.768
110.93,-0.428316,-7.13369,-0.685942,2.14197
110.935,-0.46353,-7.01256,-0.674362,2.51014
110.94,-0.498093,-6.87244,-0.660966,2.8715
110.945,-0.531912,-6.71372,-0.64579,3.22507
110.95,-0.564896,-6.53681,-0.628875,3.5699
110.955,-0.596955,-6.3422,-0.610268,3.90506
110.96,-0.628003,-6.13041,-0.590019,4.22963
110.965,-0.657954,-5.90203,-0.568183,4.54274
110.97,-0.686729,-5.65766,-0.544818,4.84355
110.975,-0.714249,-5.39798,-0.519988,5.13123
110.98,-0.74044,-5.12367,-0.493761,5.40501
110.985,-0.765231,-4.8355,-0.466207,5.66415
110.99,-0.788555,-4.53422,-0.437401,5.90795
110.995,-0.810348,-4.22067,-0.407421,6.13574
111,-0.830552,-3.89569,-0.376349,6.34691
111.005,-0.849111,-3.56015,-0.344268,6.54089
111.01,-0.865976,-3.21498,-0.311265,6.71714
111.015,-0.881101,-2.86109,-0.277431,6.8752
111.02,-0.894445,-2.49945,-0.242855,7.01464
111.025,-0.905971,-2.13105,-0.207633,7.13507
111.03,-0.915649,-1.75686,-0.17186,7.23617
111.035,-0.923452,-1.37791,-0.135632,7.31766
111.04,-0.92936,-0.995231,-0.0990471,7.37932
111.045,-0.933355,-0.609847,-0.0622054,7.42099
111.05,-0.935428,-0.222807,-0.0252064,7.44255
111.055,-0.935572,0.164841,0.0118498,7.44393
111.06,-0.933788,0.552048,0.0488626,7.42514
111.065,-0.930079,0.937764,0.0857317,7.38622
111.07,-0.924457,1.32094,0.122357,7.32728
111.075,-0.916935,1.70055,0.15864,7.24847
111.08,-0.907536,2.07555,0.194481,7.15
111.085,-0.896283,2.44493,0.229784,7.03215
111.09,-0.883208,2.80769,0.264453,6.89522
111.095,-0.868346,3.16285,0.298393,6.73959
111.1,-0.851737,3.50943,0.331514,6.56568
111.104,-0.833426,3.8465,0.363724,6.37395
111.109,-0.813463,4.17315,0.394936,6.16493
111.114,-0.791902,4.48848,0.425066,5.93918
111.119,-0.768802,4.79165,0.454032,5.69731
111.124,-0.744224,5.08182,0.481756,5.43997
111.129,-0.718236,5.35821,0.508161,5.16786
111.134,-0.690909,5.62006,0.533177,4.88171
111.139,-0.662315,5.86666,0.556735,4.58231
111.144,-0.632534,6.09735,0.578772,4.27046
111.149,-0.601645,6.3115,0.599228,3.94701
111.154,-0.569733,6.50851,0.618046,3.61283
111.159,-0.536884,6.68787,0.635176,3.26883
111.164,-0.503187,6.84907,0.650572,2.91594
111.169,-0.468734,6.99167,0.66419,2.55512
111.174,-0.433618,7.11529,0.675996,2.18736
111.179,-0.397935,7.2196,0.685955,1.81364
111.184,-0.361781,7.30429,0.694042,1.43498
111.189,-0.325255,7.36915,0.700233,1.05241
111.194,-0.288456,7.41399,0.704513,0.666976
111.199,-0.251484,7.4387,0.70687,0.279716
111.204,-0.214439,7.4432,0.707297,-0.108316
111.209,-0.177423,7.42747,0.705792,-0.496064
111.214,-0.140534,7.39157,0.702361,-0.882474
111.219,-0.103875,7.33558,0.697011,-1.2665
111.224,-0.0675436,7.25965,0.689759,-1.64709
111.229,-0.0316394,7.164,0.680622,-2.02322
111.234,0.00374002,7.04889,0.669627,-2.39385
111.239,0.0384987,6.91461,0.656803,-2.75799
111.244,0.0725421,6.76154,0.642184,-3.11465
111.249,0.105778,6.5901,0.625811,-3.46284
111.254,0.138115,6.40074,0.607728,-3.80163
111.259,0.169467,6.19399,0.587984,-4.1301
111.264,0.199747,5.9704,0.566633,-4.44735
111.269,0.228874,5.73059,0.543732,-4.75252
111.274,0.256768,5.4752,0.519344,-5.04478
111.279,0.283353,5.20493,0.493535,-5.32333
111.284,0.308558,4.92052,0.466376,-5.58742
111.289,0.332313,4.62273,0.437939,-5.83633
111.294,0.354555,4.31239,0.408303,-6.06939
111.299,0.375223,3.99032,0.377547,-6.28595
111.303,0.39426,3.65741,0.345756,-6.48544
111.308,0.411615,3.31457,0.313015,-6.66731
111.313,0.427241,2.96273,0.279415,-6.83106
111.318,0.441095,2.60284,0.245045,-6.97626
111.323,0.45314,2.23588,0.209999,-7.10251
111.328,0.463342,1.86285,0.174373,-7.20947
111.333,0.471675,1.48476,0.138263,-7.29684
111.338,0.478116,1.10265,0.101768,-7.3644
111.343,0.482647,0.717542,0.0649854,-7.41196
111.348,0.485256,0.330495,0.0280167,-7.43939
111.353,0.485936,-0.0574425,-0.00903837,-7.44663
111.358,0.484684,-0.445218,-0.0460791,-7.43364
111.363,0.481506,-0.831777,-0.083005,-7.40048
111.368,0.476408,-1.21607,-0.119716,-7.34723
111.373,0.469405,-1.59705,-0.156112,-7.27404
111.378,0.460517,-1.9737,-0.192094,-7.18111
111.383,0.449767,-2.34497,-0.227566,-7.06869
111.388,0.437184,-2.70988,-0.26243,-6.9371
111.393,0.422803,-3.06742,-0.296591,-6.78669
111.398,0.406662,-3.41663,-0.329959,-6.61787
111.403,0.388806,-3.75656,-0.362441,-6.4311
111.408,0.369284,-4.08629,-0.39395,-6.2269
111.413,0.348147,-4.40493,-0.4244,-6.00581
111.418,0.325453,-4.71161,-0.453709,-5.76844
111.423,0.301265,-5.00551,-0.481798,-5.51544
111.428,0.275647,-5.28582,-0.508589,-5.24749
111.433,0.24867,-5.5518,-0.534011,-4.96532
111.438,0.220406,-5.80271,-0.557995,-4.6697
111.443,0.190931,-6.03789,-0.580476,-4.36143
111.448,0.160327,-6.25669,-0.601393,-4.04135
111.453,0.128676,-6.45853,-0.620689,-3.71032
111.458,0.0960632,-6.64285,-0.638311,-3.36926
111.463,0.0625778,-6.80917,-0.654214,-3.01907
111.468,0.0283102,-6.95704,-0.668352,-2.66072
111.473,-0.00664649,-7.08604,-0.680688,-2.29516
111.478,-0.0421977,-7.19585,-0.69119,-1.9234
111.483,-0.078247,-7.28615,-0.699827,-1.54645
111.488,-0.114697,-7.35671,-0.706577,-1.16531
111.493,-0.151448,-7.40735,-0.711422,-0.781034
111.498,-0.188402,-7.43791,-0.714349,-0.394653
111.502,-0.225457,-7.44833,-0.715349,-0.00721428
111.507,-0.262514,-7.43858,-0.71442,0.380232
111.512,-0.299473,-7.40867,-0.711566,0.766636
111.517,-0.336233,-7.3587,-0.706792,1.15095
111.522,-0.372694,-7.28881,-0.700113,1.53215
111.527,-0.408758,-7.19917,-0.691547,1.90918
111.532,-0.444328,-7.09004,-0.681117,2.28103
111.537,-0.479306,-6.96172,-0.66885,2.6467
111.542,-0.513598,-6.81454,-0.654781,3.0052
111.547,-0.547112,-6.64891,-0.638948,3.35555
111.552,-0.579757,-6.46528,-0.621393,3.6968
111.557,-0.611443,-6.26414,-0.602164,4.02804
111.562,-0.642086,-6.04605,-0.581313,4.34837
111.567,-0.671603,-5.81158,-0.558896,4.65692
111.572,-0.699913,-5.56137,-0.534975,4.95285
111.577,-0.72694,-5.29611,-0.509614,5.23536
111.582,-0.752611,-5.01651,-0.482882,5.5037
111.587,-0.776856,-4.72332,-0.454851,5.75712
111.592,-0.799609,-4.41734,-0.425597,5.99496
111.597,-0.820809,-4.09939,-0.3952,6.21655
111.602,-0.840399,-3.77034,-0.363741,6.4213
111.607,-0.858325,-3.43107,-0.331306,6.60866
111.612,-0.874539,-3.08251,-0.297983,6.77812
111.617,-0.888997,-2.7256,-0.263862,6.92922
111.622,-0.901659,-2.3613,-0.229036,7.06154
111.627,-0.912492,-1.99059,-0.193598,7.17473
111.632,-0.921466,-1.61449,-0.157645,7.26848
111.637,-0.928557,-1.23401,-0.121275,7.34254
111.642,-0.933745,-0.850175,-0.0845851,7.39669
111.647,-0.937016,-0.46403,-0.0476758,7.4308
111.652,-0.938362,-0.0766207,-0.0106468,7.44477
111.657,-0.937779,0.311005,0.0264015,7.43855
111.662,-0.935268,0.697796,0.0633687,7.41217
111.667,-0.930835,1.08271,0.100154,7.3657
111.672,-0.924494,1.46469,0.136659,7.29925
111.677,-0.916261,1.84271,0.172784,7.213
111.682,-0.906159,2.21575,0.20843,7.10719
111.687,-0.894214,2.58278,0.243502,6.98209
111.692,-0.88046,2.94282,0.277904,6.83806
111.697,-0.864932,3.29489,0.311542,6.67546
111.701,-0.847675,3.63804,0.344326,6.49476
111.706,-0.828733,3.97132,0.376167,6.29642
111.711,-0.808159,4.29384,0.406977,6.08099
111.716,-0.786008,4.60472,0.436674,5.84904
111.721,-0.762341,4.90311,0.465177,5.60122
111.726,-0.737221,5.1882,0.492408,5.33818
111.731,-0.710717,5.45922,0.518293,5.06064
111.736,-0.6829,5.71543,0.542762,4.76935
111.741,-0.653847,5.95613,0.565749,4.4651
111.746,-0.623635,6.18066,0.587191,4.14871
111.751,-0.592348,6.38843,0.60703,3.82105
111.756,-0.560069,6.57885,0.625211,3.48299
111.761,-0.526887,6.7514,0.641686,3.13546
111.766,-0.492891,6.90563,0.65641,2.77941
111.771,-0.458174,7.04111,0.669342,2.41579
111.776,-0.42283,7.15746,0.680448,2.04559
111.781,-0.386956,7.25437,0.689696,1.66983
111.786,-0.350647,7.33157,0.697063,1.28951
111.791,-0.314005,7.38886,0.702527,0.905675
111.796,-0.277126,7.42607,0.706074,0.519369
111.801,-0.240113,7.44311,0.707695,0.131638
111.806,-0.203066,7.43992,0.707384,-0.256461
111.811,-0.166084,7.41651,0.705143,-0.643876
111.816,-0.12927,7.37295,0.700977,-1.02955
111.821,-0.0927216,7.30935,0.694899,-1.41244
111.826,-0.0565398,7.22588,0.686923,-1.7915
111.831,-0.0208223,7.12278,0.677073,-2.1657
111.836,0.0143336,7.00031,0.665374,-2.53402
111.841,0.0488325,6.85882,0.651859,-2.89546
111.846,0.0825805,6.69868,0.636563,-3.24904
111.851,0.115486,6.52034,0.61953,-3.59379
111.856,0.147459,6.32427,0.600804,-3.92879
111.861,0.178414,6.11101,0.580437,-4.25311
111.866,0.208265,5.88115,0.558485,-4.56587
111.871,0.236933,5.6353,0.535006,-4.86623
111.876,0.264338,5.37414,0.510065,-5.15337
111.881,0.290407,5.09837,0.483729,-5.4265
111.886,0.315068,4.80875,0.45607,-5.68489
111.891,0.338255,4.50606,0.427163,-5.92783
111.896,0.359905,4.19113,0.397086,-6.15467
111.9,0.379958,3.86482,0.365922,-6.36478
111.905,0.39836,3.528,0.333755,-6.55761
111.91,0.415062,3.18161,0.300672,-6.73262
111.915,0.430018,2.82658,0.266764,-6.88934
111.92,0.443188,2.46388,0.232122,-7.02734
111.925,0.454534,2.09448,0.19684,-7.14626
111.93,0.464028,1.71941,0.161015,-7.24577
111.935,0.471643,1.33968,0.124743,-7.3256
111.94,0.477358,0.956316,0.0881231,-7.38554
111.945,0.481159,0.570365,0.0512549,-7.42543
111.95,0.483034,0.182875,0.0142382,-7.44516
111.955,0.482978,-0.205101,-0.0228263,-7.44468
111.96,0.480993,-0.592511,-0.0598382,-7.42399
111.965,0.477083,-0.9783,-0.0966969,-7.38315
111.97,0.471259,-1.36142,-0.133302,-7.32228
111.975,0.463536,-1.74084,-0.169555,-7.24155
111.98,0.453937,-2.11552,-0.205358,-7.14116
111.985,0.442486,-2.48445,-0.240612,-7.02141
111.99,0.429216,-2.84663,-0.275222,-6.88262
111.995,0.414162,-3.20107,-0.309096,-6.72516
112,0.397365,-3.54682,-0.342139,-6.54947
112.005,0.37887,-3.88294,-0.374264,-6.35602
112.01,0.358728,-4.20851,-0.405383,-6.14535
112.015,0.336994,-4.52266,-0.435412,-5.91802
112.02,0.313727,-4.82454,-0.464269,-5.67466
112.025,0.288989,-5.11332,-0.491876,-5.41592
112.03,0.262848,-5.38824,-0.518159,-5.14251
112.035,0.235375,-5.64854,-0.543046,-4.85518
112.04,0.206644,-5.89352,-0.566469,-4.5547
112.045,0.176733,-6.12252,-0.588366,-4.24188
112.05,0.145723,-6.33491,-0.608677,-3.91759
112.055,0.113699,-6.53014,-0.627347,-3.58269
112.06,0.0807465,-6.70767,-0.644326,-3.2381
112.065,0.0469558,-6.86701,-0.659567,-2.88475
112.07,0.012418,-7.00775,-0.67303,-2.5236
112.075,-0.0227731,-7.1295,-0.684678,-2.15563
112.08,-0.0585223,-7.23194,-0.694479,-1.78183
112.085,-0.0947327,-7.31478,-0.702407,-1.40322
112.09,-0.131306,-7.37781,-0.708441,-1.02082
112.095,-0.168144,-7.42085,-0.712565,-0.635667
112.1,-0.205146,-7.4438,-0.714767,-0.248807
112.104,-0.242211,-7.44659,-0.715041,0.138716
112.109,-0.279241,-7.42921,-0.713386,0.525851
112.114,-0.316134,-7.39171,-0.709808,0.911552
112.119,-0.35279,-7.3342,-0.704316,1.29477
112.124,-0.389111,-7.25683,-0.696925,1.67448
112.129,-0.424998,-7.15981,-0.687655,2.04965
112.134,-0.460353,-7.04341,-0.67653,2.41925
112.139,-0.495081,-6.90794,-0.663582,2.7823
112.144,-0.529089,-6.75376,-0.648846,3.13781
112.149,-0.562283,-6.5813,-0.63236,3.48482
112.154,-0.594574,-6.39102,-0.614171,3.82239
112.159,-0.625875,-6.18343,-0.594327,4.1496
112.164,-0.656101,-5.9591,-0.572881,4.46557
112.169,-0.68517,-5.71863,-0.549893,4.76945
112.174,-0.713003,-5.46268,-0.525424,5.0604
112.179,-0.739525,-5.19193,-0.499541,5.33766
112.184,-0.764664,-4.90712,-0.472313,5.60045
112.189,-0.788352,-4.60902,-0.443815,5.84808
112.194,-0.810525,-4.29843,-0.414123,6.07987
112.199,-0.831122,-3.9762,-0.383319,6.29519
112.204,-0.850089,-3.64319,-0.351485,6.49346
112.209,-0.867373,-3.3003,-0.318707,6.67414
112.214,-0.882928,-2.94847,-0.285075,6.83673
112.219,-0.896711,-2.58864,-0.25068,6.98081
112.224,-0.908685,-2.2218,-0.215615,7.10597
112.229,-0.918819,-1.84892,-0.179974,7.21187
112.234,-0.927083,-1.47102,-0.143855,7.29823
112.239,-0.933456,-1.08913,-0.107355,7.36481
112.244,-0.93792,-0.704276,-0.0705728,7.41143
112.249,-0.940463,-0.317501,-0.033609,7.43796
112.254,-0.941079,0.0701446,0.00343666,7.44431
112.259,-0.939765,0.457612,0.0404637,7.43049
112.264,-0.936526,0.843852,0.0773718,7.39651
112.269,-0.931369,1.22782,0.114061,7.34246
112.274,-0.924308,1.60847,0.150431,7.2685
112.279,-0.915364,1.98477,0.186384,7.17482
112.284,-0.904559,2.3557,0.221822,7.06168
112.289,-0.891924,2.72025,0.25665,6.92936
112.294,-0.877492,3.07744,0.290771,6.77824
112.299,-0.861303,3.42629,0.324095,6.60872
112.303,-0.8434,3.76586,0.35653,6.42126
112.308,-0.823832,4.09522,0.387988,6.21635
112.313,-0.802651,4.41347,0.418384,5.99457
112.318,-0.779916,4.71976,0.447635,5.7565
112.323,-0.755689,5.01325,0.475662,5.50279
112.328,-0.730033,5.29314,0.502389,5.23413
112.333,-0.70302,5.55866,0.527743,4.95125
112.338,-0.674723,5.8091,0.551655,4.6549
112.343,-0.645218,6.04378,0.574061,4.3459
112.348,-0.614586,6.26205,0.594898,4.02508
112.353,-0.58291,6.46331,0.614111,3.69332
112.358,-0.550275,6.64703,0.631648,3.35151
112.363,-0.51677,6.8127,0.64746,3.00058
112.368,-0.482487,6.95986,0.661504,2.64148
112.373,-0.447518,7.08812,0.673743,2.27519
112.378,-0.411958,7.19712,0.684143,1.90271
112.383,-0.375904,7.28657,0.692675,1.52504
112.388,-0.339455,7.35622,0.699317,1.14321
112.393,-0.302708,7.40589,0.70405,0.758269
112.398,-0.265764,7.43542,0.706862,0.371252
112.403,-0.228724,7.44475,0.707744,-0.0167865
112.408,-0.191687,7.43385,0.706695,-0.40479
112.413,-0.154755,7.40274,0.703717,-0.791703
112.418,-0.118028,7.35151,0.698817,-1.17647
112.423,-0.0816059,7.2803,0.69201,-1.55806
112.428,-0.0455874,7.1893,0.683314,-1.93541
112.433,-0.0100706,7.07876,0.672753,-2.30751
112.438,0.024848,6.94898,0.660354,-2.67335
112.443,0.0590735,6.80031,0.646152,-3.03193
112.448,0.0925127,6.63316,0.630186,-3.38227
112.453,0.125075,6.44797,0.612498,-3.72342
112.458,0.156672,6.24526,0.593137,-4.05445
112.463,0.187217,6.02558,0.572155,-4.37447
112.468,0.216628,5.78953,0.54961,-4.6826
112.473,0.244824,5.53774,0.525562,-4.97801
112.478,0.27173,5.27091,0.500077,-5.25989
112.483,0.297271,4.98975,0.473225,-5.52748
112.488,0.321379,4.69504,0.445077,-5.78004
112.493,0.343988,4.38758,0.415712,-6.01691
112.498,0.365036,4.0682,0.385208,-6.23742
112.502,0.384467,3.73778,0.353648,-6.44099
112.507,0.402228,3.39721,0.321118,-6.62706
112.512,0.41827,3.04742,0.287707,-6.79513
112.517,0.432551,2.68936,0.253505,-6.94474
112.522,0.44503,2.324,0.218605,-7.0755
112.527,0.455675,1.95235,0.183102,-7.18703
112.532,0.464457,1.5754,0.147092,-7.27905
112.537,0.471351,1.19419,0.110674,-7.35131
112.542,0.476339,0.809743,0.073945,-7.40361
112.547,0.479408,0.423114,0.037006,-7.43581
112.552,0.480549,0.0353491,-4.31695e-005,-7.44783
112.557,0.47976,-0.352498,-0.0371018,-7.43964
112.562,0.477042,-0.739375,-0.0740695,-7.41126
112.567,0.472403,-1.12423,-0.110846,-7.36278
112.572,0.465856,-1.50602,-0.147331,-7.29432
112.577,0.457418,-1.88371,-0.183426,-7.20608
112.582,0.447112,-2.25628,-0.219033,-7.0983
112.587,0.434967,-2.62271,-0.254056,-6.97127
112.592,0.421016,-2.98202,-0.288399,-6.82534
112.597,0.405295,-3.33322,-0.32197,-6.66091
112.602,0.387849,-3.67537,-0.354677,-6.47843
112.607,0.368725,-4.00754,-0.386432,-6.27839
112.612,0.347973,-4.32883,-0.417149,-6.06135
112.617,0.325652,-4.63837,-0.446744,-5.82788
112.622,0.30182,-4.93533,-0.475138,-5.57863
