187.426,-0.144942,-4.99506,1.54781,1.17337
187.436,-0.194595,-5.03198,1.55859,1.00324
187.446,-0.244585,-5.0631,1.56768,0.831955
187.455,-0.294854,-5.08839,1.57507,0.659713
187.465,-0.345345,-5.10782,1.58074,0.486714
187.475,-0.395999,-5.12138,1.58471,0.313155
187.485,-0.446759,-5.12905,1.58695,0.139237
187.495,-0.497565,-5.13081,1.58746,-0.0348417
187.505,-0.548359,-5.12666,1.58626,-0.20888
187.515,-0.599083,-5.11662,1.58333,-0.382678
187.525,-0.649678,-5.10069,1.57868,-0.556035
187.535,-0.700087,-5.07889,1.57232,-0.728754
187.545,-0.75025,-5.05124,1.56425,-0.900635
187.554,-0.800111,-5.01778,1.55448,-1.07148
187.564,-0.849612,-4.97855,1.54303,-1.24109
187.574,-0.898696,-4.93358,1.52991,-1.40928
187.584,-0.947307,-4.88294,1.51512,-1.57585
187.594,-0.995388,-4.82668,1.4987,-1.7406
187.604,-1.04288,-4.76486,1.48066,-1.90336
187.614,-1.08974,-4.69756,1.46101,-2.06393
187.624,-1.13591,-4.62485,1.43979,-2.22212
187.634,-1.18132,-4.54682,1.41701,-2.37776
187.644,-1.22594,-4.46355,1.3927,-2.53067
187.653,-1.26971,-4.37514,1.3669,-2.68067
187.663,-1.31258,-4.2817,1.33962,-2.82758
187.673,-1.3545,-4.18332,1.3109,-2.97125
187.683,-1.39542,-4.08013,1.28078,-3.1115
187.693,-1.43529,-3.97224,1.24929,-3.24817
187.703,-1.47407,-3.85977,1.21646,-3.38111
187.713,-1.51172,-3.74285,1.18234,-3.51016
187.723,-1.54819,-3.62163,1.14695,-3.63518
187.733,-1.58344,-3.49623,1.11035,-3.75601
187.743,-1.61742,-3.3668,1.07258,-3.87252
187.752,-1.65011,-3.23348,1.03367,-3.98458
187.762,-1.68145,-3.09645,0.993675,-4.09206
187.772,-1.71142,-2.95584,0.952639,-4.19483
187.782,-1.73998,-2.81182,0.910609,-4.29277
187.792,-1.7671,-2.66456,0.867633,-4.38578
187.802,-1.79275,-2.51422,0.823762,-4.47374
187.812,-1.81689,-2.36098,0.779045,-4.55655
187.822,-1.8395,-2.20502,0.733533,-4.63412
187.832,-1.86055,-2.0465,0.68728,-4.70635
187.842,-1.88002,-1.88563,0.640338,-4.77317
187.851,-1.89789,-1.72257,0.592762,-4.83449
187.861,-1.91413,-1.55752,0.544605,-4.89025
187.871,-1.92873,-1.39067,0.495925,-4.94038
187.881,-1.94167,-1.22221,0.446776,-4.98482
187.891,-1.95293,-1.05233,0.397216,-5.02352
187.901,-1.96251,-0.881224,0.347301,-5.05643
187.911,-1.97038,-0.709098,0.297088,-5.08352
187.921,-1.97655,-0.536145,0.246637,-5.10475
187.931,-1.981,-0.362564,0.196004,-5.12011
187.941,-1.98373,-0.188556,0.145248,-5.12956
187.95,-1.98474,-0.0143204,0.0944286,-5.1331
187.96,-1.98401,0.159942,0.0436029,-5.13073
187.97,-1.98157,0.33403,-0.00717006,-5.12244
187.98,-1.9774,0.507743,-0.0578317,-5.10825
187.99,-1.97151,0.680881,-0.108324,-5.08817
188,-1.96392,0.853244,-0.158588,-5.06223
188.01,-1.95462,1.02463,-0.208566,-5.03044
188.02,-1.94363,1.19485,-0.2582,-4.99286
188.03,-1.93096,1.3637,-0.307434,-4.94951
188.04,-1.91662,1.53099,-0.35621,-4.90046
188.05,-1.90064,1.69652,-0.404473,-4.84575
188.059,-1.88303,1.86011,-0.452166,-4.78545
188.069,-1.86381,2.02156,-0.499234,-4.71963
188.079,-1.843,2.18069,-0.545624,-4.64837
188.089,-1.82062,2.33731,-0.591281,-4.57173
188.099,-1.79671,2.49124,-0.636153,-4.48982
188.109,-1.77129,2.64231,-0.680188,-4.40273
188.119,-1.74439,2.79035,-0.723336,-4.31056
188.129,-1.71604,2.93516,-0.765546,-4.2134
188.139,-1.68627,3.07661,-0.80677,-4.11138
188.149,-1.65512,3.21451,-0.846959,-4.00462
188.158,-1.62261,3.3487,-0.886069,-3.89322
188.168,-1.5888,3.47904,-0.924053,-3.77733
188.178,-1.55372,3.60538,-0.960868,-3.65708
188.188,-1.51741,3.72756,-0.99647,-3.5326
188.198,-1.47991,3.84544,-1.03082,-3.40403
188.208,-1.44126,3.95889,-1.06388,-3.27154
188.218,-1.40152,4.06778,-1.0956,-3.13526
188.228,-1.36071,4.17197,-1.12596,-2.99536
188.238,-1.3189,4.27136,-1.15492,-2.85199
188.248,-1.27613,4.36582,-1.18244,-2.70533
188.257,-1.23245,4.45525,-1.20849,-2.55554
188.267,-1.18791,4.53954,-1.23304,-2.4028
188.277,-1.14256,4.61859,-1.25607,-2.24728
188.287,-1.09645,4.69231,-1.27754,-2.08916
188.297,-1.04964,4.76062,-1.29744,-1.92862
188.307,-1.00218,4.82343,-1.31573,-1.76585
188.317,-0.954128,4.88068,-1.3324,-1.60104
188.327,-0.905535,4.9323,-1.34744,-1.43437
188.337,-0.856459,4.97822,-1.36081,-1.26605
188.347,-0.806957,5.0184,-1.37251,-1.09626
188.356,-0.757085,5.05279,-1.38252,-0.925205
188.366,-0.706901,5.08134,-1.39083,-0.753076
188.376,-0.656464,5.10403,-1.39743,-0.580075
188.386,-0.605831,5.12083,-1.40231,-0.406402
188.396,-0.555061,5.13172,-1.40548,-0.232258
188.406,-0.504213,5.13668,-1.40691,-0.0578443
188.416,-0.453345,5.13572,-1.40662,0.116638
188.426,-0.402516,5.12882,-1.4046,0.290986
188.436,-0.351784,5.11601,-1.40086,0.465
188.446,-0.301209,5.09729,-1.3954,0.638477
188.455,-0.250848,5.07268,-1.38822,0.811216
188.465,-0.20076,5.04222,-1.37933,0.983019
188.475,-0.151002,5.00594,-1.36875,1.15369
188.485,-0.101632,4.96388,-1.35649,1.32302
188.495,-0.0527071,4.9161,-1.34255,1.49083
188.505,-0.00428355,4.86264,-1.32696,1.65691
188.515,0.0435827,4.80356,-1.30974,1.82108
188.525,0.0908366,4.73895,-1.2909,1.98315
188.535,0.137423,4.66887,-1.27047,2.14292
188.545,0.183289,4.5934,-1.24847,2.30022
188.554,0.228382,4.51263,-1.22492,2.45486
188.564,0.272648,4.42665,-1.19986,2.60666
188.574,0.316038,4.33557,-1.17331,2.75546
188.584,0.358501,4.23949,-1.1453,2.90107
188.594,0.399988,4.13852,-1.11586,3.04333
188.604,0.440452,4.03277,-1.08503,3.18207
188.614,0.479845,3.92238,-1.05285,3.31714
188.624,0.518123,3.80747,-1.01935,3.44837
188.634,0.555241,3.68816,-0.984563,3.57563
188.644,0.591156,3.56461,-0.948541,3.69875
188.653,0.625827,3.43695,-0.91132,3.8176
188.663,0.659214,3.30532,-0.872945,3.93205
188.673,0.691279,3.1699,-0.833458,4.04195
188.683,0.721985,3.03082,-0.792906,4.14719
188.693,0.751295,2.88825,-0.751336,4.24764
188.703,0.779178,2.74236,-0.708794,4.34319
188.713,0.805599,2.59331,-0.665332,4.43373
188.723,0.83053,2.44127,-0.620998,4.51914
188.733,0.853942,2.28643,-0.575844,4.59935
188.743,0.875806,2.12896,-0.529922,4.67425
188.752,0.896099,1.96905,-0.483284,4.74375
188.762,0.914797,1.80687,-0.435986,4.80778
188.772,0.931879,1.64262,-0.388081,4.86627
188.782,0.947324,1.47648,-0.339624,4.91914
188.792,0.961116,1.30864,-0.290672,4.96634
188.802,0.973238,1.13931,-0.241281,5.00782
188.812,0.983677,0.968676,-0.191507,5.04352
188.822,0.99242,0.796932,-0.141409,5.0734
188.832,0.999458,0.624279,-0.091044,5.09744
188.842,1.00478,0.450915,-0.0404698,5.11561
188.851,1.00839,0.277041,0.0102551,5.12787
188.861,1.01027,0.102858,0.0610723,5.13423
188.871,1.01042,-0.0714353,0.111923,5.13467
188.881,1.00885,-0.245637,0.162749,5.1292
188.891,1.00556,-0.419546,0.213491,5.11782
188.901,1.00055,-0.592962,0.264092,5.10054
188.911,0.993818,-0.765687,0.314492,5.07739
188.921,0.985384,-0.93752,0.364634,5.04839
188.931,0.975253,-1.10826,0.41446,5.01358
188.941,0.963438,-1.27772,0.463913,4.97299
188.95,0.949952,-1.4457,0.512935,4.92668
188.96,0.93481,-1.61201,0.561471,4.8747
188.97,0.918031,-1.77645,0.609464,4.81711
188.98,0.899633,-1.93884,0.65686,4.75398
188.99,0.879638,-2.09898,0.703602,4.68537
189,0.858069,-2.25671,0.749639,4.61137
189.01,0.834951,-2.41182,0.794917,4.53207
189.02,0.81031,-2.56415,0.839383,4.44755
189.03,0.784175,-2.71353,0.882987,4.35792
189.04,0.756577,-2.85977,0.925678,4.26327
189.05,0.727546,-3.00272,0.967408,4.16372
189.059,0.697117,-3.1422,1.00813,4.05938
189.069,0.665325,-3.27806,1.04779,3.95037
189.079,0.632205,-3.41014,1.08635,3.83682
189.089,0.597797,-3.53829,1.12377,3.71886
189.099,0.56214,-3.66236,1.15999,3.59662
189.109,0.525275,-3.78221,1.19499,3.47024
189.119,0.487245,-3.8977,1.22871,3.33988
189.129,0.448093,-4.00871,1.26113,3.20568
189.139,0.407865,-4.11509,1.29219,3.06779
189.149,0.366606,-4.21674,1.32187,2.92638
189.158,0.324365,-4.31353,1.35014,2.7816
189.168,0.28119,-4.40535,1.37695,2.63362
189.178,0.23713,-4.4921,1.40229,2.48262
189.188,0.192237,-4.57368,1.42612,2.32877
189.198,0.146562,-4.64999,1.4484,2.17224
189.208,0.100158,-4.72095,1.46913,2.01321
189.218,0.053078,-4.78647,1.48827,1.85187
189.228,0.00537634,-4.84648,1.5058,1.6884
189.238,-0.042892,-4.90092,1.5217,1.52299
189.248,-0.0916716,-4.94971,1.53596,1.35583
189.257,-0.140906,-4.99281,1.54855,1.18712
189.267,-0.190539,-5.03015,1.55947,1.01704
189.277,-0.240513,-5.06171,1.56869,0.845792
189.287,-0.290771,-5.08744,1.57621,0.673573
189.297,-0.341254,-5.10732,1.58203,0.500582
189.307,-0.391906,-5.12131,1.58613,0.327016
189.317,-0.442667,-5.12941,1.5885,0.153075
189.327,-0.493478,-5.13161,1.58916,-0.02104
189.337,-0.544283,-5.1279,1.58809,-0.19513
189.347,-0.595021,-5.11828,1.58529,-0.368994
189.356,-0.645635,-5.10278,1.58078,-0.542432
189.366,-0.696066,-5.0814,1.57455,-0.715246
189.376,-0.746257,-5.05417,1.56662,-0.887235
189.386,-0.796149,-5.02112,1.55698,-1.0582
189.396,-0.845685,-4.98229,1.54566,-1.22795
189.406,-0.894808,-4.93772,1.53267,-1.39629
189.416,-0.943461,-4.88747,1.51801,-1.56302
189.426,-0.991589,-4.83159,1.50172,-1.72794
189.436,-1.03914,-4.77015,1.4838,-1.89089
189.446,-1.08605,-4.70321,1.46427,-2.05165
189.455,-1.13227,-4.63086,1.44317,-2.21005
189.465,-1.17775,-4.55317,1.42051,-2.36591
189.475,-1.22243,-4.47024,1.39632,-2.51904
189.485,-1.26627,-4.38216,1.37063,-2.66928
189.495,-1.30921,-4.28903,1.34346,-2.81644
189.505,-1.3512,-4.19096,1.31486,-2.96036
189.515,-1.3922,-4.08806,1.28484,-3.10087
189.525,-1.43215,-3.98045,1.25345,-3.23782
189.535,-1.47102,-3.86825,1.22073,-3.37103
189.545,-1.50875,-3.75159,1.1867,-3.50036
189.554,-1.54531,-3.63061,1.15141,-3.62566
189.564,-1.58064,-3.50545,1.11491,-3.74679
189.574,-1.61472,-3.37624,1.07722,-3.8636
189.584,-1.6475,-3.24314,1.0384,-3.97596
189.594,-1.67894,-3.10631,0.998488,-4.08375
189.604,-1.70901,-2.96588,0.957533,-4.18683
189.614,-1.73767,-2.82204,0.91558,-4.28508
189.624,-1.76489,-2.67495,0.87268,-4.3784
189.634,-1.79064,-2.52476,0.828879,-4.46668
189.644,-1.81489,-2.37167,0.78423,-4.54981
189.653,-1.8376,-2.21583,0.738784,-4.6277
189.663,-1.85877,-2.05744,0.692593,-4.70026
189.673,-1.87835,-1.89667,0.64571,-4.7674
189.683,-1.89632,-1.73371,0.598189,-4.82905
189.693,-1.91268,-1.56875,0.550085,-4.88513
189.703,-1.92739,-1.40198,0.501453,-4.93559
189.713,-1.94044,-1.23358,0.45235,-4.98035
189.723,-1.95181,-1.06376,0.402833,-5.01938
189.733,-1.9615,-0.892706,0.352957,-5.05262
189.743,-1.96949,-0.720618,0.302781,-5.08003
189.752,-1.97577,-0.547693,0.252362,-5.10159
189.762,-1.98034,-0.374132,0.201759,-5.11726
189.772,-1.98318,-0.200133,0.15103,-5.12704
189.782,-1.9843,-0.0258982,0.100234,-5.1309
189.792,-1.98369,0.148372,0.0494281,-5.12885
189.802,-1.98136,0.322477,-0.00132775,-5.12088
189.812,-1.97731,0.496216,-0.0519755,-5.10701
189.822,-1.97154,0.669389,-0.102457,-5.08725
189.832,-1.96405,0.841795,-0.152713,-5.06161
189.842,-1.95487,1.01324,-0.202687,-5.03014
189.851,-1.94399,1.18351,-0.25232,-4.99287
189.861,-1.93143,1.35243,-0.301555,-4.94983
189.871,-1.91721,1.5198,-0.350336,-4.90109
189.881,-1.90134,1.68542,-0.398606,-4.84668
189.891,-1.88383,1.8491,-0.44631,-4.78669
189.901,-1.86472,2.01065,-0.493392,-4.72117
189.911,-1.84402,2.16989,-0.539799,-4.6502
189.921,-1.82175,2.32663,-0.585475,-4.57386
189.931,-1.79795,2.48069,-0.63037,-4.49225
189.941,-1.77263,2.6319,-0.674431,-4.40545
189.95,-1.74583,2.78008,-0.717607,-4.31356
189.96,-1.71758,2.92505,-0.759848,-4.21669
189.97,-1.68791,3.06665,-0.801105,-4.11495
189.98,-1.65685,3.20472,-0.841332,-4.00846
189.99,-1.62445,3.3391,-0.880481,-3.89734
190,-1.59073,3.46963,-0.918507,-3.78172
190.01,-1.55574,3.59616,-0.955366,-3.66172
190.02,-1.51952,3.71854,-0.991016,-3.5375
190.03,-1.48211,3.83664,-1.02542,-3.4092
190.04,-1.44355,3.95031,-1.05853,-3.27695
190.05,-1.40388,4.05943,-1.09031,-3.14092
190.059,-1.36316,4.16387,-1.12072,-3.00125
190.069,-1.32143,4.2635,-1.14974,-2.85812
190.079,-1.27874,4.35822,-1.17732,-2.71168
190.089,-1.23513,4.44792,-1.20343,-2.56211
190.099,-1.19066,4.53248,-1.22805,-2.40958
190.109,-1.14538,4.61181,-1.25115,-2.25426
190.119,-1.09934,4.68582,-1.27269,-2.09633
190.129,-1.05259,4.75443,-1.29266,-1.93598
190.139,-1.00519,4.81755,-1.31103,-1.77339
190.149,-0.957192,4.87511,-1.32778,-1.60874
190.158,-0.908653,4.92705,-1.34288,-1.44224
190.168,-0.859627,4.97331,-1.35633,-1.27406
190.178,-0.810171,5.01382,-1.36811,-1.10441
190.188,-0.760343,5.04855,-1.3782,-0.93348
190.198,-0.7102,5.07745,-1.3866,-0.761466
190.208,-0.6598,5.10049,-1.39328,-0.588569
190.218,-0.6092,5.11765,-1.39825,-0.414988
190.228,-0.55846,5.1289,-1.4015,-0.240923
190.238,-0.507638,5.13423,-1.40302,-0.0665761
190.248,-0.456792,5.13363,-1.40282,0.107852
190.257,-0.405982,5.12711,-1.40089,0.282159
190.267,-0.355265,5.11468,-1.39723,0.456145
190.277,-0.304701,5.09634,-1.39185,0.629608
190.287,-0.254348,5.07212,-1.38476,0.802348
190.297,-0.204263,5.04204,-1.37597,0.974164
190.307,-0.154505,5.00614,-1.36547,1.14486
190.317,-0.105132,4.96447,-1.3533,1.31424
190.327,-0.056199,4.91707,-1.33945,1.4821
190.337,-0.00776395,4.86399,-1.32395,1.64826
190.347,0.0401177,4.8053,-1.30681,1.81251
190.356,0.0873906,4.74107,-1.28806,1.97468
190.366,0.134,4.67136,-1.26771,2.13457
190.376,0.179893,4.59627,-1.24579,2.29199
190.386,0.225015,4.51587,-1.22232,2.44678
190.396,0.269316,4.43026,-1.19734,2.59874
190.406,0.312743,4.33954,-1.17086,2.74771
190.416,0.355248,4.24381,-1.14293,2.89351
190.426,0.396779,4.14319,-1.11356,3.03596
190.436,0.437291,4.03779,-1.08281,3.17492
190.446,0.476735,3.92773,-1.05069,3.31022
190.455,0.515068,3.81314,-1.01726,3.44169
190.465,0.552243,3.69415,-0.982542,3.5692
190.475,0.588219,3.5709,-0.946582,3.69259
190.485,0.622954,3.44354,-0.909422,3.81172
190.495,0.656408,3.3122,-0.871103,3.92645
190.505,0.688542,3.17705,-0.83167,4.03666
190.515,0.71932,3.03824,-0.791169,4.14221
190.525,0.748706,2.89592,-0.749646,4.24298
190.535,0.776665,2.75027,-0.70715,4.33886
190.545,0.803166,2.60145,-0.663728,4.42973
190.554,0.828179,2.44963,-0.619432,4.5155
190.564,0.851674,2.29499,-0.574312,4.59606
190.574,0.873624,2.13771,-0.528421,4.67132
190.584,0.894005,1.97797,-0.481811,4.7412
190.594,0.912792,1.81595,-0.434536,4.80561
190.604,0.929964,1.65184,-0.38665,4.86448
190.614,0.945502,1.48584,-0.338209,4.91774
190.624,0.959387,1.31812,-0.289269,4.96534
190.634,0.971603,1.14889,-0.239886,5.00721
190.644,0.982137,0.978339,-0.190116,5.04331
190.653,0.990976,0.806666,-0.140018,5.0736
190.663,0.998111,0.634068,-0.089649,5.09805
190.673,1.00353,0.460745,-0.0390668,5.11662
190.683,1.00723,0.286896,0.0116701,5.12929
190.693,1.00921,0.112723,0.0625033,5.13606
190.703,1.00947,-0.0615752,0.113374,5.13691
190.713,1.00799,-0.235797,0.164224,5.13184
190.723,1.0048,-0.409741,0.214995,5.12086
190.733,0.99988,-0.583207,0.265628,5.10399
190.743,0.993249,-0.755996,0.316064,5.08124
190.752,0.98491,-0.927908,0.366246,5.05264
190.762,0.974874,-1.09875,0.416116,5.01822
190.772,0.963153,-1.26831,0.465617,4.97803
190.782,0.949759,-1.43641,0.514691,4.9321
190.792,0.934709,-1.60285,0.563282,4.8805
190.802,0.91802,-1.76744,0.611335,4.82328
190.812,0.89971,-1.92999,0.658793,4.76051
190.822,0.879802,-2.09031,0.705602,4.69227
190.832,0.858318,-2.24822,0.751709,4.61863
190.842,0.835283,-2.40353,0.79706,4.53967
190.851,0.810724,-2.55607,0.841604,4.45549
190.861,0.784668,-2.70567,0.885288,4.36618
190.871,0.757146,-2.85214,0.928063,4.27186
190.881,0.72819,-2.99533,0.969879,4.17262
190.891,0.697833,-3.13506,1.01069,4.06858
190.901,0.666109,-3.27119,1.05045,3.95986
190.911,0.633057,-3.40354,1.0891,3.8466
190.921,0.598713,-3.53197,1.12662,3.72891
190.931,0.563117,-3.65633,1.16294,3.60693
190.941,0.52631,-3.77648,1.19804,3.48081
190.95,0.488335,-3.89228,1.23187,3.35068
190.96,0.449235,-4.0036,1.26439,3.21671
190.97,0.409056,-4.11031,1.29557,3.07904
190.98,0.367843,-4.21228,1.32536,2.93783
190.99,0.325644,-4.30941,1.35374,2.79325
191,0.282508,-4.40157,1.38067,2.64546
191.01,0.238484,-4.48867,1.40613,2.49463
191.02,0.193624,-4.5706,1.43007,2.34093
191.03,0.147977,-4.64727,1.45248,2.18455
191.04,0.101598,-4.71859,1.47333,2.02565
191.05,0.05454,-4.78448,1.49259,1.86443
191.059,0.0068563,-4.84486,1.51025,1.70107
191.069,-0.0413979,-4.89967,1.52628,1.53576
191.079,-0.0901669,-4.94884,1.54066,1.36868
191.089,-0.139395,-4.99232,1.55338,1.20003
191.099,-0.189025,-5.03005,1.56442,1.03001
191.109,-0.239,-5.06199,1.57378,0.858806
191.119,-0.289262,-5.08811,1.58143,0.686616
191.129,-0.339754,-5.10837,1.58737,0.51364
191.139,-0.390418,-5.12276,1.5916,0.340076
191.149,-0.441195,-5.13125,1.59411,0.166123
191.158,-0.492027,-5.13383,1.59489,-0.00801727
191.168,-0.542855,-5.13051,1.59395,-0.182146
191.178,-0.593621,-5.12129,1.59128,-0.356063
191.188,-0.644267,-5.10617,1.5869,-0.529568
191.198,-0.694734,-5.08518,1.5808,-0.702462
191.208,-0.744964,-5.05833,1.57299,-0.874545
191.218,-0.794899,-5.02567,1.56348,-1.04562
191.228,-0.844482,-4.98722,1.55228,-1.21549
191.238,-0.893655,-4.94303,1.53941,-1.38396
191.248,-0.942363,-4.89315,1.52488,-1.55084
191.257,-0.99055,-4.83764,1.5087,-1.71593
191.267,-1.03816,-4.77656,1.4909,-1.87904
191.277,-1.08513,-4.70998,1.47149,-2.04
191.287,-1.13143,-4.63798,1.4505,-2.1986
191.297,-1.17698,-4.56064,1.42796,-2.35467
191.307,-1.22173,-4.47805,1.40388,-2.50803
191.317,-1.26565,-4.3903,1.37829,-2.65851
191.327,-1.30867,-4.29749,1.35123,-2.80592
191.337,-1.35075,-4.19974,1.32273,-2.95011
191.347,-1.39183,-4.09715,1.29281,-3.09089
191.356,-1.43188,-3.98984,1.26152,-3.22812
191.366,-1.47084,-3.87793,1.22889,-3.36163
191.376,-1.50867,-3.76155,1.19496,-3.49127
191.386,-1.54533,-3.64084,1.15976,-3.61689
191.396,-1.58077,-3.51594,1.12333,-3.73835
191.406,-1.61495,-3.38698,1.08573,-3.8555
191.416,-1.64784,-3.25412,1.04699,-3.9682
191.426,-1.67939,-3.1175,1.00715,-4.07634
191.436,-1.70957,-2.97729,0.966268,-4.17978
191.446,-1.73834,-2.83365,0.924383,-4.27841
191.455,-1.76568,-2.68674,0.881547,-4.3721
191.465,-1.79155,-2.53673,0.837807,-4.46076
191.475,-1.81591,-2.3838,0.793215,-4.54428
191.485,-1.83875,-2.22811,0.747821,-4.62256
191.495,-1.86003,-2.06985,0.701679,-4.69551
191.505,-1.87974,-1.9092,0.654841,-4.76305
191.515,-1.89784,-1.74635,0.607361,-4.8251
191.525,-1.91432,-1.58148,0.559294,-4.88159
191.535,-1.92916,-1.41478,0.510696,-4.93245
191.545,-1.94233,-1.24645,0.461622,-4.97762
191.554,-1.95384,-1.07668,0.412129,-5.01705
191.564,-1.96365,-0.905658,0.362275,-5.05069
191.574,-1.97177,-0.733591,0.312116,-5.07851
191.584,-1.97818,-0.560675,0.26171,-5.10047
191.594,-1.98287,-0.387108,0.211116,-5.11654
191.604,-1.98585,-0.21309,0.160392,-5.12671
191.614,-1.98709,-0.0388233,0.109597,-5.13097
191.624,-1.98662,0.135492,0.0587891,-5.12931
191.634,-1.98441,0.309654,0.0080268,-5.12172
191.644,-1.98048,0.483463,-0.0426311,-5.10822
191.653,-1.97484,0.656717,-0.0931261,-5.08883
191.663,-1.96748,0.829217,-0.1434,-5.06357
191.673,-1.95842,1.00076,-0.193395,-5.03245
191.683,-1.94766,1.17116,-0.243053,-4.99553
191.693,-1.93523,1.3402,-0.292316,-4.95284
191.703,-1.92112,1.5077,-0.341129,-4.90443
191.713,-1.90537,1.67347,-0.389434,-4.85036
191.723,-1.88799,1.8373,-0.437175,-4.79069
191.733,-1.86899,1.99902,-0.484299,-4.72548
191.743,-1.8484,2.15843,-0.530749,-4.65482
191.752,-1.82625,2.31535,-0.576473,-4.57878
191.762,-1.80255,2.4696,-0.621418,-4.49745
191.772,-1.77734,2.621,-0.665532,-4.41093
191.782,-1.75065,2.76938,-0.708763,-4.31931
191.792,-1.72251,2.91456,-0.751063,-4.2227
191.802,-1.69294,3.05638,-0.792381,-4.12121
191.812,-1.66198,3.19467,-0.832671,-4.01496
191.822,-1.62968,3.32927,-0.871885,-3.90407
191.832,-1.59606,3.46003,-0.909979,-3.78868
191.842,-1.56116,3.58679,-0.946908,-3.6689
191.851,-1.52503,3.70942,-0.98263,-3.54489
191.861,-1.48771,3.82776,-1.0171,-3.41678
191.871,-1.44923,3.94168,-1.05029,-3.28472
191.881,-1.40965,4.05105,-1.08215,-3.14887
191.891,-1.36902,4.15574,-1.11264,-3.00938
191.901,-1.32736,4.25564,-1.14174,-2.86641
191.911,-1.28475,4.35062,-1.1694,-2.72013
191.921,-1.24121,4.44057,-1.1956,-2.57071
191.931,-1.19681,4.5254,-1.22031,-2.41831
191.941,-1.1516,4.605,-1.24349,-2.26312
191.95,-1.10562,4.67929,-1.26512,-2.10532
191.96,-1.05894,4.74817,-1.28518,-1.94508
191.97,-1.0116,4.81157,-1.30364,-1.7826
191.98,-0.963662,4.86941,-1.32048,-1.61806
191.99,-0.915178,4.92163,-1.33568,-1.45164
192,-0.866204,4.96817,-1.34922,-1.28355
192.01,-0.816798,5.00897,-1.3611,-1.11398
192.02,-0.767017,5.04398,-1.37128,-0.943118
192.03,-0.716918,5.07317,-1.37977,-0.771166
192.04,-0.666558,5.0965,-1.38655,-0.598324
192.05,-0.615997,5.11395,-1.39162,-0.424789
192.059,-0.565292,5.1255,-1.39497,-0.250764
192.069,-0.514502,5.13112,-1.39659,-0.0764479
192.079,-0.463685,5.13082,-1.39648,0.0979569
192.089,-0.412901,5.1246,-1.39465,0.272249
192.099,-0.362208,5.11246,-1.39109,0.446228
192.109,-0.311664,5.09443,-1.38581,0.619692
192.119,-0.261328,5.0705,-1.37882,0.792441
192.129,-0.211258,5.04073,-1.37012,0.964275
192.139,-0.161512,5.00514,-1.35972,1.135
192.149,-0.112147,4.96377,-1.34764,1.30441
192.158,-0.0632195,4.91667,-1.33389,1.47232
192.168,-0.0147868,4.8639,-1.31849,1.63853
192.178,0.0330954,4.80552,-1.30145,1.80284
192.188,0.0803719,4.74159,-1.28279,1.96508
192.198,0.126988,4.67218,-1.26253,2.12505
192.208,0.17289,4.59739,-1.24071,2.28257
192.218,0.218026,4.51729,-1.21734,2.43746
192.228,0.262342,4.43198,-1.19244,2.58953
192.238,0.305788,4.34156,-1.16606,2.73862
192.248,0.348313,4.24613,-1.13821,2.88455
192.257,0.389869,4.1458,-1.10894,3.02715
192.267,0.430408,4.04069,-1.07827,3.16626
192.277,0.469883,3.93092,-1.04624,3.30171
192.287,0.508248,3.81661,-1.01289,3.43336
192.297,0.545459,3.6979,-0.978252,3.56105
192.307,0.581474,3.57493,-0.942372,3.68463
192.317,0.61625,3.44784,-0.905289,3.80397
192.327,0.649748,3.31677,-0.867046,3.91891
192.337,0.681929,3.18188,-0.827687,4.02934
192.347,0.712755,3.04332,-0.787257,4.13513
192.356,0.742192,2.90125,-0.745803,4.23614
192.366,0.770206,2.75583,-0.703373,4.33228
192.376,0.796763,2.60724,-0.660015,4.42342
192.386,0.821834,2.45565,-0.61578,4.50946
192.396,0.84539,2.30123,-0.570719,4.5903
192.406,0.867403,2.14415,-0.524883,4.66586
192.416,0.887849,1.9846,-0.478326,4.73603
192.426,0.906702,1.82277,-0.4311,4.80075
192.436,0.923943,1.65884,-0.383261,4.85994
192.446,0.939551,1.49299,-0.334864,4.91353
192.455,0.953507,1.32543,-0.285964,4.96146
192.465,0.965797,1.15634,-0.236617,5.00367
192.475,0.976405,0.985917,-0.186881,5.04012
192.485,0.98532,0.814361,-0.136813,5.07076
192.495,0.992531,0.641867,-0.0864701,5.09556
192.505,0.99803,0.468635,-0.0359107,5.1145
192.515,1.00181,0.294863,0.0148071,5.12754
192.525,1.00387,0.120753,0.0656248,5.13468
192.535,1.0042,-0.0534957,0.116484,5.1359
192.545,1.00281,-0.227682,0.167326,5.13121
192.554,0.999694,-0.401605,0.218092,5.12062
192.564,0.994857,-0.575065,0.268724,5.10413
192.574,0.988306,-0.747862,0.319164,5.08176
192.584,0.980048,-0.919797,0.369353,5.05354
192.594,0.970092,-1.09067,0.419234,5.01951
192.604,0.958451,-1.26029,0.468749,4.9797
192.614,0.945136,-1.42846,0.517842,4.93416
192.624,0.930164,-1.59498,0.566456,4.88293
192.634,0.913552,-1.75967,0.614534,4.82609
192.644,0.895319,-1.92233,0.662022,4.7637
192.653,0.875486,-2.08277,0.708865,4.69582
192.663,0.854076,-2.24082,0.755008,4.62254
192.673,0.831114,-2.39629,0.8004,4.54395
192.683,0.806625,-2.549,0.844987,4.46012
192.693,0.780638,-2.69878,0.888719,4.37116
192.703,0.753184,-2.84545,0.931545,4.27718
