80.1493,29.1831,0.0266746,-0.685568,1.16678
80.1542,29.1833,0.0264464,-0.679763,1.16678
80.1592,29.1834,0.0262182,-0.673958,1.16679
80.1642,29.1835,0.02599,-0.668153,1.16679
80.1692,29.1837,0.0257619,-0.662348,1.1668
80.1741,29.1838,0.0255337,-0.656543,1.1668
80.1791,29.1839,0.0253055,-0.650738,1.16681
80.1841,29.184,0.0250773,-0.644933,1.16681
80.1891,29.1842,0.0248492,-0.639128,1.16682
80.194,29.1843,0.024621,-0.633323,1.16682
80.199,29.1844,0.0243928,-0.627518,1.16683
80.204,29.1845,0.0241646,-0.621713,1.16683
80.209,29.1846,0.0239364,-0.615908,1.16684
80.2139,29.1848,0.0237082,-0.610102,1.16684
80.2189,29.1849,0.0234801,-0.604297,1.16685
80.2239,29.185,0.0232519,-0.598492,1.16685
80.2289,29.1851,0.0230237,-0.592687,1.16686
80.2338,29.1852,0.0227955,-0.586882,1.16686
80.2388,29.1853,0.0225673,-0.581076,1.16687
80.2438,29.1855,0.0223391,-0.575271,1.16687
80.2488,29.1856,0.0221109,-0.569466,1.16687
80.2537,29.1857,0.0218827,-0.56366,1.16688
80.2587,29.1858,0.0216546,-0.557855,1.16688
80.2637,29.1859,0.0214264,-0.552049,1.16689
80.2687,29.186,0.0211982,-0.546244,1.16689
80.2736,29.1861,0.02097,-0.540439,1.1669
80.2786,29.1862,0.0207418,-0.534633,1.1669
80.2836,29.1863,0.0205136,-0.528828,1.1669
80.2886,29.1864,0.0202854,-0.523022,1.16691
80.2935,29.1865,0.0200572,-0.517217,1.16691
80.2985,29.1866,0.019829,-0.511411,1.16692
80.3035,29.1867,0.0196008,-0.505605,1.16692
80.3085,29.1868,0.0193726,-0.4998,1.16692
80.3134,29.1869,0.0191444,-0.493994,1.16693
80.3184,29.187,0.0189162,-0.488189,1.16693
80.3234,29.1871,0.018688,-0.482383,1.16694
80.3284,29.1872,0.0184598,-0.476577,1.16694
80.3333,29.1873,0.0182316,-0.470772,1.16694
80.3383,29.1874,0.0180034,-0.464966,1.16695
80.3433,29.1874,0.0177752,-0.45916,1.16695
80.3483,29.1875,0.017547,-0.453355,1.16695
80.3532,29.1876,0.0173188,-0.447549,1.16696
80.3582,29.1877,0.0170906,-0.441743,1.16696
80.3632,29.1878,0.0168624,-0.435937,1.16696
80.3682,29.1879,0.0166342,-0.430131,1.16697
80.3731,29.188,0.016406,-0.424326,1.16697
80.3781,29.188,0.0161778,-0.41852,1.16697
80.3831,29.1881,0.0159496,-0.412714,1.16698
80.3881,29.1882,0.0157214,-0.406908,1.16698
80.393,29.1883,0.0154932,-0.401102,1.16698
80.398,29.1884,0.015265,-0.395296,1.16699
80.403,29.1884,0.0150367,-0.38949,1.16699
80.408,29.1885,0.0148085,-0.383684,1.16699
80.4129,29.1886,0.0145803,-0.377879,1.167
80.4179,29.1886,0.0143521,-0.372073,1.167
80.4229,29.1887,0.0141239,-0.366267,1.167
80.4279,29.1888,0.0138957,-0.360461,1.167
80.4328,29.1889,0.0136675,-0.354655,1.16701
80.4378,29.1889,0.0134393,-0.348849,1.16701
80.4428,29.189,0.0132111,-0.343043,1.16701
80.4478,29.1891,0.0129829,-0.337237,1.16702
80.4527,29.1891,0.0127546,-0.33143,1.16702
80.4577,29.1892,0.0125264,-0.325624,1.16702
80.4627,29.1892,0.0122982,-0.319818,1.16702
80.4677,29.1893,0.01207,-0.314012,1.16703
80.4726,29.1894,0.0118418,-0.308206,1.16703
80.4776,29.1894,0.0116136,-0.3024,1.16703
80.4826,29.1895,0.0113854,-0.296594,1.16703
80.4876,29.1895,0.0111572,-0.290788,1.16704
80.4925,29.1896,0.0109289,-0.284982,1.16704
80.4975,29.1896,0.0107007,-0.279175,1.16704
80.5025,29.1897,0.0104725,-0.273369,1.16704
80.5075,29.1897,0.0102443,-0.267563,1.16704
80.5124,29.1898,0.0100161,-0.261757,1.16705
80.5174,29.1898,0.00978786,-0.255951,1.16705
80.5224,29.1899,0.00955965,-0.250144,1.16705
80.5274,29.1899,0.00933143,-0.244338,1.16705
80.5323,29.19,0.00910322,-0.238532,1.16705
80.5373,29.19,0.008875,-0.232726,1.16706
80.5423,29.1901,0.00864678,-0.22692,1.16706
80.5473,29.1901,0.00841856,-0.221113,1.16706
80.5522,29.1902,0.00819035,-0.215307,1.16706
80.5572,29.1902,0.00796213,-0.209501,1.16706
80.5622,29.1902,0.00773391,-0.203694,1.16706
80.5672,29.1903,0.00750569,-0.197888,1.16707
80.5721,29.1903,0.00727748,-0.192082,1.16707
80.5771,29.1903,0.00704926,-0.186276,1.16707
80.5821,29.1904,0.00682104,-0.180469,1.16707
80.5871,29.1904,0.00659282,-0.174663,1.16707
80.592,29.1904,0.0063646,-0.168857,1.16707
80.597,29.1905,0.00613638,-0.16305,1.16707
80.602,29.1905,0.00590817,-0.157244,1.16707
80.607,29.1905,0.00567995,-0.151438,1.16708
80.6119,29.1906,0.00545173,-0.145631,1.16708
80.6169,29.1906,0.00522351,-0.139825,1.16708
80.6219,29.1906,0.00499529,-0.134018,1.16708
80.6269,29.1906,0.00476707,-0.128212,1.16708
80.6318,29.1907,0.00453885,-0.122406,1.16708
80.6368,29.1907,0.00431063,-0.116599,1.16708
80.6418,29.1907,0.00408241,-0.110793,1.16708
80.6468,29.1907,0.00385419,-0.104987,1.16708
80.6517,29.1907,0.00362598,-0.0991802,1.16708
80.6567,29.1908,0.00339776,-0.0933738,1.16709
80.6617,29.1908,0.00316954,-0.0875674,1.16709
80.6667,29.1908,0.00294132,-0.081761,1.16709
80.6716,29.1908,0.0027131,-0.0759546,1.16709
80.6766,29.1908,0.00248488,-0.0701482,1.16709
80.6816,29.1908,0.00225666,-0.0643418,1.16709
80.6866,29.1908,0.00202844,-0.0585354,1.16709
80.6915,29.1909,0.00180022,-0.052729,1.16709
80.6965,29.1909,0.001572,-0.0469225,1.16709
80.7015,29.1909,0.00134379,-0.0411161,1.16709
80.7065,29.1909,0.00111557,-0.0353097,1.16709
80.7114,29.1909,0.000887349,-0.0295033,1.16709
80.7164,29.1909,0.000659131,-0.0236969,1.16709
80.7214,29.1909,0.000430912,-0.0178904,1.16709
80.7264,29.1909,0.000202694,-0.012084,1.16709
80.7313,29.1909,-2.55235e-005,-0.00627759,1.16709
80.7363,29.1909,-0.000253741,-0.000471169,1.16709
80.7413,29.1909,-0.000481959,0.00533526,1.16709
80.7463,29.1909,-0.000710176,0.0111417,1.16709
80.7512,29.1909,-0.000938394,0.0169481,1.16709
80.7562,29.1909,-0.00116661,0.0227545,1.16709
80.7612,29.1909,-0.00139483,0.0285609,1.16709
80.7662,29.1909,-0.00162304,0.0343674,1.16709
80.7711,29.1909,-0.00185126,0.0401738,1.16709
80.7761,29.1908,-0.00207948,0.0459802,1.16709
80.7811,29.1908,-0.00230769,0.0517866,1.16709
80.7861,29.1908,-0.00253591,0.057593,1.16709
80.791,29.1908,-0.00276412,0.0633994,1.16709
80.796,29.1908,-0.00299234,0.0692059,1.16709
80.801,29.1908,-0.00322055,0.0750123,1.16709
80.806,29.1908,-0.00344877,0.0808187,1.16709
80.8109,29.1907,-0.00367698,0.0866251,1.16709
80.8159,29.1907,-0.0039052,0.0924315,1.16709
80.8209,29.1907,-0.00413341,0.0982379,1.16708
80.8259,29.1907,-0.00436162,0.104044,1.16708
80.8308,29.1907,-0.00458984,0.109851,1.16708
80.8358,29.1906,-0.00481805,0.115657,1.16708
80.8408,29.1906,-0.00504626,0.121463,1.16708
80.8458,29.1906,-0.00527447,0.12727,1.16708
80.8507,29.1906,-0.00550269,0.133076,1.16708
80.8557,29.1905,-0.0057309,0.138882,1.16708
80.8607,29.1905,-0.00595911,0.144689,1.16708
80.8657,29.1905,-0.00618732,0.150495,1.16708
80.8706,29.1904,-0.00641553,0.156302,1.16707
80.8756,29.1904,-0.00664374,0.162108,1.16707
80.8806,29.1904,-0.00687195,0.167914,1.16707
80.8856,29.1903,-0.00710016,0.173721,1.16707
80.8905,29.1903,-0.00732836,0.179527,1.16707
80.8955,29.1903,-0.00755657,0.185333,1.16707
80.9005,29.1902,-0.00778478,0.191139,1.16707
80.9055,29.1902,-0.00801299,0.196946,1.16707
80.9104,29.1902,-0.00824119,0.202752,1.16706
80.9154,29.1901,-0.0084694,0.208558,1.16706
80.9204,29.1901,-0.00869761,0.214365,1.16706
80.9254,29.19,-0.00892581,0.220171,1.16706
80.9303,29.19,-0.00915402,0.225977,1.16706
80.9353,29.1899,-0.00938222,0.231783,1.16705
80.9403,29.1899,-0.00961042,0.23759,1.16705
80.9453,29.1898,-0.00983863,0.243396,1.16705
80.9502,29.1898,-0.0100668,0.249202,1.16705
80.9552,29.1897,-0.010295,0.255008,1.16705
80.9602,29.1897,-0.0105232,0.260814,1.16705
80.9652,29.1896,-0.0107514,0.266621,1.16704
80.9701,29.1896,-0.0109796,0.272427,1.16704
80.9751,29.1895,-0.0112078,0.278233,1.16704
80.9801,29.1895,-0.011436,0.284039,1.16704
80.9851,29.1894,-0.0116642,0.289845,1.16703
80.99,29.1893,-0.0118924,0.295651,1.16703
80.995,29.1893,-0.0121206,0.301458,1.16703
81,29.1892,-0.0123488,0.307264,1.16703
81.005,29.1892,-0.012577,0.31307,1.16703
81.01,29.1891,-0.0128052,0.318876,1.16702
81.0149,29.189,-0.0130334,0.324682,1.16702
81.0199,29.189,-0.0132616,0.330488,1.16702
81.0249,29.1889,-0.0134898,0.336294,1.16702
81.0299,29.1888,-0.013718,0.3421,1.16701
81.0348,29.1888,-0.0139462,0.347906,1.16701
81.0398,29.1887,-0.0141744,0.353712,1.16701
81.0448,29.1886,-0.0144026,0.359518,1.167
81.0498,29.1886,-0.0146307,0.365324,1.167
81.0547,29.1885,-0.0148589,0.37113,1.167
81.0597,29.1884,-0.0150871,0.376936,1.167
81.0647,29.1883,-0.0153153,0.382742,1.16699
81.0697,29.1883,-0.0155435,0.388548,1.16699
81.0746,29.1882,-0.0157717,0.394354,1.16699
81.0796,29.1881,-0.0159999,0.40016,1.16698
81.0846,29.188,-0.0162281,0.405966,1.16698
81.0896,29.1879,-0.0164562,0.411771,1.16698
81.0945,29.1879,-0.0166844,0.417577,1.16697
81.0995,29.1878,-0.0169126,0.423383,1.16697
81.1045,29.1877,-0.0171408,0.429189,1.16697
81.1095,29.1876,-0.017369,0.434995,1.16696
81.1144,29.1875,-0.0175971,0.440801,1.16696
81.1194,29.1874,-0.0178253,0.446606,1.16696
81.1244,29.1873,-0.0180535,0.452412,1.16695
81.1294,29.1872,-0.0182817,0.458218,1.16695
81.1343,29.1872,-0.0185099,0.464024,1.16695
81.1393,29.1871,-0.018738,0.469829,1.16694
81.1443,29.187,-0.0189662,0.475635,1.16694
81.1493,29.1869,-0.0191944,0.481441,1.16694
81.1542,29.1868,-0.0194225,0.487246,1.16693
81.1592,29.1867,-0.0196507,0.493052,1.16693
81.1642,29.1866,-0.0198789,0.498857,1.16692
81.1692,29.1865,-0.0201071,0.504663,1.16692
81.1741,29.1864,-0.0203352,0.510469,1.16692
81.1791,29.1863,-0.0205634,0.516274,1.16691
81.1841,29.1862,-0.0207916,0.52208,1.16691
81.1891,29.1861,-0.0210197,0.527885,1.1669
81.194,29.186,-0.0212479,0.533691,1.1669
81.199,29.1859,-0.0214761,0.539496,1.1669
81.204,29.1858,-0.0217042,0.545302,1.16689
81.209,29.1856,-0.0219324,0.551107,1.16689
81.2139,29.1855,-0.0221605,0.556912,1.16688
81.2189,29.1854,-0.0223887,0.562718,1.16688
81.2239,29.1853,-0.0226169,0.568523,1.16687
81.2289,29.1852,-0.022845,0.574328,1.16687
81.2338,29.1851,-0.0230732,0.580134,1.16686
81.2388,29.185,-0.0233013,0.585939,1.16686
81.2438,29.1849,-0.0235295,0.591744,1.16686
81.2488,29.1847,-0.0237576,0.597549,1.16685
81.2537,29.1846,-0.0239858,0.603355,1.16685
81.2587,29.1845,-0.0242139,0.60916,1.16684
81.2637,29.1844,-0.0244421,0.614965,1.16684
81.2687,29.1843,-0.0246702,0.62077,1.16683
81.2736,29.1841,-0.0248984,0.626575,1.16683
81.2786,29.184,-0.0251265,0.63238,1.16682
81.2836,29.1839,-0.0253547,0.638186,1.16682
81.2886,29.1838,-0.0255828,0.643991,1.16681
81.2935,29.1836,-0.025811,0.649796,1.16681
81.2985,29.1835,-0.0260391,0.655601,1.1668
81.3035,29.1834,-0.0262672,0.661406,1.1668
81.3085,29.1832,-0.0264954,0.667211,1.16679
81.3134,29.1831,-0.0267235,0.673015,1.16679
81.3184,29.183,-0.0269517,0.67882,1.16678
81.3234,29.1828,-0.0271798,0.684625,1.16678
81.3284,29.1827,-0.0274079,0.69043,1.16677
81.3333,29.1826,-0.0276361,0.696235,1.16677
81.3383,29.1824,-0.0278642,0.70204,1.16676
81.3433,29.1823,-0.0280923,0.707844,1.16675
81.3483,29.1821,-0.0283204,0.713649,1.16675
81.3532,29.182,-0.0285486,0.719454,1.16674
81.3582,29.1819,-0.0287767,0.725259,1.16674
81.3632,29.1817,-0.0290048,0.731063,1.16673
81.3682,29.1816,-0.029233,0.736868,1.16673
81.3731,29.1814,-0.0294611,0.742672,1.16672
81.3781,29.1813,-0.0296892,0.748477,1.16671
81.3831,29.1811,-0.0299173,0.754281,1.16671
81.3881,29.181,-0.0301454,0.760086,1.1667
81.393,29.1808,-0.0303736,0.76589,1.1667
81.398,29.1807,-0.0306017,0.771695,1.16669
81.403,29.1805,-0.0308298,0.777499,1.16669
81.408,29.1804,-0.0310579,0.783304,1.16668
81.4129,29.1802,-0.031286,0.789108,1.16667
81.4179,29.1801,-0.0315141,0.794912,1.16667
81.4229,29.1799,-0.0317422,0.800717,1.16666
81.4279,29.1797,-0.0319703,0.806521,1.16665
81.4328,29.1796,-0.0321984,0.812325,1.16665
81.4378,29.1794,-0.0324265,0.818129,1.16664
81.4428,29.1793,-0.0326547,0.823934,1.16664
81.4478,29.1791,-0.0328828,0.829738,1.16663
81.4527,29.1789,-0.0331109,0.835542,1.16662
81.4577,29.1788,-0.033339,0.841346,1.16662
81.4627,29.1786,-0.033567,0.84715,1.16661
81.4677,29.1784,-0.0337951,0.852954,1.1666
81.4726,29.1783,-0.0340232,0.858758,1.1666
81.4776,29.1781,-0.0342513,0.864562,1.16659
81.4826,29.1779,-0.0344794,0.870366,1.16658
81.4876,29.1778,-0.0347075,0.87617,1.16658
81.4925,29.1776,-0.0349356,0.881973,1.16657
81.4975,29.1774,-0.0351637,0.887777,1.16656
81.5025,29.1772,-0.0353918,0.893581,1.16655
81.5075,29.1771,-0.0356199,0.899385,1.16655
81.5124,29.1769,-0.0358479,0.905189,1.16654
81.5174,29.1767,-0.036076,0.910992,1.16653
81.5224,29.1765,-0.0363041,0.916796,1.16653
81.5274,29.1763,-0.0365322,0.922599,1.16652
81.5323,29.1762,-0.0367603,0.928403,1.16651
81.5373,29.176,-0.0369883,0.934207,1.1665
81.5423,29.1758,-0.0372164,0.94001,1.1665
81.5473,29.1756,-0.0374445,0.945813,1.16649
81.5522,29.1754,-0.0376725,0.951617,1.16648
81.5572,29.1752,-0.0379006,0.95742,1.16648
81.5622,29.175,-0.0381287,0.963224,1.16647
81.5672,29.1748,-0.0383567,0.969027,1.16646
81.5721,29.1747,-0.0385848,0.97483,1.16645
81.5771,29.1745,-0.0388129,0.980633,1.16645
81.5821,29.1743,-0.0390409,0.986437,1.16644
81.5871,29.1741,-0.039269,0.99224,1.16643
81.592,29.1739,-0.039497,0.998043,1.16642
81.597,29.1737,-0.0397251,1.00385,1.16641
81.602,29.1735,-0.0399531,1.00965,1.16641
81.607,29.1733,-0.0401812,1.01545,1.1664
81.6119,29.1731,-0.0404092,1.02125,1.16639
81.6169,29.1729,-0.0406373,1.02706,1.16638
81.6219,29.1727,-0.0408653,1.03286,1.16637
81.6269,29.1725,-0.0410934,1.03866,1.16637
81.6318,29.1723,-0.0413214,1.04447,1.16636
81.6368,29.1721,-0.0415495,1.05027,1.16635
81.6418,29.1719,-0.0417775,1.05607,1.16634
81.6468,29.1717,-0.0420055,1.06187,1.16633
81.6517,29.1714,-0.0422336,1.06768,1.16633
81.6567,29.1712,-0.0424616,1.07348,1.16632
81.6617,29.171,-0.0426896,1.07928,1.16631
81.6667,29.1708,-0.0429177,1.08508,1.1663
81.6716,29.1706,-0.0431457,1.09089,1.16629
81.6766,29.1704,-0.0433737,1.09669,1.16628
81.6816,29.1702,-0.0436017,1.10249,1.16627
81.6866,29.1699,-0.0438298,1.10829,1.16627
81.6915,29.1697,-0.0440578,1.1141,1.16626
81.6965,29.1695,-0.0442858,1.1199,1.16625
81.7015,29.1693,-0.0445138,1.1257,1.16624
81.7065,29.1691,-0.0447418,1.1315,1.16623
81.7114,29.1688,-0.0449698,1.13731,1.16622
81.7164,29.1686,-0.0451978,1.14311,1.16621
81.7214,29.1684,-0.0454258,1.14891,1.1662
81.7264,29.1682,-0.0456539,1.15471,1.1662
81.7313,29.1679,-0.0458819,1.16051,1.16619
81.7363,29.1677,-0.0461099,1.16632,1.16618
81.7413,29.1675,-0.0463379,1.17212,1.16617
81.7463,29.1672,-0.0465659,1.17792,1.16616
81.7512,29.167,-0.0467939,1.18372,1.16615
81.7562,29.1668,-0.0470218,1.18952,1.16614
81.7612,29.1665,-0.0472498,1.19532,1.16613
81.7662,29.1663,-0.0474778,1.20113,1.16612
81.7711,29.1661,-0.0477058,1.20693,1.16611
81.7761,29.1658,-0.0479338,1.21273,1.1661
81.7811,29.1656,-0.0481618,1.21853,1.16609
81.7861,29.1654,-0.0483898,1.22433,1.16608
81.791,29.1651,-0.0486177,1.23013,1.16607
81.796,29.1649,-0.0488457,1.23593,1.16607
81.801,29.1646,-0.0490737,1.24174,1.16606
81.806,29.1644,-0.0493017,1.24754,1.16605
81.8109,29.1641,-0.0495296,1.25334,1.16604
81.8159,29.1639,-0.0497576,1.25914,1.16603
81.8209,29.1636,-0.0499856,1.26494,1.16602
81.8259,29.1634,-0.0502135,1.27074,1.16601
81.8308,29.1631,-0.0504415,1.27654,1.166
81.8358,29.1629,-0.0506695,1.28234,1.16599
81.8408,29.1626,-0.0508974,1.28814,1.16598
81.8458,29.1624,-0.0511254,1.29395,1.16597
81.8507,29.1621,-0.0513533,1.29975,1.16596
81.8557,29.1619,-0.0515813,1.30555,1.16595
81.8607,29.1616,-0.0518092,1.31135,1.16594
81.8657,29.1614,-0.0520372,1.31715,1.16593
81.8706,29.1611,-0.0522651,1.32295,1.16592
81.8756,29.1608,-0.0524931,1.32875,1.16591
81.8806,29.1606,-0.052721,1.33455,1.16589
81.8856,29.1603,-0.0529489,1.34035,1.16588
81.8905,29.16,-0.0531769,1.34615,1.16587
81.8955,29.1598,-0.0534048,1.35195,1.16586
81.9005,29.1595,-0.0536327,1.35775,1.16585
81.9055,29.1592,-0.0538607,1.36355,1.16584
81.9104,29.159,-0.0540886,1.36935,1.16583
81.9154,29.1587,-0.0543165,1.37515,1.16582
81.9204,29.1584,-0.0545444,1.38095,1.16581
81.9254,29.1582,-0.0547724,1.38675,1.1658
81.9303,29.1579,-0.0550003,1.39255,1.16579
81.9353,29.1576,-0.0552282,1.39835,1.16578
81.9403,29.1573,-0.0554561,1.40415,1.16577
81.9453,29.1571,-0.055684,1.40995,1.16576
81.9502,29.1568,-0.0559119,1.41575,1.16574
81.9552,29.1565,-0.0561398,1.42155,1.16573
81.9602,29.1562,-0.0563677,1.42735,1.16572
81.9652,29.156,-0.0565956,1.43315,1.16571
81.9701,29.1557,-0.0568235,1.43895,1.1657
81.9751,29.1554,-0.0570514,1.44475,1.16569
81.9801,29.1551,-0.0572793,1.45055,1.16568
81.9851,29.1548,-0.0575072,1.45635,1.16567
81.99,29.1545,-0.0577351,1.46215,1.16566
81.995,29.1542,-0.057963,1.46795,1.16564
82,29.154,-0.0581909,1.47375,1.16563
82.005,29.1537,-0.0584188,1.47954,1.16562
82.01,29.1534,-0.0586466,1.48534,1.16561
82.0149,29.1531,-0.0588745,1.49114,1.1656
82.0199,29.1528,-0.0591024,1.49694,1.16559
82.0249,29.1525,-0.0593303,1.50274,1.16557
82.0299,29.1522,-0.0595581,1.50854,1.16556
82.0348,29.1519,-0.059786,1.51434,1.16555
82.0398,29.1516,-0.0600139,1.52014,1.16554
82.0448,29.1513,-0.0602417,1.52594,1.16553
82.0498,29.151,-0.0604696,1.53173,1.16552
82.0547,29.1507,-0.0606974,1.53753,1.1655
82.0597,29.1504,-0.0609253,1.54333,1.16549
82.0647,29.1501,-0.0611531,1.54913,1.16548
82.0697,29.1498,-0.061381,1.55493,1.16547
82.0746,29.1495,-0.0616088,1.56073,1.16545
82.0796,29.1492,-0.0618367,1.56653,1.16544
82.0846,29.1489,-0.0620645,1.57232,1.16543
82.0896,29.1486,-0.0622923,1.57812,1.16542
82.0945,29.1482,-0.0625202,1.58392,1.16541
82.0995,29.1479,-0.062748,1.58972,1.16539
82.1045,29.1476,-0.0629758,1.59552,1.16538
82.1095,29.1473,-0.0632037,1.60131,1.16537
82.1144,29.147,-0.0634315,1.60711,1.16536
82.1194,29.1467,-0.0636593,1.61291,1.16534
82.1244,29.1464,-0.0638871,1.61871,1.16533
82.1294,29.146,-0.064115,1.6245,1.16532
82.1343,29.1457,-0.0643428,1.6303,1.16531
82.1393,29.1454,-0.0645706,1.6361,1.16529
82.1443,29.1451,-0.0647984,1.6419,1.16528
82.1493,29.1448,-0.0650262,1.64769,1.16527
82.1542,29.1444,-0.065254,1.65349,1.16525
82.1592,29.1441,-0.0654818,1.65929,1.16524
82.1642,29.1438,-0.0657096,1.66509,1.16523
82.1692,29.1435,-0.0659374,1.67088,1.16522
82.1741,29.1431,-0.0661652,1.67668,1.1652
82.1791,29.1428,-0.066393,1.68248,1.16519
82.1841,29.1425,-0.0666207,1.68827,1.16518
82.1891,29.1421,-0.0668485,1.69407,1.16516
82.194,29.1418,-0.0670763,1.69987,1.16515
82.199,29.1415,-0.0673041,1.70566,1.16514
82.204,29.1411,-0.0675319,1.71146,1.16512
82.209,29.1408,-0.0677596,1.71726,1.16511
82.2139,29.1405,-0.0679874,1.72305,1.1651
82.2189,29.1401,-0.0682152,1.72885,1.16508
82.2239,29.1398,-0.0684429,1.73465,1.16507
82.2289,29.1394,-0.0686707,1.74044,1.16506
82.2338,29.1391,-0.0688984,1.74624,1.16504
82.2388,29.1388,-0.0691262,1.75204,1.16503
82.2438,29.1384,-0.069354,1.75783,1.16502
82.2488,29.1381,-0.0695817,1.76363,1.165
82.2537,29.1377,-0.0698094,1.76942,1.16499
82.2587,29.1374,-0.0700372,1.77522,1.16497
82.2637,29.137,-0.0702649,1.78102,1.16496
82.2687,29.1367,-0.0704927,1.78681,1.16495
82.2736,29.1363,-0.0707204,1.79261,1.16493
82.2786,29.136,-0.0709481,1.7984,1.16492
82.2836,29.1356,-0.0711759,1.8042,1.1649
82.2886,29.1353,-0.0714036,1.80999,1.16489
82.2935,29.1349,-0.0716313,1.81579,1.16488
82.2985,29.1345,-0.071859,1.82158,1.16486
82.3035,29.1342,-0.0720867,1.82738,1.16485
82.3085,29.1338,-0.0723145,1.83318,1.16483
82.3134,29.1335,-0.0725422,1.83897,1.16482
82.3184,29.1331,-0.0727699,1.84477,1.1648
82.3234,29.1327,-0.0729976,1.85056,1.16479
82.3284,29.1324,-0.0732253,1.85636,1.16478
82.3333,29.132,-0.073453,1.86215,1.16476
82.3383,29.1316,-0.0736807,1.86795,1.16475
82.3433,29.1313,-0.0739084,1.87374,1.16473
82.3483,29.1309,-0.074136,1.87953,1.16472
82.3532,29.1305,-0.0743637,1.88533,1.1647
82.3582,29.1302,-0.0745914,1.89112,1.16469
82.3632,29.1298,-0.0748191,1.89692,1.16467
82.3682,29.1294,-0.0750468,1.90271,1.16466
82.3731,29.1291,-0.0752744,1.90851,1.16464
82.3781,29.1287,-0.0755021,1.9143,1.16463
82.3831,29.1283,-0.0757298,1.9201,1.16461
82.3881,29.1279,-0.0759574,1.92589,1.1646
82.393,29.1275,-0.0761851,1.93168,1.16458
82.398,29.1272,-0.0764127,1.93748,1.16457
82.403,29.1268,-0.0766404,1.94327,1.16455
82.408,29.1264,-0.0768681,1.94906,1.16454
82.4129,29.126,-0.0770957,1.95486,1.16452
82.4179,29.1256,-0.0773233,1.96065,1.16451
82.4229,29.1253,-0.077551,1.96645,1.16449
82.4279,29.1249,-0.0777786,1.97224,1.16448
82.4328,29.1245,-0.0780063,1.97803,1.16446
82.4378,29.1241,-0.0782339,1.98383,1.16445
82.4428,29.1237,-0.0784615,1.98962,1.16443
82.4478,29.1233,-0.0786891,1.99541,1.16442
82.4527,29.1229,-0.0789168,2.00121,1.1644
82.4577,29.1225,-0.0791444,2.007,1.16438
82.4627,29.1221,-0.079372,2.01279,1.16437
82.4677,29.1217,-0.0795996,2.01858,1.16435
82.4726,29.1213,-0.0798272,2.02438,1.16434
82.4776,29.1209,-0.0800548,2.03017,1.16432
82.4826,29.1205,-0.0802824,2.03596,1.16431
82.4876,29.1201,-0.08051,2.04175,1.16429
82.4925,29.1197,-0.0807376,2.04755,1.16427
82.4975,29.1193,-0.0809652,2.05334,1.16426
82.5025,29.1189,-0.0811928,2.05913,1.16424
82.5075,29.1185,-0.0814204,2.06492,1.16423
82.5124,29.1181,-0.0816479,2.07072,1.16421
82.5174,29.1177,-0.0818755,2.07651,1.16419
82.5224,29.1173,-0.0821031,2.0823,1.16418
82.5274,29.1169,-0.0823307,2.08809,1.16416
82.5323,29.1165,-0.0825582,2.09388,1.16414
82.5373,29.1161,-0.0827858,2.09968,1.16413
82.5423,29.1157,-0.0830133,2.10547,1.16411
82.5473,29.1153,-0.0832409,2.11126,1.1641
82.5522,29.1148,-0.0834685,2.11705,1.16408
82.5572,29.1144,-0.083696,2.12284,1.16406
82.5622,29.114,-0.0839235,2.12863,1.16405
82.5672,29.1136,-0.0841511,2.13442,1.16403
82.5721,29.1132,-0.0843786,2.14022,1.16401
82.5771,29.1127,-0.0846062,2.14601,1.164
82.5821,29.1123,-0.0848337,2.1518,1.16398
82.5871,29.1119,-0.0850612,2.15759,1.16396
82.592,29.1115,-0.0852887,2.16338,1.16395
82.597,29.1111,-0.0855163,2.16917,1.16393
82.602,29.1106,-0.0857438,2.17496,1.16391
82.607,29.1102,-0.0859713,2.18075,1.1639
82.6119,29.1098,-0.0861988,2.18654,1.16388
82.6169,29.1093,-0.0864263,2.19233,1.16386
82.6219,29.1089,-0.0866538,2.19812,1.16384
82.6269,29.1085,-0.0868813,2.20391,1.16383
82.6318,29.108,-0.0871088,2.2097,1.16381
82.6368,29.1076,-0.0873363,2.21549,1.16379
82.6418,29.1072,-0.0875638,2.22128,1.16378
82.6468,29.1067,-0.0877913,2.22707,1.16376
82.6517,29.1063,-0.0880188,2.23286,1.16374
82.6567,29.1059,-0.0882462,2.23865,1.16372
82.6617,29.1054,-0.0884737,2.24444,1.16371
82.6667,29.105,-0.0887012,2.25023,1.16369
82.6716,29.1045,-0.0889286,2.25602,1.16367
82.6766,29.1041,-0.0891561,2.26181,1.16365
82.6816,29.1037,-0.0893836,2.2676,1.16364
82.6866,29.1032,-0.089611,2.27339,1.16362
82.6915,29.1028,-0.0898385,2.27918,1.1636
82.6965,29.1023,-0.0900659,2.28497,1.16358
82.7015,29.1019,-0.0902934,2.29076,1.16356
82.7065,29.1014,-0.0905208,2.29654,1.16355
82.7114,29.101,-0.0907482,2.30233,1.16353
82.7164,29.1005,-0.0909757,2.30812,1.16351
82.7214,29.1001,-0.0912031,2.31391,1.16349
82.7264,29.0996,-0.0914305,2.3197,1.16347
82.7313,29.0992,-0.0916579,2.32549,1.16346
82.7363,29.0987,-0.0918854,2.33128,1.16344
82.7413,29.0982,-0.0921128,2.33706,1.16342
