4.34653,-0.00740811,-0.00417847,0.00735212,0.00151772
4.35644,-0.00744953,-0.00418849,0.00736711,0.00151004
4.36634,-0.00749105,-0.00419837,0.00738202,0.00150227
4.37624,-0.00753267,-0.00420809,0.00739685,0.00149435
4.38614,-0.00757438,-0.00421765,0.00741161,0.00148626
4.39604,-0.00761618,-0.00422702,0.00742628,0.00147795
4.40594,-0.00765808,-0.00423619,0.00744087,0.00146942
4.41584,-0.00770007,-0.00424514,0.00745538,0.00146062
4.42574,-0.00774214,-0.00425387,0.0074698,0.00145156
4.43564,-0.0077843,-0.00426236,0.00748412,0.00144222
4.44554,-0.00782654,-0.00427061,0.00749835,0.0014326
4.45545,-0.00786887,-0.00427862,0.00751249,0.00142271
4.46535,-0.00791127,-0.00428638,0.00752652,0.00141255
4.47525,-0.00795374,-0.00429393,0.00754046,0.00140213
4.48515,-0.0079963,-0.00430127,0.00755429,0.00139147
4.49505,-0.00803892,-0.00430842,0.00756801,0.00138057
4.50495,-0.00808161,-0.00431542,0.00758163,0.00136946
4.51485,-0.00812437,-0.00432231,0.00759513,0.00135814
4.52475,-0.0081672,-0.00432911,0.00760852,0.00134662
4.53465,-0.0082101,-0.00433586,0.00762179,0.00133491
4.54455,-0.00825306,-0.00434261,0.00763495,0.00132302
4.55446,-0.00829609,-0.00434938,0.00764799,0.00131093
4.56436,-0.00833918,-0.00435621,0.00766091,0.00129864
4.57426,-0.00838235,-0.00436313,0.00767371,0.00128616
4.58416,-0.00842558,-0.00437016,0.00768638,0.00127348
4.59406,-0.00846889,-0.00437731,0.00769892,0.00126059
4.60396,-0.00851226,-0.0043846,0.00771134,0.00124749
4.61386,-0.00855571,-0.00439203,0.00772362,0.00123417
4.62376,-0.00859924,-0.00439959,0.00773578,0.00122065
4.63366,-0.00864283,-0.00440728,0.00774779,0.00120692
4.64356,-0.00868651,-0.00441508,0.00775967,0.001193
4.65347,-0.00873026,-0.00442298,0.00777142,0.0011789
4.66337,-0.00877409,-0.00443095,0.00778302,0.00116466
4.67327,-0.008818,-0.00443899,0.00779448,0.00115029
4.68317,-0.00886199,-0.00444706,0.0078058,0.00113583
4.69307,-0.00890606,-0.00445515,0.00781697,0.00112133
4.70297,-0.00895021,-0.00446325,0.007828,0.00110681
4.71287,-0.00899445,-0.00447134,0.00783889,0.00109232
4.72277,-0.00903876,-0.00447942,0.00784963,0.00107791
4.73267,-0.00908315,-0.00448747,0.00786023,0.0010636
4.74257,-0.00912762,-0.00449551,0.00787069,0.00104943
4.75248,-0.00917217,-0.00450353,0.00788101,0.00103545
4.76238,-0.0092168,-0.00451153,0.0078912,0.00102166
4.77228,-0.0092615,-0.00451952,0.00790125,0.00100808
4.78218,-0.00930629,-0.00452751,0.00791116,0.000994737
4.79208,-0.00935116,-0.00453548,0.00792094,0.000981623
4.80198,-0.0093961,-0.00454345,0.0079306,0.000968737
4.81188,-0.00944113,-0.00455141,0.00794013,0.000956071
4.82178,-0.00948623,-0.00455935,0.00794953,0.000943609
4.83168,-0.00953141,-0.00456726,0.00795882,0.000931334
4.84158,-0.00957667,-0.00457513,0.00796798,0.000919224
4.85149,-0.00962201,-0.00458291,0.00797702,0.000907256
4.86139,-0.00966742,-0.0045906,0.00798594,0.000895407
4.87129,-0.00971291,-0.00459817,0.00799475,0.000883656
4.88119,-0.00975847,-0.00460557,0.00800344,0.000871982
4.89109,-0.00980411,-0.00461278,0.00801202,0.00086037
4.90099,-0.00984981,-0.00461976,0.00802048,0.000848806
4.91089,-0.00989559,-0.00462648,0.00802883,0.000837281
4.92079,-0.00994143,-0.00463292,0.00803706,0.000825789
4.93069,-0.00998733,-0.00463905,0.00804518,0.000814328
4.94059,-0.0100333,-0.00464485,0.00805318,0.000802896
4.9505,-0.0100793,-0.00465033,0.00806108,0.000791496
4.9604,-0.0101254,-0.00465546,0.00806886,0.000780128
4.9703,-0.0101715,-0.00466027,0.00807652,0.000768794
4.9802,-0.0102177,-0.00466475,0.00808408,0.000757493
4.9901,-0.0102639,-0.00466894,0.00809152,0.00074622
5,-0.0103101,-0.00467284,0.00809886,0.000734967
5.0099,-0.0103564,-0.0046765,0.00810608,0.000723722
5.0198,-0.0104027,-0.00467993,0.00811319,0.000712469
5.0297,-0.0104491,-0.00468318,0.00812019,0.000701186
5.0396,-0.0104954,-0.00468628,0.00812707,0.000689849
5.0495,-0.0105419,-0.00468925,0.00813385,0.000678429
5.05941,-0.0105883,-0.00469212,0.00814051,0.000666895
5.06931,-0.0106348,-0.00469492,0.00814705,0.000655217
5.07921,-0.0106813,-0.00469768,0.00815348,0.000643363
5.08911,-0.0107278,-0.0047004,0.00815979,0.000631304
5.09901,-0.0107743,-0.0047031,0.00816598,0.000619014
5.10891,-0.0108209,-0.00470579,0.00817205,0.000606472
5.11881,-0.0108675,-0.00470847,0.00817799,0.000593661
5.12871,-0.0109142,-0.00471115,0.0081838,0.000580574
5.13861,-0.0109608,-0.00471382,0.00818948,0.000567207
5.14851,-0.0110075,-0.00471648,0.00819503,0.000553565
5.15842,-0.0110542,-0.00471914,0.00820044,0.000539661
5.16832,-0.011101,-0.0047218,0.00820572,0.000525513
5.17822,-0.0111477,-0.00472445,0.00821085,0.000511146
5.18812,-0.0111945,-0.00472712,0.00821584,0.000496587
5.19802,-0.0112413,-0.0047298,0.00822068,0.000481868
5.20792,-0.0112882,-0.00473252,0.00822538,0.000467023
5.21782,-0.011335,-0.00473529,0.00822993,0.000452085
5.22772,-0.0113819,-0.00473813,0.00823433,0.000437085
5.23762,-0.0114289,-0.00474108,0.00823858,0.000422053
5.24752,-0.0114758,-0.00474414,0.00824269,0.000407014
5.25743,-0.0115228,-0.00474735,0.00824664,0.000391989
5.26733,-0.0115698,-0.00475073,0.00825045,0.000376995
5.27723,-0.0116169,-0.0047543,0.00825411,0.000362042
5.28713,-0.011664,-0.00475806,0.00825762,0.000347137
5.29703,-0.0117111,-0.00476204,0.00826098,0.000332282
5.30693,-0.0117583,-0.00476622,0.0082642,0.000317477
5.31683,-0.0118055,-0.00477061,0.00826727,0.000302718
5.32673,-0.0118527,-0.00477519,0.00827019,0.000288
5.33663,-0.0119,-0.00477995,0.00827297,0.000273319
5.34653,-0.0119474,-0.00478486,0.00827561,0.000258671
5.35644,-0.0119948,-0.00478988,0.0082781,0.000244054
5.36634,-0.0120422,-0.00479499,0.00828044,0.000229471
5.37624,-0.0120897,-0.00480014,0.00828264,0.000214925
5.38614,-0.0121373,-0.0048053,0.0082847,0.000200425
5.39604,-0.0121849,-0.00481042,0.00828661,0.000185983
5.40594,-0.0122325,-0.00481546,0.00828838,0.000171613
5.41584,-0.0122802,-0.00482039,0.00829001,0.000157333
5.42574,-0.012328,-0.00482517,0.0082915,0.00014316
5.43564,-0.0123758,-0.00482979,0.00829284,0.000129115
5.44554,-0.0124236,-0.00483421,0.00829405,0.000115214
5.45545,-0.0124715,-0.00483842,0.00829513,0.000101473
5.46535,-0.0125194,-0.00484241,0.00829606,8.79018e-005
5.47525,-0.0125674,-0.00484618,0.00829687,7.45078e-005
5.48515,-0.0126154,-0.00484972,0.00829754,6.12915e-005
5.49505,-0.0126634,-0.00485304,0.00829808,4.82469e-005
5.50495,-0.0127115,-0.00485613,0.0082985,3.5362e-005
5.51485,-0.0127596,-0.00485901,0.00829878,2.26179e-005
5.52475,-0.0128077,-0.00486168,0.00829894,9.98979e-006
5.53465,-0.0128559,-0.00486414,0.00829898,-2.55209e-006
5.54455,-0.012904,-0.0048664,0.00829889,-1.50417e-005
5.55446,-0.0129522,-0.00486845,0.00829868,-2.75159e-005
5.56436,-0.0130004,-0.0048703,0.00829835,-4.00125e-005
5.57426,-0.0130487,-0.00487192,0.00829789,-5.25693e-005
5.58416,-0.0130969,-0.00487333,0.00829731,-6.52223e-005
5.59406,-0.0131452,-0.00487449,0.0082966,-7.80042e-005
5.60396,-0.0131934,-0.00487541,0.00829576,-9.09434e-005
5.61386,-0.0132417,-0.00487606,0.0082948,-0.000104063
5.62376,-0.01329,-0.00487643,0.0082937,-0.00011738
5.63366,-0.0133383,-0.00487651,0.00829247,-0.000130905
5.64356,-0.0133866,-0.0048763,0.00829111,-0.000144642
5.65347,-0.0134348,-0.00487579,0.00828961,-0.000158591
5.66337,-0.0134831,-0.00487499,0.00828797,-0.000172743
5.67327,-0.0135314,-0.0048739,0.00828618,-0.000187089
5.68317,-0.0135796,-0.00487254,0.00828426,-0.000201614
5.69307,-0.0136279,-0.00487092,0.00828219,-0.000216303
5.70297,-0.0136761,-0.00486909,0.00827998,-0.00023114
5.71287,-0.0137243,-0.00486706,0.00827761,-0.000246109
5.72277,-0.0137725,-0.00486488,0.0082751,-0.000261196
5.73267,-0.0138206,-0.00486258,0.00827244,-0.000276391
5.74257,-0.0138687,-0.00486021,0.00826963,-0.000291686
5.75248,-0.0139168,-0.0048578,0.00826666,-0.000307076
5.76238,-0.0139649,-0.00485539,0.00826355,-0.000322559
5.77228,-0.014013,-0.00485303,0.00826028,-0.000338137
5.78218,-0.014061,-0.00485073,0.00825685,-0.000353814
5.79208,-0.014109,-0.00484853,0.00825327,-0.000369593
5.80198,-0.014157,-0.00484644,0.00824953,-0.00038548
5.81188,-0.014205,-0.00484448,0.00824564,-0.000401477
5.82178,-0.014253,-0.00484264,0.00824158,-0.000417585
5.83168,-0.0143009,-0.00484094,0.00823737,-0.000433802
5.84158,-0.0143488,-0.00483937,0.00823299,-0.000450122
5.85149,-0.0143967,-0.0048379,0.00822845,-0.000466533
5.86139,-0.0144446,-0.00483654,0.00822375,-0.000483018
5.87129,-0.0144925,-0.00483526,0.00821889,-0.000499554
5.88119,-0.0145404,-0.00483405,0.00821386,-0.000516114
5.89109,-0.0145882,-0.00483288,0.00820867,-0.000532666
5.90099,-0.0146361,-0.00483175,0.00820331,-0.000549175
5.91089,-0.0146839,-0.00483064,0.00819779,-0.000565602
5.92079,-0.0147317,-0.00482954,0.00819211,-0.000581908
5.93069,-0.0147796,-0.00482844,0.00818627,-0.000598057
5.94059,-0.0148274,-0.00482734,0.00818027,-0.000614011
5.9505,-0.0148751,-0.00482625,0.00817411,-0.000629738
5.9604,-0.0149229,-0.00482515,0.0081678,-0.000645211
5.9703,-0.0149707,-0.00482407,0.00816134,-0.000660409
5.9802,-0.0150185,-0.004823,0.00815473,-0.000675317
5.9901,-0.0150662,-0.00482195,0.00814797,-0.000689927
6,-0.0151139,-0.00482092,0.00814107,-0.000704239
6.0099,-0.0151617,-0.00481992,0.00813402,-0.000718259
6.0198,-0.0152094,-0.00481893,0.00812684,-0.000732002
6.0297,-0.0152571,-0.00481796,0.00811953,-0.000745484
6.0396,-0.0153048,-0.00481698,0.00811208,-0.000758728
6.0495,-0.0153525,-0.00481599,0.00810451,-0.000771759
6.05941,-0.0154001,-0.00481496,0.0080968,-0.000784604
6.06931,-0.0154478,-0.00481387,0.00808897,-0.000797288
6.07921,-0.0154955,-0.00481268,0.00808101,-0.000809839
6.08911,-0.0155431,-0.00481136,0.00807293,-0.000822278
6.09901,-0.0155907,-0.00480988,0.00806473,-0.000834625
6.10891,-0.0156384,-0.00480821,0.00805641,-0.000846899
6.11881,-0.015686,-0.00480631,0.00804796,-0.00085911
6.12871,-0.0157335,-0.00480416,0.0080394,-0.000871269
6.13861,-0.0157811,-0.00480173,0.00803071,-0.00088338
6.14851,-0.0158286,-0.00479902,0.0080219,-0.000895448
6.15842,-0.0158761,-0.004796,0.00801298,-0.000907473
6.16832,-0.0159236,-0.00479267,0.00800393,-0.000919456
6.17822,-0.015971,-0.00478904,0.00799477,-0.0009314
6.18812,-0.0160184,-0.00478512,0.00798549,-0.000943307
6.19802,-0.0160658,-0.00478093,0.00797609,-0.000955184
6.20792,-0.0161131,-0.00477648,0.00796658,-0.000967039
6.21782,-0.0161604,-0.00477181,0.00795694,-0.000978887
6.22772,-0.0162076,-0.00476694,0.00794719,-0.000990745
6.23762,-0.0162547,-0.0047619,0.00793732,-0.00100264
6.24752,-0.0163019,-0.00475673,0.00792734,-0.00101459
6.25743,-0.0163489,-0.00475145,0.00791723,-0.00102662
6.26733,-0.016396,-0.0047461,0.00790701,-0.00103878
6.27723,-0.0164429,-0.00474068,0.00789666,-0.00105108
6.28713,-0.0164898,-0.00473523,0.00788619,-0.00106356
6.29703,-0.0165367,-0.00472975,0.0078756,-0.00107626
6.30693,-0.0165835,-0.00472425,0.00786488,-0.00108918
6.31683,-0.0166302,-0.00471875,0.00785403,-0.00110236
6.32673,-0.0166769,-0.00471324,0.00784305,-0.00111581
6.33663,-0.0167236,-0.00470772,0.00783193,-0.00112954
6.34653,-0.0167702,-0.00470218,0.00782068,-0.00114355
6.35644,-0.0168167,-0.00469663,0.00780929,-0.00115782
6.36634,-0.0168632,-0.00469107,0.00779775,-0.00117236
6.37624,-0.0169096,-0.00468548,0.00778607,-0.00118713
6.38614,-0.0169559,-0.00467988,0.00777424,-0.00120211
6.39604,-0.0170022,-0.00467427,0.00776227,-0.00121728
6.40594,-0.0170485,-0.00466865,0.00775014,-0.00123259
6.41584,-0.0170947,-0.00466304,0.00773786,-0.00124801
6.42574,-0.0171408,-0.00465746,0.00772543,-0.00126351
6.43564,-0.0171869,-0.00465191,0.00771284,-0.00127905
6.44554,-0.017233,-0.00464644,0.0077001,-0.0012946
6.45545,-0.0172789,-0.00464104,0.0076872,-0.00131014
6.46535,-0.0173249,-0.00463576,0.00767416,-0.00132563
6.47525,-0.0173707,-0.0046306,0.00766095,-0.00134106
6.48515,-0.0174166,-0.00462559,0.0076476,-0.00135641
6.49505,-0.0174623,-0.00462073,0.00763409,-0.00137169
6.50495,-0.0175081,-0.00461603,0.00762044,-0.00138687
6.51485,-0.0175537,-0.0046115,0.00760663,-0.00140197
6.52475,-0.0175994,-0.00460712,0.00759268,-0.00141697
6.53465,-0.017645,-0.00460289,0.00757857,-0.00143189
6.54455,-0.0176905,-0.00459878,0.00756432,-0.00144673
6.55446,-0.017736,-0.00459477,0.00754993,-0.00146147
6.56436,-0.0177815,-0.00459083,0.00753538,-0.00147614
6.57426,-0.0178269,-0.00458692,0.0075207,-0.00149071
6.58416,-0.0178723,-0.004583,0.00750586,-0.00150519
6.59406,-0.0179177,-0.00457903,0.00749089,-0.00151957
6.60396,-0.017963,-0.00457498,0.00747578,-0.00153382
6.61386,-0.0180083,-0.00457081,0.00746052,-0.00154794
6.62376,-0.0180535,-0.00456648,0.00744512,-0.00156189
6.63366,-0.0180987,-0.00456195,0.00742959,-0.00157567
6.64356,-0.0181439,-0.00455721,0.00741392,-0.00158926
6.65347,-0.0181889,-0.00455224,0.00739812,-0.00160263
6.66337,-0.018234,-0.00454702,0.00738219,-0.00161576
6.67327,-0.018279,-0.00454154,0.00736613,-0.00162865
6.68317,-0.0183239,-0.0045358,0.00734994,-0.00164128
6.69307,-0.0183688,-0.00452981,0.00733363,-0.00165366
6.70297,-0.0184136,-0.00452356,0.0073172,-0.00166579
6.71287,-0.0184584,-0.00451706,0.00730064,-0.00167767
6.72277,-0.0185031,-0.00451033,0.00728398,-0.00168934
6.73267,-0.0185477,-0.00450337,0.00726719,-0.0017008
6.74257,-0.0185922,-0.00449619,0.0072503,-0.0017121
6.75248,-0.0186367,-0.0044888,0.00723329,-0.00172326
6.76238,-0.0186811,-0.00448119,0.00721617,-0.00173433
6.77228,-0.0187255,-0.00447338,0.00719895,-0.00174533
6.78218,-0.0187697,-0.00446535,0.00718161,-0.00175631
6.79208,-0.0188139,-0.00445709,0.00716417,-0.00176729
6.80198,-0.018858,-0.00444861,0.00714662,-0.00177832
6.81188,-0.018902,-0.0044399,0.00712895,-0.00178943
6.82178,-0.0189459,-0.00443093,0.00711118,-0.00180063
6.83168,-0.0189897,-0.00442171,0.0070933,-0.00181194
6.84158,-0.0190334,-0.00441222,0.0070753,-0.00182337
6.85149,-0.0190771,-0.00440247,0.00705719,-0.00183493
6.86139,-0.0191206,-0.00439245,0.00703897,-0.00184662
6.87129,-0.0191641,-0.00438218,0.00702062,-0.00185843
6.88119,-0.0192074,-0.00437165,0.00700216,-0.00187035
6.89109,-0.0192506,-0.00436089,0.00698359,-0.00188236
6.90099,-0.0192937,-0.00434993,0.00696489,-0.00189446
6.91089,-0.0193368,-0.00433879,0.00694607,-0.00190663
6.92079,-0.0193797,-0.00432751,0.00692713,-0.00191885
6.93069,-0.0194225,-0.00431613,0.00690807,-0.00193111
6.94059,-0.0194651,-0.00430469,0.00688889,-0.0019434
6.9505,-0.0195077,-0.00429323,0.00686959,-0.00195572
6.9604,-0.0195501,-0.00428179,0.00685017,-0.00196806
6.9703,-0.0195925,-0.00427041,0.00683062,-0.00198043
6.9802,-0.0196347,-0.00425913,0.00681095,-0.00199281
6.9901,-0.0196768,-0.00424798,0.00679116,-0.00200524
7,-0.0197188,-0.00423698,0.00677124,-0.0020177
7.0099,-0.0197607,-0.00422617,0.0067512,-0.0020302
7.0198,-0.0198025,-0.00421554,0.00673104,-0.00204276
7.0297,-0.0198442,-0.0042051,0.00671075,-0.00205537
7.0396,-0.0198858,-0.00419485,0.00669034,-0.00206803
7.0495,-0.0199273,-0.00418479,0.0066698,-0.00208074
7.05941,-0.0199687,-0.00417491,0.00664914,-0.0020935
7.06931,-0.0200099,-0.00416518,0.00662835,-0.00210628
7.07921,-0.0200511,-0.0041556,0.00660743,-0.00211908
7.08911,-0.0200922,-0.00414614,0.00658638,-0.00213185
7.09901,-0.0201332,-0.00413678,0.00656521,-0.00214458
7.10891,-0.0201741,-0.00412752,0.00654392,-0.00215723
7.11881,-0.020215,-0.00411832,0.0065225,-0.00216976
7.12871,-0.0202557,-0.00410919,0.00650095,-0.00218215
7.13861,-0.0202963,-0.00410011,0.00647929,-0.00219435
7.14851,-0.0203369,-0.00409108,0.0064575,-0.00220633
7.15842,-0.0203773,-0.0040821,0.0064356,-0.00221807
7.16832,-0.0204177,-0.00407316,0.00641358,-0.00222953
7.17822,-0.020458,-0.00406428,0.00639145,-0.0022407
7.18812,-0.0204982,-0.00405544,0.00636921,-0.00225157
7.19802,-0.0205383,-0.00404666,0.00634687,-0.00226213
7.20792,-0.0205783,-0.00403794,0.00632442,-0.00227239
7.21782,-0.0206183,-0.00402927,0.00630187,-0.00228235
7.22772,-0.0206581,-0.00402066,0.00627922,-0.00229202
7.23762,-0.0206979,-0.00401208,0.00625648,-0.00230144
7.24752,-0.0207376,-0.00400352,0.00623365,-0.00231061
7.25743,-0.0207772,-0.00399497,0.00621073,-0.00231958
7.26733,-0.0208167,-0.0039864,0.00618772,-0.00232836
7.27723,-0.0208561,-0.00397777,0.00616463,-0.00233698
7.28713,-0.0208954,-0.00396907,0.00614144,-0.00234548
7.29703,-0.0209347,-0.00396025,0.00611818,-0.00235387
7.30693,-0.0209739,-0.00395129,0.00609483,-0.00236218
7.31683,-0.0210129,-0.00394213,0.00607141,-0.00237042
7.32673,-0.0210519,-0.00393276,0.0060479,-0.0023786
7.33663,-0.0210908,-0.00392314,0.0060243,-0.00238674
7.34653,-0.0211296,-0.00391324,0.00600063,-0.00239484
7.35644,-0.0211683,-0.00390306,0.00597688,-0.0024029
7.36634,-0.0212069,-0.00389257,0.00595305,-0.00241092
7.37624,-0.0212454,-0.00388177,0.00592914,-0.0024189
7.38614,-0.0212838,-0.00387067,0.00590515,-0.00242685
7.39604,-0.021322,-0.00385927,0.00588109,-0.00243475
7.40594,-0.0213602,-0.00384759,0.00585694,-0.00244263
7.41584,-0.0213982,-0.00383565,0.00583272,-0.00245048
7.42574,-0.0214361,-0.00382347,0.00580842,-0.00245832
7.43564,-0.0214739,-0.00381109,0.00578404,-0.00246616
7.44554,-0.0215116,-0.00379854,0.00575958,-0.00247402
7.45545,-0.0215491,-0.00378583,0.00573505,-0.00248193
7.46535,-0.0215866,-0.00377301,0.00571043,-0.0024899
7.47525,-0.0216239,-0.0037601,0.00568574,-0.00249797
7.48515,-0.021661,-0.00374712,0.00566097,-0.00250617
7.49505,-0.0216981,-0.00373409,0.00563611,-0.00251452
7.50495,-0.021735,-0.00372101,0.00561117,-0.00252305
7.51485,-0.0217717,-0.00370791,0.00558615,-0.00253177
7.52475,-0.0218084,-0.00369479,0.00556104,-0.00254072
7.53465,-0.0218449,-0.00368165,0.00553584,-0.00254989
7.54455,-0.0218813,-0.00366848,0.00551054,-0.00255929
7.55446,-0.0219176,-0.00365529,0.00548516,-0.00256893
7.56436,-0.0219537,-0.00364207,0.00545967,-0.00257878
7.57426,-0.0219897,-0.00362882,0.00543409,-0.00258883
7.58416,-0.0220255,-0.00361554,0.00540841,-0.00259906
7.59406,-0.0220613,-0.00360224,0.00538262,-0.00260944
7.60396,-0.0220969,-0.00358891,0.00535674,-0.00261993
7.61386,-0.0221323,-0.00357557,0.00533074,-0.0026305
7.62376,-0.0221677,-0.00356223,0.00530465,-0.00264112
7.63366,-0.0222029,-0.00354891,0.00527844,-0.00265173
7.64356,-0.0222379,-0.00353563,0.00525214,-0.0026623
7.65347,-0.0222729,-0.00352241,0.00522573,-0.00267281
7.66337,-0.0223077,-0.00350928,0.00519921,-0.00268322
7.67327,-0.0223424,-0.00349625,0.00517259,-0.0026935
7.68317,-0.0223769,-0.00348335,0.00514588,-0.00270363
7.69307,-0.0224114,-0.0034706,0.00511906,-0.00271361
7.70297,-0.0224457,-0.00345801,0.00509214,-0.00272341
7.71287,-0.0224798,-0.0034456,0.00506513,-0.00273303
7.72277,-0.0225139,-0.00343335,0.00503802,-0.00274248
7.73267,-0.0225478,-0.00342128,0.00501082,-0.00275174
7.74257,-0.0225816,-0.00340937,0.00498353,-0.00276083
7.75248,-0.0226153,-0.0033976,0.00495615,-0.00276974
7.76238,-0.0226489,-0.00338595,0.00492869,-0.00277848
7.77228,-0.0226824,-0.00337439,0.00490114,-0.00278704
7.78218,-0.0227157,-0.00336289,0.0048735,-0.00279542
7.79208,-0.022749,-0.00335141,0.00484578,-0.00280362
7.80198,-0.0227821,-0.00333991,0.00481798,-0.00281162
7.81188,-0.0228151,-0.00332837,0.00479011,-0.00281941
7.82178,-0.022848,-0.00331674,0.00476216,-0.00282699
7.83168,-0.0228808,-0.00330499,0.00473413,-0.00283432
7.84158,-0.0229135,-0.0032931,0.00470603,-0.00284139
7.85149,-0.022946,-0.00328104,0.00467787,-0.00284819
7.86139,-0.0229784,-0.00326879,0.00464963,-0.0028547
7.87129,-0.0230107,-0.00325635,0.00462134,-0.00286089
7.88119,-0.0230429,-0.00324371,0.00459298,-0.00286677
7.89109,-0.023075,-0.00323087,0.00456457,-0.00287233
7.90099,-0.0231069,-0.00321784,0.00453611,-0.00287757
7.91089,-0.0231387,-0.00320461,0.00450759,-0.00288249
7.92079,-0.0231703,-0.00319121,0.00447903,-0.00288711
7.93069,-0.0232019,-0.00317765,0.00445042,-0.00289145
7.94059,-0.0232333,-0.00316393,0.00442177,-0.00289555
7.9505,-0.0232645,-0.00315007,0.00439309,-0.00289942
7.9604,-0.0232956,-0.00313607,0.00436436,-0.00290311
7.9703,-0.0233266,-0.00312194,0.0043356,-0.00290666
7.9802,-0.0233575,-0.00310768,0.0043068,-0.0029101
7.9901,-0.0233882,-0.0030933,0.00427797,-0.00291348
8,-0.0234187,-0.00307877,0.00424911,-0.00291684
8.0099,-0.0234491,-0.00306411,0.00422022,-0.00292021
8.0198,-0.0234794,-0.0030493,0.00419129,-0.00292363
8.0297,-0.0235095,-0.00303434,0.00416232,-0.00292711
8.0396,-0.0235395,-0.00301921,0.00413332,-0.00293069
8.0495,-0.0235693,-0.0030039,0.00410429,-0.00293436
8.05941,-0.023599,-0.00298842,0.00407522,-0.00293815
8.06931,-0.0236285,-0.00297277,0.00404611,-0.00294205
8.07921,-0.0236578,-0.00295695,0.00401696,-0.00294606
8.08911,-0.023687,-0.00294098,0.00398777,-0.00295016
8.09901,-0.0237161,-0.00292487,0.00395854,-0.00295436
8.10891,-0.0237449,-0.00290864,0.00392926,-0.00295863
8.11881,-0.0237736,-0.00289232,0.00389995,-0.00296297
8.12871,-0.0238022,-0.00287595,0.00387059,-0.00296736
8.13861,-0.0238306,-0.00285956,0.00384119,-0.0029718
8.14851,-0.0238588,-0.0028432,0.00381174,-0.00297626
8.15842,-0.0238869,-0.0028269,0.00378225,-0.00298076
8.16832,-0.0239148,-0.0028107,0.00375272,-0.00298528
8.17822,-0.0239426,-0.00279464,0.00372314,-0.00298984
8.18812,-0.0239701,-0.00277876,0.00369351,-0.00299443
8.19802,-0.0239976,-0.00276307,0.00366384,-0.00299906
8.20792,-0.0240249,-0.00274762,0.00363413,-0.00300374
8.21782,-0.024052,-0.0027324,0.00360436,-0.00300848
8.22772,-0.024079,-0.00271743,0.00357455,-0.00301329
8.23762,-0.0241058,-0.00270271,0.00354469,-0.00301816
8.24752,-0.0241325,-0.00268825,0.00351479,-0.00302311
8.25743,-0.024159,-0.00267401,0.00348483,-0.00302812
8.26733,-0.0241854,-0.00266001,0.00345482,-0.00303319
8.27723,-0.0242117,-0.0026462,0.00342477,-0.0030383
8.28713,-0.0242378,-0.00263258,0.00339466,-0.00304344
8.29703,-0.0242638,-0.00261912,0.0033645,-0.00304857
8.30693,-0.0242897,-0.0026058,0.00333429,-0.00305368
8.31683,-0.0243154,-0.00259259,0.00330403,-0.00305873
8.32673,-0.024341,-0.00257949,0.00327372,-0.00306368
8.33663,-0.0243665,-0.00256646,0.00324337,-0.00306849
8.34653,-0.0243919,-0.00255352,0.00321296,-0.00307314
8.35644,-0.0244171,-0.00254063,0.00318251,-0.00307759
8.36634,-0.0244422,-0.00252781,0.00315202,-0.0030818
8.37624,-0.0244671,-0.00251504,0.00312149,-0.00308576
8.38614,-0.024492,-0.00250233,0.00309092,-0.00308943
8.39604,-0.0245167,-0.00248968,0.00306031,-0.00309282
8.40594,-0.0245413,-0.00247708,0.00302967,-0.00309591
8.41584,-0.0245657,-0.00246454,0.00299901,-0.00309871
8.42574,-0.0245901,-0.00245205,0.00296832,-0.00310121
8.43564,-0.0246143,-0.0024396,0.0029376,-0.00310345
8.44554,-0.0246384,-0.00242719,0.00290686,-0.00310542
8.45545,-0.0246624,-0.0024148,0.00287611,-0.00310717
8.46535,-0.0246862,-0.00240239,0.00284534,-0.0031087
8.47525,-0.0247099,-0.00238996,0.00281455,-0.00311006
8.48515,-0.0247335,-0.00237747,0.00278375,-0.00311126
8.49505,-0.024757,-0.00236489,0.00275294,-0.00311232
8.50495,-0.0247804,-0.00235218,0.00272212,-0.00311328
8.51485,-0.0248036,-0.00233931,0.00269129,-0.00311415
8.52475,-0.0248267,-0.00232624,0.00266046,-0.00311494
8.53465,-0.0248497,-0.00231294,0.00262961,-0.00311566
8.54455,-0.0248725,-0.00229938,0.00259876,-0.00311632
8.55446,-0.0248952,-0.00228555,0.0025679,-0.00311693
8.56436,-0.0249177,-0.00227142,0.00253704,-0.00311747
8.57426,-0.0249402,-0.00225697,0.00250617,-0.00311796
8.58416,-0.0249624,-0.00224222,0.0024753,-0.00311838
8.59406,-0.0249846,-0.00222716,0.00244442,-0.00311874
8.60396,-0.0250065,-0.0022118,0.00241354,-0.00311904
8.61386,-0.0250284,-0.00219616,0.00238266,-0.00311927
8.62376,-0.02505,-0.00218027,0.00235177,-0.00311944
8.63366,-0.0250715,-0.00216416,0.00232089,-0.00311955
8.64356,-0.0250929,-0.00214784,0.00229,-0.00311963
8.65347,-0.0251141,-0.00213137,0.00225911,-0.00311969
8.66337,-0.0251351,-0.00211476,0.00222822,-0.00311974
8.67327,-0.0251559,-0.00209806,0.00219733,-0.00311982
8.68317,-0.0251766,-0.00208128,0.00216644,-0.00311995
8.69307,-0.0251972,-0.00206446,0.00213555,-0.00312014
8.70297,-0.0252175,-0.00204761,0.00210466,-0.00312044
8.71287,-0.0252377,-0.00203076,0.00207376,-0.00312086
