89.8416,0.0157536,6.93331,0.714651,-2.68005
89.8515,0.0830258,6.61931,0.684559,-3.38225
89.8614,0.146829,6.23446,0.647676,-4.0482
89.8713,0.20648,5.78288,0.604397,-4.67074
89.8812,0.261342,5.26945,0.555186,-5.24324
89.8911,0.310826,4.69967,0.500571,-5.75956
89.901,0.354405,4.07967,0.441136,-6.21421
89.9109,0.391612,3.4161,0.377517,-6.60233
89.9208,0.422051,2.71608,0.310397,-6.91979
89.9307,0.445396,1.98711,0.240492,-7.16323
89.9406,0.4614,1.23701,0.168551,-7.33008
89.9505,0.469892,0.47378,0.0953419,-7.41857
89.9604,0.470782,-0.294402,0.0216481,-7.4278
89.9703,0.464063,-1.05933,-0.0517434,-7.3577
89.9802,0.449806,-1.81285,-0.124049,-7.20904
89.9901,0.428165,-2.54692,-0.194497,-6.98344
90,0.399372,-3.25371,-0.262335,-6.68334
90.0099,0.363736,-3.92568,-0.326841,-6.31196
90.0198,0.321636,-4.55571,-0.387325,-5.87327
90.0297,0.273524,-5.13707,-0.443144,-5.37197
90.0396,0.219912,-5.66358,-0.493701,-4.81342
90.0495,0.161374,-6.12966,-0.538459,-4.20359
90.0594,0.0985327,-6.53033,-0.576941,-3.54897
90.0693,0.03206,-6.86135,-0.608736,-2.85655
90.0792,-0.0373357,-7.11919,-0.633506,-2.1337
90.0891,-0.108914,-7.30112,-0.650988,-1.38812
90.099,-0.181913,-7.4052,-0.660994,-0.627757
90.1089,-0.255552,-7.43031,-0.663419,0.139303
90.1188,-0.329048,-7.37618,-0.658236,0.904888
90.1287,-0.401615,-7.24339,-0.6455,1.66084
90.1386,-0.472481,-7.03332,-0.625347,2.39912
90.1485,-0.540889,-6.74822,-0.597992,3.11184
90.1584,-0.606109,-6.39109,-0.563727,3.7914
90.1683,-0.667445,-5.96573,-0.522915,4.43057
90.1782,-0.724242,-5.47665,-0.475992,5.02249
90.1881,-0.775894,-4.92905,-0.423459,5.56086
90.198,-0.821847,-4.32875,-0.365876,6.03991
90.2079,-0.861611,-3.68213,-0.303857,6.45449
90.2178,-0.89476,-2.9961,-0.238064,6.80017
90.2277,-0.920939,-2.27795,-0.1692,7.07322
90.2376,-0.939868,-1.53536,-0.0980001,7.2707
90.2475,-0.951342,-0.776246,-0.0252256,7.39046
90.2574,-0.955238,-0.00872519,0.0483456,7.43119
90.2673,-0.951514,0.758995,0.121927,7.39244
90.2772,-0.940208,1.5187,0.19473,7.27457
90.2871,-0.92144,2.26225,0.265977,7.07884
90.297,-0.895411,2.98167,0.334905,6.8073
90.3069,-0.862397,3.66925,0.400775,6.46284
90.3168,-0.822752,4.31762,0.462882,6.04914
90.3267,-0.7769,4.91981,0.520559,5.5706
90.3366,-0.72533,5.46935,0.57319,5.03236
90.3465,-0.668596,5.96034,0.62021,4.44016
90.3564,-0.607303,6.38751,0.661114,3.80036
90.3663,-0.54211,6.74626,0.695464,3.11981
90.3762,-0.473714,7.03275,0.722892,2.40581
90.3861,-0.402848,7.24388,0.743104,1.66601
90.396,-0.330271,7.37741,0.755882,0.908357
90.4059,-0.256761,7.43191,0.761091,0.140975
90.4158,-0.183105,7.40679,0.758674,-0.627901
90.4257,-0.110092,7.30233,0.748657,-1.39003
90.4356,-0.0385044,7.11968,0.731149,-2.13723
90.4455,0.0308916,6.8608,0.706336,-2.86149
90.4554,0.097353,6.52848,0.674486,-3.55507
90.4653,0.160168,6.12631,0.635939,-4.21054
90.4752,0.218666,5.65861,0.591109,-4.82088
90.4851,0.27222,5.13042,0.540477,-5.37958
90.495,0.320259,4.54741,0.484583,-5.88066
90.505,0.362268,3.91583,0.424028,-6.3188
90.5149,0.397801,3.24246,0.359459,-6.68931
90.5248,0.426476,2.53453,0.291567,-6.98828
90.5347,0.44799,1.79959,0.221077,-7.21252
90.5446,0.462112,1.04553,0.148744,-7.35967
90.5545,0.468694,0.280406,0.0753412,-7.42818
90.5644,0.467665,-0.487615,0.00165171,-7.41736
90.5743,0.459039,-1.25033,-0.0715372,-7.32734
90.5842,0.442907,-1.9996,-0.143444,-7.15911
90.5941,0.419443,-2.72745,-0.213302,-6.9145
90.604,0.388898,-3.4261,-0.280365,-6.59613
90.6139,0.3516,-4.08813,-0.343919,-6.20741
90.6238,0.307945,-4.70649,-0.403285,-5.75251
90.6337,0.258402,-5.27459,-0.45783,-5.23629
90.6436,0.203498,-5.78639,-0.506974,-4.66426
90.6535,0.14382,-6.23645,-0.550192,-4.04251
90.6634,0.0800039,-6.61998,-0.587024,-3.37768
90.6733,0.012731,-6.9329,-0.617077,-2.67686
90.6832,-0.0572814,-7.17188,-0.640031,-1.9475
90.6931,-0.129287,-7.33437,-0.655642,-1.19737
90.703,-0.202517,-7.41863,-0.663741,-0.434459
90.7129,-0.27619,-7.42377,-0.664245,0.3331
90.7228,-0.349522,-7.34971,-0.657145,1.09714
90.7327,-0.421729,-7.19723,-0.642519,1.8495
90.7426,-0.492042,-6.96795,-0.620521,2.58218
90.7525,-0.559708,-6.66428,-0.591386,3.28736
90.7624,-0.624007,-6.28944,-0.555425,3.9575
90.7723,-0.684252,-5.84741,-0.51302,4.58546
90.7822,-0.739797,-5.34289,-0.464623,5.16452
90.7921,-0.790051,-4.78124,-0.410752,5.68848
90.802,-0.834475,-4.16844,-0.35198,6.15172
90.8119,-0.872594,-3.51102,-0.288935,6.54929
90.8218,-0.904,-2.81598,-0.222291,6.8769
90.8317,-0.928355,-2.09074,-0.152759,7.13103
90.8416,-0.9454,-1.34305,-0.081082,7.30894
90.8515,-0.95495,-0.580889,-0.00802715,7.40868
90.8614,-0.956902,0.187583,0.0656245,7.42918
90.8713,-0.951235,0.954144,0.139085,7.37017
90.8812,-0.938008,1.71059,0.211568,7.23228
90.8911,-0.917362,2.4488,0.282298,7.01694
90.901,-0.889516,3.16088,0.350517,6.72646
90.9109,-0.85477,3.83918,0.415495,6.36391
90.9208,-0.813493,4.47642,0.476535,5.93318
90.9307,-0.766127,5.06577,0.532983,5.43887
90.9406,-0.713181,5.60089,0.584235,4.88627
90.9505,-0.655219,6.07604,0.629741,4.28129
90.9604,-0.592863,6.48613,0.669013,3.63043
90.9703,-0.526781,6.82674,0.70163,2.94066
90.9802,-0.45768,7.09423,0.727244,2.21939
90.9901,-0.386301,7.28573,0.745579,1.47434
91,-0.313408,7.39919,0.756439,0.713511
91.0099,-0.239783,7.4334,0.759708,-0.0549378
91.0198,-0.166213,7.38801,0.755351,-0.822766
91.0297,-0.0934857,7.26352,0.743416,-1.58174
91.0396,-0.0223806,7.06128,0.72403,-2.32374
91.0495,0.0463416,6.78347,0.697401,-3.0408
91.0594,0.111946,6.43309,0.663816,-3.72526
91.0693,0.17373,6.01391,0.623634,-4.36979
91.0792,0.231033,5.53045,0.577286,-4.96751
91.0891,0.283244,4.98789,0.525268,-5.51204
91.099,0.329804,4.39206,0.468137,-5.99756
91.1089,0.370216,3.74936,0.406504,-6.41891
91.1188,0.404049,3.06666,0.34103,-6.7716
91.1287,0.430942,2.35128,0.272414,-7.05188
91.1386,0.450609,1.61087,0.201389,-7.25678
91.1485,0.462841,0.853348,0.128715,-7.38415
91.1584,0.467508,0.0868065,0.0551681,-7.43265
91.1683,0.46456,-0.680569,-0.0184662,-7.40178
91.1782,0.454032,-1.44059,-0.091402,-7.29191
91.1881,0.436034,-2.18515,-0.162861,-7.10422
91.198,0.410762,-2.90632,-0.23208,-6.84073
91.2079,0.378484,-3.59641,-0.298321,-6.50428
91.2178,0.339546,-4.24807,-0.360878,-6.09846
91.2277,0.294364,-4.85437,-0.419083,-5.6276
91.2376,0.24342,-5.40884,-0.472316,-5.09675
91.2475,0.187258,-5.90559,-0.520009,-4.51155
91.2574,0.126477,-6.33933,-0.561653,-3.87825
91.2673,0.0617264,-6.70544,-0.596806,-3.20359
91.2772,-0.00630385,-7.00001,-0.625091,-2.49476
91.2871,-0.0768879,-7.21992,-0.646207,-1.75932
91.297,-0.149273,-7.3628,-0.659929,-1.00509
91.3069,-0.222686,-7.42713,-0.66611,-0.240113
91.3168,-0.296345,-7.4122,-0.664683,0.52746
91.3267,-0.369462,-7.31817,-0.655665,1.28945
91.3366,-0.441259,-7.14602,-0.63915,2.03773
91.3465,-0.510968,-6.89757,-0.615313,2.76431
91.3564,-0.577845,-6.57545,-0.58441,3.46145
91.3663,-0.641175,-6.18307,-0.54677,4.12168
91.3762,-0.700281,-5.7246,-0.502792,4.73796
91.3861,-0.754533,-5.20491,-0.452948,5.30369
91.396,-0.803348,-4.62954,-0.397769,5.81281
91.4059,-0.846206,-4.00462,-0.337843,6.25986
91.4158,-0.882647,-3.33681,-0.273811,6.64005
91.4257,-0.912281,-2.63323,-0.206356,6.94928
91.4356,-0.93479,-1.9014,-0.136201,7.18422
91.4455,-0.949932,-1.14914,-0.0640947,7.34234
91.4554,-0.957545,-0.384492,0.00919167,7.42192
91.4653,-0.957546,0.384357,0.0828739,7.42208
91.4752,-0.949934,1.14918,0.156163,7.3428
91.4851,-0.934789,1.90177,0.228276,7.18492
91.495,-0.912274,2.63408,0.298439,6.95009
91.505,-0.882629,3.33824,0.365901,6.64083
91.5149,-0.84617,4.0067,0.42994,6.26044
91.5248,-0.803288,4.6323,0.48987,5.81297
91.5347,-0.754442,5.20833,0.545048,5.30323
91.5446,-0.700153,5.7286,0.594884,4.73667
91.5545,-0.641004,6.18753,0.638843,4.11937
91.5644,-0.577628,6.5802,0.676456,3.45794
91.5743,-0.510703,6.90241,0.707318,2.75948
91.5842,-0.440947,7.15069,0.731099,2.03148
91.5941,-0.369105,7.3224,0.747545,1.28175
91.604,-0.295949,7.41571,0.75648,0.518314
91.6139,-0.22226,7.42962,0.757809,-0.250631
91.6238,-0.148828,7.364,0.751517,-1.01685
91.6337,-0.076438,7.21958,0.737674,-1.77213
91.6436,-0.00586561,6.99791,0.716426,-2.50838
91.6535,0.0621346,6.70139,0.688003,-3.21774
91.6634,0.126835,6.33321,0.652709,-3.8926
91.6733,0.187545,5.89734,0.610922,-4.52577
91.6832,0.243615,5.39845,0.56309,-5.11047
91.6931,0.294445,4.84191,0.509725,-5.64047
91.703,0.339494,4.23367,0.451398,-6.11011
91.7129,0.378281,3.58026,0.388733,-6.5144
91.7228,0.410391,2.88868,0.3224,-6.84904
91.7327,0.435483,2.16632,0.253108,-7.11048
91.7426,0.453289,1.4209,0.181598,-7.29593
91.7525,0.46362,0.660396,0.108634,-7.40346
91.7624,0.466366,-0.107079,0.0349952,-7.43192
91.7723,0.4615,-0.873333,-0.0385325,-7.38103
91.7822,0.449073,-1.63019,-0.111164,-7.25137
91.7921,0.429219,-2.36958,-0.182124,-7.04432
91.802,0.402151,-3.08363,-0.250656,-6.76211
91.8119,0.368157,-3.76472,-0.316028,-6.40775
91.8218,0.327602,-4.4056,-0.377542,-5.98505
91.8317,0.280918,-4.99945,-0.434544,-5.4985
91.8416,0.228603,-5.53993,-0.486424,-4.9533
91.8515,0.171216,-6.02128,-0.532629,-4.35526
91.8614,0.10937,-6.43839,-0.572666,-3.71076
91.8713,0.0437232,-6.78679,-0.606109,-3.02666
91.8812,-0.0250224,-7.06277,-0.6326,-2.31026
91.8911,-0.0961337,-7.26338,-0.651857,-1.56917
91.901,-0.168852,-7.38648,-0.663673,-0.81131
91.9109,-0.242401,-7.43074,-0.667922,-0.0447482
91.9208,-0.315995,-7.39567,-0.664559,0.722338
91.9307,-0.38885,-7.28164,-0.653618,1.48177
91.9406,-0.460186,-7.08984,-0.635217,2.22543
91.9505,-0.529243,-6.8223,-0.60955,2.9454
91.9604,-0.595281,-6.48185,-0.576892,3.63396
91.9703,-0.657596,-6.07211,-0.53759,4.28377
91.9802,-0.715521,-5.59744,-0.492064,4.88788
91.9901,-0.768436,-5.06289,-0.4408,5.4398
92,-0.815775,-4.47415,-0.384345,5.93364
92.0099,-0.857033,-3.83751,-0.323302,6.36409
92.0198,-0.891765,-3.15976,-0.258323,6.72653
92.0297,-0.919602,-2.44813,-0.190103,7.01706
92.0396,-0.940243,-1.71024,-0.119371,7.23256
92.0495,-0.953467,-0.953965,-0.0468841,7.3707
92.0594,-0.959133,-0.187409,0.026583,7.42998
92.0693,-0.957178,0.581225,0.100244,7.40974
92.0792,-0.947623,1.3437,0.17331,7.3102
92.0891,-0.93057,2.09186,0.245,7.13239
92.099,-0.9062,2.81768,0.314546,6.87822
92.1089,-0.874774,3.51337,0.381202,6.55039
92.1188,-0.836628,4.17148,0.444256,6.15242
92.1287,-0.79217,4.78495,0.503032,5.68856
92.1386,-0.741876,5.34721,0.556901,5.16378
92.1485,-0.686285,5.85223,0.605285,4.5837
92.1584,-0.625991,6.29459,0.647667,3.95454
92.1683,-0.56164,6.66956,0.683593,3.28305
92.1782,-0.49392,6.97313,0.712678,2.57643
92.1881,-0.423558,7.20204,0.734611,1.84225
92.198,-0.351306,7.35386,0.749158,1.08838
92.2079,-0.277937,7.42696,0.756164,0.322899
92.2178,-0.204237,7.42059,0.755553,-0.44599
92.2277,-0.130995,7.33482,0.747332,-1.21005
92.2376,-0.0589934,7.17059,0.731591,-1.96111
92.2475,0.010997,6.92967,0.708499,-2.69112
92.2574,0.0782278,6.61466,0.678302,-3.39229
92.2673,0.14198,6.22895,0.641325,-4.05711
92.2772,0.201574,5.77668,0.597964,-4.67849
92.2871,0.25637,5.26271,0.548682,-5.2498
92.297,0.305786,4.69254,0.494008,-5.76493
92.3069,0.349292,4.0723,0.434525,-6.21841
92.3168,0.386426,3.40861,0.370871,-6.6054
92.3267,0.41679,2.70858,0.303725,-6.92178
92.3366,0.440061,1.97969,0.233806,-7.1642
92.3465,0.455992,1.22973,0.16186,-7.33008
92.3564,0.464413,0.466705,0.0886558,-7.41767
92.3663,0.465234,-0.301233,0.0149753,-7.42606
92.3762,0.458448,-1.06589,-0.0583949,-7.35516
92.3861,0.444128,-1.81912,-0.130672,-7.20575
92.396,0.422426,-2.55288,-0.201083,-6.97943
92.4059,0.393576,-3.25935,-0.268878,-6.67862
92.4158,0.357885,-3.931,-0.333333,-6.30654
92.4257,0.315734,-4.56068,-0.39376,-5.86717
92.4356,0.267574,-5.14166,-0.449515,-5.36518
92.4455,0.213919,-5.66775,-0.500002,-4.80593
92.4554,0.155341,-6.13335,-0.544682,-4.19538
92.4653,0.0924664,-6.53349,-0.583079,-3.54005
92.4752,0.0259653,-6.86388,-0.614782,-2.8469
92.4851,-0.0434522,-7.12102,-0.639453,-2.12334
92.495,-0.115045,-7.30213,-0.656828,-1.37708
92.505,-0.188049,-7.40528,-0.666722,-0.616076
92.5149,-0.261684,-7.42935,-0.669027,0.151557
92.5248,-0.335165,-7.37408,-0.66372,0.917627
92.5347,-0.407705,-7.24003,-0.650856,1.67395
92.5446,-0.478531,-7.02861,-0.630572,2.41246
92.5545,-0.546886,-6.74208,-0.603084,3.12526
92.5644,-0.612038,-6.38347,-0.568686,3.80473
92.5743,-0.673291,-5.9566,-0.527743,4.44359
92.5842,-0.72999,-5.46601,-0.480693,5.03502
92.5941,-0.781528,-4.91693,-0.428039,5.57268
92.604,-0.827355,-4.31521,-0.370343,6.0508
92.6139,-0.866978,-3.66729,-0.308221,6.46426
92.6238,-0.899974,-2.98008,-0.242338,6.80861
92.6337,-0.925989,-2.26093,-0.173397,7.08016
92.6436,-0.944744,-1.51752,-0.102137,7.27599
92.6535,-0.956039,-0.757813,-0.0293181,7.39398
92.6634,-0.95975,0.0100634,0.0442789,7.43287
92.6733,-0.955839,0.777886,0.117867,7.39221
92.6832,-0.944346,1.53743,0.190659,7.27244
92.6931,-0.925395,2.28056,0.261876,7.07483
92.703,-0.899187,2.99932,0.330755,6.80148
92.7129,-0.866002,3.68599,0.396558,6.45533
92.7228,-0.826197,4.33323,0.458583,6.04007
92.7327,-0.780196,4.9341,0.516164,5.56016
92.7426,-0.728492,5.48217,0.568685,5.02073
92.7525,-0.671638,5.97156,0.615584,4.42757
92.7624,-0.610243,6.39703,0.65636,3.78703
92.7723,-0.544964,6.75403,0.690575,3.10598
92.7822,-0.4765,7.03874,0.717864,2.39172
92.7921,-0.405583,7.24813,0.737936,1.6519
92.802,-0.332973,7.37996,0.750575,0.894437
92.8119,-0.259445,7.43284,0.755648,0.127453
92.8218,-0.185788,7.4062,0.753099,-0.640844
92.8317,-0.112788,7.30035,0.742958,-1.40223
92.8416,-0.0412264,7.11644,0.725333,-2.14856
92.8515,0.0281318,6.85645,0.700413,-2.87186
92.8614,0.0945451,6.52318,0.668465,-3.56439
92.8713,0.157304,6.12021,0.629831,-4.21875
92.8812,0.215738,5.65185,0.584925,-4.82796
92.8911,0.269222,5.12314,0.534228,-5.38551
92.901,0.317186,4.53973,0.478282,-5.88547
92.9109,0.359118,3.90787,0.417684,-6.3225
92.9208,0.39457,3.23431,0.353084,-6.69194
92.9307,0.423164,2.52626,0.285171,-6.98986
92.9406,0.444595,1.79129,0.214671,-7.2131
92.9505,0.458635,1.03724,0.142337,-7.35929
92.9604,0.465135,0.272161,0.0689421,-7.42687
92.9703,0.464025,-0.495772,-0.00472994,-7.41515
92.9802,0.455318,-1.25837,-0.0778925,-7.32424
92.9901,0.439107,-2.00749,-0.149764,-7.15513
93,0.415566,-2.73514,-0.219578,-6.90963
93.0099,0.384946,-3.43357,-0.286589,-6.59036
93.0198,0.347574,-4.09533,-0.350081,-6.20073
93.0297,0.30385,-4.71335,-0.409376,-5.74489
93.0396,0.254241,-5.28105,-0.463841,-5.22772
93.0495,0.199275,-5.79236,-0.512895,-4.65472
93.0594,0.13954,-6.24182,-0.556014,-4.03201
93.0693,0.0756745,-6.62464,-0.592737,-3.36622
93.0792,0.00835923,-6.93673,-0.622671,-2.66446
93.0891,-0.0616866,-7.17474,-0.645498,-1.93421
93.099,-0.133715,-7.33612,-0.660972,-1.18326
93.1089,-0.206956,-7.41915,-0.668929,-0.419625
93.1188,-0.280629,-7.42291,-0.669281,0.348542
93.1287,-0.353945,-7.34736,-0.662027,1.11304
93.1386,-0.426121,-7.19329,-0.647241,1.8657
93.1485,-0.496386,-6.96233,-0.625082,2.59848
93.1584,-0.563989,-6.65694,-0.595785,3.30355
93.1683,-0.628206,-6.28036,-0.559665,3.97336
93.1782,-0.688352,-5.8366,-0.517105,4.60075
93.1881,-0.743782,-5.3304,-0.46856,5.179
93.198,-0.793904,-4.76715,-0.41455,5.70192
93.2079,-0.838181,-4.15288,-0.355651,6.16391
93.2178,-0.876139,-3.49415,-0.292492,6.56001
93.2277,-0.907372,-2.79799,-0.22575,6.88596
93.2376,-0.931545,-2.07185,-0.156137,7.13829
93.2475,-0.948398,-1.32349,-0.0843974,7.31426
93.2574,-0.957752,-0.560939,-0.0112996,7.412
93.2673,-0.959506,0.20766,0.0623748,7.43044
93.2772,-0.95364,0.974073,0.135838,7.36938
93.2871,-0.940217,1.73009,0.208303,7.22947
93.297,-0.919381,2.46763,0.278995,7.0122
93.3069,-0.891353,3.17877,0.347158,6.71989
93.3168,-0.856434,3.85592,0.412062,6.35568
93.3267,-0.814998,4.49181,0.473013,5.92346
93.3366,-0.767488,5.07965,0.529359,5.42787
93.3465,-0.714411,5.61313,0.580496,4.87421
93.3564,-0.656337,6.08654,0.625878,4.26842
93.3663,-0.593886,6.49483,0.665019,3.61698
93.3762,-0.527726,6.83363,0.697501,2.92686
93.3861,-0.458566,7.09931,0.722977,2.20547
93.396,-0.387146,7.28905,0.741174,1.46052
93.4059,-0.314229,7.40083,0.751898,0.699993
93.4158,-0.240595,7.43345,0.755036,-0.067976
93.4257,-0.167031,7.38659,0.750553,-0.835168
93.4356,-0.0943255,7.26075,0.738498,-1.59338
93.4455,-0.0232541,7.0573,0.719001,-2.3345
93.4554,0.045423,6.77841,0.69227,-3.05061
93.4653,0.110972,6.42709,0.658593,-3.73405
93.4752,0.172692,6.00711,0.618329,-4.37753
93.4851,0.229925,5.52296,0.571909,-4.97418
93.495,0.282058,4.97982,0.519831,-5.51763
93.505,0.328535,4.38351,0.462649,-6.00208
93.5149,0.368861,3.74041,0.400977,-6.42237
93.5248,0.402603,3.05739,0.335474,-6.77401
93.5347,0.429403,2.34175,0.266839,-7.05326
93.5446,0.448975,1.60114,0.195805,-7.25715
93.5545,0.461109,0.843457,0.123133,-7.38351
93.5644,0.465677,0.0768022,0.0495972,-7.43099
93.5743,0.46263,-0.690643,-0.0240156,-7.39909
93.5842,0.452001,-1.45069,-0.0969195,-7.28817
93.5941,0.433904,-2.19522,-0.168336,-7.0994
93.604,0.408531,-2.91629,-0.237502,-6.8348
93.6139,0.376155,-3.6062,-0.303678,-6.49721
93.6238,0.337122,-4.25759,-0.366159,-6.09021
93.6337,0.291847,-4.86351,-0.424277,-5.61815
93.6436,0.240814,-5.41749,-0.47741,-5.08608
93.6535,0.18457,-5.9136,-0.524991,-4.49966
93.6634,0.123713,-6.34656,-0.566512,-3.86515
93.6733,0.0588952,-6.71172,-0.601529,-3.18933
93.6832,-0.00919215,-7.00519,-0.629667,-2.4794
93.6931,-0.0798214,-7.22382,-0.650625,-1.74294
93.703,-0.152238,-7.36527,-0.66418,-0.987819
93.7129,-0.225668,-7.42801,-0.670186,-0.2221
93.7228,-0.299327,-7.41138,-0.668578,0.546039
93.7327,-0.372428,-7.31553,-0.659373,1.30839
93.7426,-0.444189,-7.14147,-0.642669,2.0568
93.7525,-0.513843,-6.89106,-0.618644,2.78327
93.7624,-0.580646,-6.56696,-0.587554,3.48004
93.7723,-0.643882,-6.17263,-0.549732,4.13965
93.7822,-0.702876,-5.71228,-0.505581,4.75504
93.7921,-0.756996,-5.19081,-0.455573,5.31963
93.802,-0.805664,-4.61381,-0.400242,5.82737
93.8119,-0.848359,-3.98743,-0.340179,6.27282
93.8218,-0.884623,-3.31838,-0.276027,6.65121
93.8317,-0.914069,-2.6138,-0.208472,6.95849
93.8416,-0.936381,-1.88123,-0.138235,7.19136
93.8515,-0.951321,-1.12851,-0.0660687,7.34732
93.8614,-0.958728,-0.363699,0.00725619,7.4247
93.8713,-0.958523,0.40503,0.0809551,7.42267
93.8812,-0.950707,1.16945,0.15424,7.34125
93.8911,-0.935365,1.92137,0.226326,7.18131
93.901,-0.912661,2.65275,0.296444,6.94455
93.9109,-0.882836,3.35576,0.363842,6.63351
93.9208,-0.84621,4.02288,0.427801,6.25153
93.9307,-0.803175,4.64696,0.487635,5.80268
93.9406,-0.754191,5.22134,0.542705,5.29178
93.9505,-0.699782,5.73987,0.592423,4.7243
93.9604,-0.64053,6.197,0.636256,4.10631
93.9703,-0.577069,6.58784,0.673736,3.44442
93.9802,-0.510078,6.90823,0.704462,2.74573
93.9901,-0.440273,7.15473,0.728107,2.0177
94,-0.3684,7.32472,0.744417,1.26814
94.0099,-0.295229,7.41639,0.753219,0.505048
94.0198,-0.221541,7.42876,0.754418,-0.2634
94.0297,-0.148124,7.36172,0.748003,-1.02899
94.0396,-0.0757642,7.21598,0.734042,-1.78354
94.0495,-0.00523369,6.99311,0.712686,-2.51898
94.0594,0.0627134,6.69551,0.684162,-3.22745
94.0693,0.127351,6.32637,0.648776,-3.90138
94.0792,0.187988,5.88962,0.606907,-4.53358
94.0891,0.243977,5.38996,0.559002,-5.11729
94.099,0.29472,4.83273,0.505575,-5.64628
94.1089,0.339675,4.22387,0.447195,-6.11491
94.1188,0.378361,3.56992,0.384487,-6.51816
94.1287,0.410366,2.87784,0.318122,-6.85174
94.1386,0.435348,2.15503,0.248809,-7.1121
94.1485,0.45304,1.40922,0.177289,-7.29645
94.1584,0.463254,0.648375,0.104325,-7.40283
94.1683,0.46588,-0.11938,0.030698,-7.43011
94.1782,0.46089,-0.885846,-0.0428058,-7.37799
94.1881,0.448338,-1.64284,-0.115401,-7.24704
94.198,0.428359,-2.38227,-0.186312,-7.03865
94.2079,0.401165,-3.09624,-0.25478,-6.75505
94.2178,0.367047,-3.77713,-0.320075,-6.39927
94.2277,0.32637,-4.41767,-0.381498,-5.97509
94.2376,0.279568,-5.011,-0.438394,-5.48706
94.2475,0.227142,-5.5508,-0.490153,-4.94038
94.2574,0.169651,-6.03129,-0.536223,-4.34088
94.2673,0.10771,-6.44734,-0.576111,-3.69497
94.2772,0.0419812,-6.79449,-0.60939,-3.00955
94.2871,-0.026834,-7.06904,-0.635706,-2.29194
94.297,-0.0979998,-7.26804,-0.654775,-1.54979
94.3069,-0.170756,-7.38935,-0.666394,-0.791052
94.3168,-0.244324,-7.43169,-0.670439,-0.0238193
94.3267,-0.317918,-7.39458,-0.666866,0.743704
94.3366,-0.390751,-7.27842,-0.655712,1.50332
94.3465,-0.462045,-7.08445,-0.637097,2.24689
94.3564,-0.531037,-6.81472,-0.611219,2.96648
94.3663,-0.59699,-6.47213,-0.578355,3.65439
94.3762,-0.659198,-6.06032,-0.538855,4.30326
94.3861,-0.716996,-5.5837,-0.493141,4.90615
94.396,-0.769766,-5.04736,-0.441703,5.45662
94.4059,-0.816943,-4.45704,-0.38509,5.94876
94.4158,-0.858024,-3.81903,-0.323906,6.37731
94.4257,-0.892568,-3.14017,-0.258806,6.73769
94.4356,-0.920205,-2.42772,-0.190486,7.02604
94.4455,-0.940641,-1.68929,-0.119677,7.23927
94.4554,-0.953657,-0.93278,-0.0471342,7.37511
94.4653,-0.959112,-0.166286,0.0263652,7.43209
94.4752,-0.956949,0.601994,0.100036,7.40961
94.4851,-0.947191,1.36384,0.17309,7.3079
94.495,-0.929943,2.11111,0.244747,7.12806
94.505,-0.905387,2.8358,0.31424,6.872
94.5149,-0.873788,3.53017,0.380826,6.54247
94.5248,-0.835483,4.1868,0.443794,6.143
94.5347,-0.790881,4.79865,0.50247,5.67786
94.5446,-0.74046,5.35919,0.556227,5.15202
94.5545,-0.684759,5.86242,0.60449,4.57112
94.5644,-0.624373,6.30296,0.646744,3.94136
94.5743,-0.559948,6.67611,0.682537,3.26949
94.5842,-0.492172,6.97788,0.711487,2.56269
94.5941,-0.421772,7.20505,0.733284,1.82851
94.604,-0.349498,7.35518,0.747695,1.07482
94.6139,-0.276125,7.42668,0.754567,0.309663
94.6238,-0.202435,7.41879,0.753827,-0.458773
94.6337,-0.129218,7.3316,0.745483,-1.22227
94.6436,-0.057255,7.16604,0.729624,-1.97268
94.6535,0.0126841,6.92389,0.70642,-2.70197
94.6634,0.0798519,6.60774,0.67612,-3.40235
94.6733,0.143531,6.22097,0.639047,-4.06634
94.6832,0.203039,5.76772,0.595598,-4.68684
94.6931,0.257743,5.25283,0.546238,-5.25722
94.703,0.307056,4.68181,0.491495,-5.77139
94.7129,0.350452,4.06076,0.431953,-6.22386
94.7228,0.387467,3.39631,0.36825,-6.60978
94.7327,0.417706,2.69558,0.301066,-6.92505
94.7426,0.440845,1.96605,0.23112,-7.16629
94.7525,0.456637,1.21551,0.15916,-7.33092
94.7624,0.464915,0.451986,0.0859538,-7.41718
94.7723,0.465588,-0.316368,0.0122849,-7.42416
94.7822,0.45865,-1.08134,-0.0610593,-7.35178
94.7921,0.444175,-1.83475,-0.133295,-7.2008
94.802,0.422318,-2.56856,-0.203649,-6.97285
94.8119,0.393313,-3.27491,-0.271371,-6.67035
94.8218,0.357468,-3.94626,-0.335735,-6.29654
94.8317,0.315169,-4.57544,-0.396055,-5.85541
94.8416,0.266866,-5.15571,-0.451684,-5.35167
94.8515,0.213075,-5.68088,-0.502028,-4.79071
94.8614,0.154373,-6.14532,-0.546549,-4.17853
94.8713,0.0913859,-6.54407,-0.584771,-3.52165
94.8812,0.0247874,-6.87287,-0.616285,-2.82711
94.8911,-0.0447106,-7.12821,-0.640753,-2.10231
94.901,-0.116365,-7.30734,-0.657915,-1.35503
94.9109,-0.18941,-7.40836,-0.667586,-0.593232
94.9208,-0.263065,-7.43018,-0.669662,0.174927
94.9307,-0.336543,-7.37256,-0.664122,0.941237
