43.9901,-18.7436,0.254453,3.36736,1.42761
44,-18.741,0.255529,3.38149,1.42742
44.0099,-18.7385,0.256605,3.39562,1.42722
44.0198,-18.7359,0.25768,3.40975,1.42703
44.0297,-18.7334,0.258756,3.42388,1.42683
44.0396,-18.7308,0.259831,3.43801,1.42664
44.0495,-18.7282,0.260906,3.45213,1.42644
44.0594,-18.7257,0.261981,3.46625,1.42624
44.0693,-18.7231,0.263056,3.48037,1.42604
44.0792,-18.7204,0.26413,3.49449,1.42584
44.0891,-18.7178,0.265205,3.50861,1.42564
44.099,-18.7152,0.266279,3.52272,1.42544
44.1089,-18.7126,0.267353,3.53683,1.42524
44.1188,-18.7099,0.268427,3.55094,1.42503
44.1287,-18.7072,0.269501,3.56505,1.42483
44.1386,-18.7046,0.270575,3.57916,1.42462
44.1485,-18.7019,0.271648,3.59326,1.42442
44.1584,-18.6992,0.272721,3.60737,1.42421
44.1683,-18.6965,0.273795,3.62147,1.424
44.1782,-18.6938,0.274868,3.63556,1.4238
44.1881,-18.691,0.275941,3.64966,1.42359
44.198,-18.6883,0.277013,3.66375,1.42338
44.2079,-18.6856,0.278086,3.67785,1.42317
44.2178,-18.6828,0.279158,3.69193,1.42296
44.2277,-18.68,0.28023,3.70602,1.42274
44.2376,-18.6772,0.281303,3.72011,1.42253
44.2475,-18.6745,0.282374,3.73419,1.42232
44.2574,-18.6717,0.283446,3.74827,1.4221
44.2673,-18.6688,0.284518,3.76235,1.42189
44.2772,-18.666,0.285589,3.77643,1.42167
44.2871,-18.6632,0.28666,3.7905,1.42145
44.297,-18.6603,0.287731,3.80458,1.42124
44.3069,-18.6575,0.288802,3.81865,1.42102
44.3168,-18.6546,0.289873,3.83272,1.4208
44.3267,-18.6517,0.290944,3.84678,1.42058
44.3366,-18.6489,0.292014,3.86085,1.42036
44.3465,-18.646,0.293084,3.87491,1.42013
44.3564,-18.6431,0.294154,3.88897,1.41991
44.3663,-18.6401,0.295224,3.90302,1.41969
44.3762,-18.6372,0.296294,3.91708,1.41946
44.3861,-18.6343,0.297363,3.93113,1.41924
44.396,-18.6313,0.298433,3.94518,1.41901
44.4059,-18.6284,0.299502,3.95923,1.41878
44.4158,-18.6254,0.300571,3.97328,1.41856
44.4257,-18.6224,0.30164,3.98732,1.41833
44.4356,-18.6194,0.302709,4.00136,1.4181
44.4455,-18.6164,0.303777,4.0154,1.41787
44.4554,-18.6134,0.304845,4.02944,1.41764
44.4653,-18.6104,0.305913,4.04348,1.41741
44.4752,-18.6073,0.306981,4.05751,1.41717
44.4851,-18.6043,0.308049,4.07154,1.41694
44.495,-18.6012,0.309117,4.08557,1.41671
44.505,-18.5982,0.310184,4.09959,1.41647
44.5149,-18.5951,0.311251,4.11361,1.41623
44.5248,-18.592,0.312318,4.12764,1.416
44.5347,-18.5889,0.313385,4.14165,1.41576
44.5446,-18.5858,0.314452,4.15567,1.41552
44.5545,-18.5827,0.315518,4.16968,1.41528
44.5644,-18.5796,0.316585,4.1837,1.41504
44.5743,-18.5764,0.317651,4.19771,1.4148
44.5842,-18.5733,0.318717,4.21171,1.41456
44.5941,-18.5701,0.319782,4.22572,1.41432
44.604,-18.5669,0.320848,4.23972,1.41408
44.6139,-18.5638,0.321913,4.25372,1.41383
44.6238,-18.5606,0.322979,4.26771,1.41359
44.6337,-18.5574,0.324044,4.28171,1.41334
44.6436,-18.5541,0.325108,4.2957,1.4131
44.6535,-18.5509,0.326173,4.30969,1.41285
44.6634,-18.5477,0.327237,4.32368,1.4126
44.6733,-18.5444,0.328302,4.33766,1.41235
44.6832,-18.5412,0.329366,4.35165,1.4121
44.6931,-18.5379,0.330429,4.36563,1.41185
44.703,-18.5346,0.331493,4.3796,1.4116
44.7129,-18.5314,0.332557,4.39358,1.41135
44.7228,-18.5281,0.33362,4.40755,1.4111
44.7327,-18.5248,0.334683,4.42152,1.41084
44.7426,-18.5214,0.335746,4.43549,1.41059
44.7525,-18.5181,0.336808,4.44945,1.41033
44.7624,-18.5148,0.337871,4.46342,1.41008
44.7723,-18.5114,0.338933,4.47738,1.40982
44.7822,-18.5081,0.339995,4.49133,1.40956
44.7921,-18.5047,0.341057,4.50529,1.4093
44.802,-18.5013,0.342119,4.51924,1.40904
44.8119,-18.4979,0.34318,4.53319,1.40878
44.8218,-18.4945,0.344241,4.54714,1.40852
44.8317,-18.4911,0.345302,4.56108,1.40826
44.8416,-18.4877,0.346363,4.57502,1.408
44.8515,-18.4842,0.347424,4.58896,1.40774
44.8614,-18.4808,0.348484,4.6029,1.40747
44.8713,-18.4773,0.349545,4.61683,1.40721
44.8812,-18.4739,0.350605,4.63076,1.40694
44.8911,-18.4704,0.351665,4.64469,1.40667
44.901,-18.4669,0.352724,4.65862,1.40641
44.9109,-18.4634,0.353784,4.67254,1.40614
44.9208,-18.4599,0.354843,4.68646,1.40587
44.9307,-18.4564,0.355902,4.70038,1.4056
44.9406,-18.4528,0.356961,4.7143,1.40533
44.9505,-18.4493,0.358019,4.72821,1.40506
44.9604,-18.4458,0.359078,4.74212,1.40479
44.9703,-18.4422,0.360136,4.75603,1.40451
44.9802,-18.4386,0.361194,4.76993,1.40424
44.9901,-18.435,0.362251,4.78383,1.40396
45,-18.4315,0.363309,4.79773,1.40369
45.0099,-18.4279,0.364366,4.81163,1.40341
45.0198,-18.4242,0.365423,4.82552,1.40314
45.0297,-18.4206,0.36648,4.83942,1.40286
45.0396,-18.417,0.367537,4.8533,1.40258
45.0495,-18.4133,0.368593,4.86719,1.4023
45.0594,-18.4097,0.36965,4.88107,1.40202
45.0693,-18.406,0.370706,4.89495,1.40174
45.0792,-18.4023,0.371761,4.90883,1.40146
45.0891,-18.3987,0.372817,4.9227,1.40118
45.099,-18.395,0.373872,4.93658,1.40089
45.1089,-18.3913,0.374928,4.95044,1.40061
45.1188,-18.3875,0.375982,4.96431,1.40032
45.1287,-18.3838,0.377037,4.97817,1.40004
45.1386,-18.3801,0.378092,4.99203,1.39975
45.1485,-18.3763,0.379146,5.00589,1.39946
45.1584,-18.3726,0.3802,5.01975,1.39917
45.1683,-18.3688,0.381254,5.0336,1.39889
45.1782,-18.365,0.382307,5.04745,1.3986
45.1881,-18.3612,0.383361,5.06129,1.39831
45.198,-18.3574,0.384414,5.07514,1.39801
45.2079,-18.3536,0.385467,5.08898,1.39772
45.2178,-18.3498,0.386519,5.10281,1.39743
45.2277,-18.346,0.387572,5.11665,1.39714
45.2376,-18.3421,0.388624,5.13048,1.39684
45.2475,-18.3383,0.389676,5.14431,1.39655
45.2574,-18.3344,0.390728,5.15813,1.39625
45.2673,-18.3305,0.39178,5.17196,1.39595
45.2772,-18.3266,0.392831,5.18578,1.39565
45.2871,-18.3227,0.393882,5.19959,1.39536
45.297,-18.3188,0.394933,5.21341,1.39506
45.3069,-18.3149,0.395983,5.22722,1.39476
45.3168,-18.311,0.397034,5.24103,1.39446
45.3267,-18.3071,0.398084,5.25483,1.39415
45.3366,-18.3031,0.399134,5.26863,1.39385
45.3465,-18.2992,0.400184,5.28243,1.39355
45.3564,-18.2952,0.401233,5.29623,1.39324
45.3663,-18.2912,0.402282,5.31002,1.39294
45.3762,-18.2872,0.403331,5.32381,1.39263
45.3861,-18.2832,0.40438,5.3376,1.39233
45.396,-18.2792,0.405429,5.35138,1.39202
45.4059,-18.2752,0.406477,5.36516,1.39171
45.4158,-18.2712,0.407525,5.37894,1.3914
45.4257,-18.2671,0.408573,5.39272,1.39109
45.4356,-18.2631,0.40962,5.40649,1.39078
45.4455,-18.259,0.410668,5.42026,1.39047
45.4554,-18.2549,0.411715,5.43402,1.39016
45.4653,-18.2509,0.412762,5.44778,1.38985
45.4752,-18.2468,0.413808,5.46154,1.38953
45.4851,-18.2427,0.414855,5.4753,1.38922
45.495,-18.2386,0.415901,5.48905,1.3889
45.505,-18.2344,0.416947,5.5028,1.38859
45.5149,-18.2303,0.417992,5.51655,1.38827
45.5248,-18.2262,0.419038,5.53029,1.38795
45.5347,-18.222,0.420083,5.54403,1.38764
45.5446,-18.2178,0.421128,5.55777,1.38732
45.5545,-18.2137,0.422172,5.5715,1.387
45.5644,-18.2095,0.423217,5.58524,1.38668
45.5743,-18.2053,0.424261,5.59896,1.38635
45.5842,-18.2011,0.425305,5.61269,1.38603
45.5941,-18.1969,0.426349,5.62641,1.38571
45.604,-18.1926,0.427392,5.64013,1.38538
45.6139,-18.1884,0.428435,5.65384,1.38506
45.6238,-18.1842,0.429478,5.66756,1.38473
45.6337,-18.1799,0.430521,5.68126,1.38441
45.6436,-18.1756,0.431563,5.69497,1.38408
45.6535,-18.1713,0.432605,5.70867,1.38375
45.6634,-18.1671,0.433647,5.72237,1.38342
45.6733,-18.1628,0.434689,5.73607,1.3831
45.6832,-18.1585,0.43573,5.74976,1.38277
45.6931,-18.1541,0.436771,5.76345,1.38243
45.703,-18.1498,0.437812,5.77713,1.3821
45.7129,-18.1455,0.438853,5.79082,1.38177
45.7228,-18.1411,0.439893,5.80449,1.38144
45.7327,-18.1368,0.440933,5.81817,1.3811
45.7426,-18.1324,0.441973,5.83184,1.38077
45.7525,-18.128,0.443013,5.84551,1.38043
45.7624,-18.1236,0.444052,5.85918,1.3801
45.7723,-18.1192,0.445091,5.87284,1.37976
45.7822,-18.1148,0.44613,5.8865,1.37942
45.7921,-18.1104,0.447169,5.90016,1.37908
45.802,-18.1059,0.448207,5.91381,1.37874
45.8119,-18.1015,0.449245,5.92746,1.3784
45.8218,-18.097,0.450283,5.9411,1.37806
45.8317,-18.0926,0.45132,5.95475,1.37772
45.8416,-18.0881,0.452358,5.96839,1.37737
45.8515,-18.0836,0.453395,5.98202,1.37703
45.8614,-18.0791,0.454432,5.99565,1.37669
45.8713,-18.0746,0.455468,6.00928,1.37634
45.8812,-18.0701,0.456504,6.02291,1.376
45.8911,-18.0656,0.45754,6.03653,1.37565
45.901,-18.061,0.458576,6.05015,1.3753
45.9109,-18.0565,0.459611,6.06376,1.37495
45.9208,-18.0519,0.460646,6.07738,1.3746
45.9307,-18.0474,0.461681,6.09098,1.37425
45.9406,-18.0428,0.462716,6.10459,1.3739
45.9505,-18.0382,0.46375,6.11819,1.37355
45.9604,-18.0336,0.464784,6.13179,1.3732
45.9703,-18.029,0.465818,6.14538,1.37285
45.9802,-18.0244,0.466852,6.15897,1.37249
45.9901,-18.0198,0.467885,6.17256,1.37214
46,-18.0151,0.468918,6.18614,1.37178
46.0099,-18.0105,0.469951,6.19972,1.37143
46.0198,-18.0058,0.470983,6.2133,1.37107
46.0297,-18.0012,0.472015,6.22687,1.37071
46.0396,-17.9965,0.473047,6.24044,1.37036
46.0495,-17.9918,0.474079,6.25401,1.37
46.0594,-17.9871,0.47511,6.26757,1.36964
46.0693,-17.9824,0.476141,6.28113,1.36928
46.0792,-17.9777,0.477172,6.29469,1.36891
46.0891,-17.9729,0.478202,6.30824,1.36855
46.099,-17.9682,0.479233,6.32179,1.36819
46.1089,-17.9634,0.480263,6.33533,1.36782
46.1188,-17.9587,0.481292,6.34887,1.36746
46.1287,-17.9539,0.482322,6.36241,1.36709
46.1386,-17.9491,0.483351,6.37594,1.36673
46.1485,-17.9443,0.48438,6.38947,1.36636
46.1584,-17.9395,0.485408,6.403,1.36599
46.1683,-17.9347,0.486436,6.41652,1.36562
46.1782,-17.9299,0.487464,6.43004,1.36526
46.1881,-17.9251,0.488492,6.44356,1.36489
46.198,-17.9202,0.48952,6.45707,1.36451
46.2079,-17.9154,0.490547,6.47058,1.36414
46.2178,-17.9105,0.491574,6.48408,1.36377
46.2277,-17.9057,0.4926,6.49758,1.3634
46.2376,-17.9008,0.493626,6.51108,1.36302
46.2475,-17.8959,0.494652,6.52457,1.36265
46.2574,-17.891,0.495678,6.53806,1.36227
46.2673,-17.8861,0.496704,6.55155,1.3619
46.2772,-17.8811,0.497729,6.56503,1.36152
46.2871,-17.8762,0.498754,6.57851,1.36114
46.297,-17.8713,0.499778,6.59199,1.36076
46.3069,-17.8663,0.500802,6.60546,1.36038
46.3168,-17.8613,0.501826,6.61892,1.36
46.3267,-17.8564,0.50285,6.63239,1.35962
46.3366,-17.8514,0.503873,6.64585,1.35924
46.3465,-17.8464,0.504897,6.6593,1.35886
46.3564,-17.8414,0.505919,6.67275,1.35848
46.3663,-17.8364,0.506942,6.6862,1.35809
46.3762,-17.8314,0.507964,6.69965,1.35771
46.3861,-17.8263,0.508986,6.71309,1.35732
46.396,-17.8213,0.510008,6.72653,1.35693
46.4059,-17.8162,0.511029,6.73996,1.35655
46.4158,-17.8112,0.51205,6.75339,1.35616
46.4257,-17.8061,0.513071,6.76681,1.35577
46.4356,-17.801,0.514091,6.78023,1.35538
46.4455,-17.7959,0.515111,6.79365,1.35499
46.4554,-17.7908,0.516131,6.80707,1.3546
46.4653,-17.7857,0.517151,6.82048,1.35421
46.4752,-17.7806,0.51817,6.83388,1.35382
46.4851,-17.7754,0.519189,6.84728,1.35342
46.495,-17.7703,0.520208,6.86068,1.35303
46.505,-17.7651,0.521226,6.87408,1.35263
46.5149,-17.7599,0.522244,6.88747,1.35224
46.5248,-17.7548,0.523262,6.90085,1.35184
46.5347,-17.7496,0.524279,6.91424,1.35144
46.5446,-17.7444,0.525297,6.92762,1.35105
46.5545,-17.7392,0.526313,6.94099,1.35065
46.5644,-17.734,0.52733,6.95436,1.35025
46.5743,-17.7287,0.528346,6.96773,1.34985
46.5842,-17.7235,0.529362,6.98109,1.34945
46.5941,-17.7183,0.530378,6.99445,1.34905
46.604,-17.713,0.531393,7.0078,1.34864
46.6139,-17.7077,0.532408,7.02115,1.34824
46.6238,-17.7025,0.533423,7.0345,1.34784
46.6337,-17.6972,0.534437,7.04784,1.34743
46.6436,-17.6919,0.535451,7.06118,1.34703
46.6535,-17.6866,0.536465,7.07452,1.34662
46.6634,-17.6813,0.537479,7.08785,1.34621
46.6733,-17.6759,0.538492,7.10118,1.3458
46.6832,-17.6706,0.539505,7.1145,1.3454
46.6931,-17.6652,0.540517,7.12782,1.34499
46.703,-17.6599,0.541529,7.14113,1.34458
46.7129,-17.6545,0.542541,7.15444,1.34417
46.7228,-17.6491,0.543553,7.16775,1.34375
46.7327,-17.6438,0.544564,7.18105,1.34334
46.7426,-17.6384,0.545575,7.19435,1.34293
46.7525,-17.633,0.546586,7.20764,1.34251
46.7624,-17.6275,0.547596,7.22093,1.3421
46.7723,-17.6221,0.548606,7.23422,1.34168
46.7822,-17.6167,0.549616,7.2475,1.34127
46.7921,-17.6112,0.550625,7.26078,1.34085
46.802,-17.6058,0.551635,7.27405,1.34043
46.8119,-17.6003,0.552643,7.28732,1.34001
46.8218,-17.5948,0.553652,7.30059,1.33959
46.8317,-17.5893,0.55466,7.31385,1.33917
46.8416,-17.5838,0.555668,7.32711,1.33875
46.8515,-17.5783,0.556675,7.34036,1.33833
46.8614,-17.5728,0.557682,7.35361,1.33791
46.8713,-17.5673,0.558689,7.36685,1.33749
46.8812,-17.5618,0.559696,7.38009,1.33706
46.8911,-17.5562,0.560702,7.39333,1.33664
46.901,-17.5507,0.561708,7.40656,1.33621
46.9109,-17.5451,0.562713,7.41979,1.33579
46.9208,-17.5395,0.563719,7.43301,1.33536
46.9307,-17.5339,0.564724,7.44623,1.33493
46.9406,-17.5283,0.565728,7.45945,1.3345
46.9505,-17.5227,0.566732,7.47266,1.33407
46.9604,-17.5171,0.567736,7.48586,1.33364
46.9703,-17.5115,0.56874,7.49907,1.33321
46.9802,-17.5058,0.569743,7.51227,1.33278
46.9901,-17.5002,0.570746,7.52546,1.33235
47,-17.4945,0.571749,7.53865,1.33192
47.0099,-17.4889,0.572751,7.55183,1.33148
47.0198,-17.4832,0.573753,7.56501,1.33105
47.0297,-17.4775,0.574755,7.57819,1.33061
47.0396,-17.4718,0.575756,7.59136,1.33018
47.0495,-17.4661,0.576757,7.60453,1.32974
47.0594,-17.4604,0.577758,7.61769,1.3293
47.0693,-17.4547,0.578758,7.63085,1.32886
47.0792,-17.4489,0.579758,7.64401,1.32843
47.0891,-17.4432,0.580758,7.65716,1.32799
47.099,-17.4374,0.581757,7.67031,1.32755
47.1089,-17.4317,0.582756,7.68345,1.3271
47.1188,-17.4259,0.583755,7.69658,1.32666
47.1287,-17.4201,0.584753,7.70972,1.32622
47.1386,-17.4143,0.585751,7.72285,1.32578
47.1485,-17.4085,0.586749,7.73597,1.32533
47.1584,-17.4027,0.587746,7.74909,1.32489
47.1683,-17.3969,0.588743,7.76221,1.32444
47.1782,-17.391,0.589739,7.77532,1.32399
47.1881,-17.3852,0.590736,7.78842,1.32355
47.198,-17.3793,0.591732,7.80153,1.3231
47.2079,-17.3735,0.592727,7.81462,1.32265
47.2178,-17.3676,0.593723,7.82772,1.3222
47.2277,-17.3617,0.594718,7.84081,1.32175
47.2376,-17.3558,0.595712,7.85389,1.3213
47.2475,-17.3499,0.596706,7.86697,1.32085
47.2574,-17.344,0.5977,7.88005,1.32039
47.2673,-17.3381,0.598694,7.89312,1.31994
47.2772,-17.3322,0.599687,7.90618,1.31949
47.2871,-17.3262,0.60068,7.91925,1.31903
47.297,-17.3203,0.601673,7.9323,1.31858
47.3069,-17.3143,0.602665,7.94536,1.31812
47.3168,-17.3083,0.603657,7.9584,1.31766
47.3267,-17.3024,0.604648,7.97145,1.3172
47.3366,-17.2964,0.605639,7.98449,1.31675
47.3465,-17.2904,0.60663,7.99752,1.31629
47.3564,-17.2843,0.60762,8.01055,1.31583
47.3663,-17.2783,0.608611,8.02358,1.31536
47.3762,-17.2723,0.6096,8.0366,1.3149
47.3861,-17.2663,0.61059,8.04962,1.31444
47.396,-17.2602,0.611579,8.06263,1.31398
47.4059,-17.2541,0.612567,8.07564,1.31351
47.4158,-17.2481,0.613556,8.08864,1.31305
47.4257,-17.242,0.614544,8.10164,1.31258
47.4356,-17.2359,0.615532,8.11463,1.31212
47.4455,-17.2298,0.616519,8.12762,1.31165
47.4554,-17.2237,0.617506,8.1406,1.31118
47.4653,-17.2176,0.618492,8.15358,1.31071
47.4752,-17.2114,0.619479,8.16656,1.31025
47.4851,-17.2053,0.620464,8.17953,1.30978
47.495,-17.1992,0.62145,8.19249,1.30931
47.505,-17.193,0.622435,8.20545,1.30883
47.5149,-17.1868,0.62342,8.21841,1.30836
47.5248,-17.1807,0.624404,8.23136,1.30789
47.5347,-17.1745,0.625389,8.24431,1.30742
47.5446,-17.1683,0.626372,8.25725,1.30694
47.5545,-17.1621,0.627356,8.27019,1.30647
47.5644,-17.1559,0.628339,8.28312,1.30599
47.5743,-17.1496,0.629321,8.29605,1.30551
47.5842,-17.1434,0.630304,8.30897,1.30504
47.5941,-17.1371,0.631286,8.32189,1.30456
47.604,-17.1309,0.632267,8.33481,1.30408
47.6139,-17.1246,0.633248,8.34772,1.3036
47.6238,-17.1184,0.634229,8.36062,1.30312
47.6337,-17.1121,0.63521,8.37352,1.30264
47.6436,-17.1058,0.63619,8.38642,1.30216
47.6535,-17.0995,0.63717,8.39931,1.30167
47.6634,-17.0932,0.638149,8.41219,1.30119
47.6733,-17.0868,0.639128,8.42507,1.30071
47.6832,-17.0805,0.640107,8.43795,1.30022
47.6931,-17.0742,0.641085,8.45082,1.29974
47.703,-17.0678,0.642063,8.46369,1.29925
47.7129,-17.0614,0.643041,8.47655,1.29876
47.7228,-17.0551,0.644018,8.4894,1.29828
47.7327,-17.0487,0.644995,8.50226,1.29779
47.7426,-17.0423,0.645971,8.5151,1.2973
47.7525,-17.0359,0.646947,8.52795,1.29681
47.7624,-17.0295,0.647923,8.54078,1.29632
47.7723,-17.0231,0.648898,8.55361,1.29583
47.7822,-17.0166,0.649873,8.56644,1.29533
47.7921,-17.0102,0.650848,8.57926,1.29484
47.802,-17.0038,0.651822,8.59208,1.29435
47.8119,-16.9973,0.652796,8.6049,1.29385
47.8218,-16.9908,0.65377,8.6177,1.29336
47.8317,-16.9843,0.654743,8.63051,1.29286
47.8416,-16.9779,0.655715,8.6433,1.29237
47.8515,-16.9714,0.656688,8.6561,1.29187
47.8614,-16.9649,0.65766,8.66889,1.29137
47.8713,-16.9583,0.658631,8.68167,1.29087
47.8812,-16.9518,0.659603,8.69445,1.29037
47.8911,-16.9453,0.660574,8.70722,1.28987
47.901,-16.9387,0.661544,8.71999,1.28937
47.9109,-16.9322,0.662514,8.73275,1.28887
47.9208,-16.9256,0.663484,8.74551,1.28837
47.9307,-16.919,0.664453,8.75827,1.28786
47.9406,-16.9125,0.665422,8.77101,1.28736
47.9505,-16.9059,0.666391,8.78376,1.28686
47.9604,-16.8993,0.667359,8.7965,1.28635
47.9703,-16.8926,0.668327,8.80923,1.28584
47.9802,-16.886,0.669294,8.82196,1.28534
47.9901,-16.8794,0.670261,8.83468,1.28483
48,-16.8728,0.671228,8.8474,1.28432
48.0099,-16.8661,0.672194,8.86011,1.28381
48.0198,-16.8594,0.67316,8.87282,1.2833
48.0297,-16.8528,0.674126,8.88553,1.28279
48.0396,-16.8461,0.675091,8.89823,1.28228
48.0495,-16.8394,0.676056,8.91092,1.28177
48.0594,-16.8327,0.67702,8.92361,1.28126
48.0693,-16.826,0.677984,8.93629,1.28074
48.0792,-16.8193,0.678948,8.94897,1.28023
48.0891,-16.8126,0.679911,8.96164,1.27971
48.099,-16.8058,0.680874,8.97431,1.2792
48.1089,-16.7991,0.681836,8.98697,1.27868
48.1188,-16.7923,0.682798,8.99963,1.27816
48.1287,-16.7856,0.68376,9.01228,1.27765
48.1386,-16.7788,0.684721,9.02493,1.27713
48.1485,-16.772,0.685682,9.03757,1.27661
48.1584,-16.7652,0.686642,9.05021,1.27609
48.1683,-16.7584,0.687602,9.06284,1.27557
48.1782,-16.7516,0.688562,9.07547,1.27505
48.1881,-16.7448,0.689521,9.08809,1.27452
48.198,-16.7379,0.69048,9.10071,1.274
48.2079,-16.7311,0.691439,9.11332,1.27348
48.2178,-16.7242,0.692397,9.12592,1.27295
48.2277,-16.7174,0.693354,9.13852,1.27243
48.2376,-16.7105,0.694312,9.15112,1.2719
48.2475,-16.7036,0.695269,9.16371,1.27138
48.2574,-16.6967,0.696225,9.1763,1.27085
48.2673,-16.6898,0.697181,9.18888,1.27032
48.2772,-16.6829,0.698137,9.20145,1.26979
48.2871,-16.676,0.699092,9.21402,1.26926
48.297,-16.6691,0.700047,9.22658,1.26873
48.3069,-16.6622,0.701002,9.23914,1.2682
48.3168,-16.6552,0.701956,9.2517,1.26767
48.3267,-16.6483,0.702909,9.26425,1.26714
48.3366,-16.6413,0.703863,9.27679,1.2666
48.3465,-16.6343,0.704816,9.28933,1.26607
48.3564,-16.6273,0.705768,9.30186,1.26554
48.3663,-16.6203,0.70672,9.31439,1.265
48.3762,-16.6133,0.707672,9.32691,1.26446
48.3861,-16.6063,0.708623,9.33943,1.26393
48.396,-16.5993,0.709574,9.35194,1.26339
48.4059,-16.5923,0.710524,9.36444,1.26285
48.4158,-16.5852,0.711474,9.37694,1.26231
48.4257,-16.5782,0.712424,9.38944,1.26177
48.4356,-16.5711,0.713373,9.40193,1.26123
48.4455,-16.5641,0.714322,9.41441,1.26069
48.4554,-16.557,0.71527,9.42689,1.26015
48.4653,-16.5499,0.716218,9.43937,1.25961
48.4752,-16.5428,0.717166,9.45184,1.25906
48.4851,-16.5357,0.718113,9.4643,1.25852
48.495,-16.5286,0.71906,9.47676,1.25798
48.505,-16.5215,0.720006,9.48921,1.25743
48.5149,-16.5143,0.720952,9.50166,1.25688
48.5248,-16.5072,0.721898,9.5141,1.25634
48.5347,-16.5,0.722843,9.52654,1.25579
48.5446,-16.4929,0.723787,9.53897,1.25524
48.5545,-16.4857,0.724732,9.55139,1.25469
48.5644,-16.4785,0.725676,9.56381,1.25414
48.5743,-16.4713,0.726619,9.57623,1.25359
48.5842,-16.4641,0.727562,9.58864,1.25304
48.5941,-16.4569,0.728505,9.60104,1.25249
48.604,-16.4497,0.729447,9.61344,1.25194
48.6139,-16.4425,0.730388,9.62583,1.25138
48.6238,-16.4352,0.73133,9.63822,1.25083
48.6337,-16.428,0.732271,9.6506,1.25028
48.6436,-16.4207,0.733211,9.66298,1.24972
48.6535,-16.4135,0.734151,9.67535,1.24916
48.6634,-16.4062,0.735091,9.68771,1.24861
48.6733,-16.3989,0.73603,9.70007,1.24805
48.6832,-16.3916,0.736969,9.71242,1.24749
48.6931,-16.3843,0.737907,9.72477,1.24693
48.703,-16.377,0.738845,9.73712,1.24637
48.7129,-16.3697,0.739783,9.74945,1.24581
48.7228,-16.3624,0.74072,9.76179,1.24525
48.7327,-16.355,0.741656,9.77411,1.24469
48.7426,-16.3477,0.742593,9.78643,1.24413
48.7525,-16.3403,0.743528,9.79875,1.24356
48.7624,-16.333,0.744464,9.81106,1.243
48.7723,-16.3256,0.745399,9.82336,1.24244
48.7822,-16.3182,0.746333,9.83566,1.24187
48.7921,-16.3108,0.747267,9.84795,1.2413
48.802,-16.3034,0.748201,9.86024,1.24074
48.8119,-16.296,0.749134,9.87252,1.24017
48.8218,-16.2886,0.750067,9.8848,1.2396
48.8317,-16.2811,0.750999,9.89707,1.23903
48.8416,-16.2737,0.751931,9.90933,1.23846
48.8515,-16.2662,0.752863,9.92159,1.23789
48.8614,-16.2588,0.753794,9.93385,1.23732
48.8713,-16.2513,0.754724,9.9461,1.23675
48.8812,-16.2438,0.755655,9.95834,1.23618
48.8911,-16.2364,0.756584,9.97057,1.2356
48.901,-16.2289,0.757514,9.9828,1.23503
48.9109,-16.2214,0.758442,9.99503,1.23446
48.9208,-16.2138,0.759371,10.0072,1.23388
48.9307,-16.2063,0.760299,10.0195,1.2333
48.9406,-16.1988,0.761226,10.0317,1.23273
48.9505,-16.1912,0.762154,10.0439,1.23215
48.9604,-16.1837,0.76308,10.0561,1.23157
48.9703,-16.1761,0.764006,10.0683,1.23099
48.9802,-16.1686,0.764932,10.0804,1.23041
48.9901,-16.161,0.765857,10.0926,1.22983
49,-16.1534,0.766782,10.1048,1.22925
49.0099,-16.1458,0.767707,10.117,1.22867
49.0198,-16.1382,0.768631,10.1291,1.22809
49.0297,-16.1306,0.769554,10.1413,1.22751
49.0396,-16.123,0.770477,10.1534,1.22692
49.0495,-16.1153,0.7714,10.1656,1.22634
49.0594,-16.1077,0.772322,10.1777,1.22575
49.0693,-16.1,0.773244,10.1899,1.22517
49.0792,-16.0924,0.774165,10.202,1.22458
49.0891,-16.0847,0.775086,10.2141,1.22399
49.099,-16.077,0.776007,10.2262,1.22341
49.1089,-16.0693,0.776927,10.2383,1.22282
49.1188,-16.0616,0.777846,10.2504,1.22223
49.1287,-16.0539,0.778765,10.2625,1.22164
49.1386,-16.0462,0.779684,10.2746,1.22105
49.1485,-16.0385,0.780602,10.2867,1.22046
49.1584,-16.0308,0.78152,10.2988,1.21986
49.1683,-16.023,0.782437,10.3109,1.21927
49.1782,-16.0153,0.783354,10.3229,1.21868
49.1881,-16.0075,0.78427,10.335,1.21808
49.198,-15.9997,0.785186,10.3471,1.21749
49.2079,-15.992,0.786101,10.3591,1.21689
49.2178,-15.9842,0.787016,10.3712,1.2163
49.2277,-15.9764,0.787931,10.3832,1.2157
49.2376,-15.9686,0.788845,10.3952,1.2151
49.2475,-15.9607,0.789759,10.4073,1.2145
49.2574,-15.9529,0.790672,10.4193,1.2139
49.2673,-15.9451,0.791584,10.4313,1.2133
49.2772,-15.9372,0.792497,10.4433,1.2127
49.2871,-15.9294,0.793408,10.4553,1.2121
49.297,-15.9215,0.79432,10.4673,1.2115
49.3069,-15.9137,0.795231,10.4793,1.2109
49.3168,-15.9058,0.796141,10.4913,1.2103
49.3267,-15.8979,0.797051,10.5033,1.20969
49.3366,-15.89,0.79796,10.5152,1.20909
49.3465,-15.8821,0.798869,10.5272,1.20848
49.3564,-15.8742,0.799778,10.5392,1.20788
